PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3567001458782816,0.3567001458782816,0.3234406655215188,0.3492931170496349,0.6228616242174048,0.6809771986970685,0.1075744669163167,0.6658157059251574,0.2987610063404195,0.6635857767424516,0.1858752024927051,0,1.0,0.0,0.0
1.0,1.0,0.9029156627467008,0.9022898831773908,0.6103921078724152,0.9347882736156352,0.1675138520871048,0.0,0.8964116899937405,0.1002163990958134,0.1670481888638567,0,1.0,0.0,0.0
0.9161358460048838,0.9161358460048838,0.7960103072951688,0.812663830192558,0.7784182054412971,0.6891205211726384,0.4880960980408876,0.0904135634823227,0.7826414881342854,0.196137428995702,0.1351174119772312,0,1.0,0.0,0.0
0.4798045322065528,0.4798045322065528,0.4423765993102837,0.4910699656522082,0.6864585788266958,0.3873615635179152,0.6216481966642431,0.5546441501121564,0.4122367608609142,0.5207523403131682,0.1523705463422652,0,1.0,0.0,0.0
0.3455384138774121,0.345538413877412,0.2853714008682027,0.3755826958095778,0.6518598743068675,0.4254071661237784,0.2368656400508396,0.6850441845094605,0.2553633083090126,0.6484825080918535,0.1808487001422231,0,1.0,0.0,0.0
0.8437492271307147,0.8437492271307147,0.7204729008899602,0.7933579395165007,0.6674915907364574,0.7304234527687298,0.3260089015570169,0.1606863622356343,0.7065828429520152,0.2131435122694279,0.1894164799105454,0,1.0,0.0,0.0
0.9647437676108408,0.9647437676108408,0.8455769779523598,0.8600981397659021,0.5554538294336211,0.83185667752443,0.1614028951821418,0.0554477625084802,0.8187774124602707,0.1586855895300608,0.1906969434146145,0,1.0,0.0,0.0
0.6973338871069291,0.6973338871069291,0.6705236032118467,0.6942622835202304,0.7329659299084809,0.5563517915309447,0.7752485891746038,0.326511955181277,0.6432267102093389,0.3278405212649763,0.1829131540424649,0,1.0,0.0,0.0
0.7271759549813224,0.7271759549813224,0.8042958840284348,0.8290690666660803,0.5799374839661888,0.4429967426710098,0.5215614528155477,0.2836887808964135,0.7950912554864495,0.1847363792291882,0.167706927125112,0,1.0,0.0,0.0
0.5797948087406416,0.5797948087406415,0.5337510102082184,0.7301586569462607,0.6147897427254783,0.6907491856677525,0.2433395938381978,0.4392923293469911,0.5091178878803354,0.2871864008005518,0.1876498627134682,0,1.0,0.0,0.0
0.7120167889763208,0.7120167889763208,0.6874195687761872,0.7655786674807349,0.6321591041503011,0.6329641693811074,0.3795434919598342,0.2982619506741464,0.6770940820740584,0.2388137836215388,0.1787925121893532,0,1.0,0.0,0.0
0.7887592642223601,0.7887592642223601,0.7162834360399191,0.8289298369805951,0.6358188551486484,0.6493159609120522,0.453645757569698,0.2160879314967077,0.7082150509192333,0.1684129083602133,0.1896849604337421,0,1.0,0.0,0.0
0.942593409895918,0.9425934098959182,0.812907769186624,0.843865975016209,0.4903671689990178,0.7724429967426711,0.3103535375089757,0.0639933863138436,0.7978980009956645,0.1674114109983257,0.1928133833390348,0,1.0,0.0,0.0
0.8037230242223745,0.8037230242223745,0.6855820229201135,0.708256422250813,0.6633113904911307,0.7970032573289904,0.1460699716152443,0.2084681795854278,0.66254115422345,0.3025226746754067,0.1848968272493093,0,1.0,0.0,0.0
0.931871246915938,0.931871246915938,0.8269073988730793,0.9008010480198142,0.370868732497211,0.9087947882736158,0.2877813767478651,0.0699355318627509,0.8159678195678359,0.1027295748641825,0.166266470620206,0,1.0,0.0,0.0
0.5891311929558789,0.5891311929558788,0.6642993985808302,0.7656996085210926,0.9031931745604058,0.4177850162866449,0.4591942331813514,0.4277368624705093,0.6593954824975949,0.2408764025125258,0.1872491729011731,0,1.0,0.0,0.0
0.9785965020796829,0.9785965020796829,0.9251791952544768,0.8975908276598755,0.0,0.6144625407166124,0.042178285316575,0.017131546985258,0.921801144944663,0.1026182665125848,0.1790163976405771,0,1.0,0.0,0.0
0.9916242044920636,0.9916242044920638,0.8961877999707101,0.8740327465431377,0.5834245217971823,0.6504885993485343,0.4318627274598073,0.0117174411601601,0.8843355787563304,0.1331545941338229,0.1490116771804233,0,1.0,0.0,0.0
0.9452718081753592,0.9452718081753594,0.8549707391142708,0.8439965698868394,0.6156798706287978,0.7157003257328991,0.3113146960684289,0.0660413289372995,0.8353223422415809,0.1746204857797781,0.1258573101505083,0,1.0,0.0,0.0
0.690284062092341,0.690284062092341,0.6134322752678957,0.7724040863805426,0.6374127384343705,0.6786970684039088,0.4675111707801606,0.3286561712264813,0.5885682049291527,0.2396052235370368,0.1146386068397731,0,1.0,0.0,0.0
0.5253477379762409,0.5253477379762409,0.4683839065975883,0.6291737999980584,0.4345850372016278,0.5449511400651467,0.4278598388065021,0.5009489302783435,0.4357538858437425,0.396627599862259,0.1108651343510495,0,1.0,0.0,0.0
0.4977401199389602,0.4977401199389601,0.5770903472888792,0.7587797429817861,0.0737022877386235,0.3393485342019544,0.0694380985003592,0.5166329688779653,0.564884781175816,0.24664883463244,0.1220151756727042,0,1.0,0.0,0.0
0.6421442702369573,0.6421442702369571,0.5938813704028153,0.7022087266442335,0.8425508217554716,0.6401302931596092,0.495687926595608,0.3744803640186651,0.5760717540098723,0.3030630618955126,0.1396355856088926,0,1.0,0.0,0.0
0.5827671130329659,0.5827671130329658,0.539513103908205,0.6075190787843188,0.6853003612202112,0.6087947882736157,0.2590387415073221,0.4329195991697974,0.5230190964919279,0.3924713871025309,0.1516050995784677,0,1.0,0.0,0.0
0.9718906629535308,0.9718906629535308,0.8896276117708454,0.881118282536398,0.6363150918971839,0.7304234527687298,0.4508857607510731,0.028055875100533,0.8804137998976544,0.1253136931193017,0.1076445612865736,0,1.0,0.0,0.0
0.6077503894768205,0.6077503894768204,0.6005517010410708,0.707179805645871,0.6778470533110633,0.5441042345276873,0.5120512079559233,0.4080448243613161,0.5861034387672104,0.3051403526343417,0.1074289446176324,0,1.0,0.0,0.0
0.4493798698159872,0.4493798698159871,0.4151714568004797,0.5498039762946979,0.6108913711832561,0.203843648208469,0.5634786248814285,0.5792353956946928,0.3847071097716622,0.4646686075671498,0.1393193726464765,0,1.0,0.0,0.0
0.9343210525427535,0.9343210525427535,0.8489251099816068,0.8643605203607593,0.628297807996321,0.7138110749185669,0.4719435913340763,0.0702191510638563,0.8349761626583756,0.1453061467115397,0.1215751333036199,0,1.0,0.0,0.0
0.9457335207999592,0.9457335207999594,0.8626341370437929,0.8677912234776431,0.6150612970460195,0.5814332247557004,0.9489506001015277,0.0538007137100657,0.8542959417988851,0.1391876631350711,0.1030487639746925,0,1.0,0.0,0.0
0.9630392195512754,0.9630392195512754,0.8856436411654772,0.8769254095195026,0.5897849619517314,0.6725732899022802,0.6554011359351342,0.0424225138953776,0.8721366549347105,0.1301905223106118,0.0734336088256751,0,1.0,0.0,0.0
0.8811736839596188,0.8811736839596188,0.8155297534137548,0.850425806318743,0.6355191060108405,0.6276872964169382,0.513079112660123,0.1309150867065553,0.7948851183116055,0.1690533141678899,0.0430973271402476,0,1.0,0.0,0.0
0.9132363814331133,0.9132363814331133,0.8736161921546741,0.8555760711367154,0.6206867206154052,0.6093811074918567,0.6799872326759847,0.0898971040615333,0.8618198874216696,0.1553071688308911,0.0481957393939088,0,1.0,0.0,0.0
0.915884657838268,0.915884657838268,0.8665569609529811,0.8692968455734158,0.35739730455954,0.8421498371335506,0.4674908925795348,0.0964842015582336,0.8464745337354888,0.1473887027766532,0.0485400287442374,0,1.0,0.0,0.0
0.9453400301945084,0.9453400301945084,0.8688211441731568,0.8875304102357631,0.5108565975752936,0.9403908794788276,0.3412261579458289,0.0575967952239442,0.8553664059033005,0.123442951762847,0.0203505519944949,0,1.0,0.0,0.0
0.6784593037620447,0.6784593037620447,0.6256933250309158,0.7419023805755495,0.9576660393983544,0.9140716612377848,0.2636498153210884,0.3262156709766057,0.6136235442890023,0.2638643131489427,0.0,0,1.0,0.0,0.0
0.5705026377838701,0.57050263778387,0.6026035519518632,0.7960616555814773,0.5681495414877578,0.7032573289902282,0.2104200313072495,0.4512863841422866,0.5827954184050537,0.2187558267861153,0.0164810505084659,0,1.0,0.0,0.0
0.1963188062364341,0.1963188062364341,0.2581450314689905,0.3669483100138805,0.7763398730707557,0.2651465798045603,0.1343452004640882,0.8361851249544612,0.2312214581016846,0.6634055539914988,0.0607596841434355,0,1.0,1.9141950131406563e-53,0.0
0.1564695303109124,0.1564695303109124,0.1363329661293397,0.1630858017953871,0.657405651499793,0.118957654723127,0.0,0.8666202807057954,0.1057244680601236,0.8500257765178838,0.0913913149829957,0,1.0,8.051971191906902e-69,0.0
0.1770703451922424,0.1770703451922423,0.1430041002035198,0.1609672687420935,0.7107151615399754,0.1394788273615635,0.0791763600135237,0.8528362685649191,0.111491438492964,0.8517172642018431,0.1236698689538016,0,1.0,1.6474228511956558e-104,0.0
0.5350509583069712,0.5350509583069711,0.5113665131793269,0.5862788823160009,0.5023819841807959,0.7553745928338763,0.0809345614422893,0.4899336502722025,0.4848644156348363,0.4380213985315192,0.126541934009089,0,1.0,0.0,0.0
0.8533545883444911,0.8533545883444911,0.7821982881698879,0.8369935205100183,0.5083033338619197,0.9109446254071664,0.0530569819749919,0.162370954669359,0.7582852293382327,0.1790098265137008,0.1188350303615729,0,1.0,0.0,0.0
0.9411428518467032,0.9411428518467034,0.8582678537078893,0.8457278234490356,0.632063568321737,1.0,0.0632691119602887,0.0670257771601864,0.838912082410783,0.1704133899405223,0.1103811394141382,0,1.0,0.0,0.0
0.9557196040996444,0.9557196040996444,0.8786602896654019,0.8760108163659667,0.8446942252155808,0.6932247557003257,0.7229162638297053,0.0519055049213036,0.8599185415492662,0.1413717010962259,0.1096955889366683,0,1.0,0.0,0.0
0.1327259423631657,0.1327259423631657,0.1050050808490423,0.1270401694268665,0.6916654208645949,0.0563517915309446,0.1616944709751741,0.9045520698577983,0.0806662594515018,0.8729718488070408,0.1491731969507301,0,1.0,1.2791936028971049e-64,0.0
0.1561621820213427,0.1561621820213427,0.1182519084505308,0.11289762987204,0.6557135642318955,0.0723778501628664,0.1628560087198876,0.8754427210902672,0.0815234401100868,0.8906057624803302,0.1948566232061336,0,1.0,1.511433748784973e-91,0.0
0.6074224176453906,0.6074224176453905,0.5410138740504883,0.5788863008876857,0.6610828450545854,0.7073615635179155,0.1905157357680686,0.4007950318151692,0.5232237488669867,0.4236597591637173,0.1933286478504956,0,1.0,0.0,0.0
0.9267768212489592,0.9267768212489592,0.8830893947171732,0.8909170811601266,0.6275408886576312,0.7572638436482084,0.3458600133176606,0.0760951178827586,0.8703659329332782,0.1206586730658059,0.1966726998699873,0,1.0,0.0,0.0
0.9330974191864044,0.9330974191864048,0.8785918892907968,0.8763945561192975,0.621103749042551,0.7541368078175896,0.4290288765698904,0.0678922424546794,0.8680752160076536,0.1300143503076102,0.1998585899857678,0,1.0,0.0,0.0
0.924234176817571,0.9242341768175713,0.8680998184468848,0.8757582078071705,0.5933606860229133,0.825342019543974,0.3622680333952708,0.0717670652304182,0.8616125712338517,0.1247980529327319,0.2001833186228337,0,1.0,0.0,0.0
0.8642416410607455,0.8642416410607455,0.8082098831590528,0.8036259679238618,0.676928252712218,0.5684690553745929,0.6805477032404271,0.1282415038039241,0.8038909908441351,0.2008008121962838,0.188817028163676,0,1.0,0.0,0.0
0.7911221305278918,0.7911221305278917,0.7741661272107205,0.8232533847803826,0.6501227470130817,0.6533550488599349,0.4459844683862601,0.2041000240043231,0.7694401236519733,0.1779014688703346,0.1719815792687114,0,1.0,0.0,0.0
0.6748396503187274,0.6748396503187273,0.7108848111111601,0.846178389160808,0.6323007950540238,0.4914006514657981,0.4950939773955268,0.3203433761439762,0.712364149794021,0.1473366697240229,0.1608492377399336,0,1.0,0.0,0.0
0.909692846114016,0.909692846114016,0.8689087122021745,0.8694114579917062,0.6457696344844598,0.6541368078175896,0.4990386152335493,0.0869645331578488,0.8615381151073307,0.1337450988614753,0.1445431036271054,0,1.0,0.0,0.0
0.8034692396257874,0.8034692396257874,0.8185263099340997,0.8436134200898031,0.6751015232449145,0.5704885993485342,0.5798553178032879,0.2023700276052939,0.8054751965034318,0.1653426255380894,0.131467746272589,0,1.0,0.0,0.0
0.7964655669755931,0.796465566975593,0.8085066603983055,0.8830964059916175,0.6416349919664681,0.6242345276872965,0.495230133900769,0.2040411652534879,0.8005247601619553,0.1170547575004232,0.1414485523190854,0,1.0,0.0,0.0
0.4993241229855257,0.4993241229855256,0.5687786034327948,0.6789314110912533,0.650946569307998,0.3749837133550489,0.4818904860745012,0.5192819225799924,0.5577889614681286,0.3286850246865306,0.1477572381276025,0,1.0,0.0,0.0
0.9281400455824644,0.9281400455824644,0.8942357409994834,0.8874575774495964,0.6286237209687963,0.6181107491856679,0.6532180473894411,0.0692662341361088,0.8856867383870014,0.1163902539417763,0.118834915774485,0,1.0,0.0,0.0
0.4241440412581268,0.4241440412581267,0.4688736680518732,0.630539816981613,0.6836752565549168,0.1820195439739413,0.6569356437774241,0.5868252568579266,0.4544137356485543,0.3735736271474123,0.1481336448892029,0,1.0,0.0,0.0
0.2417832810188299,0.2417832810188299,0.2668707453403923,0.3655967201433442,0.7022633270091456,0.3120521172638436,0.329935271923281,0.7808756052812122,0.2409777675160267,0.6554126433301762,0.1893688723774884,0,1.0,5.207194482602221e-114,0.0
0.3614105381894834,0.3614105381894834,0.401357514036432,0.6361636021744501,0.693848050165111,0.5003908794788273,0.3307645769372676,0.6622703791852831,0.3795780806460658,0.3766853671459362,0.2245228407370963,0,1.0,0.0,0.0
0.4308586638768081,0.4308586638768081,0.5169457106260574,0.6661723190468622,0.5611212266434014,0.5126384364820847,0.4034144327644891,0.5882526627932563,0.501142971236452,0.343930366699482,0.2504602224394473,0,1.0,5.866973787395561e-281,0.0
0.2407025663426064,0.2407025663426064,0.2293691242843477,0.2766442899819682,0.6428243911293371,0.1279478827361563,0.3442114468803787,0.7862175605249571,0.1924181151631344,0.7482525141173896,0.2899512470366108,0,1.0,1.0305896921713443e-139,0.0
0.138526177938243,0.1385261779382429,0.1314506631479476,0.1620695752620384,0.6682105187535756,0.063843648208469,0.3359557460292201,0.8809975530650266,0.1051280217974012,0.8535566752517758,0.3344440316066779,0,1.0,1.1295300279227974e-43,0.0
0.064399342958606,0.0643993429586059,0.0560993718118372,0.0611344355397394,0.6895803981984309,0.0026710097719869,0.2565296434367462,0.9492944163158406,0.0380580120110929,0.944489586990326,0.3850156504079157,0,0.9999999947178164,5.282182702626333e-09,0.0
0.4077715290180547,0.4077715290180546,0.4709440789595779,0.5121762420416907,0.4662520780735199,0.6463192182410423,0.1414296115355273,0.6069463770102256,0.4487348454607789,0.50174044875788,0.4009369738650201,0,1.0,2.6074605396951853e-302,0.0
0.0586975005762677,0.0586975005762677,0.0482486734721978,0.0479601751612417,0.8039718293952316,0.048729641693811,0.1590498799398821,0.9653090561462152,0.0157433372942172,0.9753098642903174,0.4300891864636646,0,0.9999990014542111,9.985457888892196e-07,0.0
0.5832868509374928,0.5832868509374928,0.7098150812888081,0.8368703269092634,0.730877163862623,0.4520521172638437,0.2627488780912078,0.4212044758697443,0.7125847056285598,0.159552391446916,0.4065540298152654,0,1.0,0.0,0.0
0.7373328439336723,0.7373328439336723,0.7877032776969375,0.8906724638275001,0.6811430194849285,0.6547231270358307,0.2171534093330534,0.2528640461963345,0.7922686004862307,0.1035519154614199,0.371745541383404,0,1.0,0.0,0.0
0.8961021620916063,0.8961021620916063,0.8797050548045849,0.9110125478876908,0.6346915005130421,0.6745928338762216,0.3003429629853267,0.0991906603847921,0.8731917959391292,0.0888358550294546,0.3290033858515295,0,1.0,0.0,0.0
0.9074203289982428,0.907420328998243,0.8980505935958656,0.9032759146749428,0.6264952512042732,0.6409120521172639,0.2747470681537253,0.084988451195784,0.8933176764581794,0.1001634615699565,0.3060373783634668,0,1.0,0.0,0.0
0.8567985472875712,0.8567985472875712,0.8836737441329707,0.9000180151199361,0.5743710385385719,0.6050162866449512,0.5496554872453988,0.1528494557743195,0.8674312201999609,0.1148656964825985,0.3054973773573559,0,1.0,0.0,0.0
0.7567450361805121,0.7567450361805121,0.8055233528654558,0.8705295860668197,0.6222795286750451,0.5601954397394137,0.5973817454914105,0.2473384546491558,0.7931476905233199,0.1390583622267844,0.3157236062664751,0,1.0,0.0,0.0
0.6601446126041853,0.6601446126041853,0.7850014083633993,0.8636272046867844,0.6348938421324394,0.5592833876221499,0.2388139760012874,0.3468683213890799,0.7752830758444209,0.1416462054902828,0.3324520877181606,0,1.0,0.0,0.0
0.8342698502863969,0.8342698502863969,0.8345938223019972,0.9336671377557064,0.6061231815637117,0.6560260586319219,0.3144822475211459,0.1681670345426902,0.8216196359652581,0.0774221975522122,0.29068884599134,0,1.0,0.0,0.0
0.7489806588480491,0.7489806588480491,0.7807189749030535,0.8536490057171591,0.6606652192796161,0.6755700325732901,0.3116183161273756,0.2482307683076779,0.7716981491341853,0.1477439733995973,0.2551172317653644,0,1.0,0.0,0.0
0.1376333018239575,0.1376333018239575,0.1519577922414806,0.2281517060811997,0.6920510686194152,0.1317263843648208,0.2613716997291317,0.8768482095763581,0.1278579914618701,0.7850162723455198,0.2821160475807265,0,1.0,2.0434134533381406e-44,0.0
0.1627485114198631,0.1627485114198631,0.1863497291255712,0.223399715394357,0.6826009065828447,0.1717263843648208,0.3459968233097846,0.8560640909583771,0.1597795765647593,0.7976893764883954,0.3263511028844215,0,1.0,1.468367034871477e-28,0.0
0.2689428834212639,0.2689428834212639,0.3361273030604556,0.4792819953008371,0.661636427194172,0.104299674267101,0.4927831271376121,0.7397800160610759,0.3206363132343004,0.5310733036851746,0.3644564555962836,0,1.0,1.2170407229099094e-130,0.0
0.7133401466065966,0.7133401466065967,0.7165751830133201,0.7785293880560344,0.6944826326695578,0.4499674267100977,0.8129768701133194,0.288766265652658,0.7017971411222415,0.2267522971956373,0.3767633190266122,0,1.0,0.0,0.0
0.4088900562598718,0.4088900562598718,0.4844306395502233,0.5785993139666413,0.6619503932101782,0.449185667752443,0.271574148054933,0.597248023939407,0.4798426624837707,0.4135707641020183,0.4033624916503356,0,1.0,2.3912034773746827e-248,0.0
0.3180141034460755,0.3180141034460755,0.3566775293706589,0.4822245364002764,0.7145120635985874,0.5251465798045604,0.3847567288011041,0.6926060319064685,0.3377281562716504,0.5255954035807667,0.4310675555973389,0,1.0,2.734507509827916e-219,0.0
0.3358705740133151,0.3358705740133151,0.3663015136670045,0.4247818864539008,0.6911088519858909,0.5607817589576548,0.1485750482280858,0.6799727825739285,0.3420687547885775,0.5927602674524747,0.4514635293237471,0,1.0,5.1925458753749614e-226,0.0
0.1324452074808011,0.1324452074808011,0.1241877645055662,0.1166759245111233,0.6864122644587842,0.0299674267100977,0.2536965867847318,0.8918160543959549,0.0837483217682739,0.9081355809760052,0.4971097701130956,0,1.0,9.615949849699047e-39,0.0
0.1078195974820347,0.1078195974820347,0.1045673927518746,0.1236960289880924,0.6659851193489005,0.0261889250814332,0.25749465254198,0.9067586201943436,0.0804012187614683,0.8972953401429528,0.5370583698959841,0,1.0,3.1139788087411073e-22,0.0
0.1336623086794693,0.1336623086794693,0.1285012216293984,0.1441775416617749,0.6489852374644767,0.0357654723127035,0.4567560535179215,0.8731788805698516,0.1105440023579035,0.8486412379747297,0.5750077561723247,0,1.0,6.491565542444969e-42,0.0
0.6439085937017149,0.6439085937017148,0.7841529592866366,0.953427884734768,0.6917605584612765,0.6218892508143323,0.3168681180730957,0.3578993140574185,0.7835682469800508,0.0451651289986525,0.5658551246453287,0,1.0,0.0,0.0
0.6723609060009035,0.6723609060009035,0.7077966819879375,0.7818124412021399,0.6178539379438445,0.6022801302931596,0.3573555111097344,0.3159817102712545,0.7098014456634779,0.2085726825220349,0.5798473129346667,0,1.0,0.0,0.0
0.4469759536239482,0.4469759536239481,0.4888485606880209,0.4921399318407403,0.6544078813593948,0.5253420195439741,0.2977122761401515,0.537207723295226,0.4919237806227453,0.4946810319928394,0.5770333108179874,0,1.0,0.0,0.0
0.7706989410361764,0.7706989410361764,0.8399485423859758,0.916540921058002,0.5893248448349204,0.6628664495114007,0.3031381475591274,0.2179618956504868,0.8405688127985693,0.0808055411699445,0.5451082984953382,0,1.0,0.0,0.0
0.11578764666933,0.11578764666933,0.1099676735011729,0.1238448052390693,0.6753437278757299,0.0596742671009772,0.2726883230811798,0.8979102959556403,0.082456164880328,0.8921771038171619,0.5584723490023629,0,1.0,2.102844154062449e-26,0.0
0.2920716186754108,0.2920716186754108,0.3674849372583713,0.4715705693115783,0.6671483945002903,0.3908143322475571,0.3687001137539696,0.7160988292381628,0.3528786590242757,0.5331019402249279,0.5657229992695851,0,1.0,5.157787348799614e-112,0.0
0.4780442595012123,0.4780442595012122,0.5903753829995274,0.8110200510591083,0.6238200887117271,0.4357654723127036,0.549330824908857,0.5199777099936133,0.5849113964740532,0.189244444995168,0.550623508240011,0,1.0,0.0,0.0
0.0922082747007133,0.0922082747007133,0.0820006087414599,0.1036691580878529,0.6543498191509554,0.0370032573289902,0.4656477278024858,0.9198011440382649,0.0685648393627387,0.8859794497609991,0.5528242098729422,0,1.0,4.1012614543004424e-25,0.0
0.2690864512088822,0.2690864512088822,0.3325819967575427,0.4998559702155737,0.6645386216828181,0.5071009771986971,0.3295958910514312,0.7444008213930375,0.3116043398225488,0.5081535547971776,0.5412039021226949,0,1.0,3.799383756581602e-187,0.0
0.1338804170136036,0.1338804170136036,0.1557713771154767,0.1909618802958298,0.7161499515073038,0.1552442996742671,0.288087248823143,0.87938808989033,0.1291236530498196,0.8264691589585789,0.5566551247383364,0,1.0,3.860133133144911e-17,0.0
0.3210069326816535,0.3210069326816535,0.4408342305960472,0.6042995800208404,0.6356266286190617,0.4143973941368079,0.4454792526510881,0.6862050900176964,0.4336712139579636,0.3966715831031712,0.5408260599891433,0,1.0,3.98642923691823e-142,0.0
0.7463973342749282,0.7463973342749282,0.8310664870969336,0.8980110910710705,0.6372031489947155,0.6138110749185668,0.327533627203368,0.2397076462902347,0.8341941331628117,0.0971265311980691,0.5305326732378264,0,1.0,0.0,0.0
0.1314229371285821,0.1314229371285821,0.1398247815869227,0.1715041563225428,0.6701000892119062,0.0717915309446254,0.0498978454225842,0.8789785614490515,0.1207578065680043,0.8309402705327229,0.5660420475395205,0,1.0,3.151132549892918e-27,0.0
0.4298491127448279,0.4298491127448278,0.551630090454809,0.658342150945252,0.6097617864491088,0.4942671009771987,0.2894920143852771,0.5680684520584061,0.5443082486132632,0.3428605912997595,0.5926339194745925,0,1.0,2.498006496673498e-222,0.0
0.0914906740425874,0.0914906740425873,0.0958960852908346,0.1192875537617785,0.6961475605230824,0.0342671009771986,0.2509616738087253,0.9227614777774492,0.0680591336582125,0.8936662156166361,0.6401472660845876,0,0.999999999974623,2.5377478983989424e-11,0.0
0.6900360537307848,0.6900360537307848,0.7559627752286144,0.9114113583427248,0.6292811619832871,0.5970032573289904,0.3833744733486385,0.3023329028043563,0.7509567491261331,0.0849867141604694,0.6486250501691087,0,1.0,0.0,0.0
0.2173992129563433,0.2173992129563433,0.237923968117163,0.323825454672612,0.7306280698202438,0.2102931596091205,0.3535119727191546,0.7854626904223238,0.22538942807758,0.6757826660406592,0.6791441556097001,0,1.0,2.985904013912775e-98,0.0
0.0509069946130815,0.0509069946130815,0.0513934890575327,0.0525013905538021,0.6600517032417429,0.0328338762214983,0.3068492492928694,0.9458843812259328,0.0362891949116703,0.9484135471767324,0.7131166717601799,0,0.6960202095463567,0.3039797904536443,0.0
0.065017687686186,0.065017687686186,0.0618337493440581,0.056457744729022,0.6759308013166183,0.0654071661237785,0.29011485775918,0.9380210300652194,0.0398329319387638,0.9445761386176028,0.7567780675890725,0,0.9999971972740466,2.802725952056211e-06,0.0
0.2506669332992094,0.2506669332992094,0.3250568650851944,0.4171288661377904,0.695814877608608,0.3228664495114006,0.4003697267919135,0.7472674475021344,0.3182573256083446,0.5760969343080256,0.7850803666096244,0,1.0,1.6549712534628448e-78,0.0
0.1018140713916685,0.1018140713916685,0.1116779448848145,0.1271637920867446,0.6967681650884605,0.0250814332247556,0.5564778400235761,0.9062418858494524,0.0848586450779191,0.8869479112382794,0.7867473956074474,0,0.9999999999880096,1.198986939791391e-11,0.0
