PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1886618126770008,0.1886618126770008,0.3509027892436376,0.579261570337238,0.5517468513558614,0.3420142320616724,0.5138967806501467,0.7999687094720618,0.3544062581765615,0.4157517215295212,0.9673292299758186,0,1.0,9.765209237595462e-203,0.0
0.5698527655921122,0.5698527655921122,0.7487500281420563,0.7934977128597833,0.5517468513558614,0.497232654674837,0.6296595126598686,0.4132299467619632,0.7616476898984019,0.1990011984668795,0.9425854025094093,0,1.0,0.0,0.0
0.5425517529236668,0.5425517529236666,0.7101899871078607,0.7534111834841035,0.5517468513558614,0.5506028859458393,0.4537338680770658,0.4378992438385254,0.7252941277316654,0.2399417720425435,0.9208963008272012,0,1.0,0.0,0.0
0.5214841316658463,0.5214841316658463,0.6880755334071841,0.7384809796776525,0.5517468513558614,0.4629373393951375,0.6939590357018185,0.4618057393823436,0.6980700850662768,0.2644793420510635,0.9018982012768784,0,1.0,0.0,0.0
0.257222179821055,0.2572221798210549,0.4484973166036654,0.7279265805869429,0.5517468513558614,0.3916287803913817,0.4938779256926249,0.7309834792245923,0.4489337716142356,0.2688394500230973,0.8966230055500508,0,1.0,3.6987014001066016e-292,0.0
0.1413065522788006,0.1413065522788006,0.2050360952372878,0.2921743684646988,0.5517468513558614,0.0880114647163471,0.6808117895270133,0.8487364441713302,0.1884181209834952,0.7192968453882765,0.8969484749234916,0,1.0,1.2470319635967834e-22,0.0
0.3277971490574681,0.3277971490574682,0.4525026506229022,0.5461779132938451,0.5517468513558614,0.3920735323186401,0.6205987759251766,0.6610692439362651,0.4513884921106621,0.4583420254704032,0.8886900153911985,0,1.0,3.600302234121658e-111,0.0
0.1684409765275072,0.1684409765275072,0.2237031285230055,0.2709191661416273,0.5517468513558614,0.085145285629571,0.5638410019207475,0.8246007655255546,0.2107324639699535,0.7374994600587665,0.8834059327672988,0,1.0,1.961086241188387e-20,0.0
0.1241768005799984,0.1241768005799984,0.1671945199284055,0.1951551171690646,0.5517468513558614,0.064291361929235,0.6649130422711053,0.8667137875555075,0.1462453594783798,0.8193727324639536,0.8898333396626197,0,0.9999979743324001,2.0256675990538715e-06,0.0
0.4453923688627014,0.4453923688627014,0.6630722182851619,0.7777946423442095,0.5517468513558614,0.4813698359359558,0.5954163485958455,0.5428721971252839,0.6716517872653169,0.2223112576791804,0.8835616472235053,0,1.0,8.201199244258746e-221,0.0
0.1174485581223499,0.1174485581223499,0.1463439293753988,0.1753934823555181,0.5517468513558614,0.044672860249061,0.4487078551612327,0.8749319664346787,0.1232071732693946,0.8463965972295485,0.8794775091005052,0,0.9999999828244556,1.7175542766507915e-08,0.0
0.1368252630630077,0.1368252630630077,0.1919803470591947,0.190615551119619,0.5517468513558614,0.0829709428740858,0.4125876651017634,0.857071068400697,0.1679487883903707,0.8284920648615047,0.8866164852005319,0,1.0,9.4325923167354e-18,0.0
0.1988199053572211,0.1988199053572211,0.3216906830142664,0.4395513618650982,0.5517468513558614,0.325113658825855,0.3970908179414094,0.7885878513278999,0.3170179952351938,0.5646082215360643,0.8782180266542894,0,1.0,2.187132486465244e-61,0.0
0.5080835585652475,0.5080835585652476,0.6860147569535954,0.7284101293176841,0.5517468513558614,0.5389899189563157,0.4033806183889493,0.480088026115799,0.6933395971782468,0.2740269737848543,0.8559856218753923,0,1.0,0.0,0.0
0.3897918588237025,0.3897918588237025,0.5133046705375782,0.6123409824151835,0.5517468513558614,0.4258746787902749,0.4274111899992606,0.6007504886927495,0.5115322001169773,0.3937954759351812,0.8391352797692502,0,1.0,6.237215710116496e-169,0.0
0.5235604931480532,0.5235604931480532,0.68751521001144,0.6874458354200484,0.5517468513558614,0.6672267246491402,0.4565772106455016,0.4678825869414836,0.686924904022539,0.3218757726370868,0.8177133560759002,0,1.0,0.0,0.0
0.1267652184745725,0.1267652184745725,0.1967315582453842,0.3430345258133047,0.5517468513558614,0.0773374184621467,0.2695357044700662,0.8729259308760061,0.1732707499537492,0.6800292732107275,0.8146527486362639,0,1.0,5.618787634911312e-80,0.0
0.1070462167262712,0.1070462167262712,0.1479164808274422,0.2219140586935336,0.5517468513558614,0.0811425182842459,0.4446580324022008,0.8972510658321646,0.119662759100995,0.8001066333271531,0.8116156409584521,0,1.0,5.578360957826459e-16,0.0
0.2258561915514481,0.2258561915514481,0.3701118426697444,0.5292766305313197,0.5517468513558614,0.3450286617908678,0.4603444898071235,0.7752014398369886,0.3564525276521829,0.4778213796810011,0.8027176640960203,0,1.0,1.5605804737652867e-94,0.0
0.0124671988987126,0.0124671988987126,0.0168189904913255,0.0225690662953233,0.5517468513558614,0.0,0.6192908458307741,0.9933204153830284,0.0186392873634642,0.9998090374060864,0.8043672220257925,1,1.4684995135406446e-08,0.9999999853150038,7.437754636619314e-19
0.0936876337133803,0.0936876337133803,0.1177384198263813,0.1361473618058573,0.5517468513558614,0.2154576003162681,0.5580853576779827,0.9108510034793106,0.0881039765238787,0.8861220164121291,0.8020055663516346,0,0.9999999588018023,4.11981978640386e-08,0.0
0.630346054212037,0.630346054212037,0.8098054649616461,0.8828578201649632,0.5517468513558614,0.5428938525400279,0.4124328697688334,0.3564863378831629,0.8231231803497528,0.1121413125511065,0.776810061015119,0,1.0,0.0,0.0
0.5118802429204167,0.5118802429204166,0.7742833248556111,0.8561975505040048,0.5517468513558614,0.5340482308756673,0.0,0.4759606336774591,0.7942308307065298,0.1300027654255566,0.7560261827454949,0,1.0,0.0,0.0
0.6650570353925273,0.6650570353925273,0.8109897814337453,0.839470594322519,0.5517468513558614,0.65922118995849,0.4564615664900861,0.3180436094220698,0.827597055100954,0.1470930837841723,0.7309148178500698,0,1.0,0.0,0.0
0.6231209140560626,0.6231209140560626,0.7833131825257588,0.8097275364210961,0.5517468513558614,0.6702905712591424,0.3739726715422101,0.3646769464654239,0.7930467869231944,0.1900921275815417,0.7053871166358995,0,1.0,0.0,0.0
0.0845244609634943,0.0845244609634943,0.1037431831277634,0.111020090666802,0.5517468513558614,0.0565329116426171,0.7731198153936192,0.915033594920239,0.0702053017312008,0.917753302500614,0.7043100519188658,0,0.8275872890280793,0.17241271097191918,0.0
0.0874990324793328,0.0874990324793328,0.1208006880886317,0.1376451742808297,0.5517468513558614,0.0246590235224352,0.612327270776095,0.9117962040490674,0.0924534770481647,0.8802815082779216,0.7023818197021138,1,0.3200314762316992,0.6799685237683025,0.0
0.1777645302712041,0.1777645302712041,0.2313345706349199,0.3004501644358116,0.5517468513558614,0.3995848982012256,0.5456942595638841,0.8181432612326647,0.2106325273408895,0.7198155711292815,0.7052530090016919,0,1.0,5.058614593598502e-50,0.0
0.236100727135849,0.236100727135849,0.3005138332667375,0.4174186780177672,0.5517468513558614,0.4683731962838507,0.4890644833931936,0.7625311993066863,0.283723176836026,0.6017971676159404,0.7029753002815646,0,1.0,3.960377825583443e-104,0.0
0.1128126567705378,0.1128126567705378,0.1368991053854057,0.1795391156114453,0.5517468513558614,0.0884562166436054,0.5524186848760717,0.8982751413307625,0.1034466579982812,0.843554995084653,0.7042603244426225,0,0.9999999978105514,2.1894485802341587e-09,0.0
0.2658532794590237,0.2658532794590237,0.3519891266871532,0.4276411208104903,0.5517468513558614,0.5054852737695198,0.4195110439076556,0.7341404887640421,0.3360760667751952,0.5919416275177909,0.7013259493414702,0,1.0,1.97515160861871e-99,0.0
0.3101680931582595,0.3101680931582595,0.4010283593744568,0.4147512360631888,0.5517468513558614,0.492933386044673,0.4008721197757745,0.6859887050876414,0.3861590885375208,0.6039827397145104,0.7134845114360192,0,1.0,6.889408139802556e-156,0.0
0.2555538891215861,0.2555538891215861,0.338411337301269,0.454679003731136,0.5517468513558614,0.4723265467483694,0.5295881982440932,0.7466930485307852,0.3127152334781531,0.5724892848445068,0.7272493806992824,0,1.0,2.1263039046012744e-95,0.0
0.1986027241671026,0.1986027241671026,0.2477790619535851,0.2961548253984395,0.5517468513558614,0.4025004941688082,0.6399838965435594,0.8007882204853055,0.2218756670816343,0.7233230988654692,0.742359947893365,0,1.0,1.9500935587062694e-57,0.0
0.3370327755125233,0.3370327755125233,0.4540436837198701,0.6173647575233286,0.5517468513558614,0.5647855307373,0.2602178334081521,0.6559081120648855,0.4539943699395305,0.3852439822174336,0.739013369697359,0,1.0,6.766243334135809e-187,0.0
0.2621678227303995,0.2621678227303995,0.3830975620151207,0.5105262408199085,0.5517468513558614,0.5262403637082429,0.370077456939164,0.7310900290427887,0.3746017864754848,0.5007743017850544,0.7337691339033482,0,1.0,2.1973154399217126e-111,0.0
0.3182241737429729,0.3182241737429729,0.4847183527562635,0.6380421728827268,0.5517468513558614,0.4365981419252818,0.5788705150454388,0.677130799421107,0.4809932450810654,0.3665720558379721,0.7344850977862176,0,1.0,1.500774717959782e-122,0.0
0.759104283732263,0.759104283732263,0.9457371596391482,0.9547227268752442,0.5517468513558614,0.7035975489227122,0.523789456509905,0.2303169662440726,0.9619158650802326,0.046888797814619,0.7079941556815429,0,1.0,0.0,0.0
0.64228689262994,0.64228689262994,0.775081303714722,0.8837189821553917,0.5517468513558614,0.6255682941292747,0.3942992609942277,0.346553220520687,0.7841446259523615,0.1146914043324306,0.6848073491707237,0,1.0,0.0,0.0
0.6546859897688352,0.6546859897688352,0.8144085805454726,0.8768683625838181,0.5517468513558614,0.5435362719905121,0.3457034624303116,0.3368970687075455,0.8219914823069393,0.1307488513003581,0.6756257507349018,0,1.0,0.0,0.0
0.2376092215990219,0.2376092215990219,0.3508005269139843,0.5380341829144292,0.5517468513558614,0.3972128879225143,0.3101419643533988,0.7647449520658494,0.340403648453466,0.4700150338168235,0.6707140270401606,0,1.0,4.3151897815483625e-141,0.0
0.2431430743417185,0.2431430743417185,0.3369971135783832,0.4942639668560645,0.5517468513558614,0.5290571259142125,0.3703505792970445,0.7669053782988634,0.3071887181726468,0.5320398117055554,0.6666947788641148,0,1.0,1.1466747740011684e-131,0.0
0.5932538842040003,0.5932538842040003,0.811245236685551,0.8949222006315943,0.5517468513558614,0.6076299663965212,0.261885689168351,0.408867831217924,0.8092850089967454,0.1246326691486785,0.6497682850224833,0,1.0,0.0,0.0
0.7090765240560414,0.7090765240560414,0.8532003656785595,0.8969740282637346,0.5517468513558614,0.7525696778019374,0.3079018150860249,0.2816431700270337,0.8631521429634621,0.1025574396143042,0.6409223578745888,0,1.0,0.0,0.0
0.2194199230191471,0.2194199230191471,0.2621648058062729,0.2619019162057027,0.5517468513558614,0.389503854516703,0.2621264455129475,0.7830799778419139,0.2338321727738778,0.761239862567151,0.6490499224268537,0,1.0,2.3086040563304626e-87,0.0
0.2005804415546727,0.2005804415546727,0.2742243808155536,0.361963487071203,0.5517468513558614,0.2922020162087369,0.3233323860100207,0.8121112505531404,0.2411041491685441,0.6677342699340223,0.6643943447542521,0,1.0,9.665535402921125e-38,0.0
0.4558134899712793,0.4558134899712793,0.5344351054972958,0.6355010422333499,0.5517468513558614,0.6837813797193122,0.3218582739852436,0.5544610122175543,0.5135880816826001,0.3918401069853747,0.6501983735150041,0,1.0,0.0,0.0
0.272092338519409,0.272092338519409,0.3689735098364612,0.488760227654667,0.5517468513558614,0.4384759833959282,0.2938285109793316,0.733409795753659,0.3605192737656178,0.5308467645042112,0.6428949444037718,0,1.0,1.1642926911997014e-96,0.0
0.4129680144723887,0.4129680144723887,0.5625703744097562,0.6174737116364786,0.5517468513558614,0.560387428345523,0.422448318105969,0.5917832716957941,0.5546702061016516,0.3997715570886091,0.6347188506266093,0,1.0,1.2872673286388942e-220,0.0
0.6277268465852338,0.6277268465852338,0.7406133278218574,0.7890826657967948,0.5517468513558614,0.6480035580154182,0.5075731167737684,0.3756424313340596,0.7340124461571612,0.2213742381617378,0.6071850835366145,0,1.0,0.0,0.0
0.3023851393143734,0.3023851393143734,0.3370777631722175,0.3597778015286215,0.5517468513558614,0.5576694999011664,0.2610123995366747,0.7119987598161343,0.3012362378188152,0.6808951999832314,0.5983209965791124,0,1.0,3.30123820341348e-182,0.0
0.1602574750312196,0.1602574750312196,0.1905014262780957,0.2449628060844127,0.5517468513558614,0.1567997627989721,0.440957341438511,0.8531846909148951,0.1691083501412491,0.7787613638087554,0.6204619456165245,0,1.0,4.092705705981119e-27,0.0
0.394851821827219,0.394851821827219,0.5584230510620148,0.7620906285029808,0.5517468513558614,0.5618699347697175,0.4325690222781119,0.6057976100445592,0.5587410327450875,0.2385675767286893,0.6262495908933188,0,1.0,4.732183214924037e-226,0.0
0.2255096215158109,0.2255096215158109,0.2338082788696134,0.2353435257154818,0.5517468513558614,0.5389899189563157,0.3511373651039159,0.7795699110700085,0.2009980062940325,0.7846289355925673,0.6468227018405166,0,1.0,1.2607354419849826e-150,0.0
0.161282802352331,0.161282802352331,0.1910563350811603,0.2274291178027908,0.5517468513558614,0.1334749950583119,0.5017287350613302,0.8560085769119498,0.1435051636053595,0.8161482555294903,0.6687244225202509,0,1.0,5.780360987657288e-21,0.0
0.5445075306590895,0.5445075306590895,0.6481408513986087,0.7274382208953614,0.5517468513558614,0.6473611385649339,0.4912958977365004,0.4641440189560305,0.6362343013758552,0.2878861158845327,0.6486254568965696,0,1.0,0.0,0.0
0.7187071767031167,0.7187071767031167,0.7752348786492306,0.7980634090298717,0.5517468513558614,0.7123937537062662,0.4293049839292995,0.2780071046754815,0.7737920598065595,0.2113922099537022,0.6203735167319899,0,1.0,0.0,0.0
0.7355683785131797,0.7355683785131797,0.8141906608893924,0.8505700469766744,0.5517468513558614,0.7022632931409372,0.4771083377033951,0.2561175949760205,0.8206073584907531,0.1588803743839605,0.5953205211696896,0,1.0,0.0,0.0
0.8618398367384007,0.8618398367384008,0.9433088974056508,0.9314978605845808,0.5517468513558614,0.6983099426764185,0.5016547845702559,0.1321252831646043,0.952217286110844,0.077918974420856,0.5672193906203535,0,1.0,0.0,0.0
0.4468010497162076,0.4468010497162076,0.4843147412027365,0.576663179820604,0.5517468513558614,0.7284542399683734,0.2853432029656315,0.5632377303755322,0.457350002170717,0.45569528276071,0.5522846798521214,0,1.0,0.0,0.0
0.147754617169432,0.1477546171694319,0.1500847021624083,0.1746204269812645,0.5517468513558614,0.047835540620676,0.5544798149943083,0.8649724734383528,0.1106883964534071,0.8586464191502708,0.5581166788661233,0,1.0,4.5045522069172555e-38,0.0
0.7650642672686401,0.7650642672686401,0.8628201870248062,0.927153091282888,0.5517468513558614,0.6827436252223762,0.469076216267985,0.2367057003250115,0.8610979207565578,0.0849449387327379,0.5380893281589844,0,1.0,0.0,0.0
0.8644238239702653,0.8644238239702653,0.9461204931314546,0.9831536187905944,0.6124985409718385,0.8068294129274564,0.4102769657244698,0.1322739789840511,0.9531946703423406,0.0253009976955946,0.5107008312505212,0,1.0,0.0,0.0
0.3961733175843141,0.3961733175843141,0.5222445901678934,0.7517312148251551,0.7945627405809417,0.5948804111484485,0.3167562984261851,0.6112633769212548,0.5112703280097343,0.262810874422234,0.5022525247943751,0,1.0,1.608598989762491e-296,0.0
0.2619613021195919,0.2619613021195919,0.2854989306854775,0.3310652325726953,0.3801319596278126,0.6502273176517099,0.2680022729520269,0.7469847507481581,0.2552938719530599,0.6863117977941214,0.5063123796404335,0,1.0,1.6488260844603106e-189,0.0
0.3226860535074042,0.3226860535074042,0.3986252118150454,0.516051393513674,0.3934621656963371,0.6664854714370431,0.2974059303271261,0.6848586631793572,0.3743308094846208,0.5114901578990826,0.5042515588036734,0,1.0,6.14102850732817e-195,0.0
0.3540965395748311,0.3540965395748311,0.3935603329026133,0.4823103328213277,0.4078411791876181,0.6465210515912236,0.2427296731297826,0.6587362401685198,0.3633836146546949,0.5524391562950663,0.5034315983659323,0,1.0,6.435711852684173e-255,0.0
0.1753193667224551,0.1753193667224551,0.2112724927606,0.246466467178446,0.6545368348429214,0.4587863214073929,0.407436961144874,0.8378554380774191,0.1723799161471248,0.7871602843200255,0.5305133840433452,0,1.0,7.257112088552633e-63,0.0
0.2611613988204924,0.2611613988204924,0.2862723587941613,0.4038722386146018,0.4891323456830668,0.4440600909270607,0.3925207836599519,0.7443481117158727,0.259655076423321,0.6188504862482034,0.54824558782364,0,1.0,3.9722169495727446e-165,0.0
0.2726787940802163,0.2726787940802163,0.3415986213120748,0.4641187692279247,0.4492895135932331,0.5883573828819927,0.3182158262473861,0.7393957843989116,0.315118080508994,0.5621832166230333,0.5661874704519018,0,1.0,2.4927373386915175e-149,0.0
0.4192801232407949,0.4192801232407949,0.5220347341770035,0.677726939861952,0.3282548855118905,0.6691539830005933,0.234347842770119,0.586120735187606,0.5069174524595887,0.3388233380608831,0.5582250730358264,0,1.0,2.1108947097510262e-283,0.0
0.241692425891178,0.241692425891178,0.2950324551932389,0.4704577289642388,0.7098769794854081,0.2699644198458193,0.5073189928757336,0.7721678371578921,0.2815713225610463,0.5381040205327058,0.5584596537077735,0,1.0,3.95455160781938e-174,0.0
0.3133020110969208,0.3133020110969208,0.317451421869776,0.3347199591577725,0.4920518409316924,0.6127693220003955,0.4768523420359175,0.703622900354797,0.2810501273775958,0.6973605588012507,0.571598728811293,0,1.0,4.339591700200748e-255,0.0
0.931827225880324,0.931827225880324,1.0,1.0,0.2548979543642229,0.8289187586479544,0.1924353217868036,0.0793906497384373,0.991974038062673,0.0262523828344894,0.5625830702791781,0,1.0,0.0,0.0
0.8506358490160145,0.8506358490160145,0.8940249408371141,0.9266688822241884,0.3634205325023227,0.9294326942083416,0.1132925734739698,0.1576122228530014,0.8853638267317805,0.0956942219860829,0.5347020644267804,0,1.0,0.0,0.0
0.4460686634194107,0.4460686634194108,0.5191994756293161,0.5836646371644084,0.5710504604942573,0.785234236015023,0.0695474030290845,0.5624609888431802,0.5064995375804453,0.4274675198568093,0.5235735924116061,0,1.0,0.0,0.0
0.3926413147220159,0.3926413147220159,0.4213084838340845,0.5524168805107317,0.328041247392688,0.8008005534690653,0.0483126778375947,0.623229329279408,0.3902464263803267,0.4836318595552923,0.5266390259773941,0,1.0,0.0,0.0
0.3884837000360829,0.3884837000360829,0.4281013567405357,0.5520625673947224,0.7140016171830053,0.7306285827238586,0.274916261714547,0.6242580149956595,0.4074688795793898,0.4739643811335442,0.5217734491129763,0,1.0,0.0,0.0
0.7253509891718765,0.7253509891718765,0.7455460210695061,0.7622191094571888,0.1791100855051868,0.8143901956908483,0.2707230146219509,0.2775311839200509,0.7376339099695586,0.2558329923838467,0.5077652700685442,0,1.0,0.0,0.0
0.6911902985489614,0.6911902985489614,0.8117807903625562,0.9695648240655204,0.4353122142516093,0.8048033208143904,0.2092728550068117,0.3114341289103124,0.8128379000636562,0.0423025688232549,0.5049031048468042,0,1.0,0.0,0.0
0.1516926891445131,0.1516926891445131,0.1841042154918753,0.2331258614331965,0.7567084189247146,0.2823186400474402,0.2131359531658328,0.8620030307535537,0.150616263803774,0.7899285818427578,0.5115897324507563,0,1.0,2.8087240832971597e-28,0.0
0.4145552600293533,0.4145552600293533,0.441389766464744,0.5142807712592822,0.4347454468799058,0.7163471041707851,0.2947070571635269,0.5926479408368787,0.4183674839951216,0.5089602972670347,0.4999759816286717,0,1.0,0.0,0.0
0.6491228991503912,0.6491228991503912,0.6740857301640844,0.7624306974016001,0.3241693527315166,0.8007511365882587,0.1514171166452401,0.350009094822497,0.6706906282851383,0.2492470005613074,0.4885738893017718,0,1.0,0.0,0.0
0.3850566499023809,0.3850566499023809,0.3505193835919928,0.348401388462165,0.6393445745016811,0.659616525004942,0.3058631773972609,0.6219438303971777,0.3282587615984854,0.6734593551347224,0.4815475100157484,0,1.0,0.0,0.0
0.5098407998790092,0.5098407998790092,0.6172870929257082,0.8970894913239039,0.1860034698419407,0.7666040719509786,0.2000455619878566,0.4907094731524562,0.6150712287252218,0.1032199257944142,0.4652638465198186,0,1.0,0.0,0.0
0.742409917739349,0.742409917739349,0.7415289323556497,0.7794453679078537,0.3673894276724508,0.8830796600118602,0.123525193860721,0.2531890228079767,0.7419949374792144,0.2256260162620457,0.4558602642643263,0,1.0,0.0,0.0
0.9056370050928668,0.9056370050928668,0.9403848979063272,0.9952265835206856,0.5307588529258138,0.9813204190551494,0.1945728512944689,0.0889431606258708,0.949548071621252,0.0072812103114245,0.4474325029793051,0,1.0,0.0,0.0
0.6983460887127304,0.6983460887127304,0.7684402519716095,0.92973497360056,0.6597251770745983,0.96768135995256,0.1685249333728069,0.3027654927819372,0.7661553794760114,0.0826908158109616,0.4495118912472932,0,1.0,0.0,0.0
0.6487718534706972,0.6487718534706972,0.6880465443494067,0.7715367142816579,0.5532636481451277,0.7775252026092114,0.1360793386913773,0.3480230024622889,0.6891340655833931,0.2359340879115816,0.4591358015564102,0,1.0,0.0,0.0
0.7256737303387797,0.7256737303387796,0.8010326988677987,0.9668847415471654,0.4000278135839817,0.816317454042301,0.1432384200643701,0.2734363652367021,0.8029895930720533,0.0333745811764154,0.446217543991539,0,1.0,0.0,0.0
0.4842237314188942,0.4842237314188942,0.4643343828081047,0.5367277712148516,0.3134103372917609,0.8950879620478357,0.1062576684054364,0.5279589050468738,0.4348666221692193,0.4968164833259778,0.431194743539057,0,1.0,0.0,0.0
0.905018612775474,0.905018612775474,0.9340459162914456,0.9906370212115264,0.4699933665533273,0.9640739276536868,0.0863393898593147,0.0993915187114896,0.9333697218893308,0.0268952574225564,0.4250737925057753,0,1.0,0.0,0.0
0.35022014827224,0.35022014827224,0.4121183164620468,0.5219142567919212,0.7015580431662422,0.826645582130856,0.1791592198839316,0.6643418811031564,0.3826493863742072,0.5080316099258396,0.4487913833400442,0,1.0,5.331375316122673e-286,0.0
0.1722100198447583,0.1722100198447583,0.1717004722549223,0.1843261159801913,0.7420984155652467,0.3223463135006919,0.1286460118988383,0.841468385781875,0.1299197709555516,0.8475899339436185,0.4590530589389854,0,1.0,8.482758760890472e-65,0.0
0.2255965817054855,0.2255965817054855,0.2464487337511968,0.3183269402581486,0.1361885452894614,0.6738980035580155,0.0900063889730319,0.7816730349056089,0.2201833278093461,0.7029454445693724,0.4605993325012743,0,1.0,5.2272107621245075e-183,0.0
0.2242322524604206,0.2242322524604206,0.2094400384383314,0.2717880634024266,0.7327487007137324,0.6797786123739872,0.2186150278753264,0.7863658887409531,0.1805149965086878,0.7496427586671714,0.4651241437763074,0,1.0,4.838558006543933e-221,0.0
0.598277862129674,0.598277862129674,0.6097264632821948,0.7715186967616481,0.3180335203626159,0.8379620478355407,0.1726706843157887,0.4024967637518352,0.6004438291923653,0.2395985373353874,0.4537019492912927,0,1.0,0.0,0.0
0.6280591575337758,0.6280591575337758,0.7232339091067971,0.8016727616509445,0.4576591508765045,0.7859260723463137,0.179964548686751,0.3720842629040677,0.7257099608402082,0.190136058242549,0.4329396178084865,0,1.0,0.0,0.0
0.4679636378435227,0.4679636378435226,0.5058775352560664,0.6409121468554287,0.6404526317990183,0.7929926863016409,0.1695586960380568,0.530027222010859,0.4986050152407605,0.3673691017427624,0.423385996646573,0,1.0,0.0,0.0
0.6044390809685505,0.6044390809685505,0.6142174859108978,0.733833591505843,0.3470819563733016,0.7719905119588854,0.2109823732351943,0.3974590536825867,0.605608778968849,0.2710889175802436,0.4081437400886461,0,1.0,0.0,0.0
0.8683990280475455,0.8683990280475455,0.9224793510663696,0.9834776511530788,0.1666356169109636,0.8503656849179683,0.223472940297106,0.1339020452914805,0.9259021177310892,0.0276423508016437,0.3879855275525243,0,1.0,0.0,0.0
0.5202123065615112,0.5202123065615112,0.5571787304206259,0.7515557562533294,0.7272592844765075,0.8217038940502078,0.1843568740576811,0.4900660788377904,0.5402499706325352,0.2657433314507287,0.3754104895718152,0,1.0,0.0,0.0
0.8414982369167338,0.8414982369167338,0.8361893038954442,0.9241297325586868,0.5770254717750103,0.8173552085392373,0.1827108712057283,0.1576179109161788,0.8371093178560383,0.0858792426208128,0.3510716356747885,0,1.0,0.0,0.0
0.7577474663721978,0.7577474663721978,0.8503316121718008,0.9976381012250688,0.3476805493919227,0.8150820320221389,0.182964090415199,0.2386906523558972,0.8614319601572711,0.0,0.3581726321207892,0,1.0,0.0,0.0
0.9172104358659944,0.9172104358659944,0.9115090328761496,0.9332855570333276,0.5440460605139283,0.8798181458786324,0.1790162011004132,0.0829065770831377,0.9145433352373524,0.0800226433693075,0.3548425347172011,0,1.0,0.0,0.0
0.5869214663572865,0.5869214663572865,0.6178817129006958,0.8413398884404214,0.3922539761109584,0.8632140739276539,0.1809656177790645,0.4200081573006426,0.6082739092378711,0.1621301663111644,0.3484925219495588,0,1.0,0.0,0.0
0.464118486086634,0.464118486086634,0.4637287414668816,0.5825449096119508,0.4113846602582566,0.8657837517295911,0.132723412060996,0.537918061853197,0.4509920171889718,0.4185800060890317,0.3446896657232969,0,1.0,0.0,0.0
0.9395957519570624,0.9395957519570624,0.9545254677889368,0.957117170385272,0.7566289394500985,0.9715358766554656,0.2081122955598821,0.0606598183033488,0.9600743060268696,0.0540015927832122,0.3195665726540824,0,1.0,0.0,0.0
