PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0718045227628594,0.0718045227628594,0.0990555551895992,0.1139786286145405,0.0,0.0,0.3174990726673175,0.8658278114163745,0.0738164122565733,0.9078365441292974,0.9623778699196762,1,0.01839359898345716,0.9816064010165416,0.0
0.0611780823576989,0.0611780823576989,0.0790872314144441,0.1078045860435773,0.0,0.0,0.5527729451645113,0.8756053283964222,0.0557204279003305,0.9102821359359652,0.962163967884534,0,0.6521828496262936,0.34781715037370686,0.0
0.0544633668589562,0.0544633668589561,0.0913952851409181,0.1499088502363035,0.0,0.0,0.3431655122036099,0.8783807291987393,0.0750687050470766,0.8656475073245214,0.9646084962389812,0,0.9999999417911133,5.820888661044867e-08,1.4699443394320038e-295
0.0602915363222658,0.0602915363222658,0.0807795992788032,0.101508648277356,0.0,0.0,0.4067957723917042,0.8707286253149519,0.0615733064400848,0.9155247883981268,0.9649459736635114,1,0.007188334489203944,0.9928116655107978,0.0
0.0387080511961629,0.0387080511961629,0.0663835901688333,0.1119671881223148,0.0,0.0,0.3619024821506829,0.8941953772765372,0.0491640280028915,0.9064267226017062,0.9643544818213704,0,0.9968392248431621,0.003160775156838634,1.5553075547233194e-138
0.0234778319753291,0.0234778319753291,0.0295138863255479,0.0332790860101325,0.0,0.0,0.4058272351289492,0.909948871069524,0.009302995465137,0.9882113559816562,0.964757792826114,1,4.436443027832381e-05,0.9999556355697233,1.9869899582333037e-67
0.0388414718257591,0.0388414718257591,0.048913518191523,0.0613767773694609,0.0,0.0,0.5108236698213614,0.8916124220360941,0.0269175066729918,0.962142816757012,0.967034228235232,1,0.00047848707174934793,0.9995215129282504,4.236446770566681e-181
0.0621474207789778,0.0621474207789778,0.0971650294784979,0.1121955294003401,0.0,0.0,0.6631252955781075,0.8683210698348066,0.0806511098685709,0.9033354067540044,0.9687489720772758,1,0.0058162234372497144,0.9941837765627516,0.0
0.061961299404425,0.061961299404425,0.0839718462869694,0.1080232504049874,0.0,0.0,0.3714128868674702,0.8718053920600273,0.0630446726934975,0.9056414843691226,0.9696571784690564,1,0.02274196203880647,0.9772580379611921,0.0
0.066371043659122,0.066371043659122,0.0894250721590536,0.1132830790115148,0.0,0.0,0.4371377468931416,0.8632712817193616,0.072301079917289,0.9006883201713687,0.9670782364478712,1,0.056519869511913345,0.9434801304880865,0.0
0.0684362507376556,0.0684362507376556,0.0995475382250789,0.1292781733241023,0.0,0.0,0.356988032264711,0.8591705235499785,0.0868632292918643,0.8813339724454106,0.9661872963964238,1,0.04271528247404467,0.9572847175259562,0.0
0.0641558090257427,0.0641558090257427,0.0954231210335871,0.1206969553024919,0.0,0.0,1.0,0.868767349069957,0.0737112117570138,0.8991078468377469,0.964880146757158,1,0.013921419883246263,0.9860785801167546,0.0
0.0292725722633395,0.0292725722633395,0.0436055841776552,0.0501259187553244,0.0,0.0,0.3807131353661759,0.9005087329053144,0.0225536304326343,0.9699775098871924,0.9634930087069912,1,2.0757886503963026e-05,0.9999792421134976,3.81294662721784e-101
0.0166191449317588,0.0166191449317588,0.0226112291194661,0.025003454829002,0.0,0.0,0.4200254369853194,0.912862712906958,0.0,0.9941899568534106,0.9663206949974824,1,3.4231455660914916e-05,0.9999657685443385,8.786245991560832e-33
0.0939456722070186,0.0939456722070186,0.1463490630151266,0.1824477370106069,0.0,0.0,0.3097653054716155,0.8356585896998664,0.1340210257795139,0.8307842283384093,0.9628340397401586,0,0.9849930367580481,0.015006963241952848,0.0
0.0177604471219485,0.0177604471219485,0.0245067572492319,0.0272468017790586,0.0,0.0,0.485965652023628,0.9101911985913408,0.0113275867804224,0.9863464349099318,0.9646870927241188,1,9.487774382894342e-06,0.9999905122256186,4.932054118617901e-38
0.0503576612227622,0.0503576612227622,0.0703971779848068,0.0809452004700604,0.0,0.0,0.4841652708913652,0.876961510071586,0.0524548488598511,0.9308896384763008,0.9629777480346696,1,0.0003514225503313248,0.9996485774496673,0.0
0.0581013870281611,0.0581013870281611,0.0943245164782157,0.1298139689177438,0.0,0.0,0.4230613768583027,0.8758637726906736,0.0796518574321929,0.8852416115250802,0.96159831616264,1,0.04902181625289862,0.9509781837471016,0.0
0.0777798667274062,0.0777798667274062,0.118795110887137,0.134868205488815,0.0,0.0,0.4181444561671444,0.8482969828711506,0.1080027128451849,0.876487374865383,0.9591394607351228,1,0.2612259519650814,0.7387740480349176,0.0
0.0550112338985833,0.0550112338985833,0.0949399284782909,0.1150116819058296,0.0,0.0,0.4569211533549603,0.8766894300776573,0.0805093001918504,0.903614519321258,0.9590582936779782,1,0.0034224022047973732,0.9965775977952009,0.0
0.0198839533902553,0.0198839533902553,0.0271412530116248,0.0311520318299253,0.0,0.0,0.4335854546619557,0.9091430167547268,0.0098372344154335,0.9859977230921948,0.9617010776292096,1,1.4712830962426625e-05,0.9999852871690371,4.325757944382309e-46
0.0375940145088542,0.0375940145088542,0.0512913722608276,0.0683173335986279,0.0,0.0,0.2724070709043566,0.8979780857718621,0.0222994791042911,0.9544150164581604,0.9640455590030712,1,0.000365760931458301,0.9996342390685432,9.725522137033518e-154
0.0636457584042279,0.0636457584042279,0.0933670467061465,0.127698289358821,0.0,0.0,0.3638654863529255,0.8661010589739538,0.0748333671055328,0.8847029381606661,0.9626342760640504,1,0.1424852360101106,0.8575147639898902,0.0
0.0389515566300861,0.0389515566300861,0.0537613544025766,0.071096645912793,0.0,0.0,0.3051377720971915,0.8926499310227248,0.029048276881903,0.949483392881171,0.964039911781687,1,0.00019459381675582984,0.9998054061832429,1.1190552007727835e-166
0.0543277660657534,0.0543277660657534,0.0765550494892102,0.1029603555401026,0.0,0.0,0.5183277439862256,0.8801711347005001,0.0524382903946859,0.915625388463839,0.9660501703736568,1,0.009278014725756217,0.9907219852742438,0.0
0.075990571465292,0.075990571465292,0.1015337322089219,0.1097987099481758,0.0,0.0,0.3329027059744033,0.8516318334095074,0.0858632102054757,0.9011745047148862,0.9656241137186692,0,0.5134998941015255,0.48650010589847376,0.0
0.0281679560360588,0.0281679560360588,0.0502985161753505,0.0776446928224102,0.0,0.0,0.5176973304428771,0.9005432921616493,0.0323781453250944,0.9401822959479462,0.967140019208169,1,0.002426349705217802,0.9975736502947828,7.659054678614296e-70
0.0573250603750554,0.0573250603750554,0.0852019320309929,0.0971643917989999,0.0,0.0,0.3537128284352239,0.8704307631930455,0.067519666710906,0.9182937315457153,0.9644721988398096,1,0.00042962118899804756,0.9995703788110011,0.0
0.0845344173142672,0.0845344173142672,0.1254645076855397,0.1540347818941834,0.0,0.0,0.6391183829081565,0.8456356455048265,0.1112286183456604,0.8558396954368789,0.964450164452626,0,0.8109292942005845,0.18907070579941493,0.0
0.07470710107548,0.07470710107548,0.1059920599312891,0.1248570108242254,0.0,0.0,0.4935228163519761,0.8558519153285351,0.0856304188329169,0.8918796163631226,0.9635093119525532,1,0.04239535818663124,0.9576046418133682,0.0
0.0505887854806486,0.0505887854806486,0.0700214016770427,0.0753643359105622,0.0,0.0,0.8895370236471305,0.8885441275346097,0.0433507854692385,0.9485692371376002,0.9645370430558036,1,0.002505498830605605,0.9974945011693948,0.0
0.0477431874933972,0.0477431874933972,0.0648367132035632,0.1011925356679262,0.0,0.0,0.3266038060760718,0.8937570826702231,0.0357501247251343,0.9333849936418338,0.9653582643466432,0,0.9913208887550076,0.008679111244991685,2.111105522067499e-235
0.0395633751355032,0.0395633751355032,0.0523803557712832,0.0543606732825085,0.0,0.0,0.5282903427927147,0.8952451127260733,0.0232011814225122,0.9708778909983344,0.9661212424368394,1,0.0005562817854219798,0.9994437182145777,7.942014266606823e-214
0.0299050888652181,0.0299050888652181,0.0380900694998542,0.0391539930183593,0.0,0.0,0.5859764243668346,0.909861528206486,0.0075795898616087,0.9897196308789964,0.967891692418816,1,0.0008272049192958812,0.9991727950807046,9.711077646982663e-121
0.0171007995951893,0.0171007995951893,0.0246239170514651,0.0280931075567211,0.0,0.0,0.8106964316208982,0.919375761152634,0.0116891662224535,0.9960543728202026,0.969030902824524,1,1.6011719036422637e-05,0.999983988280963,9.975564467061578e-36
0.028109118534284,0.028109118534284,0.0374112407699948,0.041493769593634,0.0,0.0,0.5775680997998079,0.9116920859711012,0.0114738886815939,0.988441305002152,0.9691097693169904,1,0.0003271963174377864,0.9996728036825616,9.291417513984817e-99
0.1196402460893315,0.1196402460893315,0.1650121627520286,0.178970668077346,0.0,0.0,0.8456382646416426,0.8134740203591714,0.1462626800004918,0.8361743293487675,0.9655746333669682,0,0.9999999997231992,2.7680033359096174e-10,0.0
0.0269193413483504,0.0269193413483504,0.0383650820923582,0.0449275470578268,0.0,0.0,0.5441506525424054,0.9074471572304612,0.0155007617028814,0.9735869055502918,0.9673447750024214,1,5.4890037177534574e-05,0.9999451099628224,2.3166893523086598e-85
0.0490678118357314,0.0490678118357314,0.0717649487040095,0.0986559951214758,0.0,0.0,0.5641227127875797,0.8837113100949248,0.0524934705126812,0.924209741497924,0.967883422299524,1,0.003158680300743058,0.9968413196992578,1.9054790907904977e-264
0.0687470720873788,0.0687470720873788,0.1121881387089149,0.1391956546909447,0.0,0.0,0.4726757971460492,0.8584777361618755,0.0999988819312912,0.8680367904542409,0.9676665528107108,1,0.10015362610357864,0.8998463738964206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5176235828784114,0.9259020888655292,0.0118568454245749,1.0,0.9706856209063656,1,2.903616998065208e-08,0.9999999167881056,5.417572477820727e-08
0.0168355463564015,0.0168355463564015,0.0250944465586606,0.0305906008957768,0.0,0.0,0.518270162284689,0.9174544017745964,0.0120602663727704,0.9946625877479076,0.9728883195362714,1,7.356888701741933e-06,0.9999926431112992,8.840429723766198e-30
0.0338469054125253,0.0338469054125253,0.0535322986746709,0.0839728869773488,0.0,0.0,0.6012251684997286,0.8935966227028734,0.0390372767176211,0.9279210420811442,0.9725756019896776,1,0.01594499989527986,0.9840550001047202,9.75931474868885e-108
0.0369200478828525,0.0369200478828525,0.0585806510580369,0.0886756986818681,0.0,0.0,0.6983615769329008,0.8955211395245467,0.0348668527829657,0.9368365966286414,0.9717910348859432,1,0.02293262550137666,0.9770673744986228,4.821441687257925e-133
0.079380833535761,0.079380833535761,0.1294729647725035,0.1588026156875381,0.0,0.0,0.4024229799505089,0.8485500538617199,0.118058070168406,0.847942537663386,0.9723742702405056,0,0.8113517183012596,0.18864828169874076,0.0
0.0040679968804819,0.0040679968804819,0.0074998083158619,0.0103621102197407,0.0,0.0,0.4303220537494368,0.9313877972273376,0.0221713031726233,0.9977694460953016,0.9733332463169057,1,2.2238778965049008e-10,0.9999962391301147,3.7606474963152805e-06
0.0109689145005776,0.0109689145005776,0.0161928519201807,0.0211596816871653,0.0,0.0,0.4620087616772641,0.916317497654986,0.010070620972791,0.9938358362036886,0.9751137890918904,1,1.0747550285441503e-06,0.9999989252443255,6.458477570872856e-13
0.0114274486635395,0.0114274486635395,0.0179665857039483,0.0254862820369603,0.0,0.0,0.3413805345668769,0.9188870933936046,0.0084430943057994,0.9952240329263594,0.9770602492758996,1,1.8944826994131092e-06,0.9999981054993055,1.79961950689443e-11
0.0152624641097295,0.0152624641097295,0.0218183253997715,0.0314786702083049,0.0,0.0,0.3800919712682649,0.9136376362008508,0.0073427580727775,0.9831864984525532,0.9800163897603034,1,1.5024585133281192e-05,0.9999849754148653,3.989655905952798e-21
0.0227143709790616,0.0227143709790616,0.0297286334844999,0.0305362743463582,0.0,0.0,0.6485547369505481,0.9140849386235016,0.001805880898671,0.9947874749424548,0.9817082365832824,1,0.00031681808233362144,0.9996831819176656,1.5903665292750526e-68
0.0456846554836834,0.0456846554836834,0.0696587363807818,0.0854476830235984,0.0,0.0,0.5651459843555597,0.8923841674853735,0.0495329969790188,0.9363045843355238,0.9809500330717998,1,0.00015639236201820972,0.9998436076379803,5.885465807376917e-248
0.07376096390147,0.07376096390147,0.0975118044443269,0.1322359143990142,0.0,0.0,0.3445404280309009,0.8639180460709317,0.070722261129907,0.891698809843346,0.9794090894612076,0,0.9840391856514481,0.015960814348552243,0.0
0.0343961451477565,0.0343961451477565,0.044459237629629,0.0442635747616507,0.0,0.0,0.4442491742918103,0.9014912581182551,0.0150913585208994,0.9823395216649976,0.9810102121177824,1,0.000585415634619882,0.9994145843653793,9.690370836712026e-164
0.0668065380684154,0.0668065380684154,0.1004894361679522,0.1352593566446293,0.0,0.0,0.357346547015767,0.8648248271613471,0.0820678753644562,0.88187309829966,0.979751349345286,1,0.09560011091348272,0.9043998890865169,0.0
0.0604086191826136,0.0604086191826136,0.0887819852064799,0.1389393012858754,0.0,0.0,0.3828707545137294,0.8767711877807056,0.062981148759496,0.8862769398373409,0.9795975290171708,0,0.9999889840694473,1.1015930553364649e-05,0.0
0.085474094744258,0.085474094744258,0.105992661646863,0.1450181026248891,0.0,0.0,0.3492016341629948,0.8559140284593012,0.080021651176584,0.8796195200284576,0.9797912639969074,0,0.9999998196550506,1.803449485731687e-07,0.0
0.0408920368178493,0.0408920368178493,0.0549854035701685,0.0718302241004117,0.0,0.0,0.4989774448736726,0.894767161757595,0.0354607626015759,0.9462026205917244,0.9795299404248204,1,0.00043985260949895593,0.9995601473905027,1.6485945934477754e-191
0.0544845494362191,0.0544845494362191,0.0792189017080455,0.1118765306929724,0.0,0.0,0.5470139850880202,0.8790659289924195,0.0643123688355307,0.9016333504539352,0.9799206124170372,1,0.08360856117542585,0.9163914388245739,0.0
0.06404715074822,0.06404715074822,0.0878137919508915,0.1146909854937926,0.0,0.0,0.4558376088366722,0.8652039181301857,0.0737206259690747,0.8926177746067945,0.9808059198017948,1,0.14588314169551256,0.8541168583044872,0.0
0.1223495703933782,0.1223495703933782,0.1574945720254656,0.1892407627040089,0.0,0.0,0.2817060334821475,0.8153026180606152,0.1380124293698885,0.8253107113530614,0.9789713893347828,0,0.9999999999757438,2.4257032153614385e-11,0.0
0.116586213695061,0.116586213695061,0.1490144291908814,0.157082331546103,0.0,0.0,0.3639107875097253,0.819820320428428,0.131680139239324,0.8557227741680372,0.975862188277306,0,0.9999999999868283,1.3171710372181553e-11,0.0
0.1306220531623475,0.1306220531623475,0.1736521499987146,0.1964415770589847,0.0,0.0,0.3697851498031733,0.8110736679934835,0.1519616097251079,0.8221823439539607,0.9721214269432964,0,0.9999999999859845,1.4014682485065308e-11,0.0
0.0828833874897636,0.0828833874897636,0.1096064203670119,0.1392616954025818,0.0,0.0,0.3757345731374502,0.853673952452163,0.08997428627771,0.8762466292269562,0.9702406653713352,0,0.9817382583155638,0.018261741684435343,0.0
0.0373982573494728,0.0373982573494728,0.0524385515670507,0.0683490806759445,0.0,0.0,0.3265115228801337,0.8923381962359379,0.0412525068177058,0.9389656244419184,0.9694478751493214,1,6.586495842879917e-05,0.999934135041571,2.0461483797467036e-154
0.1252994663309394,0.1252994663309394,0.1547151626727063,0.1731039100515321,0.0,0.0,0.6103674967249432,0.8195583922748967,0.1264253450846231,0.8518519235642805,0.9649319398142824,0,0.9999999999998987,1.0104982349111661e-13,0.0
0.1685975424711347,0.1685975424711346,0.1997307940769904,0.2129144054655225,0.0,0.0,0.3137894480122014,0.7785273745655297,0.1727267948138496,0.8078830337768194,0.9589073046993928,0,1.0,6.148184928844812e-36,0.0
0.1447365669286676,0.1447365669286676,0.174523815891751,0.1816365737195996,0.0,0.0,0.2973133934027407,0.8012604053617787,0.1460311783884582,0.8400936595030195,0.958354736582687,0,1.0,1.1670233687996963e-23,0.0
0.1032088105525301,0.1032088105525301,0.1479507103806442,0.2148879871436221,0.0,0.0,0.320313595329065,0.8324287131772552,0.1312902387216208,0.7987046562961398,0.9549607536908468,0,0.999999999999984,1.6063703683012144e-14,0.0
0.1366120392133377,0.1366120392133377,0.1784579179939311,0.2061045724958941,0.0,0.0,0.3279554191793561,0.7996276444924358,0.1624104637496215,0.8078371428891028,0.9511566422334612,0,0.9999999999999876,1.2885438222111486e-14,0.0
0.1815987193557482,0.1815987193557482,0.2259527597684073,0.2259057509066592,0.0,0.0,0.435439522992413,0.7580506777863922,0.2105705788018421,0.7820657632100277,0.9466131233387948,0,1.0,1.0233009924500179e-45,0.0
0.1541730148230938,0.1541730148230938,0.1933785083673795,0.1988295684468684,0.0,0.0,0.4575152028918671,0.7926775052981339,0.1698491811529779,0.8256828368890213,0.9405857794888,0,1.0,4.498307700224387e-26,0.0
0.1738348337658894,0.1738348337658894,0.2190701508080866,0.2529861776281232,0.0,0.0,0.391983745371787,0.7789547468022094,0.1900678505652799,0.7705741419380007,0.9343197809675746,0,1.0,4.9945819069220817e-29,0.0
0.1335571455198647,0.1335571455198647,0.1850699440389012,0.2327142257125521,0.0,0.0,0.4088897108985251,0.8204695391745538,0.1535800589406646,0.7939469571842227,0.9310113669694215,0,0.9999999999236469,7.63523434720549e-11,0.0
0.1798158030908529,0.1798158030908529,0.2086445214828871,0.2249463779980191,0.0,0.0,0.3182528243966974,0.772941470724691,0.1764180111796323,0.8062920058547134,0.9254656201328296,0,1.0,4.803309396146739e-43,0.0
0.1790224657784967,0.1790224657784967,0.2425313334488328,0.3263063073463416,0.0,0.0,0.313058714267197,0.775454221492725,0.2153452553289862,0.6992705200904488,0.9221586199989796,0,1.0,8.284360278680947e-37,0.0
0.2660204679680808,0.2660204679680808,0.3311469268475391,0.4003532244335014,0.0,0.0,0.4145892155030038,0.6861373331678656,0.3099779546718558,0.6174205913749609,0.9110630035843904,0,1.0,8.856041315204475e-89,0.0
0.2113836569822094,0.2113836569822094,0.2461064572423676,0.2421125489915125,0.0,0.0,0.6783917486790286,0.7476445737259636,0.2095879346661711,0.789413640415525,0.903431906654071,0,1.0,5.646959856060149e-69,0.0
0.1620206617604013,0.1620206617604013,0.2051824199430279,0.2534265622193482,0.0,0.0,0.4793599222098677,0.7863417337027102,0.1799036719992173,0.7656062981281474,0.8974352922366269,0,1.0,1.1867195803282318e-26,0.0
0.0336788444056261,0.0336788444056261,0.0382837340847329,0.0413968306570151,0.0,0.0,0.5759701869155858,0.9142284061456784,0.010562523069887,0.9884729687676046,0.8974620198382328,1,0.0032698781124964006,0.9967301218875038,1.4262285248966218e-154
0.0770583133204631,0.0770583133204631,0.0931119276374497,0.1182222112060052,0.0,0.0,0.51188471072364,0.8749689544197587,0.0661624986544409,0.9089584558453948,0.8956923352911791,0,0.9988456532327437,0.0011543467672566693,0.0
0.0774527076084345,0.0774527076084345,0.1143110403394683,0.1696421204602952,0.0,0.0,0.5678324935902354,0.8751374821891618,0.0860504794946565,0.8555735472295578,0.8949120611122747,0,0.9999996967078351,3.03292165121696e-07,0.0
0.150304731695205,0.150304731695205,0.2225336916511339,0.2674046136143012,0.0,0.0,0.5811774501790149,0.8007697304603986,0.1985704816371671,0.7529169783541175,0.8920551063255471,0,0.9999999999998188,1.8156961112135837e-13,0.0
0.0117018262907544,0.0117018262907544,0.013470720378185,0.0178169011932487,0.0,0.0,0.4857498285683718,0.9427529104505672,0.0327161253811897,0.9931276159502836,0.8939218651456261,1,2.9327970003601564e-12,0.9999999999970655,4.0802743087713353e-17
0.1907335779512787,0.1907335779512787,0.2824556640476652,0.4176463837362609,0.0,0.0,0.4157826419634645,0.7638652514790865,0.2613293669980144,0.6020560254183113,0.8893542541139975,0,1.0,1.51332033260994e-70,0.0
0.3066685687024056,0.3066685687024056,0.3909176468117147,0.4594788454114268,0.0,0.0,0.4037042715500505,0.6495464878335786,0.370028300823802,0.5549829080383125,0.8790741589459735,0,1.0,7.626203722704845e-110,0.0
0.3740756745554048,0.3740756745554048,0.5110387432018546,0.5891220252394359,0.0,0.0,0.3321820850788791,0.5771160286464879,0.5089015514915954,0.4144873923125491,0.8664607856137725,0,1.0,1.039932803864558e-152,0.0
0.2398977207196962,0.2398977207196962,0.3075707542812704,0.3491083485306196,0.0,0.0,0.328656521632423,0.7201547018698407,0.2790693665955105,0.6765145537199564,0.8585609723206465,0,1.0,6.911897324791587e-59,0.0
0.3359259067360999,0.3359259067360999,0.4218845430668074,0.4403243227092107,0.0,0.0,0.3152773228067113,0.6194964031193032,0.4071108242639729,0.5766647266778822,0.8468175332081053,0,1.0,2.0152730054888124e-154,0.0
0.3242543066642353,0.3242543066642352,0.3897820605537251,0.4051088347532369,0.0,0.0,0.2607142379515089,0.6453422763059465,0.357302733465772,0.6273265725108279,0.8368705573631505,0,1.0,7.93828815813091e-150,0.0
0.2813134274527009,0.2813134274527009,0.3822517204653688,0.5331171249846782,0.0,0.0,0.3972291178200423,0.6850674697998048,0.3561560850025208,0.4954256381940315,0.8309784614833698,0,1.0,5.750760761608369e-122,0.0
0.264445447798203,0.264445447798203,0.3125742176710668,0.344235936129634,0.0,0.0,0.2774272234895279,0.7062587029786495,0.2777717052578286,0.6900911113538655,0.825840709139148,0,1.0,4.3391953633017565e-94,0.0
0.3414076993419809,0.3414076993419809,0.4206896231035648,0.4822447254862481,0.0,0.0,0.2671706356064594,0.6346529187929977,0.3878023381756443,0.5496783065607902,0.8178590852583943,0,1.0,4.2901111082902075e-144,0.0
0.1344899594718351,0.1344899594718351,0.17201541953263,0.1804125286530105,0.0,0.0,0.2680102592975021,0.8353278898502876,0.1292626028394209,0.8516553009463068,0.8170290730742009,0,0.9999999999999005,9.938037417772113e-14,0.0
0.245173743562966,0.245173743562966,0.2539657149534762,0.2799389369584534,0.0,0.0,0.3296732258185879,0.7269550366844105,0.2094586064794071,0.7583259260922676,0.8095468115957005,0,1.0,2.3867518565841222e-121,0.0
0.2530394508679272,0.2530394508679272,0.2784346168589969,0.3338048991003184,0.0,0.0,0.3510060659461395,0.7127710732841411,0.2464478875016841,0.6871658066606272,0.8047155419220314,0,1.0,4.975144281220444e-116,0.0
0.4623940753381104,0.4623940753381104,0.5533764021483933,0.5580995282757807,0.0,0.0,0.2375631607612769,0.5006258282404645,0.5412591819725818,0.4445747463170983,0.792142725919953,0,1.0,0.0,0.0
0.455540394596155,0.455540394596155,0.5954614814975846,0.6206519661287547,0.0,0.0,0.2637100938325469,0.5108093670493074,0.58730298891582,0.3798132119855213,0.7790021460613444,0,1.0,1.420458556100562e-284,0.0
0.5174062512826966,0.5174062512826966,0.656723179008987,0.686221904261001,0.0,0.0,0.2711658265561627,0.4519811844606819,0.6481850324615446,0.3286664759404473,0.7617899468481604,0,1.0,0.0,0.0
0.5147395343735763,0.5147395343735763,0.6477626165436304,0.6836621051605808,0.0,0.0,0.2355777172390704,0.4525758164675311,0.6396334729666535,0.3251537026417168,0.7460886352338734,0,1.0,0.0,0.0
0.4970202681197502,0.4970202681197502,0.6476906256860634,0.6760129270024342,0.0,0.0,0.2420038590119248,0.4685032788137602,0.6454114493944964,0.3354603582652462,0.7329889378075588,0,1.0,0.0,0.0
0.5032879424167652,0.5032879424167652,0.6486073553115806,0.6767302072252275,0.0,0.0,0.2035766843139105,0.4595332607811792,0.6469287341727872,0.3316318628146789,0.7179168327982413,0,1.0,0.0,0.0
0.4987370796708491,0.4987370796708491,0.6374215587029226,0.6700585674156827,0.0,0.0,0.2045667974925865,0.4731912006628246,0.6279010507678305,0.3470464657286987,0.7040834847777278,0,1.0,0.0,0.0
0.5141799321323144,0.5141799321323144,0.651893593911643,0.6784722219864299,0.0,0.0,0.2727910560746757,0.4716898471991874,0.6302770627174981,0.3497701178006776,0.6883040011783866,0,1.0,0.0,0.0
0.5011784322605,0.5011784322605,0.6305993209366725,0.6634393866804204,0.0,0.0,0.3375285309110404,0.4732625789761081,0.6171782109047365,0.3552512429290702,0.6747459349657775,0,1.0,0.0,0.0
0.1680203643430204,0.1680203643430204,0.222334790392936,0.237359315458314,0.0,0.0,0.2210284589729504,0.7994193818955697,0.1928169509661411,0.7878096586565058,0.6758301662562822,0,1.0,6.765446585005125e-24,0.0
0.5726500628815707,0.5726500628815707,0.6623662702271842,0.7127359767047756,0.0,0.0,0.2389710880154816,0.4062748479985918,0.644451424857158,0.3099435304260848,0.6631686334996351,0,1.0,0.0,0.0
0.2598798353034431,0.2598798353034431,0.267774565173964,0.3238490496079491,0.0,0.0,0.2280586345401003,0.7072665081416535,0.2363823625321888,0.7018100824605901,0.6613418498929057,0,1.0,8.034727131291102e-151,0.0
0.1978889556545301,0.1978889556545301,0.2098966168028647,0.220858984236133,0.0,0.0,0.2670082513503639,0.7661934251854402,0.1719444342222434,0.8160979551679175,0.6604303005363418,0,1.0,7.359517313687242e-70,0.0
0.1847549502835222,0.1847549502835222,0.2467878520300138,0.2764552469769822,0.0,0.0,0.2371470183829376,0.775498422565013,0.2241438392273871,0.7458828134037466,0.6541538814929917,0,1.0,5.263623983295926e-28,0.0
0.3544287668550535,0.3544287668550535,0.3841071703873021,0.3908623762500624,0.0,0.0,0.2851161763413478,0.6148504696210922,0.3535700777649026,0.630520593028127,0.6423856063921126,0,1.0,1.1349494072507658e-244,0.0
0.6042424368846,0.6042424368846,0.7353703004579856,0.7884848427229417,0.0,0.0,0.3311684211771629,0.3740937352112526,0.7245589294043276,0.2260237658815909,0.6197173955705128,0,1.0,0.0,0.0
0.4326570474797914,0.4326570474797914,0.5221021416202092,0.7282582602669538,0.0,0.0,0.3042022370762009,0.541465053219246,0.5071652091062211,0.2737706616724137,0.6079859387342925,0,1.0,0.0,0.0
0.6730353731545151,0.673035373154515,0.8285252509564839,0.8436743354250187,0.0,0.0,0.3163293622625859,0.3062885841338519,0.8240851079789451,0.1700914657691598,0.5791910328674981,0,1.0,0.0,0.0
0.6648113115500897,0.6648113115500895,0.8161410957605192,0.8245452782928425,0.0,0.0,0.2118534224307521,0.3126907436495365,0.8155004499068569,0.1844055081734976,0.5587790051304017,0,1.0,0.0,0.0
0.6406122222394183,0.6406122222394183,0.7731769762103855,0.7830728997780421,0.0,0.0,0.2771463599914291,0.353680213983031,0.7498305047216774,0.2449974433798155,0.5453934292977566,0,1.0,0.0,0.0
0.6138250903186605,0.6138250903186604,0.7327841120786608,0.7664820808969857,0.0,0.0,0.149003091647804,0.3833251980511227,0.7124984776681245,0.2709028652803381,0.5366259485543589,0,1.0,0.0,0.0
0.5645223052942312,0.5645223052942312,0.6141568459819067,0.6791686204417904,0.0,0.0,0.1735912405712605,0.4147373509073004,0.6030205193419906,0.332844682895597,0.5228082630888646,0,1.0,0.0,0.0
0.4119073538129648,0.4119073538129648,0.4991139141165024,0.5424081533285368,0.0,0.0,0.2122188352290012,0.5648804763207734,0.4769807860062284,0.4840504857010108,0.5203373304600203,0,1.0,8.631193947949697e-235,0.0
0.3852034180120541,0.3852034180120541,0.5287620243674728,0.815093816857732,0.0,0.0,0.3024756953598977,0.6085701196357277,0.5236728536075679,0.1946748491701426,0.5186736853096854,0,1.0,0.0,0.0
0.5242450476978078,0.5242450476978078,0.5968273804205327,0.861159165584946,0.0,0.0,0.2547826246219025,0.4752672261305264,0.5690490349452932,0.1632576170165811,0.5091819070316344,0,1.0,0.0,0.0
0.2697098431022382,0.2697098431022382,0.269907877854612,0.2774052825099409,0.0,0.0,0.2308263129399503,0.7113649939559749,0.2348527387762982,0.7410567251885801,0.5094129257422532,0,1.0,4.9155564250220074e-166,0.0
0.4618099799007756,0.4618099799007756,0.4418365705179058,0.4389483330747163,0.0,0.0,0.1990086798926939,0.5265042456945619,0.4056155215755198,0.5975192676222613,0.5045200657142449,0,1.0,0.0,0.0
0.7192056668104408,0.7192056668104407,0.814016090932877,0.843483004108785,0.0,0.0,0.2145486300019017,0.2775728944197926,0.8053297328204052,0.1817782259134215,0.4792861257649327,0,1.0,0.0,0.0
