energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7770033735858308,0.6813856096085839,0.4622219972393128,0.9444444444444444,0.1362320048702031,0.7252922075817331,0.7178750331498149,0.7559247504730024,0.7914111505574645,1
0.6845089159960063,0.7572037499342444,0.5872607063814801,0.5555555555555556,0.171460766372653,0.7555360264841867,0.7458366322302334,0.7614487053884711,0.7733322378599602,1
0.8351057159899182,0.770869450776367,0.5650952468900985,0.6666666666666666,0.1109966384968391,0.8163394663108026,0.8062504198591981,0.7814830729722763,0.7977172975236826,1
0.657805882409237,0.6564293881088467,0.4464975354236634,0.8888888888888888,0.2282370769176654,0.6639099269650803,0.6580115460092167,0.7782950592964947,0.7936714237154022,1
0.4271128813718404,0.5972710720306232,0.8198127317137736,0.6666666666666666,0.2341357457873694,0.4876353870811526,0.488126602994948,0.7904776218998832,0.8056876302079042,-1
0.3999633878651686,0.6326760475609202,0.714634419405074,0.7222222222222222,0.0942607478471438,0.4298853288374128,0.4374539605152476,0.8010683650381674,0.821690897394374,1
0.5169859723722945,0.752845566453739,1.0,0.6666666666666666,0.2512154357391392,0.5411734285736797,0.5358174652874677,0.8083088950376969,0.8266803328625514,-1
0.3176492426612285,0.359687658708784,0.261652960233214,0.6666666666666666,0.4688773442067629,0.2878986159265174,0.2846415457264908,0.8075085836813198,0.8288558865704874,-1
0.4432882614825352,0.5288137976253776,0.4203954212799839,0.6666666666666666,0.1065566740292515,0.4451907089107747,0.442129431945827,0.7952448250457241,0.8087529191612711,1
0.4903526549087358,0.5306300440001697,0.5137210626910812,0.6111111111111112,0.0924417454662789,0.4821382445745785,0.4833088219173318,0.7831106579013096,0.8173211641401381,1
0.5529196974034873,0.542998714509939,0.6068274491080643,0.9444444444444444,0.1129183617524337,0.5213624085590891,0.5381719589830487,0.7693158703266944,0.7983682651774474,-1
0.7108153445461035,0.770347349666087,0.531917756178701,0.8888888888888888,0.1499921907250792,0.7259597754845715,0.7174272242546265,0.8010774030037087,0.8212510442708604,1
0.3167220484900211,0.4889030193100476,0.3762605177409336,0.8888888888888888,0.0729926423793349,0.3517256854405907,0.3515270435923871,0.7919056602058071,0.8320770183849552,1
0.2136514373714856,0.2455286978178981,0.2159364227139554,0.7777777777777778,0.1833121528281746,0.175947407200903,0.1812072975222989,0.8116520909554047,0.8280702690144948,1
0.879898591794846,0.7972335853824767,0.5823679519189586,0.9444444444444444,0.1403901031056587,0.872043861597467,0.8653883534348807,0.7916230341941821,0.8091342247561081,1
0.366633733713639,0.6662553521614784,0.5120263790988998,0.6111111111111112,0.3533898664595983,0.4743837751519517,0.470391644792935,0.748526306215161,0.8126941997353002,-1
0.2995074700746747,0.4722561778678945,0.3763221760017139,0.6666666666666666,0.443641089322153,0.3237786104992639,0.3214611432524382,0.8008627346158376,0.8249969193209317,-1
0.4564250880726364,0.5012556296088357,0.4192893291907442,0.8333333333333334,0.2404460540213411,0.4424243792160637,0.4491454659266987,0.811945129103739,0.8428681902702847,1
0.1929252821881517,0.2159510784816349,0.1227076241780354,0.8333333333333334,0.1199016497453628,0.1649113308324875,0.1706366223589095,0.8124888984125169,0.8461449634862896,1
0.713229191445173,0.7294789211654251,0.507855523422947,0.5,0.1540017225983947,0.7065070110440163,0.6953453464129968,0.8107746614741304,0.8380614544772977,1
0.2360623820504663,0.3296390039630253,0.3827776902893841,0.5555555555555556,0.1500703933230476,0.2403969210305075,0.2442292714389803,0.787210302775541,0.8304400747527919,1
0.9566974090219726,0.8854345330503274,0.5391200072757357,0.9444444444444444,0.1452329600382243,0.9641773733222908,0.9594792994186924,0.7653043628151835,0.7992889839712565,1
0.913048975915263,0.8464240882392229,0.5374315621554446,0.9444444444444444,0.1373928755590577,0.9551801420652496,0.9678051642708648,0.7650554583191682,0.8026586899776371,1
0.6083038028307542,0.8375353865591806,0.5792122054192305,0.8333333333333334,0.1522594687432164,0.7777473195640149,0.7700946181680093,0.8323858193027328,0.8662051756918899,1
0.7599372500121359,0.7864681470719109,0.5374878467006189,0.4444444444444444,0.2195384176989558,0.8289731813931969,0.8229062046623391,0.8481836054241824,0.8602495853243952,1
0.3214367868906822,0.3911151835446501,0.383330471425855,0.8333333333333334,0.2838099089285946,0.3414325875953882,0.3412766133051607,0.8570257539616248,0.887124023375764,1
0.2060453751791114,0.2441966619957418,0.1954989688665578,0.6111111111111112,0.2137035317353132,0.2112333429654204,0.2157947255612116,0.8442282672727125,0.8706360112771482,1
0.1929820121159906,0.2094755437126726,0.1866485279502761,0.6111111111111112,0.2527726190837154,0.1848234037557213,0.1934715677502418,0.8482734124841035,0.881016671637647,1
0.6552739346390519,0.7654775474884571,0.5331918089702923,0.8888888888888888,0.1676692734956971,0.7647507039081434,0.759183306594626,0.835125594196737,0.8768328444345107,1
0.760568918156817,0.7937908339278977,0.52642167126107,0.8888888888888888,0.1852274822850432,0.8538534443705712,0.854015013015902,0.8336886834044914,0.8551180064421351,1
0.1881135580953088,0.2454044475628822,0.1957915983956163,0.4444444444444444,0.6244069021353964,0.2172195850596788,0.2205263377096941,0.8186012348325351,0.855307273800603,-1
0.7027595939013483,0.7748318991180252,0.5237227095240496,0.8888888888888888,0.1446024952143065,0.8010166887187008,0.7972577875813266,0.8201412909669195,0.8592358926727235,1
0.1160938193089533,0.1885309128768175,0.1710869065647497,0.5555555555555556,0.5001793707444775,0.1436179013233196,0.1485313657643297,0.7840967006539454,0.7970310411553561,-1
0.340089517981254,0.4738215195094538,0.3742529496229076,0.9444444444444444,0.0771759585142632,0.3788590437512772,0.3848944183450544,0.8524976569893112,0.8776918307034077,1
0.7684664707101192,0.8766560409618085,0.6509817497317043,0.5555555555555556,0.1363202357631039,0.8982929856262045,0.8968018417005637,0.8543812197526549,0.8672427686847872,1
0.2723965171744668,0.2973672121079758,0.2349512876564299,0.9444444444444444,0.2532611044341266,0.2657888542892664,0.2738662237431673,0.8756952865568643,0.9046118801731322,1
0.4989961425955164,0.6207921646173549,0.4413843334685475,0.7222222222222222,0.2448372849179638,0.5482166534753442,0.54508473573942,0.8815044485636472,0.9024317494134444,1
0.1566300335848091,0.2185893768532353,0.2109731072167135,0.6666666666666666,0.2531134270557793,0.1707318569421719,0.1769345899957459,0.8413615851980404,0.8616686378684779,1
0.1585502897550247,0.2175719095946681,0.138548439279717,0.8333333333333334,0.1894113356482112,0.1782006289720163,0.1854832825597996,0.8127889554682644,0.8503894256670554,1
0.2244133756486324,0.3367866633699958,0.2714051684876054,0.6666666666666666,0.1498412918201658,0.2592980514689809,0.2597842963206429,0.8334814498428532,0.8639650121537746,1
0.5789450274315722,0.7487172267112275,0.7063442236333937,0.7777777777777778,0.2806340287681238,0.6923488875141397,0.6958563067447342,0.8434527810575905,0.8674587920946549,1
0.313608590133305,0.4384339505551303,0.3619140215311715,0.6111111111111112,0.4546301880730082,0.3637268490421612,0.3645585214925002,0.8552207908308902,0.8823590880572192,-1
0.0717223390579442,0.0879580249556444,0.0668543215591571,0.4444444444444444,0.4049039655902718,0.0735000177954264,0.0815760239194252,0.7740951528696921,0.8300830537414753,1
0.2397655376296414,0.5411643883766771,0.5213445155220946,0.6111111111111112,0.2330416880420281,0.3364454674634056,0.3385993149410884,0.835164193808741,0.8780729100266416,1
0.166488616943961,0.320980723034545,0.3164849421904704,0.5,0.6281556197652761,0.2278480017432683,0.2305920647086576,0.8299432579969835,0.870398916996582,-1
0.2903034572624743,0.5032473842772842,0.4032506244910257,0.8888888888888888,0.0505985042478695,0.3850684192860103,0.3917429018002737,0.8237273661477362,0.8575351476999106,1
0.4809130601172349,0.7174534775597982,0.4845400839185246,0.7222222222222222,0.3286234233240254,0.622276701532045,0.6140907591611205,0.8270931680073911,0.8447621240027698,-1
0.3233459161543197,0.618108570680652,0.4492075046363848,0.6111111111111112,0.7091707207128647,0.439652352848723,0.4356572117187189,0.8415855451282682,0.8633963008370298,-1
0.2785485002255937,0.5284926895746823,0.4155375945309804,0.5,1.0,0.4028759342828393,0.4055693983202392,0.8317739696167521,0.8641886379041109,-1
0.1262344380410602,0.1472428031742285,0.1520871479396935,0.5,0.2238316324053062,0.1365912170669428,0.1419952969452308,0.8201301393772567,0.8451144145305995,1
0.6391756501543758,0.7165642034822961,0.5372581548669955,0.8888888888888888,0.1981536770822617,0.7335752877618655,0.7287518836609594,0.8330466619963444,0.8501084445476098,1
0.0603662787392719,0.0734459413779218,0.0652863301071007,0.8333333333333334,0.3841754501840154,0.0632877471837256,0.0712666902370278,0.764729973057225,0.8419545165445138,-1
0.0689710816886746,0.1021795822017856,0.0679434151430561,0.6111111111111112,0.2459297413143425,0.0730296400608308,0.0811556997174831,0.7907839057116401,0.8629334476486314,1
0.4709446345883523,0.7250338971429077,0.5567586477166147,0.7222222222222222,0.4517448994045651,0.6411109419116237,0.6304879600522407,0.850196774830009,0.8837338379212043,-1
0.2173398483581355,0.5615766280269531,0.5709252241617313,0.7222222222222222,0.1889044256717786,0.3364999795453654,0.3342385311032365,0.8181435250813428,0.8604908175655724,1
0.2838413044839358,0.4289815066189707,0.3285215970886242,0.5,0.4565378867686892,0.3346223203415502,0.3353729892384801,0.8409858609664027,0.8498052973412236,1
0.4047021817154139,0.6484576571575793,0.5060820394571371,0.6666666666666666,0.5009086999391789,0.5179791906141966,0.515893697070297,0.8257680936462908,0.8392287142913917,-1
0.4128536785264886,0.7013908623554328,0.5736910868603583,0.6666666666666666,0.3946967832402845,0.5109412860339266,0.5099907185852446,0.8412677511453415,0.8739529682987239,-1
0.2920795104530081,0.394174894158882,0.3599241724550815,0.6111111111111112,0.2315777786059282,0.3316466729635079,0.3356892994519229,0.8626309666011318,0.8841667916717308,1
0.2392200165323924,0.5707425847265085,0.6384642858724453,0.7777777777777778,0.1094179633340322,0.3693405454090354,0.3717368552511488,0.8079281118634692,0.8426417052909391,1
0.1338595399272035,0.2483857805007689,0.2282285187584947,0.8333333333333334,0.091504477032837,0.1795390256215841,0.1782140817161324,0.7922332235522566,0.8613518529122948,1
0.2428572610444925,0.6315111533356818,0.584345279558877,0.7222222222222222,0.1480924110487902,0.3822907471880507,0.3824317139415898,0.8414863140524274,0.8914554507008086,1
0.0299075394420012,0.0476705529492173,0.034410685196493,0.5,0.3490227541742035,0.0350059209294796,0.0432563751054439,0.647040625577837,0.7689156712776555,-1
0.0742798844784957,0.1028167013499905,0.0840496970372886,0.5,0.2917560644425022,0.0847404675534858,0.0933792642879019,0.7735216676893208,0.8340139828874139,1
0.2282674651211836,0.4726508551485334,0.5089177719887006,0.6666666666666666,0.1667429738412189,0.3024289074094856,0.305382065646854,0.8357231590097026,0.85155757152821,1
0.1860581071275504,0.4319572617590316,0.3762579986693506,0.5555555555555556,0.5388692571874443,0.2837037713008541,0.2842923001734295,0.7740110263732672,0.8387466283528109,-1
0.2459740199991444,0.4040282663560025,0.3262249874393723,0.7777777777777778,0.1498739882944249,0.3271932354379061,0.3298450084809438,0.8471060321389289,0.8736076686664275,1
0.1844787349825676,0.2829718776088827,0.2089717402698786,0.5,0.4572567151669196,0.2298322429463882,0.2362847652644686,0.8302823889229649,0.8765458707773598,1
0.1671813677700906,0.5932295728301236,0.6971883033105044,0.8333333333333334,0.0601523741709791,0.3206714093473262,0.3206303261252419,0.765865520061884,0.8371859118536622,-1
0.2077906564194583,0.3323568340381073,0.4176190660977456,0.5,0.3092665304692212,0.2562561176060055,0.2648183868021415,0.8277371936673742,0.868345413243777,1
0.0805583568199462,0.1579937199766617,0.1147675433610116,0.6666666666666666,0.1582066998336011,0.1027646099515738,0.1108824453694904,0.7749679863989752,0.8342613714596357,1
0.0501810226630296,0.0700440617177559,0.0472256875999295,0.7777777777777778,0.3445813105473526,0.0537247813944244,0.0653883870250039,0.7615741971521217,0.8313616819840983,1
0.2008868721066439,0.4088045923355864,0.357643913562754,0.5,0.7748137330381464,0.2791800354278568,0.2824348078635944,0.8331960911065227,0.8639755380998898,-1
0.1535109397093467,0.3727877900851566,0.4015045051389703,0.7222222222222222,0.2503858284245496,0.2648606312100431,0.2631981072098799,0.7672053789506753,0.8254191803258781,1
0.0808848998192137,0.1242151533572236,0.1319186962554938,0.5,0.4841980504951239,0.1132996224269745,0.1036031940191118,0.7877996046610478,0.8295533153923161,1
0.3329398751549551,0.7122391021130333,0.727020961092088,0.7777777777777778,0.1550689148926625,0.4811918255588611,0.4766407077989545,0.8448376036040633,0.8687214396902294,1
0.1104672655056325,0.1766422214868505,0.156331693454437,0.5555555555555556,0.3078566069504174,0.1366610561905701,0.1444191442828366,0.8119299051767962,0.8678978299901917,1
0.0202283414186932,0.0418028058054104,0.0382979984073521,0.6666666666666666,0.0484862679242214,0.0597233029721244,0.0318362850729136,0.5504872889353705,0.6287347347488672,1
0.0740089471859361,0.1899097829669249,0.2026912018829269,0.5,0.5401916014941917,0.1051752046284441,0.1030871308981213,0.8069461999606736,0.8703046514487177,-1
0.0548511093064639,0.0869792176061457,0.0596043244995862,0.7777777777777778,0.2294938998404982,0.0662736276926982,0.0650656894025189,0.7832342909501715,0.8672788696667801,1
0.0044321985695064,0.0044645463149076,0.0042367838378483,0.4444444444444444,0.3487406735725499,0.0,0.0118615100554629,0.5078564827116637,0.5418533077189122,-1
0.0044036029961242,0.0044109802219944,0.0048546561444193,0.8888888888888888,0.2195676762389414,0.0,0.0116792597042716,0.4937529869274862,0.5497388042722396,1
0.0771202579920303,0.1971627473500892,0.2080910869733527,0.7222222222222222,0.0106913362467492,0.3643545943085367,0.0186046419019291,0.6607291459965347,0.7963584157226427,-1
0.0952709090429003,0.1635654591599894,0.122014247861618,0.6666666666666666,0.4118523834059096,0.2016987380993115,0.1182349055976621,0.8454875860019916,0.5076358892339708,-1
0.1714670140260134,0.3088825757193267,0.3594549570217927,0.7777777777777778,0.1770661788612582,0.3430089469193425,0.2819263371073159,0.8263329559481322,0.4857262480331406,-1
0.0428964733010164,0.0653097615597215,0.0480560086530709,0.5555555555555556,0.2681039901510614,0.0658462571931152,0.0778295623280887,0.7732826973284003,0.4869188089624178,1
0.255301567417927,0.3827754141058083,0.4665996315961441,0.5555555555555556,0.1905815705568807,0.442493077604185,0.4330375169352301,0.8263643599348505,0.5426112440811102,-1
0.0625053688765548,0.0979153557639664,0.0716818378731242,0.5555555555555556,0.3390860972596049,0.0948867614895052,0.103683811179853,0.8003668994409442,0.5744906032808241,1
0.0470385075140057,0.0762315705472656,0.0566373149558691,0.7777777777777778,0.2968949004103792,0.0709600878498386,0.0817764150585816,0.7675021082521489,0.562350974223873,1
0.1055422256880262,0.1773974360786773,0.1618715769914823,0.8333333333333334,0.127174136341675,0.1609302306449641,0.160046316001429,0.7906274680196077,0.6058909135113824,1
0.0626899285122195,0.1163504584228545,0.1037660176146182,0.5,0.5209394431715109,0.077301685307655,0.0871173820918084,0.7002223976930942,0.8044899791723319,-1
0.0515849874854009,0.0883869383746624,0.0656361882699857,0.5,0.5076547072964185,0.0615435964529763,0.0706469090539492,0.7260063295538104,0.8020098517815928,-1
0.1152563754580336,0.2891578477355439,0.3014027702413199,0.5555555555555556,0.5894181167909396,0.1806092875201473,0.1862258684595742,0.7563277998180145,0.8401870878571008,-1
0.0931987100629091,0.1437815872854675,0.1515629794007626,0.5,0.1966164684250199,0.1149951683988657,0.1241114969363444,0.7772472478709117,0.8131496633294001,1
0.052678724927995,0.0966972801215267,0.0773210797765842,0.6666666666666666,0.2683119877344267,0.0638130010362853,0.0747826943499232,0.7115677265475949,0.8196714214821804,1
0.2055104909433322,0.4901111895529,0.5425168361695127,0.6666666666666666,0.0405869077178005,0.3360547562829237,0.3283560283647687,0.7903851620144048,0.800623696560957,1
0.3067027879876914,0.5727275114010668,0.441207362229681,0.6666666666666666,0.0615948516606274,0.4428054577555158,0.4274309987142747,0.8418751848501982,0.8812075411380681,1
0.077767636406362,0.106727122301584,0.0790949152691468,0.5555555555555556,0.194428810767301,0.0905606767106764,0.1007615440560559,0.7965599737684512,0.8373234251620073,1
0.4504597113161562,0.6651319067442211,0.5722157813630105,0.7777777777777778,0.2375887627943113,0.6071949916192603,0.6029431139560325,0.8425561377669588,0.8568403346122327,1
0.1511030454170347,0.4023744493006547,0.3768628136548707,0.7222222222222222,0.1539691392946192,0.2608676811004033,0.2595826784278003,0.7513108099403485,0.8001494238299284,1
0.0183907731539683,0.0230481337986755,0.016555254104581,0.7777777777777778,0.2294749915895773,0.0207506207499129,0.0306682670951906,0.5626453331927184,0.7376646741308543,1
0.0249306557345482,0.0363520471335456,0.0311856194802655,0.5,0.3676214739605764,0.0324547179231393,0.0396134776889567,0.6252117521839441,0.7053019015684496,-1
0.0262608831812021,0.0340244705684131,0.0257581653749645,0.5555555555555556,0.2066570100414561,0.0318328396007204,0.0402395087411315,0.582031726974355,0.7705571938419631,1
0.0226009236370202,0.0350762701342874,0.0255372493063467,0.5,0.2056570909446386,0.027869661599943,0.0362136651972007,0.5961377178884052,0.7439743211030552,1
0.1031473896565429,0.3398636843912733,0.3442776075493821,0.6666666666666666,0.0571033412052431,0.1823075230813984,0.1901852171354041,0.7524220758251184,0.8141739621972433,1
0.0691717839867325,0.0992245033812514,0.0979378808140923,0.5,0.3569839191230656,0.0860880726936592,0.0923712829986815,0.763231664070094,0.8035878939377369,1
0.2439369457229497,0.6107990589678054,0.5514699518499464,0.7222222222222222,0.179292605502863,0.4241970284380887,0.421905328238453,0.788606685144017,0.8149634306867215,1
0.0517883129660977,0.0762214728098223,0.0599092741436005,0.7777777777777778,0.1678626971826916,0.0578446938746636,0.0642145225068789,0.7618923530587006,0.8325566380544789,1
0.1664839182761573,0.4664649811908002,0.4738392458763057,0.6111111111111112,0.7561276625105501,0.2764564159303393,0.2787541492071146,0.802694714979401,0.8386543198335709,-1
0.1571098309851717,0.3782741312603928,0.4284880814390704,0.7777777777777778,0.1466140887563652,0.244288391137019,0.2175569433292151,0.8107664695814002,0.8502501561777956,1
0.1063873373035827,0.1767421410030746,0.1710273378521618,0.8333333333333334,0.1605228801601995,0.1236494349493144,0.1319454229564842,0.8230389352169077,0.8743455938341265,1
0.2789355637957441,0.5798502630556773,0.5059743119021489,0.7222222222222222,0.4851594798848723,0.4281684400558528,0.4255930884707215,0.8043969850600515,0.8447683193883379,-1
0.0242222522911338,0.0554260961502712,0.0438383854898951,0.7777777777777778,0.0502098977917071,0.0358088273986376,0.0430597533685142,0.6172696741862889,0.7140914352414536,1
0.1223214422638654,0.2125690096206433,0.2117883899214318,0.5555555555555556,0.2666309676547442,0.1536853698713205,0.160759178806494,0.800855385312464,0.851747566265893,1
0.0907438723318341,0.1364881357836022,0.1243651673297263,0.5555555555555556,0.1563688985972435,0.1083050445405732,0.114981611995946,0.7970882770580662,0.8219416577908788,1
0.1705995332925692,0.4304398122436316,0.3686945377777768,0.7222222222222222,0.1697943873298253,0.27154167428151,0.2740833085369312,0.8054129682871992,0.8423031669478099,1
0.0452407337946983,0.0700595449151689,0.0565204028653061,0.5555555555555556,0.2435546269417753,0.0520879649087874,0.0602534180996456,0.726636096961679,0.8237220250669139,1
0.0375374408875881,0.0545357642145609,0.0441833281742328,0.8333333333333334,0.1455917570551315,0.0426456172576354,0.051924083715361,0.6903211770656716,0.8298387691858068,1
0.0739605191987566,0.107893266722887,0.0784609077011893,0.5,0.2201941806659127,0.0782672926810241,0.0895822976392718,0.8363257905451328,0.8582319559911594,1
0.5895433627079825,0.7406756771182096,0.5607204116678852,0.8333333333333334,0.1403921538254601,0.7016308349357357,0.6819926039587882,0.880104043837367,0.8866244271004138,1
0.532379903492246,0.6963482446141313,0.5081165792966492,0.8333333333333334,0.1455429469331197,0.6430305397463422,0.632742205174687,0.8689262374322938,0.874274005022177,1
0.5365599738534992,0.6921385459585055,0.5053497489672378,0.8333333333333334,0.1391097139399104,0.6478573926686112,0.635811718173093,0.8666310220306759,0.8756489798101613,1
0.0750297255597497,0.118062169172877,0.0824526476516178,0.8333333333333334,0.1594030549185461,0.0857415772504838,0.0954154938993431,0.8109116717199447,0.850542173477542,1
0.0392895971725435,0.0577259760641308,0.0406056159556217,0.8333333333333334,0.1276907111167104,0.0443164613241934,0.0527100126168512,0.7085545336676099,0.8297202545397543,1
0.2220900573767874,0.4341520290345534,0.3693040379815938,0.8888888888888888,0.0657767682466755,0.3001467065456883,0.2891788609043516,0.8413154976473084,0.883479932682375,1
0.0403126816409846,0.0716330609156109,0.0525676567664737,0.7222222222222222,0.2345545659132067,0.0513193283712641,0.0571523431293402,0.6991951013426666,0.8165998454491998,1
0.0635497270679355,0.1537371870530849,0.1229841042974752,0.7777777777777778,0.0350500407569615,0.0804792875750589,0.1216233313619227,0.673609540079745,0.8006091086040515,1
0.0268221289611931,0.0396742989213019,0.0281176348747096,0.7222222222222222,0.2113755364757188,0.0287842702888304,0.0397166613051582,0.5832603839996358,0.8007822128208075,1
0.0891950991799412,0.187876387152639,0.20228288824695,0.7222222222222222,0.2334873529764276,0.1321420110196946,0.1396271670514214,0.7343273878674179,0.8419153022774228,1
0.3343874251657881,0.7346457891617426,0.6135091020304775,0.6666666666666666,0.015948456192858,0.5328835211110725,0.5247062967325914,0.7984317299756349,0.8626085680185526,1
0.6426579395205929,0.7577584523111269,0.5664573025110088,0.8888888888888888,0.1287289986025332,0.7476483599915977,0.7370853695319376,0.8631066893434117,0.8831724335302084,1
0.3955937421124357,0.4884342919548248,0.4843637129356579,0.8333333333333334,0.1847637611857114,0.4340274688180458,0.4328400976425746,0.8834384577214311,0.9217608435030064,1
0.0553751116582192,0.1020745657323759,0.0773392007370083,0.7222222222222222,0.1760962794797683,0.0650202246305378,0.0753252694759806,0.7377043574762684,0.833406596167053,1
0.158656470999534,0.2851535659101922,0.2484385208877927,0.8333333333333334,0.0970800453131792,0.2013685961020644,0.2067281222575551,0.8131463614723147,0.8500249877832586,1
0.1985967615974364,0.3677676758730143,0.4240277745185952,0.8888888888888888,0.0759801028040365,0.2810592771045199,0.2834581419000868,0.7811386409468795,0.8227725428201327,1
0.2376189670979102,0.3307250396672786,0.293293967939313,0.5,0.256972378986441,0.2680520290819082,0.2721055264663047,0.8508058540590886,0.8724347041664676,1
0.0850844278538872,0.138169937997007,0.1298803914281222,0.7222222222222222,0.3161914857969743,0.1075747220410098,0.1162408858261177,0.7491060499378619,0.8198291712193373,1
0.6783540935658692,0.7812514635708735,0.571075338806611,0.8888888888888888,0.1290327821366981,0.7830403410354183,0.7730008508219051,0.867245730873921,0.8543122155506052,1
0.7039089658768332,0.7929306990355891,0.5952879655948204,0.8888888888888888,0.1270171801498249,0.8129363179705168,0.8052394611164273,0.8721616367837289,0.858630187914703,1
0.588820012888763,0.7690533005705029,0.5267387092097141,0.5,0.1650525220577623,0.710376140351067,0.7064658471804101,0.8715231823594499,0.8854635262854627,1
0.3746597069115155,0.5068391014013832,0.390525133449692,0.7222222222222222,0.2640158492117034,0.4391267623121347,0.4406384376824638,0.8843484760673582,0.9040789717321516,1
0.0663472072213969,0.1027962173683199,0.0717625249504089,0.8888888888888888,0.0568373086913699,0.0749387828846247,0.0874801332881277,0.7455928685436986,0.8362453229402891,1
0.0525525815518656,0.092375640833673,0.0780170300952462,0.6111111111111112,0.1659762550866082,0.0620339417424262,0.0707264941016298,0.7054580484326683,0.8319690678779053,1
0.1043233970249765,0.119750991718028,0.0940333376833152,0.9444444444444444,0.0999349287594303,0.1023784389094126,0.1131770785860664,0.8437121955542333,0.8692851639186961,1
0.0480589111474423,0.0586185198851858,0.051660122362881,0.5555555555555556,0.1801974826222018,0.0489899266446418,0.0588968672983603,0.7228948579273503,0.8407141177923927,1
0.0927962821373023,0.1795787397042747,0.1409283675419986,0.6666666666666666,0.2767076590252948,0.1152388485182725,0.1235157227788774,0.7790531279270952,0.8338601677028168,1
0.5053197711523936,0.8003672499023645,0.6902472561891811,0.6666666666666666,0.0331050288457409,0.7102972915732638,0.7002298499282934,0.819397371269135,0.8627299582505351,1
0.0674701455872129,0.0869639267465888,0.0617341290798486,0.8888888888888888,0.1685359320581956,0.0701079627148358,0.0797880317949213,0.7851371359561953,0.8380765424286912,1
0.1508457717351436,0.2901305002736487,0.2410961616073108,0.7777777777777778,0.1002368529643705,0.2065060671791742,0.2091078325888783,0.814241300679986,0.8678976271432778,1
0.0800667839238915,0.1062842643880016,0.0774283191452854,0.8333333333333334,0.1519821760859501,0.0894038317928973,0.0981258798424838,0.7754447180831541,0.8366272679868014,1
0.1761903426291623,0.4416752281054846,0.4164926660655908,0.6666666666666666,0.0428549255841402,0.2920085360232253,0.2894377772832737,0.7970415666674845,0.8503840649406262,1
0.1412835071225462,0.1670945703119402,0.1445398969664937,0.5,0.253597843408696,0.1409963413921582,0.1499821170967314,0.8587667769636127,0.8907995804636513,1
0.0662633374424096,0.0810514610512475,0.0557978274309422,0.8333333333333334,0.1120353379400868,0.0666508636327219,0.0788069855214591,0.7858216546561665,0.8494965332296771,1
0.1042815846467599,0.1268467199038618,0.1102881924674822,0.5555555555555556,0.1125614168429651,0.1093864967891934,0.1201342396997327,0.8202157090825128,0.8439829466471424,1
0.4625109006210428,0.67034657069777,0.5891512414965063,0.8333333333333334,0.1404073870433941,0.5688475413361297,0.5695168158873503,0.8668329135159822,0.8883808509291421,1
0.2417543280495709,0.4199535523311396,0.3489818327857954,0.8333333333333334,0.0958601836597772,0.3175731326885733,0.320673299749762,0.8284423726216106,0.8649154401152154,1
0.5653888951858085,0.7505812690432508,0.5428511586034045,0.8333333333333334,0.135367798636237,0.7143419841556122,0.7035484602030901,0.8478967639720225,0.8711425974683629,1
0.2007776496998445,0.25021770241083,0.2018835495654325,0.5,0.2717136738801943,0.221254138813398,0.2270669856924541,0.8492602400035043,0.8830412754425876,1
0.2278257326952676,0.4276748593938145,0.301764019913797,0.5555555555555556,0.2903887955841909,0.3052116505081477,0.3058285518810309,0.8316453912511604,0.8578844268211493,1
0.4905654786166799,0.7269009207117,0.5252105156489268,0.5555555555555556,0.203786172306369,0.6149642639138937,0.6112139477158919,0.8552460604996549,0.8811579917054999,1
0.1929490926151816,0.4189435862489589,0.4516690872340088,0.8333333333333334,0.0649958440143584,0.2566703806623974,0.2602071352955381,0.8402599666958602,0.8924891581322852,1
0.3143075962411119,0.4141408138141664,0.4100966474986139,0.8888888888888888,0.0676037767463994,0.3624127974416274,0.3658574954529077,0.852910799481467,0.9032819477533744,1
0.5553807760031483,0.644405098530356,0.471149710695206,0.5,0.174734424528455,0.637933454428379,0.6279656833253644,0.8626506787214994,0.8875502011651089,1
0.0977195059053894,0.1459952036708834,0.1009354850818417,0.6111111111111112,0.1044329385180545,0.1157328861008925,0.1210770897913882,0.7995058751718913,0.8578500203172421,1
0.0941170978352574,0.0956661568751791,0.0645633671368874,0.5,0.1594575863186332,0.0881653658574874,0.0993406593483353,0.8371280795610027,0.8961245676990202,1
0.6523314587858804,0.7885626101554964,0.6268515300222858,0.8888888888888888,0.1131638294859117,0.7383427857271867,0.7274593247468768,0.8627961225819303,0.8898421891779266,1
0.8428975341045453,0.8484469054714253,0.6222221497599585,0.9444444444444444,0.121818168711728,0.9262554752899056,0.9229948428696996,0.8279710844450275,0.8633359443229468,1
0.3043567258575819,0.4464431873883298,0.3903639513986015,0.8333333333333334,0.120606321278679,0.3718350481215334,0.3691032273313172,0.8608887592853406,0.8982162249475637,1
0.2976407873652765,0.3717258927818391,0.2592737468587969,0.8333333333333334,0.1474333397704849,0.3437894028760354,0.3455795014883207,0.8494623662021173,0.8892009410940479,1
0.0684576153067492,0.0766002822173362,0.051197793757225,0.5,0.237824698170553,0.0665447608212315,0.074439745805781,0.7984653717961856,0.8544574687751184,1
