energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6987897034710161,0.7461333915286551,0.4561638842577195,0.4210526315789473,0.1501306579364526,0.5030296080352952,0.9153864415372064,0.9257785728957996,0.8832593707204871,-1
0.6748894757436601,0.7256557368226325,0.4438831321585827,0.4210526315789473,0.1476406441964073,0.4936463304042263,0.8899382688569406,0.9168893461201348,0.8827713166442634,-1
0.6690382258829352,0.7323915005845211,0.4517951022875713,0.8421052631578947,0.1425756490945722,0.4858735973841009,0.8912893265701051,0.9192677728110648,0.8806031230530114,-1
0.6282326264466719,0.7100865184050795,0.446636101634548,0.8947368421052632,0.1659951139826552,0.4712735053121265,0.8340157293771611,0.9142247191860142,0.890800360780547,-1
0.3897276182152625,0.4336589161782642,0.3492537097565958,0.4736842105263157,0.1754054711312206,0.4559145788191397,0.4144265106759632,0.9220788169704186,0.952359320797168,1
0.4518464139540756,0.6891706048057151,0.6213263730327636,0.631578947368421,0.1570352751792283,0.4257615882864959,0.5657916167195439,0.9319911003198152,0.9130527326462332,1
0.6842086355112406,0.7485438682061694,0.4626287559315867,0.8421052631578947,0.1506994591620753,0.4372748303715771,0.9000869558670067,0.9395919656990306,0.9167246001442126,-1
0.6669683012552727,0.7362673427792388,0.4581025977422621,0.4210526315789473,0.1521820126219009,0.4218153388806636,0.9004401651077413,0.9370375079500716,0.9012078556861346,-1
0.6036841931178017,0.6983090361533512,0.4209672832127857,0.4210526315789473,0.1588598927170944,0.4272224645262915,0.8046137068320075,0.9270490860491454,0.9004728283638121,-1
0.3165755057554137,0.6277829123142413,0.4809957448206281,0.5789473684210527,0.4627813820586957,0.3462402105875326,0.4933808802411186,0.9277146821550888,0.949992050492223,-1
0.4521978880861202,0.6877087217213265,0.5640774296161264,0.5789473684210527,0.0965335552144747,0.392461429526618,0.6240005216852039,0.936795697824292,0.934025408716894,-1
0.6475242932326037,0.7212266099234139,0.4496347304057327,0.8421052631578947,0.1530203877594899,0.3765007144977201,0.8919103282911346,0.9335678880496946,0.9050621145067962,-1
0.5749729718870521,0.6919312242735276,0.4595758235797302,0.4210526315789473,0.1577716686942409,0.366801419844752,0.8392995465938794,0.9226728344978468,0.907203329665244,-1
0.0983765401492308,0.1369349568083355,0.1106784256923045,0.7894736842105263,0.1634449485890477,0.1565342212069399,0.0932843986637293,0.9102501232302124,0.9216715132655044,1
0.4928771858237627,0.6554975900509639,0.535378210616661,0.4210526315789473,0.3139129607109301,0.4015267459626428,0.6737500231333569,0.9358520031955044,0.945227254983892,-1
0.5702209483300295,0.7232493757475359,0.5940329164764275,0.7894736842105263,0.1517474219978853,0.3783262042422914,0.7843435401194293,0.9473653463428272,0.9265653457972312,-1
0.628132947359795,0.7148884766720269,0.4511052175253578,0.4210526315789473,0.1564592586540966,0.3201508999181038,0.876952469734856,0.9435824746742576,0.9216528145926896,-1
0.5782425572506743,0.6914677441243444,0.4533050046044124,0.4210526315789473,0.1442960399052254,0.3164942494808349,0.858174247792855,0.9234808823239689,0.8878276556458611,-1
0.555458213180411,0.7040021806361118,0.4539350787540408,0.5263157894736842,0.1333433793580416,0.3229198083262167,0.8242768684558018,0.9297961630206824,0.9087798455210956,-1
0.5351229241121195,0.6823552727304194,0.4680443948039633,0.4736842105263157,0.1337958594990737,0.301716370720439,0.8485100319855828,0.9254899852371552,0.8815341414730828,-1
0.5018850240295243,0.7070504701600886,0.5089380694226903,0.6842105263157895,0.1848600078245893,0.341626729941995,0.7426696664283708,0.9281284898515324,0.8735974025485336,-1
0.4318810851021402,0.6211521491781353,0.4191944494063678,0.4736842105263157,0.1665038752585982,0.324920747185355,0.6360874655278718,0.9328612402367668,0.8730018445531749,-1
0.5512706579010559,0.6554724743233897,0.4269704965240194,0.4210526315789473,0.1592095357352286,0.2601770476819461,0.8043018036944031,0.9417072947128898,0.8927782229239002,-1
0.5610498627603703,0.6539006307846639,0.4151444450075224,0.8421052631578947,0.1576498066820632,0.2625508544233983,0.8279541939975913,0.9355479161933542,0.9075910509267237,-1
0.4594329836905826,0.600304195782795,0.4210511270542868,0.7894736842105263,0.2149953352852017,0.2670817244267886,0.6744333478930613,0.919676880534808,0.9416846565396444,-1
0.5439838940222338,0.6421586060306872,0.4677273396381612,0.4736842105263157,0.1621235791213054,0.2457886395587442,0.8059835944831585,0.9528701675941916,0.937715330463134,-1
0.3470731718176981,0.6086395570176615,0.417017318923697,0.631578947368421,0.2815667948445948,0.3193828053776429,0.528033556953392,0.9423363250866426,0.956453603436622,-1
0.5220993650752256,0.6440681400241913,0.4085549879581041,0.4210526315789473,0.1780766373252873,0.2546754508024257,0.7658142380525371,0.9546626275702954,0.9342004619413956,-1
0.3088200434421656,0.495610657257485,0.4237966328721592,0.5789473684210527,0.3716164127916268,0.2930720943745424,0.446096792509628,0.947967533931758,0.974876801862586,-1
0.2126570363046023,0.3356205178187645,0.2716265779384419,0.7368421052631579,0.1181744178329217,0.2891415560847448,0.2511751541810119,0.9337693562286008,0.9628251798284164,1
0.1616003929280166,0.2479460505729446,0.2017766604710113,0.631578947368421,0.2274340469002735,0.2436097820219815,0.1664671491499626,0.9406738516686268,0.9531458389388402,1
0.4609557334742887,0.5875199738627588,0.3870811864625346,0.4736842105263157,0.1688032046966422,0.2249619673856844,0.7191244794891004,0.940021591087193,0.93315962864951,-1
0.5065250179401154,0.6237512048689898,0.4043708659278336,0.4210526315789473,0.1581620860251053,0.1775873464401173,0.7844841649874953,0.9509589884109632,0.9320537176147624,-1
0.1791182967338017,0.3089865550655995,0.2420303487861942,0.4210526315789473,0.4613733824703264,0.2483829587215488,0.2332989250835488,0.930827243508232,0.934983520212736,-1
0.4802273107234343,0.5920468199373289,0.3839292538915886,0.4210526315789473,0.156682857377037,0.1755718633068187,0.7569463849772693,0.9354612201673556,0.9303418002836848,-1
0.1885839537501758,0.3626017740990155,0.3077493981686053,0.6842105263157895,0.3698089844495997,0.2207036545978559,0.3050205685741747,0.922020035854933,0.8714067740010207,1
0.2414684269341427,0.4887810788661283,0.382369515624297,0.6842105263157895,0.0796500410762234,0.2169705782452025,0.3849472128011099,0.9470194504358106,0.9308946149365736,1
0.5273526994347685,0.6464898026980201,0.4253512438617964,0.4210526315789473,0.1628018563231198,0.155597231855517,0.7983337460891147,0.9852099201619028,0.9798540739786948,-1
0.2111643148126886,0.2908252458228219,0.1920220147306897,0.4210526315789473,0.2219460876001951,0.2857471291006678,0.2361481364039864,0.9715855999577592,1.0,1
0.3840197382084225,0.5094430914548064,0.373043115035058,0.4210526315789473,0.1902243670405,0.2641399771513347,0.5248623881253818,0.9719286785450568,0.9718993520536894,-1
0.1397300300198107,0.2138731892140824,0.2493629501089823,0.7894736842105263,0.1212107313738458,0.2131818878587693,0.1613652663330402,0.9408011171254496,0.9415697620909412,1
0.1566238992762572,0.2660691585830255,0.1727676842236794,0.6842105263157895,0.1419606115173027,0.2317974982446107,0.201570084776652,0.9200756815357098,0.9111823490835144,1
0.1905916882748452,0.2988697711535105,0.2449437440349545,0.7368421052631579,0.1875847369783622,0.255128113418894,0.251653713931021,0.9226205446737428,0.934763638750961,1
0.4650290328260911,0.6098352978123779,0.4317670604365355,0.4210526315789473,0.1736390740245183,0.1178237226288078,0.7477805722759822,0.9410119369049834,0.9543691533466574,-1
0.2694693717254453,0.3850051086234112,0.3455534211851143,0.7368421052631579,0.2546206941201189,0.2703286512080867,0.3650698059908979,0.9417608568927196,0.9732303117376114,1
0.0579659995986333,0.085942853910677,0.0787051232385407,0.6842105263157895,0.2945704061613512,0.1077425599625606,0.0649394357296899,0.8945002298454114,0.8419726815374169,1
0.2740225539239742,0.5740680745966656,0.4899934899402874,0.631578947368421,0.2832269986059055,0.2207426259438817,0.5178208464857385,0.9256877224767656,0.9253471694950288,-1
0.1082373620646573,0.1853143908686812,0.2174570887624086,0.4210526315789473,0.3153531637077855,0.1580650062569263,0.1309530915821109,0.9235428427203596,0.934109976593752,1
0.1983807170766681,0.3969777126410412,0.331560772980029,0.631578947368421,0.0708253145842638,0.1961011561632922,0.3416321263762319,0.9220529609470228,0.8853120895791967,1
0.3510647215966548,0.5381151216308254,0.4557552498320439,0.7368421052631579,0.2217766582906861,0.1539959587041387,0.6144580835405946,0.9207821819928232,0.9002525318084131,-1
0.2501687998150278,0.3798851936876368,0.2998124986239712,0.4210526315789473,0.3520628508819146,0.2006118061840601,0.387172946710838,0.9286762174761088,0.9193828746609846,-1
0.2125603918509206,0.4185333385956762,0.3076213660464434,0.4210526315789473,0.614752169953009,0.1776670609740301,0.3875392544468216,0.9246013189637204,0.9005563316673734,-1
0.1322556887048355,0.1942580170352171,0.195654279549248,0.4736842105263157,0.1238964330553311,0.1874918118760501,0.153783514098501,0.9251014021476998,0.9340406592912216,1
0.3823277380527948,0.5297345942976324,0.3778287055455358,0.4210526315789473,0.1903499881093113,0.1170256326203728,0.6327844811435864,0.925061313695874,0.9385866597697368,-1
0.0563807681751205,0.1030174330586713,0.1033199725174833,0.631578947368421,0.2882201884373923,0.108926852341123,0.0651791671897973,0.8984431170666969,0.8713996113357935,1
0.0814454336906938,0.1393876447926971,0.0979362783214522,0.7368421052631579,0.1005967736750723,0.1504275602793787,0.0958561325848445,0.9165472670788256,0.8972493175750529,1
0.3320310118839946,0.5320428140843091,0.4245860825386794,0.6842105263157895,0.3021312929169421,0.1419377546162217,0.6050679980984167,0.9394652758488822,0.9607750398803188,-1
0.2046788663691719,0.51030240813395,0.4093340048110795,0.6842105263157895,0.1208511940427011,0.1950399669469202,0.3620053430684754,0.9253576138869296,0.9613261153214522,1
0.3077478107970606,0.5639635319635624,0.412051825493236,0.631578947368421,0.3427220027826503,0.1260760802523293,0.5634657696468212,0.9171104227871074,0.952296249102692,-1
0.2407460517169345,0.4404365746621987,0.3569162362237383,0.4736842105263157,0.2311146062501592,0.1354275809842327,0.4372232346157078,0.9145681717137064,0.925992868100734,-1
0.3243661910164044,0.5452515762229618,0.4637845826990239,0.5263157894736842,0.1547700983734493,0.1289265072733048,0.5788211577887199,0.9377069099254516,0.9622693304470724,-1
0.2094407756745075,0.4199162865362605,0.3923003664969189,0.5789473684210527,0.2516037108994622,0.1920210101820126,0.3259028949449233,0.9424181854541906,0.9645339261296187,1
0.2131608781767308,0.4648658408587299,0.3292116946062314,0.5789473684210527,0.0915044074373163,0.1575118092551964,0.3934807494054229,0.9157977321524724,0.9094008582115818,-1
0.1661165234478818,0.4109233786689804,0.3851866791358251,0.6842105263157895,0.132110074126311,0.160051028205093,0.2884009462784018,0.924357340022496,0.9311447098975794,1
0.2743980930948075,0.493609313671588,0.39493918302832,0.6842105263157895,0.2952054712862166,0.1870906927633306,0.4590341999195987,0.95621801277308,0.9633029170429096,-1
0.0247983068814031,0.0462295066743463,0.0469265971189104,0.7368421052631579,0.1787683607524619,0.0604110261132208,0.0327747322015806,0.8511976405885199,0.7093866507484505,1
0.0627895821917016,0.1099039967142718,0.0882983840012878,0.7368421052631579,0.1180277945442171,0.1252724353632816,0.075662060381715,0.9061197814936834,0.8701423970769829,1
0.1550479042690637,0.2575301277926209,0.2359189894470439,0.7368421052631579,0.2170438371337574,0.172042735172292,0.233391038856598,0.9279036371976116,0.9219356015211054,1
0.1291457197466153,0.2798754217701016,0.2332912813787441,0.5263157894736842,0.2999183363418951,0.1668490630414915,0.2231233705137403,0.9115159765591452,0.8853773014705245,1
0.1266607527098877,0.2393727230957265,0.2069945234645409,0.5263157894736842,0.2363568800975948,0.1742095360715932,0.2004742494365267,0.9318081148195392,0.9038447178553984,1
0.1938282107134796,0.3719201311420881,0.2659708662859769,0.5789473684210527,0.1579482046124104,0.1687370004236033,0.3252881892320761,0.9440417366914372,0.9367129913512424,1
0.1669534991361499,0.3962248739834199,0.4032562157519396,0.631578947368421,0.0249103156278719,0.1255905725033686,0.3568623120338156,0.8952985462295722,0.8539959720579706,-1
0.1390047129311206,0.350478792300742,0.3157232152519676,0.5263157894736842,0.3173400633978936,0.1281724654867447,0.2678476305670034,0.9158491809150816,0.918479312386132,1
0.0676499514299668,0.1630425445651148,0.1322122537913272,0.7894736842105263,0.0674224759926256,0.1375936410573295,0.0912332402382408,0.9154326157068194,0.8609878565669737,1
0.0666446794902579,0.1203595263638103,0.0825542782487371,0.4736842105263157,0.1883992813283379,0.127948603628,0.0784430510925488,0.9383407895008058,0.8961881371371561,1
0.1991598889658192,0.3780761226044292,0.2904089851530799,0.4736842105263157,0.382958181217561,0.1465831888405481,0.3390860997314894,0.9488001367421134,0.95892434736244,-1
0.0716290446359823,0.1650347071917725,0.171012036847713,0.7894736842105263,0.0865823645928013,0.1086200136943595,0.108409086736894,0.9039887430761068,0.8741213374364409,1
0.1061078181586301,0.2514125486195108,0.2341124783984422,0.6842105263157895,0.2064326851630008,0.1326234302050853,0.1707049066948649,0.9466676065846206,0.8973251734273481,1
0.2435341375296824,0.4114997740639801,0.3408656766857494,0.4736842105263157,0.2325133937986592,0.1529817600207382,0.3922386109733252,0.9533692854118532,0.9328041678000416,-1
0.1098464067451653,0.1737930257212487,0.1509453178147032,0.7894736842105263,0.140220103533687,0.1669959342582909,0.1439516292434378,0.942111980528788,0.919273493109482,1
0.0339782710722013,0.0869112868180209,0.070598696077922,0.6842105263157895,0.118848884310452,0.0795023614464515,0.050622722058907,0.8509013331300117,0.7711214297585262,1
0.0344723597127503,0.0601840370767234,0.0514585590788674,0.5789473684210527,0.1597143659766847,0.0640282086709988,0.0474196077506265,0.859326798668561,0.7996904649087166,1
0.0247113759042809,0.0623701606583444,0.0479433013224237,0.5789473684210527,0.2212622571634109,0.0586598991647729,0.0412651249409488,0.8347352844736668,0.662345823090505,1
0.005904097534012,0.0166848632575267,0.0173895622710198,0.631578947368421,0.0077967798976955,0.0,0.0333969837081607,0.7454646455771545,0.4478276889692604,-1
0.1136682423436337,0.2538377992544217,0.2060937749218411,0.7894736842105263,0.0397240552259673,0.0,0.3816791529029104,0.8514549656314809,0.6113676557478653,-1
0.0369957698538425,0.0820893837085883,0.0658487270020835,0.5263157894736842,0.2510067288607642,0.0,0.0994185732217906,0.8229917260269412,0.6988172469549623,1
0.0284697094840953,0.0479505671827772,0.0365227322953726,0.5263157894736842,0.1102367673813618,0.0,0.0708723720588169,0.7885268097600443,0.7119082783902564,1
0.1050414692564888,0.2320553930537496,0.2629148617416318,0.7894736842105263,0.0842442702132558,0.1024180480211427,0.1973539420753594,0.7955667098106176,0.8982168460060589,1
0.0482769591247365,0.1272219240462408,0.1150133343648197,0.6842105263157895,0.1446345077681479,0.0996773723536204,0.0809648930961175,0.8484252621297604,0.776167515454612,1
0.045132204523994,0.097152171972241,0.0955770734069594,0.5263157894736842,0.2179859183456746,0.0984657541973222,0.0660886689952823,0.8621892640370791,0.7814503234967068,1
0.080840508054314,0.2041480207012691,0.1935292298234153,0.4736842105263157,0.3372576075860105,0.0927220426155637,0.151382906745471,0.9014164550450532,0.8866337944056958,1
0.2161187576800073,0.3535597955875255,0.3364859279007978,0.7894736842105263,0.1357166923500249,0.1138187205860468,0.3946453657184934,0.9013380147021728,0.8955106045644325,-1
0.0580105119693884,0.1892202030912606,0.1865468303612396,0.5263157894736842,0.3849130877281093,0.1081137905735676,0.1120149796527046,0.8759598809984492,0.786962972655079,1
0.1577926836133306,0.3630486863102611,0.278321358135759,0.7894736842105263,0.0423422553781439,0.1142168270649297,0.3103752045924456,0.915323015395214,0.914303236041906,1
0.0736714587897872,0.1406014309210908,0.1000390658043468,0.7894736842105263,0.1082171807590683,0.1328038918961289,0.0937363782449901,0.9274430308336904,0.9052464220022044,1
0.052043164198516,0.0926533964167243,0.0713209421850303,0.5263157894736842,0.1296341751760732,0.1064552190723342,0.0654887619005104,0.9065820646205676,0.8603998136920605,1
0.2793389132419308,0.4486543774074955,0.4027519443277682,0.7368421052631579,0.1697744837653546,0.0822814633424722,0.5194308504594176,0.9397024756080704,0.9469408407131388,-1
0.1276887910243978,0.4155235668891976,0.3672815192053914,0.631578947368421,0.0412217042239313,0.109637255806143,0.303406962249218,0.8860784402527165,0.8266703669663888,-1
0.0109714844132227,0.0218309492035465,0.0187330870977931,0.7368421052631579,0.1259810410583836,0.036852209073771,0.0183673064879468,0.7760502943570069,0.5266276153960844,1
0.0366635636548369,0.0966947069342835,0.0782868713216057,0.631578947368421,0.651164524036653,0.0825439058312381,0.0559711129177169,0.8531694039654496,0.7721661998356012,-1
0.0293880239433354,0.0637708373478045,0.0504130115629879,0.5263157894736842,0.2177632756489839,0.0734274630046403,0.040964076356787,0.8524239446481557,0.7339449616974398,1
0.0184334089102767,0.041914033718814,0.0335911584753376,0.7368421052631579,0.1984218880723546,0.0554868871682975,0.0287209542133396,0.8344564535958465,0.6210218565558894,1
0.06244791429793,0.1334671924225638,0.1043594513411587,0.7894736842105263,0.0592387527202364,0.130132248810436,0.0883290802013477,0.8793902531938523,0.7833733804504162,1
0.0872322804189776,0.1513307008955339,0.1073247430250896,0.7894736842105263,0.1467728395092554,0.1419175164887602,0.1119822756634167,0.9054702954950892,0.8850324554572669,1
0.2232541344425725,0.4878662543184805,0.4058918182218129,0.7368421052631579,0.1192494104383726,0.1220474917584374,0.4795685733330197,0.9103318802419936,0.8461329760379471,-1
0.0723556868920066,0.1418684032961121,0.1411272021892769,0.4210526315789473,0.2354459614153173,0.1004302006549585,0.1038474031625501,0.9258867311547074,0.8603173708331197,1
0.1341449267664825,0.2471387593294902,0.2508878337458269,0.4736842105263157,0.2211009209274989,0.1113689733015372,0.2321728556714173,0.9055323057520596,0.8822663699634615,1
0.1765088302260279,0.4231829140449048,0.337546180895146,0.5789473684210527,0.1354300857212468,0.1316009173317369,0.3446274369666466,0.916115141765376,0.9247920247875852,-1
0.0871365238274097,0.1398063809566221,0.1366002110457282,0.7894736842105263,0.1089669405444373,0.1299736028585652,0.1148810167451135,0.9299081447631584,0.9371392866635256,1
0.2259632005271834,0.4460804374442151,0.3605493422875201,0.6842105263157895,0.2328833276189392,0.0882635215326817,0.4524740210736871,0.8972301841787497,0.9136688348026082,-1
0.0226783174318553,0.0671279025813691,0.0592272945182349,0.7368421052631579,0.0368738233613018,0.0617148720110487,0.0369594166000571,0.8224389608388987,0.6909813864436792,1
0.1314588390834464,0.2225050848795511,0.2942734216173232,0.4736842105263157,0.1821180651072148,0.119167343937247,0.2051760195944549,0.9114771904426716,0.9319838497669392,1
0.0907515273083593,0.2038977076516647,0.1880234722205137,0.631578947368421,0.1862594508340276,0.1296572497068996,0.1395869698932269,0.901746752114478,0.8913271923193388,1
0.1204456251508703,0.3265598608039946,0.2599670220141488,0.5789473684210527,0.2017039083763168,0.1278511810801466,0.2339861136713803,0.9233723174464142,0.8949737207438054,1
0.0363304960970641,0.0866887277026686,0.0694351104561259,0.6842105263157895,0.1849204043556052,0.089222736056036,0.0512110917879102,0.8681955311737052,0.7534559213706965,1
0.0460673221050315,0.0891510187593379,0.0646365587576942,0.7894736842105263,0.0898834538190083,0.0979937776115114,0.0566380074425632,0.9110290341834072,0.8700775606963137,1
0.0348591230509041,0.061156691114752,0.0431365235998563,0.6842105263157895,0.1428368048858372,0.1104702347521664,0.0384369398266046,0.8391517700020731,0.7525331417495832,1
0.300761806896404,0.5091856024830379,0.364804617156636,0.5789473684210527,0.0886582940359104,0.0631588970348131,0.5325894420312584,0.9442671850465316,0.9948100056793152,-1
0.2733290541029778,0.4363223441120609,0.3160466637618219,0.4736842105263157,0.1456664202105475,0.0794620876421714,0.4515503767673282,0.9584012339469082,0.9855356800360778,-1
0.3078347947808761,0.4660178929508595,0.3419758480463383,0.7894736842105263,0.1155392436633793,0.0702822289560971,0.5295710547145787,0.959101674154124,0.9679378204081206,-1
0.0639257541606808,0.1240538599390848,0.0950904636372773,0.7368421052631579,0.0863861549143365,0.113918732763028,0.0840842903260757,0.9299777980675956,0.9081411609045656,1
0.0338997151526311,0.067187631580558,0.051668224741624,0.7894736842105263,0.0766751934432908,0.0748689512478409,0.0425321700500124,0.893997718788118,0.8262599748514461,1
0.2231514074708269,0.4107873527326651,0.3237603001004182,0.7894736842105263,0.0565919148652466,0.1731990729229328,0.3713606109736769,0.9483063363338152,0.952931883163874,1
0.0578398966751127,0.1603359555700668,0.1312079449431566,0.5789473684210527,0.2611485507877029,0.1166788582120693,0.0858780571380087,0.9004006322893333,0.8571865025598695,1
0.0375762329012333,0.0774420243529692,0.0691038479248543,0.5263157894736842,0.0900126042675521,0.0390177617540429,0.059246959681545,0.8020085372753731,0.9558542382881264,1
0.018439160136507,0.047088928881757,0.0406416008578642,0.6842105263157895,0.0856953515068126,0.0411821650422759,0.0288985914111606,0.7982908197522196,0.7055219589514907,1
0.0622458395311409,0.14717531432122,0.143114816113876,0.6842105263157895,0.216520914603867,0.1225040724932895,0.1000702338718312,0.8812872009601787,0.8045440530142228,1
0.2432942689905225,0.4751347965320035,0.432160679596094,0.7894736842105263,0.0510494281148765,0.1310417777405142,0.4367957605908074,0.949286049283364,0.9366588970348202,-1
0.3635658864187417,0.5271759559330841,0.3721151862242572,0.8421052631578947,0.1086321198318737,0.0641304851770681,0.6164197989438891,0.9632746115137936,0.979147693550918,-1
0.2398892515253471,0.3973341871273665,0.3532171151100194,0.631578947368421,0.1875477407817076,0.1108656322003528,0.3728626587087355,0.9638087955821244,0.9917767769475692,-1
0.0548222918800848,0.1390762308764312,0.1084077752568257,0.6842105263157895,0.1292936025050555,0.1182729646050728,0.0773933870317459,0.8796036849281046,0.8342329361643881,1
0.1110732334114758,0.1960306808662689,0.1593502145410641,0.7894736842105263,0.0626974331242724,0.1442365600815581,0.1642259077417663,0.9141024658327148,0.9028275245655236,1
0.1260539188325466,0.25387557837405,0.1978915644839151,0.7894736842105263,0.0652658287726766,0.1279203413334786,0.2062897267449956,0.8949324388718877,0.8920139174576949,1
0.2087641717370219,0.3635398148654293,0.2702885931212538,0.4736842105263157,0.2090772153187218,0.1745043271918835,0.323329140403607,0.9313615676210336,0.9430304268426958,1
0.1037221194069059,0.3694827447564587,0.3563763016645416,0.5789473684210527,0.2968716336485851,0.1409616120426721,0.2299262392255951,0.9004382664282395,0.8438716616777115,-1
