energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6342202746242389,0.7394050836273027,0.5556841675858029,0.7692307692307693,0.1559745355706251,0.6602885204531476,0.7504477661764182,0.5948524701474232,0.6100690440214076,-1
0.4381011512090528,0.6303420409180504,0.522522501065826,0.8461538461538461,0.1794357388122781,0.4234020939558446,0.5829221860154494,0.6300827995704681,0.6374198708189857,-1
0.5056213586733501,0.7465559720171606,0.5309358839091102,0.4615384615384615,0.2552865980775802,0.5894167961841301,0.5294103876448525,0.6459110809228881,0.6683390931436726,-1
0.7061727645594288,0.96351310012387,0.5715260012133192,0.5384615384615384,0.1980497910738167,0.820111812217095,0.8107686006940885,0.6315040250301496,0.6564531712645727,-1
0.7894258553806003,0.8554280552146609,0.4893101125137342,0.6923076923076923,0.2106258267439363,0.9124224572117134,0.8729662800638364,0.6066180805456601,0.6043230949821914,-1
0.5003294661608648,0.7553378612869533,0.6867238810366432,0.6923076923076923,0.1257355827087284,0.5819233394337749,0.639126111768318,0.6089777438488276,0.6289091843463042,-1
0.4789749509930275,0.6661641223336764,0.4943765333384757,0.3076923076923077,0.1770587241494557,0.5155500515899372,0.499425382229125,0.6275645114956804,0.671501061374999,-1
0.7777903661464869,0.7955609088849989,0.4733613965682087,0.7692307692307693,0.2132547711667657,0.8771558041161388,0.7781925615067492,0.6250363435254452,0.6183323092072196,-1
0.8288600252323985,0.9590693689606123,0.6146458094252987,0.4615384615384615,0.239444079686985,0.908960554859116,0.8043643895811124,0.60897130478098,0.6081600074204201,-1
0.6706255160171223,0.8899888567088521,0.5814210343822311,0.6153846153846154,0.2968426398074835,0.8372041820811167,0.6527260797936583,0.6287349274507436,0.6281438337764484,-1
0.6493400424657054,0.8765514683002188,1.0,0.5384615384615384,0.4551970511075229,0.9305712598335738,0.7123278181538286,0.6340627191188891,0.6350532972799718,-1
0.5860282852549927,0.7218479063934842,0.4440433834899847,0.3846153846153846,0.09780057968952,0.5227752766484923,0.6567151474837384,0.6340745847305663,0.656808690958594,-1
0.7157221639225162,0.8240482698958214,0.6044966865898136,0.5384615384615384,0.2262022336541687,0.7529114940428054,0.7210902129084515,0.636410546175062,0.6528390196027198,-1
0.6884956552216256,0.8182354374836014,0.5983236150501212,0.2307692307692307,0.1854481151571131,0.6607409487361803,0.6506022871055422,0.6573977153758913,0.6822432424820681,-1
0.8065563000685922,0.8532068593307184,0.4986584997993675,0.6923076923076923,0.1823934614723398,0.8325077848545341,0.8156739989105899,0.630990968201854,0.6435724542378795,-1
0.7405132099977647,0.6615008738358921,0.4286844620951572,0.7692307692307693,0.1864710435494552,0.716456196307006,0.6695511609527693,0.6344671509322762,0.6540808628782075,-1
0.7638025346597163,0.8392409359407854,0.5568354175640803,0.2307692307692307,0.1762328079304423,0.8286855144332026,0.8799597749874479,0.6202557614441923,0.6425204996914633,-1
0.7398765289263253,0.8632486891265732,0.4533644884158291,0.3076923076923077,0.0993741129113217,0.7101863269473209,0.94492777380605,0.7127390467440636,0.7255241060502717,-1
0.8468907260839883,0.891764225275778,0.5052314658004788,0.7692307692307693,0.2225594493236992,0.9678829741006983,0.9428641260380628,0.6509306050384529,0.6343707718664994,-1
0.9039395081425488,0.9244676202364462,0.4496183495351109,0.9230769230769232,0.2058455328561138,0.9731019514455294,0.95559495318023,0.665300092087883,0.6492689271298039,-1
0.8402719256391556,0.8484364592030932,0.428912158615998,0.8461538461538461,0.2028265556570768,0.9223285210992568,0.9219386567798724,0.6285088258031842,0.626222739711948,-1
0.6424270160207433,0.7349689583163418,0.5793595201666437,0.5384615384615384,0.2816581022398108,0.78546374455684,0.5745621322798506,0.6406244081477022,0.6632156096281667,-1
0.5023173238472118,0.63551866052809,0.4527788047153053,0.2307692307692307,0.063938117651018,0.4125694074934976,0.6757405441255415,0.6987232307610836,0.7206650478541281,-1
0.5132414599725726,0.7785820634390267,0.5543530562929053,0.4615384615384615,0.6676912370223733,0.8113799581766878,0.5118120259535609,0.5440112674055688,0.5585754055305678,-1
0.4631982520361043,0.6327001421433339,0.6753336885363348,0.5384615384615384,0.1815031104120697,0.5054164559949924,0.5179154309192139,0.6774836658048461,0.7028583776489669,-1
0.6730765231477068,0.8256187109706766,0.4648541604470173,0.3846153846153846,0.1004103001750712,0.609598934489514,0.8426945366863812,0.6720668785761704,0.6851275770394335,-1
0.872036575214118,0.8551759618712406,0.4214252431316385,0.0,0.1892611824605158,0.9275633949734398,0.9442042598466056,0.6605694506657158,0.6515574839026289,-1
0.5637032499487109,0.794692023972307,0.6357181916178452,0.5384615384615384,0.4347626929919304,0.7996393688966404,0.5537235532550678,0.668775770137171,0.6828662376820119,-1
0.443771071586518,0.7342544865559385,0.5456477280196522,0.5384615384615384,0.0881844945654159,0.4355737892778697,0.5000520348189189,0.6878287846806395,0.7112546541733062,-1
0.677317474072899,0.6976780385320132,0.3848427646279617,0.2307692307692307,0.2074211459182107,0.8008775595457509,0.6998309876626616,0.6450494599879091,0.656531544161974,-1
0.6082234476828188,0.7446368576253812,0.6878449103182614,0.5384615384615384,0.200363730012316,0.7511087843087928,0.6933993808692507,0.6426089049163571,0.6614503519874297,-1
0.7508436909865567,0.7825933134034492,0.3932841840071817,0.0,0.185364921263367,0.8805082676074911,0.9077277753510968,0.6378281404990499,0.627634773039436,-1
0.7375298603638852,0.7820559766811267,0.4033418468837437,0.7692307692307693,0.1988674141834767,0.8686896530623197,0.8680202048258473,0.646741254268519,0.6293883051018748,-1
0.68299785480964,0.7437677813704932,0.4180708021613061,0.8461538461538461,0.1967623451268915,0.8393901397790343,0.8690876985234406,0.624559367233709,0.6227082765805618,-1
0.6406685182079509,0.7535325476663307,0.4971886350744682,0.4615384615384615,0.2151892507992675,0.784824386683381,0.7866065417249775,0.6483372709886813,0.6489234770110369,-1
0.6432239937146547,0.8488523893019622,0.5402398019349399,0.2307692307692307,0.1340092611248905,0.6908080555114176,0.8707242515564175,0.6635465129615269,0.678786365269839,-1
0.6250945306291571,0.7389157737962125,0.455088009081124,0.6923076923076923,0.2238716363868688,0.8143637912348263,0.750559914160957,0.6384255457461301,0.6549481600749364,-1
0.4245356066978903,0.6422990147551143,0.4400983343572426,0.6923076923076923,0.1294399937737556,0.5154008922055769,0.6175812941945672,0.652321711833781,0.6886572505323254,-1
0.2426988923328687,0.5180503378266063,0.3645383331268365,0.6153846153846154,0.2252928685478904,0.4022131982924588,0.3720879524193825,0.6256473762868163,0.68190902870562,-1
0.0994176992751311,0.1221726141003412,0.1286584153270892,0.5384615384615384,0.1321443472092323,0.1040076320347916,0.1119021411845338,0.6591593010866459,0.7131662611890234,1
0.2236264770775045,0.3163463398988421,0.2805114141355285,0.5384615384615384,0.1350832383361553,0.257874529947565,0.2782265877555588,0.6864062261190991,0.7115064532184062,1
0.4795575454084386,0.5874471387285933,0.4478981054389475,0.3846153846153846,0.0901308189848706,0.4550484952135468,0.6941087054910048,0.7013313362117986,0.7425567017057304,-1
0.5616218385734317,0.6513395986740943,0.3721134671164272,0.2307692307692307,0.1439149444273172,0.5807317174694769,0.7033091285730823,0.6976157548464323,0.7345942599985323,-1
0.6790456833583153,0.7527757892805798,0.3985866743864098,0.7692307692307693,0.192345114499705,0.7981330676822919,0.8173564955108578,0.6826630704850639,0.7053725001561127,-1
0.6828787830363932,0.7485561198290069,0.3901516230733118,0.9230769230769232,0.1894793396576593,0.8115412957470913,0.8463782036333726,0.6769032340551903,0.6937138468611477,-1
0.1261541450117443,0.1693078985341035,0.1232975027362347,0.6153846153846154,0.0678635546143483,0.1238545085550194,0.1571637796078791,0.689357927709279,0.7289901337790757,1
0.2530259604536652,0.3917646797134938,0.3059812224918667,0.6923076923076923,0.1608655994567908,0.3146514961073318,0.317196342600955,0.7001652677547184,0.7247924099688299,1
0.6889240918500241,0.7681954828412689,0.3992354505275916,0.9230769230769232,0.1889740081849753,0.8142182912361045,0.8525169104365007,0.7114918993608429,0.6937435511627129,-1
0.648511348356699,0.7262428931322742,0.3822151527756244,0.9230769230769232,0.1841506469629597,0.7764975247904622,0.8236531308404852,0.6810380687329751,0.6768450370849426,-1
0.6436528954882951,0.7178542599111072,0.3801250016615397,0.9230769230769232,0.1911022395496754,0.7868376676655674,0.8268168821329156,0.6765604213395798,0.6688148319607612,-1
0.6173485480466937,0.7268818803962984,0.3918725901112033,0.7692307692307693,0.2003291961740196,0.7548429113372838,0.7872288358625759,0.6742141978754287,0.6637230083651976,-1
0.5867676444342369,0.6800403062336179,0.3748842601124704,0.1538461538461538,0.1809493718863012,0.7079098571455801,0.764147481994473,0.6859297069501307,0.6712142832206587,-1
0.572865691739908,0.7205904054804231,0.4268510196622301,0.6923076923076923,0.1991181745252927,0.7217292009356375,0.6949539719329308,0.6997410220146223,0.6677984800977788,-1
0.2993350310665909,0.4386698751563923,0.301929521274577,0.9230769230769232,0.0313880746334128,0.2780991297685626,0.527636842926519,0.7204765512864421,0.7251082041478856,-1
0.6285546974052527,0.7513214450832351,0.4033232452662165,0.2307692307692307,0.1680558638286314,0.7142552424880249,0.7995148260363706,0.7175690760423026,0.7138990467391974,-1
0.4186890230758393,0.7039887911741498,0.571435564922018,0.4615384615384615,0.547450463474194,0.7009975326947294,0.4544514544166659,0.7155944111061243,0.7246259873810256,-1
0.6514227356947326,0.7546517081715793,0.4130259376147467,0.8461538461538461,0.2135954204715237,0.7700200854575247,0.7588288115556326,0.7398860110491959,0.7152000699396257,1
0.5496384044724213,0.7051104869634974,0.412771127921838,0.7692307692307693,0.1970855917181174,0.6619554881684794,0.6262401991952193,0.7429305162003632,0.7391326741917491,1
0.6716678470087756,0.7422399139342801,0.3913364261494413,0.9230769230769232,0.1907391500516768,0.7717129170917681,0.8189165396397264,0.7371440024064259,0.7174672364212267,-1
0.4057540045746602,0.5825232821596603,0.3329501262075176,0.5384615384615384,0.4781528653403185,0.6568664853354238,0.3641539097305651,0.7217951337285037,0.7283653015751996,-1
0.3437487051316505,0.576338911038077,0.619182670604301,0.5384615384615384,0.1504648602300496,0.3876452797078961,0.4801555462690364,0.7744402219483,0.8009918246945263,-1
0.4081811540812707,0.6323353960819337,0.4197817133293995,0.5384615384615384,0.1634609807571861,0.4406314296940026,0.4506758599764485,0.7732345118263968,0.796688654332118,1
0.2440725257273591,0.4075562468323898,0.2910198485521487,0.1538461538461538,0.4732219527630648,0.3484790138333504,0.2091456628906087,0.7780342382062109,0.7999164960061789,-1
0.3618060923393245,0.4334580485822619,0.2930379495752378,0.6153846153846154,0.2433759046524705,0.4229350280297677,0.3401154941550233,0.7944744280440935,0.8114022457249248,-1
0.2150576579708827,0.2856646665826355,0.1670306226209792,0.0769230769230769,0.3805304316250689,0.2161647658362956,0.199527109216169,0.7993795806293221,0.8235077855102984,-1
0.138579991733071,0.1977311599092177,0.1424894477930179,0.6923076923076923,0.0987257929781881,0.1181623284016798,0.1208038777322404,0.8005009459686911,0.8147096712999407,1
0.395304024528039,0.6389002033250012,0.4835169501792991,0.6153846153846154,0.2429373576199789,0.5020841969607089,0.5006559423603456,0.7913385201873095,0.8114016335123218,1
0.0976288750743035,0.1390917607811162,0.0827891421521417,0.6153846153846154,0.1696562330150066,0.0810496495790353,0.0789994518491833,0.7914522957362,0.8044853433155773,1
0.3668036506783682,0.6254558787617577,0.5336232017787534,0.6153846153846154,0.1334080007502557,0.3321361336169917,0.493012222828896,0.7705208245161758,0.7804968189303948,-1
0.5738670088202951,0.678324732102987,0.3906824999411191,0.7692307692307693,0.1973192517310812,0.6527978656305891,0.6899977702667086,0.7732058668047479,0.7294720051669362,-1
0.6001391152062377,0.7016207879902157,0.3757700300465973,0.8461538461538461,0.1944387501540297,0.6795597980820746,0.7392620231635786,0.7698417794725727,0.7664926533531936,-1
0.6016031977156048,0.6976131735275202,0.375647642449932,0.8461538461538461,0.1974045480681054,0.6846183059077003,0.7432898786751068,0.7758621562807165,0.7694124783876347,1
0.5836117745936229,0.6800262425822012,0.3620251980361123,0.8461538461538461,0.203730572779624,0.6862379528798022,0.7282065758457995,0.7645092391675121,0.7613324138412598,-1
0.5303869894289309,0.672050621491412,0.3572705387325117,0.6923076923076923,0.2375804382355163,0.6510361934048056,0.6275906747338881,0.7553201119371262,0.7500408054493911,-1
0.4350201643437106,0.6655938747536171,0.391255271280265,0.5384615384615384,0.3350665934943388,0.6094716837703451,0.4585408317990582,0.747664129597726,0.7582902319012456,-1
0.4306873580505854,0.7132938578437504,0.4836715061314357,0.4615384615384615,0.2614429121862729,0.5511616092903444,0.5115738104314628,0.7764140098497494,0.8024414442374367,-1
0.3876113335277604,0.5183450526442176,0.3016973800848285,0.2307692307692307,0.2288260958119868,0.4440538964615125,0.4191743920278987,0.7763621515538436,0.8031261922043063,-1
0.1326665786388311,0.1943599017553494,0.1147076631023405,0.2307692307692307,0.2816727108738175,0.1441713587253931,0.1362732044168171,0.7855276236936749,0.7989057016411951,1
0.2616690621736767,0.4883692406895877,0.3282528995747111,0.3846153846153846,1.0,0.5383190387352427,0.2270547472453575,0.7701662208724479,0.7892407101172128,-1
0.3038628630240238,0.4636584962751654,0.2964075822718067,0.3076923076923077,0.1477413386509669,0.3070821384276507,0.3661684434131259,0.8054560152315927,0.8296802037991623,-1
0.4312978449545103,0.6559844783210487,0.4709917507473404,0.3846153846153846,0.2264184382609875,0.5283133759317148,0.5120593992116295,0.80654143030335,0.81101987968338,-1
0.2025414270386668,0.4062704751098484,0.2773012617815142,0.5384615384615384,0.0720890957864957,0.1775125301304882,0.3070688743910339,0.8192302788554894,0.8343472778538837,1
0.3021158207649781,0.3901527173820752,0.2592162195857645,0.6923076923076923,0.1869236656812918,0.3170333648773309,0.3262498578910978,0.8031770673055839,0.8324949393317347,1
0.2199312659203057,0.3327601518395997,0.2736753131659131,0.1538461538461538,0.2090113562387141,0.2575315923499694,0.2237321454647213,0.8062390623608561,0.8231289703528318,-1
0.1664286484209263,0.214474558782834,0.1867539185869189,0.4615384615384615,0.1631937897401647,0.1662352175957605,0.1700276902024095,0.818258179006111,0.8307823451024394,1
0.1183130726793172,0.1505479920908703,0.0974437013982237,0.3076923076923077,0.1779907401898261,0.1101215978718152,0.1079264052806713,0.8138095745792728,0.8266159502556939,1
0.1560240200353849,0.2798026113904574,0.1829589655008259,0.3846153846153846,0.1691225533876366,0.1731233516878861,0.1700507711512384,0.8147340446504256,0.8316214241409693,1
0.2252981171293808,0.3547242268639182,0.2290773494198958,0.5384615384615384,0.0891130457223465,0.2000227405463354,0.3185628258223523,0.828089443597003,0.8418092142383431,1
0.2949927974693201,0.5008466653001644,0.3760632894510565,0.1538461538461538,0.1780992403390431,0.3421360598062168,0.4029697130638804,0.7967950166445615,0.8114043882569397,-1
0.2576216495297514,0.439431177919302,0.2859240478743244,0.0769230769230769,0.4818992530260891,0.4251420216170169,0.234747052347407,0.7754262055734593,0.7857501267495061,-1
0.3826070684433694,0.5780341072248182,0.3578622747990294,0.6153846153846154,0.2434986010346351,0.5164307021153393,0.4970557964837079,0.798571556823507,0.7909557135059041,-1
0.1884587383745533,0.2714450234406149,0.205610353234595,0.4615384615384615,0.1204965231039065,0.1923660537030269,0.2249022343769738,0.7819462826460504,0.8023159874228634,1
0.2290436883720077,0.3075797101691919,0.2369970532405582,0.8461538461538461,0.168959330140926,0.2300106100401086,0.2693171577449312,0.8110254515947833,0.8463278267438361,1
0.3204951696099932,0.4771482646099932,0.2999080200387951,0.5384615384615384,0.2713585837879241,0.4181363740312041,0.363102598828067,0.8285193134284856,0.8423179348056882,1
0.3083399887414298,0.4527241986409442,0.323026076704861,0.7692307692307693,0.1209640876439886,0.3257799956673294,0.4584945472936744,0.8013727727238052,0.8253664487660659,1
0.1629460789519036,0.3062243855583521,0.2281368406922524,0.3846153846153846,0.4020189113299952,0.1934678155987649,0.1772244232371045,0.8157658859561756,0.8280943316414271,-1
0.1878195044129492,0.305690397324462,0.1817649071494738,0.6153846153846154,0.141846323371961,0.204678941764638,0.2162389386738734,0.8030154982801965,0.8045773010417362,1
0.3556329659401669,0.4992461835005146,0.2916478449815789,0.6153846153846154,0.2472995880391826,0.4589396906314199,0.4439396967852225,0.8093117185598295,0.7887228021025185,-1
0.36247090928923,0.51830324437436,0.3200303736522965,0.6153846153846154,0.231231797773855,0.4546356082715582,0.4844144016972405,0.7183504743467296,0.76217987951171,-1
0.2178684008593785,0.4460281306513217,0.2919803256342537,0.4615384615384615,0.5006293797914553,0.3400423127393342,0.2577945349579931,0.7709495670040638,0.754256297662509,-1
0.2201074694283154,0.409533529251797,0.2673488124480085,0.6923076923076923,0.219895357067152,0.2716481226397458,0.2927451791183416,0.7720121770490259,0.7903451661656258,1
0.1105673388954716,0.1745364675503965,0.1018483070124494,0.3846153846153846,0.1991721942599945,0.1236507723271387,0.1197892531629084,0.7633454605038593,0.7756101960463088,1
0.2016244905503499,0.2805271764517072,0.2146503683647344,0.7692307692307693,0.1396330837514915,0.1750905490223425,0.2989071678960364,0.7796281485510652,0.8014333690092933,1
0.206914462986546,0.3639149665713225,0.254348520265317,0.6153846153846154,0.1995601223265256,0.2576994887334422,0.2964238533389038,0.7665010865765467,0.7883995037925727,1
0.0873605612879508,0.1279738224741455,0.0719697914988493,0.7692307692307693,0.2022324366500583,0.0874275976764312,0.0835312344774337,0.7739415537409177,0.7925250011003242,1
0.0551682431151053,0.086325227679275,0.048422427213248,0.7692307692307693,0.1714681014535522,0.0459746980378949,0.0435315556394401,0.7696283214248801,0.7681036884729739,1
0.0860473264622475,0.1201881085130295,0.0670359644890084,0.2307692307692307,0.2350010259690931,0.0886554507698847,0.0844041819373203,0.7714127158074892,0.7814774281866075,1
0.0868075198213937,0.1327494845121647,0.0781786870147791,0.4615384615384615,0.2286446675716073,0.0862639014358656,0.0829998035251757,0.776342388703432,0.7889548696634153,1
0.1012229387760634,0.1716616945599739,0.1087590700254012,0.7692307692307693,0.1276128601905428,0.1058690162726855,0.1150482725893755,0.7643201134606394,0.7820462971368826,1
0.1095481515839328,0.1571354255486319,0.092579385083986,0.6153846153846154,0.183274737424733,0.1221003152195547,0.1167053390789639,0.7776815017451011,0.7933469811315038,1
0.155005487172384,0.3205855262544215,0.2377833934648609,0.3846153846153846,0.2161439811123465,0.2005380344594873,0.1992226054617114,0.7745730147765332,0.7907087895204494,1
0.1275178156441942,0.1873259712828848,0.1084996865808113,0.7692307692307693,0.207247977128673,0.1415329368990151,0.1377934481678085,0.7717609994896744,0.7912060457713063,1
0.0599215785675178,0.0737835120907937,0.0416384061342552,0.6923076923076923,0.2223364038330331,0.0526535066989663,0.0499526301861629,0.7685722386385619,0.7802111671674975,1
0.0763653174359093,0.1168404811203851,0.0621417327706468,0.7692307692307693,0.1621293163893189,0.0779066539699277,0.0744549513176283,0.7777962409138948,0.7925219652814863,1
0.0871899773835025,0.1535837795393484,0.0948495506321315,0.3076923076923077,0.2736990742264553,0.1071124194839858,0.1011762372649648,0.7822365400425164,0.789580163656722,1
0.2780188903812058,0.3575146657813901,0.2451477444619639,0.7692307692307693,0.2063146621163482,0.341100269694096,0.383497971480128,0.8206353119759748,0.817226636741348,1
0.1481738178754202,0.2474633884646008,0.1429288117994877,0.7692307692307693,0.2174580439945815,0.1647594255166072,0.1653990069304425,0.8192124652466427,0.8271361575147989,1
0.0610795630557569,0.0780219330775885,0.0485100697417679,0.2307692307692307,0.2613383948265607,0.052472394438529,0.0509753895192694,0.8175156365599676,0.8215721263237158,1
0.0760673432305171,0.1205911708492077,0.0669004340940406,0.1538461538461538,0.2532385121601258,0.0817194518932162,0.076979451967128,0.8111979147765888,0.8178331838258438,1
0.0563188015054717,0.0760795706089776,0.04668631972854,0.2307692307692307,0.2226678280705767,0.0509717728116293,0.0490996226849316,0.8025807389838651,0.7983030770783601,1
0.0286985527660248,0.0335159295965956,0.0188087243165493,0.0769230769230769,0.2261001301632728,0.0135237518310334,0.0130329830983578,0.806632180779351,0.8161985562925659,-1
0.0605640847718116,0.0958935333752213,0.059391416895178,0.3076923076923077,0.1995217416543715,0.0632546547614975,0.0605993489870271,0.8035176948093053,0.816969107110287,1
0.0778493795560131,0.1218999036352864,0.0733080067185258,0.6153846153846154,0.2085739270439301,0.0864673658552275,0.0821886553202316,0.8166568484121611,0.8284724094201877,1
0.06124027614548,0.1001240136608761,0.0624684503034207,0.6153846153846154,0.235770546432707,0.0637381950284176,0.0612318450629269,0.7984280667181948,0.8059939057313817,1
0.0409293846403751,0.0652893536484532,0.0356157663829766,0.2307692307692307,0.2818959635760674,0.0318387848945209,0.0309246712046563,0.8036342419580338,0.811247875297007,-1
0.0474670713271616,0.0866694522901388,0.0460108224783518,0.2307692307692307,0.2517693587358461,0.0443922043776133,0.0426410723394438,0.8026033607349289,0.807808677079081,1
0.0642567971255019,0.0864309920781939,0.0638748320423212,0.2307692307692307,0.2110221325776431,0.0602096092346803,0.0585485680330359,0.8171937085649031,0.8209907786676585,1
0.0817882619159515,0.1594519576818032,0.0986656179036092,0.3076923076923077,0.3497058337665898,0.100019226638751,0.0959280884019784,0.7746587825408381,0.7944296842953332,1
0.1011699554878179,0.1780216699820688,0.1076283530326471,0.2307692307692307,0.3671762200535196,0.1200796640506263,0.1082659757903227,0.8062284970601095,0.753006919780362,-1
0.1275942617238249,0.2406573943832933,0.1757268102555712,0.2307692307692307,0.5676028074419293,0.2069016424905725,0.135511826948278,0.8089835134907234,0.8204330961723036,-1
0.0559438024932293,0.0788756541212358,0.04932340287091,0.1538461538461538,0.2642870760957936,0.0522396440962647,0.0489896787947485,0.7942774035763176,0.8090890981861725,-1
0.0634344906505725,0.1402113996418552,0.0969458933793182,0.6153846153846154,0.143198165375715,0.0689626589377432,0.069164670109095,0.7628369756112552,0.7833167728296612,1
0.1057737088843179,0.1865833243840993,0.1995188269583864,0.6923076923076923,0.1306345806075866,0.109523280056401,0.1550680749342722,0.8133388960465455,0.8214708763586708,1
0.0479516174525242,0.1066143887896434,0.1255102995449617,0.6153846153846154,0.1723247815773499,0.0272907625703158,0.0828426154893775,0.8531807669625286,0.9066668571130152,1
0.1482042199847738,0.3216609172323021,0.2224959944145494,0.5384615384615384,0.4189905401561336,0.2442609727851932,0.1737547336455677,0.862064054460972,0.8450847044356545,1
0.0905226402766766,0.2717078797825683,0.2393529828794134,0.5384615384615384,0.0793809451224062,0.0435515470632155,0.2367971339537732,0.8168940824396989,0.8862884206947144,-1
0.1297910777970723,0.2465210759841387,0.1720928884246607,0.6923076923076923,0.1025897225236219,0.1323697126798262,0.226862864367525,0.7723359545891801,0.7806352060909827,1
0.1852653107599934,0.2984826803023494,0.2181885234414451,0.7692307692307693,0.2428335246078299,0.2549302865892138,0.2614398315791829,0.8082489113531537,0.7984496382199171,1
0.0785998156824118,0.1754931785311185,0.140949958531597,0.3076923076923077,0.2286553675075986,0.1060897943271518,0.0862102310192449,0.762394730925528,0.7770604633231316,1
0.1614524651283451,0.2430716067075964,0.1858038777320506,0.6923076923076923,0.1423770627409318,0.1617213427201529,0.2697730635137514,0.804090045279371,0.8104686730176442,1
0.060888015163432,0.1200499594474133,0.0786393899094081,0.6153846153846154,0.2044088751758042,0.0752291625071177,0.0739816125698526,0.7708875526453643,0.7848610597505464,1
0.084294794407615,0.1457387016618787,0.1252138460308587,0.1538461538461538,0.2836820397649615,0.1086046445645914,0.0861779487419228,0.7906699820195623,0.8064917506531933,1
0.2001624957859058,0.2993864851658375,0.1964857180046962,0.7692307692307693,0.1899837079609147,0.2527976217375238,0.3260706234840418,0.8512994724808063,0.810585271344495,1
0.0399280891946506,0.0717008479568599,0.0586566561332617,0.5384615384615384,0.2547366382200109,0.0338737021470298,0.0342843526079454,0.7012431556783407,0.7051258899334442,1
0.0837263977394114,0.1642556035160085,0.1313404801098757,0.6923076923076923,0.1742706474221281,0.0900250688814925,0.1115880406688143,0.8024607426564144,0.8108614428568337,1
0.0881832031001476,0.258720958739208,0.1949596234318517,0.4615384615384615,0.5514516961854207,0.1759546646786757,0.1069038665098904,0.7784489130375963,0.7949970192143949,-1
0.1352579135984816,0.2966736355089021,0.2553914233929401,0.3846153846153846,0.1495392747291063,0.1542573547696717,0.243087368919353,0.835059431226079,0.828228958809058,1
0.1340317691063154,0.22003697209585,0.2353418832309393,0.6923076923076923,0.1546047509500463,0.1631397972636312,0.2173685515252022,0.8672700290933294,0.8591908257491955,1
0.0673095669823941,0.1215410413464176,0.0890204831674749,0.2307692307692307,0.2895579659139625,0.0885926459069572,0.071862836683335,0.7561597252532432,0.7748064985716683,1
0.0581526690734399,0.1197175023816124,0.0795359598276372,0.4615384615384615,0.4524797969862694,0.0671657413736329,0.061557712697103,0.7859152557616919,0.7948163709211735,1
0.0853192118987917,0.1923841979090603,0.1294146782562434,0.5384615384615384,0.2383261582515222,0.119530857337245,0.1151001858263203,0.7669442765316735,0.7778814133002226,1
0.036105704083132,0.058595151245243,0.0435038834642496,0.6923076923076923,0.19160335156461,0.0319382785807891,0.0306456310147369,0.7630643376668965,0.7731464485762116,1
0.0592712730674246,0.1082915509743981,0.0626882110331663,0.6923076923076923,0.1786448624779091,0.0639307879395089,0.0614993840248028,0.7807122991192834,0.7876185898817205,1
0.025196128085574,0.043989427386952,0.029489852484252,0.3846153846153846,0.1794605413759551,0.0157706261641014,0.0153909294736911,0.7622541884154028,0.7766225043353363,1
0.048184649810023,0.0994579036405483,0.0562896584621688,0.6923076923076923,0.1546699388008918,0.0531682530631603,0.0501062214016529,0.779684108120855,0.7916654437555697,1
0.0317674891244039,0.0510145561183939,0.0289854552774125,0.6923076923076923,0.1886506709945905,0.0254160485519177,0.0225038062405423,0.7757799755117533,0.7814279894263529,1
0.10603583986276,0.1707862561770642,0.1430539975729004,0.6923076923076923,0.1458042986669704,0.1037790491148291,0.1697701032500225,0.7919419847499635,0.8101417510363869,1
0.0457317171944838,0.095579062475858,0.0675756219091803,0.3076923076923077,0.2314600685783556,0.053952635399162,0.0496480935344234,0.7756622148063309,0.7851983256060633,1
0.0580864021024738,0.1155647070275922,0.0752754104640033,0.6153846153846154,0.1913220019262882,0.0707858684824247,0.0694448147008551,0.7541964521466793,0.7690810952451503,1
0.0599695263880871,0.155170628207523,0.135708813533885,0.3076923076923077,0.249995914860513,0.0944604257075382,0.0656303019321089,0.7497620559157029,0.7576747520329984,1
0.0810437050090631,0.2019211713203879,0.1588342951545751,0.5384615384615384,0.175532331194967,0.1030658511055525,0.1075957065578312,0.7720154753814646,0.7749438077956284,1
0.0485417082784608,0.0758743561036127,0.0480892137177588,0.6923076923076923,0.1506254471963638,0.0475050756640755,0.0475522778208024,0.751237915027509,0.7683800326131549,1
0.0537533956887212,0.0995094703624093,0.0889533770283855,0.3076923076923077,0.1823281412704935,0.0637417350574433,0.0576236939329115,0.7752200757769128,0.771278392218773,1
0.0822740574430683,0.176202723229971,0.1210171083493446,0.5384615384615384,0.191593613339628,0.1089805423998847,0.0977318480919402,0.8248475562813582,0.8263203921028993,1
0.0365395385598022,0.1126913212680917,0.088403072691312,0.5384615384615384,0.1425020423441157,0.0447884257810027,0.0444290370237568,0.763492860295001,0.7824519630407908,1
0.0663577608269356,0.2040195255144055,0.1443220604348637,0.4615384615384615,0.1162906181918739,0.0815708647173543,0.1080246033010475,0.8125892079799079,0.8114355221463398,1
0.0674221862175766,0.1141855603133324,0.1032496762250979,0.2307692307692307,0.2702145924489524,0.0836865903804753,0.0641786119601654,0.7768772316636786,0.7832795633893656,1
0.148900120535899,0.2583511421096099,0.2001349429661415,0.4615384615384615,0.1219629398074182,0.1624995454853791,0.2682268124190646,0.8529198066610072,0.8334836257953767,1
