energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5210760889685836,0.6529971643383471,0.4311811139203166,0.2307692307692307,0.1741453213650258,0.6036082083522811,0.6427102170217053,0.6872054159931411,0.7867099244325346,-1
0.291964757780522,0.3740343063679965,0.370548581594954,0.6923076923076923,0.2640015117436926,0.3317785667058421,0.3652456541391057,0.6710610125146969,0.7723061584740973,-1
0.4213142530990226,0.6115941504826711,0.4473247592849096,0.8461538461538461,0.0828220625054457,0.5961475742048301,0.4065765358899739,0.6699105620878885,0.791875129222611,-1
0.2001771615492768,0.2493072736056131,0.2857767382993899,0.8461538461538461,0.1359838761820939,0.2195607097520708,0.2220365855806524,0.6644500805119934,0.7600149605392931,1
0.2765464317087571,0.5517721091335058,0.551933105205885,0.3846153846153846,0.2584490415162371,0.2809999384425424,0.3720132456965046,0.7841297928037513,0.8310422857536013,-1
0.4855283082203002,0.7363867430306131,0.6592905866682032,0.5384615384615384,0.1204496464760975,0.6070791523921215,0.4620973449385223,0.7054086526910509,0.8034362343100377,-1
0.5923768854823321,0.649597298156088,0.4903603183039714,0.3846153846153846,0.1233501555173353,0.7036535469992442,0.5594318723330014,0.7048191076598399,0.8306727282477768,-1
0.3845500252635364,0.5538699648635143,0.6837966637215617,0.6923076923076923,0.20330268017339,0.4757960489791979,0.5107747211390771,0.6131797112593409,0.7532704502234168,-1
0.2366241832276761,0.3735276245226894,0.4648321239389272,0.3076923076923077,0.2700564243960749,0.2182803438587238,0.3675751210779296,0.7329805286759222,0.8104461318187404,-1
0.517613317374739,0.7096689489164696,0.5087235064400752,0.7692307692307693,0.0992968066413017,0.7024234932551395,0.4894753178450792,0.6597958259065891,0.7945077089359676,-1
0.500012018612902,0.6401045626912579,0.512450822977891,0.7692307692307693,0.1782727225473142,0.6279017989593605,0.5976362046364105,0.5425005219972188,0.7338577049821646,-1
0.3836098490985436,0.5001784523585019,0.5779808635764454,0.8461538461538461,0.1313798871588342,0.4931825989860814,0.3802767699173986,0.6281788556944387,0.7761103032366864,-1
0.2254633590913059,0.3211028166309446,0.3544591841904113,0.7692307692307693,0.1231825475901516,0.2545974367403577,0.2418079430906426,0.6430674257818022,0.745102903849236,1
0.4767077500647401,0.587786303803013,0.5042206095980095,0.8461538461538461,0.1095519789270733,0.578937868517646,0.4038720302187655,0.7131009524991214,0.80479204874442,-1
0.2443112125960316,0.3661249373177838,0.3458349978278293,0.6153846153846154,0.1742392024006182,0.2849374923082756,0.2884275779829539,0.6422071489982707,0.7800435457384177,-1
0.2811175841639431,0.4985763135709617,0.4618031333261668,0.3846153846153846,0.3632601423954053,0.284479769266128,0.4191340163575983,0.6291682850708308,0.7557314710395258,-1
0.5193313258722092,0.7346472272143149,0.6133659960066647,0.6923076923076923,0.2015060163065735,0.6936624533898235,0.6820406227959691,0.5749837625186367,0.7205378828772578,-1
0.6730324868799952,0.7941268306292792,0.543555560323115,0.4615384615384615,0.1365997193069306,0.8108323294495705,0.7262233767167822,0.5575317142017361,0.728533851670469,-1
0.609167261432577,0.6929385164601276,0.495722145887647,0.6153846153846154,0.1842732188539541,0.6956698881119012,0.7111213282307801,0.4973385101503205,0.7013098893956514,-1
0.5726271365442052,0.6516893556914019,0.4272535498708466,0.8461538461538461,0.1471507862562853,0.6948981815386841,0.617611301394249,0.4883446937573308,0.6987626682951129,-1
0.3037453385787156,0.4185417081079716,0.3586667032623653,0.3846153846153846,0.2083107514167297,0.3361148671279484,0.3320152627363193,0.5745141654485508,0.7463794816553443,-1
0.3862067985615303,0.5770820900941863,0.4086597397202017,0.5384615384615384,0.0906413645667928,0.4790812288671792,0.3833310751624866,0.64014542315241,0.7711149225641246,-1
0.6931424658850397,0.7324711245598611,0.5517646974742698,0.8461538461538461,0.1513912972485034,0.8077271892216243,0.7479773316789382,0.5707504283852137,0.7367618988471983,-1
0.6907109059478121,0.7559187368661563,0.5058205052541829,0.3076923076923077,0.1632599245263622,0.7805887134023899,0.7378985388705948,0.5634512736384505,0.7281946180622058,-1
0.6616776395100573,0.7744775525188707,0.5010444257355062,0.5384615384615384,0.1933646766732767,0.6993255263357558,0.7948213133974381,0.5405105227290617,0.7079294839173292,-1
0.6241587573470975,0.6823549166825257,0.4465203609908246,0.8461538461538461,0.171629438387222,0.6809350195300649,0.6721645477831396,0.5316761636858462,0.7120452273422699,-1
0.2965631957352694,0.3527959784640123,0.46676049745395,0.6153846153846154,0.1385459627866717,0.3201041731265777,0.2867979845637863,0.542295284807463,0.7311983976931054,-1
0.3319993825625358,0.3279146620556666,0.3521640866362333,0.2307692307692307,0.1450815939256947,0.3524792773644631,0.2925147107568498,0.6862156826806294,0.7709659423655222,-1
0.2958535841372304,0.396805941025471,0.5366517455217935,0.4615384615384615,0.1673570889071631,0.3089888531056346,0.2869656102792516,0.6546109286926743,0.7874839525204477,-1
0.4552121063735749,0.8250138711761695,0.9694474612635746,0.5384615384615384,0.1191042543095655,0.6058412600312129,0.553362092600411,0.6175149260611528,0.7383685497113667,-1
0.2176407963736187,0.3565430474335382,0.2659644917269688,0.3846153846153846,0.4678877060487945,0.2381641805229617,0.2599631458640505,0.6064179158518287,0.768024890832535,-1
0.3924670882981887,0.7270192141264691,0.6192022715771371,0.3846153846153846,0.0674200248827543,0.5196172994629026,0.4392856957165102,0.6595587864963124,0.7823447247347168,-1
0.2985440768988924,0.5844609530337619,0.5841727109114044,0.7692307692307693,0.0830874138626309,0.4327589034417647,0.302433948689465,0.6473842457713799,0.7572126747917396,-1
0.668992221110847,1.0,0.7887906858983247,0.4615384615384615,0.2530680067157009,0.7089844391245907,0.8486371945837458,0.681988576759326,0.7966533984378188,-1
0.1977806410554181,0.1768589457102401,0.1567192217159402,0.0769230769230769,0.2193768176047259,0.1766905011383293,0.1835348808853798,0.5973979551128827,0.760100087518759,-1
0.3825785466299721,0.4436473744654969,0.3909435303399239,0.0,0.2400368656527755,0.2833593110033001,0.5194058263087293,0.6372488239469587,0.7867378655084561,-1
0.4805756268020977,0.7090494032021536,0.7997160774281801,0.5384615384615384,0.1389832997550996,0.5557144867670493,0.4728817282233621,0.6359757366079288,0.7670298786278528,-1
0.5954912395488801,0.7544063839845826,0.6997055237198468,0.6153846153846154,0.1972527900968455,0.5873656941987652,0.713045725631435,0.6013117472758331,0.7596189731246545,-1
0.8589890342399419,0.8238168023071075,0.5320347321183575,0.6923076923076923,0.1658785534750578,0.917410802773026,0.8943399274451007,0.4675486101396937,0.6879758503999157,-1
0.647522933843093,0.6926606623777248,0.5187960079784479,0.7692307692307693,0.20911425935492,0.6764658482923414,0.7276393599476999,0.4319241608551246,0.6872097678747077,-1
0.7295147842525561,0.792113938544303,0.5281396962428866,0.3846153846153846,0.1472689680707362,0.8232731085800175,0.7356715200761825,0.4088937691350738,0.6947631126788373,-1
0.7925501351320303,0.8017213749299266,0.6526525816613437,0.7692307692307693,0.1758594348130285,0.8714990531915928,0.8617183687344461,0.3900760229931144,0.6913280088971444,-1
0.788469492970802,0.8039380075393754,0.5347207460961025,0.2307692307692307,0.1435997105101253,0.8789059006417062,0.7289325003084323,0.3988311967493089,0.6992640773346865,-1
0.4821086303916358,0.8192888715134408,0.6147590828035107,0.3076923076923077,0.5275813844838364,0.5008614747027001,0.7185382488293297,0.4190173997118743,0.6841042953008823,-1
0.2069291980195813,0.3039841347615263,0.3081715769655153,0.2307692307692307,0.2949607922351513,0.2265760390951471,0.2348355488891918,0.448887182284966,0.6783484947048216,-1
0.6064667514137798,0.691484891827789,0.7105808904165976,0.4615384615384615,0.1413223132643132,0.6480658059860499,0.5734625557593745,0.4350248127083225,0.6850070067306632,-1
0.4683533855559352,0.5343746546557926,0.6950517698775346,0.6923076923076923,0.1349151003159436,0.4927990841856629,0.4110893361479036,0.471301690141468,0.6893715920806261,-1
0.4572926990632446,0.7180599125735575,0.6421985131839086,0.3846153846153846,0.2168664700282576,0.542103883606989,0.5320510111138596,0.3260044720815794,0.6347292896571274,-1
0.4960412239889502,0.5813875079904578,0.5233200675578088,0.6153846153846154,0.2454076928279773,0.4774936013146805,0.5235565345605117,0.4415584890089802,0.676022191656773,-1
0.1261906853074549,0.1217977962841609,0.1392352065868098,0.8461538461538461,0.1703318814401082,0.1235412819522339,0.1260992008516685,0.3655179441732008,0.6456158789595503,-1
0.8449402292830005,0.8636068272881413,0.5771292665506009,0.9230769230769232,0.1658026495465669,0.8527522539654954,0.8528333553244227,0.3591976799954775,0.6544822146168058,-1
0.7739589301818065,0.7981015792043442,0.6151447791522223,0.3846153846153846,0.1522985165889923,0.814690165613368,0.7141273061889812,0.3388308404486897,0.6446775743107884,-1
0.8567802290415805,0.7937540239327663,0.5036349304833131,0.8461538461538461,0.1683380899242357,0.8826277824330483,0.8698734507620361,0.3011326371907954,0.6302702706304305,-1
0.8647439903774534,0.7823865771218738,0.521968458521842,0.6923076923076923,0.162422258371455,0.8657152911956703,0.8829142932769851,0.2793219430476685,0.6061687829187368,-1
0.9175379811743882,0.8603837199322703,0.526523807797523,1.0,0.1643884772506278,0.9588101444287797,0.9356696480073576,0.2343253331132865,0.5993262260275996,-1
0.9262377873725964,0.8534597569408267,0.5405943820236917,1.0,0.1674282565497807,0.9416532266160548,0.9246750547459072,0.2845299435589894,0.6209209785486121,-1
0.7759585186080574,0.82573055100359,0.6402746468214873,0.7692307692307693,0.2034201564679467,0.8232698344720197,0.8122710467515136,0.2712880902650066,0.6192308887223352,-1
0.582487540477595,0.6659115235675087,0.5755055245268293,0.5384615384615384,0.1894334155635358,0.6089362309281829,0.6078751667870548,0.2432197025388898,0.608603982627409,-1
0.2239679376798631,0.2645374662405855,0.2313186548807552,0.8461538461538461,0.0956724879082174,0.2221534043101047,0.2180918137099065,0.3759501009591485,0.6596058912107922,-1
0.6210661282942812,0.8000844469742179,0.7671366903013361,0.4615384615384615,0.060637342679416,0.7852421729558424,0.5544958606704288,0.3406500565209733,0.6125733994574091,-1
0.8098007600387779,0.8050432238192136,0.6231608181360342,0.2307692307692307,0.1930127593960977,0.7578586887118802,0.8878170828064262,0.3189114624846697,0.6104977988849972,-1
0.9434664218152836,0.934447333017016,0.5829313014382878,0.9230769230769232,0.1732179689542202,1.0,1.0,0.2104667633256756,0.5696044564299757,-1
0.3341598618300303,0.4231368635153766,0.3807458973131334,0.1538461538461538,0.2065222029740611,0.3741821566445997,0.3747935751850806,0.2174007314903899,0.5939659417470626,-1
0.58834835541192,0.6383645876120135,0.6339637121142212,0.7692307692307693,0.1376814261937603,0.6277158408614173,0.4926956006803843,0.3129413240291729,0.6280124207535768,-1
0.8128814368412741,0.9106848959611556,0.7504515268714002,0.3076923076923077,0.2025808109031134,0.8684583708963272,0.8815220182436884,0.2162043182397229,0.5807906483345578,-1
0.5727001633266973,0.6856841711868187,0.5753299025641132,0.6153846153846154,0.0864261421260029,0.6953196370083385,0.415502200574016,0.2825708355013173,0.6194932418377417,-1
0.6128582714102333,0.8379378175193314,0.8098983025014699,0.6153846153846154,0.1699770508450686,0.5918582747510586,0.6623564095630851,0.2745213199867595,0.5990246210582859,-1
0.7766865301051865,0.7873703837974331,0.6454464788316772,0.5384615384615384,0.1991834001630792,0.7196028281296926,0.8418826934078227,0.2180994348746382,0.5712761415195292,-1
0.4971606769232062,0.5969772461043739,0.6473104166867779,0.7692307692307693,0.1138965104466455,0.5969883082706823,0.4099213763870922,0.209269237586639,0.5956760467911308,-1
0.6422611285317545,0.8089841591598703,0.6426343728846585,0.5384615384615384,0.1086070376978046,0.6332005954339279,0.5661563538206883,0.3128043506965204,0.6195791887233811,-1
0.5602095308417621,0.5830442990685861,0.592999179420778,0.6153846153846154,0.3074429480609796,0.5344261278670773,0.6806566324217826,0.2290387966720248,0.5864316612154299,-1
0.6410462671609882,0.9059235447751236,0.7101189910455584,0.3076923076923077,0.1117079505096324,0.7433882088137816,0.6999543533417837,0.2582531894820081,0.5864515880595074,-1
0.213633635054655,0.3093803595627013,0.2771374123279403,0.4615384615384615,0.2784046539766905,0.2330073021174971,0.2319524459316612,0.2025078853680474,0.5945823883521699,-1
0.0791028846284623,0.1179345337892666,0.1116008905628821,0.8461538461538461,0.1909577571763666,0.0902045701154359,0.0951408364834832,0.0434508582056961,0.515682869484656,-1
0.3351251649642813,0.7070593020408785,0.7285760240028331,0.3846153846153846,0.2282954664501616,0.3883396180297306,0.4092865751038962,0.1974177675436135,0.5849844114417382,-1
0.2276219452788258,0.2291441950742327,0.1974241006992601,0.7692307692307693,0.2071748052233339,0.1996241485576727,0.2040486456199478,0.1747035171859068,0.5782046595906782,-1
0.7317665854186081,0.7105620431230685,0.5923363171770737,0.4615384615384615,0.1429607179796907,0.6806776869867214,0.7134745869117745,0.1520880379714752,0.5515863159801713,-1
0.535128358750866,0.7454211914830835,0.9682336882414732,0.3846153846153846,0.2972252108047889,0.5146848972653111,0.7078940297781283,0.1331321427196527,0.5432321933493073,-1
0.8322309565392916,0.8750414987127721,0.675481648217228,0.5384615384615384,0.1734833239440751,0.8072835988940206,0.82345842495439,0.1270470033404656,0.5301199655638696,-1
0.8187534006893982,0.837351109105663,0.6207170198627828,0.3076923076923077,0.1747840318554454,0.7929362527342778,0.8475269829601935,0.0969771998742527,0.5338321264877426,-1
0.6720216450433273,0.8249167370630652,0.6279843412419129,0.6923076923076923,0.3429185287628087,0.7188166397266389,0.9208154355751113,0.1275195610266796,0.534681487475262,-1
0.5054755801450111,0.630047106026305,0.4998861832196269,0.6153846153846154,0.2257607986065496,0.5202029987977937,0.5717385840858379,0.163084140391139,0.5542276471961063,-1
0.7578058585572094,0.9784641271147984,0.8236355274767048,0.7692307692307693,0.1190082157388032,0.812794523397128,0.8017281890690359,0.2349601764494105,0.5683415355133997,-1
0.4060734154995706,0.5194025103886715,0.3749169732416378,0.3846153846153846,0.2430166797041932,0.3833117125465474,0.4208651302326072,0.2245047030599714,0.599292659652737,-1
0.5414493946995534,0.7351901334244971,0.8654971898864443,0.5384615384615384,0.1629160954942539,0.5503624710244784,0.5803166508477181,0.1954937392782665,0.5813962688931756,-1
0.6680470293317513,0.678241815144942,0.6344434562848877,0.1538461538461538,0.1319098930499282,0.6352812208935559,0.6614982081236103,0.1722803781114976,0.5601827494861688,-1
0.4119766955009292,0.6515291877389423,0.5276329265880437,0.6923076923076923,0.1082629579789211,0.4285870619329958,0.3616241528752524,0.2092052880721942,0.5896710327021011,-1
0.5584727801539889,0.6848355106702569,0.5572378598433708,0.4615384615384615,0.0545209315450779,0.6840855880806211,0.5223328353360842,0.1002601771373537,0.5500004487136891,-1
0.7404690251634966,0.7344384922053032,0.7250667837435671,0.7692307692307693,0.1437140269422634,0.7640385048933301,0.648713950391914,0.1180932601455425,0.5502258980978839,-1
0.6554404160098429,0.7388095272950016,0.5570238399957183,0.2307692307692307,0.2124426912802745,0.6424698517678749,0.7014246718512166,0.0604528860034717,0.5273140532742208,-1
0.908461780381361,0.8408284759100798,0.5199714964406142,1.0,0.1728173015374938,0.9073825005993512,0.9385626000480736,0.0059916983429145,0.5108620146991388,-1
0.9390909481654516,0.8547366801546454,0.5071066387637694,1.0,0.1647420134527991,0.9402524485710518,0.933105153746042,0.0071642455136978,0.4952027556282554,-1
0.5787175520416592,0.6204344455246693,0.5541273936141086,0.0769230769230769,0.2034764108314486,0.532630245077358,0.5657004597132752,0.0542290114669814,0.5322133307366528,-1
0.3663494444428494,0.5733314044289597,0.6248624386309507,0.5384615384615384,0.2146623424843122,0.3755243030929334,0.3766311116995777,0.1548225701938824,0.5580506990125366,-1
0.8275079874527778,0.7137670095925678,0.5923745313489158,0.8461538461538461,0.1966942281649394,0.76428520263059,0.8390492225189398,0.1202717367641618,0.529388765558348,-1
0.4897129649971118,0.6752776746828144,0.5185791544505752,0.3076923076923077,0.2540184875086984,0.4779400977205423,0.541689691073517,0.0814799043102218,0.5249833540756462,-1
0.875146534693705,0.8363087544415752,0.5550604802302154,0.3846153846153846,0.1713081109993346,0.797447372332688,0.8471067568333913,0.0404368810564417,0.5263472089058805,-1
1.0,0.8761672096015809,0.5081861935223583,0.1538461538461538,0.161985728008756,0.9869008459409536,0.9633444703706766,0.012070473976864,0.5221158930724615,-1
0.6512560596110347,0.8040308934702282,0.6752900002740683,0.6153846153846154,0.2578475764400658,0.6527391636689968,0.771831234098083,0.0221706079987967,0.5186626929042524,-1
0.6410371300812581,0.858763784705568,1.0,0.3076923076923077,0.1110925757683022,0.7910649555435284,0.6607671415901542,0.0715994231581821,0.5209173562798249,-1
0.8376114181474935,0.8064602796394672,0.634513178281758,0.7692307692307693,0.1764638251505078,0.7951216408676705,0.8581057223111996,0.0531670242610078,0.5033431113829989,-1
0.828998546931887,0.7806457983324736,0.5026073550591162,0.8461538461538461,0.1897838809085041,0.8576396823513184,0.8746727812843555,0.0,0.5122128580265699,-1
0.4380662854478614,0.619093512537735,0.7134672705082884,0.6923076923076923,0.1858180056234393,0.4830829827871648,0.4838695669507981,0.1903671146306566,0.5547632874242655,-1
0.5688829247322789,0.7731654956896739,0.7996079212747843,0.4615384615384615,0.1533869499403539,0.5121559110837403,0.5302877304122463,0.1640298999208465,0.5640909294211187,-1
0.4910203078652394,0.8652306662498856,0.7889324581127912,0.5384615384615384,0.1932806007269704,0.5083025711195378,0.5666653231084595,0.1933905795909876,0.5752795526554988,-1
0.3442546234758584,0.4579757468978941,0.350751651567962,0.4615384615384615,0.2829400265780259,0.3454970800929137,0.3595548636481396,0.2273529745159759,0.5920055613746575,-1
0.4622010921897884,0.5014161085904274,0.4849655474778214,0.2307692307692307,0.1700147673006552,0.4245948589391951,0.4392973606687081,0.1721933746170612,0.5747545631488901,-1
0.8566670284475223,0.9239773434107106,0.5700749685453994,0.3076923076923077,0.1704002433001177,0.8465615990777978,0.8530997345499303,0.1639778125662047,0.5526182464705979,-1
0.7217416721368645,0.868011905243721,0.6941389094294218,0.6153846153846154,0.3032838681994586,0.8055264156622799,0.9578970628550956,0.1133537410171945,0.5324580110553668,-1
0.3401216037734854,0.3078575010412352,0.3313247241858585,0.9230769230769232,0.1108197058526281,0.2877382850872058,0.2646950744666638,0.2268928746399837,0.5875016250277981,-1
0.8995873148524999,0.8205603409797745,0.5892181737570885,0.3076923076923077,0.1433694216457944,0.8983970170712282,0.8587293316687538,0.0939063688916656,0.5365152559046648,-1
0.97024171187408,0.8570559580325521,0.4955984631468854,0.1538461538461538,0.1572217834795571,0.9769692909742784,0.9516523113677128,0.0536939001111234,0.5138077779812479,-1
0.5970407010587884,0.8299987111933576,0.8497376736068291,0.6153846153846154,0.1325624636042436,0.6531696502902434,0.5986370100541876,0.1202869474790288,0.5390423193075332,-1
0.7058131225914792,0.7006266355860469,0.6362531470232006,0.7692307692307693,0.1370712161862649,0.7318932842487064,0.6601223022331669,0.1441914896961559,0.5252272716375995,-1
0.503131283510528,0.6824523378349714,0.6382230828928301,0.8461538461538461,0.1564451579729605,0.60208925917801,0.4322462577741296,0.1744058837810915,0.5651933046311306,-1
0.5445633575761434,0.6804515014023308,0.5926664474614094,0.4615384615384615,0.2089072218642282,0.5379540392462167,0.5533928544522756,0.226152101943899,0.5854824862761002,-1
0.7702375121704609,0.8625502354727237,0.6233833615623249,0.2307692307692307,0.1920359538409904,0.7860930453805115,0.8194977236492013,0.2102310362375926,0.5618209996228569,-1
0.8587389451027693,0.8429709375537303,0.5690389549904455,0.7692307692307693,0.1717752389952954,0.8955938209746952,0.8949756946384781,0.1266523182190426,0.5319540086971276,-1
0.5746343881023094,0.7785668871989926,0.8165427719527026,0.7692307692307693,0.1197051614642239,0.6409883625833546,0.6015932615790961,0.2133675628255724,0.5806084646446048,-1
0.5652094414618423,0.6812173797728543,0.5804531434658539,0.5384615384615384,0.1548657204562309,0.5402619117838081,0.5284913120155552,0.2317825997458344,0.576203597282063,-1
0.8507795147985728,0.8113887451300189,0.6126575038427551,0.7692307692307693,0.174561803360964,0.8124390262125286,0.8787548809765812,0.1837219365674663,0.5667643882144877,-1
0.8102956013644119,0.8760881589669799,0.7329405364999034,0.4615384615384615,0.2021306424576872,0.8031177659552069,0.874799514228678,0.1455062787193562,0.5399860931227902,-1
0.6564212479883142,0.8627535167342502,0.7061320952010646,0.6153846153846154,0.2602929743264216,0.6703375763963634,0.8219368258822941,0.2052512228738197,0.5710574299838157,-1
0.7078043772745207,0.8133450904647541,0.9702594226834086,0.7692307692307693,0.2703299962198852,0.8226605274356453,0.8903805800721165,0.1724942226376594,0.5273778787083643,-1
0.5602425095523174,0.638863978658051,0.4836844411163867,0.3846153846153846,0.0915849261136188,0.597359692832441,0.492107364958196,0.2153592877782776,0.5763273453235435,-1
