energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7442923571918892,0.993487172051476,0.5179228702226311,0.5263157894736842,0.0774264767914693,0.8377861198939004,0.7800364707427985,0.8737792792249537,0.8586399278035515,1
0.7745353071489719,0.9199375153876022,0.5338442132421096,0.3157894736842105,0.1053757811545788,0.7747036731231501,0.8736593027375483,0.8510751528298561,0.8220007245907566,1
0.439275016524365,0.8200461490204322,0.6270834245590822,0.6842105263157895,0.0379692620983007,0.663198195266982,0.4109051696736011,0.8426620850620336,0.8318549183897147,-1
0.4174774900022359,0.5898793287615733,0.5397194594103422,0.6842105263157895,0.0543510279574345,0.5023568435684537,0.325745114944845,0.8979348846930593,0.875011228166182,1
0.4312975987379366,0.7101002517484696,0.5787887780437074,0.4736842105263157,0.1682902195348721,0.3424036616826926,0.4969164124858134,0.9264755885277736,0.8870034841026531,-1
0.5849680161608221,0.7627751562764064,0.5967775381013316,0.3684210526315789,0.0823731704811231,0.6095408878877424,0.5346242360822517,0.914603868515452,0.8893503876948576,-1
0.6331802500196522,0.9229520257139604,0.5447230471021675,0.6842105263157895,0.0799319156749301,0.6348665930794105,0.662078313330179,0.8824374753865319,0.8509413396796031,1
0.1235793200111368,0.2026919829416975,0.2133046513283499,0.7894736842105263,0.0901597078553457,0.1356427046303903,0.1185920090772331,0.8183567433868125,0.7984515256912187,1
0.7177043599832488,0.9003236951394478,0.521969196763424,0.4210526315789473,0.0719781244512116,0.7941615021520606,0.6641813178498414,0.8779075840313106,0.8396223848641159,-1
0.6155485813116519,0.6384783636122418,0.4736733960002295,0.9473684210526316,0.082949030023433,0.6713618469976765,0.5427903460314921,0.863388624290846,0.853385857021384,1
0.4439104318612592,0.5261375148037247,0.348575653351151,0.3684210526315789,0.1635455096742111,0.354681824233622,0.431630294974386,0.8939273334336109,0.8674517586379182,-1
0.3182758525305749,0.4481007603705546,0.4386351415704373,0.7368421052631579,0.1017180027246686,0.3156114704462961,0.2765929017109156,0.8524082274682384,0.820725672919945,1
0.5374956135820594,0.9749999918905918,0.8517191256564226,0.7368421052631579,0.0432679948369156,0.7078866938934794,0.50783805292417,0.8456278817407263,0.8026134888260184,-1
0.8486149980539248,0.9857216027174952,0.552191339054746,0.3157894736842105,0.1119086343767381,0.76672602144452,0.9265145704680514,0.8382473709997297,0.7700018977593777,-1
0.7598859114888361,0.9153323446342804,0.5161030921704453,0.3157894736842105,0.1142473402992062,0.732820411502737,0.8694710504718072,0.8009630213942595,0.7743420021994575,-1
0.6173634074344202,0.8997917990527563,0.5786736264221138,0.5789473684210527,0.0560086495310942,0.7794772599696165,0.5818980786749995,0.8346616068425878,0.8294323327377695,-1
0.7354021319301617,0.9387982959862646,0.5270115393061835,0.3157894736842105,0.1449651622234389,0.6097607616018654,0.8829804799703417,0.8169094257784743,0.794307184433805,-1
0.6436807016439474,0.9277691763987675,0.5495137598903058,0.4736842105263157,0.101362596580775,0.6199408116110013,0.6739276303346792,0.8244630458727362,0.8395079772087396,-1
0.8137366410145982,0.982288079267195,0.555114771570532,0.4736842105263157,0.093795138569246,0.8471005924947368,0.8577276684059261,0.812467920047265,0.8209973487263637,1
0.2971357923886792,0.5598844117386603,0.3657809810952966,0.6842105263157895,0.1931372995033103,0.3139774568359877,0.3357681107591833,0.8310756264387188,0.8129859696961088,1
0.1313168494077003,0.2671341253954553,0.2102066632069785,0.631578947368421,0.0721730906906621,0.1424409067861763,0.1220319143271349,0.8330929735128166,0.805787641120952,1
0.2053969530451639,0.2991895619589605,0.2311715235868319,0.7894736842105263,0.1003980957576395,0.1994149923656364,0.1769547512038224,0.8256500993593963,0.8242743617509722,1
0.2467350774105,0.3831194233626862,0.2667934669769426,0.7894736842105263,0.059614698036517,0.2633425959742569,0.1982599789025521,0.8300433392387775,0.8369141152186569,1
0.4480731446536566,0.7656670523501228,0.6799700169866257,0.7894736842105263,0.0729158289964047,0.6037658098988247,0.4483142082405882,0.8221972326128848,0.8187714302342698,-1
0.4399814907629184,0.8635240114712446,0.7838755856539756,0.7894736842105263,0.0763079317757539,0.6138578241785507,0.4906270068283371,0.8059694939666369,0.7859557226712686,-1
0.2491196972735806,0.3871918870884921,0.3742943759999074,0.3684210526315789,0.1938965554723122,0.256632085226481,0.2570704921183899,0.8176130870765531,0.8027595385745597,1
0.7141312851102776,0.9631399012403828,0.7113769225086602,0.4736842105263157,0.0885414519210494,0.7187942357938905,0.7139879161326512,0.8504120049566183,0.7922942062747445,-1
0.5663975130653984,0.7546131179734005,0.5546905192873322,0.4210526315789473,0.14625408081186,0.406332634322837,0.6556178098254719,0.8587217784548857,0.8570377615857047,-1
0.4714736334461653,0.8665573356247278,0.5920392509069747,0.6842105263157895,0.0573416716406975,0.5219568769770074,0.4500403732135035,0.8195672874081595,0.8257600300362495,-1
0.7521083387840852,0.8458364189631701,0.538072961074568,0.3157894736842105,0.1187074519322324,0.6414595266855274,0.7867917572440035,0.7984965449997358,0.7885349917036182,-1
0.6836440140161649,0.9436448838229956,0.5872071160004315,0.5263157894736842,0.0746115997317122,0.7570126059073937,0.6537349259911251,0.7802618993141845,0.7924080032234694,-1
0.8702740363094162,0.9134916711511696,0.5105343258395239,0.3157894736842105,0.1001809412537889,0.9008804287644244,0.8921391484818948,0.7518290354246795,0.7314289438402046,1
0.7719461948361434,0.9243639547832372,0.5600050611130463,0.7368421052631579,0.0760043348799499,0.8142695895652651,0.6608740444853024,0.7933616312055427,0.7588355265895852,-1
0.6580446432450376,0.6646937287351042,0.5181805605794364,0.3157894736842105,0.1034641666876906,0.6170981271398316,0.5732983845927163,0.8147487192427461,0.7944733318044069,-1
0.7462027308908831,0.8398841133124371,0.5157834548159557,0.4736842105263157,0.0733052514712391,0.8494859261649139,0.6652382121999496,0.785971623243664,0.7860107140396917,1
0.8134308474974257,0.9826060491644228,0.668884473108577,0.631578947368421,0.1227980257367154,0.7738066187171091,0.901288834302102,0.7643360184159962,0.7546581914030966,-1
0.9191274583782584,0.9861522933893077,0.5241015996696321,0.3157894736842105,0.0989410085840548,0.928444348400799,0.9440441726748454,0.7602802136237069,0.7643392389029737,1
0.926913855304088,0.998380551173772,0.519484427540354,0.3157894736842105,0.0992193664422338,0.9306843285634336,0.949798265143468,0.7638218751466361,0.7575190485367337,1
0.9252521611974368,0.9948154120276796,0.5218032077539713,0.3157894736842105,0.0967563868925314,0.9442389240757668,0.946085616145962,0.750044132702393,0.7506716206983052,1
0.7876281151636296,0.9266811370947364,0.5149865162152494,0.3157894736842105,0.1162565752132688,0.6424392519242916,0.8479735320644977,0.7791844028247417,0.7289261451471889,-1
0.9310967424616078,0.9994187176171055,0.518586071159228,0.3157894736842105,0.1017842106802873,0.9147913165624604,0.9643816756833076,0.7529539159765389,0.7263751015898271,1
0.844991289156542,0.9293565119683512,0.5258056580932655,0.3157894736842105,0.1158863579543055,0.7779837467675148,0.9047460361520672,0.7207941727479235,0.7208559115413088,-1
0.8714759298898548,0.9269935115002762,0.5658426160091522,0.6842105263157895,0.1095205585952026,0.8061000633446225,0.9156681112233922,0.7547555092766127,0.7101471698120005,-1
0.9164839396658702,0.996911369682296,0.529291918975671,0.3157894736842105,0.1052517346016403,0.9251669667478928,0.9489499707539166,0.7469712725942536,0.7451687371310888,1
0.8617016893727742,0.9913248794374276,0.5528162909276568,0.7894736842105263,0.1200249027645895,0.7872683896142991,0.9441848095868632,0.759192974111586,0.7322443021902996,-1
0.7012826496489457,0.8423771075946554,0.5654104278890297,0.6842105263157895,0.1209211797988125,0.526921345418406,0.7586422714901501,0.7657584722216251,0.749829555856167,-1
0.6073769150963907,0.7836975917328151,0.4680441034143421,0.8421052631578947,0.0513098144197019,0.7919246730587044,0.4507632380075974,0.7447634504134758,0.7564696210427718,-1
0.8347865603761584,0.9892558450181798,0.5505257634201552,0.4210526315789473,0.0724926487205577,0.927564365859225,0.7773657444350108,0.7456039450238718,0.7276428790608951,-1
0.8016820038480371,0.9966620053788084,0.6514758877430457,0.7894736842105263,0.115755237975501,0.756188707829598,0.8964006017624233,0.7407680669409719,0.7104042790265662,-1
0.8857535195950579,0.9842217676628588,0.551400321962283,0.3157894736842105,0.0868341677855824,0.9212643414334192,0.8383469918635348,0.7250144712557156,0.7361279800455128,-1
0.610180854681035,0.6658019604656618,0.7026456986158844,0.3157894736842105,0.1029701426109806,0.581164944373574,0.6208941946146406,0.7249484330886656,0.7231403850064198,-1
0.9307390849771416,0.9752160265261988,0.5130341815547639,0.3157894736842105,0.0980975134077589,0.909783235801963,0.9438615765045414,0.7408534186552196,0.7024047848867678,1
0.9697115091376872,1.0,0.5198928228278697,0.3157894736842105,0.0936515463671169,0.9782954646997162,0.967917936114968,0.7164576111767619,0.7074421505158414,-1
1.0,0.9976766545382356,0.5337727402877608,0.3157894736842105,0.0961648745256199,1.0,1.0,0.7274545625786932,0.7141745319509039,-1
0.8085674634855753,0.9850934479549532,0.87574178434944,0.7368421052631579,0.1000591428695377,0.7941261002000487,0.7979054633375758,0.7604216695102525,0.7167604565063305,-1
0.7078919169449784,0.8561176078283687,0.6295437691066753,0.5789473684210527,0.0940876506804744,0.6348045814744571,0.7429208945786597,0.7436178358085409,0.7277337796561035,1
0.6577957077585382,0.8354823265178624,0.7218123668612082,0.631578947368421,0.1085551352626768,0.5360143848866747,0.7522124195057913,0.7645212257257705,0.7338757839042902,-1
0.8233841891601964,0.8430180752222222,0.5721107155851543,0.3157894736842105,0.097703195201106,0.8121039654902287,0.8171983653285239,0.7611304440566734,0.7041099501541083,-1
0.8969475847128732,0.9630355331562888,0.5010293754637133,0.3157894736842105,0.0972929098091443,0.905463035860276,0.9108071396168148,0.7195089690810734,0.7122212237553329,1
0.6714408344190055,0.8061841698512313,0.5147768471798594,0.4736842105263157,0.0662953117253702,0.813321742819485,0.5772266423133698,0.718650839004348,0.725026035584253,-1
0.767025143837899,0.9583028014112964,0.6167486013869208,0.5263157894736842,0.0822479204367054,0.8182218094496838,0.742650247210346,0.7042522687962558,0.7103419945969888,-1
0.7649186644137745,0.8759765754877241,0.6921276998279896,0.5789473684210527,0.0930137710372059,0.7626713536753366,0.7674246733970226,0.7284340333034454,0.7309822728456868,1
0.7946730546432996,0.911254609793116,0.5745880193662405,0.9473684210526316,0.1137260111449432,0.8006737199566362,0.8617001225873473,0.6671789790240332,0.6537452699413824,1
0.3325843724101293,0.6231402288604757,0.4338838984679601,0.5789473684210527,0.1067414040191644,0.3270711118316476,0.3291836897480787,0.7564837089341553,0.7574002324435108,-1
0.6989123185853853,0.9969884090606096,0.7570718718597347,0.631578947368421,0.0655964954811009,0.7230298980496457,0.7195107574193397,0.7384929830290917,0.7228651600809964,-1
0.9562065464378512,0.9892320844520262,0.5087488774425432,0.3157894736842105,0.0944115079817194,0.9745757436948188,0.969829671484227,0.6964018910674531,0.7123274432574046,-1
0.853602350402687,0.9662250445125418,0.6039513100888506,0.7368421052631579,0.1135742866062182,0.8657441711775167,0.9460260249495044,0.6912582244620906,0.6536909403162354,-1
0.5767426864645206,0.6656010093293877,0.4830337457581726,0.4210526315789473,0.0752319832568764,0.542380657177358,0.5004818447828372,0.7718269049099161,0.7599876838612085,-1
0.809067216518823,0.9018060138722782,0.5248222343889436,0.4210526315789473,0.0718494406231176,0.8558620684279408,0.7482986406362774,0.7434963085677402,0.7228076476259419,1
0.9105604687096048,0.9830987768092982,0.5318547161396379,0.3157894736842105,0.1032341115777568,0.9143852772021552,0.9460744041430206,0.7216447129506947,0.7045855237311891,1
0.4176584649535246,0.6199380668273627,0.429227241292099,0.8421052631578947,0.0350517140324663,0.5483369330525408,0.3706906207011484,0.7445851142678316,0.750828604423785,-1
0.5175277963170343,0.7322348815491176,0.5684466905459917,0.7368421052631579,0.0962082375926973,0.4872601557610575,0.5378437796384463,0.7509580075644382,0.7201111545563819,1
0.5323329819906563,0.7555851927395495,0.5503827911365428,0.5263157894736842,0.0550708837651928,0.6258169346816727,0.4640410655730139,0.752067829184855,0.7444033968937014,-1
0.5743678896351946,0.6364023551019045,0.5363797944453734,0.4736842105263157,0.0806214424477558,0.4950996493002942,0.5111976573373337,0.7591546503545828,0.7277386382839182,-1
0.7977283565816063,0.8323731793973023,0.5055497327917158,1.0,0.0830803240424702,0.7587460768622288,0.7430603922657213,0.7670384308828507,0.7389390091386479,1
0.4959904976428969,0.7087363303759944,0.7073006540634016,0.7368421052631579,0.0891473305878102,0.4275158107510643,0.4730569125943915,0.764818775385205,0.7327262739894672,-1
0.7806214855156024,0.8069523740941386,0.5226252331208326,0.3157894736842105,0.1050609454447003,0.6853065157303041,0.8382036481016364,0.7444730249548557,0.7073425566734115,-1
0.9385571137225908,0.9722079226323528,0.5044043997619695,0.3157894736842105,0.0906400320954757,0.9809081773590168,0.9683873102544992,0.7074969120254092,0.6787265188072898,-1
0.7440954094924366,0.8567554127867203,0.5074181168780285,0.3157894736842105,0.0679683480863879,0.8491942770884449,0.6192697218467232,0.7144610224482422,0.7058513169181448,-1
0.8661784750965086,0.9369212112601404,0.4912766838359119,0.3157894736842105,0.0933740930876705,0.9301436227169264,0.9364665740589164,0.698747118741538,0.687736781900953,1
0.5775596326868859,0.916428493346555,0.7176599064687311,0.5789473684210527,0.0430281387308159,0.76058650812443,0.5355009157683999,0.7384220086515767,0.7196564958847288,-1
0.803548413279992,0.9045285044077878,0.4871180830204699,0.3684210526315789,0.0921472410315017,0.7957532781772836,0.87196712491112,0.7087735817176901,0.6820411170614826,1
0.4316255725002337,0.776864523252755,0.6944558221860203,0.7368421052631579,0.1472515788689589,0.4870002817579828,0.5910594163861211,0.758227876427067,0.6990576361134188,-1
0.5685644000197879,0.817656468599236,0.6955837749501248,0.5789473684210527,0.0603530311063266,0.6402224476777404,0.519058135774551,0.7793434987380384,0.7579660315603752,-1
0.7878837616807529,0.9170906265296372,0.5412346740265368,0.3157894736842105,0.1066447794505779,0.7262684063203114,0.8366006888231431,0.7389052629984032,0.742380773771688,-1
0.8826955761686829,0.9387052810737117,0.5029043422218582,0.3157894736842105,0.0956052172187676,0.9276034809910474,0.957567580289671,0.6985950128946661,0.6655861777167656,1
0.5954620456672508,0.6961402298336047,0.3825755348957326,0.9473684210526316,0.0572290238814259,0.6623482984168815,0.5195353019628475,0.7413485750398797,0.7148427595329411,-1
0.7040543713338053,0.9240021940814944,0.6911501336285104,0.4736842105263157,0.0721227829050139,0.7449984759147648,0.8451414313420277,0.7393922176279175,0.6954798599881178,-1
0.7526606161566436,0.9456830213968358,0.7100772543337203,0.6842105263157895,0.1362947353310578,0.6498986298340809,0.9161601687183724,0.7437650410831225,0.7161142219946837,-1
0.8159171481418407,0.9425328406705638,0.5477282610122471,0.3684210526315789,0.0860768073724768,0.8707187350826732,0.8454294725325814,0.7622932963963707,0.7167755357614582,1
0.6098956317521954,0.687079020344559,0.4467513679113212,1.0,0.0755331551554914,0.6799330544604625,0.5282848852327552,0.7838242872186083,0.7642290386600631,-1
0.5595569091971223,0.9484480052315416,0.6877876788394088,0.8421052631578947,0.0805888502177552,0.581856853428681,0.6104249512562961,0.7904001982033592,0.7633313441882226,-1
0.7590595219466262,0.9360179853699788,0.6939798112257666,0.7894736842105263,0.1188426959290845,0.7045754898539763,0.8579692507488088,0.7702073889705358,0.7236837553202727,-1
0.7166975155327133,0.863435375639143,0.5741625554361254,0.8421052631578947,0.1237850235390897,0.6446474976399709,0.8649199518535177,0.7684511209412629,0.7076324088349456,-1
0.389096822152001,0.5537011501411524,0.6362671937008745,0.8947368421052632,0.0625333266224968,0.4431095668764013,0.3547618815573741,0.7812892226248154,0.7410354859467232,-1
0.3902094994729281,0.7855297503372703,0.6122118088489636,0.7894736842105263,0.0501890461587792,0.544936271602777,0.3595583428772678,0.7845845431175177,0.7464604748061423,-1
0.4080056420864398,0.5392102863626677,0.6329930224314297,0.5789473684210527,0.078886379692057,0.4280482674285708,0.3439660617653934,0.8350273857245354,0.8016874173885538,-1
0.5382526723171234,0.6694277579854154,0.4736077423640155,0.3157894736842105,0.1538965619922448,0.4560185210407266,0.5651270818200093,0.8084557647113295,0.7868674824154394,-1
0.4637560555391687,0.6481356957012676,0.7293271031648788,0.6842105263157895,0.1394740199046945,0.4286906316001797,0.5283755413031122,0.8082629632374889,0.7698339299310079,-1
0.3766401505014241,0.6763328380106778,0.775139533318639,0.6842105263157895,0.1059694244309756,0.4351927348652236,0.4156558246789996,0.7694259454042353,0.7293926550056213,-1
0.6250502367693702,0.7226487500644698,0.5555628352506273,0.7894736842105263,0.0820840340018442,0.7066662614283704,0.5476300445365033,0.8165091234842975,0.7755619730466465,1
0.649347477742512,0.8761005683397673,0.6690183786276365,0.5789473684210527,0.097129659123797,0.6522535191762782,0.6897421543936325,0.806926943932171,0.7606111388690792,1
0.3336448720870546,0.4517285852423691,0.4371001880752345,1.0,0.0320463574311596,0.4779206256378883,0.22380440441514,0.8056754366060903,0.7946870104812529,-1
0.4326123333867986,0.7649995669575999,0.6009302928110687,0.6842105263157895,0.037857750939045,0.6956116100407782,0.3556276696589227,0.8000452697807917,0.7964388679714894,-1
0.8584725692649143,0.9435095377994116,0.5403542754511271,0.3157894736842105,0.0917576110477505,0.8180832404397878,0.9182386815746052,0.8050751931635097,0.7562484044621859,1
0.4206886975191317,0.7257689259802409,0.4597896978917791,0.4736842105263157,0.07681461786343,0.4553953181838526,0.4892648456614654,0.7979991685545801,0.7936587321534929,-1
0.1829358434469926,0.259828683885211,0.2075492867487711,0.7894736842105263,0.0787173322509028,0.1911137916966891,0.1660752427872704,0.8176759105636947,0.8083225052720321,1
0.3473846630761744,0.4701092077789336,0.3310495093561706,0.8421052631578947,0.1326038588383753,0.3041146804536969,0.3357046242577709,0.785919727800353,0.7738967589715786,1
0.4231629711381851,0.818377476086166,0.59017744725128,0.7894736842105263,0.0511495830085635,0.5300152685074047,0.3815144397874964,0.8583603304578417,0.8275900685527018,-1
0.6519334780522099,0.740967254533889,0.4927990042753403,0.7894736842105263,0.0983906374343736,0.6339482247113828,0.6805616211118107,0.8337849986050496,0.7981316673918998,1
0.2113147365474316,0.5868241092058326,0.4569037971686242,0.7368421052631579,0.0366769023793025,0.2965807717920714,0.2381268173084917,0.8029835428637937,0.7671483964517167,1
0.8641594041634985,0.9599291432345316,0.5272678230055988,0.3157894736842105,0.0924547178295133,0.909403180183893,0.9551967466036164,0.7968743408415973,0.7677712082777797,1
0.8182377201739119,0.9013404527450184,0.5008076173549428,0.3157894736842105,0.0979827798785407,0.8725469155881675,0.9333504059537402,0.7835949355908168,0.7555307223551785,1
0.7017852835551179,0.8616597396101451,0.5121735423693053,0.3157894736842105,0.104439922745465,0.6778014205613783,0.7893104702220048,0.7890955732870664,0.7484961925500014,-1
0.5932128515955789,0.8185740481419886,0.5795842517824376,0.5263157894736842,0.0965644649337458,0.6735221487911826,0.6591136746604992,0.7676562609965362,0.7443738830309682,1
0.7687852581390501,0.8998093153745622,0.5026205120546844,0.3157894736842105,0.0936250462410958,0.8334748698622412,0.8613258757375185,0.7693795683122793,0.7510686077428966,1
0.4104733532585731,0.8259006552077485,0.6445119523611427,0.631578947368421,1.0,0.3228904776784584,0.8313748088826878,0.6258324325179204,0.5540413413016964,-1
0.7380176838876251,0.8691228280166432,0.4750830295894017,0.3684210526315789,0.0864725461057459,0.8315129402265033,0.8614602045198082,0.7710344827897586,0.7637153105754025,1
0.7074641031883446,0.8584600914935876,0.498402712754512,0.8947368421052632,0.1093914021977608,0.770493062705746,0.870785559298873,0.7810864255255044,0.7617056427099191,1
0.7477055972727692,0.8565375129872174,0.4532238169943272,0.3684210526315789,0.0910582325121487,0.816939724142871,0.8506758082782268,0.787864102547885,0.7827146586846341,1
0.7580490124313959,0.8578922707283774,0.4753507238119796,0.3157894736842105,0.0989234123387425,0.8160827017457036,0.8970657925201317,0.7785560659236254,0.7645749617037165,1
0.7246029940425281,0.8424927477562079,0.4642178682225789,0.3684210526315789,0.1001433646295839,0.7639455170526561,0.867180919852063,0.7935664342665956,0.785033412582537,1
0.7189319833084038,0.819111701908533,0.4672883685355117,0.3684210526315789,0.0979407247077441,0.7854861473525594,0.8555673312760824,0.8278432441549749,0.7900851910827577,1
0.6736254523620544,0.8046573304671442,0.4676438773950165,0.3684210526315789,0.1109049923639941,0.6699695568386722,0.8393875683722339,0.7774041147224175,0.7620692709680241,1
0.6950110883478124,0.8185801301981712,0.4889605141663341,0.3684210526315789,0.0906646901153291,0.7652779823135132,0.8115685666385715,0.7832513276702863,0.7502473632152267,1
0.6574314135353001,0.8180380162570928,0.4613348992737267,0.3684210526315789,0.1066893778106591,0.6989313848938722,0.7957379516298363,0.7727897645660956,0.7649316355929281,1
0.4497887416262042,0.8600608886808555,0.6742573175651183,0.631578947368421,0.0738948845797484,0.5227045562891761,0.557352685074872,0.8208693993949047,0.7783094312156444,-1
0.3788429534388942,0.6857886513048524,0.5033782666249307,0.7894736842105263,0.1387250648064777,0.4300000959524263,0.5609500184230937,0.7464022996314456,0.6878558823260067,-1
0.1350757116930347,0.2139582216262348,0.2062208322088756,0.8421052631578947,0.0581820724176124,0.1478916445776346,0.1297600831045553,0.8292118921170305,0.782887487807018,1
0.183483217557324,0.7601323812239303,0.6987735081278542,0.5789473684210527,0.1454790464933388,0.2817186076617556,0.3339018299233123,0.7673013467794348,0.7410366319180571,-1
0.178498184765272,0.4269717782861836,0.3162381768039205,0.6842105263157895,0.0624207168008647,0.2201201072889519,0.1908796986812531,0.8377434739165761,0.8118863694275195,1
0.3827746020625052,0.6171086942912036,0.6281025983345109,0.7368421052631579,0.0742755103327348,0.4815085697304599,0.3618086589760744,0.8797798942511982,0.865542265087158,1
