energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.9319330750624556,0.922429342716828,0.5022504311377487,0.5,0.1751498424976743,0.976865640287852,0.9740332511744076,0.8308392546296961,0.814857053129375,1
0.7490897703291214,0.889453376359622,0.6260919260768736,0.8333333333333334,0.2077215801788292,0.8145476827772109,0.884253870104683,0.909408372078572,0.8489816730374927,1
0.669657837513887,0.7588430744499916,0.5916615965495455,0.9444444444444444,0.1961602104312275,0.7648325498685798,0.6784697083547417,0.8488733952952031,0.8978021127404444,1
0.2238995256056073,0.2343177550419937,0.1621646387382292,0.5555555555555556,0.1657953379867113,0.2131672035698877,0.1946402886946704,0.902877264607282,0.8322486893428346,1
0.7789963869735754,0.9228503560672568,0.5102678008735422,0.5555555555555556,0.104191439524343,0.951627883390147,0.6942944673961946,0.8767693993334722,0.8818045758203354,-1
0.8347185098843436,0.8461888962513068,0.4952995550924317,0.5555555555555556,0.165000477865871,0.8631051829403995,0.7370757601521579,0.8665719954428749,0.8713733812385102,1
0.8878624720205777,0.9067158805757356,0.594352478476739,0.5,0.1972020576666272,0.9608497637197296,0.949139041086856,0.8191974549277685,0.816812329539108,1
0.3602777348725494,0.395773408701102,0.3774197116713249,0.4444444444444444,0.2112193590259945,0.3801380012694786,0.3427865556379264,0.8459286545620802,0.8825883958222077,1
0.6424982458270708,0.6796899810783205,0.7823269573940103,0.7222222222222222,0.2052067903056379,0.6478842264468364,0.55288829863488,0.8907425162751725,0.9048267680192904,-1
0.751837121582683,0.8901861309590733,0.6847431885976172,0.8888888888888888,0.248903117590591,0.7882654023312877,0.8893930406843341,0.853569931275845,0.830699772001408,1
0.5705273472662257,0.7205534411861094,0.6257647055615648,0.7222222222222222,0.1004692947852944,0.696711235612298,0.4292888948715371,0.881198944330988,0.8640922955102311,-1
0.692640285463977,0.8218273414681405,0.5952895252824174,0.8888888888888888,0.1361180689766676,0.7562707363894586,0.5819672449776551,0.8742467727869337,0.8868076785239085,1
0.8428199905270252,0.9370983090094466,0.8499171240489265,0.6666666666666666,0.2437987247540435,0.8745900804151804,0.9342529152254062,0.8248935304091362,0.8169833824862209,-1
0.5900152262971601,0.8274992524620909,0.6786270894236871,0.7222222222222222,0.0934105659365397,0.8066703452512178,0.4790305089126554,0.8814903092565588,0.8892687667617377,-1
0.723376600132551,0.8500306430739716,0.621907643762607,0.6666666666666666,0.1440531413845321,0.7405495272210616,0.6293326903889536,0.887912210404089,0.9062835802576138,1
0.5475494553740353,0.6333495200208593,0.431754369467572,0.7777777777777778,0.3709983340048956,0.5341642834228876,0.6325349413947301,0.8574127498761329,0.8180119602606091,-1
0.5728032613350098,0.6680462827630915,0.5267358997964301,0.8888888888888888,0.1761993532684524,0.6059031154605313,0.5444452231721935,0.8621214372362156,0.8614961537588587,1
0.1952111891754638,0.2766069194500991,0.2478921727893191,0.5555555555555556,0.3083933987184623,0.2096926618293358,0.1901820333190634,0.8281746493777423,0.7428490096295891,1
0.0921214241879277,0.1613264791084085,0.1093574586478364,0.7777777777777778,0.2135074019802259,0.1232553838316946,0.1093204575547395,0.6887624761322415,0.6468159071070034,1
0.3959821708523404,0.3983199653620834,0.4759154870219846,0.8888888888888888,0.198409872218649,0.3787190454239408,0.3094290321060601,0.851266929771179,0.8557100988151882,-1
0.2995582690378293,0.3640618219831164,0.2334097615208401,0.8333333333333334,0.1950089478285801,0.2959920222849058,0.2772511852788057,0.8581898750798872,0.8351051611652703,1
0.9777698333448402,1.0,0.5401839746622042,0.6666666666666666,0.1666915728403478,0.9980700814199672,0.932248795427339,0.8162432043468134,0.8050395781439547,-1
0.6079066964781902,0.7836210497106728,0.6334903384277072,0.6111111111111112,0.3044248471104957,0.5730012249406324,0.6868805954847734,0.8323291495948234,0.8243725947665573,-1
0.8535746316665866,0.8009090060975173,0.5528567843743468,1.0,0.174763684314688,0.8922161786055647,0.803278935052812,0.8258926316373277,0.8082631109095759,1
0.8573293551173164,0.9143136405933416,0.5648033444229037,0.7777777777777778,0.1970377667825911,0.8701686448704437,0.8583426427237811,0.8070427658652212,0.8152342508250687,1
0.6686304283299885,0.8333403342750317,0.5375017070588883,0.8333333333333334,0.3843518103290658,0.7384355694399651,0.9546240288803324,0.7903928431744209,0.7402457955674002,-1
0.538429726003391,0.7560474501182904,0.635349068960779,0.7777777777777778,0.2650167986279232,0.5757429754667327,0.6383849951373636,0.8370874213208437,0.8265920283650326,1
0.8132026050064697,0.9585638660507751,0.5724683729854353,0.5,0.1736201891540308,0.8349290515042326,0.8423722984762559,0.8504203207830638,0.8382331566769173,1
0.4287902833617852,0.4616772119347716,0.2816456424185922,0.8333333333333334,0.2610651295466876,0.3785828520382621,0.3586735312809722,0.8910494684129696,0.9067245194256844,1
0.6288482480199004,0.7894783022636643,0.9020878896494536,0.6666666666666666,0.1993324909937706,0.6326644272509377,0.7699104386644313,0.8362693122585203,0.8099938764731428,-1
0.7330326512366804,0.7184096220687544,0.5371423680057885,0.4444444444444444,0.2022583756185085,0.6658069405764986,0.7510187811598898,0.8502177759987866,0.8531161957768765,1
0.4754125930382976,0.6528600441585595,0.5455618475726787,0.8888888888888888,0.1274959845216906,0.5234850961164893,0.3993558305777365,0.8950125403309774,0.897577578748157,1
0.6168187203657588,0.8682350689768179,0.5881409786163254,0.6666666666666666,0.0746029115926414,0.7613424734869493,0.6104438207723057,0.8275709351845265,0.8235930732940611,1
0.6723069011841679,0.6871101500099274,0.6352218325770906,0.8888888888888888,0.1603754989481201,0.7271979272123155,0.519760805489562,0.8588105691183009,0.8815803190245518,-1
0.709353513149055,0.8324606077423399,0.5425832995213618,0.4444444444444444,0.2670890800716277,0.7036654647214204,0.7644020801283166,0.8231785192169407,0.8246070200731227,1
0.963550292045124,0.9024582873846698,0.4773682266521946,0.5,0.1833368168448082,0.9905556050309224,0.9854362152566172,0.8011682346079563,0.7891604148753419,1
0.9268961415664112,0.88180289398836,0.4770506155161613,0.9444444444444444,0.1894496513177272,0.9533669320817558,0.9439756637698956,0.810721758253582,0.7903818459027994,1
0.5659769209926264,0.5569204787113164,0.4132721171162178,1.0,0.2316009532888703,0.5333845890634383,0.4876980395169306,0.8344175607797403,0.870554226217004,-1
0.3806173308599457,0.6398962776200307,0.5776874459490696,0.7222222222222222,0.2943316859957507,0.4201419060639988,0.4097094527804983,0.8218102272363091,0.7947989817988935,-1
0.9452168479927358,0.9261612433289718,0.5803250492750581,0.9444444444444444,0.2098845909496173,0.952791862100515,0.9948951695548548,0.8205727861477637,0.8115526998888796,1
0.5563048693031949,0.8518222462497518,0.6992587902248687,0.8333333333333334,0.1762169075459975,0.6443462725696616,0.5448206663282108,0.853051200284078,0.8594933447512403,-1
0.8527482207717738,0.8362569999449811,0.5240127298296341,0.5555555555555556,0.1802793071516106,0.8537940682965437,0.7925054790016195,0.8339205365505644,0.8528938589696232,1
1.0,0.908451699482584,0.4635352301399815,0.5,0.1814584545565864,1.0,1.0,0.809689941383017,0.7825556188675371,1
0.6935844408471594,0.8775717098165482,0.5710372979509026,0.8888888888888888,0.2046995240827809,0.7901813218962211,0.7432167223372556,0.7945495259004259,0.7982838999112932,1
0.6026973941391186,0.8995419087692774,0.6996187614159667,0.7222222222222222,0.0819250687316633,0.7674996584004443,0.5405761852089424,0.8249403113245766,0.8126498103485325,-1
0.8218847594582099,0.9161272512851673,0.6718588025384927,0.7222222222222222,0.1894331401695526,0.8470766869024045,0.844983983970931,0.8133799938573596,0.8000705840552417,1
0.7940362966509966,0.7897904262520962,0.4534231102738435,0.8888888888888888,0.2177981424095976,0.8394716869459483,0.8889954968425501,0.8065819016791936,0.7892119215963053,1
0.4824927795243942,0.8549116230782297,0.7578303195454086,0.8333333333333334,0.1583589585231565,0.6097882006720884,0.4675853828881915,0.8300850535511796,0.8315235357609344,-1
0.6584624310063885,0.9821468331902048,0.7026727187873001,0.6666666666666666,0.1687024762506968,0.6765244429369192,0.6449288694074119,0.8535933649497824,0.8764910701544786,-1
0.5103024252017049,0.7932039833604042,0.6779366371910323,0.6666666666666666,0.2059239711440497,0.523500049645251,0.5212651845716416,0.8630138549133716,0.8934529976522614,1
0.3821606259844695,0.4742866574649734,0.5056164216513851,0.8333333333333334,0.3281609399284999,0.4122073663537439,0.4059778782241758,0.8309725065898842,0.8296798607110596,-1
0.5579668998888938,0.6447423326531735,0.5346041524015092,0.8333333333333334,0.1947794129665725,0.5567867938841826,0.4581982952200711,0.8727198996975525,0.8577034939835182,1
0.8341421504324998,0.9292090929315208,0.500755229395873,0.4444444444444444,0.1974648924277655,0.8195691603973041,0.8870634304236238,0.8556794268552306,0.8527751172598701,1
0.6954009785953137,0.8867642492686089,0.7317490298138606,0.7777777777777778,0.2927954393512549,0.8040402179316308,0.9502779035835196,0.7171890543600065,0.75356384010225,-1
0.3144813043493446,0.3378306808694882,0.2801174796358731,0.7777777777777778,0.1450954006868318,0.2735868865960251,0.224798479789308,0.8904341182323707,0.8688935296500614,1
0.8836513209975668,0.9716633137099648,0.6390438189432058,0.5555555555555556,0.1718764339489635,0.9567778976520284,0.9265880176529826,0.8105854976170171,0.7913187511515922,1
0.9487254718066848,0.8898112377074866,0.4647895407740505,0.5,0.1767964094411549,0.9806006323822476,0.982672409195934,0.8042070640100645,0.7845676164801537,1
0.5941141919475411,0.8117166101727351,0.6691911100316168,0.6111111111111112,0.2020184661361279,0.6659947957136978,0.624914682591625,0.8501811052197363,0.8647094501063497,1
0.7105420158390566,0.8522839256624382,0.578048812408924,0.8888888888888888,0.107845114687789,0.8405721148928071,0.6220982276178226,0.8344241072563082,0.8307810021145732,-1
0.4947335656616707,0.670183499625633,0.4816593152615097,0.8888888888888888,0.1476748204029779,0.6115257759490365,0.4036470822698491,0.8412823844969406,0.8651557622510543,-1
0.5928795848520042,0.6818454737476647,0.4458357129732844,0.7222222222222222,0.2411884349122942,0.5694974775968249,0.5870384371015217,0.8698539786297961,0.8850489341062585,1
0.7121855200673021,0.7754663081674197,0.4608186510701609,0.8888888888888888,0.1909118045305603,0.7595002978389529,0.7217716324610466,0.8256105925046183,0.8336896519054267,1
0.8396794285151676,0.8346694925593067,0.4716627320262275,0.5,0.1830204084052604,0.8871554562568832,0.8903750507737705,0.8183506269552205,0.7937274727353931,1
0.6148824924387264,0.7473474962862318,0.7473961896682597,0.8333333333333334,0.1207006448001368,0.7273066886904876,0.5675382525777436,0.8411569154271115,0.8383344338872248,-1
0.5796978458656125,0.7013701592435156,0.5767624042588468,0.7777777777777778,0.1476015788253472,0.5838793889328073,0.4914825318999405,0.8655018082909524,0.8793312425481787,1
0.846982318011802,0.8851885111197759,0.4808013460372051,0.5,0.1850688094989943,0.8791817972489898,0.9123358640325772,0.8163587276468126,0.7949525603262643,1
0.79701169250022,0.9037300347575228,0.5395705050305939,0.7222222222222222,0.1841224839949453,0.8353355058035045,0.8645068150226226,0.8238681719659298,0.7980773530507395,1
0.5496542936984534,0.7385681240267057,0.6651501335788439,0.7777777777777778,0.3043026462261285,0.6640729355602947,0.7859951314865526,0.8080280318246922,0.742860601831937,-1
0.5749435571498187,0.7305515514102751,1.0,0.7222222222222222,0.3118331180411975,0.6907769669879549,0.7834945843695464,0.7558782681006331,0.7449750676411849,-1
0.5940761240897597,0.581806003746062,0.4802096505099834,0.5555555555555556,0.1310270755864066,0.6057107960357129,0.5223457371849196,0.878352878485021,0.8742380731816736,1
0.6941973937826101,0.752415922916283,0.7043441281475701,0.7222222222222222,0.1735080931626265,0.8318542216795792,0.6846707927912628,0.8516345463786775,0.8357631447126194,-1
0.636505204849004,0.7100487753534958,0.3844784090225405,0.9444444444444444,0.1871274862165338,0.6513945049389664,0.5929573317006992,0.9691071905111068,0.9841313447663648,-1
0.3632548347115972,0.7382710225600961,0.663608564995802,0.6666666666666666,0.0137269916854555,0.71570744980667,0.4016029968626911,0.8595472810771065,0.7791932637687102,-1
0.7680017491395122,0.8278928042598895,0.5428351829908389,0.4444444444444444,0.2663470326473995,0.895207610221444,0.7738063044137107,0.8573909992516603,0.8635806856139048,1
0.5246494998675058,0.6975076488078864,0.4708523745410582,0.6111111111111112,0.3695689422701848,0.5709690128793372,0.5499606348573052,0.8784893386812709,0.9071680049600792,-1
0.6835060419672392,0.8232560119988804,0.4320848851734827,0.7777777777777778,0.2148135756566175,0.7933857687986475,0.584004626366886,0.8978212908853884,0.8947642919489263,-1
0.8040087581209768,0.8315315078258249,0.4739361712358027,0.4444444444444444,0.2792234327931724,0.9367486852293384,0.8910027672661635,0.8155586927238218,0.7972390708700672,1
0.431468459879493,0.6938663617509372,0.5897845958761329,0.6666666666666666,0.7674224293911182,0.4888029945393276,0.6656604087585809,0.8590119402143611,0.8035268408944363,-1
0.4730292188452621,0.5508923330119917,0.3846891785516167,0.4444444444444444,0.2474856452116437,0.4972522819297469,0.4106972128402125,0.9068939844542732,0.8888587866949019,1
0.6546291427482188,0.7521413073899804,0.5256159658599371,0.8888888888888888,0.3959032945197752,0.7614714083927254,0.8283146414457846,0.8341667425126912,0.8432775663115096,-1
0.1386111731241213,0.4132110161970534,0.4547627434797562,0.5555555555555556,0.6470416262017671,0.2709497508820837,0.266198337259453,0.719775829874627,0.70939223385403,-1
0.1119639989731104,0.1261641138745428,0.1168923351993974,0.4444444444444444,0.2497906386655279,0.1341451149622926,0.1201925016998846,0.8334339676614588,0.6405575897430377,1
0.233796080975675,0.2692290432232399,0.214574340529782,0.6111111111111112,0.3169895743448834,0.2471944977193717,0.2143201422071921,0.8810635008834725,0.8808695359804718,1
0.551366755131937,0.593755702219171,0.4530392183514006,0.5555555555555556,0.208590074303401,0.6960324226232173,0.446231260636108,0.9075599677583543,0.8871901389458969,-1
0.6442364483834352,0.7436011472613798,0.4065094393922464,0.5,0.2706664334573702,0.7667645208837086,0.5719308204129772,0.928111900046198,0.9423730079386456,-1
0.6534414739255778,0.7701933073230011,0.5033687166811267,0.5,0.2722195446382775,0.831810419698989,0.7146787672130231,0.9097309569344402,0.8769970771091453,1
0.6682212049013563,0.7482299976796424,0.4668969579709796,0.4444444444444444,0.2870886595673506,0.8520905605711975,0.7781180860152246,0.823924069486663,0.791070052353629,1
0.2297103484377609,0.3207716983343659,0.2946850438411079,0.7777777777777778,0.1158247759090304,0.2733464144319107,0.17105590670967,0.8667709274217168,0.7796110401648633,1
0.2829732152256494,0.3771206992649011,0.2236055998425105,0.8888888888888888,0.1782875484383547,0.3040166199699347,0.2708878280031664,0.915745441464096,0.9072751396380884,1
0.6432481826253632,0.7918001908912804,0.530566913838373,0.5555555555555556,0.1277341165571583,0.8300055579573119,0.7179351367195639,0.8515482132833451,0.8143527471430532,1
0.650884486130991,0.7561261030669387,0.4677334331695076,0.5555555555555556,0.1397748263764297,0.8356162160966528,0.7549926218510549,0.8549229438231097,0.8049304983013231,1
0.6365932443232697,0.7348212008927396,0.4635331452369692,0.5555555555555556,0.1397121200831962,0.8308820466777908,0.7495148860551851,0.8266588953845954,0.7927717431047823,1
0.5685029348445169,0.7447781666303862,0.4704337620823458,0.6111111111111112,0.1220771155562082,0.779284831767809,0.7082131785581844,0.9263267304298308,0.879386338451113,1
0.5557160985212112,0.6355783072871192,0.4637936522724072,0.5555555555555556,0.1284746464511885,0.7277518831910958,0.6208313925056415,0.8922973539379688,0.8592451446110916,1
0.534734207135287,0.7809998588648428,0.4708849459425026,0.6111111111111112,0.124910251269545,0.706175135429945,0.6764565309074045,0.9159090332122838,0.8761997072765215,1
