energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1765326433665164,0.2091088766266244,0.1613726598249628,0.4736842105263157,0.162622131825022,0.1911747397858608,0.1979688044446131,0.9361291372530316,0.9469661255407772,1
0.0379879946201207,0.0628780692334252,0.0453894611495913,0.7368421052631579,0.1763430085560991,0.0690919125616383,0.0807761254510353,0.5080231836396429,0.5807734719623276,1
0.1341775791907056,0.1946486907050396,0.161197414435382,0.5263157894736842,0.1437787061904549,0.1521619444826163,0.1693856955863413,0.8911451241283772,0.878024952165505,1
0.1493831738009218,0.283258132472455,0.18291003100758,0.631578947368421,0.0834983174594857,0.1854495992428732,0.2030572321961693,0.8762893736203429,0.8713537690280395,1
0.4126549271796679,0.6021276676350138,0.4025134897659965,0.8947368421052632,0.0935563747793822,0.6175447678240145,0.3735494124826972,0.9281486450853288,0.8715397607900701,-1
0.4061904684943804,0.5831785132140921,0.3621794394522088,0.8421052631578947,0.1222102239689711,0.5867397505097233,0.3858096285853762,0.932087356953705,0.9452602858931894,1
0.1165293110816926,0.1736514790971033,0.1020675420915903,0.631578947368421,0.16195445111735,0.1258917745072331,0.149562646605702,0.8843846538757546,0.7983798466403612,1
0.2093639968756923,0.3109067282898757,0.2361559729250814,0.4736842105263157,0.2651765714669897,0.1966289568030009,0.3344020385254939,0.9258050270141892,0.9388267633999224,1
0.1713402954630765,0.2427444671135107,0.2981202094467274,0.8421052631578947,0.2507131454550557,0.2052471626801728,0.2105939000059843,0.9046721513434064,0.8943509579719977,1
0.2631342680873731,0.4850670059009174,0.4011575319295588,0.5789473684210527,0.3296814907335479,0.2183800911700347,0.466722384672478,0.970184665526404,0.9657580936337368,-1
0.5364453386353539,0.6661087063222907,0.3930384539596048,0.8947368421052632,0.1256613320318554,0.7264670762180088,0.5051990422057129,0.9814452236755044,0.9345569871979325,-1
0.5057255249969492,0.6582393774103503,0.4446959548679858,0.8421052631578947,0.1765576747098607,0.6936559084592713,0.5998691643414794,0.9014960077528602,0.935046069842542,1
0.2242883991857259,0.3650590131388075,0.26808480334764,0.5789473684210527,0.3336982464609606,0.2046984358866453,0.3226903911087606,0.9625055601454288,0.9517360694025702,1
0.4021276974824176,0.5588312488452917,0.3066048591291663,0.5789473684210527,0.1795786052042048,0.4591483298841045,0.4995375310568408,0.9596839142385982,0.9896708562992776,1
0.2620953564924161,0.3940525110021621,0.2632592172032469,0.4210526315789473,0.2560712403026638,0.2633792175069122,0.370877199178858,0.926250816970612,0.9362395316019818,1
0.2004438975431453,0.2996547482707237,0.189777454863885,0.631578947368421,0.2207001921355355,0.2017743024889352,0.2412824580366303,0.910169375840512,0.9284013547325026,1
0.4841832682914224,0.6610381657033855,0.3780299935318248,0.9473684210526316,0.1356844720642976,0.6107994911333519,0.4276309263633676,0.979771921356985,0.9703286872125282,-1
0.3927688099564992,0.5747713996910558,0.4482081295934909,0.631578947368421,0.1845760656539113,0.4990063366115514,0.4375703866686236,0.94403667614981,0.951653106451904,1
0.2873092434788571,0.506240072371853,0.507885089619756,0.6842105263157895,0.2475526802309657,0.324333510929709,0.3543861705748987,0.880409049752183,0.9497097082581134,1
0.4029892691818822,0.5033370574741445,0.307794390063057,0.4210526315789473,0.2283544160552481,0.4159989820282971,0.5118019346337627,0.9607744560486712,0.9866775183219952,-1
0.2631620144333161,0.3670932380545342,0.2266197855529273,0.4736842105263157,0.4061192366161778,0.2561504024234154,0.3634288334085701,0.9326016355835997,0.9477008146810828,-1
0.4310268627259013,0.7912148161422429,0.4924251922330077,0.6842105263157895,0.1716306634445735,0.5559785695145555,0.499129509060449,0.9391286583274528,0.9412418613957684,1
0.5568765998075396,0.683401952852395,0.3959774741725023,0.8421052631578947,0.1979804351601418,0.6552753590014563,0.663545536907131,0.9092808813621523,0.976499164512882,1
0.2966269775909554,0.5233099761776571,0.4747139514657627,0.7894736842105263,0.2480217354647684,0.3716332325674053,0.332936894999779,0.9026305210116472,0.9445060647853292,1
0.5388273242034624,0.6110049021745652,0.4313725661001827,0.8421052631578947,0.166699352463173,0.6297199825005348,0.5425520774804231,0.9720553581795524,0.9693590858232412,1
0.2070526602707341,0.3239185784936021,0.3260467883356701,0.3684210526315789,0.1428828583291238,0.2101000142613855,0.2843749097739708,0.8640534428813734,0.8610837390197815,1
0.3429221276333798,0.535347312032869,0.4032039817220012,0.631578947368421,0.2829230630722157,0.3494703850194854,0.4196538163129828,0.9289805012790407,0.9366113226374012,1
0.5687792166063798,0.7651027477850966,0.5163374102349261,0.6842105263157895,0.1173453042396405,0.7700110983356356,0.4758766007736666,0.9521701288833349,0.958913708878003,-1
0.5391394993995676,0.6959133743878669,0.3994090716735406,0.3684210526315789,0.2323802226738709,0.5539846448361536,0.580241418185939,0.9851364161928796,1.0,-1
0.3823266837174544,0.689344455184278,0.5893673775343845,0.7894736842105263,0.1664162399169065,0.57153412492603,0.4500620235849247,0.8851852135562313,0.922062705668832,1
0.2596221400171114,0.4540240411923276,0.3960654155766206,0.631578947368421,1.0,0.198555595694995,0.5893626015749925,0.8292012011552773,0.8610350591306689,-1
0.4834974025010529,0.6454264652229827,0.3730000392982713,0.8947368421052632,0.1571372345672723,0.5903959745020322,0.4291173118425649,0.9507628628222968,0.9917967215816644,-1
0.5257581877565798,0.7256388372821824,0.4738506597126249,0.4736842105263157,0.1725445284367134,0.6710707104875384,0.604936238800793,0.8966052596496115,0.9246565163563852,1
0.3806249287814983,0.4682666111261327,0.4553109985600873,0.8947368421052632,0.1177819308196473,0.4968353794474614,0.3290441223598473,0.9437782866539552,0.9392955754340682,1
0.2114429827097739,0.2993675304083101,0.2188986102668884,0.631578947368421,0.1323588792270299,0.2120756473160641,0.2305193165057148,0.9275123085189582,0.8876306039706351,1
0.4917276977170414,0.5533033622374941,0.4193004962996615,0.7894736842105263,0.1808171497163931,0.5211123642076705,0.4925045794432915,0.950992823878824,0.9261323693521032,1
0.3406120479410352,0.4195232729726493,0.2883569207151856,0.3684210526315789,0.2400307462718292,0.3262167513662377,0.3740061309666797,0.9397132968229258,0.9746963069127536,-1
0.4106820038216219,0.5928955516384679,0.3685773494072286,0.3684210526315789,0.4169263456366802,0.3844771518723183,0.6310808939931902,0.8957411010331725,0.9510324178110572,-1
0.5810872400944315,0.7662395490362387,0.4727677235551779,0.7894736842105263,0.1877678463004809,0.7693850147552218,0.6554070244542504,0.90815397100258,0.9281448833984396,1
0.7274027510737673,0.7745156524484134,0.4478894415962768,0.9473684210526316,0.1627485447991727,0.8866661627475056,0.7737965216082184,0.900336022383866,0.9035631815919722,1
0.5942698443274974,0.7558685173012198,0.4050312150536079,0.5263157894736842,0.2258228100511205,0.6607401035469549,0.673810949002453,0.9427537265184126,0.9504669476271784,1
0.6069768851989751,0.7289110945300062,0.4065881087974262,0.5263157894736842,0.1729395357291718,0.7239358504658635,0.5947809489351076,0.9310392042508402,0.9489066256969664,1
0.3751393431653298,0.4740571346811252,0.3241099497885137,0.3684210526315789,0.2718766868232456,0.3591002297036669,0.4344197593364641,0.9265052423230132,0.9469966075940308,-1
0.4800667328424176,0.6754043450423951,0.3966705008120582,0.8421052631578947,0.1669082361471209,0.5659512539545716,0.488634349645839,0.9530199533434376,0.9493694605487676,1
0.729901776154736,0.8061107626612197,0.4675714787358197,0.9473684210526316,0.2013712651420701,0.7683067168472798,0.7909357476986888,0.9453468379122784,0.9531886974928576,1
0.7340704315801139,0.80288431930556,0.4223570877142806,0.8947368421052632,0.1899745727118022,0.8030244876133126,0.7729881099459032,0.9329201186863209,0.9389584499975876,1
0.6678411607269569,0.7981472509594266,0.4599708514591362,0.7368421052631579,0.2150502953610137,0.7227315749321773,0.7811582592838522,0.9458511254457094,0.9472644109960042,-1
0.6570708965016153,0.7063103085926862,0.3952786202901331,0.8947368421052632,0.2176109233199085,0.6720549892500726,0.7326552620748261,0.932088790578977,0.9514059816236832,1
0.2205683777691919,0.390187228161729,0.4796293610709076,0.7368421052631579,0.0802921710641114,0.3031978610317966,0.2127326240578101,0.7964615992322804,0.764486488354933,1
0.5736765042738015,0.6356935681436272,0.4514460349557418,0.8421052631578947,0.1669614855358768,0.6120883801367425,0.5316274952366745,0.9511856892593848,0.9491115560191034,1
0.3786177650290063,0.4821042567361178,0.4285334238393432,0.3684210526315789,0.2940980247528235,0.3632787591211294,0.4352449327561563,0.8785740619321645,0.881011494185544,-1
0.4231677128561348,0.5947792074355241,0.4590458333358267,0.8947368421052632,0.1174963748816054,0.514755032869479,0.3785115694786196,0.9406564953027482,0.900076463869714,1
0.3342481422648273,0.5116245262557213,0.3841623267359499,0.631578947368421,0.4604938079974892,0.3276209667000693,0.4020097368410718,0.9105665145334042,0.9231672622557184,-1
0.409434989394957,0.7356825639991439,0.649743104199023,0.631578947368421,0.1439359003082509,0.4521091608632882,0.3811293507889176,0.9292412493512344,0.9290338228988902,-1
0.3260893025309161,0.5331399634669451,0.603565806351727,0.5789473684210527,0.3137618763239859,0.343664651725288,0.4073809797140245,0.8572802694996742,0.8699814638522355,-1
0.391647958133414,0.4838254494232691,0.3277157785297838,0.7894736842105263,0.1679327695795493,0.3684593020526754,0.3423131802450097,0.9729893786836896,0.9986069039893042,1
0.12033206877101,0.1316788174800086,0.1178157824141553,0.3157894736842105,0.2716977483946033,0.1113197056641835,0.134082836002513,0.8783465906204914,0.6526657274490983,-1
0.5142773698822852,0.6934742251483202,0.6186932251591002,0.5789473684210527,0.2322488034433678,0.4896228425323659,0.5734569640806916,0.9587404420401298,0.9251413217835333,-1
0.6277126753488675,0.6026815752120059,0.4455753543366806,0.9473684210526316,0.1561795211638896,0.6161727314388014,0.4723933520311144,0.9800464292118622,0.9527666976068878,-1
0.7675323048275782,0.9192309010473672,0.5083120107819761,0.7894736842105263,0.2300094161891765,0.76885223154072,0.8494116592962622,0.8941227585875237,0.9410394206800704,1
0.9166773984309604,0.8987882137418945,0.4645023812632909,0.9473684210526316,0.1924908792710425,0.9739796476040328,0.9505034657873728,0.8783693594327108,0.8981209333210435,1
0.7054605761974416,0.8478276594149442,0.4746586051211561,0.8421052631578947,0.2141116967667642,0.7483675928439054,0.729642602224491,0.8962695842139088,0.9151018736481954,1
0.8851585130727974,0.8698459921963083,0.445733144873264,0.3157894736842105,0.2171802849685398,0.8982171336502405,0.9367580494039268,0.9066435069790368,0.8965471255903411,1
0.8531924705781111,0.8483414798362928,0.4577069421834445,0.9473684210526316,0.1918246174830667,0.9443309639969084,0.886985177367376,0.8618704514908356,0.9019870409452182,1
0.8247589390865687,0.793926646143805,0.4238596659559298,0.9473684210526316,0.1828820554081709,0.8523748917657186,0.7912761662630539,0.9066720920261938,0.8978494184523595,1
0.6167938440526105,0.7120600401629247,0.4460581198101708,0.4736842105263157,0.2223996308325865,0.6490024530621248,0.6407802790620183,0.8880213193644187,0.9121663700002988,1
0.1786251619597366,0.217962323183706,0.1786841912361566,0.4210526315789473,0.3224451543919931,0.1588208555288169,0.1783184565195321,0.8517381498877254,0.7595658471712445,1
0.8123091253814428,0.752211511462856,0.5441332163222958,0.8421052631578947,0.1911118240585216,0.8188879544834706,0.8196871452811864,0.9036487285518544,0.8989888444339162,1
0.6307745563724313,0.7230483259912166,0.4773456887021508,0.5263157894736842,0.1702056630161346,0.6664109417496396,0.5203444981590271,0.9014823584168274,0.912128185576845,1
0.6557709555796504,0.8940929946241803,0.6767303164356154,0.7894736842105263,0.3423142562005352,0.7498819630128049,0.8169588670278778,0.8154427925098049,0.874649369339694,-1
0.468870553303721,0.5389154212997066,0.3870262113666665,0.6842105263157895,0.3371899776576323,0.353983865665438,0.5525264089097555,0.9072057720592196,0.943273064128666,-1
0.1308326728693977,0.1848824904502263,0.1391927029133687,0.4210526315789473,0.1759364844183437,0.1246781130940544,0.1568990442440905,0.8270391463827009,0.7302806026008192,1
0.6427759036570616,0.7155478870148364,0.58675024429339,0.631578947368421,0.1547270342975848,0.6073231288248034,0.6745261643593695,0.9016507028011018,0.8934871262750066,1
0.8861363701375538,0.8862700082262367,0.4708791822561642,0.5789473684210527,0.1966320071922746,0.877312539659723,0.7939620843639457,0.8927140808390325,0.8884765979804378,1
0.9024110946168098,0.8931694041788789,0.4406176815616885,0.9473684210526316,0.2094090968413584,0.8666567132574776,0.9458693434006742,0.8722889954157931,0.8744421956969793,1
0.9610123513555504,0.9169135110366106,0.4568698189711412,1.0,0.1910985578988029,0.9904517640872008,0.9690179686049132,0.8409000921047379,0.8599139429425523,1
0.9636221628091268,0.8947429351674396,0.4429027452908165,1.0,0.1915696263498554,0.9916550956613288,0.9786199329483134,0.8372307064292475,0.854911374590262,1
0.9850534027080664,0.91460290500604,0.4500004306204871,1.0,0.1885454837816162,1.0,0.982366043848572,0.8458885293615961,0.8569565913627574,1
0.7153627223034567,0.8698129533317669,0.4820109321427736,0.7894736842105263,0.3477431224330046,0.6640880312351934,0.8769230584527152,0.8529774170176664,0.8689215027373441,-1
0.7281700543272198,0.8432482084785832,0.518975870657941,0.3684210526315789,0.2188988883367768,0.7495081335995527,0.7833647234739576,0.8547439367204263,0.853514290745228,1
0.4098147341183094,0.4238993807107126,0.3178479471856368,0.8947368421052632,0.2615438057507547,0.3388198068834834,0.3648086061610308,0.9163986586713212,0.9153696374555864,1
0.8228474682810508,0.8754681496975975,0.5391791658228121,0.5263157894736842,0.1867424667357895,0.8787071097499074,0.7363360324620568,0.8923945975490831,0.8748093785883498,1
0.8738647342696628,0.7913869706524136,0.4910819488655625,0.8421052631578947,0.2084211471514158,0.8320882962824083,0.8959177551589284,0.8473791838551262,0.8544563181938515,1
0.9324067380529488,0.86129060024921,0.4380658621177547,0.8947368421052632,0.2111807840538947,0.941120595183212,0.9746801835501282,0.8314392581213358,0.8486554293430125,1
0.3814161029003353,0.5233303281182147,0.337437586912392,0.6842105263157895,0.38849123038965,0.4002704782751889,0.4373547432215965,0.8385522462199592,0.8397774782293637,-1
0.6445923518689992,0.7419116674679692,0.5388894456912661,0.631578947368421,0.1433401689336056,0.5980426486264678,0.5191038401043632,0.9078717476383628,0.8937193891970022,1
0.6639495602644088,0.7224402346763764,0.6073023449722087,0.8421052631578947,0.2261754660873243,0.6825008857207497,0.7858282973873975,0.8199554451306073,0.8561869230411518,1
0.7337367212812306,0.8939708829808352,0.5400121898150181,0.631578947368421,0.0956462579337871,0.8417076799550829,0.5533145004888942,0.8671817485493478,0.8729385507776953,-1
0.7680942076114419,1.0,0.6431827086692561,0.5263157894736842,0.1265995536190174,0.8705015540216086,0.7354527406360175,0.8439524041363552,0.8039998000794993,-1
0.9237577023997742,0.9573845342343869,0.5905407981319893,0.631578947368421,0.1834687011223754,0.9064767420394744,0.9421160689286788,0.8283414149439683,0.8340190797128334,1
0.7249776534030161,0.8064382438865546,0.5862595547489282,0.8947368421052632,0.1857062267605422,0.8246968076570861,0.6141640738042514,0.8685625357252456,0.8673487434648021,1
0.5294713485250985,0.5813700098209126,0.4177624000959925,0.5263157894736842,0.1640370823832519,0.5189726144160709,0.4674215912238716,0.8661933089106452,0.845586070743774,1
0.7202801624697813,0.7969096591455234,0.4750073566205998,0.4210526315789473,0.317746456741445,0.6359522375025776,0.8960609063847191,0.8576928485209488,0.8648757580397097,-1
0.5290263700371054,0.6543423772599574,0.4406377978920492,0.8421052631578947,0.1834946861407565,0.5525589617813922,0.5575202219717282,0.833530136772106,0.8142926848277884,1
0.1997699828968759,0.2866234271628275,0.2239858994742793,0.631578947368421,0.2556802232979011,0.1910854407060856,0.2087267473611063,0.7967677159871726,0.7929569840026,1
0.1335216698176244,0.1924819579165921,0.1205316445574446,0.7894736842105263,0.1455119830765561,0.1340261846989984,0.1553120972042658,0.7417600591994077,0.7372517905809646,1
0.3870884343080541,0.7486297461320081,0.6745760627245082,0.7894736842105263,0.0568434213385471,0.5682790612242319,0.4105984928322465,0.8119482972364875,0.7809499826539529,-1
0.3308376355793667,0.4618915199278537,0.3314415170757202,0.7368421052631579,0.1458115683193198,0.3252308550235229,0.319939631111756,0.8411932266584933,0.8490140389738515,1
0.8640808636405777,0.8601730936949601,0.7007376009115034,0.631578947368421,0.1495570329818794,0.8651859341768625,0.7928654524759707,0.855867255721396,0.8603296019697048,1
0.8079548658601388,0.8660106645930593,0.5132572267928873,0.8947368421052632,0.2116203989206726,0.8077448328208301,0.9067376622548868,0.8174584895946919,0.8281706469760377,1
0.8139363139766034,0.8417049851417618,0.8229400185787805,0.631578947368421,0.1335723994522787,0.8928602535650197,0.7262396275571106,0.8401037144007382,0.8349373768555154,-1
0.8333901789519907,0.7373568855504659,0.4934154505340001,0.7894736842105263,0.2010233572690301,0.7705559472393461,0.7539437178928353,0.8443256459280891,0.843926154413087,1
0.6546094950048774,0.8797070800700846,0.5506263119260497,0.7368421052631579,0.4875133921814656,0.6825522091748489,0.9760500861407312,0.7554963330107285,0.7941880673252649,-1
0.4135554526958792,0.6926120429392466,0.5805762194559181,0.5263157894736842,0.3783700160347827,0.4107069946763301,0.5426501213154075,0.8105909486490812,0.8119807294702223,-1
0.7454183204712593,0.8512566530361527,0.4960825460924907,0.631578947368421,0.1084607282709114,0.8321638075881798,0.5971172201768831,0.8669009685946291,0.8430706382268921,-1
0.4059081763956609,0.4672976473068612,0.261424849364509,0.8421052631578947,0.174081821425102,0.3525582495166161,0.3732818007562513,0.8831289001610793,0.8882107392178199,1
0.7754509276125068,0.9544512997885776,1.0,0.6842105263157895,0.2363737174101628,0.7312513220648648,0.9566129085336867,0.8613295240747069,0.8770748691390788,-1
0.713419179277751,0.9977716827680472,0.8032381897169575,0.631578947368421,0.1002421562310632,0.787006182818543,0.6144947158956119,0.8680746555540407,0.868688358384104,-1
0.614422814572783,0.693666907806326,0.5393903950067025,0.9473684210526316,0.1614616665711352,0.6887556368761488,0.4481344093645788,0.8692013506590062,0.8716500268406954,-1
0.4624832062072713,0.7770653717546253,0.605441984291163,0.6842105263157895,0.1022371143962088,0.4831084422888267,0.3942943818699691,0.8312674343934303,0.8300167271449694,-1
0.7809994740763397,0.8979870873544935,0.6450173786514483,0.6842105263157895,0.1617142262967471,0.8288338379385921,0.6667541272919945,0.8460618757791146,0.8441338153778039,1
0.814800389027023,0.936593573244828,0.5804605903026564,0.5789473684210527,0.1838612275185789,0.8253084287482271,0.7398754769913547,0.8510119332733354,0.8531023274717289,1
0.9529174465765792,0.9022352686090525,0.4418454356578207,1.0,0.1855263869468849,0.9547006847833328,0.9711362395202284,0.8254843110222516,0.8193016082301938,1
0.9606054363712028,0.8756408328296007,0.4324834586032859,1.0,0.1934226566113785,0.942594499530132,0.983858445550018,0.8032337822675019,0.8032136701141744,1
0.5834506024073166,0.6965690416676469,0.5032354727549989,0.631578947368421,0.2987456184824649,0.5078021992311131,0.6334544156764418,0.8473156328244701,0.8369496638530397,-1
0.4952359293582014,0.6905792276817404,0.5050009410388052,0.7894736842105263,0.1952020607145823,0.5620773734081552,0.5241425757363284,0.8009040787430233,0.8323965571031854,1
0.8892803799261377,0.8352360635681849,0.5486310374488296,0.9473684210526316,0.2125833046906779,0.8893348959271267,0.935560220183122,0.8267183226138007,0.8238600538184028,1
0.6493433663310254,0.8143371756211241,0.5393959306839647,0.7894736842105263,0.1479472980587813,0.6957333813085389,0.6534491984397969,0.841727047684237,0.8276876415233574,1
0.9764805778563568,0.8827536157953614,0.4834718859852808,0.4210526315789473,0.1779765015602204,0.9666644536395248,0.9468655682499048,0.824062865078263,0.8231698334174408,1
1.0,0.9091347526653332,0.4348701133564235,1.0,0.1888755313552417,0.9753537307015891,1.0,0.8082611819690387,0.8251341529380627,1
0.7012211146948367,0.7383958036589265,0.5943264432030473,0.8421052631578947,0.2892686357579735,0.6922268847691035,0.7715236672139755,0.8250476287551288,0.8324841168998144,1
0.8157365794386422,0.848391258392202,0.6385135740772367,0.6842105263157895,0.1957305392080343,0.7935818317503907,0.7458849490823201,0.850474890483248,0.8420221327112836,1
0.8086749615706823,0.8878254779688481,0.527060439241492,0.7368421052631579,0.1978405766756757,0.7450221072556169,0.8411230867352518,0.851546733510491,0.8347842585354984,1
0.802438695370375,0.828248828287682,0.451044287599963,0.7894736842105263,0.23754869532682,0.8217008596495963,0.907030475397914,0.7955772314989926,0.8244895878339126,1
0.5082715481353905,0.8027817666700234,0.697442259955981,0.7368421052631579,0.1583999367573688,0.6602997677729717,0.3835855536563892,0.8299458095913068,0.8113855960070427,-1
0.6430014670998254,0.8599530108052945,0.579601128959936,0.7894736842105263,0.189392949884427,0.6923339909004685,0.6670772261991664,0.7993947474378421,0.8230898948186127,1
0.5828599267988759,0.6696450982791685,0.6646693443913465,0.7894736842105263,0.2343143680982783,0.5364040204563004,0.5568364411823048,0.8483218681786162,0.8523581920843536,1
0.3652838389915472,0.5647438840436292,0.4976515663361144,0.7368421052631579,0.1901869739926243,0.3868500640023419,0.4276937835105245,0.831919395119637,0.7984440499930746,1
0.6235128694392184,0.6279830900924023,0.3720205327413819,0.8947368421052632,0.1731473715724746,0.5719632927412756,0.5516793503481525,0.8436747401938482,0.8268233293062031,1
0.893135498500079,0.9774179801377396,0.535159562715253,0.8421052631578947,0.2069497479494719,0.8956946155338156,0.9535183354679984,0.8208035007143625,0.8329349384390506,1
0.7485095923014355,0.9009925667841,0.5928406895366969,0.7894736842105263,0.2801991560821841,0.8590130559687602,0.9934933226240502,0.7357039728551771,0.7857088444037711,-1
0.3105850131123742,0.3971477680396825,0.2772965318149308,0.7368421052631579,0.1835965938563721,0.2532154567941783,0.2691950710215857,0.8675803810485315,0.8731962954861918,1
0.6893427458351652,0.7620811453895938,0.4519325249480638,0.7368421052631579,0.1139115717921857,0.7587048770230578,0.5359001931404804,0.8500072015989605,0.8223459763453772,-1
0.9340995060637184,0.8839298874766757,0.4396454016122434,0.9473684210526316,0.1975487008015717,0.9632129866859844,0.9919100579011572,0.7885004873101009,0.815296211633092,1
0.6215580875198937,0.7708716859485885,0.6804224692765116,0.7368421052631579,0.2619935270699389,0.6493663592547744,0.731099557783968,0.7781318458027534,0.8069741811969172,1
0.7056993581711904,0.6735290590910225,0.4240056938891991,0.3684210526315789,0.1648613570269202,0.7366078753722289,0.6250861914006819,0.8157176637090672,0.8110985248448993,-1
0.5841274603239561,0.6799839721860336,0.554128969313327,0.7894736842105263,0.1713091094943092,0.678598911183683,0.5427913208410842,0.8362544490416662,0.8427267377382812,1
0.4692710370851962,0.475994798008752,0.2922624157006332,0.7368421052631579,0.3548711808719867,0.399584347149677,0.5585212986318469,0.8377333247304934,0.8731124281703518,-1
0.5780210227223511,0.7289543534166458,0.6026162906283247,0.4210526315789473,0.2975501942811653,0.705833301618382,0.7470738995108972,0.9363947227239374,0.8926091378137258,-1
0.8313745624621728,0.8692322622485863,0.5069751400336765,0.4210526315789473,0.2687268758501216,0.893502896423646,0.7684407273466359,0.8894807549380108,0.8874749375041858,1
0.0624047999984414,0.17238146514413,0.1969524968538949,0.7894736842105263,0.0,0.1306714031658736,0.0937924905415465,0.5139570840400688,0.5214235244338175,1
0.5748520946412043,0.7395104027930968,0.5143417219506141,0.8947368421052632,0.1136914174480479,0.7399950987055184,0.4494452474533689,0.8569756590222725,0.8737962424780203,-1
0.8756413907231114,0.8421893789477588,0.4337635737190878,0.9473684210526316,0.1843352652020945,0.9495975679633564,0.9348076597925652,0.8311221189323941,0.8852244199621122,1
