energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5580475496759006,0.7495111450738076,0.6528346338087165,0.5882352941176471,0.0363270241907825,0.6974794042647074,0.0,0.9476940576820302,0.0,-1
0.4190325283458341,0.868028077502393,0.8331958624376764,0.4117647058823529,0.057958119541822,0.6558824533221599,0.0,0.8818582217745383,0.0,-1
0.5303985962619723,0.9158652228810136,0.8098820833864506,0.3529411764705882,0.0442110148420412,0.7812992008533589,0.0,0.9608919695946584,0.0,-1
0.1767383391821674,0.6434925285614872,0.7652189393919724,0.5882352941176471,0.0083430654168949,0.3641688091793255,0.0,0.6478288183778713,0.0,-1
0.5987257955066516,0.814433207397429,0.6231269052956945,0.2941176470588235,0.0434911900924399,0.7303815610786025,0.0,0.9509841366567644,0.0,-1
0.0981320480874952,0.261725028864745,0.2409321410543822,0.5882352941176471,0.0440033131832783,0.1585111081072652,0.0,0.8126966987514083,0.0,0
0.0566380827609167,0.0805516689986008,0.0899813130306469,0.2941176470588235,0.0137267852456088,0.0788720321340581,0.0,0.7644962435832369,0.0,-1
0.6117191931424325,0.8871026278581746,0.6131001683825547,0.5882352941176471,0.0333351915534623,0.7475798574537,0.0,0.9892409488327424,0.0,-1
0.0108031913472027,0.0266565695308449,0.0271292325894902,0.6470588235294118,4.005431483285299e-05,0.0342313657258967,0.0,0.3842976756089107,0.0,-1
0.0066282423706635,0.0173722138543245,0.0202594287830208,0.7058823529411765,8.774345210141077e-05,0.0196033755295877,0.0,0.4150353856010162,0.0,-1
0.5008175711221957,0.8453732019592504,0.6930574782857853,0.8823529411764706,8.365920067128672e-05,0.6942514430467577,0.0,0.9652662326808528,0.0,-1
0.0692511831111686,0.1005879682673606,0.0742610492370434,0.9411764705882352,0.0001020364573895,0.0918136793761617,0.0,0.8457638355757212,0.0,-1
0.087153041470318,0.1488443543210683,0.1374060638785374,0.5882352941176471,0.0001669732408651,0.1161785582884085,0.0,0.9117996701577316,0.0,0
0.0411705776659326,0.1201315246887903,0.1107355584125254,0.7647058823529411,0.0003243082284164,0.0763928997063734,0.0,0.6771567701358195,0.0,0
0.0052171915343285,0.0250612940998709,0.0355021617580918,0.8235294117647058,0.0,0.023729351478294,0.0,0.3799937427146868,0.0,-1
0.2530847983750662,0.7017936658152529,0.6409110297891556,0.7058823529411765,7.0371701538022365e-06,0.4717342670857435,0.0,0.7456425339815179,0.0,-1
0.3303915377730217,0.7040586458935449,0.5958391217184241,0.5294117647058824,0.0002645343738173,0.5076366958594507,0.0,0.8825019678535407,0.0,-1
0.1995304766322744,0.4327534519419388,0.3489102195904947,0.6470588235294118,0.0001688672492374,0.2730584055303937,0.0,0.9579963164231244,0.0,-1
0.0193740128656354,0.0252007681549956,0.0265500422459639,0.5294117647058824,0.000126433177826,0.0444793144457591,0.0,0.5493928393428146,0.0,-1
0.1407482774632219,0.2628249422173068,0.240571813752501,0.2941176470588235,0.0074702468280539,0.205071549588476,0.0,0.825813499458347,0.0,-1
0.3567857354630933,0.7911536452411928,0.7173091075486582,0.7058823529411765,0.0007664349992617,0.5986869454164234,0.0,0.757139127702176,0.0,-1
0.0387260293023665,0.2627060946069541,0.3528503813164338,0.8823529411764706,0.0,0.1577136087476363,0.0,0.3832717415358243,0.0,-1
0.659578603747897,0.8717182466932617,0.7081477990335234,0.8823529411764706,0.0001228021085394,0.838985819337231,0.0,0.9395866541522184,0.0,-1
0.5374662987269422,0.770387562712168,0.7362483037762988,0.5294117647058824,0.0001182429496959,0.7162823486386565,0.0,0.9435655369989004,0.0,-1
0.060269523626507,0.1339699047074621,0.1131715108120356,0.8823529411764706,3.397237187964948e-05,0.0945374898520946,0.0,0.753432097024624,0.0,0
0.0288730122958252,0.0553358402648828,0.0536397044832146,0.8823529411764706,4.1700072804453706e-05,0.0555701882909781,0.0,0.5682724321379419,0.0,0
0.0440455733882295,0.0992690217155538,0.0912617828894309,0.8235294117647058,7.469745697554208e-05,0.0759574533290949,0.0,0.6687348979252278,0.0,0
0.5971799105767084,0.8915803670950583,0.8161431490605318,0.5882352941176471,6.251174293530948e-05,0.8389549863223226,0.0,0.8768037346893003,0.0,-1
0.0575420333686272,0.0935689200730176,0.0746764061148101,0.9411764705882352,6.887512269853939e-05,0.0802751948424127,0.0,0.7313464083721773,0.0,-1
0.6255200114185112,0.9020332272381044,0.6752254051980805,0.5882352941176471,8.661727489572568e-05,0.7950616513238881,0.0,0.9403120892716648,0.0,-1
0.6048716780540201,0.8553352836782779,0.8089659173262548,0.8235294117647058,0.0001084444080869,0.7447240025155802,0.0,0.9728403906144186,0.0,-1
0.1299038818521385,0.2277876517332843,0.237155169085264,0.4705882352941176,0.0003512129267426,0.1740999283706296,0.0,0.8775331109692664,0.0,-1
0.1311709520067814,0.3820333516515807,0.3810415997814084,0.6470588235294118,0.0001305220692099,0.2361376498775823,0.0,0.7763075630442369,0.0,-1
0.1240697641059239,0.1592739687882602,0.1330348714930372,0.5294117647058824,0.0001063994676931,0.1474364573800684,0.0,0.9331442851408208,0.0,-1
0.1409045056494458,0.1838112529697578,0.1961487179047452,0.5294117647058824,0.0001099721687488,0.1540416298786487,0.0,0.9543063631583066,0.0,-1
0.0476777727513682,0.1006717836619895,0.0804268194786956,0.8235294117647058,3.374784647102408e-05,0.0766259530124663,0.0,0.7040273585254708,0.0,0
0.0481150688967862,0.1693678305711086,0.1705003852522048,0.6470588235294118,0.0003019936804227,0.0940445093206984,0.0,0.5298942801648234,0.0,-1
0.4190824999490244,0.8566735470593156,0.9781799343676884,0.7647058823529411,0.0002838341449947,0.7146184150231104,0.0,0.8252753362636985,0.0,-1
0.0872764311744455,0.1782625756241586,0.2415663954459201,0.2352941176470588,0.0001678089657142,0.1256593515530658,0.0,0.7644436318309134,0.0,-1
0.180370694706566,0.4478922801928998,0.4497217610413864,0.5882352941176471,0.0002761634105836,0.2859187889966577,0.0,0.8254838860834373,0.0,-1
0.0002757361676036,0.0020233560109634,0.0028257257294312,1.0,0.0,0.0006626368546682,0.0,0.0187648485562244,0.0,-1
0.4832282137529971,0.951796162269878,0.986930492758716,0.7058823529411765,2.889927877073249e-06,0.7949792389698417,0.0,0.8381437434107607,0.0,-1
0.4574575679739848,0.7462102591025238,0.646911507674348,0.7647058823529411,8.235675402541666e-05,0.537658975363195,0.0,0.9747056489756344,0.0,-1
0.1396321037032125,0.1443261807043538,0.1355029733262271,0.5294117647058824,9.113551040290092e-05,0.1473643815276996,0.0,0.9631029414814904,0.0,-1
0.0339704727612599,0.056616971667941,0.0559614123281797,0.5882352941176471,0.0001158579278782,0.0599963250424133,0.0,0.6033948068290869,0.0,0
0.1022859599114413,0.1380992862104195,0.1267703479499229,0.5882352941176471,7.468295908224151e-05,0.1179377059514906,0.0,0.9074225093847328,0.0,0
0.1156993197927838,0.1873599836821903,0.135302877425503,0.9411764705882352,4.714307140609604e-05,0.1446367664740171,0.0,0.8960669378641238,0.0,-1
0.5928675396913958,0.876188128236899,0.5975738200068212,0.7058823529411765,5.014118159913417e-05,0.7339634921086439,0.0,0.9538672085688756,0.0,-1
0.5833550211578429,0.7669311598953814,0.6882542404483748,0.9411764705882352,7.251476920854737e-05,0.6687780502342007,0.0,0.976803548972634,0.0,-1
0.0903344032759241,0.1055348772718351,0.0905848714842563,0.5294117647058824,0.000127854371765,0.0997276362754663,0.0,0.8697097925472489,0.0,-1
0.2188834523453167,0.4914117868345332,0.4663822015466127,0.5294117647058824,0.0002285903049259,0.2973602807698357,0.0,0.9457748402935202,0.0,-1
0.1460719486680983,0.1999314743668131,0.2462416802935914,0.9411764705882352,0.000128972374012,0.1648915275208309,0.0,0.9297341722308202,0.0,-1
0.2638271091396322,0.5542319162147266,0.5091811008447459,0.5294117647058824,0.0002500430115792,0.3496774012806147,0.0,0.9638418574050006,0.0,-1
0.8612246638952356,0.9750896390912382,0.6746318332657547,0.5294117647058824,9.078166060880838e-05,0.9513567897788652,0.0,0.9992246354367018,0.0,-1
0.8427575687012501,0.9444574041815698,0.6891959104127952,0.9411764705882352,0.0001125265970544,0.956527915572002,0.0,0.9507475238667532,0.0,-1
0.2499207481605653,0.4254423594819357,0.4042836736018095,0.6470588235294118,0.0002197716963016,0.293902221188119,0.0,0.9866127555002316,0.0,-1
0.6002501524914704,0.7596634484501764,0.5297999979455124,0.5882352941176471,0.0001329235552191,0.6954468805429316,0.0,0.970587232224831,0.0,-1
0.323499048241738,0.4610869841731325,0.4481863239745098,0.5294117647058824,0.0001556836595569,0.3665713194135517,0.0,0.9829813890583468,0.0,-1
0.1753356987451193,0.2680278810600617,0.2335603733366096,0.7647058823529411,0.0001126896950763,0.1862735316656038,0.0,0.9408468565275894,0.0,0
0.6105544086130699,0.8582216763308109,0.5442964835997913,0.8235294117647058,6.991480552451404e-05,0.7179225987171391,0.0,1.0,0.0,-1
0.5687482992365632,0.8695986339400291,0.8183416249032525,0.7058823529411765,7.225348912958459e-05,0.6996737441994414,0.0,0.947999695632445,0.0,-1
0.1340365334359773,0.2318364918804655,0.3000267116938506,0.4705882352941176,0.000102690248086,0.1807066341513635,0.0,0.7965380120168878,0.0,-1
0.5691904586897918,0.7622099958698,0.6997324792507296,0.7058823529411765,0.0001400486446128,0.6688216203209425,0.0,0.9529303897508884,0.0,-1
0.2085700050181305,0.3335824876900232,0.2782055940991336,0.4705882352941176,0.0003451143393833,0.2566082353057315,0.0,0.8552596065498098,0.0,-1
0.5410242322565896,0.831028819235895,0.7505935124492853,0.5882352941176471,0.0001081055536329,0.7161784327259675,0.0,0.9727353464881736,0.0,-1
0.7887241888303739,0.8950536312119363,0.6251961192411909,0.4705882352941176,0.0001292060412,0.8964269505663995,0.0,0.9555548199991896,0.0,-1
0.280187901259146,0.5526644701140004,0.5886910916229418,0.8235294117647058,0.0001232323764155,0.3479872822708839,0.0,0.9155421077767816,0.0,-1
0.6559907764913411,0.80944128035873,0.7125269731682629,0.6470588235294118,0.0001016818716522,0.6975979554483082,0.0,0.9790770619659972,0.0,-1
0.1632687389384844,0.2542499070582221,0.2730180574242824,0.4117647058823529,7.941675471142707e-05,0.1820218304478818,0.0,0.8500733888904038,0.0,-1
0.3514259240809095,0.5925658364195242,0.5161659513611283,0.5882352941176471,0.0001683922893424,0.3998375876601877,0.0,0.9270104975072792,0.0,-1
0.7731218050242787,0.8903702823351035,0.6800783078939892,0.5294117647058824,0.0001203041163819,0.7706240537384509,0.0,0.959627582121532,0.0,-1
0.6426960545500728,0.8924515888337595,0.5960853283449314,0.8235294117647058,0.0001430141364851,0.7225152259810403,0.0,0.9401927296250592,0.0,-1
0.4400981915232188,0.758725600020823,0.8090068091255,0.8823529411764706,9.094128638675114e-05,0.5781656674019753,0.0,0.9043626911364518,0.0,-1
0.2864285960000676,0.659562820866039,0.6324395250354344,0.5882352941176471,0.0009533825571063,0.4424363730015185,0.0,0.8325486073855208,0.0,-1
0.5382105632919578,0.7127525286629824,0.5226997248447339,0.8823529411764706,7.334785391890115e-05,0.5896317384183584,0.0,0.9851890665546524,0.0,-1
0.6300543097629921,0.9026649530347312,0.8286897200992054,0.5882352941176471,8.577454213148793e-05,0.8459543688001752,0.0,0.9398166484587566,0.0,-1
0.3517157370706619,0.4794736589659636,0.4922819444667901,0.8235294117647058,5.593877138925052e-05,0.3880983565696728,0.0,0.96759883775181,0.0,-1
0.1579664841349753,0.1965534847805485,0.1651450863964245,0.7058823529411765,6.646375885417659e-05,0.1612323663992601,0.0,0.9072790892955168,0.0,0
0.5735233313176633,0.7730935558239177,0.7679012660289116,0.8823529411764706,0.0001049517786446,0.6027003429764184,0.0,0.9683367956096264,0.0,-1
0.2908795265404761,0.3347647431197301,0.2924223846033471,0.4705882352941176,0.0001266741770582,0.292939381898339,0.0,0.9709081423747228,0.0,-1
0.436861526322832,0.6491235479842316,0.5023828615663015,0.5294117647058824,0.0002984284896653,0.5271063945390739,0.0,0.937261971534024,0.0,-1
0.7436713530065883,0.8931073788159537,0.713841153206217,0.8823529411764706,0.0001085812088724,0.9064651879917404,0.0,0.9172612975109492,0.0,-1
0.8674954085243256,0.8773553230878836,0.5694255079409003,1.0,0.0001069404886993,0.922969751930788,0.0,0.9045283256410692,0.0,-1
0.7093143811269033,0.8783750224885545,0.5674835680669543,0.5294117647058824,0.000134108803423,0.8435477602451171,0.0,0.9145863572356776,0.0,-1
0.7001893879143409,0.8197191431250995,0.5184611926070517,0.5882352941176471,9.852905815860252e-05,0.7981750596828252,0.0,0.9517662091648272,0.0,-1
0.3176732293510531,0.389782510510074,0.3047185599667848,0.8823529411764706,0.0001408334719073,0.3211163559720957,0.0,0.9540761966822688,0.0,-1
0.4760455319831869,0.6879950653686413,0.4803177048550543,0.6470588235294118,8.920325426565629e-05,0.5579318143066772,0.0,0.9536213066499046,0.0,-1
0.7495685599018307,0.8775827050862031,0.8550599577061018,0.7647058823529411,0.0001435222738453,0.8147447737646167,0.0,0.926752044948548,0.0,-1
0.8373241607481178,0.9038098844215174,0.5678963957370178,0.5294117647058824,0.0001171202060209,0.8965890236505709,0.0,0.9000880228646353,0.0,-1
0.7772047527099443,0.8926010487073849,0.6131376735969873,0.8235294117647058,0.0001388985917636,0.9014673072400669,0.0,0.8995467636652354,0.0,-1
0.7188339269171549,0.766113304989979,0.4758624649881997,0.4705882352941176,0.0001313206701527,0.7598252739517506,0.0,0.9033271325545552,0.0,-1
0.1592959072498489,0.3105596101798381,0.3986278586707886,0.8235294117647058,4.818523176351295e-05,0.1980656219334389,0.0,0.79637075238533,0.0,-1
0.5803376063664536,0.6796603446613442,0.6849704232499872,0.6470588235294118,8.806784447792157e-05,0.5714514634396146,0.0,0.9795582039882555,0.0,-1
0.3986011475889436,0.6916259744562763,0.5567945544745424,0.7058823529411765,0.0002088615288852,0.4618095390542674,0.0,0.8859049310056125,0.0,-1
0.4397801356541633,0.6743924161473632,0.6737278629806533,0.6470588235294118,6.499420656329297e-05,0.5376094760465383,0.0,0.9055498881079392,0.0,-1
0.2687982128369999,0.3870956705256125,0.2993064756841684,0.7058823529411765,0.0003130673718096,0.2934714652815867,0.0,0.9264482174025362,0.0,0
0.4394751304046909,0.8113331837097578,1.0,0.7647058823529411,5.492479969170812e-05,0.5092670550919597,0.0,0.9537913968750172,0.0,-1
0.2783220642162764,0.4351344966975589,0.5536140696291156,0.8823529411764706,0.0001374096638499,0.3183740510394602,0.0,0.8803077268548662,0.0,-1
0.3266420836123972,0.3774901316376431,0.3688616091324471,0.7647058823529411,0.0001008380274572,0.3009116155049497,0.0,0.9925909515144056,0.0,-1
0.081074442117245,0.0745091028920731,0.0694176848521792,0.3529411764705882,0.0001786691199304,0.0863755906325055,0.0,0.7176582241413915,0.0,-1
0.514199207959013,0.731552059755138,0.6198834478525004,0.6470588235294118,0.0001215646247402,0.5509864945811009,0.0,0.9510997333806568,0.0,-1
0.5067925240161517,0.6185163594717863,0.5303434642508527,0.8823529411764706,6.84057558310694e-05,0.4815905220307224,0.0,0.9902551767543478,0.0,-1
0.8003055317360058,0.9357965892045446,0.6130712813747701,0.4705882352941176,0.0001268552166363,0.8324058345280995,0.0,0.9067414986569202,0.0,-1
0.9440413748812112,0.936336641913296,0.5872905598017916,1.0,0.0001168747135194,0.9756654337209968,0.0,0.8731934966747721,0.0,-1
0.704025422339243,0.8514467077329361,0.5108143798925835,0.6470588235294118,0.000126149790589,0.7343933492361555,0.0,0.9081279256328852,0.0,-1
0.8595841229329994,0.8890660689581338,0.5683940864186423,0.5294117647058824,0.0001192809585743,0.920250383326988,0.0,0.9338059677382624,0.0,-1
0.898021789314456,0.8828591461012009,0.5417720764055799,0.4705882352941176,0.0001160887365804,0.9432128143488308,0.0,0.889779099313903,0.0,-1
0.8025488551617252,0.7573357705278553,0.5152595661377435,0.5294117647058824,0.0001102995930228,0.816039137609779,0.0,0.9243326359497078,0.0,-1
0.5775976901340304,0.6779604636890266,0.5340791908099952,0.5294117647058824,0.0001266381321685,0.6042568530833278,0.0,0.9168893599684664,0.0,-1
0.1296825121117557,0.1440225136007666,0.1097435663420123,0.4705882352941176,0.0002132424612316,0.1226654061670974,0.0,0.7973459023006065,0.0,-1
0.811360410416777,0.8901618897621296,0.8296055690896815,0.7647058823529411,0.000133491613892,0.843155269552805,0.0,0.9189434506991808,0.0,-1
0.5486507243272338,0.7056080847805813,0.6699494809382718,0.5882352941176471,0.0001012142969423,0.5661994220548278,0.0,0.9264136219466876,0.0,-1
0.6025810154577785,0.8019271974898599,0.6416194937284854,0.8823529411764706,0.0001783877174633,0.720350822883426,0.0,0.8294398835759832,0.0,-1
0.3799691907219331,0.5289604288205128,0.380764413353404,0.4705882352941176,0.0002296588715885,0.3783284309862712,0.0,0.9446089230022904,0.0,-1
0.0912407855375398,0.1218238753717466,0.111557488832807,0.8235294117647058,0.0001064502051968,0.0987170347404697,0.0,0.751664332832438,0.0,0
0.5503596639213367,0.5935986319756058,0.681899385623973,0.5882352941176471,0.0001089919667353,0.5546635495265658,0.0,0.9041303876076384,0.0,-1
0.7824061050307618,0.81891078293237,0.5099751212567241,1.0,9.916403346614496e-05,0.7867314613705394,0.0,0.9067855858671344,0.0,-1
0.8387731141531225,0.896444770320445,0.5556665602425369,0.4705882352941176,0.0001276721338606,0.8875276021503565,0.0,0.8865332589804902,0.0,-1
0.9014827913191652,0.9225385325725122,0.5934712348204897,1.0,0.000109446401238,0.928378868849911,0.0,0.8400832710273144,0.0,-1
0.9066337704792664,0.8827304763742901,0.551310829464339,0.4705882352941176,0.0001171572864778,0.9496604058478224,0.0,0.8290171944981198,0.0,-1
0.9182076622619226,0.9014990677992876,0.561153914443522,1.0,0.000115906707589,0.9552265635403006,0.0,0.834195455959381,0.0,-1
0.6692312881666485,0.8498761512952998,0.5936572072675397,0.8823529411764706,0.0001757682007097,0.7638632168089655,0.0,0.8853852235899486,0.0,-1
0.6926135367094297,0.8193231481258666,0.5236749449375759,0.4705882352941176,0.000124533517981,0.7428617110219685,0.0,0.8508933763613229,0.0,-1
0.3277247942452702,0.3131269477461762,0.2378420396965584,0.7647058823529411,0.0001385507794737,0.2738290265698044,0.0,0.9323555952656576,0.0,-1
0.7742965838742797,0.9479817433045497,0.6531564692652773,0.7058823529411765,0.0001070020742852,0.7965352301519795,0.0,0.9082566515714414,0.0,-1
0.7926559947251404,0.787821819602751,0.5266507140644713,0.4705882352941176,9.831816415917718e-05,0.7775380591189168,0.0,0.8662847594701781,0.0,-1
0.8990389122181417,0.8839474366158356,0.5408784450378137,0.9411764705882352,0.000115367067806,0.9359623599300232,0.0,0.8313038744007583,0.0,-1
0.2949094686327577,0.4214077614037638,0.2958033274985924,0.5882352941176471,0.0002342939100132,0.3119671143512603,0.0,0.8695796241029621,0.0,-1
0.5461503371588529,0.732721710135262,0.5267288185179105,0.7058823529411765,7.572843888945298e-05,0.5486576396940588,0.0,0.9006662403115445,0.0,-1
0.7167164917757226,0.8311920300727017,0.6373930447436098,0.9411764705882352,0.0001199797072574,0.7613921965275168,0.0,0.8385190752853655,0.0,-1
0.6584826863341809,0.8219942727238351,0.5659833248661427,0.7058823529411765,5.4527422540059306e-05,0.7016231237229409,0.0,0.8850374638155277,0.0,-1
0.5266158574442229,0.8910242715959286,0.7897358996073417,0.7058823529411765,0.0001212361024028,0.6221350125687368,0.0,0.8386542158325746,0.0,-1
0.8335755766287987,0.8996780473894207,0.6432305897813125,0.8823529411764706,0.0001282987864187,0.8805823889233639,0.0,0.8197434117615053,0.0,-1
0.6607636892410557,0.7426877207009128,0.6249106046650861,0.7058823529411765,0.0001035856534966,0.6563114083261525,0.0,0.8947736816672909,0.0,-1
0.425904092268282,0.4896858772533368,0.4371070896432912,0.5882352941176471,9.311359128506636e-05,0.4160386699337791,0.0,0.8703335634426641,0.0,-1
0.6482277102444777,0.7713396532105308,0.5569877472561426,0.5294117647058824,0.0001772068242069,0.7031056142438591,0.0,0.9026244330169916,0.0,-1
0.5123566835613815,0.7104089716522257,0.5549091014396971,0.5882352941176471,0.0001312770770648,0.5894665296300984,0.0,0.8315695297366473,0.0,-1
0.1562793624997652,0.1668491124817329,0.1407466057254191,0.4705882352941176,0.0001452942448442,0.148205387975286,0.0,0.8259404921692435,0.0,-1
0.0934981188591536,0.1264604054929859,0.0796962235759916,0.9411764705882352,7.491236826927275e-05,0.1025268607335671,0.0,0.7247762719791198,0.0,-1
0.316684059312902,0.674332010130531,0.6719874952438064,0.8823529411764706,2.8847810187469427e-05,0.4587018633193232,0.0,0.7959331823306168,0.0,-1
0.2353528657755153,0.2928316720041685,0.2454355849442757,0.8235294117647058,7.20741597675463e-05,0.2285004914759443,0.0,0.850507502481933,0.0,0
0.681291555347856,0.707578892467959,0.561319097581955,0.6470588235294118,9.208789017040188e-05,0.6664764573283721,0.0,0.884914765396213,0.0,-1
0.7130136405968233,0.791045110853226,0.5567858117860821,0.4705882352941176,0.0001282501705353,0.7327478986652939,0.0,0.8237071249936055,0.0,-1
0.6681266926486282,0.7064608081997649,0.9116379965478948,0.7058823529411765,8.095172399710408e-05,0.7021582379880643,0.0,0.849209386598735,0.0,-1
0.7097287215671059,0.7567973548385302,0.5458195062489463,0.7647058823529411,0.0001407014546036,0.7153636851074177,0.0,0.8319987959144812,0.0,-1
0.6001038070821274,0.8373233226321374,0.5948103101881015,0.8235294117647058,0.0002499939211256,0.7713428327719674,0.0,0.7647849116167805,0.0,-1
0.3468631820783627,0.4954714313099282,0.4052642356869641,0.4705882352941176,0.0002506356369228,0.3958851600808083,0.0,0.8302050765837578,0.0,-1
0.6278366860189135,0.816232291746983,0.5899036256457949,0.7058823529411765,6.524277139379457e-05,0.6632644167199616,0.0,0.8805362293734212,0.0,-1
0.3203387235887249,0.3703980723768851,0.2372557326771369,0.8823529411764706,8.700716955542936e-05,0.2887867361638807,0.0,0.8891024668754679,0.0,-1
0.6837699014698299,0.867775812808793,0.8700825644197991,0.8235294117647058,0.0001381979680278,0.7271803033307231,0.0,0.906752978570152,0.0,-1
0.6068441286199463,0.9033063372459736,0.6979971705009997,0.7058823529411765,5.2007427028216605e-05,0.6898670116110105,0.0,0.8665339417461121,0.0,-1
0.47643466353428,0.5737456788825968,0.4672149110398044,0.8235294117647058,8.916270640089462e-05,0.4325359434430578,0.0,0.904540727918256,0.0,-1
0.3623993758189821,0.6732785881296774,0.5865055438335748,0.7647058823529411,5.221409655421764e-05,0.4094171152253414,0.0,0.8286744432869991,0.0,-1
0.6804038901286854,0.7731793356418581,0.5401985997939528,0.6470588235294118,8.771986960233778e-05,0.6951551242085602,0.0,0.854822354917733,0.0,-1
0.7184746667842189,0.7747530024164044,0.492387830743085,0.5882352941176471,9.500480880189392e-05,0.733395280640665,0.0,0.8726058364386992,0.0,-1
0.8512151956149561,0.8399140695762722,0.5038055700293201,0.5294117647058824,0.0001150682310465,0.8892978482644487,0.0,0.8161654297741711,0.0,-1
0.8287740417510067,0.8136531676407751,0.4960431079706009,0.4705882352941176,0.0001110818520224,0.8783448347810888,0.0,0.7907587791640805,0.0,-1
0.4680326300291231,0.6281829591843584,0.4787470969650666,0.7058823529411765,0.0002267065205511,0.5070361306216208,0.0,0.8577282993980535,0.0,-1
0.4562072516916614,0.5386553489691607,0.4680726275171384,0.8823529411764706,9.858051642059164e-05,0.507449509405998,0.0,0.8316206534461648,0.0,-1
0.8951657783396213,0.8976271894520945,0.5727552883768501,0.9411764705882352,0.0001167647352966,0.911227762669323,0.0,0.830659169629093,0.0,-1
0.6162675906178137,0.8518700409565891,0.6333815788806972,0.8823529411764706,0.0001089274503876,0.7242906381828507,0.0,0.8308418813201803,0.0,-1
0.8292972042806567,0.7877589580567794,0.4845791444301269,0.4705882352941176,0.0001095728894072,0.8277046122304719,0.0,0.8294195399199927,0.0,-1
0.8567075209805998,0.8311039584275642,0.5095875060791326,0.4705882352941176,0.0001110978252902,0.8901938685718767,0.0,0.7930069984903946,0.0,-1
0.6763824699794477,0.8015935729307707,0.734833799536703,0.9411764705882352,0.0001378582936624,0.7295160839778833,0.0,0.8378308853144215,0.0,-1
0.6848499127437805,0.7141613475812957,0.6479706787777695,0.7647058823529411,9.582263035967268e-05,0.6698590744127757,0.0,0.8754235969370813,0.0,-1
0.690833052949509,0.7620677388816506,0.488210065416743,0.5294117647058824,0.0001383516245357,0.7420167244319876,0.0,0.8519086044822805,0.0,-1
0.7308147972520437,0.7700450982481765,0.5216282121965319,0.8823529411764706,0.000111753469294,0.8131204701789728,0.0,0.8516817882916649,0.0,-1
0.423853828777388,0.6497993096034272,0.6220756005291443,0.8235294117647058,7.67380629869214e-05,0.455414047383859,0.0,0.8475925857258594,0.0,-1
0.4862770838838947,0.5981498733847325,0.5459393065056947,0.9411764705882352,8.382719795564956e-05,0.5168407483675441,0.0,0.8496983334324499,0.0,-1
0.4794408793324543,0.6653018835709222,0.7358443169279797,0.8823529411764706,0.000100744301012,0.4769018595371357,0.0,0.8740387795029706,0.0,-1
0.3205574162789368,0.5806196871557655,0.633377946077412,0.8235294117647058,9.546216628891724e-05,0.380222530482618,0.0,0.8327202045510735,0.0,-1
0.5416272601163383,0.6055254644101337,0.3848295306629148,1.0,0.000107911363259,0.5091389045810323,0.0,0.8668898029591273,0.0,-1
0.7564367552028135,0.8081941989597397,0.530987160564316,0.5294117647058824,9.353667282293802e-05,0.7620430770507778,0.0,0.8333622053344584,0.0,-1
0.7170247987204057,0.7934899993664736,0.6281568302351411,0.8823529411764706,0.0001423545600968,0.8676469444335787,0.0,0.7466684859949457,0.0,-1
0.2277293630775619,0.2482348428780569,0.2290286211551602,0.8235294117647058,0.0001041337061563,0.192676221824839,0.0,0.8738263141889568,0.0,0
