energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2332643544958494,0.390806964795041,0.3979590136392025,0.4444444444444444,0.1500255670978572,0.2543798565849587,0.0,0.969029981482667,0.0,-1
0.5086138953817173,0.646482103432194,0.4795011236764261,0.5555555555555556,0.1223894344053799,0.5746019515595594,0.0,0.952958161350922,0.0,-1
0.5833302773015786,0.7462280221718988,0.5376401810633417,0.7777777777777778,0.1197373168405431,0.6559973200162783,0.0,0.9212988991410284,0.0,-1
0.3185395238968719,0.4115291412394956,0.4483493053408517,0.3888888888888889,0.2308394549211017,0.327452409566229,0.0,0.971455227370657,0.0,-1
0.6242232908353503,0.790826227454589,0.5108133459705924,0.4444444444444444,0.2227991367550683,0.6941845398942603,0.0,0.9651326212493267,0.0,-1
0.4032790721253578,0.5909292964960293,0.3868462906044559,0.6111111111111112,0.2035541940201388,0.4211939318535497,0.0,0.9704697581621856,0.0,-1
0.4686079827614517,0.7780859998638805,0.5639464291287077,0.6111111111111112,0.1778532290100063,0.5180021632821208,0.0,0.9722700429914416,0.0,-1
0.7507118763965105,0.8881359346044011,0.5826762842144098,0.5,0.1599043470890958,0.8729911486981285,0.0,0.93370041080053,0.0,-1
0.3463795083534643,0.5135938622687194,0.4619418550988971,0.8333333333333334,0.2142791665156887,0.3749610044944018,0.0,0.9334776546695824,0.0,-1
0.6182559997929578,0.5763709199640262,0.4618309632646629,0.8333333333333334,0.132653297201722,0.612357991174849,0.0,0.9533170426712252,0.0,-1
0.22752814969025,0.3259287201231002,0.4030797089203705,0.3888888888888889,0.132640721638944,0.2558416159218286,0.0,0.8802305607148694,0.0,-1
0.4000669561111283,0.6536192076090268,0.6019825085121573,0.5555555555555556,0.2242306704619146,0.4515826904958809,0.0,0.9481336277321276,0.0,-1
0.563936910547124,0.8274491391700782,0.6175092403881751,0.5555555555555556,0.1503434224407296,0.6187205839213682,0.0,0.9019655207714148,0.0,-1
0.7044965691922169,0.8873276312177641,0.5482229380086192,0.7777777777777778,0.1706454781509254,0.7419794424037606,0.0,0.9684722139388822,0.0,-1
0.4651406151955622,0.6296319224711857,0.737609616392198,0.6111111111111112,0.1662124274647888,0.562247330705058,0.0,0.918438666614615,0.0,-1
0.4303845869152494,0.85782386696258,0.6356826215741785,0.5555555555555556,1.0,0.5925461159677728,0.0,0.8953386190016019,0.0,-1
0.6229302126320779,0.6798566074563821,0.554491667726622,0.5,0.1262050332566073,0.6108566825373427,0.0,0.9548356785211648,0.0,-1
0.6732580406793887,0.91360847878483,0.6341135277020635,0.5555555555555556,0.1196461472657399,0.8296619833865522,0.0,0.9195022000374892,0.0,-1
0.3437294654370777,0.4945662724644174,0.3241186512015021,0.7777777777777778,0.0942566659521914,0.3645409066603297,0.0,0.9566427489110686,0.0,0
0.2147108320391609,0.3590253345411632,0.2735305867401341,0.7222222222222222,0.0625370155310133,0.2256224198409811,0.0,0.9392356653634932,0.0,0
0.502174228732795,0.5605831989928165,0.534349949952314,0.8333333333333334,0.1207859801075193,0.526878313709406,0.0,0.9517091183403066,0.0,-1
0.3526129816383276,0.3744741381843424,0.3110222790788495,0.4444444444444444,0.1539911239797606,0.3390745579922475,0.0,0.9559692909669688,0.0,-1
0.5904606042399265,0.8585068500478552,0.5856559359429003,0.5,0.2622601121678484,0.6689366495106122,0.0,0.9218745161678784,0.0,-1
0.732974708512169,0.865478199918278,0.5825467262239707,0.5,0.1359996785892324,0.8461576835985078,0.0,0.891009785742657,0.0,-1
0.8337115219545695,0.8495009916376952,0.5393231317863636,0.3888888888888889,0.1681404712121164,0.9143138813933438,0.0,0.87367890114186,0.0,-1
0.7739910084587784,0.8778451036052315,0.5255990141576257,0.5555555555555556,0.1642945183631508,0.8619410536439818,0.0,0.9120526479428678,0.0,-1
0.6770223904374505,0.8012787944739522,0.4947387429909369,0.5555555555555556,0.1261112099886599,0.7607203929579177,0.0,0.8935270454878683,0.0,-1
0.445188587936117,0.5644771694790065,0.3518022890133375,0.3888888888888889,0.2557177020333073,0.4640472488332463,0.0,0.9260018382185504,0.0,-1
0.4239879674401224,0.4835760085207758,0.2801681823158196,0.7777777777777778,0.117330720643665,0.4188594597993996,0.0,0.9650642379624472,0.0,-1
0.9004494350140722,0.933052086783932,0.5259424115047966,0.3888888888888889,0.1772573720111749,0.9413663331669244,0.0,0.9170585382488294,0.0,-1
0.883947781647481,0.9032023731998392,0.5115585100966552,0.3888888888888889,0.1776931523766788,0.9091740881602977,0.0,0.9103004199041564,0.0,-1
0.8683763456594165,0.9050838101490356,0.5291403856214458,0.7777777777777778,0.1825258603902061,0.9349533839835664,0.0,0.9150695963905038,0.0,-1
0.7483453558517574,0.74803248382577,0.4383625446470938,0.3888888888888889,0.1715803242669118,0.7524157331940912,0.0,0.9059455803851248,0.0,-1
0.180807622838575,0.2873052041578212,0.2570608743074241,0.7777777777777778,0.0636338688769769,0.1835760928071381,0.0,0.8583762406708003,0.0,0
0.4871339619560337,0.5528986033190542,0.3522054586880534,0.5555555555555556,0.1191638431757584,0.4689811620435724,0.0,0.9576140551341756,0.0,-1
0.432209232754371,0.5951821501698856,0.4113659101832143,0.6111111111111112,0.1593095795366246,0.4578456102129238,0.0,0.9140155554354834,0.0,-1
0.4417852454625204,0.615817305603475,0.533589265686589,0.8333333333333334,0.0944367862863748,0.4964058775583491,0.0,0.9040896143081236,0.0,-1
0.342263869405303,0.5283937126880149,0.3469944014701663,0.5555555555555556,0.276310022569898,0.3600947315879566,0.0,0.9621599431775022,0.0,-1
0.4311764297166021,0.5204283392649098,0.3274273216656819,0.5,0.1061836597092663,0.4151663100458327,0.0,0.9656480595962984,0.0,-1
0.3301872922768156,0.4993818117799576,0.5769639987840111,0.7222222222222222,0.1509876841480478,0.3385283284128477,0.0,0.9457135802042737,0.0,-1
0.4825256277494866,0.5208752480349952,0.3987034678917315,0.5,0.1508129155917055,0.4378391874831109,0.0,0.9864939139917024,0.0,-1
0.1198211759770716,0.1122776977329582,0.09747045585711,0.8888888888888888,0.128030770456313,0.1056169189929099,0.0,0.897124039917016,0.0,0
0.5131137195292487,0.5761933619418569,0.4119563666731003,0.4444444444444444,0.1861809096297144,0.4955396186774851,0.0,0.9468450902806756,0.0,-1
0.527418009555156,0.5987016666093223,0.3640620343729635,0.7777777777777778,0.122580982787154,0.4854362113285763,0.0,0.9348046404357672,0.0,-1
0.828384239315817,0.8182059507302858,0.5580307145211184,0.7777777777777778,0.2204701614751026,0.7986901910387723,0.0,0.9210666472427084,0.0,-1
0.9907370104027088,0.9530396702795246,0.5628131605302231,0.8333333333333334,0.1882410113105531,1.0,0.0,0.8780326912415704,0.0,-1
0.7403560082690069,0.8295136592849912,0.4383264349797824,0.4444444444444444,0.1582866594777774,0.7549072164266227,0.0,0.9057360697924824,0.0,-1
0.9416002638748446,0.9113194369275982,0.5377234031777363,0.3333333333333333,0.1911415705851541,0.9729598050690796,0.0,0.880454965583311,0.0,-1
0.9310775251537108,0.9175180201301072,0.5176111439748634,0.8333333333333334,0.1849332603749422,0.9647515708823634,0.0,0.8749725569571671,0.0,-1
0.8325243034209406,0.8301022126441906,0.4920610536230262,0.8333333333333334,0.1656429714727464,0.8409152697124783,0.0,0.8809819070721902,0.0,-1
0.7397225825317826,0.7987486554437606,0.5765728555228746,0.5,0.1376119070717839,0.7627724356096893,0.0,0.8865847220762678,0.0,-1
0.1955940758566036,0.201262771557666,0.1332690415979249,0.6111111111111112,0.1110646466406047,0.1725552532660154,0.0,0.8695987253951677,0.0,0
0.7373338195036679,0.8338261593948662,0.6077962588692492,0.4444444444444444,0.1540455491289082,0.7456389883665555,0.0,0.9136967344766328,0.0,-1
0.6256444192232082,0.762463656484748,0.602184039834183,0.5555555555555556,0.168491261857214,0.6167456412410888,0.0,0.9329262776403644,0.0,-1
0.7912652589888605,0.8488505315564806,0.5471462269653696,0.8333333333333334,0.2190707251194676,0.8188808899118266,0.0,0.8599763882252288,0.0,-1
0.5100683182033922,0.5553068124768791,0.3245541269419231,0.4444444444444444,0.2161636956899785,0.4646976890302528,0.0,0.9306087168890684,0.0,-1
0.1771502414097632,0.1965164221079075,0.1174688666155659,0.9444444444444444,0.0840553900223817,0.1598107599685292,0.0,0.8885751229285103,0.0,0
0.8739986010448042,0.9132469585968344,0.6117949309404286,0.3888888888888889,0.1786313944675868,0.8701874416775802,0.0,0.8760466340935198,0.0,-1
0.8404437361572371,0.8852009532379476,0.5372971709709271,0.8333333333333334,0.1640112840314427,0.825110473684669,0.0,0.8783200607520505,0.0,-1
0.9317419240687004,0.9300387488362666,0.5158979070623094,0.8333333333333334,0.1948782310180809,0.9322659273855658,0.0,0.8830029189456695,0.0,-1
0.9017127353132178,0.8401243207526651,0.6128537866256534,0.8333333333333334,0.2038078407936758,0.8839445858433238,0.0,0.8590273143722513,0.0,-1
0.9778513196349315,0.9246724531662464,0.5262884965083993,0.8333333333333334,0.1944285676362157,0.9913348555331856,0.0,0.8308993923819878,0.0,-1
1.0,0.9501039354844056,0.5409080417065125,0.8333333333333334,0.1907966780099874,0.9962943122930328,0.0,0.8257914945669544,0.0,-1
0.8957607056632256,0.926490099821764,0.5432815709872799,0.7222222222222222,0.1946280690088785,0.8807067595805812,0.0,0.8768733197840961,0.0,-1
0.7890227524148122,0.8128873722090805,0.4683375348760953,0.4444444444444444,0.1673089824227259,0.7937195712394745,0.0,0.873793197534161,0.0,-1
0.3796618854970468,0.4259277908944128,0.2935244880234829,0.5,0.152754339662796,0.3148250142382846,0.0,0.9340262650477928,0.0,-1
0.767395176710554,0.9278795478523892,0.529801746812904,0.8333333333333334,0.108547998353266,0.8267245023997183,0.0,0.8830339877093409,0.0,-1
0.8641351683335912,0.9267200211361856,0.5421761848832041,0.3333333333333333,0.2173718107943679,0.8429484544041216,0.0,0.8459771982999926,0.0,-1
0.9575700724406848,0.8978957239658376,0.4996526277326785,0.3333333333333333,0.1958178746606974,0.9267449274048422,0.0,0.8415499812553019,0.0,-1
0.4136259843619751,0.4357399435481014,0.3332973592977946,0.7777777777777778,0.2038952942318712,0.4105408250478239,0.0,0.8489895825256196,0.0,-1
0.5749198642647255,0.6248269311569625,0.4986133892044581,0.4444444444444444,0.1298077055781593,0.5386796196962723,0.0,0.903392436852989,0.0,-1
0.7690583220260158,0.6868973983354751,0.4436091963455657,0.3888888888888889,0.181882432305617,0.6896389734601864,0.0,0.8696462271665312,0.0,-1
0.5343373620348906,0.6469522429194657,0.4179666477891085,0.8333333333333334,0.0825992033561997,0.5440642414378248,0.0,0.8856639444725333,0.0,-1
0.6437505109145198,0.8916310901836533,0.6959202934259162,0.7777777777777778,0.096049340537898,0.7316565905681242,0.0,0.8853253495382638,0.0,-1
0.8169200926832503,0.9573767823924726,0.5280084182613671,0.4444444444444444,0.2361775289372948,0.8326875207012225,0.0,0.8510043391397197,0.0,-1
0.6775159345133478,0.7431349463571347,0.5511114977435424,0.5555555555555556,0.1522728289870011,0.6794745598866603,0.0,0.8825326894072826,0.0,-1
0.4664161973644146,0.4884533289868871,0.3110090291187144,0.8888888888888888,0.078763397684038,0.4446849312606061,0.0,0.8813651164897013,0.0,-1
0.8112525554820471,0.8810972784398601,0.506481535129962,0.5,0.2175028674251433,0.7956573455209996,0.0,0.8646346744217662,0.0,-1
0.5117551957635622,0.7233907203204986,0.5028538645809347,0.5555555555555556,0.1035556462947085,0.581077411999663,0.0,0.8539767915802803,0.0,-1
0.1652712482105757,0.1684139095991081,0.1405737110678475,0.6666666666666666,0.126799969037283,0.1438658788333664,0.0,0.792611121400405,0.0,0
0.1271642962687004,0.1254026762288484,0.118543258862007,0.9444444444444444,0.1053158028478628,0.1142325439812489,0.0,0.7801967477920886,0.0,0
0.2991637917592881,0.5903880835713121,0.6045833403157744,0.8333333333333334,0.050822872750924,0.4052238576644342,0.0,0.8266470278422109,0.0,-1
0.3767099926799017,0.5091478797136066,0.3911878416224618,0.8333333333333334,0.0749407003545437,0.3418690198637564,0.0,0.9036933776259114,0.0,-1
0.6846020709726809,0.7347715114557573,0.6004730443028522,0.5555555555555556,0.1150066748752344,0.665427172928412,0.0,0.8579221250063177,0.0,-1
0.7569036883320869,0.8480257783106472,0.5429415867275801,0.4444444444444444,0.1908819236372826,0.7517606153485525,0.0,0.832294813135734,0.0,-1
0.683684689793664,0.803378851307588,1.0,0.6111111111111112,0.1123444708068714,0.730993741369721,0.0,0.8404104918505805,0.0,-1
0.7226652655057002,0.7040594987640003,0.4412190365154005,0.4444444444444444,0.1703501811213341,0.6689619426963337,0.0,0.8481451690941177,0.0,-1
0.8382959853339577,0.8997171377646827,0.55373145686177,0.7777777777777778,0.262745097465019,0.932968526261664,0.0,0.7849294074441184,0.0,-1
0.4500944586646399,0.7335677835911776,0.5412637247598345,0.7222222222222222,0.2443416722166646,0.5128829033074539,0.0,0.8387432337272261,0.0,-1
0.6533817487293332,0.7630749382753566,0.5240892147345548,0.6111111111111112,0.0977139914424986,0.7049200678235292,0.0,0.8642646208975382,0.0,-1
0.3948980732136977,0.4045756225141562,0.2469824958915433,0.4444444444444444,0.0963191225712529,0.3323222483198254,0.0,0.9027336679364668,0.0,-1
0.7624917484977273,0.9037723419852894,0.986431779232642,0.6111111111111112,0.1658207214905991,0.7891590335128698,0.0,0.8851548599448751,0.0,-1
0.5750780041639523,0.7488725567878021,0.5413961091905838,0.8333333333333334,0.0699813778536377,0.5976107786001427,0.0,0.8642010236788921,0.0,-1
0.4604550385954724,0.4059395795415989,0.3358109391649811,0.8888888888888888,0.1701788314697343,0.3772215328024966,0.0,0.8817450612844944,0.0,-1
0.4377574851110046,0.6381141479588236,0.5160107323405347,0.7222222222222222,0.0772901343400911,0.4097515507458637,0.0,0.8663973242209363,0.0,-1
0.6696258812566317,0.7205425088220219,0.4122279235699778,0.8888888888888888,0.1321495360406653,0.6710644406677844,0.0,0.8490553954891695,0.0,-1
0.7220411074698765,0.8474030695186119,0.4813388176254841,0.8333333333333334,0.1144233452381835,0.7599718904600101,0.0,0.8476553937229493,0.0,-1
0.9104248943139912,0.8960249605894021,0.5112246297360779,0.4444444444444444,0.1792012728271134,0.9561290428874772,0.0,0.7944598761035382,0.0,-1
0.927775884876232,0.863658795262541,0.4752249249266272,0.8333333333333334,0.1847925120066811,0.952980227990882,0.0,0.7966255399867083,0.0,-1
0.5927397139038059,0.7602640214958221,0.4525484729798945,0.6666666666666666,0.2268203375621995,0.6041556061741137,0.0,0.8485693012167193,0.0,-1
0.5308827094088666,0.720148214487077,0.6787840610353826,0.7222222222222222,0.1206360299781603,0.56476649841957,0.0,0.8462942627207416,0.0,-1
0.9002798967082631,0.8784359172504275,0.5314157458374776,0.4444444444444444,0.1812706516580644,0.8890567031947505,0.0,0.806285878102568,0.0,-1
0.5643014343612797,0.8381505887919449,0.7631430007591957,0.7777777777777778,0.1336327625718412,0.6302729991196648,0.0,0.8466255418280612,0.0,-1
0.9195387691941674,0.9277055058306588,0.541447060130641,0.5,0.1583223993078023,0.9564539055382149,0.0,0.7964151751972496,0.0,-1
0.96511954200163,0.9092741292436556,0.5004990451660535,0.8333333333333334,0.1850652753228648,0.9608558244128268,0.0,0.798677099228097,0.0,-1
0.8635896385158187,0.8729458081363766,0.4689450799252165,0.3333333333333333,0.1991858059091246,0.8470738156593361,0.0,0.8300851078373461,0.0,-1
0.7171347863483882,0.6995661757744054,0.5678755384308373,0.7222222222222222,0.1437586312915919,0.6761595170819934,0.0,0.823335299682315,0.0,-1
0.7961240290069006,0.8155557653993913,0.4808341473327139,0.5,0.1893861246983061,0.8128064868708762,0.0,0.8141288128657077,0.0,-1
0.905592905354578,0.8534576222745659,0.4554041191583752,0.8333333333333334,0.1677413960631096,0.8906335948440847,0.0,0.8156560359516382,0.0,-1
0.4378056425126751,0.4752812611994031,0.4967439654842773,0.7777777777777778,0.1204638256228635,0.4109300994524678,0.0,0.8512041230772925,0.0,-1
0.6528303291573995,0.6580936948819842,0.5097550065419093,0.3888888888888889,0.1366556863836704,0.6263791610811004,0.0,0.832861270198549,0.0,-1
0.6068808923850624,0.7419320974926648,0.4850752251814782,0.6111111111111112,0.1777663387070928,0.5593307157279861,0.0,0.8872811703044174,0.0,-1
0.4037043816670176,0.8222508580924642,0.6960684318898245,0.7222222222222222,0.1045499231468469,0.4808712332230165,0.0,0.8626720412662949,0.0,-1
0.5808493742664549,0.7933680446290958,0.5465362794598249,0.5555555555555556,0.1437377650941309,0.5699480808491968,0.0,0.881839514157718,0.0,-1
0.8153375157401515,0.7821988413773981,0.4760275844253802,0.3888888888888889,0.1362056491939153,0.7508275029479057,0.0,0.848132132820702,0.0,-1
0.8549472384562421,0.8389887781823132,0.5438018985550157,0.3888888888888889,0.1831338725332533,0.9463738569758994,0.0,0.7670658898644098,0.0,-1
0.3102800791174141,0.3349089619586332,0.2657801831784874,0.7777777777777778,0.1094159804227642,0.2497381513090856,0.0,0.8900638844782157,0.0,0
0.5240115489764152,0.4953193244155842,0.3873169876029814,0.5,0.1254825389934494,0.5178417330916604,0.0,0.8182168750056054,0.0,-1
0.9463963599794876,0.8891273211567542,0.4945903652107845,0.8333333333333334,0.1787036475052111,0.9658627950709808,0.0,0.8244715185197297,0.0,-1
0.6787246160040522,0.7677787190055143,0.5638958923489447,0.8333333333333334,0.1644729036930941,0.7286300194834145,0.0,0.7797168785206827,0.0,-1
0.5537027004886608,0.5845999934200563,0.4855900896494184,0.3888888888888889,0.1134431598835063,0.53139791736411,0.0,0.8297721258223025,0.0,-1
0.4401599504789469,0.5281704466601386,0.3401342116343862,0.6111111111111112,0.2226689800317861,0.418562109224763,0.0,0.8473176763677561,0.0,-1
0.4945073105447542,0.4658860057406241,0.3305739443074434,0.3333333333333333,0.1843237898394438,0.4247271543166008,0.0,0.8697817993475585,0.0,-1
0.7503504360418863,0.7226261157964607,0.4961393190681931,0.6111111111111112,0.1437703374172965,0.6936300667660212,0.0,0.8329859708387853,0.0,-1
0.7855343203163934,0.8654252087688046,0.4687360151174165,0.3333333333333333,0.2394110877307147,0.7957413340024252,0.0,0.8142257843086538,0.0,-1
0.4262539983852025,0.5332601084384764,0.3269307606521321,0.8333333333333334,0.0538937407345148,0.4517830736831623,0.0,0.8413389226997213,0.0,-1
0.438165852948048,0.5872466627505118,0.4212560902991787,0.6666666666666666,0.0998461767286206,0.4177925021132173,0.0,0.8742615535885179,0.0,-1
0.9217067357324646,0.9060994319901292,0.4890872639069455,0.8888888888888888,0.1760094985000656,0.9292174521627424,0.0,0.8138848074880858,0.0,-1
0.888351187054833,0.8715158005292585,0.4960267526740927,0.8333333333333334,0.1575057217879097,0.9294631126688766,0.0,0.807826082361801,0.0,-1
0.6528873211903117,0.7648308037803031,0.4403343980892253,0.7777777777777778,0.1378807849037051,0.6996676728728762,0.0,0.8380052810832733,0.0,-1
0.7590750674632362,0.8669267920991451,0.5287043521189546,0.6666666666666666,0.3046893823401135,0.8426642589314303,0.0,0.758555460209256,0.0,-1
0.57241729039885,0.783053857341296,0.7255371577720292,0.6666666666666666,0.1576835814394042,0.5623790119731263,0.0,0.8855126212008839,0.0,-1
0.5460962562176098,0.5721914000136119,0.544424670867274,0.4444444444444444,0.1170268031265258,0.569154935637353,0.0,0.8517151472430156,0.0,-1
0.7637038599040902,0.751881123020586,0.4354958471856331,0.3333333333333333,0.1553689176124011,0.718722836773173,0.0,0.887891474870306,0.0,-1
0.852270189284746,0.8733158671825811,0.7155377392415128,0.6111111111111112,0.1506235983836005,0.811657462183133,0.0,0.863497328473746,0.0,-1
0.8319836239889479,0.8239037550131261,0.4832092024706219,0.7777777777777778,0.1724968777721639,0.8275971032076603,0.0,0.8462689581907483,0.0,-1
0.8071782141042392,0.8687129203221561,0.5122735449322585,0.7222222222222222,0.1622259225806213,0.8286251079266533,0.0,0.8245757879680032,0.0,-1
0.6037256471441005,0.824623279388678,0.602617253549821,0.5555555555555556,0.0806415356153608,0.7393333536051512,0.0,0.8423313549951598,0.0,-1
0.92485934790686,0.9160357748021808,0.5620359639385987,0.8888888888888888,0.1862978784321708,0.9969523502168308,0.0,0.8575536260568587,0.0,-1
0.9453378672198924,0.9124549794979504,0.5119797347389177,0.8333333333333334,0.1840106973228324,0.980409234171078,0.0,0.8883072663860818,0.0,-1
0.8958694062731113,0.8616663531566275,0.4792946875391376,0.8888888888888888,0.1791925717338452,0.945254822372292,0.0,0.8306194787252978,0.0,-1
0.7637891920482013,0.8332353457496703,0.8865358676967684,0.6666666666666666,0.2505499882854098,0.8316410340468114,0.0,0.8477592081241917,0.0,-1
0.7221934442289737,0.8834163318722678,0.5886416216602043,0.5555555555555556,0.1233261929357795,0.8107926247407303,0.0,0.8922236354561218,0.0,-1
0.4485119510127665,0.8679219457948257,0.8925362649555915,0.6666666666666666,0.5271183624183157,0.6064667470781864,0.0,0.7979450358232386,0.0,-1
0.6583716350686841,0.7238382569478052,0.6889667718930222,0.7222222222222222,0.1533232439221977,0.7217604244953232,0.0,0.7783099856055126,0.0,-1
0.4797565944762386,0.7093491958530281,0.4701460806803254,0.8333333333333334,0.0692946173263675,0.5714609064277866,0.0,0.8606116509490414,0.0,-1
0.9122050898320028,0.8892894338912807,0.5041461807223837,0.8333333333333334,0.1796591439885252,0.963453760853614,0.0,0.8460227109990025,0.0,-1
0.6611019518697258,0.7676810244218879,0.4995610767120811,0.7222222222222222,0.3044872383041425,0.730790230996314,0.0,0.8703323886827384,0.0,-1
0.4035822039137867,0.4512353341970974,0.4092167714510803,0.4444444444444444,0.0936384866920456,0.3767836778953022,0.0,0.8828653158989901,0.0,-1
0.8553546708617423,0.8664379424666803,0.4846553762930577,0.3888888888888889,0.1831831087119926,0.8777003510572884,0.0,0.871013587509818,0.0,-1
0.6555078287218609,0.7435689212684624,0.6871121215224619,0.5555555555555556,0.1360369745571822,0.6949422158396814,0.0,0.8419196336737302,0.0,-1
0.8920238818444638,0.8696526970109224,0.4987709762605399,0.8333333333333334,0.1777305082485081,0.9573012360070906,0.0,0.8235056227905125,0.0,-1
0.9055167369750295,0.851771951206955,0.4724559724793076,0.3333333333333333,0.1708468724503006,0.9373740795239434,0.0,0.849489604255346,0.0,-1
0.86694750862273,0.8519447375142429,0.4834066135802528,0.8333333333333334,0.1732707938176874,0.940580249548706,0.0,0.828137506350027,0.0,-1
0.8568492999169699,0.8220327404938021,0.4846690479559605,0.3888888888888889,0.1750376472889904,0.9035718307740528,0.0,0.8358977617822491,0.0,-1
0.8609134901302531,0.8675252656024403,0.5240251220894646,0.4444444444444444,0.1572453010819676,0.9118981377761086,0.0,0.865544114703251,0.0,-1
0.7631429994026923,0.8467030087169185,0.5424223868510555,0.6111111111111112,0.1886939503984852,0.8048888235019187,0.0,0.8501394603694654,0.0,-1
0.4817334558148131,0.6751015935769703,0.4887749681578813,0.7777777777777778,0.0736038743492518,0.5894724795250037,0.0,0.8378140301780556,0.0,-1
0.3931465642630123,0.6672045310195371,0.6888635562435771,0.6111111111111112,0.0912894876991384,0.5129551620663636,0.0,0.8237242661177121,0.0,-1
0.1161867126210692,0.1387634778970399,0.0818082832477334,0.9444444444444444,0.0600784753171661,0.11829369905733,0.0,0.8255864741726345,0.0,0
0.4353326040316371,0.6609296003789243,0.424638771762984,0.6666666666666666,0.0619518249129763,0.4844181429389882,0.0,0.9135927033658005,0.0,-1
0.5215137215594815,0.5974558723109189,0.6079579052442042,0.7222222222222222,0.1290437570671394,0.5505022702827148,0.0,0.8667826229372616,0.0,-1
0.7000043151110633,0.7283383607953896,0.4126137584289308,0.8333333333333334,0.1367403299154312,0.7300878553878677,0.0,0.8950550613506563,0.0,-1
0.8557320828438267,0.8764672081474773,0.5032418521312562,0.4444444444444444,0.1746510317722464,0.9364106146391792,0.0,0.8492339470108196,0.0,-1
0.8618974082084846,0.8642749743394754,0.4929049817621254,0.3888888888888889,0.1791604961790002,0.9369108936575528,0.0,0.8433091442964129,0.0,-1
0.1429250705302391,0.2013893475734699,0.1830622325835848,0.3888888888888889,0.2100778950233505,0.1481244932778442,0.0,0.8157005186492243,0.0,-1
0.2176873232413319,0.2440249967539781,0.2199023896715776,0.6111111111111112,0.1151404173155296,0.1896471401523728,0.0,0.9224959220846664,0.0,0
0.7300256046668471,0.7753028343735253,0.5364424557789433,0.3888888888888889,0.1359897378049722,0.7755485426855281,0.0,0.8706308816160009,0.0,-1
0.8391475398488207,0.857807291531939,0.4889929488267382,0.3888888888888889,0.1769342366030539,0.9187605630519458,0.0,0.8476874197728681,0.0,-1
0.8454327563562702,0.8485386120889638,0.4924090317954112,0.3888888888888889,0.1835644867037299,0.9342856091742404,0.0,0.8448709777471761,0.0,-1
0.8373464876719564,0.8150959227705481,0.4895208537582472,0.8333333333333334,0.1814164187215009,0.9184042207829266,0.0,0.8431323681748066,0.0,-1
0.7385500883835564,0.7356616874240449,0.4437043423134192,0.8333333333333334,0.1840362653155763,0.7781967844903456,0.0,0.8725155590964668,0.0,-1
0.7790767245628922,0.8336113066537545,0.5151484537566432,0.3888888888888889,0.1671236948902293,0.8569790970734658,0.0,0.8615168603606304,0.0,-1
0.4464505890247861,0.7505005905625023,0.5438303914839812,0.6111111111111112,0.0407413253795981,0.6479460124249219,0.0,0.813300457777289,0.0,-1
0.8138908535357242,0.8426907499302451,0.527847982035816,0.3888888888888889,0.1894002289899979,0.9145543027859284,0.0,0.8407155562284481,0.0,-1
0.7689336151430568,0.8633476292236897,0.503317975664039,0.5,0.1777785766069567,0.8582098897867861,0.0,0.8632796040035462,0.0,-1
0.8208823381811264,0.8669090865255059,0.4983556932394518,0.8333333333333334,0.1906704243412872,0.8963240721108651,0.0,0.8945742887056589,0.0,-1
0.613601448339052,0.7433813175307531,0.4865096664168761,0.5,0.1474561880941781,0.7041203487333654,0.0,0.8894429653340608,0.0,-1
0.8229351600255733,0.8539673167667764,0.4994072072751454,0.3888888888888889,0.1803548523620937,0.9148199498482524,0.0,0.8599990675869986,0.0,-1
0.5812417185076186,0.6953025229563435,0.4542875873551888,0.7222222222222222,0.3011792252845739,0.6650098176093125,0.0,0.9005586689249244,0.0,-1
0.2472045884233729,0.4498645963116653,0.3171712128540747,0.5555555555555556,0.1378370065694803,0.3095697704304395,0.0,0.8728674460170186,0.0,-1
0.3604658428297968,0.5551612751729935,0.3748661015091258,0.6666666666666666,0.0707795332786923,0.4223315935526223,0.0,0.9144800180985028,0.0,-1
0.4359224629108755,0.6929711635223996,0.4819305304450712,0.3888888888888889,0.5103450526821063,0.5265651148822588,0.0,0.9490431957331006,0.0,-1
0.2422366674024816,0.3094997057861061,0.1998617786492583,0.5,0.1366162236823723,0.2435848905487594,0.0,0.9535041937112766,0.0,-1
0.1351148407652127,0.1981828807445482,0.1423132894885546,0.7222222222222222,0.211835203034357,0.1467007632687239,0.0,0.853676095895443,0.0,0
0.0253964640375854,0.0290888762033825,0.0187831262977558,0.7222222222222222,0.0879969145406894,0.0478746713667381,0.0,0.4884689927549147,0.0,0
0.2331145988348992,0.3793314927908178,0.2767293395709288,0.6666666666666666,0.225388034964086,0.2574123207358641,0.0,0.9427919120675554,0.0,-1
0.025692095050862,0.0280604460749756,0.0175030325284145,0.3888888888888889,0.1638791418019816,0.0500110653724244,0.0,0.4852704191551866,0.0,-1
0.4673907438044073,0.7452907569120173,0.5458958475669485,0.6111111111111112,0.0526646777527494,0.6441378929694174,0.0,0.8091437966419801,0.0,-1
0.7640689726936619,0.8642609103377193,0.4949203028946823,0.3888888888888889,0.1819738203317593,0.8308774501868,0.0,0.8848079199088821,0.0,-1
0.7978586655441949,0.8577067088050947,0.5102180246084501,0.3888888888888889,0.1974065467289374,0.8686759731188121,0.0,0.8906801717357892,0.0,-1
