energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1289207523559297,0.1890320321665383,0.1409326172046011,0.5789473684210527,0.0983177273808661,0.1476795845510847,0.1550764549933845,0.8310197106676013,0.7956266393043904,1
0.146423367948664,0.199327624255141,0.1849069216217575,0.8947368421052632,0.1786551719349644,0.1703309850861237,0.1718170504449383,0.8686127203905994,0.8296939962570515,1
0.257229505117941,0.3622015180566394,0.2841205086930081,0.9473684210526316,0.0929475011503516,0.2637393106395367,0.3615950251569273,0.8587170466464746,0.8642494489754311,1
0.4185312844088755,0.4872117466781743,0.4026558715451208,0.5263157894736842,0.1971191788108266,0.4803540734092825,0.4968279703502768,0.8825036370572341,0.8424701035609657,1
0.2764437788766139,0.3693388348243433,0.3415281684976864,0.4736842105263157,0.1806523455887494,0.2735115822633949,0.3403259418266789,0.8998623464429168,0.8627769196714612,1
0.1818301560282489,0.3380531423186713,0.2987613227174907,0.5789473684210527,0.1614115493104752,0.2378274208197104,0.2411865075123444,0.846023234627059,0.804483723685914,1
0.2194421722697908,0.3295348539740456,0.3075273026927047,0.6842105263157895,0.2987074651803318,0.26644307237055,0.2378783757916289,0.8495701212101232,0.8149268058145467,1
0.2459646219562066,0.500582277739591,0.5208136742118846,0.7368421052631579,0.2383370365206414,0.3114106550438754,0.3022958743796509,0.8923547366899507,0.8371841803487572,1
0.5456204058591213,0.6574683364945157,0.4585458018037817,0.4736842105263157,0.1869092873638956,0.5995218429165802,0.6632247305739981,0.9078723068216004,0.8717399039213254,1
0.5337620800380335,0.648886846035774,0.465303773569635,0.9473684210526316,0.2084940186817645,0.6228183195778794,0.65718042891027,0.892525008782812,0.8354924763890157,1
0.2832167853658785,0.4661709338322316,0.3742081684829502,0.5263157894736842,0.31814548845926,0.3698522838743192,0.2820352157487926,0.911543750378954,0.8530055832778117,1
0.4521346104601923,0.601638366762622,0.4386204418268867,0.4736842105263157,0.1881373414498381,0.5510376691990713,0.5239188152738523,0.9178041954119543,0.839629835369127,1
0.2716548343214258,0.4329070259216956,0.4347699009324511,0.5263157894736842,0.3209728804586254,0.3667323264050601,0.2640211703480765,0.8771598212943056,0.8323224764598796,1
0.180574470122688,0.3219763333385015,0.3248936598921329,0.5789473684210527,0.2000173860550382,0.2183931819775841,0.2119922062397166,0.8723660230861231,0.8464355331724548,1
0.3356115773876939,0.617438572282546,0.4974268219119898,0.6842105263157895,0.0641044475103511,0.3571916284172457,0.4763130664209332,0.8668447022994011,0.8388156639121436,1
0.4425227329967968,0.5790785497838854,0.5046757848389144,0.8421052631578947,0.2476118318643979,0.5491202884412127,0.5505057930851407,0.8838724452062585,0.8412174423012462,1
0.2841654906639853,0.541347102995974,0.5374464800809499,0.6842105263157895,0.1674704556203528,0.3125509848179502,0.3729711112747502,0.8746327409729483,0.8381218068873995,1
0.4584434581908145,0.6623131500019811,0.4908240255027516,0.5263157894736842,0.2126820899600839,0.5763052768455016,0.5030612274580761,0.8919080140927654,0.8585512446443411,1
0.3874519368529095,0.4730447828431347,0.4081538821219572,0.4736842105263157,0.2749000146594068,0.45429704154221,0.4110082859076008,0.8938443389521491,0.8347481979932183,1
0.4209996051780046,0.7022039126307756,0.5366612524934254,0.7894736842105263,0.1837296209383809,0.5360188688477548,0.5052975947371554,0.8893883541807821,0.8562388579250108,1
0.5526132185190465,0.6708143188642484,0.4631480913129449,0.4736842105263157,0.2395655284258283,0.6534510364695821,0.5987721162392194,0.8954318776930078,0.8309950201546045,1
0.3356955870759569,0.4498334565074705,0.6603194374267636,0.8421052631578947,0.2815827531211533,0.3840097985582739,0.4053949760063907,0.859491393092561,0.8353113304425839,-1
0.4446038820924026,0.5521128886660844,0.4471975636350832,0.7368421052631579,0.1662499463023515,0.4157675763542232,0.5302871404492668,0.9022425064278472,0.8696983813847643,1
0.2435780484724655,0.3577887830567514,0.4291021915773201,0.5789473684210527,0.2244830451740762,0.2974024415490636,0.2669810222790599,0.8404913866764231,0.7961238279642092,1
0.3129770343484151,0.4165644881210173,0.4145250149852604,0.8947368421052632,0.3184589988582534,0.326342317825668,0.2997862477427809,0.8936561630039859,0.8387100783984051,-1
0.4379524307171486,0.7774289638384851,0.7414992883538438,0.7894736842105263,0.1622344126568578,0.4231734864674142,0.5802869179513122,0.8657956249101492,0.8610652038271653,-1
0.510713046483578,0.6645407284328977,0.4816431022939936,0.7894736842105263,0.2292803116860396,0.5045687815212384,0.567260565506747,0.9183990255570952,0.8387462165994782,1
0.3297255766776656,0.5458836581512854,0.6947845566334436,0.7894736842105263,0.4121637652754946,0.4343405963261508,0.3975586431420607,0.8543075587578361,0.8050889505187871,-1
0.2895917004914423,0.578733037715404,0.4828253694577333,0.5789473684210527,1.0,0.5399062747619474,0.2052653125422175,0.8418932886741503,0.7034186422229489,-1
0.5266356156013263,0.6824367246704877,0.6321026464950447,0.5263157894736842,0.173290852317818,0.5045302063816542,0.6578048154583767,0.8821507269084831,0.8244249731291573,-1
0.5192352827194752,0.6557699546409086,0.5621932812124496,0.5263157894736842,0.2160289668761238,0.6254320176605509,0.6136680662123601,0.8785107218168154,0.8446263331730957,1
0.4294481106196263,0.5093614497682086,0.5229731628882826,0.9473684210526316,0.2183551619181035,0.4400757248007977,0.4752740345328456,0.8787658562603059,0.8419143853818353,-1
0.2762159823697875,0.3693382964758415,0.3300075625245817,0.8421052631578947,0.1588465794140907,0.2896399279133558,0.3062405183079985,0.8530818294866537,0.8291714524975713,1
0.3242751735246659,0.3708875557944387,0.419609544385697,0.631578947368421,0.2175643042370411,0.3350239917562132,0.3175258073952882,0.8370609613186264,0.8027463503887594,1
0.3133152439620292,0.3600448939582655,0.317130918813674,0.5263157894736842,0.3054812828366458,0.323860389407733,0.3144575748585789,0.8751901967003911,0.834119847948894,1
0.348298531147357,0.5240145423004106,0.4119619136646903,0.5263157894736842,0.4838284402201113,0.4769247169957623,0.3124557613719472,0.8493031159172006,0.8057158723481167,-1
0.4970849854377758,0.6664308700228604,0.646904714364313,0.8421052631578947,0.2346996424718758,0.5700016421647551,0.6835664482747101,0.8428470208296823,0.7935990404340056,-1
0.5959430199319917,0.6131344760103294,0.4882410462885718,0.4210526315789473,0.222698427202435,0.608697058606846,0.7288374654151508,0.8300131218743252,0.8018959136090281,-1
0.5772551275497625,0.6962025112019556,0.5566987156085885,0.8947368421052632,0.2623242001946494,0.6187116149347515,0.6568701278618126,0.8557154729009032,0.8168568747688106,1
0.556845285030134,0.6100707346863539,0.4177335825384269,0.9473684210526316,0.2122543171492703,0.5383584781003182,0.6346302511516224,0.873349348133232,0.8343616703738577,1
0.4322396672954796,0.4700145267959737,0.3896637762517857,0.4210526315789473,0.4030895071256236,0.4952032043450895,0.3758365628603293,0.8760079087946808,0.8442895705885884,-1
0.4249547692701505,0.5519495537306259,0.4190504128974243,0.5789473684210527,0.125706893045766,0.4245329874111636,0.5210894770706714,0.8814034480851582,0.8506631582444206,1
0.6219362504302653,0.716854528759869,0.5037227114320377,0.6842105263157895,0.2103233255936873,0.5910214457590385,0.7538889655683598,0.8736772870156254,0.837987362657645,-1
0.6460894281300714,0.7027507670389453,0.5847464664799922,0.6842105263157895,0.2531571371186521,0.6340709450037719,0.7196008422404514,0.8547255690028841,0.8121441076154985,1
0.618552101130821,0.685594569312585,0.6295804411260606,0.6842105263157895,0.2938648398140098,0.7139011215368197,0.6306204350852544,0.8470290581011349,0.7979684692642559,-1
0.5767578173963901,0.6067383574599597,0.4427431375369547,0.8947368421052632,0.2411682843371978,0.5429725686786165,0.611245223380276,0.8769071252661196,0.8423172121666714,1
0.3023511426854207,0.436376359006958,0.4048824876831606,0.8947368421052632,0.1136199384309911,0.2840492141977668,0.3618956017168651,0.8171073451303967,0.7836231115856034,1
0.4088981037415292,0.4862258152319033,0.4743156911353266,0.9473684210526316,0.1423953820297958,0.3426264097422782,0.4841368252178517,0.8689409844486582,0.851159713270416,-1
0.3258440387600091,0.4049232401172136,0.4533921698110372,0.5263157894736842,0.3336840535128228,0.346258398676533,0.3037313952689008,0.8281484820040346,0.7896119179167338,-1
0.4171392527670397,0.7167939107185618,0.9191511936820014,0.7368421052631579,0.1557788476903056,0.4054718854113692,0.5303270732154008,0.8676968207839783,0.8441585806369317,-1
0.2881816611689187,0.3938249704123663,0.2823875461932884,0.631578947368421,0.4538236583904902,0.3004183831094203,0.2703234733717331,0.8629531462468986,0.8298423651279865,-1
