energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.781195413744036,0.8164152070302652,0.6205533294800304,0.1,0.3304055921441048,0.8745608210027732,0.8446898598956184,0.6459918428281081,0.7054539068478808,-1
0.7494373986939906,0.7532024644563211,0.6021910526817145,0.0,0.3405303607391527,0.8097994415493077,0.8314222107574976,0.6292734098943507,0.7124112596148756,-1
0.2383176299181695,0.2496945486413894,0.3718718611555892,0.0,0.4161223295154654,0.200224222187122,0.2741953473014491,0.7691184421709792,0.8641059820902307,-1
0.7923894940545106,0.8353794527141106,0.6739881116434967,0.0,0.3728189405597431,0.8819151176327499,0.7746705013816821,0.6586364931568763,0.7729657804789495,-1
0.2360606141878086,0.5543341897067121,0.6560914303519105,0.7,0.11712970304046,0.2825536728804893,0.4002387043178397,0.6831399703432974,0.853377013883451,-1
0.1337762498484305,0.1592323798630748,0.2617214985905288,0.7,0.3267389890842045,0.1014777766095078,0.1917413160535893,0.6671076770352727,0.8886858585621537,-1
0.2441159883216906,0.3748559371886142,0.4164524394017259,0.2,0.4735513743400948,0.2322177382092563,0.3092493647586891,0.7364558348650102,0.9001179584162038,-1
0.1502722961990344,0.2576343740416276,0.250005019581532,0.2,0.6586919472848554,0.142578885489926,0.2167049089259529,0.6476876615571383,0.8606998471509285,-1
0.1813681179435206,0.2387329512030881,0.1834202291932433,0.1,0.3675003594551804,0.1441566750281425,0.2357298458219925,0.7175309255127902,0.90567251311254,-1
0.606154532484217,0.7252518916429381,0.9396752937962553,0.8,0.2857476797329372,0.5322421473831069,0.7667445163854538,0.7713567547502578,0.991129204387614,-1
1.0,0.9619732839881824,0.7189748756897646,0.0,0.3556729408567015,1.0,0.9965646322852134,0.7281961856405682,0.8806113315343189,-1
0.9728874804942844,0.9283313433748024,0.6906856367786884,0.0,0.3591650121169976,0.9988765572105592,0.9946595713836892,0.6397474318960574,0.7783932304604398,-1
0.9362152244871288,0.8947780777873698,0.668073622241025,0.0,0.3618890124143968,0.9762459940966371,0.9734554927535052,0.603096475746883,0.7386476280631066,-1
0.8427048907547726,0.834874687181793,0.6241735657511875,0.0,0.4302728898964219,0.9095186641773796,0.7632079249878991,0.6842911199023576,0.7605283629092777,-1
0.7731566980860884,0.9050643807973004,0.7075268646244978,0.2,0.2273049551413173,0.7945577509326641,0.8950478479849453,0.6121190280214429,0.7138827807354706,-1
0.2671007188075704,0.465911546525194,0.3710217940582437,0.4,0.2663272126544597,0.2667479460113174,0.3445820738093375,0.7055104635488515,0.8098873690167945,-1
0.3374903344953974,0.6119388507934914,0.5746291808659694,0.7,0.0170781951635128,0.3308654178465762,0.5419824265284366,0.5559384242246616,0.7400587723925791,-1
0.5073236855197049,0.64285232907002,1.0,0.7,0.3195672201656164,0.4792845059258114,0.5908007627185269,0.7130888405886532,0.8040623533914671,-1
0.3894574134184212,0.4426445839476921,0.343003683305809,0.0,0.5336344963437251,0.3422305953234076,0.4116914577608712,0.7456308477822744,0.8696769186245278,-1
0.3878538934560142,0.3923658442353593,0.3026003684716438,0.9,0.1997607624010985,0.2864675904520118,0.4300545235159878,0.7638724402447307,0.8188836585859987,-1
0.9933772170221672,0.967130077804832,0.7063489336686939,0.0,0.380672622523412,0.9721862047164668,1.0,0.7198496907532951,0.7529721465997423,-1
0.1695863069594277,0.2889503005128417,0.4106759773330273,0.5,0.1792883257939801,0.1571725865312185,0.25579559729551,0.5780886704581144,0.7329039232763551,-1
0.6489925021748566,0.8669886888865364,0.779716445559655,0.1,0.6248215777024166,0.8059370743769427,0.5838808650695945,0.6741374501975961,0.7901991321005524,-1
0.3368491153820438,0.47839426171629,0.4115933028300564,0.7,0.3105556481779939,0.286703359251632,0.411569213505203,0.6874828810936554,0.8541466914646978,-1
0.5134601241037571,0.5189528543535891,0.4815756656765249,0.9,0.1859110541837898,0.3322499907927764,0.6796080336383875,0.745888001672599,0.8361089625305609,-1
