energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5046575770586628,0.6007017092827958,0.3143105311739227,0.75,0.1706869385726425,0.5174544840471863,0.4675798510029256,0.9050386030627136,0.9044431137010486,1
0.5674727401305034,0.703535504424232,0.4702404672687955,0.5833333333333334,0.1547390970134138,0.543087231059134,0.5480558136140923,0.8729222227328846,0.8621289283589103,1
0.7861698227736382,0.9528867051237098,0.4813121746496591,0.6666666666666666,0.2747262799704326,0.8410070090978362,0.857479276598194,0.7921801425584123,0.7942359292550502,-1
0.8886081841952643,0.9256757072472608,0.4048636763282503,0.75,0.2379053829725002,0.8671137451662683,0.971377743444695,0.7154572450721536,0.753660046240176,-1
0.7504896962698432,0.8062654535339547,0.378299064224686,0.75,0.1944388276087978,0.7834955757586167,0.7970787520939215,0.7562646619957104,0.760692211345433,-1
0.8603041676385468,0.8901501609804209,0.3862231347573279,0.1666666666666666,0.2161871421233882,0.8532452415283014,0.9525543859116262,0.7099346991038684,0.6747551764263284,-1
0.853300917426814,0.8770599347991866,0.3872550736231203,0.75,0.2303086047697548,0.8543132454838144,0.9426582961848136,0.6979284370004423,0.67026106586995,-1
0.8115926066414637,0.8454604169728089,0.383296319203375,0.3333333333333333,0.2031044231651628,0.806857368323636,0.868307753845574,0.7180341406166789,0.7048167006890047,-1
0.6686257128691757,0.7294594408773264,0.4131260192406779,0.75,0.1938579696365688,0.7208864030813612,0.7111213956903306,0.7275976478923735,0.8150949492969324,-1
0.1878458018546379,0.1934644895681463,0.1451565424683101,0.9166666666666666,0.2740030048280147,0.1869107029902528,0.1403651823779887,0.8342759041598278,0.8451267849549364,1
0.7227498623619947,0.8277971510332299,0.4992707928618629,0.1666666666666666,0.1853709103778427,0.7459364735151461,0.7153825927628934,0.7583359682813846,0.7525060323563604,-1
0.6245854921286921,0.7122627668874006,0.5605125044017512,0.8333333333333334,0.247097511877416,0.6684662883341154,0.640406826025212,0.7836754599954682,0.8293093490647037,1
0.6870028240587737,0.8425109608103766,0.5209417574401568,0.75,0.3950055414032268,0.8280411832852252,0.8129893423669545,0.6675862510460588,0.6684677345987633,-1
0.469472925680587,0.5957388416294614,0.3088836302566938,0.25,0.4573059004323866,0.5468166698914562,0.4069978490686536,0.8026838517727435,0.8444693984295206,-1
0.1741885154621815,0.1607828369686914,0.1060787383663897,0.25,0.2150068219291127,0.1778065618936824,0.132379332489715,0.7994580130003088,0.8351531815944397,1
0.7106490948311094,0.8387294013672011,0.465122461322862,0.75,0.1643617739168753,0.7524593758344806,0.6937343510392162,0.735984839866965,0.770376196104417,1
0.8072633939356746,0.8480014502207991,0.4050704475115489,0.6666666666666666,0.2286506618438369,0.8191166251754477,0.7690723187151014,0.6998383317933736,0.7124260082224866,-1
0.908752275477228,0.90440863117866,0.3966412116924783,0.1666666666666666,0.2326654447099529,0.9005326981013789,0.9109617730144928,0.6649199880339829,0.6779898865175328,-1
0.9361388700404852,0.950679142557906,0.4062376017533552,0.3333333333333333,0.2091077826883195,0.879697365504498,0.9891603742581152,0.7497468318928756,0.6902399303426184,-1
0.9222660726975006,0.9065668931031454,0.3864094697547834,0.6666666666666666,0.245715004501685,0.9139138692808958,0.9549737697840568,0.6084556985853259,0.7060540328607813,-1
0.9559658774890748,0.9468671635700872,0.4041155308419374,0.3333333333333333,0.204579864769794,0.8719241272145588,1.0,0.72150353022124,0.6859403456043704,-1
0.7494287851041993,0.8711262164122693,0.4467117952465439,0.5833333333333334,0.3590205845946875,0.8038373497288044,0.7874657734241415,0.7093589820972582,0.7291926715716334,-1
0.8636619540689544,0.8688959583868258,0.4477114349348087,0.0833333333333333,0.2119141676793383,0.9186436245037424,0.8589410919324969,0.665107678039997,0.6651013730058344,-1
0.4422796787394819,0.5078590657728724,0.273127523484564,0.0833333333333333,0.3350750392597372,0.4523173453151989,0.350865169814462,0.8271767826390494,0.8669571114716899,-1
0.7797412041535161,0.8944108997710333,0.4685663069864728,0.5833333333333334,0.1955137641712951,0.821364400544633,0.7834359770707151,0.6903652579749463,0.7420435646159136,-1
0.8859519110971651,0.9910681923228508,0.4842893936958884,0.5833333333333334,0.2253620094316855,0.9043938798548512,0.8290242974211786,0.6562668993380155,0.6958986867106574,-1
0.9320821855264136,0.9611339300077746,0.4040117011960445,0.9166666666666666,0.1976263287195218,0.9171676751284812,0.9323144445983588,0.7186856031534966,0.6882261370774508,-1
0.4199837198964091,0.5165850885680776,0.3187129564244065,0.75,0.3629419420718617,0.4860568314032789,0.3858791033726911,0.7314568951205467,0.7699941542285154,-1
0.6171424944858627,0.7304445001129527,0.4171476327232575,0.6666666666666666,0.2116442612500832,0.6483738996438944,0.5298283451951393,0.7354727634146208,0.8084262170476508,-1
0.7925474982784554,0.7772437775581763,0.4389842650315654,0.9166666666666666,0.2582674241346017,0.8587352808075399,0.7405234226485764,0.6476538802630827,0.719867986744155,-1
0.6856205024502469,0.8793373002072438,0.4018962352928397,0.5833333333333334,0.1317285965187328,0.7176508029295517,0.6722795301573937,0.6959535395139984,0.7167610377385272,-1
0.6884987101280337,0.9877819279106378,0.5254132008595341,0.4166666666666667,0.1081803509823678,0.8217160862440607,0.7309934520345056,0.7089118235759072,0.760546899539751,-1
0.8468060980656535,0.9062986480276548,0.535961440761756,0.5,0.2008814344141029,0.8805523575830667,0.7958537560192728,0.6334389588342693,0.6441336936469486,-1
0.7068606962621058,0.8003584356877902,0.4344968440740247,0.4166666666666667,0.1944301087727328,0.7451934403338696,0.6917746752847223,0.677209170016107,0.7265818370396055,-1
0.5119338616392701,0.6403702258837141,0.3836081232107863,0.6666666666666666,0.1215583272265261,0.5429052887165782,0.4724234739305316,0.7317603604215215,0.7518340753023178,-1
0.8119074367813053,0.8975389634792863,0.4244114479287511,0.6666666666666666,0.3128767695231503,0.8975610338771849,0.824414325538744,0.6388759271126684,0.6893313863492451,-1
0.5701256869215705,0.826364380944625,0.4716193132804737,0.25,0.1909582135858994,0.7161524078628394,0.6053336798713591,0.7159058800766,0.7497489896317193,-1
0.2119888493510965,0.2595532866029369,0.1805745966676171,0.6666666666666666,0.2961516163795697,0.231449780568508,0.1783163350957939,0.7286341983211094,0.7476147995819696,1
0.1448418703766592,0.1455796444231772,0.0751662684399855,0.75,0.187533183259751,0.1547302433874016,0.1139030182717508,0.6844306142140609,0.7321112989270053,1
0.3635720353125575,0.683434383754857,0.4886263957680443,0.8333333333333334,0.0781157534824667,0.4700253278336004,0.4390432900625068,0.69052050761715,0.7404797585217568,-1
0.4192769760668111,0.4619832456013958,0.2162220912052424,0.0833333333333333,0.1227647362050841,0.447131656684716,0.3544976907175773,0.723825243529553,0.7795398693715033,-1
0.8271557223411966,0.875264800228938,0.6179518975818641,0.5,0.1639340981649145,0.8630564033147737,0.7381556723371445,0.589019589562816,0.6789407052978726,-1
0.8743645156700516,1.0,0.6250339203165267,0.1666666666666666,0.2024833609591023,0.9798006392275886,0.8612248441336634,0.5880667934999864,0.6548158032421362,-1
0.8235154046943013,0.8637913871493539,0.7242992463624683,0.5,0.1558552611735001,0.8698239036430706,0.8213603021810574,0.6288021005077226,0.6501197730884499,-1
0.8213605964849467,0.8916252704979336,0.512087399544619,0.6666666666666666,0.2234292522291111,0.8290933138725345,0.7312899054088128,0.5958173218066376,0.6344496779668861,-1
0.7363412252056651,0.8978618493042458,0.4835399873704035,0.6666666666666666,0.4386030849510332,0.9334170976195026,0.8591391416351838,0.5831814481657749,0.5935079708985326,-1
0.4155046908039734,0.5759162648155818,0.3826040504133436,0.1666666666666666,0.4315808934292088,0.5227530640269157,0.4082008369593427,0.6751129059862961,0.7115628633157748,-1
0.7384774856377655,0.8933686250909367,0.4359073535389829,0.8333333333333334,0.1130603332513321,0.814265411111669,0.7496321092329732,0.6888445829192466,0.7260650106554896,-1
0.4622840651261027,0.5185125815332003,0.2899415802005082,0.25,0.1761988483401505,0.4903205910534766,0.3929279221049773,0.7261393045048539,0.7726619583766834,-1
0.7416189777482352,0.8340285804495399,0.681140351520784,0.5833333333333334,0.2737817255337296,0.8129663929800868,0.6844103081400222,0.6576508112525113,0.6816442769596266,-1
0.7883949414004731,0.8250180061771701,0.4975697919581567,0.3333333333333333,0.1489875870129813,0.7734651273119746,0.7221704971223937,0.665665252615521,0.7141364774755108,-1
0.5862048502329053,0.4882819432157693,0.3355962884428379,0.6666666666666666,0.2322834675980886,0.5814719671799853,0.4312372624893414,0.6451756372228562,0.7433924562826947,-1
0.5268532766691305,0.7405806928961972,0.4889591262549846,0.5833333333333334,0.1295335577942363,0.5808069961869484,0.5151778577487838,0.682636352270503,0.7288788176880714,-1
0.8496085719992775,0.8456543773295625,0.3960715692608331,0.8333333333333334,0.1398981795380035,0.8887582481984341,0.8065948895777043,0.6037472061935492,0.6809522217926205,-1
0.8135393037282527,0.9199418614796924,0.4327161895319518,0.5,0.1790623543247682,0.8499257819579576,0.7811897975479679,0.6189803652075989,0.706862708570342,-1
0.9818340972550952,0.9101557318575308,0.3849374935892726,0.1666666666666666,0.2205339460758132,0.9931947426186664,0.9750241665033949,0.5404122159069309,0.5769129319646776,-1
0.940478194237578,0.8886351913699275,0.3772761776985141,0.75,0.216343342452728,0.9526805573856724,0.9006476799913269,0.5088850766238765,0.5759997781833273,-1
0.6132400252789691,0.8241037987336125,0.4594251899108431,0.5,0.3207709338887763,0.6910774156634109,0.5977669828706667,0.631725665569185,0.6646804341610458,-1
0.5686906746813633,0.7677326635057676,0.4517621391880868,0.5833333333333334,0.1796589639215639,0.6524543299972838,0.5975729555793289,0.6383398026358216,0.7023091631226235,-1
0.9230445008540052,0.8308973698918409,0.4762719909358177,0.1666666666666666,0.2068429047979645,0.9408424559130724,0.8646182340884965,0.5807701986115918,0.6351186692891025,-1
0.6874737857478879,0.8636547375961445,0.4222819484957166,0.4166666666666667,0.1437726014026164,0.7874333192329318,0.6950693087509894,0.6199817453955866,0.6646624440264789,-1
0.959471648426894,0.9898306222589628,0.5011683209542277,0.6666666666666666,0.2305915096998131,1.0,0.8752800351101954,0.5795450959203745,0.6338167336628391,-1
1.0,0.9389536000863572,0.3987769113216683,0.4166666666666667,0.2076693983086875,0.9734103290975016,0.9255366911712206,0.5401653395135294,0.5999159781576979,-1
0.7484377625417382,0.7764786163474633,0.4695378103117366,0.8333333333333334,0.2882694746793799,0.8214385307037837,0.7444139661857927,0.5819589266134501,0.6434559943877641,-1
0.7673800687345192,0.8064196491568016,0.4037861941372659,0.75,0.1899237320776286,0.7507320102848695,0.6684321945542647,0.5903713721965778,0.6593451810983246,-1
0.8638079138677379,0.9386891693738312,0.4219211754938627,0.75,0.2067823003369765,0.92220282404557,0.8447267855757594,0.5873648853501677,0.6304725702276569,-1
0.8683361385591031,0.8739211908746324,0.3843735086111025,0.75,0.2447071239027542,0.9356262812963236,0.8874146214070315,0.5732420444012785,0.6168606343896049,-1
0.4752890699406911,0.5731239604072939,0.4241972400570364,0.9166666666666666,0.1946223518512267,0.5163386744862204,0.4092777339888754,0.6249612576781403,0.7137298406789765,-1
0.6763016845744513,0.6992849690545501,0.4637151761054581,0.8333333333333334,0.1754002738965251,0.7314393459994488,0.630306009621857,0.63194175922127,0.7087829136740466,-1
0.6116904844310631,0.6342325344372609,0.2884531845414179,0.9166666666666666,0.2730449834017161,0.6556860142541908,0.5193414692849975,0.6953204503202256,0.7630320765591359,-1
0.4141223330399353,0.5224023735254983,0.4070701490840887,0.75,0.1764287049180199,0.5123063060042984,0.4203610647007164,0.6988160698345792,0.7351312413610611,-1
0.6954626713509104,0.8666364251256284,0.4623358854930853,0.9166666666666666,0.2185349383482453,0.7532439748781902,0.6290896857184096,0.6739704766241,0.7545769222207908,-1
0.8414740640489097,0.8903680564647779,0.5060190902964798,0.3333333333333333,0.1964842647427926,0.9149776253987204,0.8441942033396127,0.6150992141197142,0.6812739518810339,-1
0.795562253270272,0.8825904750207382,0.4859506310836083,0.8333333333333334,0.2633439066988969,0.9869721644394668,0.9092625219142788,0.5186888128427785,0.5726664999318737,-1
0.3373968673081409,0.4233934308468868,0.252113798677141,0.8333333333333334,0.1568397995372012,0.3405375865503605,0.2626051152031119,0.7259323603398631,0.7711890990350299,-1
0.5995012564160666,0.5775324104037131,0.308313867412496,1.0,0.1610207746039058,0.6192616880409061,0.5106604703721904,0.6191846357981345,0.68421261244635,-1
0.9491517808601928,0.9125036629804344,0.3892922619378775,0.4166666666666667,0.2052120172131995,0.9663530994702404,0.9165197862737708,0.5627008284508522,0.6027969792853237,-1
0.6853060700210286,0.8447308246967414,0.5558607130380319,0.75,0.2875439923703474,0.8479335707391672,0.7798225172331081,0.5734215204387741,0.601894985308535,-1
0.6281699133552456,0.6997275305175261,0.4278670363763247,0.4166666666666667,0.1505935321941095,0.6877230467705033,0.5989580421116988,0.6040581788802337,0.6503127762392343,-1
0.4870956641804771,0.5186384555110345,0.3197836608810204,0.1666666666666666,0.2359861170722454,0.5341815238245102,0.3929883325677769,0.6288303173469322,0.7389616940789429,-1
0.4745094366004794,0.497581550841787,0.2396742887682794,0.0,0.2469878198033523,0.5025252833427404,0.3899298215944338,0.6913022412087482,0.7293846916432983,-1
0.8185044316171654,0.9283041847662162,0.5816813112042464,0.5,0.187867270673954,0.8895369821766502,0.8200871369077195,0.6197102759102433,0.6826773337759799,-1
0.8583076482573008,0.8611801696228137,0.4018703700762212,0.5,0.2602415680780897,0.8862028995060708,0.8126714116736465,0.5512663853797904,0.6130833516848173,-1
0.4835303812711944,0.5511161350509537,0.266601824136546,0.5,0.1053498654519311,0.5195297456016432,0.4624452485966089,0.723567108904972,0.7288503810264859,-1
0.4422467169650889,0.510883760244783,0.345638427685804,0.5,0.1441735425097966,0.4722415659344569,0.3850450256232314,0.7263222572623049,0.733704265663643,-1
0.8590185138151775,0.8996903595504353,0.4291279385771044,0.1666666666666666,0.225702634630902,0.8953821565188931,0.8623603519079966,0.5848303734483434,0.6468064886649116,-1
0.9110305788610632,0.8844683812673201,0.3800739986106143,1.0,0.215211343389194,0.9423746392681448,0.9251786717927116,0.5655305165670225,0.6234025654145574,-1
0.6632195962099477,0.8702999300350472,0.4745300455152482,0.8333333333333334,0.2153861571455489,0.7611019310558315,0.7119813049982721,0.6633258365773739,0.7405516643123106,-1
0.6581825429573872,0.8706526632502053,1.0,0.5833333333333334,0.322410656027364,0.8042320167288354,0.7733952528024924,0.70816941086679,0.676097103100239,-1
0.5848188769177456,0.6944343390314512,0.3532180342136139,0.4166666666666667,0.2102266757671047,0.6211063601728075,0.5327453931005336,0.6760866623388503,0.7442566191606135,-1
0.6129558791163139,0.6313919783374699,0.351329245218293,0.1666666666666666,0.1641779248824628,0.6631050687642684,0.5667844119847492,0.6854021404121884,0.7132466511773567,-1
0.7447346548236959,0.7536191391001861,0.406391634885368,0.3333333333333333,0.1818836157132153,0.7407014168294966,0.6990952096891621,0.6868084302069517,0.7133700664657874,-1
0.8600362070930797,0.8017313202778497,0.3904497563756314,0.9166666666666666,0.2212647126660721,0.8946383547445208,0.863550307106785,0.6427045633074404,0.6560264881850968,-1
0.803712247831278,0.7808050575401421,0.3756385625472518,0.6666666666666666,0.2264463011741258,0.8186350656813631,0.8093442754880612,0.6378057121640351,0.6238975990628656,-1
0.8587015746038482,0.8031746752236814,0.3676773487208434,1.0,0.2230598305425416,0.891128996055508,0.8861720745669727,0.5630544088962036,0.6087680798663843,-1
0.7154676000701996,0.957354754541452,0.5379485006538535,0.4166666666666667,0.0736980158347308,0.8864052055430609,0.8882278209469411,0.732288859300568,0.7292542579000634,-1
0.8708858734174822,0.8732685533713772,0.4189059578965213,0.8333333333333334,0.2361960994156962,0.916502769825536,0.983142882213376,0.6377764721767205,0.6300805786182117,-1
0.925940521146985,0.8953658255392388,0.3819492908562357,0.9166666666666666,0.216947586682301,0.9284354321590854,0.9825633354655804,0.6430084805083803,0.6724022394420476,-1
0.8532023695550733,0.83637689300874,0.3587698720150922,0.9166666666666666,0.2180655898209313,0.8806269773845102,0.932568670140815,0.617579550812702,0.6066621457995424,-1
0.7634144840568778,0.7646610523693916,0.387323503665108,0.75,0.2513855918971294,0.8295950186287123,0.808777682986252,0.6317525911194964,0.6711626874256054,-1
0.771465099169385,0.8989344481699116,0.4117016305737582,0.3333333333333333,0.1669520553117371,0.8243622487961174,0.7929839434683839,0.7380365508034031,0.77805939669942,-1
0.4397696787879302,0.7144315183100388,0.4107278444557881,0.5,0.5506844172636323,0.6192499743869464,0.5105068503299193,0.5629060566626642,0.693971101462381,-1
0.5784013821432412,0.7051353436106893,0.6366454806273638,0.5833333333333334,0.211963645534419,0.6695946894175872,0.6434602737437932,0.7149065053038574,0.7272291460806444,-1
0.5950418477143847,0.7377035189119453,0.3315404996700823,1.0,0.0989859939025832,0.645034645540581,0.6399798194115254,0.7308585950241736,0.715110724851629,-1
0.8575116605741818,0.8538690847693536,0.3640983583156923,0.75,0.2169931958174809,0.8585821501629372,0.9398285323826676,0.6535551417330645,0.6359908594312165,-1
0.5706131114201256,0.6868687408091732,0.3907589298930254,0.5833333333333334,0.3995216539034722,0.6557246356675505,0.6223121279279963,0.7157688988089457,0.7466737817783463,-1
0.4148118427425198,0.6620849174462191,0.4715134703178795,0.5833333333333334,0.1514992774610466,0.4794523452412729,0.420336121777698,0.7551389503484534,0.7653295125265568,1
0.7512651837781018,0.8119723126835483,0.3673166744637647,0.6666666666666666,0.2419524682479595,0.7963117762241393,0.8423014571710451,0.7249759761203963,0.7227765329261555,-1
