energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0255147900600933,0.1225409818412071,0.1300954259601392,0.6842105263157895,0.0193507834379435,0.0880382051429893,0.0,0.7205007121380206,0.0,0
0.0902892280208883,0.1484668333173,0.117223872100958,0.7368421052631579,0.2864335186324337,0.1238419248795126,0.0,0.8771832025020692,0.0,-1
0.0266916372337363,0.0409111271603679,0.0285969239610687,0.7368421052631579,0.4261103380496203,0.050555348395599,0.0,0.7035259464099684,0.0,-1
0.0025827383795406,0.0088651005718863,0.007778066763842,0.6842105263157895,0.7204650057663768,0.0078222057108182,0.0,0.6096433469375568,0.0,-1
0.0955924938020121,0.1923235415317596,0.1456963859964201,0.7894736842105263,0.0647909844375737,0.1583386819049176,0.0,0.8046541739872277,0.0,0
0.0348431975030373,0.0545287860013467,0.0377534883216592,0.7368421052631579,0.2428531045865063,0.058649717736394,0.0,0.7149057727769409,0.0,0
0.033904711236312,0.0657461157527923,0.0505389627823691,0.631578947368421,0.6648983720304129,0.0638231113191652,0.0,0.7101189070021598,0.0,-1
0.0556767868405843,0.1059666143550232,0.0892661652105555,0.631578947368421,0.2263261581627051,0.0924109715739413,0.0,0.7519188089153954,0.0,0
0.0612484793349705,0.1607983579982971,0.1307855772303598,0.6842105263157895,0.1411988449155513,0.102371876759689,0.0,0.7553276090039838,0.0,0
0.0424254211882047,0.0695169333220382,0.0562513536377393,0.631578947368421,0.225178154471539,0.0768051332368192,0.0,0.7155438990410956,0.0,0
0.209622125693805,0.3996599982483018,0.3163626100258473,0.7894736842105263,0.0814183237520069,0.2953088532000029,0.0,0.8940110702557352,0.0,0
0.225200997721445,0.3878547009406045,0.2906343884970358,0.7894736842105263,0.0760415428605562,0.3061598213454263,0.0,0.929121640255248,0.0,0
0.2309498619188813,0.4149482315745039,0.3032689958159043,0.7894736842105263,0.0722660679095131,0.3217805555187152,0.0,0.9179754536935748,0.0,0
0.207105511943629,0.4128422452176485,0.2738691092617633,0.7368421052631579,0.085391727477893,0.2880851636965133,0.0,0.9153513171355896,0.0,0
0.0295305644857659,0.0489865277177526,0.0355547293338324,0.5789473684210527,0.2058916506062022,0.0551729679872704,0.0,0.7121640791323343,0.0,0
0.0214282073869822,0.0361377495272568,0.0246935271717854,0.7894736842105263,0.3032016555422239,0.0391624871334507,0.0,0.7034109944942386,0.0,-1
0.0218409197538088,0.0561279285307128,0.0490765640818589,0.5263157894736842,0.5209136188236726,0.0455594603374721,0.0,0.7040296006988516,0.0,-1
0.0317598659659302,0.0524988980095252,0.0354547912247834,0.5789473684210527,0.2529232184411515,0.0605309159861437,0.0,0.7058358374868839,0.0,0
0.026402159419884,0.0381819957011602,0.0249302548501793,0.7894736842105263,0.2739249189629416,0.0460716719648266,0.0,0.7034339882600786,0.0,-1
0.2147430325389581,0.4129380860830448,0.2860726955937231,0.8421052631578947,0.0757289661678404,0.2937980851662589,0.0,0.9096696408793632,0.0,0
0.1275719862025647,0.1466408315110407,0.1483298071953653,0.8421052631578947,0.1828534784559148,0.1568489396797804,0.0,0.9021852186853984,0.0,0
0.192207930080532,0.4093270032894595,0.2765676328175299,0.7894736842105263,0.0956878914999102,0.2767498662277173,0.0,0.8914093164661611,0.0,0
0.0843845453898996,0.1621178749316191,0.121703608676081,0.6842105263157895,0.4209999997956094,0.1269836108896082,0.0,0.8206389427785236,0.0,-1
0.0945887390511614,0.1968072428413693,0.1438947127315601,0.631578947368421,0.1175013106244874,0.144366581180814,0.0,0.8235667538496734,0.0,0
0.22313622721168,0.4001610988029583,0.2956058424016963,0.7894736842105263,0.0697817279554962,0.3121267298795767,0.0,0.9097578913095792,0.0,0
0.1128537415863585,0.185778005275196,0.1411617959486671,0.7894736842105263,0.1292510890512235,0.1501353251723266,0.0,0.883904626107669,0.0,0
0.1608189764491567,0.3165803261317478,0.2287804148126994,0.7894736842105263,0.0646285459675882,0.2275401621693612,0.0,0.8730754662764105,0.0,0
0.0492799717814529,0.0996106061019402,0.0711336839513034,0.7368421052631579,0.1365989775504074,0.087601210994392,0.0,0.7381646101347344,0.0,0
0.1783011097052423,0.4559132019176787,0.3803519873421516,0.6842105263157895,0.0781009076849701,0.2690706996765538,0.0,0.8582670715584533,0.0,0
0.1304786496514683,0.2152718649986287,0.1660907059438924,0.7894736842105263,0.0968886822979074,0.1811356161069637,0.0,0.8274341177118734,0.0,0
0.0525262730829346,0.1041348692759312,0.0893879669068154,0.7368421052631579,0.2515752079498689,0.0957862817601273,0.0,0.7284835922981168,0.0,0
0.0247770446712412,0.0402316261933444,0.0300873566885826,0.4736842105263157,0.3300921709655797,0.0478301075728622,0.0,0.7042248153185063,0.0,-1
0.0043043457328008,0.0143169023083649,0.0127266546872561,0.7368421052631579,0.0379070487089663,0.0126352703770627,0.0,0.699929912131132,0.0,0
0.001052202499098,0.0040910050296711,0.003998935321784,0.631578947368421,0.0303140653253769,0.0035067378685562,0.0,0.6978490221713258,0.0,0
0.0095663150964996,0.016366173845997,0.012479827318917,0.8421052631578947,0.0665534309063855,0.0196857240428452,0.0,0.69948523924308,0.0,0
0.0092784992116413,0.015683442288005,0.012451925485518,0.7894736842105263,0.0996817560186694,0.0188583186355731,0.0,0.7013354102760778,0.0,0
0.0032514885344022,0.0075003553650065,0.0080870567203283,0.5789473684210527,0.1875767640761983,0.008256119698221,0.0,0.7023423359213913,0.0,0
0.0071752021661078,0.0156859549698693,0.0111270095522406,0.5263157894736842,0.1806146253958027,0.0159698540762549,0.0,0.7005335282118402,0.0,-1
0.0037307284224708,0.0081827279684464,0.007504301829607,0.5789473684210527,0.1895144559272737,0.0093044040332021,0.0,0.7005937330183838,0.0,0
0.0198978225909936,0.0313640129395936,0.0234365443419829,0.8421052631578947,0.0813514436274108,0.0374008875409108,0.0,0.7007348022973827,0.0,0
0.0220109904875213,0.0777904767921523,0.0660742130538123,0.7368421052631579,0.0369617321337485,0.0563160224679609,0.0,0.7048774167396666,0.0,0
0.0051661314583819,0.0081830869229985,0.0084219358440261,0.5263157894736842,0.2084509156667791,0.0107238933433305,0.0,0.7008771669453081,0.0,-1
0.0072706371795473,0.013635247614029,0.0106782045686771,0.8421052631578947,0.0684614643611987,0.0149473232461819,0.0,0.7001231352926014,0.0,0
0.09988827808242,0.2332124135099006,0.1741540740324522,0.6842105263157895,0.2136293158832267,0.1510921100702557,0.0,0.8303295569018035,0.0,0
0.0062184346804493,0.0156820064697968,0.0165916095201495,0.7368421052631579,0.1660022915143609,0.0135587052806046,0.0,0.6993564841210548,0.0,0
0.0349586260258886,0.1273032318832048,0.1217601087844897,0.7894736842105263,0.0184866497825274,0.0891706338264837,0.0,0.718444630807469,0.0,0
0.1126457990161783,0.1607707184977895,0.1306415629068328,0.8421052631578947,0.0946437082611776,0.1415745857098091,0.0,0.8826821725192207,0.0,0
0.0443285313321962,0.0769268321399291,0.0518373207095934,0.7368421052631579,0.170836522064911,0.076638235213477,0.0,0.7262217201135343,0.0,0
0.150769745076208,0.279861429184728,0.1978965715895924,0.5789473684210527,0.1124629490604579,0.2158791316135882,0.0,0.8666750518527772,0.0,0
0.0834280297116643,0.1389225907329421,0.1437526165180491,0.8421052631578947,0.110548838066704,0.1233433114146688,0.0,0.7630827008327169,0.0,0
0.2030063388993517,0.361815778780617,0.2546995259602346,0.5789473684210527,0.1495336995130134,0.2659932953835373,0.0,0.9141836862087828,0.0,0
0.0837572930984017,0.1755790295879058,0.1210177092097173,0.6842105263157895,0.4861357633481982,0.1287693428268453,0.0,0.8237994799606777,0.0,-1
0.3369418512196847,0.5205045608765383,0.3722347129498949,0.8421052631578947,0.06045260626614,0.4320827856613897,0.0,0.9535599642706688,0.0,-1
0.3433937113815545,0.5268397497656027,0.3767423183434115,0.8421052631578947,0.0609377015971067,0.4437148638911005,0.0,0.949073709079704,0.0,-1
0.3123857423816671,0.504128336303084,0.3527349748096768,0.8421052631578947,0.0684263197577005,0.4150004210475946,0.0,0.933461268604036,0.0,0
0.2500323320731547,0.3921316444282356,0.2708559610347156,0.7894736842105263,0.1013689994297599,0.325532024721743,0.0,0.9307848082663748,0.0,0
0.2535335632100088,0.3829998406241789,0.3289716817380399,0.8421052631578947,0.0942614814548145,0.3203229658040946,0.0,0.9339947058690136,0.0,0
0.0351096097569131,0.0552926412881012,0.0383850519067625,0.7894736842105263,0.1215084290130818,0.0604898649347468,0.0,0.7271033681873544,0.0,0
0.074694189956671,0.1049837967915206,0.0722502916389319,0.7894736842105263,0.2190181787423191,0.1056550667781826,0.0,0.7836974160333817,0.0,0
0.3623869913464868,0.5430892633821847,0.3701668626852219,0.8421052631578947,0.0614322589512884,0.4580628280504226,0.0,0.9535669449748254,0.0,-1
0.1509615719712956,0.2652304416433226,0.1624354370227439,0.7368421052631579,0.2353790174146078,0.1961748291107899,0.0,0.8976178242274357,0.0,0
0.3500152897467442,0.5285623726608726,0.3598061403153229,0.8421052631578947,0.0711707099767952,0.442982288365452,0.0,0.94718220260043,0.0,-1
0.3095168500462621,0.5153661264639962,0.3261041759409316,0.8421052631578947,0.0696453227341699,0.3793134985014205,0.0,0.9600691908813316,0.0,-1
0.1590624685870239,0.3726429249339882,0.3167804021723028,0.6842105263157895,0.2691772738914515,0.2348357255022793,0.0,0.8530413847297144,0.0,-1
0.1459071422858997,0.2180932477777123,0.1524088646655421,0.5263157894736842,0.2667290732038808,0.185621644346252,0.0,0.8802065449774735,0.0,0
0.1493724656841879,0.2772328050000933,0.1779546049243825,0.6842105263157895,0.1926589447506554,0.195654250830815,0.0,0.8936584826359587,0.0,0
0.1240910003825458,0.1823061968478047,0.1633009092882898,0.5789473684210527,0.1913954745091675,0.1555394934294516,0.0,0.8453898491742612,0.0,0
0.0628098364440279,0.0831916659367924,0.0541201264777941,0.5263157894736842,0.1821035685530362,0.0980701488038566,0.0,0.7502152479284099,0.0,0
0.2060709359641636,0.3165598657222812,0.2381830468392554,0.8421052631578947,0.1405290731670384,0.2493652534953859,0.0,0.9292805432586232,0.0,0
0.3118585079987132,0.4300006317600116,0.3289667829922346,0.631578947368421,0.0674908624887251,0.3741710808109292,0.0,0.9201409253828992,0.0,-1
0.2446402286330825,0.3115951653129293,0.2821541422101897,0.8421052631578947,0.1618180480185709,0.2821833636485281,0.0,0.9448659827053002,0.0,0
0.3321404879947285,0.489135881527768,0.3908722487552823,0.8421052631578947,0.1024065873231103,0.4156493290396061,0.0,0.929976265224698,0.0,-1
0.3368878637081243,0.4856622783276164,0.3134644303209066,0.8421052631578947,0.1171797255006408,0.4023024513783966,0.0,0.946405742138824,0.0,0
0.1748911839400851,0.2895955587271184,0.2128663633231354,0.5789473684210527,0.0868449001041907,0.2248706589588737,0.0,0.8850243404914919,0.0,0
0.3382919922620586,0.5094771180831252,0.3026072595642106,0.8421052631578947,0.142416254965016,0.4048489604190108,0.0,0.9535966464701636,0.0,-1
0.2344054151891446,0.3251460586072276,0.3021359760360849,0.8421052631578947,0.2024763580993554,0.2644831986012526,0.0,0.9327675210811072,0.0,-1
0.2653277193036175,0.439347808295296,0.3516455577669662,0.8421052631578947,0.1329447349038375,0.3076632442670284,0.0,0.9402585074202784,0.0,0
0.3582149955953845,0.5428178937408377,0.3532073308377199,0.8421052631578947,0.116486327656313,0.4384628292643969,0.0,0.9338045968327422,0.0,-1
0.1103044935941198,0.250240858504423,0.1916436345130682,0.631578947368421,0.1026338304838881,0.1713482273859793,0.0,0.8170319011242545,0.0,0
0.0873198645235773,0.1279658619862821,0.0972335326696346,0.5789473684210527,0.2297882816567693,0.1141285740275208,0.0,0.8078306237116296,0.0,0
0.2638660779341961,0.3955865819916809,0.3167120370386318,0.8421052631578947,0.1824897656700653,0.3112321096729127,0.0,0.93438466688913,0.0,0
0.4843185416280982,0.6869880410701441,0.5006062455646064,0.8421052631578947,0.0800957976553212,0.6057804533126258,0.0,0.9282763763300912,0.0,-1
0.3200508107091078,0.5814098155404348,0.3915837969083798,0.7894736842105263,0.1324528086016732,0.4249932705831415,0.0,0.9263609424051122,0.0,-1
0.2257148863109628,0.3527564837960736,0.2777624886473154,0.8421052631578947,0.1174056231269229,0.2556679593226113,0.0,0.9301104809171028,0.0,0
0.067553686853497,0.0942804899586053,0.0660867872227834,0.5263157894736842,0.2860638440575423,0.0936257137977351,0.0,0.7365319396637305,0.0,-1
0.3437530405746367,0.5981374566203423,0.4087132059413487,0.8421052631578947,0.0718884365120182,0.4319430701731895,0.0,0.9556899343544546,0.0,-1
0.1453073873650287,0.2006311856843181,0.1273555616143889,0.5263157894736842,0.3511932710320681,0.1772349134229603,0.0,0.8709937297751127,0.0,-1
0.5641402861458981,0.679817564938468,0.4388164379140128,0.8947368421052632,0.0945680585348041,0.6289832986987258,0.0,0.9637575485629218,0.0,-1
0.5042247242255462,0.698658371466272,0.4079333705149139,0.8421052631578947,0.0851745174846209,0.5886043221825471,0.0,0.9528708476357431,0.0,-1
0.1397702428491224,0.1723383878920322,0.1216571284706548,0.8421052631578947,0.1599792611979677,0.1544675398492783,0.0,0.8876351405187239,0.0,0
0.1351076255144174,0.2071925159411716,0.176203407943366,0.5789473684210527,0.2137767600788631,0.1610523242228342,0.0,0.8337966009990456,0.0,0
0.0572814044649686,0.092586224472947,0.0643637178108285,0.5789473684210527,0.2537051768722002,0.0816921243240869,0.0,0.7297236183410172,0.0,0
0.1880660001357746,0.3097648560520455,0.203466275758424,0.5789473684210527,0.2868988929535403,0.2159069186628911,0.0,0.9161516486507532,0.0,-1
0.656090687738449,0.7597951518162382,0.4670803581468745,0.8947368421052632,0.0936797207894345,0.6983108167503993,0.0,1.0,0.0,-1
0.4962285291364355,0.6996358047114939,0.4570295211112575,0.7894736842105263,0.1126659739361441,0.6161359417628753,0.0,0.9364410189634664,0.0,-1
0.2812058896346193,0.453423493144686,0.3627332234655598,0.7894736842105263,0.1182869648222551,0.3329976744935054,0.0,0.939591052620494,0.0,0
0.4684499399791826,0.6979917928631221,0.4242984018601869,0.7368421052631579,0.1260043246056548,0.5561621333577113,0.0,0.946910352641216,0.0,-1
0.1940313179942995,0.2856133169267172,0.1891908193197388,0.6842105263157895,0.1921954350143708,0.2035244652845858,0.0,0.9201455877475008,0.0,0
0.1780960881011726,0.2293123723019181,0.2056646789877955,0.631578947368421,0.3922600709582758,0.1900180911390163,0.0,0.9089254537858594,0.0,-1
0.5584465677741695,0.5618859185000868,0.4285469763843699,0.8947368421052632,0.1220376290006454,0.571414217380105,0.0,0.9710617852302004,0.0,-1
0.4110520494001847,0.6909677701886809,0.5493626005683587,0.7894736842105263,0.1212707250846146,0.5099800119927257,0.0,0.9337750502558252,0.0,-1
0.2392974794479817,0.2448892050879654,0.2544751972024854,0.7368421052631579,0.2483770383071121,0.2346581582187289,0.0,0.925180452529442,0.0,-1
0.3669963765919013,0.4298541783027767,0.2518220383585665,0.5263157894736842,0.2636083444174091,0.3934641914715471,0.0,0.9450198142841256,0.0,-1
0.1203405806195711,0.1253221617104615,0.1041940061496027,0.4210526315789473,0.344333598927841,0.1336302561781041,0.0,0.8339863356071628,0.0,-1
0.5862661008184546,0.7810323389335029,0.4398368431640196,0.8421052631578947,0.0941768605294877,0.6751638265547218,0.0,0.9363009977728892,0.0,-1
0.5514251695822274,0.6585254577747403,0.3989423481226077,0.8421052631578947,0.1258015722822533,0.6181901777968254,0.0,0.9347193641025344,0.0,-1
0.222232389646404,0.6842470641107189,0.7464354815286901,0.7894736842105263,0.1136768907967209,0.3613408771599878,0.0,0.8356733618234911,0.0,-1
0.6376796872592092,0.7139221958829348,0.4751662007498066,0.9473684210526316,0.1282351145268865,0.669444092752289,0.0,0.9360751818491958,0.0,-1
0.15170722411324,0.2042239617957491,0.1907567515882857,0.8947368421052632,0.1165740258164841,0.1613533845237334,0.0,0.8392153465718118,0.0,0
0.3269611114658798,0.3896153730183914,0.3736940697123654,0.7894736842105263,0.2357857757196033,0.3064117583637663,0.0,0.9426618130853348,0.0,-1
0.7163448299202011,0.8378038729760348,0.5092212394103717,0.9473684210526316,0.090389118804536,0.7510306518115453,0.0,0.9518894977592536,0.0,-1
0.5501688016242988,0.6636100490044754,0.4670247447564637,0.7368421052631579,0.167115179416104,0.52459620189717,0.0,0.9841853128943384,0.0,-1
0.3759886714861936,0.5424076086878488,0.3827908870094134,0.7368421052631579,0.2515426677265544,0.467472197182797,0.0,0.891935196931002,0.0,-1
0.1547707132253892,0.2360330783798801,0.1960528977556737,0.4736842105263157,0.5199086327207318,0.1728191926307803,0.0,0.827356886934742,0.0,-1
0.529340903134519,0.6951729227659027,0.4122003900367825,0.7894736842105263,0.1456501447617041,0.5729464961692349,0.0,0.933101658421936,0.0,-1
0.6124662099618643,0.7518992285348767,0.4251423876488361,0.8421052631578947,0.151319236152732,0.6804076091149683,0.0,0.9189449259111516,0.0,-1
0.5259751443914127,0.7880104154252822,0.6618302205184147,0.8421052631578947,0.1011212322279238,0.6171136316297859,0.0,0.9063584566862098,0.0,-1
0.136513516720315,0.1227664052998921,0.0870205384972481,0.9473684210526316,0.150592595842917,0.1336960800061917,0.0,0.8177820697777173,0.0,0
0.5636120948947354,0.6119026457822122,0.645246773213354,0.9473684210526316,0.1509814437185095,0.5333697228247981,0.0,0.9661991946941988,0.0,-1
0.3433718544972101,0.4145497920217325,0.2535655913091371,0.7894736842105263,0.2424163590554512,0.362648041335784,0.0,0.9360382984312084,0.0,-1
0.3239092054952035,0.481453895159426,0.324718086215442,0.631578947368421,0.3989655649592068,0.348155108724411,0.0,0.911213360156493,0.0,-1
0.5769648885772297,0.825435734930729,0.5522707407245359,0.7894736842105263,0.1783827372684253,0.722431422316221,0.0,0.8915585853360428,0.0,-1
0.7715814070233321,0.7819024447676631,0.5011283679680021,0.9473684210526316,0.1098195530315266,0.8151376336165057,0.0,0.9014872717478902,0.0,-1
0.5770372580306927,0.7205951610054748,0.3904302999794119,0.5263157894736842,0.1968076319628062,0.6093888785168274,0.0,0.9293693338820846,0.0,-1
0.6609523840220335,0.6842050664281294,0.3716725347824238,0.8947368421052632,0.1573881211067252,0.6858159009365257,0.0,0.9217295401698836,0.0,-1
0.2817656575366667,0.4618818982091039,0.3078380327688988,0.7368421052631579,0.408800090366255,0.3485112673407434,0.0,0.858668056386288,0.0,-1
0.4621888491212223,0.6728129258098373,0.4028865437682598,0.7368421052631579,0.1522645556667949,0.5262810348315317,0.0,0.9207647755637882,0.0,-1
0.6783006060903958,0.8216954284984069,0.4724021662117709,0.9473684210526316,0.1070195469155689,0.6991061387557062,0.0,0.9351336446266476,0.0,-1
0.7618520718009731,0.8185362694858479,0.4682633447398241,0.9473684210526316,0.1229685013365288,0.7857188232174191,0.0,0.9044921645582592,0.0,-1
0.6829069192852457,0.8061354665763057,0.4793665774387713,0.7368421052631579,0.1497797900635841,0.7210988633123658,0.0,0.8960008648816205,0.0,-1
0.7039896972489132,0.7410950554728365,0.4413024443045477,0.8947368421052632,0.1364900461725951,0.7272883425882967,0.0,0.9015445910087224,0.0,-1
0.2534544453176007,0.5233769152020125,0.4952546485559207,0.8421052631578947,0.0482779367047738,0.3336231124208677,0.0,0.8272322013811482,0.0,-1
0.6155316128104308,0.7409618833340273,0.4975574331896092,0.8947368421052632,0.1728535187094799,0.5879510481692132,0.0,0.956888491152644,0.0,-1
0.3984060287934738,0.5378119135580006,0.3864188777980341,0.6842105263157895,0.3727081208972705,0.4028923936599919,0.0,0.8971464914960208,0.0,-1
0.4703356754109649,0.6812268205098017,0.6508817537732545,0.8421052631578947,0.1674835499334115,0.5245480646031192,0.0,0.9190395399632656,0.0,-1
0.2884973764688179,0.3497071648764406,0.2346722615491511,0.4736842105263157,0.4863630270683415,0.2848608094823988,0.0,0.9049321416306492,0.0,-1
0.4776344646604397,0.5869326902782185,0.3919882891962641,0.5789473684210527,0.2298686565518164,0.4565443917480489,0.0,0.921806268364397,0.0,-1
0.2661517842771848,0.3318911735947288,0.3324739061602433,0.7894736842105263,0.5200793237127629,0.2476960136365247,0.0,0.8779259710511402,0.0,-1
0.37125675674859,0.3752823177551844,0.2292061690991308,0.4736842105263157,0.2767143330165555,0.3361607281043983,0.0,0.936140779768214,0.0,-1
0.1034353885318035,0.1462276748216354,0.0993576605640641,0.5789473684210527,0.6873208089547015,0.1173382302398175,0.0,0.7547271548886335,0.0,-1
0.4674309256984786,0.5267905729919724,0.4064288580581408,0.9473684210526316,0.2046773014679481,0.4157950591946198,0.0,0.9336372460863503,0.0,-1
0.7565327910677261,0.7193625110737479,0.5104023942344262,0.8947368421052632,0.1228817220848415,0.6946587866868263,0.0,0.9454478118147192,0.0,-1
0.7282668538233734,0.8823591067487764,0.6882200565033993,0.7894736842105263,0.1726337298483058,0.7421643503895059,0.0,0.8932626706176819,0.0,-1
0.8454745975664123,0.8754438473036051,0.6899722469626766,0.9473684210526316,0.1347896251289018,0.8690176736967564,0.0,0.872376794675432,0.0,-1
0.6618825102823044,0.6896281518004442,0.4139255540640836,0.7894736842105263,0.2093549842749534,0.6644036468870422,0.0,0.9055457628013474,0.0,-1
0.8990139422748605,0.8358561855766317,0.4839247472208917,0.8947368421052632,0.14393158767681,0.8881200934710566,0.0,0.8961716204413327,0.0,-1
0.8270679785363381,0.8344361613687368,0.5877512430304144,0.8947368421052632,0.1388999624950933,0.8549586539508064,0.0,0.8577304137912722,0.0,-1
0.9077928555586288,0.8057363091144304,0.4886991920279094,0.9473684210526316,0.1388304003484311,0.8618218911587283,0.0,0.9088644930246028,0.0,-1
0.4533648119471946,0.7259791203316166,0.7163098008665223,0.6842105263157895,0.3146053047468864,0.511010200265748,0.0,0.872269030818611,0.0,-1
0.2228597426608712,0.2971608848660453,0.2429623560034031,0.6842105263157895,0.3909253369546449,0.2157060439228759,0.0,0.8249853684821117,0.0,-1
0.8791469912739664,0.9004870295362164,0.6631687143685805,0.9473684210526316,0.1090788823817048,0.8857617616483058,0.0,0.8650948738621358,0.0,-1
0.7972706996277883,1.0,0.6102418369669268,0.6842105263157895,0.1142545289718382,0.7912889610075667,0.0,0.9064529095251064,0.0,-1
0.5665425289644007,0.8680795357138241,0.6618867881145539,0.7368421052631579,0.3275335305431114,0.7671265586827619,0.0,0.8299717187943513,0.0,-1
0.3768299600875162,0.4576124927670658,0.4098556933941428,0.7894736842105263,0.2665578190809264,0.3760448740438767,0.0,0.8688720138635858,0.0,-1
0.0869663269012316,0.0850672034712341,0.0491021273615862,0.3684210526315789,0.3349044622503424,0.0964917355345071,0.0,0.7028639902394038,0.0,-1
0.6399171976613739,0.8192265390894328,0.5767332933012632,0.7368421052631579,0.1215228576393295,0.6269975619386982,0.0,0.9095277055744504,0.0,-1
0.9946947197594896,0.9456679210931744,0.5688269986396265,0.9473684210526316,0.1177894734666955,0.9773608071645012,0.0,0.873438962861762,0.0,-1
0.963415755610622,0.8764596886858961,0.5602629943951449,0.9473684210526316,0.1244540748842477,0.9398819072027196,0.0,0.8482263136191199,0.0,-1
0.9975669359528828,0.9214611029668311,0.5645580239013637,0.9473684210526316,0.1206603164357812,1.0,0.0,0.836496223315954,0.0,-1
0.7959313359431327,0.910782563998007,0.7177428982050436,0.7368421052631579,0.1466886420021114,0.8010174765196104,0.0,0.8297245925231986,0.0,-1
0.997962726860862,0.9241651076073956,0.5528001850786245,0.9473684210526316,0.1197996222219615,0.9914709939124228,0.0,0.8353274443302756,0.0,-1
0.4645119236858322,0.5264050558030747,0.4877193253158144,0.6842105263157895,0.3656134369639945,0.4783840291237649,0.0,0.834647242974784,0.0,-1
0.7110250455721076,0.767995109603183,0.4641192344232354,0.8421052631578947,0.2302134390222498,0.7186506066319959,0.0,0.8575638277970389,0.0,-1
0.4625154433492724,0.4620807590309375,0.3131242448057245,0.8421052631578947,0.2166834325623891,0.3722015228018828,0.0,0.9154233915737158,0.0,-1
0.8901443279572113,0.9595425913934184,0.5809584244861475,0.8947368421052632,0.1458181125667248,0.9484235995454549,0.0,0.826156076112645,0.0,-1
