energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6221931870644113,0.877597935478786,0.8168953385981697,0.8333333333333334,0.0551010776048555,0.7011803753496274,0.7118118597533013,0.8511040311249223,0.8547463342287132,-1
0.8724315521975746,0.9736124458727046,0.5869456713980443,0.5,0.0626384507751248,0.8909521406606384,0.8945855977353849,0.8560998997491848,0.8406038190073292,1
0.74899439480066,0.8771833495223096,0.6205353094499946,0.8333333333333334,0.0779551034474167,0.8152184721881657,0.8144012754967204,0.8395504176441575,0.831906461116909,1
0.3584105970881431,0.4605276708918386,0.6419764219126293,0.8888888888888888,0.0483040712088758,0.3835267757977842,0.4002471662731973,0.8284060410652283,0.8432498526036863,-1
0.3847692563266219,0.779563535727423,0.7046894831817564,0.7222222222222222,0.0264735659879219,0.4467454088149717,0.453594008133693,0.8538536329080186,0.8604002627230036,-1
0.4496750236324561,0.5344238658542355,0.4093527596842001,0.5,0.064754910874504,0.4199342917582089,0.4330504410501201,0.8473840264330011,0.8583876180486851,1
0.4200434350980348,0.5524932379186113,0.3820596065379738,0.7777777777777778,0.0816030866225664,0.3873125212059321,0.4010180278811261,0.885499670295548,0.8756370134772181,1
0.3903089518651877,0.6732250445659855,0.8118744307587816,0.7777777777777778,0.0396148185058307,0.4427180217374619,0.4385798342142282,0.8610175721783775,0.8557911335932781,-1
0.4714362907854383,0.6206275014488742,0.5664249433321776,0.7777777777777778,0.0413149842401401,0.4735246565370948,0.4924181137209018,0.8515870513207147,0.8460884786270584,1
0.5937223898981216,0.6720248187947772,0.6298329271107731,0.6666666666666666,0.0486877893648302,0.5637126851607028,0.5613922788901476,0.8659582328002818,0.8599085681420447,1
0.669504269227142,0.9021200246391676,0.6723683712199682,0.8333333333333334,0.0556976869676769,0.7116809133717045,0.721320260349861,0.8785863913477051,0.8770767769249334,1
0.3107766642751368,0.3918995471630762,0.2945610429860489,0.7777777777777778,0.0342802802877927,0.2739811726375262,0.2939855293868335,0.8679839834644568,0.8854887733539035,1
0.4401316981674085,0.8799399623630643,0.6424166378931565,0.6666666666666666,0.0089574342834894,0.5974813560734131,0.6133777461628915,0.8576811453458351,0.8635730878881598,-1
0.933814075254854,1.0,0.6556779559008653,0.8333333333333334,0.0626634525889077,0.9660333800065808,0.9877591927578828,0.8509396916473754,0.8374150150398855,-1
0.4446078891357407,0.7237040637557364,0.5775141412427472,0.5555555555555556,0.0501612758151686,0.561601845365533,0.5691868182627959,0.8717629114515411,0.8622017596563554,1
0.3012744438401352,0.4724561531532532,0.3374790169591187,0.5555555555555556,0.0993089225631124,0.3015091587811743,0.3179225180144775,0.8776287442439306,0.8815353808682194,1
0.4500909331346824,0.666143632325149,0.4806875093417144,0.7777777777777778,0.0531400347582022,0.4502964774716141,0.4713346916134308,0.8996034901912633,0.8957405758446731,1
0.506002993268288,0.5991412033486264,0.5135839517577157,0.5555555555555556,0.0535919855202612,0.4845881799900656,0.4863640802796108,0.9006244631135848,0.898299032808659,1
0.6014376278733443,0.8077620251407032,0.6064768267971261,0.5,0.0783211786801223,0.6054487288261812,0.6188364341466209,0.8728878754382957,0.8604445265184167,1
0.2391202472455812,0.4140059485466637,0.3493417101819266,0.6111111111111112,0.041666440782616,0.2911643172556101,0.3070466638072668,0.865997047991632,0.8899494858465828,1
0.8794335151389236,0.9567549845111648,0.6257812797434913,0.4444444444444444,0.064998421682856,0.911064100063274,0.9265211944235396,0.8441681673986948,0.8448793568448937,1
0.8843519962305513,0.9199512303030144,0.5782310875546306,0.4444444444444444,0.0598811383118423,0.94504546313823,0.9679174764192218,0.8332568897209732,0.8369464361192337,1
0.5919627129225875,0.8349789802972578,0.6444153914950498,0.8333333333333334,0.0572753997590727,0.6417361418551442,0.6508889085830089,0.8624469998138553,0.8606643831670202,1
0.6422871754772558,0.8561772792003292,0.6846580913102562,0.5,0.0701774935386072,0.7738129124195636,0.7877621411033329,0.8508767011423165,0.8501610016762003,1
0.6035468737686841,0.6572240199578632,0.4964712342635337,0.5,0.0568662462519581,0.5947816960974976,0.6001786578038802,0.8638850050195307,0.8599716786946161,1
0.7544361429247731,0.9052529610132256,0.9175017085307148,0.6666666666666666,0.0718169348488431,0.7927884261657931,0.8081217935535154,0.8511382514634797,0.8323478906585475,-1
0.8446370061773814,0.8856878031423531,0.5587527661250027,0.4444444444444444,0.0594681244813984,0.9043739721322936,0.9279565155441056,0.8439886231919999,0.8355232658230037,1
0.7014282852872296,0.9004153993193641,0.6617472864689727,0.7777777777777778,0.0890005042451807,0.8857907519978753,0.8957871041273532,0.828890042426222,0.8181535316958092,1
0.84652271411111,0.8958026007221059,0.5642086728583654,0.5,0.0597337794874282,0.9092748421728704,0.9303406081083117,0.8665966317772732,0.8555094480991298,1
0.8249925599895614,0.8691658826115729,0.5710119985480342,0.8888888888888888,0.062016142557428,0.9077798830774396,0.9288536710829112,0.8416718926853398,0.826184592805215,1
0.8127530675215885,0.8572029183460415,0.5415769200328828,0.4444444444444444,0.059939785015344,0.8880155892926022,0.908828980168406,0.8418701086222627,0.8313225153403542,1
0.7882354144966636,0.8437572279034793,0.537551632379498,0.4444444444444444,0.0632614760136088,0.8581493417246494,0.8862130290360583,0.8437073571356274,0.8251556494113377,1
0.7776413857421681,0.8424652410515475,0.5597672162677134,0.4444444444444444,0.0607316247644376,0.8410412876693023,0.8635541978611395,0.8516218286469295,0.8452384315639023,1
0.7503822474186922,0.8089385373741964,0.5664632576598587,0.4444444444444444,0.0579884271313364,0.8041353330296361,0.8229623539099558,0.8579421775739133,0.8545952710661118,1
0.7427171869408614,0.840871508024054,0.5195946592341641,0.4444444444444444,0.0617577783119297,0.8172810000452583,0.8395282645204526,0.8507805332808057,0.8400332178254939,1
0.3395045880847322,0.6213780864687232,0.6103439521125322,0.6111111111111112,0.0782644381865279,0.3886851829010242,0.390436627203226,0.882732353744334,0.8901707251790026,1
0.3768405951632533,0.6458968534426615,0.5242762486401782,0.4444444444444444,0.159525840839368,0.4857395117551438,0.5037520786886581,0.839210124208866,0.8429205003439039,1
0.1142774446247715,0.1672876673222066,0.1447076587912287,0.6111111111111112,0.0372089049159736,0.1281058043173654,0.1420078827763574,0.8278075940887553,0.8659894258671201,1
0.1591837504064993,0.2354505703907727,0.1607811278444015,0.6666666666666666,0.0284153487105867,0.1556490527011846,0.1722388061992378,0.896240954687785,0.8873106717429228,1
0.4849322612593429,0.6959856875625702,0.6068523668146245,0.5,0.0324881630229667,0.5071784086650849,0.5324488473916529,0.9096856576768384,0.8986593435739152,1
0.4430610628140056,0.7408728941777079,0.7257528623135324,0.7222222222222222,0.0388207710811634,0.4714433402345552,0.4917279601569903,0.9216151579216584,0.9103518281864168,1
0.5194698232119636,0.7636322770346071,0.6519242029227971,0.6666666666666666,0.032764784668769,0.5456959590780157,0.5594133030683225,0.9116995266632122,0.906209168476615,1
0.7671254565447605,0.8849390510529556,0.7179333646794623,0.7777777777777778,0.068373145844984,0.848870361475246,0.8757099369359247,0.8621834274774329,0.8358811199295982,1
0.5588217530872519,0.6080265628281017,0.4302405639295288,0.5,0.0659344306647568,0.5672092598554809,0.5928608035982328,0.8998793266647611,0.8978419092443571,1
0.8351762871423581,0.9107265495737232,0.5903577702153199,0.4444444444444444,0.0646791005261009,0.8991916299834681,0.9251442730484678,0.8749811514764714,0.8495640951721268,1
0.843111569151638,0.9189903165138672,0.6020311938584647,0.4444444444444444,0.0657084624481507,0.9073593309103066,0.9322869063065732,0.8822377849803816,0.8619098588062863,1
0.8296320994112232,0.906521119769289,0.6014745105246251,0.4444444444444444,0.064882560160779,0.898471048070115,0.9290846102284066,0.8719087614788668,0.8718590087990793,1
0.8273182091877256,0.9035214145274172,0.5987116688998585,0.4444444444444444,0.0650877690768368,0.9003074147120297,0.9253958414306592,0.8701706201227627,0.8581510176985013,1
0.7992370730259044,0.8834604489694405,0.5855629164663061,0.4444444444444444,0.0658281785148244,0.8732573505353018,0.9056525800286496,0.8710145943211118,0.8605011867511744,1
0.7583718908302076,0.855630264018739,0.5595341660576737,0.4444444444444444,0.0654155630978524,0.835412833588641,0.8742414125832461,0.8691407202317082,0.8673712361917402,1
0.6895930314290233,0.8264956053774055,0.5664559215260115,0.4444444444444444,0.0717437970905924,0.7591994363982167,0.79878659403815,0.8813530273362256,0.8665522874964068,1
0.733220515684916,0.8368104214926675,0.5558103574888564,0.4444444444444444,0.0631463418811124,0.8114534752511464,0.860993076327848,0.8625405772253862,0.8665540626957388,1
0.688041345905522,0.7898613972360096,0.5566541437564205,0.4444444444444444,0.0683012941479682,0.7548076451033753,0.8100330960000457,0.8616625270333459,0.8640461965752442,1
0.2985374947752571,0.3644824589128591,0.3738167704457216,0.4444444444444444,0.0499806278905282,0.2987645119627927,0.3225627680909488,0.9202057225966472,0.8998073836009806,1
0.3542015154132705,0.5004433973320094,0.3515512543600604,0.8333333333333334,0.0222226138489999,0.4019412121674943,0.4283932764439819,0.8967509436216834,0.897219589774381,1
0.6025101608698199,0.8435577821587361,0.5457320727326427,0.5555555555555556,0.0375335156063637,0.72083528192192,0.7751828136567078,0.8903939743359345,0.8906251194772828,1
0.712101955037439,0.8467253150950643,0.5823294337328906,0.4444444444444444,0.0595274853364605,0.7806558766081948,0.867876165912107,0.8613958597026931,0.8838506537069919,1
0.5211032049826813,0.6430920116194043,0.4391231373579624,0.8888888888888888,0.0433630200496625,0.5683388409743663,0.644292426088099,0.913169572881844,0.9038343709395008,1
0.2924597343933889,0.4133591532136254,0.4001903593804148,0.4444444444444444,0.176586772962623,0.2830230529242102,0.413439701237514,0.9344948085348264,0.9099843871199068,1
0.2547727343993786,0.5960099853468666,0.6026598209201349,0.6666666666666666,1.0,0.3651454898845708,0.476790971693054,0.8260407867291105,0.8274643795959116,-1
0.1949986658481676,0.2939586268647346,0.2319147388528906,0.5555555555555556,0.0200423577560305,0.2118146383501838,0.2465311568039265,0.9454988144209522,0.9313424834835884,1
0.2064114187189723,0.3718074217874256,0.3404430853882038,0.7222222222222222,0.0067738235150745,0.2400684931820165,0.3034888764273649,0.9855962752183536,0.962657527774614,1
0.1744060146993936,0.2494122307554044,0.1935419205430386,0.5555555555555556,0.0328552793717964,0.1877044685189544,0.2113495695468711,0.9337033316906428,0.9400189740541716,1
0.2235654285792468,0.4155470993818327,0.324340296127009,0.7222222222222222,0.0057694197604733,0.2732566365849028,0.3208091360968947,0.9252604296786604,0.9415450343608868,1
0.2000854573574657,0.3801810499965002,0.296597532054856,0.7222222222222222,0.0109672298189901,0.2349318603634721,0.272479959610865,0.989257528298476,0.9700222506824464,1
0.0996302543825889,0.1352837851755105,0.1125109243781107,0.5,0.0382930681000291,0.1003547002545253,0.1202516386851506,0.9064277784986764,0.9330063926667772,1
0.2234974291152564,0.3469649134725084,0.2636561488582369,0.8888888888888888,0.0154291585073587,0.2355423497611758,0.2918657036031037,0.9621015343120252,0.9550824115238852,1
0.2483685707182093,0.4323048951500775,0.2855716430884103,0.8333333333333334,0.0206039768883217,0.2836634486017872,0.3310160804227315,0.9744744340000022,0.96762335283663,1
0.1062737227404652,0.2008092158826631,0.1426992145979983,0.8333333333333334,0.022417597118001,0.1279428342646081,0.1488626089314553,0.8851279943487269,0.9176673356981072,1
0.0848574442325121,0.1085200220730649,0.0753379344252948,0.5,0.034043013506543,0.0827595222651601,0.1031183989117929,0.9206296593804162,0.9452406845677568,1
0.2764579572467757,0.5316258975201711,0.3844991712731596,0.7222222222222222,0.0238213630252982,0.2829132157368963,0.3846427355141754,0.9797682701580586,0.9629474386764612,1
0.2788334169331348,0.6894266605003831,0.608007727705619,0.7222222222222222,0.0091349044155316,0.352053539670467,0.4757453969846796,0.969340204779215,0.9514731513038072,-1
0.2331594747152977,0.4617663882025264,0.3407729395169306,0.7777777777777778,0.0323144683841964,0.2802801760721117,0.3130845058020434,0.9336492978936474,0.9492489870513156,1
0.2243113674316391,0.3904518757809286,0.3444948451890421,0.7222222222222222,0.017655582414527,0.2393987714299673,0.2956090131595105,0.9594114903891092,0.9592526947414,1
0.0939224392711349,0.1670323171986957,0.1568770681221162,0.8888888888888888,0.0170247682605718,0.110683882481175,0.1295991876115873,0.8713090116729317,0.9213007740242288,1
0.1238411464404277,0.2289113618890914,0.1682775710378484,0.6111111111111112,0.0549100640446665,0.1345546608372077,0.1540616972481917,0.9154531436467558,0.9555886121966494,1
0.1482330767948834,0.1919052979823674,0.1358662662046371,0.5,0.0594196111018125,0.1493717403706451,0.1730297682260572,0.9381559360828332,0.9421362632398156,1
0.4033994358980561,0.6412743174023801,0.4608070128776002,0.8888888888888888,0.0260477531190187,0.4061899447114285,0.5445639451398657,0.9577042829463938,0.9370030914627248,1
0.373805341023184,0.6979649087756242,0.4815316405063518,0.7222222222222222,0.0167171221596857,0.4180389964390725,0.5161633440363592,0.9652069409140008,0.9635999556930596,1
0.1008263520354564,0.1262381588396908,0.0998688145054617,0.5,0.049654333386647,0.0945266320350677,0.1164588954832095,0.9161824598782958,0.9294932854902962,1
0.1076544406997109,0.156564107716282,0.170774898661216,0.7777777777777778,0.0812639114104544,0.1113301408457985,0.1310677195544932,0.8840996500538792,0.9262968634300396,1
0.0914218294486535,0.1907271819347291,0.1404718472564955,0.7777777777777778,0.0350420732847935,0.1113502575525396,0.1312915921689018,0.8630924716016503,0.9152268228047074,1
0.2113536820065549,0.3350313906523525,0.239776163432769,0.5555555555555556,0.0726272595602244,0.2141113548340919,0.2399541325256453,0.9607834249658272,0.9656063903193648,1
0.4663835136885034,0.8205855502531677,0.7266785886627887,0.6666666666666666,0.0134856288110153,0.5732936586386523,0.6464822434728756,0.96687213048643,0.9457022374618989,-1
0.4950262766840642,0.8395663469845029,0.7113281678651151,0.6666666666666666,0.0256156692641266,0.5708691863040496,0.7008424410244735,0.9470935572741168,0.9176426205075188,-1
0.2386243297384439,0.3245235440489273,0.3372084658895697,0.4444444444444444,0.0600855253811864,0.2271008012430008,0.2757634859354985,0.9597392945134166,0.9465423256520304,1
0.516133709612693,0.9019793472270224,0.7248454160712783,0.6666666666666666,0.0326074064545838,0.5541880708975341,0.7062731310645842,0.9462811091650534,0.9203929371327692,-1
0.1858310403577405,0.2843001144092276,0.2806278841523207,0.5,0.0688465845557381,0.1822613609522824,0.2227248798639736,0.920283240810601,0.9431279167066828,1
0.1651926158219367,0.1731930255621626,0.187475894933862,0.8888888888888888,0.0636664927583968,0.1525751352196423,0.1755895588216982,0.9392177161483471,0.9490563086337696,1
0.4765552469807474,0.6800886817575649,0.473233869894379,0.8888888888888888,0.0347798236435601,0.4878590926577378,0.6082675040042678,0.9613696235087712,0.931476016185796,1
0.4011821865362704,0.7595246798930164,0.6906219279197207,0.7222222222222222,0.0476848513412615,0.4837480314230972,0.5594229377123624,0.9282503882581205,0.9218974504069626,1
0.275655865987267,0.5170577662924318,0.5256885113434596,0.6666666666666666,0.0688147444614836,0.2936793604269222,0.3462152984705969,0.9499599065141544,0.950320832337415,1
0.3578523760997503,0.5088783141530526,0.4583639641653409,0.6666666666666666,0.0587613173380304,0.3161255300478738,0.4885440410852547,0.9637018300922398,0.9415628830431372,1
0.1407079495836236,0.2038234700099929,0.1943949222439823,0.6111111111111112,0.0611597335401239,0.1367848539368444,0.156907083268154,0.9232081680281652,0.9317553347175052,1
0.4180994461038479,0.6869982567685825,0.5563323620557337,0.7777777777777778,0.0319799763196542,0.4701149670528224,0.5134150221615377,0.9419865309684126,0.937662239886174,1
0.616375107709859,0.8186153791342176,0.6140896126082344,0.4444444444444444,0.0573380546021782,0.6277936308778561,0.7846957955745326,0.9339221320760058,0.9246674368165888,-1
0.2643917078000787,0.5988863114577284,0.5821114416372992,0.7222222222222222,0.0283485029310493,0.3110789001115027,0.3406726396440948,0.9422886077454268,0.9556211673562393,1
0.5098978563491945,0.7440951859112717,0.5454802377720507,0.4444444444444444,0.0313356995189154,0.556034154504644,0.5782585249050297,0.9452085807151512,0.9097706545293084,1
0.204531333366139,0.4052050184261062,0.4595341496457019,0.6666666666666666,0.0168329079293008,0.2368084876294496,0.258046896853976,0.9236841262753404,0.9408823565710472,1
0.2804258404774853,0.6722663073817494,0.7303589446023548,0.5555555555555556,0.0841962094788488,0.3028219838288772,0.3886517315498561,0.971951380237843,0.9696151143654108,-1
0.642373525401088,0.6961734483756857,0.6577581311676992,0.4444444444444444,0.0574628216486774,0.6277467069377156,0.6949158614562341,0.944346163903696,0.9392242265374864,-1
0.6122608612114497,0.7719732561700162,0.5533122963470106,0.5555555555555556,0.0432083541565585,0.6151759069397892,0.6561645255422045,0.9661143694006612,0.9427883323426952,1
0.4301855287275421,0.9668398824129292,0.8550845254888916,0.6111111111111112,0.0446337810960252,0.631535477453551,0.6485356916364502,0.938025047959828,0.933116069343646,-1
0.2405676287553408,0.5450917501976987,0.5257680962182915,0.4444444444444444,0.1452778102258652,0.3030710825933968,0.3022900181989526,0.9337530699171018,0.952452659291328,-1
0.4567682984619789,0.6767797840601724,0.569514608890419,0.6111111111111112,0.0306280003872183,0.4924390307121788,0.5189005029244683,0.9328038091905748,0.9291704171575036,1
0.5484413824067887,0.6461539219384705,0.5586417362952246,0.5,0.0581738378865093,0.5936740275971002,0.6409920594190227,0.9188972540429562,0.9192930925461444,1
0.4378495468992538,0.8208900458244068,0.7371996025255781,0.6666666666666666,0.0176320808181668,0.5315841725641198,0.5511148433847592,0.9313326887436212,0.9242902457132856,-1
0.2225475946334681,0.4179506439943861,0.3262038847264355,0.7777777777777778,0.028705797899136,0.2589052492701115,0.2793292174271862,0.9270103593969128,0.9363180599142906,1
0.4851190542601664,0.5885472090139854,0.6489546680073713,0.4444444444444444,0.0434900881408528,0.4793673766740951,0.4931003582963214,0.9252860792468488,0.9160035253266332,-1
0.2644631865112551,0.4267591349530558,0.3046189833387268,0.7222222222222222,0.0523596689147043,0.2633808647915395,0.2829593839236705,0.9377045111765222,0.938768595926076,1
0.3492467884933631,0.4489743665821953,0.4179442773461091,0.4444444444444444,0.097098546642905,0.34767392542969,0.3668125543537412,0.9357929966137044,0.9247193637565904,1
0.6473710309129791,0.8908856502280681,0.662233743638042,0.7777777777777778,0.0728830988920896,0.7983635221794549,0.8227291475980597,0.9011786182169176,0.8905603187544585,1
0.7994643691616912,0.8347594868757024,0.5637298791771771,0.4444444444444444,0.05631672982146,0.8492076907097812,0.8784363336539397,0.8875311042843155,0.8520372308502947,1
0.6785825499986904,0.802449849018082,0.5496030009800935,0.4444444444444444,0.0693961882049176,0.7423493107221852,0.7691235095081915,0.8995261813399155,0.8860673523408245,1
0.6335814237208671,0.7226937754025544,0.4305249970142789,0.5,0.0559243649577125,0.6693198391518229,0.6959361506338224,0.900627790486402,0.8983748154853637,1
0.3298415735804113,0.690563077380252,0.5327262481436099,0.7222222222222222,0.0725994419619077,0.4416924336258241,0.461639534105194,0.893814878543914,0.8991168644623182,1
0.42418463475186,0.6877216915061201,0.5367123624359174,0.7777777777777778,0.0340133867430231,0.486129976156364,0.5157869525098899,0.9231236455576732,0.9175154046821724,1
0.7045816136261058,0.7484831068537736,0.5797938670835672,0.4444444444444444,0.0672289145482184,0.6937258441717521,0.7152979302037931,0.92777188925288,0.9164121231030508,1
0.7935085879564845,0.8863282977769645,0.580775438721412,0.5,0.0647717386043515,0.8430697073154879,0.8699058682691647,0.8998448714947211,0.8897695038780096,1
0.7671731383796137,0.8984512997825342,0.5989941575304987,0.4444444444444444,0.0793122487235468,0.8382744483929763,0.8613145841315869,0.8904095680443114,0.8821492092742506,1
0.6716550312028282,0.7442836340733064,0.4615372734428021,0.5,0.0632827071269053,0.677330124710672,0.7022199391032231,0.8940190457973807,0.8828933707738399,1
0.2208077948760348,0.3940424719770709,0.3433169369146369,0.8888888888888888,0.0100475560029633,0.2480190330341047,0.2651691746237148,0.863983945324849,0.8981169744260805,1
0.2843206595172883,0.3853909256883026,0.3701484875223751,0.6111111111111112,0.0557788426356036,0.2592420400818272,0.2754006095867491,0.9441505703229444,0.9357991158045278,1
0.4151372121135818,0.6205764085125415,0.4663075070494434,0.6666666666666666,0.1100108649275685,0.4195786662859885,0.4387331213062843,0.9491016936510464,0.9445131303755692,1
0.4454789340831517,0.6757593000313545,0.6335418303446875,0.7777777777777778,0.045011229508985,0.4563589539220322,0.4764547652572442,0.9107610889841404,0.933386296540999,1
0.2512009274938979,0.4228362055544437,0.3222267171278609,0.6111111111111112,0.1057235526404723,0.2486563525923862,0.2637800939351239,0.9364389083037136,0.9515573792436464,1
0.3863732773615925,0.4985795361792404,0.4304395374646336,0.8333333333333334,0.0339346533783863,0.357328522189112,0.3744651649897961,0.9477743190369128,0.9426894725987324,1
0.3934953550728833,0.5643303027737622,0.4319259581490119,0.6666666666666666,0.0483001612312247,0.3840036657776339,0.4023807667765033,0.9441884579218612,0.9402575806001868,1
0.4297343129405797,0.5119055133516954,0.4677355122938325,0.4444444444444444,0.0820996193693138,0.4052072289059706,0.4203697369557207,0.934202850483073,0.936726462581951,1
0.1292921138355655,0.1586724359680066,0.1159780775515273,0.7777777777777778,0.0389663261674059,0.1027939149576301,0.1237929797422486,0.9261153526031688,0.932689620066248,1
0.5568500035174161,0.7666886885623192,0.6920205050628444,0.7222222222222222,0.0993587117092618,0.580026271958105,0.5852759201149456,0.9314539377606408,0.9243379316587924,1
0.5281960834422713,0.7628642791754701,0.6403664806876437,0.7222222222222222,0.0409718844081009,0.4999815805458972,0.517500338836043,0.939903117543793,0.9361273950898404,1
