energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4755690511318804,0.5360800288416506,0.5362933482003082,0.7777777777777778,0.2953536969652419,0.5323724738027193,0.4974893380501662,0.663591276168911,0.6656193546950632,-1
0.4873906451824604,0.6091527315895816,0.4835394889053809,0.7222222222222222,0.1707776006807782,0.602765758101328,0.477325474047229,0.7109007348438829,0.7128556698128565,-1
0.5167901711870613,0.7368772174545896,0.4738134813873511,0.7777777777777778,0.5862574109640412,0.6985960514655293,0.7948545745300959,0.7265966501788016,0.6929602345635925,-1
0.6331085849551151,0.8291599420022261,0.567026244775422,0.5555555555555556,0.1545166403489061,0.8755665627231347,0.8623822672762698,0.7969666964756348,0.8038747141457165,-1
0.7339228688112253,0.8014618493922251,0.4739282646736934,0.8888888888888888,0.2717617527035164,0.848456008341214,0.8656606629909316,0.6769502657003786,0.638317332240018,-1
0.7013719973090351,0.7656323880055572,0.416863151345885,0.4444444444444444,0.2434840280561687,0.8090918105881848,0.8115768768162813,0.6614252885804203,0.6846892954361936,-1
0.7195478878677365,0.7988669993339915,0.4330654009781319,0.4444444444444444,0.2589516863459469,0.826190797051162,0.8552836954604853,0.6556687338378827,0.6652274201696817,-1
0.7199275609263293,0.7911585965077794,0.4904947204168562,0.8888888888888888,0.2614411797574137,0.7978848838039148,0.8338909453856514,0.6753464506862081,0.6567954068141144,-1
0.7275069591147695,0.7894623525487462,0.4085017552983279,0.4444444444444444,0.2563569544669515,0.8167016471915668,0.842305741956834,0.7120211579259423,0.6601284866213972,-1
0.6219751698026204,0.814256400925898,0.5066856849750289,0.8888888888888888,0.2758281518533018,0.7704992817795958,0.788008967799462,0.6890462236964533,0.7008232400590919,-1
0.0025966755877027,0.0204415198471662,0.0249148319613349,1.0,0.0,0.0166248302331437,0.008220455677123,1.0,1.0,-1
0.3271293948163486,0.6571093882492737,0.4804535328233212,0.4444444444444444,0.6187636828374905,0.448758852257369,0.5136906330678367,0.7988677209082093,0.791235899715416,-1
0.2288702162040046,0.2779282754871802,0.222560274066741,0.8333333333333334,0.2206118949125951,0.2502353592030233,0.2398346355285276,0.7525584194705666,0.7340465760655813,1
0.1820658167969098,0.2151767954994446,0.1186565890947085,0.4444444444444444,0.273505896868836,0.1942391211407178,0.189541595237965,0.7518402445467967,0.7187992735575488,1
0.2591068127717624,0.3468393796349644,0.1970892653840366,0.9444444444444444,0.1616808401901938,0.276802494324594,0.2719620918013737,0.7827671964133517,0.7646922106155049,1
0.5317098556054654,0.6240408859597992,0.4141876940089966,0.5555555555555556,0.2331705980153987,0.5682541421691713,0.5764317266029092,0.7982273714548894,0.77976818466833,1
0.5122159624457032,0.6151516376733953,0.5231482095083575,0.6111111111111112,0.2938112685447949,0.5271004996470513,0.579151139567138,0.785515164293667,0.7653946629970733,-1
0.316828293831838,0.4257561106000928,0.348355436919965,0.7222222222222222,0.2093384056791861,0.3622613166939549,0.3514053047284201,0.7640637636859087,0.7540521968712878,1
0.6412420756875542,0.7564297900107707,0.4301145713119553,0.8888888888888888,0.2428732236879123,0.7762005950864814,0.7713263554171723,0.726347996675933,0.714185930169321,-1
0.5479285582846602,0.6035881349402895,0.3408523420680374,0.8888888888888888,0.2444273472200996,0.6257716885538814,0.6189060066128194,0.7452275389839796,0.7615212769437978,-1
0.6917433351287581,0.781817293534551,0.4198604757394656,0.4444444444444444,0.2788267564539464,0.7926826608932462,0.8231679505609719,0.754020580920038,0.7512136027603781,-1
0.6771317853860611,0.7800469238380511,0.41705357729774,0.4444444444444444,0.2856198698957432,0.7777197788155564,0.8249689264436368,0.755751030724606,0.7473912835177917,-1
0.5099227613661829,0.742642964400553,0.5927371650790038,0.5555555555555556,0.1626860290864686,0.7819104612837897,0.7394240258453683,0.8472917148820053,0.9052657546535876,1
0.6585115155488896,0.7600949707933364,0.4094367173267538,0.4444444444444444,0.2839709659476463,0.7747528475085691,0.7930117327789346,0.7385483055658604,0.791969221503362,-1
0.6521351966561828,0.7463420633235959,0.3958736155385093,0.4444444444444444,0.2864754642627563,0.7727554833547636,0.779231943849219,0.725972784490263,0.7647707348207048,-1
0.6096905832970855,0.6944385480789641,0.3743971694342116,0.4444444444444444,0.2899402107473601,0.734486631828211,0.7469106130197263,0.7242919649633192,0.7386836062288117,-1
0.5770669774398128,0.6639844380876009,0.3584390940759012,0.4444444444444444,0.2709471647914505,0.7104238999002173,0.6964151571651219,0.6899425891626004,0.7581798845560259,-1
0.5944302667515633,0.6846869703800292,0.3660629685909824,0.4444444444444444,0.2744190446798529,0.7306904930653015,0.7280734194292707,0.6986955116214247,0.7316292523313768,-1
0.559169418479552,0.6592383692787004,0.3974404979568836,0.5555555555555556,0.2567078750318689,0.6967876072587165,0.6859220103137812,0.6973906117107384,0.736447800787874,-1
0.332606342617221,0.5057217207503771,0.4942357667413282,0.5,0.2332592535472534,0.3932725136868414,0.4086889723232393,0.772866844936229,0.767965484279229,1
0.5452739399060538,0.7033814813691698,0.575943956132511,0.6666666666666666,0.2854904989971865,0.6694973540246246,0.6877059702606202,0.6868573433146559,0.7182645507481085,-1
0.5707967976428515,0.6775998760078573,0.3724312102386667,0.4444444444444444,0.3005085186631123,0.6217772895756983,0.7194971442377122,0.7848341082883304,0.7778075903380219,-1
0.5642974860691922,0.6728326925949512,0.3880348811802492,0.4444444444444444,0.2792355496941653,0.7038618400846157,0.7051280663873555,0.6793624106911463,0.7109362491805262,-1
0.5041773796678074,0.6203244910313473,0.3621863395609886,0.8888888888888888,0.2972109859394526,0.5873523029216418,0.6534209558039727,0.7154791861080454,0.7257425414233631,-1
0.2492713986163509,0.500548081210361,0.4341953763825256,0.6111111111111112,0.6672440699941325,0.3355049490168145,0.3955639089904271,0.7977620075787708,0.7735379427246157,-1
0.4932378769728421,0.6644040346863527,0.4529759145131077,0.8888888888888888,0.2395692857294737,0.5790012053447527,0.5726166890435919,0.7903686544018982,0.8061011642878139,1
0.5296594368818525,0.6248412193009943,0.3491763271126524,0.4444444444444444,0.2753575498240506,0.6409657986154431,0.6425956427862103,0.7536471827294546,0.7858875950011903,-1
0.4873679217107252,0.5967043247875343,0.364308769627344,0.7777777777777778,0.3393007597790339,0.5470574019802675,0.6572637192651206,0.7447609595897536,0.739425742176425,-1
0.1458081875596731,0.2179967182514412,0.1621168823541565,0.7222222222222222,0.1059050268654915,0.1755979583800156,0.1600974872203334,0.7929766038455232,0.7390674359098639,1
0.4566544209194728,0.6726889335889549,0.4780159670451571,0.7777777777777778,0.2882616076489332,0.5411480033212703,0.5837887453870791,0.816497987084246,0.7895415853406026,-1
0.5424145765861142,0.6364440311373022,0.3832781632928292,0.8888888888888888,0.2759461348679778,0.6043385770039538,0.7011715623222768,0.8213703866796466,0.7707437913180235,-1
0.5143595157857745,0.6139539454546884,0.3480492450958821,0.4444444444444444,0.3077582072740276,0.5323715507646971,0.6811686090322587,0.8567539593644408,0.7878702370406456,-1
0.4989076924739229,0.6140649094374419,0.3482053259281336,0.4444444444444444,0.3005642672927022,0.5725457527572161,0.6519310007249935,0.7601708693726494,0.7485962167725062,-1
0.4456411940993316,0.5633346024558081,0.4074956927641572,0.8333333333333334,0.2961647279251768,0.4888800048816334,0.6419248841316125,0.8237955943795229,0.7439841644351899,-1
0.4507945420667823,0.5378780272221155,0.3415821119524683,0.4444444444444444,0.303343314095567,0.4540676245826334,0.6505198740671096,0.798163041139976,0.7391095797839475,-1
0.4200141768069759,0.5546111262731939,0.3738030291058796,0.5555555555555556,0.2368376580956993,0.5009470487762723,0.5790413739044387,0.750926962718163,0.7096897446935259,-1
0.3842542369652022,0.5506075502679196,0.3387614379460004,0.5555555555555556,0.267078879708103,0.4579295060314345,0.5077147630671758,0.7895810206773543,0.7886523845110537,-1
0.4524412445666089,0.594224257310651,0.3312414108850464,0.8888888888888888,0.3058316226201373,0.4853745063485542,0.6121420864934354,0.7949074736323716,0.7563723406128283,-1
0.4422775154230238,0.5692366958340213,0.3137246894563755,0.5,0.3128492567997866,0.4964747564819898,0.6073089560127173,0.7720562408129531,0.7463476581458441,-1
0.3077966004861476,0.4322917544102006,0.3639157801316634,0.4444444444444444,0.4017218647062663,0.3384990583598168,0.4287537231577794,0.760260283561073,0.7761842659091258,-1
0.3997878537778548,0.5156856799183269,0.3100150377381501,0.5,0.3283323840489893,0.4462481279128824,0.5226525886450654,0.8291550334919549,0.8525274135158006,-1
0.2531367395153036,0.4372537986632659,0.2551726018244512,0.5,0.5330975330551059,0.2985415403611737,0.3560669667991578,0.8325669667990068,0.818061517958419,-1
0.440794551139675,0.544101669064522,0.3328465379440483,0.4444444444444444,0.2972628171045895,0.5238468598230899,0.5840228682621157,0.7910036240113284,0.7631938259555243,-1
0.2579884000594632,0.3143343452619614,0.1815820947857551,0.8888888888888888,0.24859089205174,0.2897203331602575,0.2891738256495983,0.8598092605307794,0.824116544865399,1
0.2074909347369519,0.291427021526788,0.2515766450628767,0.4444444444444444,0.2670434027560081,0.2415086984084202,0.2558215216662231,0.7997667431915397,0.7681148911784939,1
0.1770549407357285,0.2607107759729284,0.2131765614355475,0.5555555555555556,0.2815496455510461,0.2051560988985641,0.2155123602918821,0.8089462409665764,0.7993749703922602,1
0.3629993366065946,0.5174515571458896,0.2841038088131576,0.4444444444444444,0.3229480861807155,0.4458214077333776,0.5058345149995666,0.7717770511898916,0.7795189847350645,-1
0.396831767924867,0.5306234760703027,0.3099377416300878,0.4444444444444444,0.2906350345273341,0.4954094169360286,0.5557779416819902,0.7718227944747846,0.7617716711513258,-1
0.0998340402995341,0.1871616468941877,0.129419877597309,0.5555555555555556,0.5382033526147069,0.1306142305136202,0.1289755863297632,0.7821007053386114,0.7247778622041213,-1
0.3786243834316556,0.532850280610841,0.3290765407717105,0.7777777777777778,0.2504065065662709,0.4891455237366726,0.5184441181941709,0.7454342918290006,0.7576711249525134,-1
0.1220938734798334,0.1909441934277425,0.1226529277413213,0.8333333333333334,0.1527591889692259,0.1547224074563051,0.1370445697190306,0.8244623424408696,0.7812736726167525,1
0.2932391306816274,0.4617923378696038,0.3763583636621994,0.5,0.2896034261613247,0.3396934757491188,0.3971175703835833,0.8617064796319912,0.8249252514624008,1
0.3780712119237163,0.5296162645345409,0.3435182543593949,0.7222222222222222,0.3053729997068071,0.4460594191356293,0.5128845349186134,0.8565955690500595,0.8246413451167888,-1
0.2299279367640286,0.2875482238462497,0.2161626842079306,0.5,0.3196411046852145,0.2690898801727151,0.2682656809857227,0.8824012853188474,0.8448321249049684,1
0.3177246268793569,0.4305631646748183,0.2807438765341629,0.8333333333333334,0.3241439311007273,0.3815778779624245,0.4377234606821553,0.8468204549129463,0.8362490685882313,-1
0.2125081755697082,0.3972533044916828,0.2505241736203131,0.7222222222222222,0.4932388115473594,0.2749029452323929,0.3437453576888538,0.7834961723938366,0.7321697300027181,-1
0.1515221578043798,0.2798426288131234,0.2032170687848478,0.6666666666666666,0.1279405235779926,0.2151718076178349,0.2132235221506912,0.7823562793478397,0.7289508955922077,1
0.2732385302211039,0.4722528271668582,0.2922885025095484,0.5,0.3691765417375071,0.3532530774060844,0.4424887448803879,0.7448737653109501,0.7336286903757476,-1
0.3222039276661719,0.5130030020923674,0.3628695520753656,0.8333333333333334,0.3771207798046682,0.3891290331288184,0.4895871150364306,0.804646882469377,0.7704234217880985,-1
0.1874905129849176,0.2705136801294729,0.1917744618398152,0.4444444444444444,0.4560405839008428,0.2137268583641322,0.2677864041933287,0.8162223757392234,0.7849015289777381,-1
0.0529639861428887,0.0689412036896647,0.0538149095490399,0.4444444444444444,0.3930948677456808,0.0673396522866245,0.0627608522853861,0.7358001552945804,0.6235917578160349,-1
0.1725639414162779,0.3340438172957808,0.2365316634972016,0.4444444444444444,0.9934894204344432,0.2045554763649862,0.315001863868196,0.7945438779141594,0.7298600354763575,-1
0.1362326155474791,0.206125593707848,0.1883521358618174,0.5,0.3585441234402857,0.174052719360399,0.1799770997909575,0.7908621243439945,0.7229261790077698,1
0.1666752492564146,0.4097615734423206,0.2874176717156897,0.7777777777777778,0.094011572640817,0.2828306829313425,0.2641005782376044,0.7817558875809523,0.7124815837205514,1
0.1184843606564958,0.2635440638200137,0.17087083476476,0.6666666666666666,0.6540990171945725,0.1663786151181288,0.1835472403159222,0.7526657025178042,0.6914442323676194,-1
0.1185239102198243,0.2248060657315592,0.1476062289707102,0.7222222222222222,0.1674381300265932,0.1607283875453315,0.157871123201327,0.777431127401454,0.732754799294053,1
0.2070314064773249,0.3302090458108289,0.2049934227101328,0.7222222222222222,0.4744485557112117,0.2278961443545273,0.334314750540776,0.8134743503472832,0.7700399739068645,-1
0.1430509492678767,0.2074572738126124,0.147291193355985,0.8333333333333334,0.1962168609738518,0.1927084218512061,0.1800425272351782,0.8333328695413946,0.7733908583200808,1
0.2327479429759356,0.3653404898363506,0.2222426063367377,0.5,0.3349193696124165,0.2947509689705118,0.3467115678123453,0.7689891850735031,0.7963781181434334,-1
0.0355253505827532,0.0630834734422083,0.0407512388210784,0.6111111111111112,0.2523654553713342,0.0544707629491113,0.0488521652636919,0.6866030529063561,0.4305761032675335,1
0.0798320926519385,0.119369841382153,0.0775530231149153,0.5555555555555556,0.2412948730282108,0.1077746554903617,0.1013232569450779,0.798565321597565,0.7081608287372243,1
0.2023346037124131,0.3846134062011795,0.2460396213383034,0.5555555555555556,0.5480307838744889,0.2423485896056781,0.3441918605087801,0.7869869873143063,0.7722945855625706,-1
0.1162617906706085,0.1934143774729637,0.1606688535510184,0.8333333333333334,0.2157581310326738,0.1575387509311481,0.1528951939402662,0.7892852755904778,0.7440026076764661,1
0.163241681814044,0.3184365309604112,0.2488865047775008,0.6111111111111112,0.3859883044944168,0.1976499545760143,0.2722384476503052,0.769347649979428,0.7376238250846254,-1
0.1367552004101607,0.2351432367564823,0.1632749778598385,0.4444444444444444,0.5779177702001497,0.1634996597813524,0.208257722112012,0.8307766624788753,0.7337249189948862,-1
0.1570141446119541,0.2812741540400212,0.251763635313708,0.5555555555555556,0.1844518000194797,0.2154651335903508,0.2314812664437341,0.7817461821690722,0.7192364076940676,1
0.1287473967328184,0.2715505419602214,0.255933140966671,0.7222222222222222,0.2950911021207715,0.1888449058070797,0.185853546446984,0.8003916270257148,0.7427993477812727,1
0.1875060056362457,0.2740356634646594,0.2101500898817797,0.5,0.2647178660681924,0.2448696108797569,0.2641268296425943,0.7899158912052565,0.7709953709892637,1
0.1287401659124114,0.2306527894301191,0.2417845525746762,0.5555555555555556,0.189237562570359,0.1824411177323982,0.1827932388832634,0.786958284756595,0.7633708726802609,1
0.1500609272226724,0.282235654704345,0.1843433938261908,0.7222222222222222,0.2831281500930903,0.1971116300167003,0.2350948196489717,0.7884616880406412,0.7823806277518828,1
0.0352181094494918,0.0753847518865561,0.0654034387482065,0.5,0.4954194763154847,0.0590213944742473,0.0537290059630204,0.65093115816047,0.458307156597502,-1
0.1093451810279878,0.1794213475385201,0.1450805268056174,0.7777777777777778,0.2617104976447648,0.1417287698609637,0.1499507642823423,0.8051785516165928,0.7509482716248048,1
0.0995129698785741,0.1616883372137033,0.1169482868437761,0.5,0.2873842859310482,0.1422847401542872,0.1449222780287679,0.6245768265941163,0.5397151685648748,1
0.092562776786801,0.2053270573542278,0.1501989567568175,0.5,0.7326766509107417,0.1539909021617851,0.1574037660483358,0.4844293084485385,0.4537750550104386,-1
0.143633112791478,0.3038284820284396,0.2013603507641157,0.5555555555555556,0.2507402007902307,0.2072010295459975,0.2394294164338511,0.6384598779072529,0.5669366784819956,-1
0.1293603256101664,0.2722702354839905,0.1817956820368095,0.5555555555555556,0.3590485659572373,0.1890942388053431,0.2155205300046848,0.5899079965377163,0.595599428033848,-1
0.1153173437990889,0.3025874374844869,0.2753043552237655,0.6111111111111112,0.2505509572101257,0.1896829390643863,0.2148290719845232,0.4396465916156008,0.3395945054983383,-1
0.1063739187002295,0.2556500097149641,0.1830923954777001,0.6666666666666666,0.1791686127600519,0.1710312282761392,0.1739672465955364,0.5388299001543884,0.416560754234123,1
0.0712301382354153,0.1450218390146218,0.1164916330558273,0.6666666666666666,0.2390891926688817,0.1239572658616192,0.1143956132604255,0.4388150335503486,0.2726135911430039,-1
0.0292601196362605,0.0576667913326796,0.036833030642501,0.6111111111111112,0.2420166217752953,0.0736437836040974,0.0657725229986952,0.1128696591166013,0.093749436204178,1
0.0539696612921509,0.1181337385540314,0.0914576301678132,0.5555555555555556,0.4017801288032948,0.103154855027436,0.1015526515081218,0.4220867985160143,0.1511715880622814,-1
0.1092279207654948,0.2455799159683685,0.1683591578176242,0.6111111111111112,0.410306858458119,0.1545232494417471,0.1873768123890531,0.4331481348647846,0.4242462101523264,-1
0.101892830828523,0.2052705645573402,0.1643679633745828,0.5,0.6226942841398009,0.1436757041554459,0.1810514877462665,0.51979359705319,0.4671540583051037,-1
0.0856249420743926,0.1900496305505857,0.130899249545655,0.6111111111111112,0.2860361884136985,0.1385660828306673,0.1493816926672107,0.473545229487824,0.3807376444459985,-1
0.0423575273376561,0.0850150329241817,0.0790798176332035,0.7777777777777778,0.2596419291541215,0.0929199092557605,0.0865703322123059,0.2465338708654653,0.132458053656332,-1
0.002997889892641,0.0073563055732446,0.0075278813589263,0.7777777777777778,0.2077156096262194,0.012617711695656,0.0068552733133747,0.0198187193603751,0.0447928052436771,-1
0.006020056646192,0.0154225335503195,0.0120517382195883,0.7777777777777778,0.1567194207082157,0.0221956883956477,0.0150867057681503,0.0300630037070034,0.0639257377811511,1
0.0076368460942971,0.0170325221057549,0.0111720125785795,0.6111111111111112,0.3302182869466979,0.0246775326132017,0.0186645288684392,0.0356321149328352,0.0752636294158777,-1
0.0003180048830307,0.0012978742760105,0.0013985615961132,0.6111111111111112,0.2770967071668261,0.0030286618675347,0.0,0.0081289345767523,0.0,-1
0.0010050702897604,0.0023703389230878,0.0022556353408695,0.7777777777777778,0.2013545196169973,0.0063456652912338,0.0008823163011959,0.0114621575914478,0.0211499859381132,-1
0.0019888467756988,0.0053544614147458,0.0042362007421801,0.7777777777777778,0.1593462204683543,0.0079033126183893,0.0056839251664037,0.0223107116981577,0.0482127220292607,-1
0.0070572394767712,0.018571641963703,0.0140991702535792,0.8333333333333334,0.0947341322901039,0.0270205592018431,0.017603364203161,0.0206704042098302,0.068106509377722,1
0.1158855818073438,0.2368014070412712,0.1674173413784236,0.6111111111111112,0.1913524551997036,0.1909869621269374,0.2387009587680271,0.4361191689951021,0.3887433417941288,-1
0.0179760532274162,0.0369194466626009,0.0245607216920471,0.5,0.4221613057410806,0.0538832746950645,0.0447394372764664,0.0252279158480832,0.0616782845726145,-1
0.0655772313067689,0.1575999658572361,0.1637576552016854,0.5555555555555556,0.1773314548193247,0.1243787436690032,0.122255517195708,0.3609857107932574,0.2813999928349772,-1
0.1107270100532873,0.2202609225958833,0.1879801605189795,0.7777777777777778,0.2517296284543146,0.1689523751905076,0.2178043294351573,0.4350881636679141,0.4837754423711995,-1
0.0927055648696281,0.1994205838188007,0.1649437353147815,0.5555555555555556,0.4202005919964526,0.1350164600448677,0.1961556400411491,0.4018847352968243,0.4192270978792839,-1
0.0413237674619845,0.0993256804124985,0.0727488381441828,0.5,0.8360397455510021,0.0824494572197362,0.0969213199434327,0.2770461367390003,0.1769465023360057,-1
0.0534171771245545,0.1788907869570149,0.1971789534706438,0.7777777777777778,0.1827475588234476,0.1067588924366647,0.1115866081476069,0.2593946505211299,0.2455863453890255,-1
