energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.182422889336459,0.5809586042219153,0.6076793612170188,0.7058823529411765,0.0571020498151796,0.3103612128007749,0.3028625002831824,0.8679256123516337,0.8000927830164859,-1
0.4722892847951215,0.8071085316295737,0.7293810856281581,0.6470588235294118,0.0724868949220206,0.687855992499306,0.6665813512046012,0.9352774748735356,0.8928063618494498,1
0.5766110639312915,0.76040328122621,0.5511381926330777,0.9411764705882352,0.1385819701968594,0.710916507695914,0.6856690578768971,0.9265249049833116,0.9016907960974618,1
0.5468930697835379,0.7839889650662683,0.530025682557575,0.5294117647058824,0.1501104302454929,0.6782274003058082,0.6588494095444076,0.9607565108176775,0.9408866437064216,1
0.1886849766653263,0.3550246207933944,0.2949883793289797,0.8235294117647058,0.1169186136793398,0.2519355860994586,0.2313804222643358,0.9192282019355325,0.8928634094060495,1
0.1712704530896112,0.2588404229172582,0.2489461341045791,0.5294117647058824,0.2060078489765597,0.2210934133451251,0.1974683848603612,0.9557196789979678,0.8676669985267679,1
0.1846639285092301,0.3039162268292765,0.2927421628081325,0.8235294117647058,0.0681612535485163,0.2693907825849089,0.2208822574545639,0.8797414706515546,0.8674063698703273,1
0.0599222118999525,0.2280211301510915,0.235276444315727,0.8823529411764706,0.0182839560170105,0.1295532719397141,0.1149093479210791,0.6959198882559665,0.6303988499492702,1
0.1557902161779945,0.2884399922637999,0.2063745617474037,0.5882352941176471,0.2135760261584367,0.2029879381171521,0.1862666018054775,0.9417455441711796,0.8938221641100061,1
0.4303741302383475,0.819196905370337,0.6240450583922922,0.7058823529411765,0.0485565171229035,0.604785126972243,0.5928004330280815,0.9295485573574644,0.8916831734510727,1
0.6393685004173374,0.8303594976258319,0.5826925353924676,0.5294117647058824,0.1512909987949512,0.75719842993583,0.7377407051289767,0.9693043204029466,0.9453167661262062,1
0.6580277950363783,0.8299377101221893,0.5708371861784628,0.4705882352941176,0.1572929569041534,0.7675573716447642,0.7582050595558659,0.9623078412828332,0.9433911483942816,1
0.3041072582542659,0.6271342354161593,0.5263398935080952,0.7647058823529411,0.0904755711239189,0.410441507065137,0.3847213612763296,0.9339549296219238,0.922991325454978,1
0.6097870229417216,0.8367315751808635,0.6119314106769773,0.5882352941176471,0.1314315594629566,0.7558336609585908,0.7392453738855411,0.9672863066957454,0.9450052014392764,1
0.1487746759235291,0.2541912210589241,0.1930242307656751,0.6470588235294118,0.1286144725347144,0.1877156843131491,0.1661336196823791,0.9417283723900222,0.8767414907682453,1
0.1493261162767757,0.2692006836885514,0.2103970129307166,0.7647058823529411,0.2839806818271417,0.208477782513925,0.1893634571227806,0.8895144804050426,0.8527715124982768,1
0.5782064491490168,0.7317502554105703,0.5609142014260398,0.8823529411764706,0.1596078319770794,0.6830659173942298,0.6676591536044981,0.9709839475198332,1.0,1
0.2486224837364351,0.3324583346894129,0.3357771735539198,0.9411764705882352,0.2065562818190232,0.2820866543415398,0.2493900315288851,0.9686246187632171,0.958404533080736,1
0.5441648183450678,0.9062502922585252,0.6545339026520252,0.8823529411764706,0.1008185965759594,0.7041303800689012,0.6845015185743029,0.945765799741287,0.901600015102315,-1
0.3481828586446917,0.6255857796073316,0.6071149539546017,0.7058823529411765,0.1421862023888935,0.4743628529997857,0.4589343921838035,0.8927770658236096,0.8796365502888124,1
0.5944355329879215,0.8353387411915618,0.6368668797313589,0.4705882352941176,0.1327347802851324,0.6712691054113695,0.6451149062814564,0.9729272910193522,0.9652476769545396,1
0.2350462455606347,0.3422362294329493,0.2207875223272267,0.5882352941176471,0.2721537853929576,0.2666370739663389,0.2421524881500288,0.9608254255141137,0.9523655540132164,1
0.4144397023468969,0.6572722151082601,0.6310438563911603,0.6470588235294118,0.0657458491423066,0.5936260817702886,0.5591781653572458,0.920162864716649,0.8512530666638577,1
0.1409945748435004,0.5157951470682308,0.5014515668762657,0.7647058823529411,0.0292146824658808,0.2712203808434492,0.2614575936645897,0.8184444593336562,0.7233504470123561,1
0.4175655235536505,0.9317361708877216,0.8705430816451171,0.6470588235294118,0.0588710003340296,0.6816970532115405,0.6846599365239099,0.846845260579803,0.8314256081474233,-1
0.7165594374363935,0.9409767775584358,0.6392168205513312,0.5882352941176471,0.1354648018903692,0.8553615072182729,0.8390418478736612,0.9513823743405224,0.9367759090480262,1
0.6731128465980287,0.8957923937591161,0.5674486080407818,0.5294117647058824,0.2177101485808017,0.779691226851358,0.7742628811896352,0.9723726063601784,0.9898489526755514,1
0.5942432558210892,0.7956447961896596,0.543147333749965,0.9411764705882352,0.1148726509866321,0.7129583315842485,0.6909356206989301,0.9406359001580112,0.9253951280733498,1
0.41365019236382,0.5090549640554747,0.4010011873173038,0.9411764705882352,0.1281978933746395,0.4606982961732177,0.4242265758504261,0.971232555101918,0.9626892912229724,1
0.2104288129759625,0.3318121861611052,0.2541328868876957,0.6470588235294118,0.1187532691994523,0.2588771725306658,0.2348882476970012,0.9184885321824072,0.8904485925232388,1
0.5590917422627109,0.8352234276678386,0.6969774853541679,0.5294117647058824,0.1945883875414277,0.7039912883843846,0.6997759159750143,0.9346228648044798,0.938852688429577,1
0.7336830736087265,0.8628488257473307,0.5630433631031356,0.9411764705882352,0.1685750476872132,0.847603614446199,0.8248738024595548,0.938468841556883,0.9405698619563196,1
0.3914088268165223,0.5295496282097467,0.3822439154996848,0.5294117647058824,0.1932025815235047,0.4457789604105188,0.4238269912323241,0.947070593309812,0.9598784936715988,1
0.1327021262393174,0.2224500747620688,0.2274100754659215,0.8235294117647058,0.1523859701754561,0.1695278305016717,0.1451774636259009,0.8587718707002201,0.78096315990519,1
0.543598931906212,0.678648143929234,0.559751370218097,0.9411764705882352,0.1974398906258244,0.5807086975361283,0.5603113065533526,0.9633235778491778,0.9448691014947862,1
0.1643574777167094,0.2315217793858698,0.2346942119469686,0.8823529411764706,0.1938538345861991,0.1903220546711843,0.1675183631935532,0.9301471514761808,0.842799681403548,1
0.2152628314651144,0.4371646976391496,0.4610611600202154,0.7647058823529411,0.0509317187739408,0.2920811131937508,0.2568784632197723,0.9059145388983048,0.8317221602101694,1
0.5077287546670481,0.6669129120097024,0.652150764590395,0.5294117647058824,0.1428145974326956,0.5509330258535907,0.5295956431894373,0.9629557384198572,0.9447185170745768,1
0.2801665584819244,0.3525667499767128,0.2706346142978556,0.9411764705882352,0.1301129220866558,0.3180277791768628,0.2925740885699435,0.9526216157445626,0.9324207182795085,1
0.1588222076161415,0.3256603546307031,0.3725928501032909,0.5294117647058824,0.342443603021288,0.2486495430892864,0.2276879987036579,0.7926572047398678,0.7799933921713268,1
0.204665522696423,0.4185855660014208,0.4059821994184773,0.7647058823529411,0.2382164498525457,0.2711119444617346,0.2537616984865943,0.9000926473616355,0.7876549442742384,1
0.3986466879086159,0.6153363432688139,0.5582990851930919,0.7058823529411765,0.4197568616374854,0.4823872492095319,0.4781124555476357,0.9502685164940484,0.9353618194574213,-1
0.2435046729423083,0.3639762422343403,0.2781009067081198,0.6470588235294118,0.2294516543295855,0.2719360943482029,0.2522320460377666,0.9455812123443696,0.924786327764856,1
0.3025595148776479,0.7690760178920202,0.7907659404402823,0.8235294117647058,0.0662556061462464,0.4156363489615116,0.4011150505162519,0.9474399700268928,0.899133871443485,-1
0.6865108698594137,0.7927959068468736,0.5607386984904246,0.9411764705882352,0.1805368910529266,0.6744487915502301,0.647447865020367,0.9619701391672552,0.9715203619780918,1
0.8087279759858135,0.9854067135103306,0.9389536886646964,0.7058823529411765,0.1475495512577881,0.8656471453538028,0.8387226299591047,0.917087201190382,0.9099809522507868,-1
0.8397637043773978,1.0,0.6795561999943562,0.7647058823529411,0.1951972777600121,0.9065527774138434,0.8851855321424269,0.87359009674578,0.8736005890782301,1
0.5596199083669204,0.6065366027382706,0.4444675157502184,0.5294117647058824,0.198115665784414,0.5503917207300928,0.5277966166598966,0.9417105308101478,0.9509554183299074,1
0.084681848866797,0.2007771177567114,0.186871840127595,0.6470588235294118,0.3615550291809237,0.1254442207366243,0.1061673841790442,0.7735122102537059,0.6401445884166155,1
0.3688038316602063,0.56757484717451,0.4452892921220402,0.8235294117647058,0.1124453417097596,0.4150699545448202,0.3966550468935177,0.9753830640053228,0.9422339666238244,1
0.8921527827784328,0.9656266565213212,0.6225671029580694,0.9411764705882352,0.1811853611083907,0.952645948624969,0.9367486678813622,0.9396137259985332,0.9407380400951808,1
0.3181149365697621,0.6551423284989565,0.49819292194558,0.8235294117647058,0.0415606083300149,0.4302717218025108,0.391601453967826,0.9073417106012472,0.8667863119618201,1
0.4344677926556822,0.6324249096663969,0.4395493729545183,0.9411764705882352,0.1146075338536593,0.479193323038753,0.4477109855150967,0.9490868014747036,0.966879193828751,1
0.3737247709204996,0.7233968053384269,0.5969343761949668,0.6470588235294118,0.3214422711865028,0.4575871547533257,0.4476685648970885,0.928325600356702,0.9382429654839428,-1
0.2050097745448735,0.2762343410220238,0.260112135800554,0.7058823529411765,0.0872937470018102,0.2265223474555319,0.2046471501287725,0.9177049976506464,0.889644437265745,1
0.094117422506143,0.1617061276465529,0.1146516494241405,0.7058823529411765,0.1377638132564662,0.1241719401887471,0.1047195091234646,0.8149318912842312,0.69013619479626,1
0.339498853658908,0.4004963064133771,0.330899701681661,1.0,0.099845226175009,0.3666910308354568,0.3348172038569112,0.9333313439248468,0.903615039954898,1
0.3263479957108851,0.5003235886391583,0.4648620968120341,0.9411764705882352,0.0596378653079564,0.3973902543687888,0.3631117655800283,0.9241007894682596,0.8901292336604448,1
0.1185538719248898,0.2140966246899254,0.1907344046819377,0.7058823529411765,0.3126761878374533,0.147172643830251,0.1254128419955792,0.8364964593887108,0.6903486642872164,1
0.2041066034115768,0.3191208713924075,0.284041326702296,0.7058823529411765,0.5366804080800011,0.2531167743866375,0.2324789571755845,0.8597443583590086,0.8137305794007063,-1
0.2644700490132887,0.3520088869037131,0.2791379992506027,0.9411764705882352,0.0978526871447389,0.2828164932678829,0.2543764513754501,0.9285667509058412,0.9098576906923904,1
0.7910892240378166,0.9068404206727128,0.6319681848553161,0.5294117647058824,0.1451899887716156,0.9037457799634224,0.8912693086746449,0.9155102884414236,0.8976788979224067,1
0.8274922315360446,0.9502442252521092,0.5706513791372206,0.9411764705882352,0.1891287559243971,0.8923948333557307,0.8836724418823246,0.8996603359628028,0.8869522724879824,1
0.4944020196976913,0.7040612618759835,0.5646617344095187,0.6470588235294118,0.088476077419166,0.6049601145073566,0.5865836032141102,0.8940835198781724,0.8822459161777294,1
0.3733182799383173,0.5022979469516641,0.3542812718839593,0.8823529411764706,0.1427661434417539,0.3961978032097711,0.3744205725376122,0.9147561183856424,0.9202191122970174,1
0.5201234961197431,0.8642661626913896,0.794337815994808,0.5882352941176471,0.2842505726160609,0.6087666075873531,0.6087270670431267,0.9262152412510344,0.9245756096518932,-1
0.4901952893268889,0.716510446301681,0.7169796341530642,0.6470588235294118,0.197195699692689,0.5351421721083156,0.529612314386869,0.9296116423590098,0.931131721390763,1
0.6163789625586656,0.8929552882800683,0.6482495413517646,0.8235294117647058,0.1571117108019569,0.6857895637535267,0.6789445535443703,0.9365297219508742,0.9550791297212884,1
0.1325819050308981,0.1807251901971721,0.1809209357708796,0.5882352941176471,0.1725262717390065,0.1528634120831795,0.1307370373044354,0.8566391238188498,0.7462228131525392,1
0.7101370357774525,0.8399455772540754,0.5986982233435976,0.4705882352941176,0.1675961985145931,0.7119278295429238,0.6958135776970937,0.9149871962989778,0.8981032010165757,1
0.65927271728672,0.8624842741532732,0.6960728933009385,0.5882352941176471,0.1326246501690989,0.7283595603582275,0.7080393255844508,0.9076275259570126,0.8849055885308104,1
0.605036842926862,0.7412112951513702,0.4679706914482956,0.7058823529411765,0.2992814026839785,0.6319855269152449,0.6143256004610235,0.916260947461136,0.9309006637694754,-1
0.3379581821180792,0.3656489897487867,0.2909041791465069,0.7647058823529411,0.2008576111404541,0.3296568005776554,0.308020420090918,0.9239355355250992,0.9192868934463504,1
0.5433311326509253,0.7791756308201531,0.5971534185328555,0.5882352941176471,0.2192835593794018,0.5881291511667178,0.568177421976179,0.9192168762189308,0.9175574629050578,1
0.926669110559743,0.9680755491561068,0.5985932319604116,0.9411764705882352,0.1883692818701741,0.9614571968195748,0.9641626396010836,0.905335558358361,0.8974495494943939,1
0.8206127427013625,0.891560490313477,0.572229041653072,0.4705882352941176,0.1959692540640999,0.8886673509794604,0.8888426649975247,0.8911856455101247,0.8916928444215565,1
0.5748278912319553,0.8673585852180968,0.6273396001680004,0.7058823529411765,0.1119433521846579,0.6395587827687872,0.6245640029732699,0.9141317930383204,0.9103959079971472,1
0.7364650849567664,0.7705732232458596,0.57378053178586,0.5882352941176471,0.2075725196600436,0.7453650365144638,0.7314675297351465,0.8998464272876449,0.9060300360279878,1
0.539165891158841,0.5792287143206116,0.3686491297238913,0.5294117647058824,0.2127890698591572,0.5368487464870797,0.5185789014578205,0.9213844288372652,0.9422732487931986,1
0.9180226747015904,0.961494915917456,0.5870460178527653,0.4705882352941176,0.1934827739238553,0.9680281729166472,0.96382312592502,0.879617766147205,0.8642254897266342,1
0.2396033458483503,0.3926469438455872,0.3460537982815531,0.5882352941176471,0.2173125660619186,0.2739687763157957,0.2533929549982745,0.8613167273952409,0.8275855750892299,1
0.1303274433276979,0.1704427403356418,0.1493955234505512,0.7058823529411765,0.2273335504997474,0.14762001187939,0.1266354093267409,0.8608565762033962,0.7245429809546952,1
0.3863513708840912,0.4917349289058925,0.4126659870088274,0.8823529411764706,0.1902176450416838,0.4204513929581984,0.3971396132227828,0.8598424546344461,0.8745426135977672,1
0.4861367069370882,0.6405984220097136,0.5400768021605923,0.9411764705882352,0.0919040447899822,0.5655021311074108,0.5319840671290916,0.8752889375227274,0.8889613326734858,1
0.4011701236292982,0.60343557612058,0.5227694638292649,0.8823529411764706,0.1208375701640709,0.4381692121446151,0.4169723017391131,0.8755941605900949,0.8981795881634242,1
0.4775552900954857,0.7780230567192901,0.7578212836152806,0.8235294117647058,0.1411892565710583,0.5955987540052755,0.5801285688656915,0.8999196404009719,0.8750949972762835,1
0.2487601635394593,0.287656271802486,0.3100034600333365,0.8823529411764706,0.253452971442263,0.2477950099668032,0.2244321634375132,0.8729560928259358,0.8786136402827924,1
0.359688712211375,0.8002288127065215,0.8164279068784095,0.5882352941176471,0.2343533365667791,0.5140706661107752,0.5114434366903008,0.8233016294226047,0.7764830712774512,-1
0.5982022160504687,0.7804017137852874,0.6446407241034149,0.8823529411764706,0.1335429259079782,0.6276134864782924,0.6116422563995594,0.8873952297776996,0.910251858339239,1
0.5101377732024345,0.6148983763332132,0.4444378806410511,0.7647058823529411,0.1044119260690687,0.5025101082683818,0.482776377412252,0.902616895030718,0.9051259304983637,1
0.7755170997861736,0.7969416758599508,0.5049180288496377,0.4705882352941176,0.1844924936774739,0.7558720313639383,0.7413096260737793,0.8799542754807613,0.8978822083629064,1
0.8575593161567361,0.9157546330224264,0.5500627529430456,0.9411764705882352,0.1720913280122058,0.8854618293774839,0.882790153108828,0.8427014544407359,0.8562495151097046,1
0.911722169159545,0.9110173327542406,0.5449023087642727,0.9411764705882352,0.1866915594026637,0.955522390409014,0.9586280025901136,0.8284704930734532,0.8206842688774891,1
0.4973000417203417,0.6841813226133842,0.5413684370482085,0.5294117647058824,0.3464455360381009,0.5213532021637283,0.5092994631723523,0.865392860843864,0.8620811191862504,-1
0.3198472804493621,0.4483338364856103,0.281512193791085,0.5294117647058824,0.395032653051153,0.3463579374754208,0.328757048236765,0.8703624497531631,0.8539912798119746,1
0.5288130259772373,0.7661970142307925,0.5259094799933148,0.7647058823529411,0.0718633933816725,0.6208539887728975,0.6132498749882558,0.8614364382184884,0.8288943455470458,1
0.8091894249023788,0.819526198895908,0.7786212829670582,0.7647058823529411,0.201683607476782,0.8140335188286566,0.8126113243247051,0.8415140661175762,0.8338325650619172,1
0.944263535589659,0.9584192339590752,0.5885433024564466,0.9411764705882352,0.1802340102370282,0.9675118566275128,0.9628487502100292,0.8384595963151353,0.8364450039590818,1
0.921114765112638,0.9369815801375682,0.5553946513377834,0.9411764705882352,0.1910150582720482,0.942422843437326,0.9410237518573564,0.8405622174222662,0.8269840979769094,1
0.9252002507198412,0.9354947558065456,0.550634860542148,0.9411764705882352,0.1831915648359788,0.9523265690139184,0.9512062629809236,0.8386999595738949,0.8211071392183196,1
0.7409444299447256,0.777059024438237,0.5154375249815234,0.4117647058823529,0.2401344992109062,0.7700776735323144,0.7696965336591688,0.8445671153699057,0.8305045379033569,1
0.951472702242785,0.9655256519749942,0.577248207400364,0.9411764705882352,0.1872956723982227,0.975338914292723,0.9703842682789564,0.8382419060226439,0.8269425113701208,1
0.8759162083766198,0.9167808579176528,0.6027543895457618,0.9411764705882352,0.2058254109808822,0.9039229129602768,0.906725057887545,0.809229680078935,0.7982404443666451,1
0.8916887051860646,0.8811684318146364,0.553870663821038,0.4117647058823529,0.1949171518250798,0.9103218582564224,0.9059098844859218,0.810807049664218,0.8139759601778492,1
0.9554712205536114,0.9543170465372836,0.565948955960452,0.4117647058823529,0.1821972675724321,0.9590061657998812,0.96167415400196,0.8289336180599479,0.8255023272099163,1
0.8935583799294228,0.903514004280348,0.5655076013100141,0.8823529411764706,0.1947436814748974,0.9192915005749276,0.9194185710718144,0.8467686810587546,0.8396499381985726,1
0.3573227644127125,0.4137486640278294,0.2661127221804241,1.0,0.1920898977957132,0.3418054271007156,0.3162137045413429,0.8607118714611173,0.8793248986943748,-1
0.7479709385234499,0.9338013397691932,0.627322835678263,0.9411764705882352,0.1455216181491909,0.7866427890083141,0.786761924937037,0.8410932282592176,0.8176366263893996,1
0.8910422603020162,0.9385363019691771,0.5877347689024406,0.9411764705882352,0.1898966911726196,0.9081267593802776,0.9056405459946324,0.8236263824556129,0.8045490774730899,1
0.8020027997258314,0.9417453473378008,0.6817594901894279,0.5882352941176471,0.1871438184381196,0.8325136804267115,0.8350904442114537,0.8295090301666107,0.8318085777080556,1
0.7195409257314526,0.8268409855499903,0.6942574628817635,0.5882352941176471,0.1316640725587521,0.7974958499350123,0.7940170397846851,0.8410023590073469,0.8416838015869493,1
0.6574767966728686,0.8020860805634706,0.8358739890320451,0.6470588235294118,0.1847554251300582,0.659556143019547,0.6354764985945036,0.8529348811351498,0.8584868983123417,-1
0.867387690727731,0.9809441830172452,0.563720237284587,0.6470588235294118,0.1739394503445113,0.8817466266299138,0.8740024847525174,0.8100527113686237,0.8164992664208915,1
0.9597852846426118,0.9657226108403316,0.5906395068545419,0.5882352941176471,0.1738830458781274,0.9710358243547712,0.9746650291993568,0.8136678065043955,0.8212128321801164,1
1.0,0.9822620117786264,0.5895321928589807,0.4117647058823529,0.1814353660692493,1.0,1.0,0.8226799961141847,0.8131065436473348,1
0.945681554978516,0.9730936981767182,0.6537467050227113,0.9411764705882352,0.1864465159735423,0.9710245841689455,0.9656130443167088,0.829566757015248,0.8194883223140339,1
0.6865058102400579,0.8652444104271109,0.6437368805227766,0.4705882352941176,0.2659048559839451,0.7060000381727819,0.6992473179348045,0.8424062740497752,0.8522816882273552,-1
0.6668405004547436,0.6710347392043908,0.5683543114092072,0.8823529411764706,0.212867443622832,0.6545442322434571,0.6451513135411092,0.8278045491059516,0.8283899335337129,1
0.8733625079902732,0.8548752649966499,0.564524924385328,0.9411764705882352,0.1996820044370497,0.8666136012907457,0.8611097199325184,0.8188224246802073,0.8161220874557651,1
0.904995527354646,0.892498990889764,0.5177275800865572,0.9411764705882352,0.1775853178170906,0.9287620002605363,0.939614517636135,0.8088892969211662,0.8056067212748341,1
0.7414123226064013,0.8806619127193529,0.5938806712818828,0.5882352941176471,0.1201451400745303,0.8961368050299419,0.9053540057341574,0.7815493812446787,0.7652663918592671,1
0.7792893542456668,0.8763159115454556,0.6625850471191469,0.5882352941176471,0.1488162062547655,0.838587894335985,0.8408248040993729,0.812748662033422,0.7910757013080207,1
0.8008958015360004,0.836013507674662,0.5036640169891731,0.9411764705882352,0.2023966116870482,0.8486788384529859,0.8509024878160639,0.8057933008386294,0.7913367812375773,1
0.8069595983113527,0.8718333671885609,0.5071787626771885,0.7647058823529411,0.2008115957516146,0.8394253446040221,0.8384862796343167,0.7994403559632867,0.8107484986584347,1
0.3906500583827732,0.5148010004687359,0.40759524568384,0.5882352941176471,0.1373106407500216,0.4280606520574905,0.4032017984030903,0.8381087016588509,0.809449255432254,1
0.6366965910390048,0.9070439261290156,0.5705713799794833,1.0,0.1128615568695308,0.7322994365446296,0.7093412913434399,0.8093743373971978,0.8106696765360504,-1
0.9467889602641572,0.9346216276171868,0.5581179700412136,0.4117647058823529,0.1804475033181549,0.9796317553302576,0.9845572003204132,0.796262189597234,0.7854191638290582,1
0.8233353645863423,0.9279881540371704,0.5767917858667063,0.7647058823529411,0.2193190030846787,0.8765480256153848,0.8726536417686307,0.7961480891187381,0.7943780409214743,1
0.5240374664464363,0.6756833799263564,0.4580883449549276,0.5294117647058824,0.1377530761249491,0.5959665707458784,0.5788160312107059,0.823363842144529,0.8393060013423383,1
0.651907632938271,0.7651437612671507,0.6335581962649993,0.8235294117647058,0.1405865696313592,0.6812587519759882,0.6624393615201104,0.8280884465170837,0.8074837768802269,1
0.9431639465435746,0.9388266900398669,0.5575113152297874,0.9411764705882352,0.1822906437041135,0.9814101716636784,0.9861224634865206,0.7971055914669875,0.791686171170013,1
0.3943130832207238,0.6871618919573073,0.5551113462465075,0.7647058823529411,0.0863178778283584,0.4803951461921435,0.4524067562148574,0.8269555477033644,0.826413279176037,1
0.4753651960555393,0.627779448717186,0.6533003496993055,0.8235294117647058,0.0956371781687527,0.566294449085206,0.5378553214607689,0.8218492323435261,0.7862286699330506,1
0.4343737767861337,0.5399112918219611,0.3986020211949782,0.5882352941176471,0.0735346139780986,0.4888661124384733,0.4631362144043086,0.8213081083072579,0.8034803213767252,1
0.5389081529857215,0.5447083531133903,0.4413211504169521,0.9411764705882352,0.1921522607582791,0.5451083062903179,0.5157623387346244,0.8177612931552445,0.8381145454447958,1
0.7087355910037271,0.8653279262232866,0.572099962950649,0.7058823529411765,0.1711683739818464,0.7452576994819856,0.721296659248405,0.8187714213686814,0.8066073733838928,1
0.6112535448885417,0.8615433419860561,0.8470603020537658,0.7647058823529411,0.4097360708301376,0.7684530430928783,0.7670762438885199,0.8050343557587729,0.8067074553471879,-1
0.7571384570187139,0.8719339976439754,0.6571962153013147,0.8235294117647058,0.1375068130579899,0.7753991977724652,0.7691101579451276,0.8147329619729865,0.816243231152406,1
0.9322738079429208,0.928629626429074,0.5532556564842311,0.4117647058823529,0.1794914803515973,0.9824422721025312,0.9817140469885236,0.798825503172648,0.7806137752215828,1
0.768240983319226,0.7582798476851441,0.517231653168541,0.8823529411764706,0.1586693935553597,0.7833179117353317,0.7738906945261087,0.8303208461187537,0.8076761410206444,1
0.887300538028291,0.8980390902557921,0.521867185726257,0.4117647058823529,0.1756601328727902,0.9557933133465294,0.9568860152251596,0.7903808051738773,0.7871902260977859,1
0.6005993008629605,0.8309559855855289,0.6721680459901243,0.7058823529411765,0.1237636232099263,0.6391887969051427,0.6302662428055725,0.8368386220797378,0.8282751527525266,1
0.8371344819025965,0.8388455629263935,0.5187566580726793,0.9411764705882352,0.1736424392911164,0.917025385999469,0.9169686530101484,0.8006576030289331,0.7716141951361716,1
0.5554454897721424,0.8017088098783942,0.6739385054761194,0.5882352941176471,0.152109966672654,0.7201091295130435,0.7089647188459847,0.8117371405511469,0.8061956221674111,1
0.5358983889788138,0.8490646979010134,0.6393684590478066,0.7647058823529411,0.0853085516427631,0.6424991415059491,0.6145390170053378,0.8565080140189256,0.8366979836248306,1
0.7682157666416086,0.824011455411917,0.4927313230354599,0.8235294117647058,0.2183817979070767,0.8081569044382957,0.8030228513077101,0.8348447354340592,0.8425691994800105,1
0.888894073867907,0.9027850881376892,0.5383016286549548,0.4117647058823529,0.1763131868369563,0.9657786752703506,0.967801390425822,0.7921464038480582,0.7818431382820558,1
0.6976900232227223,0.8857650738997893,0.5971787899191926,0.5294117647058824,0.1356972027864784,0.8859297514740665,0.8801872809510931,0.7817211922175851,0.7948386019145035,1
0.5320261634196337,0.645616664553053,0.5205553636571637,0.5882352941176471,0.0960629295802455,0.6423400193002857,0.6147343574703967,0.7979468933358306,0.7732921335763464,1
0.6940721394944732,0.8959298721693942,0.7061206198391342,0.7647058823529411,0.3196781669814978,0.8336199478206078,0.8455038492743611,0.8428008392197088,0.8397033796719732,-1
