energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7130197449171519,0.8915380208955103,0.6500357180837082,0.6363636363636364,0.3669568393554691,0.9016196265997192,0.7609474245860552,0.7489103683342134,0.3081022706514908,-1
0.6896029552156611,0.7636050659627736,0.5618323433711535,0.8181818181818182,0.2110794451236439,0.7702765216215095,0.7159055441693362,0.7485072876925161,0.3370140475892345,-1
0.3032312006504956,0.428259562308734,0.2781939767411426,0.5454545454545454,0.2953332364296503,0.2817915393753509,0.3011814191264365,0.8354037981015341,0.5081689844326254,-1
0.7243632363197485,0.8290754254858309,0.5099172937496723,0.8181818181818182,0.1614993646119145,0.8026386519818931,0.7489479843653586,0.7359083271850497,0.3454710546997241,-1
0.7336401353881122,0.8737412954769458,0.8338951962836141,0.4545454545454545,0.2929074486220229,0.7518046880925742,0.721179486985327,0.738732547265304,0.3342660925943541,-1
0.90704103198538,0.9436345005152944,0.5679055397788021,0.0909090909090909,0.2222413582337782,0.9244860365305638,0.91619138060206,0.6815859276490134,0.1706495854759757,-1
0.2462091883092755,0.3237315954376802,0.242590874203603,0.2727272727272727,0.2994500009200768,0.2276727893148314,0.2496069843980983,0.7893755087569369,0.3802440890605138,-1
0.5437718624990546,0.5901022646959893,0.5269943400604429,0.6363636363636364,0.2150324127685701,0.4773621715005399,0.4997975282970659,0.757878456240535,0.4016604923514333,-1
0.6944852537965844,0.8839048884832068,0.6396359539590322,0.7272727272727273,0.3025551350456342,0.7972304526229828,0.7598747299827492,0.7363296064401514,0.2572829769113854,-1
0.6559605764719391,0.8668137702029547,0.6446857423806259,0.2727272727272727,0.1262692996906054,0.6977770353843683,0.6946238188077114,0.707033013017499,0.3007257844091112,-1
0.6593829663036693,0.8419825290440803,0.6282914344574279,0.9090909090909092,0.179878630813703,0.699249430990918,0.6626341744307951,0.7335594403606702,0.2895223088922125,-1
0.9288370436092318,0.9699544416834284,0.604550520815546,0.9090909090909092,0.2079604597890088,0.9318078854742724,0.9312730914357196,0.6777617223686371,0.154704781265914,-1
0.6354857428683328,0.8522851953338694,0.6204699187291336,0.5454545454545454,0.1250081900625161,0.6498877150274142,0.7084509726853347,0.7439376987381267,0.3242710841810839,-1
0.5385761009006407,0.7951464856317318,0.6804999141998024,0.3636363636363636,0.213493883730398,0.5490654434252848,0.5493132208091511,0.7591349984724787,0.3856687240248708,-1
0.6466213909974493,0.7257352389858364,0.5431946347486177,0.5454545454545454,0.3483301622038882,0.6576657729909693,0.6546587908585114,0.7273850594721658,0.2738539998888342,-1
0.5758435215134516,0.822291270301244,0.6701439363266204,0.8181818181818182,0.1526904603374128,0.6082717104516907,0.6416780902038229,0.7464560184269675,0.3442886264099397,-1
0.1419279152031131,0.1476301575903684,0.1463788249402696,0.8181818181818182,0.2164129988124027,0.1119592583432852,0.1264418791222974,0.7706294813354221,0.3709041618215695,-1
0.1011051804609355,0.1261802878158125,0.076952010537338,0.1818181818181818,0.1587521236222306,0.0950591118562984,0.1066175231653067,0.7556721124849033,0.3240146902880926,-1
0.3392720821743014,0.6695658170759505,0.5380313235716219,0.7272727272727273,0.0893389792257923,0.3676636214177815,0.3922464321481616,0.7428732191626801,0.3500888005802076,-1
0.1797432724740115,0.2038207770759104,0.2038297291972806,0.8181818181818182,0.1525163228379136,0.1551916143243015,0.1724932921811653,0.7355379010445033,0.3004680642114449,-1
0.762768304530316,0.9489914000146522,0.9144973529288468,0.4545454545454545,0.1937100061869424,0.7541979869523437,0.745367508931841,0.66835357322563,0.1952525819678211,-1
0.7587907558175173,0.8695605749727816,0.6745766680970151,0.3636363636363636,0.2983890057889025,0.7503877078479585,0.7683762872104911,0.6836395369388985,0.2049704906094634,-1
0.7694467623819367,0.9253954905452012,0.714329129032421,0.2727272727272727,0.120916020109478,0.7673731385305711,0.8103929399633798,0.6651306566063504,0.200088103212207,-1
0.7278763548009655,0.8906238038319058,0.5754822028888441,0.7272727272727273,0.2340355389093648,0.7482065129170151,0.7290183630955416,0.6507706000635398,0.2070359635272449,-1
0.6225602728217063,0.9241693969884116,0.5532143071140536,0.6363636363636364,0.7107914129148849,0.8086043021233492,0.7868105016421607,0.6619556777946296,0.1557159812586907,-1
0.4079061733960845,0.6990661823402567,0.4914008145287172,0.4545454545454545,0.3664033470273835,0.4475187096504726,0.4434127064704653,0.7286430518026291,0.2915381367341359,-1
0.7226078231962059,0.902189301368726,0.6239456028469962,0.2727272727272727,0.1413633581862236,0.793605572121963,0.7838363632146206,0.7108981055530604,0.2964291526029775,-1
0.4083953462725568,0.4148293942484818,0.2644840703839825,0.0909090909090909,0.1786739739735785,0.3445439237710562,0.3813335024207911,0.7521000516069781,0.3367774095429721,-1
0.6916192616636331,0.7575595317083148,0.6719027874091569,0.6363636363636364,0.2040788205476609,0.618872975768191,0.6284103268871685,0.7012969060062499,0.2390568708075278,-1
0.5988190224352922,0.7153901059313037,0.4483370603550974,0.3636363636363636,0.1080493624542491,0.5939752583595744,0.6122327973755773,0.6891766527008092,0.2578793587015744,-1
0.5400816773585062,0.7460869884052842,0.500882575005994,0.9090909090909092,0.1190573744974738,0.4807657836801389,0.5489357900821309,0.7242318443905507,0.3090550599500763,-1
0.4786146269516203,0.6719771129202733,0.4467142112917145,0.4545454545454545,0.0581172533077991,0.5050609549723812,0.5359691260782792,0.6901343240346076,0.2414306246684325,-1
0.8448512704952067,0.9850128843304872,0.5604075480649686,0.7272727272727273,0.1516046388982363,0.8245729987710909,0.8429453992280096,0.6533448586418714,0.1878661130353999,-1
0.6749266733684176,0.878994427114392,0.6033765720610633,0.5454545454545454,0.2562955096311191,0.7300078224347588,0.6959189068979555,0.6548966750089877,0.1955818688613387,-1
0.9462423903093914,0.9279485093700088,0.5088778165659132,0.9090909090909092,0.2267196063929879,0.937113426258465,0.953331135556958,0.612597255376636,0.060832282857371,-1
0.9556313054662724,0.9099242680802968,0.501388739602881,0.9090909090909092,0.208900717728244,0.953880819764444,0.9795406872186094,0.5697968429262618,0.0,-1
0.5286783687578736,0.817773823443244,0.6181408482848467,0.4545454545454545,0.4328585842448663,0.5553145720934999,0.5500863287775738,0.6412628267321021,0.165653369113736,-1
0.3741946652531672,0.6336241817359827,0.4878726960702125,0.6363636363636364,0.2501059980487963,0.4272799066134931,0.4285379120543741,0.6875462739124475,0.2466257023710262,-1
0.9315250673583956,0.9643288485899424,0.5798328742107277,0.9090909090909092,0.2441075656690847,0.8941734320330876,0.9338855912882436,0.641450160395303,0.1460639787045062,-1
0.5722017429642696,0.8285956871097472,0.5644558049700519,0.2727272727272727,0.1266991791108095,0.6279835140123887,0.6453364586127819,0.6825198798573856,0.2083507509371057,-1
0.887948845357003,0.9154284047943474,0.5633581948358674,0.1818181818181818,0.1889133797268321,0.8914651281564719,0.9065285849600088,0.6193023500420619,0.1219448678953859,-1
1.0,0.9494360478094132,0.529794264557777,0.9090909090909092,0.2045074946832648,0.968815820077942,1.0,0.6091625291792492,0.0568252300453051,-1
0.596973023926896,0.6741640438844242,0.6548141253806313,0.4545454545454545,0.1630906173837656,0.6237146606859645,0.6533603742029624,0.6391780888668179,0.1108993230734908,-1
0.6183610178753305,0.9668832280699442,0.6536353333374956,0.5454545454545454,0.0665012599290574,0.6573939493930341,0.7016617857222466,0.6647570169555104,0.187748703852576,-1
0.7352986594829397,0.8325185276479049,0.5618958004440405,0.5454545454545454,0.3281653174072473,0.7702527315316676,0.7624748954081831,0.612351530430809,0.0941380486218698,-1
0.82184019780767,0.8753659177787576,0.4927048744887987,0.7272727272727273,0.2427199600181276,0.8651720316609148,0.8694949715829494,0.629594974928595,0.0843256997761686,-1
0.4713034703430326,0.8058068610107191,0.6130587765748331,0.8181818181818182,0.1314617662605386,0.4724397662200222,0.5305420791330429,0.6840441129177204,0.219777879552827,-1
0.5961660900939366,0.8149979436203211,0.6267133209691792,0.7272727272727273,0.2126577713435219,0.6507447887152277,0.636924514068488,0.6959127694765515,0.2665987994684455,-1
0.4369377653208336,0.6624940623513799,0.7724773495468321,0.6363636363636364,0.2700239587295167,0.4359373292648295,0.4425754942901269,0.704991252764609,0.2906455659143807,-1
0.3332543355291081,0.4464247388311871,0.4095252748861959,0.5454545454545454,0.2684415589265842,0.3289609222393318,0.3432260960669788,0.7454122170763243,0.3202059609974603,-1
0.6238190970171746,0.6976152942227082,0.5291177005528117,0.1818181818181818,0.219012100442553,0.573997846304318,0.6014948591684172,0.7201832352525851,0.3110981732184263,-1
0.9362420469799114,1.0,0.5599053090436742,0.8181818181818182,0.244962395576676,0.9275655901208728,0.9395225779552412,0.653013990850178,0.1764111939609835,-1
0.7640288816107084,0.9238378268016276,0.5901651769266684,0.7272727272727273,0.329782313795601,0.9223282793190828,0.9144085572951044,0.653674918806078,0.0942015040667188,-1
0.279220149250398,0.3262336254994232,0.2111116509838703,0.6363636363636364,0.1155319834583864,0.2195436285599024,0.2471304797515822,0.7691602446807239,0.3613439149067887,-1
0.670813233937342,0.9075507125142538,0.558423410066735,0.9090909090909092,0.0920508332218383,0.7029548365809583,0.7323200620123667,0.6664996239539914,0.2410004214757438,-1
0.96783559820392,0.9161323648237404,0.5193439731529008,0.9090909090909092,0.1992168546853031,0.9761702625544554,0.9975032493630396,0.6104213509904853,0.0526457541951921,-1
0.5693725024234055,0.8830558396420589,0.6844028362361193,0.2727272727272727,0.3469055929757925,0.7331687666690618,0.66204460225708,0.640809289991552,0.1724871584866685,-1
0.6315155680704797,0.7516820741770489,0.5268481964129219,0.2727272727272727,0.1395762597475612,0.6304666774446744,0.6342120394561429,0.6512280724630597,0.2160496067495889,-1
0.4809055379921542,0.6958869756724161,0.5129411428321232,0.9090909090909092,0.1309009616518833,0.4650015742730629,0.5443372864867181,0.6972608402130758,0.2383026754173538,-1
0.5172645259930333,0.601898715548658,0.3572672472773617,0.5454545454545454,0.3686265079587059,0.4979399576654963,0.5048206253697459,0.7339091972362178,0.3379867013948185,-1
0.7749481580070022,0.9420723251255508,0.5348901431390684,0.0909090909090909,0.246580464256589,0.8034885413904947,0.7909729399886303,0.6951244786942966,0.2045451467766177,-1
0.7893718727332059,0.8074157999710826,0.5943281941137539,0.4545454545454545,0.1932036029159969,0.7559449704988721,0.7849375010364203,0.6560815773979506,0.1951682321451712,-1
0.4980671999785337,0.6674772113529346,0.4181817806402028,0.1818181818181818,0.1206591423975572,0.5177306168395296,0.5357541982067446,0.7041816044068306,0.3290745197149358,-1
0.3924904606401235,0.5330654609065502,0.3118991352292868,0.3636363636363636,0.1737856943523921,0.3801280098605268,0.3978767359797793,0.7346151078579013,0.3293669252081989,-1
0.8341577454515459,0.8890349166322982,0.565194717107573,0.5454545454545454,0.2368402919589438,0.8305486123133711,0.820834937667334,0.6629822034775155,0.18181707250194,-1
0.7903482801999361,0.8240169391545791,0.4772913561440274,0.9090909090909092,0.2249856264228069,0.808019495276636,0.7867736411292628,0.654714439237179,0.1573335680743953,-1
0.448108201473829,0.7449608671985491,0.7835999444927039,0.4545454545454545,0.5574071196303558,0.5425202351583889,0.5159523219220449,0.6930489815960175,0.2920130359849902,-1
0.634684716594661,0.8389885863229375,1.0,0.5454545454545454,0.485308136352698,0.827433827030798,0.8004199247419714,0.6931336604180226,0.2582369543861977,-1
0.5404700003605212,0.6733512314394994,0.4794180883085912,0.7272727272727273,0.1830166765654041,0.5574731870851664,0.5488251528661066,0.7206629439812865,0.336373781236486,-1
0.6130323741159371,0.6944970305848791,0.613955227143047,0.8181818181818182,0.1864058476523994,0.6021708998370217,0.6586225868787527,0.7052671241893563,0.2940338673636412,-1
0.6345594274592423,0.6940648435271592,0.4415028145283178,0.1818181818181818,0.1940175661743153,0.6108564039576754,0.6129361939384347,0.728458769412341,0.3146645820963894,-1
0.8434889418159007,0.8646607840052262,0.4690579832499947,0.8181818181818182,0.203054187128869,0.9210450831473576,0.8510273632454305,0.696859109637524,0.239493458592775,-1
0.7655739569706865,0.808137591744862,0.5512207882602901,0.6363636363636364,0.2158528894395367,0.784621603094383,0.7527248336590865,0.7078072832909563,0.2716281270700323,-1
0.7807812618219657,0.8377011200555492,0.4949913344290693,0.1818181818181818,0.1720885619642454,0.8973140939403635,0.8262944027563539,0.6553989026001218,0.1899632305036682,-1
0.654925851872156,0.8501112980142097,0.5567245493221847,0.2727272727272727,0.0720796772978148,0.8323253591375237,0.8071656431222743,0.733378971806256,0.3415199001241103,-1
0.8484656854994432,0.8678891174869185,0.569684262907364,0.8181818181818182,0.2203312061151714,0.9920679016552636,0.9130582560968464,0.7065373491172512,0.2513075791097686,-1
0.8509117689924196,0.8250546177736946,0.501488465451636,0.9090909090909092,0.2158195595413015,0.9383009187861472,0.8667993310120918,0.7043486857986754,0.2427130340481947,-1
0.805215306265318,0.7898544679011056,0.4751060651079566,0.9090909090909092,0.2103094380239963,0.9183949755417056,0.8339745584466407,0.6611916196975083,0.186690127458405,-1
0.6974756249131668,0.777781589203731,0.5628234733110918,0.7272727272727273,0.2393589751948685,0.8047289244595383,0.7075850084813619,0.6962076313618951,0.3386311055412526,-1
0.7243952096149513,0.7691056220052607,0.4708963000926983,0.1818181818181818,0.2006516165508537,0.7881268562057187,0.7212722173458348,0.7355703528721547,0.3928295452595844,-1
0.3817553130068459,0.6222845529613908,0.6108518801786935,0.4545454545454545,0.5774599605733548,0.4978496684856435,0.4537902412174174,0.5955325880403183,0.1199740149050815,-1
0.5823961593077776,0.7040986729959572,0.7536425421998681,0.5454545454545454,0.2913049635002503,0.6520701768203707,0.6089422095867328,0.7486383839294436,0.3520529718035359,-1
