energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3370863719054526,0.5734525293129314,0.7068022798201962,0.8823529411764706,0.0490387933480052,0.2930834986219868,0.486855015495428,0.5949085890877761,0.707074942561995,-1
0.2125467288267684,0.280909394230137,0.1949069476874301,0.5294117647058824,0.1565774647638498,0.2028961096241564,0.2079312476063544,0.7147281435436675,0.6828173741352443,1
0.1411082099487287,0.2339507972626799,0.1871864039998886,0.8235294117647058,0.0719837182742317,0.1397358125249587,0.1561102352679415,0.5612467783801937,0.4997869463766323,1
0.5516376540690906,0.7711323700301971,0.5513456752637677,0.5882352941176471,0.0582550680703935,0.405110862274899,0.6953543590745049,0.9020589871764074,0.927306970681528,-1
0.6781040520969553,0.8097291749420823,0.6676090107533287,0.9411764705882352,0.0545028082456933,0.4977950171991951,0.8254773537700291,0.9556194960495598,0.8839332642247842,-1
0.7409616239236296,0.7760339800844336,0.558191374469048,0.9411764705882352,0.0599940609872052,0.5689946758507326,0.8665248154337981,0.933539622091238,0.8693476758289159,-1
0.7726928894106077,0.8531360130756043,0.6100987226290179,0.9411764705882352,0.0606800226646051,0.5593042141501213,0.9291333415734842,0.9238875851645808,0.8746236913068021,-1
0.3986835142467849,0.5227418945432544,0.4001903935368807,0.8823529411764706,0.127926848717123,0.3480018742526203,0.3892913646708169,0.8920114116938179,0.8372178251517497,1
0.0695760780593887,0.0846065439846719,0.0712678801893534,0.5294117647058824,0.1417825797044307,0.0989811299561028,0.1062632774055117,0.2226344406025725,0.1532529491381856,1
0.4323642806529232,0.5641218514658607,0.4361682689137128,1.0,0.0373692562816811,0.3844485643828716,0.4186736480865149,0.842340407515462,0.941638360494321,-1
0.8123018491398039,0.8534255468014941,0.5673283824271543,1.0,0.0569217560733509,0.6302420811503694,0.9479079601923078,0.753679507814987,0.8646969792146646,-1
0.4615396719194587,0.6376709645855989,0.4560073345119244,1.0,0.0208338196848726,0.4406858247474598,0.529542066899402,0.7080315147750086,0.8222676116757432,-1
0.3383680336184639,0.5166351275668181,0.33424798983957,0.6470588235294118,0.0790240023782846,0.255661371493333,0.3520351016494445,0.9446441559329072,0.9095950480064584,1
0.3651607546531243,0.536074233254465,0.4383315116547543,0.5294117647058824,0.1869800159312405,0.4044965202321505,0.3656103759388113,0.8270303865263753,0.8667564086200202,1
0.2271978223781146,0.2637316993278609,0.2369754123294237,0.9411764705882352,0.0473258423858322,0.1916466151121669,0.2217856490800213,0.7651059414977631,0.7658504554407333,1
0.0752807952150446,0.0807511738451921,0.0596158826052788,0.8823529411764706,0.0696029010320454,0.1032576468746494,0.1090925054272265,0.2060935962756769,0.1803712676886407,1
0.2630430809468124,0.3221791977201867,0.2954675878892956,1.0,0.0877792085336617,0.1919861589793412,0.24418062183555,0.8897569953814322,0.8299930294356526,1
0.3933503610753434,0.7192625844491508,0.5566363954356204,0.8235294117647058,0.0520800828615572,0.3083211693986293,0.56503599468903,0.7348882764343344,0.7413099906721047,-1
0.2049075087514223,0.2577574357558042,0.2182683011292541,0.7058823529411765,0.3295634481003451,0.1945454802071415,0.1949455086597462,0.6641836153155387,0.6407348397040461,-1
0.1446345124961021,0.2767306751476586,0.2231938414649696,0.6470588235294118,0.2354021707635953,0.1563613575693093,0.1668045512114978,0.481787873625518,0.466914602345107,-1
0.1620742779010991,0.2043656751454816,0.1515138464313954,0.7058823529411765,0.0261027611149187,0.1487216091595472,0.1672260876317346,0.5589972189136597,0.4530668305340883,1
0.7924661284223923,0.8529376207932527,0.5765937091636355,0.9411764705882352,0.054858167782548,0.5793193263020905,0.9604607010134406,0.7463669621842595,0.9330444462249464,-1
0.7568718124769651,0.8049690663328297,0.5201574108048007,0.8823529411764706,0.0628820410542983,0.575730327518747,0.8732537592698747,0.772449283519916,0.7805930029113537,-1
0.476762701134526,0.7479373080387769,0.5956805461450176,0.7647058823529411,0.0261278637980228,0.3801265866672985,0.6220275131736801,0.6842063085298099,0.8080749977740258,-1
0.3898233215744768,0.500282204676688,0.390795197604748,0.7647058823529411,0.0407996903228225,0.2952608712743915,0.3821055112181683,0.8095742976569464,0.8626087205120065,1
0.3159916756920232,0.4353722264446898,0.423796657930816,0.5294117647058824,0.1451939842136602,0.3272048445310432,0.3105783611376701,0.612292602655238,0.6281789823858012,-1
0.567665655593031,0.606531503518887,0.4467510914549498,0.9411764705882352,0.0614128946952935,0.417939499437717,0.5167311088498342,0.8591550067500107,0.9373206823656536,-1
0.6740788718699992,0.8037913389215036,0.6776086859665,0.7058823529411765,0.0652774460670316,0.4771112655172287,0.8208489104494545,0.8179550929869172,0.9164875950250592,-1
0.092139741679078,0.2000975561757108,0.2140451859206331,0.8823529411764706,0.0501177124857875,0.1228301498033851,0.1328344914598233,0.2110111213272281,0.2385425540873072,-1
0.7051129992700577,0.770001809767199,0.5014611831414811,1.0,0.0515541027022885,0.5182822429337298,0.7981637216259385,0.642603563892628,0.7998919422268385,-1
0.5980295735851648,0.649287580135171,0.5084488114284279,0.9411764705882352,0.0547172730252553,0.4635388109938822,0.5283209883988671,0.8771626011683201,0.917487389098892,-1
0.3832336029441172,0.3897620294006623,0.2492942762952897,0.4117647058823529,0.1284223105100389,0.2889089713828585,0.3140545827061246,0.9030007528988911,0.8546271430025836,1
0.2830030281219859,0.3740630608808878,0.4788346812381832,0.8235294117647058,0.0749083891957028,0.2263552965222112,0.2768380981790354,0.7801591351450586,0.7481593293449381,-1
0.5535111491901399,0.8387214422872207,0.6130298900111912,0.8823529411764706,0.0324168076572052,0.4604238205041683,0.6636430980680801,0.7888928908425903,0.7836166863485702,-1
0.7982494207545544,0.781332374703373,0.4968361159548936,0.9411764705882352,0.0736301921365186,0.6351906165487942,0.920577780390348,0.6420395610793669,0.7141111849079199,-1
0.7240801904192222,0.7022670273042639,0.4977904599738654,0.9411764705882352,0.0776761538062911,0.5654891013145831,0.8185539077824072,0.748534019962455,0.695289722035331,-1
0.6225303294206016,0.6532197238791597,0.424921411749659,1.0,0.0420820693656576,0.445712978693583,0.7271800749034674,0.689841402823354,0.7698812540974473,-1
0.658135440738821,0.6580030532383585,0.4439873154171238,0.8823529411764706,0.0964670124564656,0.5336980795675169,0.7040688320404008,0.8304850312259191,0.6850584400639707,-1
0.6405462131983353,0.6722111044819095,0.4520757770443044,0.5294117647058824,0.0829393280617117,0.5022440969836389,0.6169866954345073,0.8630252187372087,0.8462358396232007,1
0.7322304977009441,0.7230815270371529,0.4823834049691223,0.9411764705882352,0.059578811323089,0.5412901772553802,0.9099266095675232,0.6306399759117746,0.7451573286828285,-1
0.2530226844642396,0.3557921040452143,0.2797687119431126,0.5294117647058824,0.1485253810943811,0.2566822872220892,0.2658631591875799,0.5475623134548252,0.6008762883578841,-1
0.0808604095358117,0.1350005057769597,0.1343297218951245,0.7647058823529411,0.0695536231476442,0.1026391315658652,0.1085832818850864,0.1525946419059411,0.1821705896850739,-1
0.1705555370542606,0.2065617775716291,0.2024197898246057,0.5294117647058824,0.0727655918086004,0.1554980198857486,0.1736675157074051,0.4867368690482199,0.5333160522351502,-1
0.1770926133040103,0.2169733813286884,0.1354225549032521,0.9411764705882352,0.0363767343726893,0.1562539664708647,0.1852733302851317,0.4814080103762163,0.4104916296082357,-1
0.4080287617412625,0.7329795168313429,0.6531025394940684,0.8823529411764706,0.0465759778378413,0.3782797070202167,0.5531494440602396,0.697985715404107,0.7240474198463807,-1
0.465158073735822,0.7665469975642885,0.7466506296425108,0.8823529411764706,0.0456829934444188,0.4190463400398548,0.6992579659624734,0.4846244170348226,0.610592794249596,-1
0.1839658996879619,0.2368398939450298,0.2920852035927342,0.5294117647058824,0.1675141698113532,0.1788776761280913,0.1864701583568364,0.4983989498580023,0.532997634173638,-1
0.6631993469556332,0.7067773677219095,0.5110597600465052,0.5294117647058824,0.0600934045752561,0.4899963243329749,0.7065457350833465,0.8194374830101352,0.8400552887650405,-1
0.4888269086657285,0.5835419451644892,0.5469874966962132,0.6470588235294118,0.0992222932786064,0.3793892267455468,0.5306435207205413,0.7949536426510143,0.7516774579711686,-1
0.4128442947131992,0.6513810758724943,0.5792109040487786,0.7647058823529411,0.0387044407829957,0.2722927583115289,0.4964803917617495,0.7456262176092415,0.7336373695743265,-1
0.6235606700747646,0.6036289097756309,0.4189524895254132,0.6470588235294118,0.0787778561257714,0.457498892685685,0.6726607598934827,0.787350768297744,0.7725934462250562,-1
0.6063562318460469,0.6530680633560747,0.4172328423067992,0.5882352941176471,0.0584517665919714,0.3242855515986085,0.7901118284962371,0.7787868176029795,0.7897424333976107,-1
0.715015383605406,0.6478715497775235,0.4911859814900339,0.9411764705882352,0.0642132536663942,0.5387233276449004,0.8398578797768934,0.69372684342437,0.6128124806056249,-1
0.6539225963007007,0.6579420987697501,0.467273185889927,0.9411764705882352,0.0503111304891788,0.4102391386052484,0.7396831094293123,0.7570549397919041,0.7483855458454983,-1
0.5080797589229931,0.5212823252794581,0.4169901968052377,0.5294117647058824,0.0629485741599942,0.360850225904489,0.4446783694498508,0.7534618136404636,0.8152626377287586,-1
0.5978797927670843,0.6584226231639462,0.4372889736839503,1.0,0.0399238254192317,0.3957574835114218,0.7857927543161686,0.6531110378718367,0.7452586223311628,-1
0.6885781928370671,0.5833329584149749,0.4867364374798299,1.0,0.0730547923516156,0.5636073202319958,0.7584171028211493,0.6041173437399482,0.5543441496643231,-1
0.7638814153394997,0.7229796459967645,0.5302062461696486,1.0,0.0654397019238713,0.6262271527020749,0.917603173562119,0.5839745745188606,0.5468629355902833,-1
0.7375959772377771,0.6417999041853806,0.4963491424242569,0.9411764705882352,0.0674236543120604,0.5752167378953248,0.9171783922768936,0.6343212191306798,0.5410473377741507,-1
0.7519981996026983,0.6506361251882876,0.4898557905734415,0.9411764705882352,0.0669527571174641,0.5970058667997956,0.9133474789776428,0.6188257872151698,0.5308656816102149,-1
0.6397416591603639,0.6259515972175156,0.5518456841971426,0.4705882352941176,0.0901306601985494,0.5322113323346955,0.7182927706931851,0.6270104357314261,0.5891712410941671,-1
0.7726149515992847,0.7506004377982143,0.549425614639293,0.9411764705882352,0.0683864399205239,0.6808885925271838,0.8907706962957349,0.4717293878355477,0.5549696425764337,-1
0.6851728701685529,0.5805207804668212,0.4361433425968564,0.4117647058823529,0.0778178036913291,0.5334869863383789,0.8037553723118881,0.6014112162896124,0.5502289544168338,-1
0.6963873304867543,0.5905728979887782,0.4487782488936709,0.4117647058823529,0.0751833659398142,0.5610763929378387,0.7979896981847341,0.520430599613922,0.5487091510775074,-1
0.7457800449565533,0.6590253467547333,0.5123845170377213,0.9411764705882352,0.0682860089180027,0.5745396098061709,0.9173220449509908,0.5330969473801984,0.5254122623259049,-1
0.6970456490504772,0.6483276923842761,0.4879338186562139,0.8823529411764706,0.0843606656853245,0.6003157071743461,0.8899674264547269,0.4408080185955409,0.5347226904185151,-1
0.537566542916905,0.558755536153329,0.3894047579292645,0.9411764705882352,0.0947900181957619,0.4171963881176211,0.5974022540180597,0.6881519129033418,0.6144027470864962,-1
0.4771098460651543,0.652439071291911,0.5447170649883624,0.8235294117647058,0.0374472117078617,0.3517625114609304,0.5531382557582731,0.6805522885346647,0.7736283480264086,-1
0.7009273623582003,0.6501645988346957,0.5288283530559921,0.9411764705882352,0.0625818154311515,0.4763499987553308,0.8586915058247153,0.6707072195013146,0.5916632925579354,-1
0.6198996842970905,0.6022629491600547,0.5536658489951712,0.8823529411764706,0.0871978573495658,0.5118766979091791,0.8346047596994829,0.507872704658918,0.5185305951721285,-1
0.7496329174897309,0.7237822131667748,0.4702658417363995,1.0,0.0587713462029821,0.6195268703401519,0.8821274994164263,0.4591423551733917,0.5625088603533003,-1
0.480753244547301,0.4155601374610345,0.4872472464841894,1.0,0.0639825879932628,0.340723016467692,0.4696861862923144,0.6592494004125973,0.6671014483950878,-1
0.7632037368083333,0.6917979521910882,0.5433624823981965,0.9411764705882352,0.0767589087905361,0.6492406497589083,0.8557461756305516,0.4287961990692057,0.5081926122282233,-1
0.7993244964775216,0.7671965980440292,0.52653689102666,1.0,0.0647368372898188,0.6743007864368384,0.918038318543032,0.4238447092696629,0.5189610487816441,-1
0.8519807796155319,0.7898230419211455,0.5682579230237145,0.9411764705882352,0.0696894774905834,0.7472447335038926,0.97042443812073,0.4263425603429258,0.5354376094633971,-1
0.6264511410987889,0.6672523133309309,0.5261563529642642,0.7647058823529411,0.0894185656762877,0.459823035210937,0.7611766057068542,0.6192102532888847,0.5613477449346113,-1
0.5869782787538937,0.5476046417698623,0.5260652520485289,0.9411764705882352,0.0803359456559312,0.5373366693137684,0.6051800889706058,0.5896135445614176,0.5483664269566296,-1
0.5630889553058819,0.620261787832298,0.673182375281588,0.7058823529411765,0.0749259268731194,0.4995299774824399,0.6584362722730869,0.5409519147190439,0.5028867286407893,-1
0.7547905363061533,0.6851253245644042,0.5094139067655825,0.9411764705882352,0.0667793196514955,0.617426518464633,0.8450162989726807,0.543877426965852,0.5442372331940257,-1
0.7315407490666186,0.634813941564112,0.4668171465715748,0.9411764705882352,0.0685474814591198,0.5670531612010308,0.8701654424393005,0.4805093871033129,0.5413550471321991,-1
0.5954680427487202,0.6270622747133725,0.4932824541325196,0.9411764705882352,0.0481035826951355,0.4532539791614664,0.675874265024397,0.6279395193428541,0.710097930594759,-1
0.6171442351036204,0.6189511216275307,0.4391940491322244,1.0,0.0525409433226157,0.4490320314455229,0.8028085718993816,0.3831342629055318,0.622336281875843,-1
0.6457680465569772,0.6036769477020819,0.4827475267723126,0.9411764705882352,0.0593848074732807,0.5812775417795049,0.6218109010821913,0.4473690972809335,0.5590089657294427,-1
0.6606755401709764,0.5966066647325716,0.5103942742451826,1.0,0.0796855491100305,0.5533623093052942,0.7653281836853842,0.4466082577936127,0.5306301319295934,-1
0.2538529522038256,0.3364061158230689,0.2865013480031125,0.5882352941176471,0.0843936490152298,0.1937880080654944,0.2977494339542756,0.3130669601034963,0.4792869288654882,-1
0.5480322385683376,0.7083380923776582,0.6028200947524415,0.8235294117647058,0.0526655212992194,0.5065119635010535,0.7104477064638642,0.4503970933938841,0.5477273888600439,-1
0.7908151932562939,0.7433678998384562,0.5373728625640948,0.9411764705882352,0.0668249703208101,0.700313789242467,0.930923038542774,0.3934539427657,0.4958156213285181,-1
0.736416612636689,0.6590854304452187,0.5181243536412837,0.9411764705882352,0.0733773142057458,0.6278862596579162,0.8764827378935393,0.4328246265892966,0.4868958183610813,-1
0.4418238555271592,0.4326514801994488,0.3431196680914291,0.8823529411764706,0.0553710418022822,0.311788220187545,0.4133846442736714,0.7372107754395031,0.8047968574632585,-1
0.6599964076504855,0.7224258311105511,0.5129152652907485,0.9411764705882352,0.0509781015300554,0.5478693723612477,0.7164681247614137,0.5837898527404871,0.7345005772710643,-1
0.775188054597339,0.7212849666397644,0.5495030371645752,0.9411764705882352,0.0664688442644974,0.6628595080395565,0.9368565017961162,0.3755796710191612,0.5050067158977051,-1
0.3564818326224852,0.4044983527054858,0.3183155705610342,0.9411764705882352,0.0246463931998641,0.2701478357039155,0.4182548305883937,0.5087707170798543,0.624778523897081,-1
0.4782141011629205,0.4598869526814814,0.360553267971654,1.0,0.0547017365391952,0.2906255405784304,0.5277220570556254,0.6762384769519328,0.7465542691855298,-1
0.3835842135479299,0.5076292499596177,0.5527914283205684,0.8823529411764706,0.0483148275936123,0.276245538129601,0.4610386498459054,0.5249111407976426,0.6383577249733254,-1
0.4486399583035698,0.5661855956173156,0.4329329255535379,0.8823529411764706,0.0617495415336388,0.3059038570118613,0.4191420565876173,0.716157660214255,0.7371353559412096,-1
0.672105768521394,0.7460041806057683,0.4960278063591011,0.9411764705882352,0.0558568438619074,0.5427738011793626,0.7188359060816109,0.5875741153401755,0.650348437297867,-1
0.3606510175455481,0.4562285235274815,0.4406558091877554,0.8235294117647058,0.0743210437240934,0.2105641403269922,0.4256003088848556,0.5691867623376888,0.623712525518221,-1
0.6438770039757247,0.6345556107209622,0.4499754552110014,0.9411764705882352,0.0677691581011697,0.4895155138128071,0.7916774615982292,0.5848516252635227,0.616624225003044,-1
0.7694280061767059,0.688962118103927,0.5190241897715836,1.0,0.062640556525674,0.6386884259683948,0.9383044685938676,0.3785713482235431,0.5119572380739627,-1
0.6254410965421823,0.6054980350166006,0.4316988108656945,1.0,0.0444249699710329,0.4211721334536191,0.7266905107053442,0.6238756258745045,0.6675712727429094,-1
0.7190703606546823,0.6755058386398795,0.4913533798805888,1.0,0.0607259893184076,0.606927273878694,0.9090024458408638,0.3843744820656815,0.494466045842862,-1
0.4769550858315791,0.5789671671657435,0.5355550314433466,0.8235294117647058,0.0303355888929577,0.2925194862338164,0.6898862064460055,0.5568283538391109,0.6159793966955774,-1
0.6490649972266647,0.6158333005582123,0.4233126182589722,0.4705882352941176,0.0640115386370817,0.5200431675200106,0.8571623681585541,0.4356859654280643,0.4841818848462701,-1
0.3458264610760286,0.5786464305571136,0.5100732719268432,0.8235294117647058,0.0849354739525482,0.1949875874410477,0.6628553276936044,0.5043868164143666,0.5277159377296996,-1
0.4672569969551471,0.5628145232438981,0.554377337395126,0.6470588235294118,0.0476279215490841,0.2753358620288222,0.6085075167804881,0.6769971024919699,0.6996296410145478,-1
0.5998094158595898,0.5909882591534382,0.512727613758076,0.6470588235294118,0.08429415746051,0.4841239781712936,0.6710381587011908,0.6690324020972589,0.6240837066872398,-1
0.7088308499726809,0.696345155549273,0.5431308665907818,0.9411764705882352,0.0591842598727575,0.641492090187554,0.918366982446972,0.3697986751797414,0.4910396624817164,-1
0.5212345779535066,0.5682374391344233,0.3784887036275808,0.6470588235294118,0.0528417217217247,0.3165890597477335,0.6416462098171646,0.6691331693237742,0.7184356601260489,-1
0.5495137142663202,0.5480449652407143,0.4929376784216478,0.5294117647058824,0.0513009539922912,0.4760183654364717,0.716884402592688,0.4446425927422843,0.5639347403861558,-1
0.5639599745818765,0.5718436216010446,0.5914252625776759,0.7647058823529411,0.0916965193466311,0.4942508713880164,0.7211556962145551,0.5245920674763596,0.4874830329932203,-1
0.8851750770455001,0.9355139455842044,0.6111149354433529,0.9411764705882352,0.0580346045327268,0.7933640803152407,0.931594020985158,0.6195330001852062,0.5854914907162421,-1
0.6887663151544566,0.8409889485194523,0.7601496800637597,0.8235294117647058,0.0641454491193654,0.6681820728078487,0.6162248448991373,0.7239320596315005,0.7969921173121711,-1
0.5653375000019918,0.6721233010211761,0.601306476455217,0.9411764705882352,0.0565480925320806,0.4164658180864112,0.6624121225876759,0.7217101813541786,0.6936249666090787,-1
0.8972762318396733,0.9307178448125352,0.5791764512897308,1.0,0.056979009183117,0.8159182373485222,0.9304672572450609,0.5433007778470788,0.5884511849137586,-1
0.7817556646229021,0.7774752630076474,0.6023209266164611,0.9411764705882352,0.0881252743454735,0.6979109818129224,0.8641607488361458,0.6595225352756219,0.5656541088784613,-1
0.3565202537924423,0.4476767567114135,0.5285244927008472,0.7647058823529411,0.0467293046066698,0.2930756638722886,0.3618424673971803,0.6252882226705427,0.6059711088971608,-1
0.3741217306950451,0.6215547482152314,0.4714184190857393,0.8823529411764706,0.0292386766830794,0.3792119969086557,0.4119427166687721,0.5906933007553904,0.545248080891341,-1
0.406778330922234,0.6747145915854678,0.8164813485458082,0.6470588235294118,0.0741831012462574,0.3277710440467157,0.5097300494413316,0.5727824039583149,0.599161793736368,-1
0.4812855241460222,0.5709689249765144,0.4067915907864831,0.8823529411764706,0.1056537639855949,0.3790410685856335,0.440515549059495,0.7978466367358374,0.786193844741706,1
0.4288672371509968,0.6552277382307443,0.7347038931727136,0.8823529411764706,0.0828191667528295,0.4081485640766387,0.425493165098638,0.6851290578901694,0.6446845259730413,-1
0.3943764393498429,0.6166753430031309,0.7755287184188465,0.8823529411764706,0.0814218490740085,0.4145519736325497,0.4996570346086162,0.5995899308033226,0.5584368206514043,-1
0.5888709545834283,0.6594428848647007,0.5802589290603156,0.8823529411764706,0.0493838817740366,0.448538996190948,0.5863837344640794,0.7343228544177051,0.7413378073927134,-1
0.666108102393354,0.8314132917604506,0.6081596762366581,0.8823529411764706,0.0545623068590347,0.5902453559871401,0.7702047144201039,0.7699872678947656,0.7586906423891083,-1
0.2850889052727149,0.4200694619708698,0.4005931701748138,0.8235294117647058,0.0279262958707532,0.2639474383600699,0.2859510542296609,0.5391247160871722,0.5502440021504215,-1
0.5202992047116585,0.9419375306677172,0.7393110185406632,0.7647058823529411,0.0179231388909502,0.5736804822231651,0.6313971534445478,0.6665205669620856,0.672807172764756,-1
0.8916836112856341,0.9485661839991908,0.7942788568895666,0.8823529411764706,0.0658581904088061,0.8377697703966186,0.9251075455870618,0.6603568878562383,0.6455930287470344,-1
0.3895456693664925,0.5540309843174311,0.3963001782214469,0.5294117647058824,0.065637966934181,0.332644755267815,0.4542545725359636,0.7169567629853046,0.6898660051273492,-1
0.1313588530103634,0.1781530766985724,0.1472883974581893,0.7647058823529411,0.0513662074589504,0.134323999417377,0.140319286372747,0.4084347502678846,0.3252117542009889,1
0.4334102168364156,0.5839470021213606,0.4749421497465819,0.9411764705882352,0.0589755567932506,0.3835288619232002,0.4103294939188475,0.7576942091771216,0.7978647997504188,-1
0.4475837645241583,0.8455516807541635,0.7251347769628042,0.8823529411764706,0.0313278531039956,0.4341615296723489,0.495925491111773,0.8445033485070823,0.8510122939088149,-1
0.6664314855532417,0.6721871580835276,0.4679328483102108,0.4705882352941176,0.065268514513601,0.5468790758638524,0.5953937154987222,0.815432819685178,0.7817702609917938,1
0.1563389273813198,0.3841800513730066,0.3399095925399708,0.8235294117647058,0.0286748356522782,0.1922332217611637,0.2213811615132384,0.3554374602487276,0.3154546032666627,-1
0.8549367996651284,0.8929834005017714,0.6206434716687256,0.9411764705882352,0.0644192114299856,0.8079062992175,0.9243671924738376,0.6141655112561762,0.6117911237311178,-1
0.8456428999032319,0.8830603032717022,0.5929015856523232,0.9411764705882352,0.0607053056845476,0.858028929348971,0.9570449901679584,0.5531904626540693,0.5799959357230128,-1
0.7026738226311486,0.815230896252737,0.5262198399517087,0.4705882352941176,0.0687640119156371,0.6710374105234896,0.7996929119087682,0.6860800653265329,0.6328563923133709,-1
0.6155694451592673,0.8114508484208948,0.6241855962057192,0.8823529411764706,0.0594092997316961,0.5491409508579739,0.8136004658918796,0.7232508186724836,0.7010397303030079,-1
0.7858488636655159,0.8393156032264651,0.5436841202253309,0.4705882352941176,0.0635888021595413,0.7089203397695061,0.891771351388268,0.7553830877874114,0.5937349026243167,-1
0.3483971142016595,0.5843285480689117,0.5285450787262848,0.7058823529411765,1.0,0.6115943621026534,0.5623826061256086,0.4608373535890314,0.2628774700825135,-1
0.7833537183964465,0.8634328192501178,0.5511383403978205,0.9411764705882352,0.0554238328521851,0.7855524277111948,0.9217448423045272,0.5580321037252141,0.5931703853592156,-1
0.748503805149815,0.8220280451510067,0.5554880783370234,0.9411764705882352,0.0633752341234594,0.7277017551292865,0.9109604551599572,0.7132070346992806,0.5680350514162317,-1
0.7808105715620084,0.8520693098749577,0.5363928586711588,0.9411764705882352,0.0580353347018544,0.7638959306572313,0.9070638177954166,0.5950806579217722,0.6085646119805832,-1
0.6714733429182435,0.8289865782614015,0.6828924479329072,0.8823529411764706,0.079108312005237,0.7519537313596069,0.9116546416696122,0.6619222530656544,0.5499323942747094,-1
0.7392341252648851,0.8358977990937813,0.5466393602253568,0.9411764705882352,0.0607375697075635,0.7348959895728451,0.8992814410370078,0.6484856256011764,0.5468778863278853,-1
0.7279524428375052,0.8256130386833022,0.5387660436693416,0.9411764705882352,0.0588438902767458,0.7047202675100881,0.8808192186898646,0.6901100304853426,0.5979095550292401,-1
0.6579940651740954,0.7077353687868712,0.5553655646066533,0.8823529411764706,0.0722435379474621,0.6611130977231513,0.7819426761857489,0.6662567400281793,0.5750996441758086,-1
0.7204247815869023,0.7924935732946282,0.5000436941607631,0.9411764705882352,0.0542447106508031,0.6759476293666936,0.8718761356761303,0.735286159133786,0.6375000488680218,-1
0.5932155543555386,0.6992570375925075,0.5323379279085487,0.5294117647058824,0.0457496909547702,0.5954512785450906,0.8293281402641536,0.7520735887881933,0.8484329929204371,-1
0.4701609522363312,0.6295370261388726,0.5580107749501173,0.8823529411764706,0.0526097304392365,0.4083696483502544,0.6396978681437401,0.7404620407851421,0.6423215234286469,-1
0.4642994631632401,0.7009213848448904,0.5930784964620391,0.8823529411764706,0.08244503536285,0.4245903059243643,0.8027746100697344,0.7283301883896426,0.7347492675119875,-1
0.1004211868472683,0.1632021065864351,0.1782176877290552,0.9411764705882352,0.0429228940393108,0.1185112944690861,0.1245597892510024,0.3904501675346753,0.3084227398962952,-1
0.1429320304208028,0.5734941815331471,0.6189276619110619,0.6470588235294118,0.2026979132154023,0.203668886946909,0.3078350395677149,0.3910851517971924,0.3363604497048351,-1
0.1336098077435727,0.2262487647649501,0.174151545941698,0.7647058823529411,0.0563865172313066,0.1494350451745627,0.1550408174991075,0.4669210338334699,0.4243608636135328,1
