energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7190136011815684,0.7916625176931432,0.4974609216071164,0.85,0.2460852128009086,0.84661220571852,0.833418037462312,0.8972924337071275,0.8679986578260568,1
0.2138735045497006,0.3715573463576812,0.2541305633912622,0.7,0.2093602405167562,0.2742735381455782,0.2781215890130489,0.9386679098568014,0.8925635656750436,1
0.2564333839512761,0.3622375859969057,0.3471869556969352,0.6,0.0949167160039491,0.2929131510648481,0.291560448672416,0.9813098148031532,0.9445523410336198,1
0.7665297651238898,0.8720343411567201,0.6104724431585024,0.8,0.2963635585556576,0.8600651552814654,0.8471266024038726,0.936003745957455,0.9245816685833071,-1
0.2737817353376702,0.38857372691662,0.2498648852346488,0.55,0.3547567561734282,0.3075079575785735,0.311690258903606,1.0,0.9615590221775128,1
0.4961715932991865,0.7081964514960992,0.53214259850892,0.55,0.3171278111615194,0.5989847048343334,0.5881523419714833,0.9461291350688928,0.9285095759213816,1
0.1688072172652924,0.1963425598275124,0.1554714068807029,0.8,0.2382277630043647,0.1751447509558806,0.1817574565781238,0.9593368469849046,0.9171728584726724,1
0.2431117908111818,0.3121680478290924,0.2405717297171186,0.6,0.1245078289196081,0.2761428116996815,0.2792965804490967,0.9522161950573976,0.9120734219259262,1
0.563895900874081,0.7642620107640147,0.6064387784555122,0.8,0.1688786285454366,0.78184622730824,0.7714755375918954,0.9141746386602392,0.8922683133964064,1
0.6470531615101806,0.7969117235590375,0.6712088033262871,0.5,0.2142054587595957,0.8149188507698748,0.8054132784222586,0.933895957455268,0.9060966487373584,1
0.3830119759587911,0.5946131579380494,0.409221433631691,0.6,0.624149822182272,0.4772148439991325,0.4777658376890076,0.9254729404416232,0.9165790373796896,-1
0.0743576090236848,0.0818959025971888,0.0589174141091481,0.45,0.3504862603189136,0.074058378206261,0.0826416587825056,0.8955063143458445,0.9148265981698528,1
0.604416903601035,0.8046316945916587,0.5316417107047697,0.45,0.3557735728086441,0.740947431338456,0.724684296780499,0.9220748679150228,0.907168371347766,-1
0.1556376962592695,0.2136954187102933,0.163987360036585,0.7,0.231998654396156,0.1584239196324435,0.1664904045046985,0.9622827661899646,0.9291121648195684,1
0.2191842435804635,0.3854144721682741,0.3511782929311696,0.8,0.0763758023543321,0.2928456632672299,0.2918402354505539,0.8777741959430964,0.882183877958683,1
0.5919625981882244,0.8100388014747029,0.5857623565510282,0.8,0.2690385850762871,0.7615377592048995,0.7450590303987655,0.87676974702958,0.859193890442609,1
0.4248191282602604,0.6524299269232036,0.4664555201063659,0.65,0.4623064388874511,0.5460787408035346,0.5290269069081261,0.86939276822862,0.8554239862231301,-1
0.2726935591972173,0.5257865219394977,0.3862984881382575,0.45,0.8970555310033704,0.4108186779425021,0.3901140636420349,0.8437913478648155,0.8804971694559275,-1
0.109969241563132,0.2149382591592876,0.1644842842019879,0.75,0.1220288058291074,0.1340308150096557,0.1409798112923258,0.9214446057248812,0.9123224744449124,1
0.5853130022773296,0.7664385759899931,0.5785795858642829,0.8,0.3310083752045622,0.739611871445969,0.6830916791670588,0.9249473125419934,0.9232117212148058,-1
0.0820788725875938,0.1178710005266796,0.0846861894505119,0.5,0.4536408873697775,0.0879723049594266,0.0951116141277125,0.9057231189315644,0.926193696449444,1
0.1059240914064533,0.1424586062740709,0.088679025279258,0.55,0.1799845519633625,0.1167565366212483,0.1241269152332438,0.9405592175644562,0.947609576771837,1
0.5453293743592885,0.8251959618486454,0.6917280519766157,0.7,0.3757005766912232,0.7593032941982423,0.7064503306397343,0.9262427855371398,0.9238165646553914,-1
0.2512218527970564,0.5196942172224234,0.4159922376538733,0.65,0.0733071437146194,0.3706101494253146,0.3504609692075399,0.9300384782823488,0.919756256716168,1
0.5057255129941131,0.7867557564435959,0.6216603196489375,0.7,0.3732576122433468,0.6969360824319462,0.643626397803382,0.8941169825774052,0.9059081856594574,-1
0.2451325609425368,0.4468188345567662,0.3187040182753065,0.6,0.1303334002822141,0.3204547677050404,0.310824158052741,0.9544746425117112,0.9340696386982836,1
0.3265232850075069,0.5974629884130485,0.4727870852917877,0.6,0.1663300449750313,0.4290783457360537,0.4170745767989913,0.944162959451134,0.9313996740053608,1
0.3489411831414642,0.638667747457125,0.5082436310855369,0.45,0.5731095859909242,0.5000684329024033,0.4730792627473227,0.8945564346331185,0.8996628529069168,-1
0.1608603852675747,0.2944367408407123,0.2546168874116156,0.75,0.1370058530410753,0.2166865363510109,0.1941471438460148,0.9365421028017564,0.9389562667477164,1
0.2242765198185105,0.5049567546660522,0.4205660414330548,0.75,0.1145155384357684,0.3359708545585326,0.2736712634545894,0.9393560702966532,0.925503238145041,1
0.3886218225281669,0.8180897988742223,0.635531464918119,0.65,0.3364692120328653,0.6064791899876213,0.5676953678680761,0.9370838132073284,0.9383337698352022,-1
0.0443138312830586,0.0574046833338819,0.0458125451349474,0.75,0.2919518080079992,0.051113176318501,0.0562996483506556,0.8335119355012872,0.8884557667357131,1
0.0651867518717692,0.1158336145034398,0.0933932570096417,0.6,0.2486108352313802,0.0805020742743498,0.0857019854389992,0.8727384398414502,0.8988176517829588,1
0.1826981748675729,0.3155641026696073,0.3093823059608473,0.7,0.3312037826914509,0.2400557298906764,0.2378124096696731,0.8927277062222619,0.9200330086832038,1
0.2190460688247545,0.4024561580368017,0.3574921543241638,0.5,0.4853670245745364,0.3322017559292733,0.307857434579542,0.9173823775468606,0.9288407383476928,1
0.1766825077279911,0.3568585618354785,0.2707285307120145,0.75,0.1089716922773725,0.2628902229898784,0.2432695429445009,0.9308763474684824,0.9302377701210264,1
0.2023310897438047,0.39121545722374,0.2874411335597202,0.6,0.1844006994352591,0.2784649696067466,0.2683200625679041,0.9643897956298187,0.9503275439030074,1
0.1486110162463635,0.2461921681095493,0.2256772774522188,0.8,0.1012354236234501,0.227713809116752,0.1818161786742156,0.8883125960095883,0.9148326155617622,1
0.3290290365459816,0.6169832573488264,0.4805646929855139,0.55,0.2040518681443191,0.4982592967516622,0.4461052089630576,0.9550803954085734,0.9339136539130238,1
0.0831487852328683,0.1268198220810428,0.0879549012499611,0.75,0.2377207261582092,0.0998819492989954,0.1052424371255224,0.9141574135769482,0.9053947710983096,1
0.0527595563346141,0.0815835980447019,0.0538987484918365,0.6,0.2257966661230707,0.0614096480105091,0.0673698756042415,0.8662229402068016,0.9256804074737232,1
0.4418047780470961,0.7620436814905033,0.5358418318693244,0.55,0.1945469902537457,0.6874189434143443,0.5671715418200878,0.9465155804993628,0.9190448175474284,1
0.0657240981439709,0.121329289970045,0.1093889686581834,0.8,0.1045282123609245,0.0898551169815498,0.084932948328684,0.8510904625862079,0.9056254809038724,1
0.09831476309229,0.2231789435136113,0.210521428718797,0.5,0.6137571747552554,0.131619718612419,0.1398325724664462,0.910160763949874,0.9418377363053176,-1
0.1697005162048497,0.3182912126798117,0.3284751976223302,0.55,0.1793543397897451,0.2724021742799492,0.2247314941604746,0.8852612263818729,0.9185354375566912,1
0.1667794128346227,0.2610750847625004,0.190107704464861,0.5,0.2003336316559965,0.2254312352849918,0.2036360517695229,0.9181766925241632,0.9257554414069114,1
0.0573634695652622,0.1012379028276111,0.0754912323372045,0.55,0.2226451565933754,0.0734578765073732,0.0792358491989557,0.8641805377941679,0.926399082989985,1
0.105741399381247,0.2069629719543105,0.1773862161254701,0.8,0.0859864554864842,0.205301270506572,0.0937958624470248,0.8632278103186243,0.95835859020044,1
0.0295977489443164,0.0523648120412126,0.0405945302274532,0.5,0.6069179385187452,0.0364459490358485,0.0424558371932816,0.7509804089485845,0.9100270205104471,-1
0.0221692577691303,0.0386752567563119,0.0252000324430302,0.75,0.1350189684075284,0.047021069091757,0.029853857956841,0.6391081230729053,0.8939272936101318,1
0.0054591870025097,0.0057541805194377,0.0046505999132878,0.85,0.1734398377795423,0.0,0.0134339888206126,0.6326384280921714,0.7545366505205608,1
0.0072636631312011,0.0081239301820336,0.007932102000806,0.85,0.3100432299908578,0.0048625668141045,0.0157745781998949,0.6270608088952183,0.7612001590821436,-1
0.0058690312489972,0.0072586120346291,0.0052612410862328,0.45,0.1852580382246722,0.0016853026231836,0.0139368889439075,0.6561034161021886,0.795293196442589,-1
0.0075579051605517,0.010174791796965,0.0066614873741871,0.45,0.2196603175570758,0.0091864584607372,0.0160222923458539,0.627425730631504,0.7077219211356788,1
0.0648587794497611,0.1334254336877448,0.1096854001376908,0.6,0.070504260695078,0.1199365578230198,0.1273396838411492,0.7678710193811454,0.731976441821787,1
0.3292074480645055,0.5781966983771685,0.383651483199315,0.6,0.1863154704272769,0.6392064446838047,0.3683958171843688,0.9011807344807652,0.8529696573104526,-1
0.0881382437004033,0.1486081051055005,0.0958221714776774,0.7,0.1722370277625713,0.1082079165500843,0.1113427441847109,0.9607793175884516,0.9160175387570608,1
0.147605981814039,0.206781411501366,0.1785832340828138,0.5,0.2178572618352883,0.1790106079897113,0.1826541390227364,0.9563254534798769,0.9026970424832031,1
0.114174910720402,0.2044355270087889,0.2249472461776191,0.8,0.1222481103723072,0.200716109736958,0.1196215961853003,0.9374818346505048,0.9274656934200968,1
0.0684562742175908,0.0960580293953059,0.0714094650757229,0.75,0.2196927809962025,0.0812947684446178,0.0883060342426949,0.8737964148826861,0.9112652706199276,1
0.061572092272143,0.0874124600875604,0.0659565057959937,0.5,0.2831786588639214,0.0742892032749267,0.0806871112425723,0.8765598240293316,0.9005068785791579,1
0.0932978951136318,0.1576799557259949,0.1254186119543062,0.5,0.3234051230852152,0.1269519816038213,0.1234994184845567,0.8953885290326586,0.9096129615979776,1
0.1280332651301179,0.3061657518351492,0.2522357694881548,0.75,0.0679539062856875,0.2798752726185572,0.1312248965305774,0.8993714652738035,0.9214591375792448,1
0.0567506579602492,0.0964314370124098,0.0693327193968685,0.6,0.1306501419259601,0.0709762186144052,0.0776780507960314,0.8412930542398527,0.9098985434213316,1
0.1648275017874326,0.2775988347213535,0.2136630355336999,0.75,0.0877720278220732,0.3000238536473491,0.1655834896639809,0.9156813001025508,0.9353462759421296,1
0.3559738273270144,0.6019107566081833,0.4071617383764513,0.55,0.2341019537207494,0.5888899351642344,0.4053570747865861,0.9346721110132034,0.950008742833728,1
0.3893162919323251,0.6476719115178248,0.4483725522288416,0.55,0.2530923490965162,0.6441562617794822,0.4820282693535643,0.9263534415449776,0.916991084440284,1
0.38575715050437,0.652371189802166,0.4518922612150265,0.55,0.2573682064837127,0.6430635210457261,0.4831952152350918,0.9398701521588252,0.9105714253576012,1
0.0902730750664894,0.2578884673623227,0.2274131344178562,0.7,0.0562982802743779,0.2012840359563894,0.0992035427111767,0.8549876405539845,0.8899881642232831,1
0.0283108716836649,0.0335344728266236,0.0254180957881403,0.8,0.2419956736152556,0.0320920980990459,0.0415348947615565,0.6788823023679511,0.8687011248522719,1
0.048428425526482,0.0811164784884295,0.0827980415616669,0.5,0.3398474083678943,0.0630103943733728,0.0700281782981604,0.7977694556280003,0.8828693900069838,1
0.0382817840712387,0.0519513891174824,0.0391275721261763,0.75,0.198018613441482,0.0444130194045927,0.0534663143739342,0.8093896378798424,0.8805546380877463,1
0.0335718284217111,0.0627047055531781,0.0426295264744106,0.65,0.2011705636539632,0.0414661871022544,0.050701450452805,0.766117731479311,0.8685007126943985,1
0.171454425281266,0.4273305572928668,0.3502860977150915,0.7,0.1127637805914983,0.3448007144307186,0.1955276811289382,0.9090817410852988,0.8950924588114086,1
0.1164350753221499,0.1412562954672635,0.1244290131803717,0.45,0.2832172268248782,0.1343106906802026,0.1355132090567032,0.8848031960605047,0.870540367321933,1
0.3428551444720232,0.6072993474110405,0.4419878662156172,0.7,0.1975436914801484,0.5981063786412563,0.4417723625373297,0.9179209504892182,0.8853711480452664,1
0.1672200624608682,0.3064927663846736,0.2521780797257025,0.45,0.7927200961989014,0.2366934060835733,0.2370312507018311,0.8708683868486102,0.8541931772700304,-1
0.1804497959275574,0.4544220514170973,0.4132333243307211,0.55,0.3783298751253842,0.2834841731169853,0.2668569359077219,0.9143276034053438,0.9163990017254524,1
0.2360051652018036,0.4692166052207117,0.3863812834763053,0.6,0.1287809408796558,0.392374559688337,0.3149290188883055,0.917502402685965,0.9039226144179788,1
0.1225586968402626,0.1806979122090918,0.165678846954328,0.5,0.3144866459450335,0.1429464518916939,0.1469806219453652,0.9364717826348375,0.9437296100967032,1
0.313283378203269,0.5396964185786234,0.4013483125691658,0.55,0.2919713743451618,0.509633220127279,0.3858390548761516,0.9386822915821392,0.9428505409511156,1
0.0428335036570722,0.1113399675762862,0.09229707171752,0.75,0.0752158305715304,0.0639471485688028,0.0678246488511514,0.7726339032716525,0.8971474148719083,1
0.1636010367444258,0.2065769116824121,0.1558683482835225,0.5,0.1915642527269785,0.2258830667300621,0.1711963872499445,0.9221713968111682,0.9284344398791892,1
0.1245702781506059,0.212582396556832,0.1852064362098329,0.8,0.0593413719519038,0.2369562734915038,0.1239992647801726,0.859987272202066,0.9284370496565996,1
0.1219136672882866,0.2053751152111656,0.162608110226441,0.75,0.1224155543176107,0.1770834417098055,0.151937769708134,0.9182329590388064,0.9330107162795306,1
0.0410605320575635,0.0603880353204516,0.0429775208529424,0.55,0.1890205407022135,0.047856423780955,0.0555276434557836,0.8313019329051696,0.9009941540091349,1
0.0199026866757144,0.0256967189505908,0.0185082288268769,0.5,0.2592882349472188,0.0277484571825288,0.0270816590599422,0.6194986389561908,0.9442530235419224,-1
0.0134980070888329,0.0165642796010401,0.0106676048828534,0.85,0.1799660526127134,0.013606350276732,0.021496761213313,0.6160563630240342,0.9025400021538226,-1
0.0545859486575196,0.0731728743539945,0.0468755701821927,0.55,0.166685631288511,0.0616269882291817,0.0696962064063389,0.9433475149190558,0.84711682815796,1
0.0532250471679732,0.0913540192238059,0.0772143577276072,0.75,0.14068013005447,0.1439572763128551,0.0249409357965146,0.6750193369499612,1.0,-1
0.2605228088154068,0.4730765907370222,0.3129298940229,0.75,0.0886479141906412,0.5637211659041753,0.241619357706389,0.8791689254231831,0.8997700172775218,-1
0.1089328310168254,0.1322355698015076,0.1051017004713994,0.5,0.2637224886183945,0.1327449528647783,0.1355264696497197,0.9555001310973352,0.8177206400520401,1
0.0566329725631935,0.0753360668553935,0.0512866404255758,0.8,0.134068827747435,0.0682167070780633,0.0768788932864334,0.9102057313282528,0.8123528511169662,1
0.3963218690472868,0.6646545516639784,0.4643309338549148,0.6,0.1417812464293426,0.6088145778978454,0.4729099641903612,0.9543940367576998,0.9241620859234444,1
0.2533673140880707,0.3829432955330984,0.3702671515381591,0.5,0.2771962992385791,0.3615633684434414,0.3314286101875593,0.9330502508037192,0.9399785247762856,1
0.1905536608526875,0.3663928001250864,0.2611801290923574,0.6,0.1776272516246978,0.250103686684732,0.2315181207427714,0.9797771214203428,0.9739122386111352,1
0.0456478797273505,0.0595585149280753,0.0464586136143936,0.5,0.2118634908981898,0.0452123879255515,0.0595669466195836,0.8868417041725315,0.9248738604484248,1
0.1070207714868487,0.1792586984430034,0.1402680246136811,0.75,0.1670758104085377,0.1469186462816415,0.1472246911820475,0.8790140953557537,0.9163228276684172,1
0.1038831886253354,0.246466514697653,0.2069085007596644,0.7,0.0602200249629923,0.1949523499490863,0.0986074250784753,0.9496346102484436,0.9666174502792012,1
0.538903877241575,0.8103075932387505,0.5252673396206001,0.85,0.1664374523304253,0.7639064644422379,0.6005333349347544,0.9535498400634764,0.8988380252099797,1
0.3719262484108441,0.6624752090259719,0.4700088746974263,0.65,0.2947925771045754,0.4910808739577738,0.4441768553168498,0.9720155377748,0.9745693355635237,-1
0.0914858995615348,0.1250417640475328,0.1082808523097463,0.45,0.2614079005776923,0.1042699425122463,0.1107009385835134,0.9151923564702812,0.9288237633491424,1
0.1470134455423453,0.2495667237236248,0.2264956526466847,0.65,0.2611837694530214,0.1887078120755318,0.1861149175269298,0.937830725272238,0.932203906926146,1
0.1210544697186327,0.2330574780275848,0.1939058392420141,0.6,0.073377456617974,0.1731265306705681,0.1724712730449795,0.8798185048826693,0.8923844958369748,1
0.2528556365876081,0.4468076220415418,0.3493194558878083,0.6,0.1884211972203409,0.3161261952744826,0.3115403562526262,0.9503198189079038,0.9365450287303396,1
0.1111828222810246,0.2609752007966029,0.2320881827410606,0.7,0.1348583466961608,0.1752151188860723,0.1741994653281354,0.8528666293210557,0.9038335880858488,1
0.5881591111704803,0.8011119934823397,0.5330173829339464,0.85,0.1730537492445694,0.8016512792225127,0.6823751571884813,0.8518982329508705,0.8561931360958306,1
0.6259551718801074,0.8434943752263075,0.5593227117118464,0.85,0.173741116452048,0.8279536216264978,0.7031567815828857,0.9150096692695986,0.9370978272933844,1
0.5690401567316083,0.7948342193620592,0.5412112303902552,0.8,0.1975369019827277,0.7788947256606561,0.6700573736883324,0.9342392815798826,0.9461405445437052,1
0.5023072145043658,0.8059236026531486,0.529656943533656,0.7,0.2187507917354801,0.6862581354211916,0.6311971160815593,0.9317140383831024,0.9325184990625338,1
0.089945987282529,0.1547699479903881,0.118680656727769,0.8,0.0845262886444148,0.1138047101760194,0.1177918994049939,0.9094820713206812,0.9169920471007708,1
0.0576029639141444,0.0911529140195529,0.0631614443923749,0.8,0.0804819195943493,0.0722126746023504,0.0765739110429814,0.8172674347801301,0.9111593679321442,1
0.0812427897540251,0.1125787962079067,0.0748268467332281,0.75,0.1749277539807125,0.0854753330553636,0.0933146491277799,0.9376737658616144,0.9255486339758852,1
0.6429725544898157,0.812215160966457,0.5379062965649071,0.85,0.1730991758571653,0.8270207253124162,0.7263058821361377,0.926811224374486,0.9234699298559238,1
0.1060214729334787,0.1345755908686921,0.1077244667508333,0.85,0.1617097218350286,0.1151810233834181,0.1217771711032406,0.9448433814386944,0.9286517940093733,1
0.536428602910679,0.8068125802363474,0.5945752004778179,0.55,0.0974255563268057,0.7559670912346255,0.6976713324935891,0.9580264500686584,0.9315015735747676,1
0.4453712819465451,0.6262655740807794,0.4845000222976072,0.5,0.2564391313854137,0.574455290647721,0.5333789317839426,0.9500513320014656,0.9364257215192212,1
0.1587819139061406,0.1616680107969321,0.1698646005712041,0.45,0.2802278891263646,0.1650493607872333,0.169539592477124,0.9607149450392576,0.9341337942075324,1
0.1743587490652979,0.3646197825800717,0.2844638580719449,0.75,0.0651823793570307,0.2591702864538409,0.2584411414445572,0.9206486621086512,0.9248787265739018,1
0.1464605324941752,0.2588039846604562,0.1924631481418236,0.6,0.1842859432250294,0.1750647668616125,0.1814018002888489,0.9476467466020496,0.929966295952402,1
0.1622979934368703,0.1930908275453438,0.1639601422580273,0.65,0.2065495991017083,0.1675263515236772,0.1728515001188865,0.9576620408625452,0.9487231127405912,1
0.0770481643039958,0.1308845131505316,0.1000126387667434,0.75,0.0907470831449697,0.0936413409588605,0.0991874739716705,0.887360575393192,0.927389192091738,1
0.1512210837326892,0.2615824253596234,0.1919447795052665,0.55,0.2668613264806865,0.1795947669827973,0.1842631579053323,0.9564695501037384,0.9406481032563891,1
0.4172947680037434,0.5500464959346917,0.4674315842143315,0.5,0.2286160760977492,0.5082579896619853,0.4868867087958103,0.9701861152096743,0.945441907095854,1
0.3051074106828406,0.5486117054544257,0.3841029156323621,0.65,0.0782454255256694,0.3989472843091271,0.3890016169079586,0.9535103953595048,0.9401888412014352,1
0.5785520418509135,0.803729755752329,0.5115327615886958,0.5,0.1815508197060136,0.72046170895062,0.7019718039884285,0.9403182029901272,0.9254553571800128,1
0.4551867405997684,0.5981564156160505,0.4640378666005781,0.75,0.2348719844450724,0.5652799892275422,0.5440146611729214,0.931216585313067,0.9180151448471124,1
0.3609753282866826,0.6315992338457487,0.4972445089956097,0.6,0.0431331903587478,0.5126053741775217,0.5029456972569878,0.909389382800824,0.9141909852738752,1
0.511052560755336,0.8427646359327166,0.6421286624263204,0.75,0.1272804901155212,0.6915963219851964,0.6777895908279126,0.9457967442952288,0.9311046187233638,1
0.1579348016336867,0.3013617548306396,0.2413691142837214,0.6,0.1343512975462079,0.2116742869598768,0.2162313210696465,0.8959208915483295,0.937326656665299,1
0.3652881385262139,0.5311007398202706,0.6405468990441542,0.65,0.1109348550097736,0.426513879336133,0.4235083449897845,0.9766386481980244,0.9457392633462706,1
0.6020102885973253,0.7682497572336153,0.6126062457663383,0.5,0.1953728483747411,0.7527131860835845,0.7419989900203895,0.9369193737396008,0.9216056102849316,1
0.138706794152902,0.2800421343691365,0.2000797080154323,0.8,0.0671753573618865,0.1909179284032503,0.1932889583547808,0.9043033238349044,0.9291769264624576,1
0.0888500491566253,0.1024520433523157,0.073478010037875,0.5,0.1643462741528487,0.0906805021455206,0.0957535396670677,0.9324497346463078,0.9429677668221672,1
0.5639436998653682,0.779209013627835,0.5086655490615611,0.45,0.3647553727150813,0.6877209693051198,0.6808736247764046,0.9187486484479797,0.913015502106724,-1
0.7492918080048361,0.9065779403535336,0.6232343073091801,0.5,0.1278302430758905,0.8858685837368787,0.8761894163053459,0.942341858489086,0.930186223011916,1
0.4217233659490346,0.750904921985582,0.6568357603659364,0.7,0.1092795733505051,0.5499130393977959,0.5438983636251546,0.8948726848628475,0.9080477545464612,1
0.1803468497418448,0.2366983565950162,0.1868247759276148,0.8,0.1775656706618155,0.1878164681888525,0.1929511771359331,0.962308843799572,0.9426857076315502,1
0.0823008882008561,0.1303851961881563,0.0885441650716824,0.7,0.120517818906586,0.0878207392215515,0.0931592247351033,0.9104873563392736,0.930985043982776,1
0.1362618971510959,0.1601623448763948,0.1251174325170092,0.85,0.1436190361643722,0.1391860972947994,0.1450138901536559,0.950863917078578,0.9443804176345032,1
0.1713100437908675,0.2451003365811909,0.1758745855132955,0.6,0.0976667515327202,0.1976083478503016,0.200785588197149,0.961706755527806,0.9400843299401034,1
0.6232180732238028,0.8462917434741104,0.6612664818332128,0.65,0.1339737767652275,0.739561137492466,0.7254269861857046,0.9650346458979197,0.9381939039224284,1
0.5939475262102916,0.6859984487639488,0.6410419213073971,0.5,0.2237429742841359,0.6618061129556349,0.6548917131469021,0.9457601445351524,0.9229758977655363,1
0.1188083879838701,0.1242511274235491,0.0843685679779304,0.9,0.2316300151589245,0.1126412462588219,0.1172970780397086,0.9623897597388806,0.9391184501206088,1
0.2436235539217781,0.4885267166463676,0.4320661508923142,0.55,0.4987645075282746,0.3132135246733517,0.3169920028812389,0.9489652664428884,0.9312950594801344,-1
0.1672792190632194,0.2402479920339708,0.250566212935414,0.85,0.2344890367280706,0.1869052648978034,0.1902046219247539,0.94331870609605,0.9403216353750276,1
0.3039622039250221,0.5452502139635933,0.4719046199338378,0.5,0.465929117912656,0.36944409084869,0.3708885347851864,0.9615835646987092,0.9462549884947464,-1
0.8573873005727992,0.957670389084565,0.6253454370914588,0.55,0.161599570957144,0.944948679560267,0.932809060685503,0.9681578307070986,0.9339713374268634,1
0.8306221198521612,0.9231647478521346,0.6176398402592153,0.85,0.2191114481137299,0.9431783531361164,0.9358633300094322,0.9209927512322535,0.9051369157260416,1
0.2802396501593255,0.4435976538069061,0.4046119283895028,0.5,0.4553169606149715,0.322623308341116,0.3245894630510177,0.958935782435228,0.9277271314784764,1
0.6849108044426124,0.8104759867013397,0.50600698101949,0.45,0.2486106097804132,0.7989352642204984,0.791115092715399,0.9295306838736636,0.9006476539866148,1
0.283921913227823,0.3485937037097995,0.3604752912779906,0.45,0.3735977624358121,0.3189729711118982,0.3229371623465566,0.9515751070077642,0.9366093908553972,1
0.1960874998917388,0.2305759118140821,0.1901657445882017,0.55,0.2498580690334094,0.1964002845371914,0.2013241637122427,0.967724108797614,0.944584480400761,1
0.5693821121421125,0.7192843946476183,0.4639755034274825,0.75,0.1317189029421465,0.6499363084462848,0.6387655197841303,0.9692079926997406,0.93304953745284,1
0.5468545902320181,0.7745539682017183,0.5211734439258563,0.8,0.1746796386226394,0.6626778509829064,0.6510614903172535,0.917292351056148,0.9063814738913292,1
0.2923901394761725,0.3513612404950788,0.4205968279742359,0.7,0.2632820156950838,0.3060487287741996,0.3065251248982867,0.9382228010755728,0.9331888302134542,1
0.5911891534357753,0.740174030580335,0.5284995204537138,0.5,0.3032495439428224,0.6862231100766474,0.6831957730105956,0.9456362393891132,0.9051724772115014,1
0.240051342680086,0.2616372535303993,0.2074613033069512,0.45,0.3746432093605654,0.239696236639878,0.2454478173023296,0.9523920101305008,0.9235306552338992,1
0.5535190395011007,0.7514154514631818,0.5476564634092601,0.55,0.1687955511725245,0.6562904937798445,0.6667349356319306,0.9560008676153772,0.926189360078112,1
0.8017210661754779,0.8885381348958161,0.5432110552428162,0.45,0.2566666603577149,0.8950219138383908,0.8806123760158315,0.9138983671438294,0.8990316217319957,1
0.3250729209282976,0.4258566773099839,0.3539171445552032,0.8,0.2592347584468449,0.3397695034165287,0.3399152999688721,0.94181683529189,0.9174635731314396,1
0.6989153809606004,0.8369754805951479,0.5726813067602851,0.65,0.1966289425251927,0.7557539894672572,0.7491449986539441,0.9213525210157792,0.8999433752535475,1
0.2081260396904846,0.2506524860923664,0.2819961271682311,0.4,0.1731562802327445,0.2090041395824919,0.2113413149442992,0.9440176667554804,0.9361681324709052,1
0.3548683294028533,0.5390279880838736,0.4714416220965431,0.65,0.3193571367489262,0.384373724982783,0.3929378967520231,0.944559946772851,0.9402202686741936,1
0.7129084714523238,0.9113695933045852,0.606980600642698,0.45,0.1407888598526304,0.7653467502104493,0.7639179877470257,0.9215995250346388,0.9052633515864216,1
0.6641502328859601,0.8857955948187892,0.5615543498870248,0.55,0.2357242394137838,0.7351070190961023,0.7237791875670521,0.8758018649446778,0.8510089259446659,1
0.5028360568366249,0.7149726167747458,0.8220144808890609,0.8,0.2570131761575462,0.6189927593306123,0.6118991349517889,0.9329563934892712,0.8986045846258781,-1
0.3254582949449171,0.6204079092465189,0.6006635366267628,0.55,0.9390769038089692,0.4535975939429704,0.4519115741115855,0.9376285482578832,0.9250621976230392,-1
0.5753036794764588,0.745880995095296,0.6380030960641182,0.8,0.1822706107813137,0.6281551266539452,0.6226264390166075,0.951455912715146,0.9197044200660204,1
0.7223970706152764,0.895631028012772,0.6199541524338471,0.55,0.170314210189971,0.8663118801159586,0.8476213702580471,0.9322504890902408,0.9063085793707928,1
0.4040775621532781,0.5702935210178084,0.528093959193138,0.75,0.0957110190725179,0.4506849491949409,0.4488597808628446,0.9645343958775704,0.9224038230562164,1
0.1888161175801537,0.2176393437901181,0.169641825779565,0.65,0.2148049632123854,0.1679855998065904,0.1732813199177311,0.94668033321456,0.9261283259598212,1
0.5434278020706839,0.6685133027749433,0.5987586306436593,0.8,0.2210133300245676,0.5442063493031496,0.5413601947855209,0.9622622638357898,0.9120859800281216,1
0.3142593337268642,0.3573186864281246,0.2825640467360494,0.45,0.2605123035974592,0.308085714317081,0.3004181962607224,0.954222731881386,0.940806662511444,1
0.4747115298772019,0.6147967140129694,0.4973197424659152,0.65,0.4607067215670676,0.5431173522418982,0.5392436079728395,0.9192002735458062,0.900964743260849,-1
0.7579604047709901,0.8738079759044075,0.5985014135508119,0.8,0.2085541438061407,0.908587864476177,0.8980035091331953,0.9127629070164026,0.8868254970560672,1
0.8665564597903972,0.8449845082129102,0.537289667004302,0.45,0.2241695191211471,0.950126716765655,0.938000172973826,0.9003522666507437,0.8519693299073207,1
0.7211953754376054,0.8483055729286678,0.5269668782882443,0.55,0.2312060314324443,0.868582518770099,0.842993287353557,0.905825115477739,0.8896335482557155,1
0.7057385228807567,0.7820248979558247,0.4837657163029442,0.5,0.1796429934864097,0.8214371304052885,0.794179249153636,0.910856908232858,0.8881615279189308,1
0.3655976334277095,0.3980307120050034,0.2957576401742836,0.6,0.2629708329772666,0.3625092746096101,0.3566507318656108,0.946119229968767,0.9120253881098472,1
