energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8718482181380132,1.0,0.6572219199377018,0.6111111111111112,0.1203996513405726,0.9330880487574664,0.9287255609796056,0.8438255611228072,0.878919045660098,-1
0.8322691774626259,0.82101709669181,0.6727662749170816,0.5,0.1639060675665822,0.8023120518346177,0.8073250743442847,0.8352622784584427,0.8768810403140295,1
0.9056764946722892,0.938663663021137,0.5679458804084743,0.9444444444444444,0.1734424113297778,0.9488339365672916,0.9486815440024178,0.8355333115835551,0.8594259097511819,1
0.2857640639305888,0.4205677406039019,0.3483436509238354,0.6666666666666666,0.2733414239349782,0.3206018316102651,0.3327335721611167,0.8453925377892207,0.890686203721142,1
0.578562115202861,0.5971059026918573,0.6292620066580416,0.7777777777777778,0.1824386577423774,0.5345336131610037,0.5432595468130559,0.8502075541921891,0.8881440847290445,1
0.7755634387513514,0.9316630950622304,0.8365743152379053,0.8888888888888888,0.2148547482617484,0.8876248660200508,0.8948771620684082,0.8342040058965378,0.8556707651736222,-1
0.7912338386762955,0.9134281907811054,0.6584552553034806,0.5555555555555556,0.0941479361171546,0.8250537183947106,0.8322793437498233,0.8326829919583332,0.8755118215882834,1
0.6361781722737402,0.8320098737280617,0.6866286837016838,0.6111111111111112,0.1218433329562319,0.7082386806946784,0.710703460748766,0.8412984622659689,0.8695509210629043,1
0.889102985593478,0.9892726590982638,0.8249912773361029,0.6111111111111112,0.1517694582882612,0.9259863096728048,0.9270758006977128,0.820207364906064,0.8591977271028475,-1
0.6507342757237915,0.8162459441916806,0.5770713401154107,0.9444444444444444,0.1295045911119258,0.692950805537665,0.7017096066082386,0.843183609010457,0.8658901399924642,1
0.5051196232375015,0.6137258637620511,0.5445150111278818,0.7222222222222222,0.1417593692605804,0.4973381840795315,0.5038047418424867,0.8435690516135856,0.8806869567315602,1
0.653623285891825,0.7734153431760525,0.4790525916184524,0.4444444444444444,0.2877385574356607,0.6856004537940533,0.6904358465809719,0.8302494894899475,0.8633163783546486,1
0.6515052829290958,0.9033814951074788,0.8063622881307396,0.8888888888888888,0.1356106893437239,0.7585994652052086,0.7604047129611289,0.837156618778562,0.8748135499342703,-1
0.1491396302561066,0.1776031315510165,0.165339748734628,0.7222222222222222,0.2673077414417686,0.1419071953607087,0.1535924610172807,0.8307078097634025,0.8738186911294606,1
0.0825349350014155,0.1486390878522905,0.1256203542651312,0.6111111111111112,0.1996861994636767,0.1026336166101359,0.1110655932287325,0.8190523775560997,0.859816419345151,1
0.3900521411395015,0.8324763715326939,0.8784390589681871,0.7777777777777778,0.0746240045031814,0.5048509381748273,0.509760658991103,0.8400832728213898,0.8746663673062047,-1
0.2417383928664917,0.3474694819765764,0.2544291575010298,0.7222222222222222,0.1323547925406066,0.2512727660908146,0.2620035221224157,0.8409391212421624,0.8768855787204832,1
0.8126488652794984,0.9285148240499526,0.7906658546977043,0.8888888888888888,0.1201385353568511,0.8272969070804882,0.8278879035211714,0.8174774027018681,0.8482250012185035,-1
0.8025845210750374,0.8491969254557346,0.7394892313750284,0.8888888888888888,0.2118802487650074,0.8524735929046318,0.8528442933415444,0.8143508886558699,0.8401489926254775,1
0.821570107027637,0.939527942920812,0.7949018790681018,0.6666666666666666,0.1021096219266841,0.856552386802611,0.860263631486842,0.8126452123781841,0.8471197001007343,-1
0.7749411339437581,0.9618492612999202,0.880258934669604,0.8333333333333334,0.1782908344834679,0.8017702719169693,0.8027166884386563,0.8079844982510548,0.8418945215300853,-1
0.6139586754140008,0.9469864502295464,0.6766628910149484,0.7777777777777778,0.3930093957617783,0.8312117454552023,0.8278049097993815,0.8128730624997514,0.8384403688283889,-1
0.371817276381194,0.6168849878873057,0.5144061015599434,0.6666666666666666,0.4110987204649058,0.4165903608415079,0.4261334910620845,0.8321856898127228,0.8658341737189966,-1
0.742118429809392,0.8782747717962448,0.6142233282546902,0.6111111111111112,0.1302264756703273,0.7784958349716821,0.7813504942367395,0.828733867658692,0.8674638482552918,1
0.3846474959776101,0.3795692690943158,0.2906731351030966,0.8888888888888888,0.1842267353933372,0.3580285814788456,0.3703381934439124,0.845595953286988,0.8793699073587395,1
0.7191026356964123,0.8065592617799379,0.8128991498256941,0.9444444444444444,0.2332272371460753,0.7031028467750552,0.7046269314249571,0.8316250042730073,0.8688002736272148,-1
0.6844234261528981,0.9612770851837892,0.7582717362557484,0.7222222222222222,0.091750413456822,0.7333246352462924,0.7356546876686759,0.8297325957723966,0.8622333448204165,-1
0.5563224402774362,0.7677603751728901,0.6414950539917381,0.7777777777777778,0.1205272211530573,0.5862869928816616,0.5893765460467978,0.8396401259087726,0.8717366669568175,1
0.4241584617038433,0.6339820518039548,0.5337227516985693,0.8888888888888888,0.073785609585794,0.4516899078973736,0.4624186899378675,0.8173964204999616,0.8540348196668686,1
0.775559529588454,0.84224870051027,0.5581956020127371,0.8888888888888888,0.1285430432683834,0.7558796891018018,0.7608157807000044,0.8088962288554313,0.8427909548665184,1
0.6810600887992182,0.8624076446599024,0.758178069606986,0.7222222222222222,0.2119446120978155,0.692970453248802,0.6880711533941472,0.8183047949413225,0.8499366146537224,1
0.9719268285510394,0.9431883568300128,0.5325315875179387,0.9444444444444444,0.1667403117605906,0.9626130390429916,0.9521428059431012,0.796473515694633,0.823305904178789,1
0.966937618688778,0.9205829969798578,0.5259561865913159,0.9444444444444444,0.159755243501104,0.9765565474705716,0.9640537047588136,0.7838018338776873,0.8115595433966836,1
0.5708991227329574,0.7585531522835632,0.5273893999021549,0.6666666666666666,0.3112978678547072,0.5615290672984734,0.5591648429127997,0.8050086003230283,0.8325236861158744,-1
0.4201449079652748,0.6533318498678339,0.6488659628327844,0.7777777777777778,0.2145260729095936,0.4974475133942084,0.4918269203929674,0.8201648680314111,0.8501960961881406,1
0.917158623637254,0.9374791852797556,0.6359709115630112,0.9444444444444444,0.1851092460714991,0.8979051556696293,0.8875208130801365,0.8123646931278271,0.8416904219310343,1
0.5731438612194434,0.9917863020814534,0.9755037484361776,0.7222222222222222,0.1502237740142309,0.7247360916933854,0.7173281171835074,0.8140406952895877,0.8463289319708365,-1
0.9050571120988932,0.9131115899711284,0.5750692080068439,0.5,0.1560090193399132,0.8771672563372233,0.8771350586407223,0.7930627470736495,0.8201393900345287,1
1.0,0.9457597383742384,0.5445390459286298,0.4444444444444444,0.1538659717187435,0.9898654957599042,0.9790283166421782,0.7890633851244734,0.8209009962758479,1
0.6189568601591272,0.6965728225895577,0.5902257122934607,0.9444444444444444,0.1821769270691914,0.6304357601348103,0.6293811368875835,0.7989474917057763,0.8323362917685142,1
0.745738507411904,0.8646640378566504,0.7594874185633601,0.7222222222222222,0.1239333936463749,0.7474880169648621,0.740205149916495,0.8188015376215791,0.8490208919861444,1
0.8466586981426603,0.8375447752928077,0.6503870903118845,0.7777777777777778,0.2004533918534023,0.8114294623028394,0.805996652269067,0.8023544678107593,0.8346277072693206,1
0.8051167796491848,0.8944054125156611,0.5553312245572442,0.8333333333333334,0.205465327369409,0.8869061079673295,0.8779896583062625,0.7931578946408379,0.8179563370289489,1
0.5087757777102245,0.8623149900839759,0.7786203323914085,0.8888888888888888,0.141603745545446,0.577121502376405,0.5729951708400877,0.8186798846760652,0.8480903090501252,-1
0.5561065419139444,0.8010261587310565,0.6532950119899857,0.6111111111111112,0.2289920789759379,0.5950464477806298,0.5931605588222991,0.8262232389523878,0.8536551476640535,1
0.5781129778302043,0.6479322711174601,0.5697705971738354,0.8333333333333334,0.2376827030686403,0.5276049947609787,0.5222304265707743,0.8347816536969566,0.8630529601973639,1
0.3347395756542763,0.5015650188912386,0.477221618162797,0.6111111111111112,0.2626595433716385,0.3562731886925885,0.3528997319717049,0.8425745572350195,0.8737811512641732,1
0.6225543000845846,0.7729079756488395,0.7274997190297791,0.6666666666666666,0.2098873797857619,0.590713082639894,0.5868927802542255,0.8389285569945288,0.8727249288248029,1
0.9101180516306508,0.9307113700808576,0.5470434038089573,0.9444444444444444,0.1713648698009361,0.902372973049317,0.8914930452585583,0.818935364334728,0.8476259261374564,1
0.7171067651603005,0.9128907446264996,0.7544446272406805,0.8333333333333334,0.2566976291097224,0.9043044443709124,0.8967337128318497,0.8046334634546248,0.8377698473961308,-1
0.2924723879324342,0.3095057269086377,0.2130761722187617,0.8333333333333334,0.1737883570383575,0.2332147974865196,0.2343286270437243,0.8496662651330283,0.8799230397394866,1
0.7676031802728744,0.8510619864074374,0.5817116348249222,0.7222222222222222,0.115410008832904,0.7488706186510632,0.7415343030690678,0.8181446342794709,0.8532600243211081,1
0.9579024714899816,0.9288459990402128,0.5563399452499913,0.9444444444444444,0.1556892008829569,0.9990326083489168,0.9879752403309292,0.7998301262118095,0.82806913425355,1
0.644928976061628,0.9012500057366454,0.894176296092911,0.7777777777777778,0.2217748379717843,0.7900247514799725,0.7850287616694512,0.8088566418766108,0.8423565277050261,-1
0.7239670376300339,0.8569517537576269,0.5134445962087499,0.7222222222222222,0.135777342483512,0.7120284092107945,0.7093242854236947,0.8144967998105537,0.8496142239352059,1
0.5565747470574991,0.7629647256463277,0.5956468809598519,1.0,0.1213385633872731,0.5792409263238173,0.5794617365256983,0.8391574283788921,0.8717482489865025,-1
0.5147021380561203,0.5431453412919521,0.3445220631672109,0.8333333333333334,0.2330956690658112,0.4971007392089342,0.4957410770718399,0.8393073616336991,0.8703829166539327,1
0.8028036655087063,0.8137393712363731,0.6057822709321536,0.8888888888888888,0.1812161256096001,0.8285188969508526,0.8222446702026115,0.8192140601064506,0.8504558916247664,1
0.8354556309779834,0.900691349498394,0.699343332583257,0.6111111111111112,0.1426430038373714,0.8476339937373824,0.8400218243476621,0.8175087887323088,0.8452517401926507,1
0.4874905630725855,0.8097064164720239,0.6958698704368566,0.8888888888888888,0.09703104150783,0.6050149292215902,0.6186351852109456,0.8158738077804024,0.8602132467961215,1
0.39681567917588,0.5135613057622092,0.3776837211437294,0.6111111111111112,0.144750586919882,0.3947273938529419,0.4161838443401617,0.8207014495746917,0.8661738755775308,1
0.8343089663258849,0.8388072714120446,0.587821728428067,0.9444444444444444,0.1700852959181817,0.8176411063030001,0.8364715900591351,0.812335660502319,0.8512601414850304,1
0.7667936597171312,0.9524841411212296,0.804295587657927,0.6666666666666666,0.1441536115284184,0.8201399543108983,0.8393045492911423,0.8061890545720195,0.8437765268475237,1
0.5218988144256839,0.7156572465367096,0.6646783950981862,0.8333333333333334,0.2724342932824501,0.5830997683592493,0.6023562953918946,0.8016638846537871,0.8571712860151344,-1
0.6392369264677824,0.8298211419385,0.9568557462041748,0.7222222222222222,0.2728446141912921,0.7679459722901729,0.7840408612062365,0.7669682545956491,0.8141056903661218,-1
0.5952571013259496,0.7363347834332626,0.5980841871125606,0.8888888888888888,0.1515484417517302,0.5825524294833108,0.6006050510216739,0.827804503729655,0.8713005098488256,1
0.6660821735648896,0.796678835797114,0.7161707089259252,0.7777777777777778,0.1533300495816528,0.6588792160389264,0.6815889998411667,0.8316901225815216,0.8699535968774791,1
0.7165252251342428,0.7303513692225314,0.5048023581984031,1.0,0.1867413478902483,0.6420872648909911,0.660187199782504,0.840283489101081,0.8812163926952837,1
0.8399435504541006,0.9176066392771306,0.5772096220544436,0.8888888888888888,0.1780277056425134,0.9001936430335462,0.9140552951318835,0.826449655613103,0.8653047798715078,1
0.7066637024879995,0.7510515426118644,0.6223016999122892,0.8888888888888888,0.1736616266232518,0.7307327118533291,0.7470795983231535,0.8290337064557648,0.8635685224874775,1
0.8061044408352669,0.8963478716673345,0.5643219864185937,0.6111111111111112,0.1402118083590099,0.8943501043276673,0.9114503759118852,0.8178226396087244,0.8568389864819064,1
0.7975317314154349,0.9597690606401252,0.6244745171662225,0.6111111111111112,0.0863618132953837,0.9123374589849332,0.9218778205352958,0.8350106969906522,0.8897769661339324,1
0.8456284602356328,0.9249412350445654,0.6604819490028689,0.8888888888888888,0.1685206171010952,0.9723611094919764,0.9832952214391488,0.8170506225526755,0.8605449244496794,1
0.9072456419117656,0.92514992490266,0.560064414346367,0.4444444444444444,0.1502797774068197,0.9681133803869624,0.9865769509785344,0.840332345840825,0.8632028235913695,1
0.8346206353251732,0.863539035174381,0.5366368031318497,0.9444444444444444,0.1562726605100801,0.9260148684785436,0.9406124157460491,0.8121494647663894,0.852010196637056,1
0.6984062396839928,0.7833684540069259,0.5870623803587701,0.8888888888888888,0.2029518953962006,0.7624157920108231,0.782297913876942,0.8281949542642428,0.8795080211544352,1
0.7868363465423099,0.8417074092527812,0.6354602672843737,0.5555555555555556,0.1152662533247801,0.8366732681132953,0.8507756443568032,0.826130542651304,0.8814553797509547,1
0.6504430777846468,0.8736986032229652,0.7609135896435434,0.6666666666666666,0.1189693870419781,0.6818608945267949,0.701567898383698,0.8353442358216251,0.8883218890775485,1
0.5786455106780056,0.838537183943396,0.6027022356706051,0.7222222222222222,0.1742165680223181,0.6246945065169074,0.6438868305333562,0.8485723023357753,0.8866275521849792,1
0.704425772267467,0.8970850151007114,0.5412859505586582,0.9444444444444444,0.0838115207115869,0.7963709722198367,0.8132568866777832,0.836712982194161,0.8799723620644727,1
0.8770427708529052,0.893986482354761,0.5542972355594487,1.0,0.1437730627052254,0.9477409316692984,0.9640135934016384,0.8174858852066799,0.8646265269860441,1
0.5627930378286842,0.7897756977838439,0.876911549255976,0.7222222222222222,0.2735832028661005,0.6712058827935404,0.683277213113542,0.8411694790501376,0.8826860022866234,-1
0.4081025119139643,0.5739607400111358,0.4339037810643306,0.7222222222222222,0.1255437593073783,0.4181728658680376,0.4404116907940524,0.8430524532381347,0.8920256167838435,1
0.7607669410590605,0.8739167818026908,0.5397834191113613,0.5,0.1826105151402693,0.8314001222772741,0.8452933731652699,0.8402882329014124,0.8821038694608455,1
0.7222194721865218,0.7872366895251832,0.5227225056386706,0.6111111111111112,0.1557915439721797,0.7599176928721872,0.7756682845729828,0.8221003733068103,0.8695567334854025,1
0.8470438779093329,0.869149226334291,0.5441894251850142,1.0,0.1468105870939145,0.937558771015532,0.9500492089380728,0.8133537805622351,0.8602386443256003,1
0.8106368800482077,0.8596929400065962,0.5225925539075287,0.4444444444444444,0.1571041171955825,0.891468501651987,0.909944600146547,0.8158129391403305,0.8661382058248164,1
0.8534038931839049,0.8758588068298454,0.5381844348498419,0.9444444444444444,0.1526186141610785,0.949130845358916,0.9399993047418638,0.8409206367439328,0.872277742981835,1
0.8238993512840552,0.8403334051499323,0.5780932565432298,0.9444444444444444,0.1628489956674125,0.9073150155676424,0.9045199203135192,0.8557003429527411,0.8812387164751111,1
0.8429640534506398,0.9155128567216678,0.5609591823883185,1.0,0.1290761199569635,0.9257191395878758,0.91851817111849,0.8583640684121222,0.8848084192902668,1
0.6424555939527363,0.7381705719888224,0.5376459402945666,0.5,0.1800280765404288,0.6945075946103438,0.6905233708941232,0.8498704179260399,0.8830203293558617,1
0.5320025047016743,0.7695952954794117,0.5214745345267465,1.0,0.0675155510978886,0.6527566966302252,0.6473715380427555,0.8635020305983662,0.8972373658295373,1
0.305799726599161,0.6178261698446442,0.5423007162758939,0.7777777777777778,0.0932488147957132,0.4355544942010246,0.432407283575309,0.8799124132308114,0.908507463412613,1
0.1406735091358679,0.1625872605787773,0.1588969786678672,0.8888888888888888,0.206283047499534,0.1471874894225968,0.1473184346792561,0.8950208145550418,0.9244064973923022,1
0.307311531739095,0.4771274054994645,0.4169267207731175,0.9444444444444444,0.1098582766017534,0.3379995602483209,0.3347697082846238,0.8932420673015478,0.9254503222848,1
0.65018741698908,0.8963538253750247,0.7026701080524281,0.6666666666666666,0.0775375921940949,0.7326033208470889,0.7232171092599429,0.8863490648691238,0.9266358557290618,1
0.7695143908314448,0.8596593263652627,0.5799963589846356,0.7777777777777778,0.1537518642962215,0.8055433711140207,0.8006616979551251,0.8794173653872503,0.9145641498641354,1
0.8594571124196452,0.8931644985868007,0.5566669061301265,0.9444444444444444,0.1545131772846371,0.9269843780818808,0.9214810891625916,0.8681897004709187,0.90379928786523,1
0.8420397638816264,0.8786905390499347,0.542663962563385,0.9444444444444444,0.1556985448081957,0.9293653347643052,0.9280890819389056,0.8533831354284456,0.8895472968732191,1
0.1671449107255911,0.2252412274907987,0.1983158030569224,0.7222222222222222,0.1641777889669696,0.15143490474366,0.1456168342268546,0.9015852886337484,0.9323074757408474,1
0.2215380364711174,0.2797311107150242,0.2398570433882862,0.6111111111111112,0.222400743094413,0.2113965013423399,0.2100197399261351,0.8991174585000579,0.9361016426556956,1
0.7704398138263869,0.8570957590623804,0.6595729085854533,0.7222222222222222,0.173112974812931,0.8241594891570998,0.814627082399954,0.8722830395039929,0.9121058532359394,1
0.8238242290471529,0.8794036815991857,0.5427717115143667,0.9444444444444444,0.1541014471517486,0.9164249433935876,0.9113254702767016,0.8591886493735134,0.892796589906839,1
0.8291314458414472,0.8831641922189258,0.5521935081961699,0.9444444444444444,0.1546906891249444,0.9335555929470348,0.9312507080925168,0.8527534009172641,0.8858539217510096,1
0.7990011371731739,0.8406536029916388,0.5249980728553394,0.9444444444444444,0.1614900421615345,0.8869641169515372,0.885288290480296,0.8670687367404779,0.8916894146189346,1
0.6467152399047101,0.7182774360804361,0.4468357607901562,0.9444444444444444,0.1872095042228707,0.7064384404754771,0.7048155712022519,0.884342256347834,0.9152421855662758,1
0.7476806211753911,0.858659227508908,0.5135215020615153,0.5,0.179014755024306,0.8437015824505082,0.8382038758080916,0.8670256790945386,0.906609562921748,1
0.5385898374132118,0.8785349984365315,0.5871593715879628,0.9444444444444444,0.0436091962528071,0.7460483329503773,0.7458248229801849,0.8701552387229833,0.9039791828131498,-1
0.7687212008615334,0.8345101828867371,0.542028017257674,0.9444444444444444,0.1566178655880234,0.8644428664878253,0.8599830938399721,0.8630317783539444,0.8987845843054427,1
0.7158975539018435,0.8321457547025298,0.5258420854056814,0.8888888888888888,0.1347227438520721,0.8276759943274312,0.825073748710727,0.8837526630616865,0.9114844798158116,1
0.7382677038855523,0.8735595593412868,0.5427961616679264,0.9444444444444444,0.1838780259038192,0.818149681972942,0.8162108146173229,0.8930955500883597,0.9283731635218632,1
0.6415959867654712,0.7411634264232742,0.5548440724177284,0.9444444444444444,0.1268606177073812,0.6955277946026692,0.6923960894942377,0.8804721603556754,0.9136849677887794,1
0.7984027885176954,0.8707639214740687,0.5496480807046861,0.9444444444444444,0.1560353685297393,0.9084866197276584,0.904827928312918,0.8762447472580402,0.9080508788177686,1
0.4042940311647102,0.6062568134292823,0.4165317380030623,0.5,0.4539578436412276,0.5254565433522242,0.5225201884209798,0.8990196397631938,0.9296591374736776,-1
0.2308108484374675,0.4232878408048023,0.2996547267503782,0.5555555555555556,0.2392883061635885,0.2863895584929805,0.2882136508613896,0.9134791861046756,0.95236784688036,1
0.4693294712345984,0.654261372480946,0.5295715078934929,0.9444444444444444,0.1273002908823737,0.5639119369094895,0.5580779322117146,0.9223840664821344,0.9575736301622336,1
0.2664304776659346,0.4877477657161448,0.3606118072734414,0.4444444444444444,0.5571698066145155,0.3174570744239123,0.313093356291402,0.9292820968163495,0.965548180450144,-1
0.2651447023294278,0.3296355226977043,0.2438175911509771,0.8888888888888888,0.2061688755541177,0.2700763434950577,0.2668114641089128,0.9410049104223251,0.9761775582956356,1
0.1505092328490644,0.179209330253778,0.1831520748065734,0.6666666666666666,0.3296747772724466,0.1468241140572095,0.1442774289397238,0.9420681408215305,0.976455639942064,1
0.0713021905823161,0.0925436881209763,0.0575701215226961,0.8333333333333334,0.1983538539786657,0.0806593705020971,0.0747821969133307,0.9328273243706324,0.9657176914404604,1
0.3527116166735621,0.640249197396791,0.5376842622934043,0.7222222222222222,0.370136928215551,0.4515191422572625,0.448775641722818,0.9321647948876,0.9682479857974428,-1
0.0725472088476677,0.1178401858648312,0.0890058780124762,0.6666666666666666,0.2585318237600619,0.0816858933783803,0.073865770792905,0.9243061105354926,0.9613709836075406,1
