energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4507236067601779,0.4486233346543882,0.376429065849205,0.8235294117647058,0.1536847909717436,0.3886007053600799,0.3860629358972169,0.8596141925470716,0.859266444198179,1
0.3678862519694136,0.6307479105287924,0.5162073508995002,0.7647058823529411,0.0740474338152322,0.4024019310780983,0.4022129101514133,0.8172088889789941,0.8056050256966826,1
0.6683214600656906,0.7610818852824689,0.4353479366339979,0.6470588235294118,0.1136394309796167,0.6932717247322296,0.6873165526791654,0.8193429947450824,0.8293409084031269,1
0.686228094981514,0.7933834410184981,0.5096295916754402,0.6470588235294118,0.1221370540935286,0.7333955645358186,0.7362016335914459,0.8265574750618624,0.8278241642187285,1
0.8830376943908578,0.8331565140029867,0.4481118528316845,0.4117647058823529,0.1908905923272234,0.8905191806203954,0.8968049283587073,0.8116857628284565,0.8168298936418024,1
0.8548985738813453,0.7982690342915956,0.442316253326621,0.8823529411764706,0.1879171451342443,0.8717763246033664,0.8766210012578399,0.7983934090601696,0.8076215111496936,1
0.4802130062496135,0.6922131445046972,0.4919734600712282,0.7058823529411765,0.3307334823509087,0.5226516045278646,0.5261977985905817,0.8177007181930939,0.8179719692672275,-1
0.4641995090384072,0.6297691004226514,0.5636783352987124,0.7647058823529411,0.1395676938407561,0.5350168779614811,0.53531178070548,0.8110126273107976,0.8063025822594319,1
0.8346585789176473,0.7677288199142105,0.5286942410363493,0.4705882352941176,0.1822462663198677,0.8073634006646726,0.8105525545694166,0.8220799469597707,0.8199247198966505,1
0.5132241682682689,0.7049841908013699,0.5524679223618651,0.8235294117647058,0.127689550166602,0.5737661459955224,0.5760475185132183,0.8263805405735275,0.8043292546972002,1
0.8194576427000041,0.8000719571668093,0.5004188973808433,0.6470588235294118,0.1785294897974131,0.7845365706695735,0.7821642309828115,0.8197712030071792,0.8221579554113999,1
0.9040815094712672,0.8382106651186754,0.460279796073458,0.4117647058823529,0.1822175170352444,0.8939011560312836,0.8987597897380852,0.8116142172382406,0.8088273710743367,1
0.6788990724518796,0.7360983240769433,0.5662017840488833,0.7647058823529411,0.221721826004878,0.7122762048130387,0.7137545502128225,0.812139173004715,0.8027575371502387,1
0.6481645764078642,0.6393864118651565,0.5498365719719526,0.5882352941176471,0.1513028761637431,0.6065407600228071,0.6077771386528996,0.8359218419217425,0.8452921009297255,1
0.7146027975281773,0.6867241493936969,0.4254552825510886,0.5294117647058824,0.2132657137679722,0.7336395271592978,0.746051508356246,0.818503635929177,0.8234450408641221,1
0.7961891366176999,0.7490339345112257,0.4340131590082349,0.8823529411764706,0.1923528669944754,0.8170773675614525,0.8180249238598398,0.8154985901632309,0.8106373216550037,1
0.4007264884926762,0.650937381290056,0.6334780738262593,0.8235294117647058,0.1104460234441545,0.446368538773028,0.4502154196293982,0.8065838243639121,0.806592315449472,1
0.53917803713118,0.6842375981952213,0.5383495071654714,0.7058823529411765,0.1186204444228236,0.5532007663133283,0.5590123705752693,0.8243291101468793,0.8253889244549691,1
0.432965745136075,0.4120926802670331,0.2871615660123127,0.8823529411764706,0.1739111633075738,0.3974415632213702,0.3940892190934906,0.8383520096296031,0.8361260737247272,1
0.3126365640381774,0.4180835901246483,0.4570553008218732,0.5294117647058824,0.1275575770017736,0.3567679455892796,0.3568256077988334,0.7856653636562995,0.7771717436434855,1
0.5021059350813293,0.5539419160246003,0.3614004422861019,1.0,0.1486479730849012,0.4786108150204583,0.478588195141384,0.8312100533377282,0.8414547313911496,-1
0.7558740719548334,0.8822599389808864,0.6845031597579465,0.7058823529411765,0.1328884148130306,0.7495475563219597,0.7540175041363366,0.8268739356877725,0.8369225303622052,1
0.7528383281255114,0.7388362437654155,0.5328731720205865,0.8823529411764706,0.2257099078996271,0.8573382926933762,0.860373227274795,0.7712208415414291,0.7808576352668527,1
0.2347379992706962,0.2599943054465444,0.2274982370203439,0.9411764705882352,0.1413556565945053,0.203702273510525,0.2053142505291452,0.8551500338489475,0.8329898288028714,1
0.5409524026983914,0.7287952472091638,0.5191247841946958,0.9411764705882352,0.082450536332104,0.5821450318858304,0.5810933446376508,0.8305513665668454,0.8340836308773663,1
0.8950290422525554,0.8269599283388372,0.4470915867650848,0.4117647058823529,0.1789048626073297,0.9023386470396288,0.9075856980454292,0.8174212252988785,0.8200610927699532,1
0.574547630432613,0.7515043934278651,0.6541307181907855,0.8235294117647058,0.1994899296055463,0.6827625546722499,0.6878813396563771,0.7992935335122707,0.7988084655204751,1
0.5891835070713694,0.722085470454923,0.6672321246346886,0.6470588235294118,0.1342440160196027,0.6152788886312032,0.6160725543619721,0.8137613863853996,0.8245306146860552,1
0.4162425179148245,0.4487961211257832,0.4494900491116974,0.8823529411764706,0.1826862019475998,0.4077957318323969,0.4079166426587821,0.8540395319590477,0.8606139989050364,1
0.3241474717929958,0.3378867051675489,0.2739552345499633,0.8235294117647058,0.2285882923419215,0.3003040679251271,0.3009191370603938,0.8475411951709345,0.8407381187799671,1
0.8344801774589361,0.8942197933187196,0.4895108865600844,0.7647058823529411,0.1871272813550167,0.8745726082783256,0.8844308040758949,0.8343527557845889,0.8405104153777123,1
0.7013980732512723,0.753579827937094,0.4175312679330302,0.4705882352941176,0.2557561328897205,0.6983733682863915,0.7032028268745342,0.8202784922569707,0.8258971386480892,1
0.3975985519269872,0.4216890834893423,0.3479829876260311,0.9411764705882352,0.0857833882941829,0.4116063733988829,0.4060197907063477,0.8400823289895868,0.8336954017622896,1
0.3645193926974985,0.5926141359771974,0.4351123868199653,0.7058823529411765,0.0873605878101625,0.3812475647698857,0.3850730312694053,0.853826548339544,0.8390389083737885,1
0.7520973969149799,0.7721532577238841,0.4650571810897833,0.6470588235294118,0.2118026988067827,0.7334008432395873,0.7304612794393306,0.8389978330296207,0.8466485121745394,1
0.81327557240824,0.7622631997235417,0.4653619581701434,0.9411764705882352,0.1848699955816729,0.8196009111994957,0.8243130235100129,0.8257268427711044,0.820243231858521,1
0.5881503484009726,0.7564946452638536,0.4814736053314183,0.8235294117647058,0.1883318230370959,0.6626716440112018,0.6629689412804108,0.8318325700997308,0.8230211147362184,1
0.6837292907302239,0.8083070943000668,1.0,0.7647058823529411,0.3209048602644495,0.8260660950978885,0.8374493859527037,0.8356603108509945,0.8411722449129397,-1
0.4624475875779913,0.5695042097174361,0.4320883301899301,0.8235294117647058,0.1677605860767094,0.4556464854462442,0.4515104041958037,0.8565535904239173,0.8500690182865043,1
0.5738382734098926,0.6726170913188835,0.5685766285572216,0.7647058823529411,0.1277828213525196,0.5786264944942842,0.5862970018536496,0.8535390440028577,0.8419549931934146,1
0.6542542269274988,0.7292128243035273,0.5362341227662727,0.5882352941176471,0.1612260380559889,0.6335582033010382,0.6304818606255477,0.8710963087652575,0.8741235985102959,1
0.9007063633940251,0.8760032128181956,0.4703593945051905,0.9411764705882352,0.1751815324125143,0.920892297868853,0.9267021328241992,0.853120605530307,0.8534301361458153,1
0.8014124024512468,0.7253463305721171,0.4802416664906204,0.9411764705882352,0.1791177002784976,0.7834596530933141,0.7915300355888454,0.8465736771065776,0.8477373920640681,1
0.7729993795112614,0.7303564334711006,0.4266314494356371,0.5882352941176471,0.1646034496258696,0.7874295736353267,0.7955569198305841,0.8445810515448039,0.8427817283212771,1
0.5424346381067787,0.7438082890051658,0.5998004861665498,0.6470588235294118,0.0644590157938243,0.6648907446383099,0.6665032508686677,0.8546247090049597,0.8523364699671846,1
0.8791513448609337,0.8549581494956539,0.5303238682853663,0.9411764705882352,0.1909020589424695,0.9442046570656436,0.9517101523225306,0.8607939170387497,0.8657430625425377,1
0.9100562312446164,0.8568106412973997,0.4761482857163774,0.4117647058823529,0.1822670314005301,0.9394336953366936,0.9468416825628492,0.8826992155695405,0.8816494689612369,1
0.855951079242065,0.8003357766193946,0.4440711126136623,0.4117647058823529,0.1775121263202084,0.8914011553968503,0.899229709569581,0.838627527820105,0.8469833230356545,1
0.7113447532538036,0.7657646218349007,0.4889331063921875,0.8235294117647058,0.2568899079618996,0.7797953282954191,0.783134445829777,0.8340788357256644,0.836942903639297,1
0.715674454977138,0.7476276805101794,0.5067150850758623,0.5882352941176471,0.1233424018662071,0.7560440947268549,0.7647541696328779,0.8947786224049163,0.899265291960007,1
0.4340750580879107,0.7373227470394313,0.5283409060476904,0.7058823529411765,0.4082749777530829,0.5604979088383606,0.5659971471179743,0.7705137261082864,0.7769449701739678,-1
0.5499561220955518,0.7131481460164321,0.8035094813643868,0.7647058823529411,0.2147543050044884,0.61646681606174,0.6181720215846446,0.853944930818853,0.859540678704367,-1
0.4591057184567782,0.6439963220326361,0.3869982328441353,1.0,0.0585067603034336,0.5264534940306225,0.5203666770548008,0.8536964584948978,0.8454745751810816,1
0.8943950286692653,0.8404824959434529,0.4713506905627715,0.4117647058823529,0.1784444568838482,0.9330409699614132,0.9344907432233328,0.874101027538904,0.8788359009275026,1
0.5818153533064045,0.7524599460755859,0.6034565806404405,0.7647058823529411,0.3558038146808379,0.6585850510486708,0.6564372942160591,0.8662797099778068,0.861775978917828,1
0.3371831355111274,0.4720674400515517,0.3410089157953797,0.8823529411764706,0.0906880607113536,0.3599968398812389,0.3601483091530021,0.8601505057035941,0.8521624809748459,1
0.7849568341770036,0.7967109020393502,0.458258016256804,0.4705882352941176,0.204401590918471,0.8208088329366816,0.821043861815134,0.8678257898629234,0.8761031362483163,1
0.7531867307197259,0.723237771803926,0.5016618352643026,0.5294117647058824,0.151019161359619,0.7516191598290553,0.7571625309748535,0.868137439722715,0.862965562999895,1
0.8728922121446815,0.8251230589712827,0.4642842515105063,0.4117647058823529,0.1779691015958747,0.923918331448822,0.9297205063228674,0.854494679785387,0.8574768584875841,1
0.8381752007085331,0.8190697768388134,0.452592155281285,0.4117647058823529,0.1913322896064237,0.8938103341150493,0.900270012173976,0.859238042697905,0.8551931655003141,1
0.8436925427217248,0.8123811432285911,0.4572370698208172,0.9411764705882352,0.179582768807731,0.9050497935570112,0.9121984647666432,0.8570210907148383,0.863230363484176,1
0.83905580756345,0.8223591802004324,0.4716773989861641,0.4117647058823529,0.1798404067260636,0.8823195801344292,0.8920581937688747,0.8641449879747362,0.8756231206777866,1
0.8157676466708595,0.8339997730635876,0.46687395683586,0.4705882352941176,0.2007882538138597,0.8591854515134069,0.861191925947179,0.8705247055651324,0.8734804384566623,1
0.7093050801814094,0.6800238870542644,0.4559109044254545,0.4705882352941176,0.1753825119308929,0.7241690164301583,0.7316210489267125,0.8726556950980009,0.8750364838819398,1
0.4621752419641747,0.6841538478525261,0.4961291259790844,0.6470588235294118,0.0626564193662101,0.5873337281293023,0.5922854033033054,0.8491393774188482,0.848567663461607,1
0.3097480366839196,0.5756376008733528,0.4712805374021658,0.7058823529411765,0.0714884060842943,0.4212588282380788,0.4257379093135722,0.831178861925578,0.8322844240080038,1
0.0941895158971576,0.1078139422120286,0.0952424921454556,0.8235294117647058,0.1080052056686753,0.1028820605149755,0.1082277911422475,0.8254604835451231,0.7295022507500578,1
0.2161608142306794,0.1877117691431788,0.1306562651574558,0.4705882352941176,0.1079613408760472,0.195960804950461,0.1988265488215771,0.8966873000737574,0.8995244567759053,1
0.473198314732996,0.5951597705170133,0.7018273739913995,0.7647058823529411,0.1169100161743671,0.5253162297870326,0.5320598534955873,0.9023062124654976,0.8869283448709342,1
0.681234119051132,0.687174498361289,0.4093911982618782,0.4705882352941176,0.1565178401305764,0.7006286738021461,0.7005216197558913,0.9075534617777338,0.9186761526331656,1
0.8452249854672789,0.8233281235060314,0.4832705370136517,0.4705882352941176,0.1770765143446662,0.8866019356128295,0.8902216543402088,0.8796887236933312,0.891799250531144,1
0.8551273772793053,0.8296616697586556,0.4656832468347314,0.4117647058823529,0.1820416365929876,0.9104830510833236,0.921159557099599,0.8782117753640707,0.8837216047238646,1
0.1034381582314069,0.1203712078302929,0.115009525999437,0.3529411764705882,0.1980147871590777,0.1052013659973992,0.1080899691413075,0.7993718254237306,0.7710741551217173,1
0.1120212776619156,0.1483347777233015,0.1278548797055869,0.7058823529411765,0.218895013751602,0.1107794517263468,0.1163734277888657,0.8393718894909463,0.7470523922126492,1
0.788783813855065,0.8389830946468144,0.653070547168964,0.5294117647058824,0.1475234921701473,0.8325928941659593,0.8395687743950945,0.9025628541190336,0.9033842617432386,1
0.8387951867250762,0.8221485709936268,0.4615924563717843,0.9411764705882352,0.1725441653692772,0.8970183918009006,0.8996708799481729,0.8859212500790331,0.8954656727212704,1
0.8596347831372236,0.8317628284264403,0.4747020698874597,0.4705882352941176,0.1813328130453477,0.9231817732517464,0.9324397681389384,0.883340829148223,0.8887582300522753,1
0.8333207058204543,0.8071944950770538,0.4586646068432684,0.4117647058823529,0.1871964357450577,0.8849663816325992,0.8908478966255434,0.8859681866283585,0.8882929632460466,1
0.7172001677340214,0.7016751713005782,0.4556893085364148,0.8823529411764706,0.1955092413588126,0.7481513804357273,0.7517518719899925,0.905017700171364,0.9017677930392572,1
0.7736490909958363,0.7653921501144432,0.4639525025110608,0.4705882352941176,0.1725569700971218,0.8380056213295359,0.8437917687040879,0.8980029771653807,0.8986694438481075,1
0.5179610586314344,0.7865362338281379,0.5212136604501197,0.7058823529411765,0.0412686971863035,0.6973399036062561,0.6981540232301702,0.8598792969759635,0.8640659691832805,1
0.8200652390506572,0.8079940583066832,0.4780695916067204,0.4705882352941176,0.1798756445781464,0.8910457985300426,0.8972478737834446,0.8890693787188708,0.8955050351418887,1
0.7022687391831649,0.8047649129055167,0.4580046325132957,0.6470588235294118,0.1416772747727143,0.8014028201859663,0.8056987808004026,0.8892722280642065,0.901476289036974,1
0.7924586147049701,0.8371498665985074,0.4940993666294319,0.8823529411764706,0.2190365919666604,0.8743581559887369,0.880841393260891,0.9203821606031528,0.9222149024492196,1
0.600912563760156,0.684924515451997,0.3919480959948134,0.9411764705882352,0.1124726607877399,0.6766391705342407,0.6733653177829141,0.9060861525288548,0.9035069452290658,1
0.8543008211526756,0.8508727067617419,0.4873131734941462,0.4117647058823529,0.1793920594479333,0.9289423674562556,0.9319125209038592,0.904320635009654,0.9151191207541411,1
0.4902243914444232,0.6873262591505765,0.4406597950983197,0.5294117647058824,0.5004181221396432,0.6017911363938976,0.6009804212819847,0.9035833311590574,0.8977449522658167,-1
0.1925947291312538,0.3136834434382135,0.2727380826350011,0.5882352941176471,0.1314677532441696,0.2431906629876833,0.2411490132115029,0.8611742345271632,0.8408633780232625,1
0.3231651204828519,0.4874661093020672,0.3776393410683899,0.8823529411764706,0.0795020094161938,0.4130522497633238,0.4118037851696985,0.892391707738259,0.8765635744678081,1
0.4167629974000838,0.6676059312626991,0.4748253165802207,0.7058823529411765,1.0,0.5494189031259101,0.5517919704791698,0.917454296839594,0.8759248380959793,-1
0.1903507238727163,0.222562248352538,0.1719034937617038,0.5294117647058824,0.1831127981086928,0.1974627492419296,0.2015531417338695,0.942698452391673,0.923893862430165,1
0.0960481441658928,0.1482868532635265,0.1126416573634207,0.7058823529411765,0.2314896189694441,0.1057166516158572,0.1117738456285779,0.8404802524963344,0.7998446039694234,1
0.0282766230973146,0.0321270073359662,0.0191169197918387,0.5294117647058824,0.131510386977005,0.0373172824147754,0.0447321190145229,0.6969466336128236,0.6977719924726268,1
0.2526454612453684,0.4474518870138574,0.3228539450191812,0.5882352941176471,0.2995022467570197,0.3064356875448671,0.3082570637635374,0.9316436515557328,0.9188068912109908,1
0.0288934468300245,0.0336893682170151,0.0212730951862668,0.8235294117647058,0.1939504718823906,0.04069789989346,0.0466709648218505,0.6910551313734355,0.6924076478075735,1
0.4768138916825999,0.8359287325695334,0.5263431932286963,0.9411764705882352,0.0291580087012362,0.65418540911168,0.6504736663257349,0.8883790154533849,0.8844557754561231,-1
0.7659730280865618,0.8544072531320631,0.5363297136357749,0.9411764705882352,0.1822705111077478,0.8220416493127201,0.8242767755425167,0.9305826884051392,0.9437293177625112,1
0.8035340354338607,0.8645620702802806,0.5007854804915267,0.4705882352941176,0.2052452441906196,0.8702410848898968,0.8723674817578496,0.9317010827716418,0.9380568469429552,1
0.8450896559360592,0.8628111830317343,0.5151650604481777,0.4705882352941176,0.1889374526651739,0.9055740644842416,0.9097886126638666,0.9282594414552124,0.93688156260657,1
0.8349657745209895,0.8527552688127584,0.5106107202834088,0.4705882352941176,0.19404460249014,0.9122319690188344,0.918965572730338,0.9119551407110972,0.9231894711009108,1
0.7131105238957249,0.8208419246932893,0.4907735049904124,0.4705882352941176,0.2641111307764747,0.8273372829164316,0.8321402206800644,0.9093975504510452,0.9217754845481226,1
0.6273637706774038,0.7421323424559736,0.5728044436516001,0.4705882352941176,0.1690131645101301,0.7109742703057922,0.7097478018625428,0.9072869167208872,0.9177495927054444,1
0.612561022753297,0.8519170606143399,0.6948956643280353,0.6470588235294118,0.2101867518680483,0.7026217050734546,0.7075008788181646,0.920478641646858,0.9217812275133712,1
0.6726585242344622,0.860896788802779,0.5529274944782726,0.4705882352941176,0.3232464454086464,0.8188946709576861,0.8256047975891438,0.916778314480168,0.9148465002882908,-1
0.0854522878345124,0.1373311808046563,0.0968031661566529,0.5882352941176471,0.2926184268541431,0.1101225325341724,0.1139962969268389,0.8111262996748874,0.7895070399668124,1
0.2010885586397859,0.4281781493124132,0.433196497095535,0.5294117647058824,0.5762961974283438,0.2767549481358585,0.275969551591872,0.8630965241861682,0.8505656421664326,-1
0.2338300670400929,0.3504980032649713,0.2830421092089634,0.7058823529411765,0.0916812155914794,0.2660157531619252,0.2717375425887367,0.8978611338968978,0.8816057381564024,1
0.6099427166067936,0.8303242723998103,0.799346392379813,0.8235294117647058,0.2001412592945735,0.6959039099490835,0.699381597206324,0.9375522968945432,0.9541220161658936,-1
0.2943271676798895,0.5943502230249309,0.5179801223567607,0.7647058823529411,0.0814108201838824,0.3912875320294319,0.3921820286463614,0.9236534030855296,0.9173580601103264,1
0.3501109734589681,0.4829921025658615,0.4076320942655443,0.4705882352941176,0.6527452007933378,0.4406098109295303,0.4383518950783435,0.914091058586054,0.9246647910328414,-1
0.3455743448550631,0.7909605541759002,0.7852457182063598,0.5882352941176471,0.2515686877186777,0.5033527804578204,0.5113573787831319,0.8994787191820358,0.8593356641583372,-1
0.1243769044043543,0.2161675044441714,0.164246928408557,0.6470588235294118,0.1842491117761022,0.1472131907211601,0.1512202902631783,0.8887804449010311,0.8482607475719676,1
0.1091919579911188,0.1621228092472594,0.1217759135598502,0.9411764705882352,0.0709538946280799,0.1297550847611292,0.1333056771146953,0.8962453687458346,0.8395892482214734,1
0.1061602845886794,0.1919563727667848,0.1684925070504924,0.8823529411764706,0.0691511679558263,0.1406906569219454,0.1467570623152804,0.8660395130314764,0.8268438496791146,1
0.4942618008405318,0.8106489324239277,0.6112852571447733,0.6470588235294118,0.0930160606423447,0.6569866659721841,0.6570514133469852,0.9393817848583766,0.9318413049249916,1
0.6137400843347043,0.7507979774938279,0.610055152356802,0.5294117647058824,0.2061902200062052,0.7299381150458456,0.732637748896874,0.9185366544586192,0.9123444458232404,1
0.3344905075861242,0.4871603559471788,0.5130519685820942,0.4705882352941176,0.4532815163908388,0.4446708497338028,0.4473035951686089,0.8968262080421964,0.8781968640485345,-1
0.711217791612112,0.8746076478510696,0.541599355528188,0.4705882352941176,0.2505353374216888,0.8611583207184004,0.8682320751449238,0.9169756603779132,0.9143989169964808,1
0.0851004148365016,0.1177018858979693,0.129545566407392,0.8823529411764706,0.1375904704124786,0.1032526177277227,0.1076421902751422,0.8309236154325184,0.7935390090956155,1
0.4598739750429966,0.6770295480136134,0.5966299740690281,0.7647058823529411,0.1666713563626227,0.5445362764152598,0.549855125926113,0.9517126021629276,0.934662466998514,1
0.4936692861512369,0.7572748272781327,0.7432861669121225,0.7647058823529411,0.268429188744816,0.6254709060971565,0.6272692812474345,0.943874057269108,0.945948882362053,-1
0.0754536815097567,0.1052843999540489,0.0800163308729284,0.9411764705882352,0.0668018553523878,0.0949901040322169,0.1012424170568091,0.8526613239527436,0.7751360425784091,1
0.2266911058772521,0.4257718245992963,0.2752367874933465,0.5294117647058824,0.6169396605152615,0.3106563122982257,0.3098358533307853,0.9239305561545856,0.9019564218200218,-1
0.1310330253679706,0.1927667424922457,0.1406151934559509,0.6470588235294118,0.182866232770076,0.1507826049190538,0.1568496077139153,0.9072439455907744,0.8820814639348982,1
0.539809456020043,0.7446839675532614,0.5312475169660293,0.7647058823529411,0.2086136454921393,0.6708667884664887,0.6803688647506902,0.9332110709157188,0.9211014365950771,1
0.5970122190971651,0.7921018141052492,0.5086853381941746,0.5294117647058824,0.1737725015199542,0.7708900234433976,0.7548201433644633,0.906661965906798,0.9009605098350616,1
0.1167497514850328,0.2269432252550627,0.195884210113112,0.4705882352941176,0.6472055736145915,0.1607908836516088,0.1567929840580114,0.8529794176571726,0.8288773356753444,-1
0.1951445353448788,0.4463934377319138,0.3222097155835795,0.7647058823529411,0.1322299477657301,0.2892370817929994,0.2886341092376882,0.9005041022368575,0.8923806127974018,1
0.2812586162098929,0.4300822068931818,0.2945589365099928,0.5882352941176471,0.1374824146414022,0.3574681446356905,0.3510500339767012,0.9388853150109528,0.9147941918254358,1
0.2129625614460128,0.4050596483331332,0.2974852561710309,0.8823529411764706,0.0529409830429831,0.2705870101756925,0.3094721541688387,0.9250279013792336,0.8766808876616309,1
0.1738792306614262,0.2914077316718894,0.2977158609410781,0.9411764705882352,0.1782295358094879,0.2198091614658927,0.2124276549676798,0.9232308941476244,0.9016789037748036,1
