energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0454474681137449,0.0739083729016506,0.0627993913483738,0.7777777777777778,0.0566231771904741,0.064504324097362,0.0599952140955531,0.8719490358726543,0.7862722305199361,1
0.0608638408734835,0.122541355708535,0.1233158181970917,0.7777777777777778,0.071017039785559,0.0885715090329508,0.0845509699865871,0.8765042575459344,0.8268461170312293,1
0.3072444022522307,0.8243847209062748,0.7806314832699139,0.7777777777777778,0.0198775563565226,0.5212742056269474,0.5149219357572652,0.913019464235016,0.9045706516710648,-1
0.3489167028413106,0.6731398695818673,0.6682714405264287,0.5,0.308171266395104,0.5272793656837168,0.5205810253390855,0.9133645537523126,0.8960390579938649,-1
0.2794023362143084,0.5404600052857639,0.5452756937264625,0.5,0.2993488923215743,0.3869002292513973,0.3795541931257541,0.9397527982763124,0.934224063901096,1
0.7318566250719265,0.8555767505497015,0.6814077513347742,0.5,0.0835868495611404,0.8188679378666506,0.8190688953112475,0.9889502349610144,0.985769197241972,1
0.6959611996204162,0.7821581198502008,0.6838712020977464,0.5,0.0794475646840965,0.7562716350448344,0.755952619938591,1.0,1.0,-1
0.6820421459093923,0.809266357551361,0.6358036640653119,0.5,0.0836352922384738,0.8025240631720716,0.7953712908629632,0.9632465913271724,0.9585244278798188,1
0.6587070919382934,0.7899778141748365,0.6244030804781942,0.5,0.0843603044676445,0.7769146735703772,0.7689191455585248,0.972202908842101,0.9588196237068046,1
0.2424479018440609,0.4237567218195972,0.4786735712670208,0.8333333333333334,0.0499769006964062,0.3349235317254073,0.3248329268979117,0.9430056321070552,0.9212106467846648,1
0.2525752714669557,0.39494121835059,0.344659646176477,0.8888888888888888,0.0224264661514231,0.3260039659876927,0.3193086934889846,0.9417052635424537,0.9300131019379344,1
0.19740871928143,0.3905400108951459,0.3668293969697058,0.8333333333333334,0.0309609703708267,0.27935477622345,0.2706636010145696,0.9358343023354786,0.9152337401983692,1
0.1074599896907898,0.1414874930556929,0.1104359996294798,0.8888888888888888,0.0552964153645455,0.1326701091567563,0.1242372419790808,0.9327674552699734,0.9079073133210388,1
0.1966773741338898,0.3204404443637397,0.3034061771946154,0.8888888888888888,0.0283619832541727,0.2539015660741184,0.2480042000263361,0.954431314868368,0.9246489970654151,1
0.542062821090185,0.7852520895847079,0.706901864677817,0.6111111111111112,0.0524161397434193,0.7230788692076475,0.7163190638690105,0.9396366830845736,0.9308382005223544,1
0.218333475579597,0.5991943704817057,0.6162826519938529,0.6111111111111112,0.1050666924034892,0.3713809475416094,0.3662429730791705,0.9028269670758472,0.8661230274686086,1
0.2904065940650019,0.4252585799274016,0.4013799499891441,0.7777777777777778,0.0842484245643724,0.3953783363379915,0.3872679271605873,0.9189713277804864,0.8947626871803925,1
0.2016615760287562,0.3104668911618073,0.2743071862334366,0.5555555555555556,0.0789799119334722,0.2528115083902217,0.2423321318612974,0.920702765725412,0.9007727647721682,1
0.61705263557154,0.824521988957428,0.7958478921900188,0.5555555555555556,0.0590502653714719,0.768069971013402,0.7509431989170858,0.9475314766742088,0.9361977494679844,-1
0.7357562027582586,0.8213361476130462,0.6413031453540012,0.4444444444444444,0.0813070160258596,0.8394157362087248,0.8210056857003492,0.9235279564493972,0.9160810196575288,1
0.6393780110678757,0.8043758573634825,0.6483771875277171,0.8333333333333334,0.0913526448847352,0.7834203534676516,0.7762756009897697,0.9327706662611424,0.9199059439416922,1
0.1987085094881871,0.3229670934231793,0.3406790862270965,0.5,0.1268568823587847,0.2407436431847768,0.2331624866956336,0.930417475407506,0.9118169818300228,1
0.1210478473272211,0.1641289007229271,0.1451910654102275,0.5555555555555556,0.1093104879168491,0.1456342085390248,0.1395364675076665,0.9261637993215353,0.8949753706153893,1
0.2910074754136762,0.4483938649181695,0.3901598120797301,0.5555555555555556,0.1562150953923022,0.3551986683577272,0.34531266609516,0.9679244612095784,0.9437974539854144,1
0.2152165954239642,0.4578046820361338,0.4268057664320132,0.8888888888888888,0.0,0.3662593748318837,0.374614496157782,0.8327762194256724,0.763908270534965,1
0.3259818710252984,0.5728741430859872,0.6157857304810457,0.5555555555555556,0.0907548582941048,0.3880687229055539,0.3808875357224635,0.9824431529872596,0.9551387189174492,-1
0.7743294186926062,0.8580009205139777,0.687920449560562,0.4444444444444444,0.0964573172863776,0.8183019471026667,0.8199843477794432,0.9895733551781208,0.9747015834665206,1
0.7941544715008463,0.8418135383874106,0.6590427054712736,0.4444444444444444,0.0877658593569878,0.8340157069428711,0.8376607180858285,0.9904951191270962,0.9745645047541373,1
0.7925366887259826,0.8240437531799982,0.6494672443709268,0.4444444444444444,0.0874826933825248,0.8346460125407896,0.84643763863976,0.9781226085095956,0.963838610884366,1
0.539163372479091,0.774399193831118,0.6215787034199443,0.6111111111111112,0.0376767512889234,0.7136336909450602,0.7023329166638766,0.9403705667840732,0.9220527181878988,1
0.7965815658854425,0.8430709748638557,0.665248664245273,0.4444444444444444,0.0824602629558726,0.8566365176959033,0.821276158227222,0.9939287241239658,0.9741572186643,1
0.0935491211793586,0.1140825154482741,0.0961906050538435,0.8333333333333334,0.0876783461518924,0.1108267490969635,0.1059840815924332,0.9177718062357316,0.8864969825747796,1
0.1482259377696083,0.1877907844325265,0.1930763619197575,0.8888888888888888,0.0628102418836749,0.1672201698307022,0.1596108027343841,0.9416691031505562,0.9217914387586486,1
0.698499330135202,0.8231186546112896,0.6706882624670675,0.5555555555555556,0.0720089410763234,0.8056889401285194,0.7772036671071189,0.9784596698770668,0.9644511790365896,1
0.1515083855116461,0.1599508100343215,0.1800495630936514,0.7222222222222222,0.0639462697720115,0.1535608684303737,0.1474355728260163,0.9489059335981284,0.9309725298857356,1
0.4137452497675287,0.683115760026321,0.6738931854329532,0.8333333333333334,0.0327327105008321,0.5273809273777953,0.5068370799889331,0.9456451963516234,0.938045248908618,1
0.3305879337514792,0.6071394668570022,0.7236754531927818,0.7222222222222222,0.0915838936854859,0.4035560441739977,0.3944094845084065,0.9433198372231678,0.924736159515138,-1
0.4753893277396913,0.6082571182518864,0.6587271148866417,0.8888888888888888,0.0845193614012161,0.5082306214539374,0.4968930530314538,0.9825139545908158,0.9541067694986086,-1
0.2141370260633929,0.27415567113919,0.2481704270638982,0.6666666666666666,0.133918277092646,0.2338109662239699,0.2225984114096099,0.953124237221147,0.9249677615113622,1
0.5304346122955363,0.7105747638935583,0.5777526901070679,0.5555555555555556,0.0463415529431536,0.6789053004709134,0.6663558750701956,0.9339755676719642,0.9053563721288216,1
0.1710529856106261,0.2233601097425257,0.1874343677989914,0.5555555555555556,0.0883979838745257,0.1937190339528142,0.1845970667265849,0.9319830220432016,0.9005069017203093,1
0.4370024468996443,0.692225881904529,0.7431966024549682,0.4444444444444444,0.0747481406406783,0.5272595535836576,0.4913348789429663,0.970542462193058,0.943631659529143,-1
0.872462763218875,0.8550947392266603,0.6722004150649449,0.8888888888888888,0.0901048635130656,0.832978627708249,0.8698274349277039,0.9976156520114172,0.993961905443185,-1
0.7521918277529983,0.8016159335216312,0.6522817201665099,0.4444444444444444,0.1147617628960908,0.8318127724213166,0.8272846505789099,0.9451819988850506,0.944863065900275,1
0.6462328477589537,0.8106420944569597,0.6251245030025535,0.8888888888888888,0.0510980955007638,0.7715864759236478,0.7639361378925903,0.9324348825031727,0.9244137698913084,1
0.3717681722971846,0.5497838050667823,0.518021774536116,0.8333333333333334,0.0815172221824357,0.4523409835032517,0.4386048288606131,0.9421528016511294,0.9265425133377864,1
0.3959077997193232,0.7519147409885817,0.7493558231572369,0.7222222222222222,0.0669767812910356,0.5281429471053508,0.5016979689890222,0.9295877443388888,0.922582292405464,1
0.531465655115665,0.7075629572230683,0.597619165506312,0.7777777777777778,0.0713722533333407,0.6203099700400639,0.6061836772183118,0.929862340750214,0.9137097070269832,1
0.835761875150298,0.8179162224407645,0.627869986374769,0.8888888888888888,0.092093693630196,0.8920336866094409,0.8588094885063513,0.94848674555211,0.9343929071577232,1
0.3553172853157044,0.4142058499382428,0.3887291657862569,0.4444444444444444,0.1030327854229204,0.3967226010470654,0.3841725784625407,0.9285278798638564,0.9173435086535144,1
0.1601491060781525,0.3603132624130051,0.3457142896227905,0.7222222222222222,0.0289261458064703,0.2222848328712636,0.2162822497874947,0.9031834093564504,0.8813716432797745,1
0.5048184089718655,0.6348717483113423,0.6627514538556429,0.8333333333333334,0.0697620170357731,0.527164492760743,0.504512649313871,0.9602546694864856,0.9493043065740996,1
0.1387172328159316,0.2440571114199467,0.2566787621636621,0.7222222222222222,0.0552706483623058,0.1535429932215435,0.146564140134105,0.935082869703698,0.9138575131728636,1
0.3059161709129602,0.606576011621489,0.7076803080816482,0.6666666666666666,0.0240940169065309,0.3800439736404471,0.3708509873175515,0.9481645470498716,0.9219203312373142,-1
0.6715280986878795,0.6417030587313087,0.7287149537616139,0.8888888888888888,0.10475716619072,0.6398340004899449,0.6165935156313747,0.9872299885836606,0.978002713088152,-1
0.3101792713401338,0.3845226002362413,0.3163629256852945,0.5555555555555556,0.0672559045060874,0.3451811805374992,0.3354668115811645,0.9371933259371074,0.918451282592782,1
0.2009238605547472,0.384446729748243,0.3999374881133868,0.5555555555555556,0.1754433369971877,0.2648004067487752,0.2555451260259267,0.8942896946998254,0.8733697226926841,1
0.3908233534901588,0.6613205240457308,0.7797635737750555,0.6666666666666666,0.08020506815348,0.4760104292605003,0.4613886837291445,0.9367232463377267,0.9152881131893794,-1
0.2604498597876527,0.335631262236813,0.3183719535980154,0.4444444444444444,0.1680324542201446,0.271278045520944,0.2617249080201895,0.9459245304130076,0.9326189383066076,1
0.212138777671745,0.2712462536699202,0.3292834610216342,0.7777777777777778,0.0971462820241426,0.2222132431066181,0.2130457553446138,0.941799250665727,0.9276282687531422,1
0.4294698220887185,0.4939947250234173,0.4884525068029065,0.9444444444444444,0.0497030370412561,0.4440121503692028,0.4392556735705596,0.9558376547754872,0.9354794867569688,1
0.6650912796527887,0.6293497431730045,0.7349877785849177,0.4444444444444444,0.0981205803603794,0.5911425923919187,0.593352206250989,0.9796389962533354,0.9688747677634584,-1
0.841399443550156,0.8000211250766346,0.7672107157191103,0.8888888888888888,0.1029052768055059,0.7789693011716333,0.7804689085572847,0.9398214477117572,0.9350945768405188,-1
0.8385399221477895,0.8256030535174601,0.6403769509030087,0.8888888888888888,0.1255683817262118,0.8184538005422681,0.8038592335434821,0.9240347069967382,0.9206258100745552,1
0.4997381771460628,0.7055260503657785,0.6463043922535627,0.6666666666666666,0.1134775808059434,0.5807020090658506,0.5652784430344097,0.9324690425162864,0.9206977840944796,1
0.117038658612414,0.154838181912979,0.1565658940785602,0.5,0.1730162714431798,0.132638799077385,0.1265941613694673,0.8987938628996467,0.8672599675084194,1
0.450058485808965,0.4844904182046022,0.4736146926126109,0.9444444444444444,0.0548243104381785,0.433931733643861,0.4237047526539163,0.9390695982775792,0.928260942071455,1
0.9203435498794066,0.7914531535694189,0.6303259079315159,0.4444444444444444,0.1031363716653525,0.8258153981377974,0.872479456412708,0.966290617264506,0.9571259193377069,-1
0.3547360021606978,0.4394908586849235,0.4422688219440507,0.9444444444444444,0.036888006424615,0.3904680481898555,0.375477233756286,0.9188037084019954,0.8958907354772421,1
0.4260311734544525,0.7186435543345961,0.6439845828534001,0.6111111111111112,0.0926825006437174,0.485472554366231,0.4760618393968527,0.934849884393484,0.9171672419638596,1
0.4458646428890596,0.6411707966940604,0.5414701857290005,0.4444444444444444,0.2147659520471171,0.5385471595913567,0.5267969606287098,0.9329523981635304,0.9131609122012166,1
0.2816474438918879,0.2943338049768882,0.2405433740309764,0.9444444444444444,0.0609429169022885,0.2892936152576867,0.2795745043183107,0.9272925384430304,0.906007374560029,1
0.1343439123424563,0.135572022128293,0.1146223872338947,0.5,0.1120488470312758,0.139575502278279,0.1328670629206181,0.8968419241445535,0.8538433205830218,1
0.2413458962667486,0.2366725936739834,0.3015495145973456,0.4444444444444444,0.0784053070467814,0.2269858890527535,0.2193292271689583,0.9227435254286598,0.9081389861366964,1
0.4327165448450338,0.6571875601165745,0.6003898500390615,0.6666666666666666,0.038634206962949,0.5019458239575489,0.4925933783872298,0.9108329442151446,0.8968153628956417,1
0.2324977442284202,0.2760322072019431,0.266993440236943,0.6666666666666666,0.2279416208511338,0.2287308028674131,0.2187417518902596,0.9154668431239116,0.9064045677897704,1
0.2253495071090833,0.3556908259635282,0.3528041466416142,0.6111111111111112,0.2181991266486873,0.2574148900105679,0.249196990174671,0.9103415917065072,0.8937267971361127,1
0.2425051373394274,0.2269937128176177,0.1820864099559782,1.0,0.0581164426897952,0.227403388598981,0.2179111872736267,0.9172669750016782,0.901347408359514,1
0.8461776147142019,0.8298256417079131,0.6340660539562265,0.5555555555555556,0.0884434865858633,0.8055739752203054,0.8369179128301952,0.9146704020415272,0.9063589397740156,1
0.8914218413987737,0.7916599096386084,0.6104054500312607,0.3888888888888889,0.1006326143562437,0.8414522070491902,0.8746746677778139,0.9075629189737054,0.8992258836971685,1
0.5204477674460068,0.6151450618560222,0.5537571907316401,0.5555555555555556,0.0425779579026505,0.5889384154024027,0.5889181192465636,0.8993056325744797,0.8768162526045024,1
0.4066266961770721,0.4518797722447057,0.4409926886943785,0.6111111111111112,0.0659649510254126,0.397007701829864,0.3846210800358807,0.9293666916241664,0.907572213077494,1
0.3689124755267707,0.6567817788573043,0.703193703302856,0.5,0.1865569407465507,0.4332187160204595,0.4176563941360355,0.918850662682824,0.9092298367314356,-1
0.6059767206833404,0.6549431780385502,0.6205739953397293,0.4444444444444444,0.0773298140010062,0.5833760718349649,0.5631111676023661,0.9211311187441442,0.9063661315700696,1
0.6943887521325824,0.8038246277042346,0.5640035581052318,0.8333333333333334,0.0744422499452426,0.7048866250864748,0.7011913662705783,0.9135432155029092,0.903076150039312,1
0.1656591096040004,0.2840595565351997,0.3110864894571546,0.7222222222222222,0.0595662590812581,0.1982642051497739,0.1910545606510951,0.8882650389446101,0.8619442101094066,1
0.712906219305882,0.6460440372448586,0.7348183310135908,0.5555555555555556,0.0856299863674094,0.6610034058304912,0.6253515863499364,0.9219284306181684,0.9082177690865127,-1
0.7253001583945743,0.7918521927829547,0.6902170059203614,0.5,0.0990948185924772,0.6514017067157801,0.6615031538541659,0.9198319999638074,0.9093674878778878,-1
0.5056277571226675,0.4874115218864783,0.3817497675215016,0.3888888888888889,0.1131235779071043,0.4730324746732983,0.4603423646746818,0.9091015692257768,0.8953836840720124,-1
0.3538265314791631,0.4399697237199552,0.5131057914991847,0.7222222222222222,0.1071671279865545,0.347259598662382,0.3373399091466938,0.8887996482017042,0.8676758341812353,1
0.49057117991467,0.6401366567723401,0.5550733635744168,0.6666666666666666,0.0352307442657108,0.5362392911683489,0.5208661852282874,0.8861248939426408,0.8796389822099067,1
0.939728404602406,0.8276719626185027,0.5833417445839748,0.8333333333333334,0.1131680834555832,0.841442023346937,0.8790552474611691,0.909101114346456,0.903079128363672,1
0.870372662758583,0.8372353297579516,0.5887668527405753,0.8888888888888888,0.1207432301560524,0.899387375928227,0.8816943714954779,0.8766174825000635,0.857197331410199,1
0.6446817402557727,0.6953315378516427,0.6320200796144121,0.6666666666666666,0.0557987117139518,0.6668462665638396,0.6421601048216943,0.88828701311177,0.8758420199594028,1
0.8203953565898645,0.7783618087380508,0.5482553689050278,0.3888888888888889,0.1328262597129439,0.7997660866109814,0.8113201855941307,0.8760729568678015,0.8704761092382575,1
0.7274181396909791,0.7592677059605079,0.6416106614230617,0.7777777777777778,0.1165297043897145,0.7272241220397128,0.7313837674931615,0.8838498374380733,0.8811195000166019,1
0.8897927917941133,0.8329728286567507,0.6201049297499597,0.5,0.0921062131548105,0.8718443481342545,0.898937987600597,0.8784345605501406,0.8787152145585659,1
0.3231216675229659,0.4270254453795412,0.4869694085224251,0.6666666666666666,0.1097994951286671,0.3587117803110779,0.3494888559729338,0.8792086091174374,0.8740665453503583,1
0.1621542120105307,0.1645828651357129,0.1626638381437726,0.7222222222222222,0.1057425449720133,0.1505574277499573,0.1453426009397022,0.8848633156739578,0.8667783994163816,1
0.3179203020514047,0.3525688093187657,0.3635969699108771,0.4444444444444444,0.0974381282656683,0.3286769628113558,0.3187357281455424,0.8648707308239927,0.8681947303758174,1
0.2649582238740517,0.3047106224076834,0.2151835173555961,0.7222222222222222,0.0631817704375579,0.2502835779663019,0.2428307041009281,0.8734745492572252,0.8676789620613198,1
0.4835138447961673,0.7266778255014734,0.7669903974008645,0.7222222222222222,0.0703601715893218,0.5421876896931689,0.5282033487912553,0.8802240761164085,0.8724283605593127,1
0.479677117749565,0.8040635658050632,0.9259088747829812,0.7222222222222222,0.0679969688951674,0.6025993813569938,0.5786088446891786,0.8636242607546575,0.8466965058625552,-1
0.2533421345341572,0.3487563172968532,0.2970399121080918,0.7222222222222222,0.2063212115878337,0.2847573402317338,0.2757791510584724,0.8455574301320468,0.8362089229286076,1
0.7760125612606463,0.7203387743140642,0.6228360046986543,0.8333333333333334,0.0974916199462924,0.7337838463461703,0.711015750168608,0.8766091166129447,0.8633734872244383,1
0.5775276587577622,0.6058698048042919,0.5765925332693719,0.4444444444444444,0.1348218112938937,0.5502737416438338,0.5600131193375902,0.8847961102243622,0.8783047618774148,1
0.5328240206570077,0.5423189221356643,0.5767051864808144,0.6666666666666666,0.0601322304762121,0.4768635550575626,0.4724494247378321,0.8760385791724296,0.8753988923805752,1
0.8060622194780149,0.7606092831677188,0.6470221997973729,0.7777777777777778,0.1184960827393863,0.7538667358520997,0.7601821740269363,0.865633983123627,0.8639937550080664,1
0.7916959761570982,0.8198848099012784,0.6094086395028864,0.5,0.095587510781297,0.780185310308518,0.8079442977980045,0.8527203858183138,0.8509545974563663,1
0.9640762795802544,0.8125640269609915,0.5770381615927703,0.8888888888888888,0.1051077869532805,0.9502974746518654,0.9291194292859032,0.8333594995593994,0.8210801654389674,1
0.7309002234766554,0.6268283978562093,0.4609977753632942,0.3888888888888889,0.0870805456765044,0.6514296728718341,0.6351674069130285,0.8611996780554048,0.8465837139885004,-1
0.5703985204374751,0.4649291366046338,0.3829636222348225,0.3888888888888889,0.086199227586811,0.4839481754803661,0.4704268234124775,0.8569973878843692,0.8457319802783058,-1
0.7271095016366927,0.780643856378245,0.5666309197790472,0.6111111111111112,0.0566033824458359,0.7235041492545324,0.7503897372666657,0.8593175289135849,0.85455133364338,1
0.8364393709415888,0.8040387550767605,0.6418879918615136,0.6666666666666666,0.139963620670463,0.7939480735042498,0.790825718140499,0.8354244363870971,0.8344103798460569,1
0.9534905875015924,0.8094999919095451,0.5989572679571379,0.8888888888888888,0.0975025428349673,0.8683186193125965,0.8834192828179006,0.849268742755355,0.8417744780068949,1
0.9600893321964836,0.7880997499150502,0.5755379027278082,0.3888888888888889,0.1039730848715901,0.8823871965825383,0.9003288105914766,0.8461998780110781,0.8367488523395497,1
0.9253678982294185,0.764088897918236,0.560350782335557,0.3888888888888889,0.1042673714359358,0.8461521081587533,0.8620173096104516,0.8411710318699567,0.8331244710800744,1
0.723884983670344,0.7705343835343063,0.6402861102433947,0.6111111111111112,0.1498906089885991,0.6844790439692731,0.6850103081498687,0.8404576172868656,0.8338320250112319,1
0.9799239344042489,0.8234020902139656,0.5944182867889962,0.3888888888888889,0.1032751933577453,0.8956339964536356,0.9165418237130424,0.8430020835359461,0.8353690099678864,1
0.8857116780739562,0.8000423400472123,0.547799484288108,0.3888888888888889,0.1236629545854535,0.853649046947665,0.8554454762094773,0.8089829399969232,0.800186853568992,1
0.9181734853784502,0.8053931871178384,0.5438177203599303,0.3888888888888889,0.1163762980511724,0.8843741609848267,0.8561446516780434,0.8245519793394614,0.8083900781718473,1
0.9643775728795494,0.8147114134743829,0.5799923930881651,0.9444444444444444,0.1064019364154138,0.8653516195871953,0.8925027770534325,0.8414901593994677,0.8348803172411503,1
0.9273506044861252,0.7833815764161443,0.5959825873070829,0.8333333333333334,0.1121185483349672,0.8642784275750184,0.8933698638618586,0.8320148148695208,0.8214195205922352,1
0.7096391431737938,0.7404812202563416,0.5668728574257423,0.4444444444444444,0.1262007385323514,0.67985777988458,0.6848670760292185,0.8275854032396474,0.8235830189487378,1
0.6329843348556382,0.7880430268369378,0.557824211755474,0.7222222222222222,0.0417921449692702,0.6881983894177097,0.6737576338554013,0.8223441163795104,0.8074960851862895,1
0.903701857612777,0.799772298642062,0.5651263225813116,0.8333333333333334,0.0969721349251442,0.8709137169134384,0.8595679767060307,0.818737969654026,0.8108578602899174,1
0.8000538810251762,0.7609974452141364,0.5866012293071945,0.3888888888888889,0.1288827719976581,0.7628862186242817,0.7754056622657385,0.8168494703359789,0.8122236107047957,1
0.9416374075217088,0.788910683175989,0.5879208862516109,0.9444444444444444,0.1002809701023782,0.888761319547865,0.8918538057707879,0.8182596607439121,0.8072089195358764,1
0.6058454042595168,0.5336267171990485,0.5898386325584071,0.9444444444444444,0.1047509382255353,0.5376252487973985,0.5305076654483434,0.8095826996499328,0.8044029042394617,-1
0.8773400703047741,0.7498773846615763,0.5473305861769013,0.3888888888888889,0.1088518423278845,0.7660290887868122,0.7960019038244432,0.8305659942562882,0.8257931040667598,1
0.992466693089108,0.8543069986030482,0.6044706986340377,0.3888888888888889,0.0998705451012623,0.9083028827398124,0.9315831870029078,0.82834510332563,0.8188683190528658,1
1.0,0.8170871306033143,0.6010867758078379,0.3888888888888889,0.1028091690154637,0.885996856419498,0.919815088042999,0.8367269841453158,0.8268887322412702,1
0.8033046720205749,0.8117585772305833,0.7134348694318045,0.6666666666666666,0.138857574148631,0.7276790148525696,0.7448623060621259,0.8281139346070412,0.8163554412223175,1
0.7244652558557582,0.7244935824714002,0.580106078492768,0.4444444444444444,0.1139230567752564,0.659713085845525,0.6508629023370806,0.8230182211333371,0.8156876110307141,1
0.6888521588884148,0.8345332077215302,0.9300932218030769,0.6111111111111112,0.1374958163251855,0.7011233817998447,0.6745916154195335,0.8228035017891189,0.8088213661734519,-1
0.8370255505999233,0.761737631941835,0.6741362295952994,0.5555555555555556,0.1010448352624291,0.7721352020457563,0.7358166267822945,0.8223117831380599,0.8118161690712831,1
0.9439592270847572,0.7962414443439629,0.5470791497660482,0.8888888888888888,0.1000325010631133,0.9243775663395332,0.9151781732607046,0.8021994595476386,0.7947810106669053,1
0.7391835723823716,0.6783678316322403,0.5914675169586091,0.5,0.0736837940975622,0.7447774243007084,0.72628370220583,0.8075271180394933,0.7969759559239094,1
0.8125532532800513,0.8126655172227806,0.6604568334629368,0.5555555555555556,0.0811717411930826,0.8335137670854109,0.8344362433787832,0.7977430811036439,0.7882580702271087,1
0.8438313735362972,0.8036889777440577,0.7449962252646938,0.6111111111111112,0.0911989838004983,0.8107843091366582,0.7913675942779462,0.8073462173079066,0.802379643164249,1
0.8587201663329999,0.7956037367114279,0.6496842933719925,0.7777777777777778,0.1139908801689156,0.8508386730274619,0.8586496868362885,0.7915964299296888,0.7889623856966246,1
0.3842816859459989,0.4454333876892043,0.3724426989446389,0.8333333333333334,0.0930120089807262,0.3941043124268513,0.380130864164272,0.8175549377299962,0.8004628164678375,1
0.7772444947011369,0.7991035775991485,0.7412410419272808,0.5,0.0785303080699129,0.7657848734563487,0.7512184262355834,0.8191571263459912,0.8109739733082587,1
0.968341828259092,0.7936414418269326,0.5746994089463089,0.3888888888888889,0.0999740767278776,0.9172203669260606,0.9376728914636496,0.8046606313185476,0.7996999193848859,1
0.8770702754074836,0.830009115245833,0.5907212800631892,0.8888888888888888,0.1253332306332348,0.8729657303766224,0.8441534250630381,0.8020573132973289,0.7942271971233529,1
0.6162899503666305,0.6156178141029214,0.5680250521280623,0.5,0.0852239728977473,0.6134844424766558,0.5956695577385379,0.8282367084400634,0.819354995057893,1
0.7177508586755496,0.6663791259072546,0.6324986129766298,0.7777777777777778,0.0885382133967651,0.6786648632529986,0.656209120057402,0.8217186589641186,0.8089756748876769,1
0.97753054306619,0.8317856892438301,0.5778125792666857,0.9444444444444444,0.1005504802971832,0.9416145282349292,0.952294226410184,0.8037781095516945,0.7937202994902387,1
0.4074246556945122,0.5333938918863526,0.4640737101429483,0.8333333333333334,0.0483065780573969,0.4525403918726101,0.4422722359079128,0.8190791172667251,0.8064090195736451,1
