energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3728916444405908,0.4885851738672817,0.4085207002364671,0.6666666666666666,0.0460879022362318,0.0,0.3760674058397981,0.0,0.8851781847070002,-1
0.4295611684399617,0.6910001492737811,0.6565479509227338,0.6666666666666666,0.4000832913557806,0.0,0.5373161324562219,0.0,0.826747718752273,-1
0.5554380156527642,0.6933946419813019,0.8038066633208296,0.7222222222222222,0.1026598739716392,0.0,0.5969177026966515,0.0,0.8793633351558409,-1
0.6207706561489053,0.8210397523277677,0.5325440497510123,0.7222222222222222,0.0510582442015396,0.0,0.6720202132282052,0.0,0.8786561354206701,-1
0.9176336454487504,0.9060070947831462,0.5314171385649707,0.4444444444444444,0.1053550303228226,0.0,0.9658446096693444,0.0,0.8499567252000053,-1
0.6100987589495336,0.7968921714934346,0.598759014860291,0.7222222222222222,0.2243420597430743,0.0,0.7428463076860102,0.0,0.8288298258455998,-1
0.4084156469211802,0.6295889972591487,0.4209704287525543,0.8333333333333334,0.0400384289506806,0.0,0.4634121962570062,0.0,0.8793833584211599,-1
0.7867708689754159,0.8278702162948564,0.5470505503408742,0.4444444444444444,0.1291751511630886,0.0,0.8258134437183728,0.0,0.8747365314824685,-1
0.6661688903107854,0.7296896314214382,0.6584955455164204,0.7222222222222222,0.1091143725866915,0.0,0.6780433780671133,0.0,0.858227474777689,-1
0.8935718836726304,0.8766289552288676,0.5229217807278782,0.9444444444444444,0.1050231982627443,0.0,0.9698107196406908,0.0,0.8370539240975473,-1
0.8864219651133018,0.87538641059852,0.5264095290388312,0.9444444444444444,0.1049363244406225,0.0,0.954227784137002,0.0,0.8427301077422039,-1
0.8583830485962181,0.8591370291203401,0.5110970377383871,0.8888888888888888,0.1096189801247558,0.0,0.9375253081821732,0.0,0.8532971172581064,-1
0.8194325248300307,0.8031292076631916,0.521642146092812,0.4444444444444444,0.0995686187937991,0.0,0.8507115497599447,0.0,0.8614081250885991,-1
0.8782789827239906,0.8524241912627707,0.5124915432110101,0.9444444444444444,0.1046916049025402,0.0,0.9210823658836048,0.0,0.8539289382269347,-1
0.7437703499983673,0.8579860318315811,0.6509154508107438,0.8888888888888888,0.1417347403649835,0.0,0.8239842604377923,0.0,0.8447022798763439,-1
0.5537042714526572,0.7775551725538353,0.6627064254173909,0.5555555555555556,0.1141232803293248,0.0,0.6508169997744241,0.0,0.8656033289408757,-1
0.3108907368002455,0.6255045460589752,0.511398353941821,0.8888888888888888,0.0090926544576936,0.0,0.4805139957723638,0.0,0.7648793755140775,-1
0.1495422259403986,0.1874655933442637,0.1668149319745032,0.5,0.0670078635607613,0.0,0.1561251472011041,0.0,0.8172119384014253,-1
0.5350772150562714,0.8697874892815585,0.6668167563373892,0.6666666666666666,0.1563344172883353,0.0,0.6188815809396979,0.0,0.905001242460056,-1
0.6279959462443477,0.7989761638702848,0.5592582532363072,0.9444444444444444,0.063952218451827,0.0,0.6592741280797382,0.0,0.876471687210745,-1
0.7381977015098423,0.7667339779588229,0.4820839585689705,0.8333333333333334,0.0919618187223444,0.0,0.7448082116821529,0.0,0.9181035753440784,-1
0.8662848022960675,0.8911379864284462,0.5347491194655801,0.4444444444444444,0.1094516621324306,0.0,0.9336879583953164,0.0,0.8879793642778163,-1
0.8559273358369434,0.8804034494060357,0.5317101613231935,0.8888888888888888,0.1121864947790425,0.0,0.935068950444658,0.0,0.890125472834981,-1
0.1647577847370849,0.1469375580575175,0.1443986771006927,0.3888888888888889,0.1146623948372729,0.0,0.1508674426863056,0.0,0.8260917056108067,-1
0.2909707033062848,0.4119518993424755,0.279325907160937,0.7222222222222222,0.0759134577309563,0.0,0.3098002205713145,0.0,0.9206207802692098,-1
0.8617424062318609,0.9000593699451164,0.549889036921585,0.5,0.1041486508023491,0.0,0.9514470458107308,0.0,0.8833765730019292,-1
0.8435311136195984,0.8663028497437829,0.5288674692209789,0.8888888888888888,0.1122432404279196,0.0,0.927289675439634,0.0,0.8863372918005119,-1
0.8474601238653182,0.8569360897685523,0.5180410808777168,0.4444444444444444,0.1080943775595044,0.0,0.9377852154860352,0.0,0.8630791095453575,-1
0.8103271949071764,0.8614536930048188,0.5222759253694651,0.8888888888888888,0.115812362465957,0.0,0.9039852240779056,0.0,0.8692399498697292,-1
0.7552198992136664,0.7633498503391123,0.4810924881824679,0.5,0.1056038818282716,0.0,0.8365529672212955,0.0,0.8883626102394252,-1
0.6959098946212274,0.7871547398636107,0.4934745067425683,0.7777777777777778,0.1363269202747435,0.0,0.7906159403619698,0.0,0.90711139262136,-1
0.3454751713432393,0.6864540223850907,0.5535344871767885,0.7222222222222222,0.0,0.0,0.557657621629168,0.0,0.7709054816338254,-1
0.7431563494923711,0.8239901846037202,0.6228614950412343,0.6666666666666666,0.1257136401518942,0.0,0.8208332822060385,0.0,0.8928943030833602,-1
0.6555863578278952,0.8002608148446867,0.6504434692408635,0.7777777777777778,0.1569028364771887,0.0,0.8021283935280135,0.0,0.9269025958298492,-1
0.8169225026213709,0.8763956045866577,0.5384637949022271,0.8333333333333334,0.1139611608135304,0.0,0.9090896093630042,0.0,0.9068907964950133,-1
0.7067008242489449,0.8684426669832339,0.567006283847103,0.4444444444444444,0.1290742444472534,0.0,0.7834342730042801,0.0,0.9070173400088188,-1
0.8137147377730427,0.8555880076242365,0.5173454758609404,0.4444444444444444,0.1099088734010152,0.0,0.905730614921034,0.0,0.9018402110151272,-1
0.5125731437458672,0.7428562852071856,0.4566564168003088,0.4444444444444444,0.2818121028154309,0.0,0.6184255235463507,0.0,0.9100392042908444,-1
0.3177919238666852,0.4637261316453488,0.4866431907911953,0.7777777777777778,0.0757492182082828,0.0,0.3735299714217765,0.0,0.8854598864867582,-1
0.3949761372885026,0.4588650221377499,0.3620499090026264,0.8333333333333334,0.0768371713003569,0.0,0.4204308745747506,0.0,0.9285051195661492,-1
0.2295290347464408,0.4341488698317688,0.3485572122594396,0.5555555555555556,0.4248494762773878,0.0,0.2869292947966545,0.0,0.8730502875936456,-1
0.2813168732553044,0.3119326255030519,0.2803780169775172,0.6111111111111112,0.1108618364465036,0.0,0.2783835027371781,0.0,0.9718750378283876,-1
0.1345128270639244,0.1951581507491329,0.1513961042080371,0.6666666666666666,0.274092691329008,0.0,0.1659234780841525,0.0,0.7963962828700754,-1
0.0754038614452409,0.1325079856039767,0.1146285090197861,0.7222222222222222,0.0347915595029123,0.0,0.1107751033376582,0.0,0.6644704587395388,-1
0.2579461467933795,0.413667257468477,0.3614584608671348,0.5,0.2516191696453205,0.0,0.3425300021282061,0.0,0.875910232309303,-1
0.0448007759815122,0.0642565900842819,0.06249260748563,0.8888888888888888,0.086857455798778,0.0,0.0826962107111924,0.0,0.5185048149928979,-1
0.467929637371612,0.5190068716195227,0.4935634956745324,0.4444444444444444,0.1217142000425461,0.0,0.5054063702712388,0.0,0.925875988407394,-1
0.7475715594792063,0.8453409534044405,0.5682012850323395,0.7777777777777778,0.123898070224334,0.0,0.8476114670178022,0.0,0.9177125583359124,-1
0.7721577943334416,0.8777897320556005,0.5492559153381168,0.8888888888888888,0.1174508050889456,0.0,0.8774316355145163,0.0,0.9304884124456684,-1
0.7983073060781131,0.8967369077454076,0.5861315025403225,0.8888888888888888,0.1224267350299988,0.0,0.9166018030048249,0.0,0.9250670591884904,-1
0.815307085766878,0.8707749509630875,0.5499412552041146,0.4444444444444444,0.1187066151275935,0.0,0.9123142004153768,0.0,0.920507507392781,-1
0.7507648068548792,0.8562557327447863,0.5533863506387466,0.8333333333333334,0.130345508252159,0.0,0.8655768115472587,0.0,0.9221473631540588,-1
0.7137639453160973,0.832134909812965,0.5128270911636074,0.4444444444444444,0.1285578306952078,0.0,0.8181677160487135,0.0,0.9416308950844698,-1
0.6281469605022416,0.8862949419007157,0.5934395976958075,0.7222222222222222,0.1078633658911338,0.0,0.7515168946352669,0.0,0.9342905387169086,-1
0.5428499747743092,0.7535595820388462,0.593622603699879,0.7222222222222222,0.1898710213326997,0.0,0.7017290510855262,0.0,0.9291773703001964,-1
0.137109990266604,0.2200113524136646,0.1734793940810775,0.5555555555555556,0.1379886877704489,0.0,0.1841534862998149,0.0,0.828707456075427,-1
0.2684217236495848,0.6353089403585368,0.5731816968557774,0.6111111111111112,1.0,0.0,0.4527357839171127,0.0,0.7839987122564629,-1
0.4033958194523936,0.5666578062241597,0.5455315247213145,0.8333333333333334,0.0896745235278307,0.0,0.4919468329362459,0.0,0.927711058286508,-1
0.6622869940547784,0.8360930419809758,0.7342475882387,0.8333333333333334,0.1680197265778957,0.0,0.7613150005298738,0.0,0.9504114253824724,-1
0.1728398407467599,0.3649555146475067,0.3866512842886436,0.8333333333333334,0.0527027714497931,0.0,0.2334432324330001,0.0,0.8099316803986051,-1
0.3456194782756597,0.4601549703618877,0.3041740922398112,0.7777777777777778,0.117277611795552,0.0,0.4074126812418256,0.0,0.9539269673163736,-1
0.2391330027929592,0.5268218090759818,0.5054670401468454,0.6111111111111112,0.188334245414215,0.0,0.3396699078610723,0.0,0.8338718337071067,-1
0.1714750356057739,0.2893322490723361,0.297580332852426,0.6111111111111112,0.0955643110114408,0.0,0.215178857269591,0.0,0.8587476034294818,-1
0.0881944780162255,0.1355010675316487,0.1381378215532766,0.7777777777777778,0.1287348008232243,0.0,0.122815555602818,0.0,0.7309816800434649,-1
0.1109181554789863,0.2234249544742133,0.1732021947711507,0.7222222222222222,0.0945015693885405,0.0,0.1573772508446131,0.0,0.7469061084177439,-1
0.2359044108854794,0.3526747240098931,0.3744053183438712,0.8888888888888888,0.0253169757636908,0.0,0.309155318364666,0.0,0.8882009853045753,-1
0.4469291097889383,0.6829225225611903,0.6932263324976872,0.5,0.1561884303689401,0.0,0.5639389434900045,0.0,0.937435392216014,-1
0.4185293717036703,0.761827638088095,0.5600912106935103,0.4444444444444444,0.4865874033183134,0.0,0.5972867148031166,0.0,0.8763990203293016,-1
0.5641032473977294,0.8389991946822133,0.6435868336238914,0.7222222222222222,0.1628254013388861,0.0,0.7606827104006126,0.0,0.923336491762829,-1
0.1211236314118189,0.1941522166069866,0.1548049586795358,0.8333333333333334,0.050858476149533,0.0,0.1555838765768292,0.0,0.8083664062061222,-1
0.2504990268231187,0.428083111403471,0.3608687370875507,0.8333333333333334,0.0502587038562485,0.0,0.3330162685096349,0.0,0.8363661413380608,-1
0.4831184030244939,0.6479297057676591,0.5930970727578795,0.4444444444444444,0.1572318689359143,0.0,0.5572776841134544,0.0,0.976229768464943,-1
0.3870340853986803,0.6006924999500836,0.4671748582673672,0.6111111111111112,0.0608677357849103,0.0,0.5088923241783702,0.0,0.9093804428492942,-1
0.1178443820219234,0.2297933352720361,0.1945188868005737,0.5,0.5584442216476351,0.0,0.1670308457771723,0.0,0.790830904148531,-1
0.24720732097163,0.6032214613047452,0.5933556346763081,0.5,0.3021702415337892,0.0,0.3526957373550641,0.0,0.9368334198335676,-1
0.636134571583958,0.8235522786255566,0.5607126693229443,0.7777777777777778,0.1631044824572301,0.0,0.7679072573761222,0.0,0.9398638596787734,-1
0.6094780511180641,0.7271261700300354,0.5454199688238854,0.4444444444444444,0.1210177039720153,0.0,0.7367468401055454,0.0,0.9254041915826406,-1
0.2276863100666758,0.3718450633231875,0.2737977546514272,0.4444444444444444,0.4701697092478026,0.0,0.2997622812476821,0.0,0.9086260141755488,-1
0.1270311580398106,0.2355883906561404,0.1802639233158478,0.7777777777777778,0.1072499545109935,0.0,0.178426873759709,0.0,0.8090874995295,-1
0.2189992749941613,0.4430357533116978,0.3166362444232949,0.8888888888888888,0.0214535641377074,0.0,0.3299489499517405,0.0,0.8499606496236278,-1
0.1610109027846754,0.2633975935001931,0.2040243620742279,0.8888888888888888,0.0480628612204195,0.0,0.2081123909674186,0.0,0.8772821262533419,-1
0.1025717838401473,0.1787453694906395,0.1387614840218327,0.8333333333333334,0.0556101841515234,0.0,0.1454481576554738,0.0,0.7668421244275313,-1
0.0640945694564162,0.164772718783545,0.1874570223357736,0.5555555555555556,0.1513953781188928,0.0,0.1151190651352806,0.0,0.6500445498283407,-1
0.0983831585168081,0.1288210997878247,0.1124052005882891,0.3888888888888889,0.1847869847413101,0.0,0.127256090158267,0.0,0.7765631427851075,-1
0.0514835320334813,0.0813887106915206,0.0586993547288981,0.6111111111111112,0.0981034602090594,0.0,0.0967139224757536,0.0,0.5794910590965902,-1
0.1103348712694298,0.3371524240146877,0.3615720639646094,0.7777777777777778,0.0119014283455629,0.0,0.2186448732953784,0.0,0.6632899968821155,-1
0.0359656916143859,0.0569766748511438,0.0471310551261143,0.8333333333333334,0.0925561588032805,0.0,0.075489312878266,0.0,0.5237180463163228,-1
0.0360597026452787,0.0550435861783073,0.0369113165992405,0.8333333333333334,0.0717189804025294,0.0,0.0852991754891048,0.0,0.5096093973796249,-1
0.0875224437776973,0.1748168475903829,0.1264948474402724,0.6111111111111112,0.1260997484089442,0.0,0.1346753307810701,0.0,0.7425519861216939,-1
0.0601143955150374,0.0967954219809513,0.0972858916494912,0.6111111111111112,0.1287249883066978,0.0,0.1078459840767912,0.0,0.6098143680531257,-1
0.0335739786722959,0.0407958859656974,0.0336208479971287,0.5,0.1278534756567004,0.0,0.0796418368855993,0.0,0.5085352992721792,-1
0.0344058316633418,0.0476457731818175,0.0321702281517273,0.5,0.140172747553901,0.0,0.0822659345057374,0.0,0.5002064284705376,-1
0.0779508552997037,0.1550965450929742,0.1463009628496463,0.7222222222222222,0.2098279953992124,0.0,0.1244334522275658,0.0,0.7270060326620615,-1
0.5413569711294653,0.6943651252982929,0.4889207840272465,0.5,0.1251122351580478,0.0,0.6537551529160754,0.0,0.9649180060139112,-1
0.0716817658627072,0.140120540955143,0.09826819397108,0.6111111111111112,0.074935309818527,0.0,0.1145118675667961,0.0,0.7365595268349324,-1
0.0212956679825438,0.0299126184699342,0.0208716133908503,0.7222222222222222,0.2081176302384607,0.0,0.0521675770071003,0.0,0.4979931704934833,-1
0.0312652666230576,0.0479185136297556,0.0312589228543465,0.7777777777777778,0.1396121208142411,0.0,0.0755787015559213,0.0,0.5074708721400382,-1
0.0269110734110806,0.0468210321460204,0.0319509760989033,0.6111111111111112,0.1650024466723218,0.0,0.0655674222933263,0.0,0.5008838958824189,-1
0.0134755050100828,0.0261896026940453,0.0185437262737582,0.6666666666666666,0.1759473244092826,0.0,0.0360822097587446,0.0,0.4938313171227649,-1
0.0754151246899036,0.1727230756755589,0.1727841917534999,0.8333333333333334,0.0222921061531178,0.0,0.1306443189057148,0.0,0.6981077452453213,-1
0.0186389524076026,0.0246278648103835,0.0170822764678062,0.7777777777777778,0.1362374453306584,0.0,0.0455482398341078,0.0,0.4929650599704172,-1
0.0366530568825674,0.0738295353184618,0.0648074593586661,0.7777777777777778,0.0876978711581573,0.0,0.0847030280735084,0.0,0.5333180659717202,-1
0.0184470252722261,0.0234454915039584,0.0164347828496709,0.4444444444444444,0.1630053224093531,0.0,0.0445902190614901,0.0,0.4942923969062452,-1
0.0201239289567317,0.0326436902760559,0.0228822933118361,0.7777777777777778,0.1068823553012969,0.0,0.0537896152951102,0.0,0.4919983875322991,-1
0.0262322595309015,0.0346305664077488,0.0234506473667913,0.8888888888888888,0.1061352945995061,0.0,0.0626478610273021,0.0,0.507207731826364,-1
0.0478101233175234,0.1266933711439247,0.1070898603028051,0.6666666666666666,0.3717622436853517,0.0,0.0937387008043494,0.0,0.6244563330181823,-1
0.0448021499888868,0.0872347011692388,0.0578518044745943,0.6666666666666666,0.2142452100688562,0.0,0.0917321689488999,0.0,0.5822313145014164,-1
0.2492951974934923,0.7568274418182008,0.6784990421399617,0.6666666666666666,0.6512681976780499,0.0,0.4656256112728098,0.0,0.7854990582509274,-1
0.031250640676136,0.05087695969377,0.0402052892761363,0.7777777777777778,0.1066767000781633,0.0,0.0692100416808256,0.0,0.5187172296352788,-1
0.0516544513192622,0.1097541247578375,0.0908133833580663,0.7222222222222222,0.1070328280913968,0.0,0.1014295862173978,0.0,0.6099278085787906,-1
0.2174208478645159,0.5633189089675783,0.4944542438377983,0.6666666666666666,0.0316235530540227,0.0,0.3456928295556044,0.0,0.8526734544004221,-1
0.0914369003926732,0.205579606729463,0.1803881534095567,0.7777777777777778,0.0624599303384042,0.0,0.1465995191497831,0.0,0.7476576629043177,-1
0.2833085150238124,0.5807738901548711,0.5432201608314594,0.7222222222222222,0.2514403333278266,0.0,0.4415687643193029,0.0,0.8495065122940488,-1
0.2802186436240326,0.525298102728885,0.5933283217527384,0.8333333333333334,0.0487532418389681,0.0,0.4426449400866037,0.0,0.8490731238078566,-1
0.1331568987337401,0.2343931137926664,0.2469384878390312,0.8333333333333334,0.0374816952538085,0.0,0.2003699345749767,0.0,0.829823180207243,-1
0.451963273939936,0.7034564282872593,0.5895258912597189,0.7777777777777778,0.1685267628166516,0.0,0.6238588941294966,0.0,0.9213421547136582,-1
0.0911834864272839,0.2465750224352108,0.2063612830972195,0.6111111111111112,0.1574933994629823,0.0,0.1642323501482328,0.0,0.7181561461239474,-1
0.0514614936783547,0.0958334957596874,0.095858965188808,0.8333333333333334,0.0827662637638755,0.0,0.0944483649447181,0.0,0.6079967320029764,-1
0.1136724617356121,0.3909177430836595,0.4401796293622862,0.6666666666666666,0.1796475647323818,0.0,0.2244093664040392,0.0,0.7130491948763832,-1
0.0802294476609675,0.2917196787802091,0.3063271892429363,0.6111111111111112,0.623783001403749,0.0,0.1672826314672084,0.0,0.6203813208360213,-1
0.5285418936114044,0.7161675185957236,0.5257019453810619,0.8333333333333334,0.1210561241733497,0.0,0.6555506359803307,0.0,0.9825511243252042,-1
0.0204679189345773,0.0260934372373022,0.0202638086374157,0.8333333333333334,0.1239588994188327,0.0,0.0528770896602569,0.0,0.4907300950387067,-1
0.0272536713025072,0.0426860533329819,0.036261689320771,0.8333333333333334,0.1061082272012634,0.0,0.0653473292703536,0.0,0.5119906518132138,-1
0.1222165638830808,0.3798890049605348,0.424555200189765,0.7777777777777778,0.0169583302763504,0.0,0.2551554200387543,0.0,0.6887348294670038,-1
0.3661160163375261,0.5684276309435992,0.4392327453937863,0.8333333333333334,0.1597792001271289,0.0,0.4906056883491059,0.0,0.9153816780778654,-1
0.3252326076971386,0.6644102646573881,0.6118117816646473,0.6666666666666666,0.1746308973037042,0.0,0.4678319830066422,0.0,0.9098717024142152,-1
0.1067167482712546,0.2721849158504714,0.2824110080369456,0.5,0.4130180436058168,0.0,0.1872909946513754,0.0,0.7244070461866287,-1
0.0713812740656939,0.1836874318403555,0.1888110127048375,0.5,0.4854738138285986,0.0,0.1198381671292663,0.0,0.7558597146944186,-1
0.0211920569790733,0.0376490479687695,0.0269970755459653,0.5555555555555556,0.1701642135174057,0.0,0.0574579588550647,0.0,0.4891634894291959,-1
0.0152934975571052,0.0250832924607504,0.0203771528247526,0.5555555555555556,0.1416868337932156,0.0,0.0424405126501406,0.0,0.4760372132766033,-1
0.1044584586768547,0.2854533039965304,0.2650905734914704,0.6111111111111112,0.1336416746040961,0.0,0.1793198652586385,0.0,0.7852440335360364,-1
0.0171759418974224,0.0300662387122739,0.0204457433238839,0.8333333333333334,0.0770128652923801,0.0,0.0449352794418319,0.0,0.4882354751410917,-1
0.0358246931470912,0.0635870992138202,0.0440457229752148,0.5555555555555556,0.1204449536249208,0.0,0.0878279277525303,0.0,0.5135302987595638,-1
0.0543205679972927,0.1369294233835001,0.1440211798654571,0.6666666666666666,0.0221324669746968,0.0,0.1082261230334068,0.0,0.6301615750452699,-1
0.1046020062894102,0.254928241960982,0.2044476286735947,0.7222222222222222,0.029788934948256,0.0,0.1664009500665324,0.0,0.8078444008091599,-1
0.0514484406082961,0.1717623718965417,0.1536642338893367,0.6666666666666666,0.0342837666978053,0.0,0.1101381217469121,0.0,0.6250542647068237,-1
0.0180908680974976,0.0302055971284016,0.0222712806088452,0.7777777777777778,0.0759829187235086,0.0,0.0480875600091164,0.0,0.480187663311709,-1
0.0223837733489502,0.0362008613871378,0.0256030934358853,0.7777777777777778,0.1149487725337622,0.0,0.0598573958578893,0.0,0.4908613879613432,-1
0.0965086870350724,0.3706037411350865,0.3624078136674485,0.6666666666666666,0.0296136810398139,0.0,0.2014944298016626,0.0,0.685143527317334,-1
0.029493447955439,0.0643875272315988,0.0527805818688378,0.7222222222222222,0.1105911513494298,0.0,0.0670420147890106,0.0,0.5269020858570159,-1
0.0543921790921708,0.122703998785164,0.1198446342663126,0.6111111111111112,0.0908272547651456,0.0,0.1034865607403684,0.0,0.6076266692811909,-1
0.2208409330103065,0.6590611290395095,0.7029791091169237,0.7222222222222222,0.1226808955751058,0.0,0.4386844514522945,0.0,0.7623991035436269,-1
0.0292263300743927,0.0907128210150318,0.0830664143593035,0.6666666666666666,0.0463032799630361,0.0,0.068268782959458,0.0,0.5445164716098582,-1
0.1431295527327578,0.5055672057320045,0.4857934618735887,0.6111111111111112,0.2114609240276511,0.0,0.2915551774770077,0.0,0.7253167361734874,-1
0.1710074211223043,0.4112350048782237,0.4313648162713164,0.5555555555555556,0.1002425270661384,0.0,0.2790858258194534,0.0,0.7961470635249109,-1
0.0384937928674481,0.0648178269024495,0.0455707009069702,0.5555555555555556,0.1206917385033642,0.0,0.0916548201705674,0.0,0.5308752510567796,-1
0.0417896749781939,0.0954110740499824,0.0772162668057118,0.6666666666666666,0.0377279145780085,0.0,0.0895232334915492,0.0,0.5930975952282269,-1
0.4668521624833142,0.6817572634462195,0.5225442447503652,0.5,0.0991266192199396,0.0,0.6057813338370572,0.0,0.954140918429943,-1
0.0250336188870185,0.0400659521174805,0.0285729709612069,0.8333333333333334,0.0786292105117709,0.0,0.0677177053133371,0.0,0.4914794980871803,-1
0.0156173836375753,0.0233258279906947,0.0155539482186969,0.7777777777777778,0.1078577812445846,0.0,0.0414659243604797,0.0,0.4834097277077694,-1
0.0088692356820024,0.01437116687953,0.0101805061219669,0.5555555555555556,0.1161274144264067,0.0,0.0245080160165294,0.0,0.4705377055269186,-1
0.0150044497951987,0.0247873256101243,0.0172741094892857,0.5,0.092571980477766,0.0,0.0400633514704018,0.0,0.4901840871600212,-1
0.1246079333233271,0.2773725532648647,0.2505828040755719,0.6666666666666666,0.0052405797731845,0.0,0.2017101140883104,0.0,0.7889482553248176,-1
0.0213117944901508,0.0367140154769338,0.0308799873699705,0.5555555555555556,0.1324256781302923,0.0,0.062939668067373,0.0,0.465454967188296,-1
0.0799030305142811,0.2201549214641978,0.2567825335984466,0.7777777777777778,0.0377253520291598,0.0,0.1423448324547961,0.0,0.6921815440090204,-1
0.0463548687173919,0.1437950665219113,0.1353415270694765,0.7777777777777778,0.03532208475611,0.0,0.0992780076517195,0.0,0.5981413392044075,-1
0.0058923402306936,0.008573530784016,0.0061535595136432,0.6111111111111112,0.0506133213898656,0.0,0.0163827844631486,0.0,0.4433011071512241,-1
0.0724008779328593,0.1493759228590044,0.1186479416935007,0.5555555555555556,0.1141670019477056,0.0,0.1190606254652275,0.0,0.7564472440757384,-1
0.0607151983186199,0.2049857714513825,0.2000146688753095,0.6666666666666666,0.0361073935663998,0.0,0.1221531765845617,0.0,0.6424312618486406,-1
0.0233365751470486,0.0456948911829451,0.0324944505585161,0.7222222222222222,0.0916447556951819,0.0,0.0648687158065257,0.0,0.4852428823450206,-1
0.1186903909047364,0.3115934656930412,0.2809865436406515,0.6111111111111112,0.1546027310384765,0.0,0.1979570084645747,0.0,0.8155631107724519,-1
0.0788098991735309,0.2718301359450857,0.2690565195784124,0.6666666666666666,0.0160801084745999,0.0,0.1560231442608294,0.0,0.6784355670122987,-1
0.2956239058336339,0.7614766613363657,0.6381686768178482,0.7777777777777778,0.0619794841759756,0.0,0.4923263315693863,0.0,0.8135775496904382,-1
0.3264012371273135,0.7019001234802495,0.5862709890619319,0.6666666666666666,0.0064116366867018,0.0,0.5215385992239612,0.0,0.882301656623814,-1
0.5588046591433012,0.7597939016702772,0.5494205676490727,0.5,0.0954984326341636,0.0,0.6821191880812285,0.0,0.9920303310064634,-1
0.2540016789646955,0.4187652491181097,0.5614974062056249,0.5,0.0879540946868356,0.0,0.3259100121055996,0.0,0.9732931823897232,-1
0.0611447925717111,0.1310631946952526,0.1050720591260429,0.8333333333333334,0.0468620536848789,0.0,0.1086706339834568,0.0,0.6630097117748824,-1
0.4497947829590832,0.7440735660311009,0.6136463896311363,0.5555555555555556,0.0630106347376872,0.0,0.6312388670318017,0.0,0.920227968239844,-1
0.0316935953430406,0.0424012242894928,0.031068074497197,0.5555555555555556,0.0823609014979401,0.0,0.076943426505487,0.0,0.5032396828192163,-1
0.3992753521264517,0.7084479316345098,0.6097729107147678,0.6111111111111112,0.0366343530007312,0.0,0.5907084130940012,0.0,0.9037406748612046,-1
0.5226625702926806,0.7221631903352086,0.5530184934858998,0.5,0.0825093936127713,0.0,0.6660563484774028,0.0,0.9615656967886104,-1
0.3981750614841181,0.7165371036349863,0.6086796874578542,0.7777777777777778,0.1156363737653172,0.0,0.5726529166209895,0.0,0.9765388651357716,-1
0.0272424803740221,0.0376664338140564,0.0258875888158301,0.8333333333333334,0.0749957130114628,0.0,0.0676327321383328,0.0,0.4928470830778796,-1
0.0095175321352302,0.0130646477716032,0.0092496491239723,0.8888888888888888,0.1045135788304165,0.0,0.0235112069461863,0.0,0.4710655561556963,-1
0.0921580373157984,0.2085811099259458,0.2040573432186043,0.8333333333333334,0.0233498657919529,0.0,0.1556253552138355,0.0,0.6692083334309048,-1
0.343784672217343,0.6662027724718502,0.5576872977288991,0.8333333333333334,0.0563330379853459,0.0,0.5011381778391023,0.0,0.90388347980104,-1
0.1138725063619253,0.1745356858736339,0.1553523082095999,0.5555555555555556,0.067119764567175,0.0,0.1528931730078032,0.0,0.8284110814359119,-1
0.1570850563717259,0.2900202124034151,0.2968368942466465,0.8888888888888888,0.0295279493452791,0.0,0.2197294871066223,0.0,0.8723608484699751,-1
0.0644087470900422,0.1541185912955864,0.1563096400829169,0.7222222222222222,0.0610915222693414,0.0,0.1108188330031484,0.0,0.6659814457843197,-1
0.0252215686326265,0.0406967323167956,0.0306191363807876,0.8333333333333334,0.0503688137842002,0.0,0.063906182081643,0.0,0.5037045124903388,-1
0.3347093715872413,0.5469611376101879,0.4900702727426737,0.8888888888888888,0.0214551770825901,0.0,0.4728555835036759,0.0,0.8881115306067363,-1
0.351045650346436,0.6744765332515836,0.4705355965751497,0.5,0.1845790508216576,0.0,0.4803853588192849,0.0,0.9504631753869353,-1
0.2375477237054852,0.2700326025347204,0.2127855586457769,0.8333333333333334,0.0918895556383461,0.0,0.2661823634415565,0.0,0.9412725382103764,-1
0.6379024309408525,0.8001560922922164,0.5584579235390852,0.8888888888888888,0.0916832356244858,0.0,0.7572347813311294,0.0,0.9846150569089808,-1
0.6009668347523635,0.7719475583142305,0.5355282375763104,0.8888888888888888,0.0969597385029955,0.0,0.6996617073307602,0.0,0.9890937426086056,-1
0.283459167700818,0.4070702799705146,0.3727859200412637,0.8888888888888888,0.0338568555224257,0.0,0.3571878431799233,0.0,0.9490110546122406,-1
0.0911405667758725,0.1406156300650705,0.1156731102721098,0.8333333333333334,0.0392515425958615,0.0,0.1261034654437787,0.0,0.8354021854789991,-1
0.2080143210619167,0.5477511069554112,0.4508271658783675,0.8333333333333334,0.0108972493834872,0.0,0.3326632428956265,0.0,0.8846981566684733,-1
0.096903931103799,0.2094072092309059,0.1582091014658467,0.6111111111111112,0.0625552560360967,0.0,0.1455122870356118,0.0,0.8037257863572957,-1
0.3731691396931241,0.5125504749799349,0.4511624407070327,0.5,0.1274573230702661,0.0,0.4573294426901207,0.0,0.968823199592712,-1
