energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4480420014929273,0.6181366206487788,0.5831567944605327,0.8333333333333334,0.1833694011024209,0.4838068040926584,0.4894206435022226,0.8451049510877385,0.8469947495671031,1
0.8086339551955545,0.8457230315493321,0.6518835703253706,0.4444444444444444,0.31322564386521,0.8502407980846839,0.8587277442292158,0.8315694981484327,0.8298331519409551,-1
0.7310705640509274,0.8721373941261732,0.696319832983187,0.5,0.3356154882351176,0.771322538685477,0.7781794814874058,0.8190373490059194,0.8228362980881475,-1
0.8576533238620451,0.8496112344852595,0.6335765173105554,0.4444444444444444,0.2721878631743538,0.9014639294477572,0.9091324034987888,0.8121145961722025,0.8248324090189514,1
0.8216115464308694,0.8337571390539253,0.6160001289497448,0.3888888888888889,0.3066675049018479,0.8651370794360234,0.8729215786957658,0.8165647413798309,0.8195982127446377,1
0.8115909161222652,0.820954225695445,0.6260374702448185,0.3888888888888889,0.2814241772162925,0.8761050519317772,0.8851559874286443,0.8105358460864631,0.8167389836501382,1
0.8218463751401579,0.8434431357167977,0.6607164016817443,0.3888888888888889,0.2873055095800622,0.8735020076532257,0.8837119700143878,0.8269049020231042,0.82851668757979,-1
0.8344647043454759,0.8548393281483324,0.7192951271545194,0.3888888888888889,0.3054818136050035,0.8729842569231475,0.878726050696817,0.822214106102697,0.8317194497980422,-1
0.7497446936275829,0.7545600655593304,0.6341712837637106,0.4444444444444444,0.2700015653919906,0.781619715980056,0.7852055128758997,0.8226131677356682,0.8303006963896623,1
0.5511568823415489,0.8244797926291767,0.685404583918571,0.7777777777777778,0.1261277025413764,0.6949353263615744,0.7032764105095418,0.8558880237306166,0.8574043541946766,1
0.3936328846328665,0.7192014119796968,0.7184157161279359,0.6111111111111112,0.1752567266928767,0.5409985572255994,0.5455362037510677,0.8531475466633911,0.8591267584929666,1
0.1006022272882953,0.1728163232215224,0.1981286337180626,0.6666666666666666,0.0,0.1551347895512636,0.1567992384824441,0.90048263992589,0.9025493196969878,1
0.3672817779599832,0.3820222380228778,0.3301561219527717,1.0,0.1899802916043008,0.3715812118748696,0.3750920232800417,0.8469479995857639,0.8576191815701376,-1
0.5286936014151327,0.6999006311619361,0.6901201266727222,0.7222222222222222,0.1860226217143896,0.5669506431543236,0.5683767433264763,0.8650153759080754,0.8779738827970162,1
0.6929027895006626,0.7323384763371792,0.6075709765018357,0.4444444444444444,0.2616806270743265,0.7389027773243606,0.7403673211583576,0.8626094708571274,0.8725882334761287,1
0.7879237802979121,0.8135809921764843,0.6466220813032718,0.4444444444444444,0.2738771865901727,0.8427404579886189,0.8457152943795233,0.8442889466697375,0.8558895408229001,1
0.7700675306309723,0.8017158927693011,0.6063088444898853,0.4444444444444444,0.2799759743406873,0.8443558379583966,0.8459213157638485,0.8300399542196805,0.845124808199586,1
0.1651271052979837,0.2144318173103364,0.1664486156891353,0.7777777777777778,0.313816258197333,0.1705000041547033,0.1715286346556137,0.8614698715504424,0.8693283676727561,1
0.1939477977005867,0.3125670356204965,0.3438255842643927,0.6111111111111112,0.3626863526313066,0.2068117376085667,0.2091304127824596,0.8642237600480915,0.8710584290070921,1
0.7354175528395261,0.8237775277427497,0.6946598220382306,0.5,0.2327225733514137,0.7925940728764083,0.7943863696955538,0.8455844658629551,0.85668649007504,1
0.7537396437881537,0.7978780863774855,0.5963626432655131,0.4444444444444444,0.2746186023841669,0.8202561954003144,0.8238742776183955,0.8352182522137598,0.8474123826437866,1
0.7534103656908578,0.7851124226385658,0.596848368192481,0.4444444444444444,0.2849320808561308,0.8246019862184433,0.8261973843325157,0.8312513742695748,0.845693350534138,1
0.7339329392990275,0.7820415201788858,0.6047771728206177,0.4444444444444444,0.2888496571730437,0.8083893571463246,0.8111929073278307,0.835386004702587,0.8518205677504217,1
0.6467117234314758,0.6642604142815042,0.5889987255206783,0.4444444444444444,0.2957609904109036,0.7161685419538892,0.7179573019667209,0.8497849223450006,0.858372699955785,-1
0.7074867017851206,0.7736658336629194,0.551894991188018,0.4444444444444444,0.2912957769195622,0.7658852759458415,0.767660791536789,0.8226594293920988,0.8350898875571188,1
0.4883673925822204,0.7940786251822767,0.6659218146451457,0.5555555555555556,0.0845261587951625,0.6710167979685697,0.6744731928891426,0.8636617453555936,0.8753997360786745,1
0.7067177502019486,0.7692342245122217,0.5933173549795687,0.4444444444444444,0.2859671857109719,0.7847734524273084,0.7867861010063906,0.8274468934434502,0.8423459751357105,1
0.6223665418562753,0.750184330837974,0.590518165253176,0.4444444444444444,0.2367752842747078,0.7320482930910507,0.7338480654319425,0.8495759997983735,0.8583814800270819,1
0.6539044600145858,0.7656363494934599,0.5967823327889412,0.8333333333333334,0.3479214679163234,0.7376367861074666,0.7398806944961144,0.8508615407062343,0.8582182216375663,1
0.5549371748021026,0.6845132515521588,0.6063107795948317,0.8333333333333334,0.2367076528792033,0.6376634286877929,0.6456505578183528,0.8493039816652799,0.8545367759922579,1
0.6838956161173451,0.7653000073403662,0.6219118523569382,0.4444444444444444,0.2732161228015995,0.7729845897277441,0.7762308542899683,0.8512807789063916,0.8687617475836797,1
0.430421398278895,0.604277571018043,0.5331009119970075,0.4444444444444444,0.5389380170922116,0.5512637064935099,0.5535595815704164,0.8645314945336762,0.8669886247611703,-1
0.2125656392581266,0.4718672248266523,0.5187205394882037,0.6111111111111112,0.1989061095088628,0.3266676984371411,0.3252090671337196,0.9088257485404776,0.9108515392933724,1
0.417807566663482,0.6158698717407952,0.6392268753876692,0.8333333333333334,0.178609882112567,0.5138673516540265,0.5147571456199498,0.8543071036485329,0.8679096414859601,1
0.4027732139354961,0.6698883935663333,0.6518866476513353,0.6666666666666666,1.0,0.5187362418413731,0.5180422278876061,0.8873630780275104,0.8950135474652529,-1
0.2687450347629627,0.3145335964179013,0.312428011371703,0.5,0.283576992384165,0.3005548727691287,0.3025817589955608,0.8977008797982806,0.90386325250558,1
0.1521854947819098,0.245327090004941,0.242431873103666,0.4444444444444444,0.335344825629056,0.1843551289651775,0.1862000273761136,0.9017219258022788,0.9081868113530605,1
0.0029273858658194,0.0155845834780408,0.0216449052036995,0.8888888888888888,0.0,0.0218593708492715,0.0236612420942739,0.9779667179331774,0.9760499916646496,1
0.3160433256924278,0.4519288181681732,0.4430376487237282,0.7222222222222222,0.4226857182635361,0.3722672990421218,0.3741697456081606,0.8741039658379506,0.8830164753514026,-1
0.4089135144808084,0.5961692053012783,0.5415250013203293,0.5555555555555556,0.1305922307836705,0.5091495320331475,0.508890810970732,0.8901828146411682,0.903649985513096,1
0.5677399051935307,0.6858827228595438,0.5825606423132376,0.4444444444444444,0.2956947749299048,0.6217619469179964,0.6214454202349072,0.8981044287690623,0.9086691597650896,1
0.5919926817397714,0.7040243831627337,0.5786875704701175,0.4444444444444444,0.2842543285998395,0.6456027253121405,0.6440271463601235,0.886834478074942,0.9062833219241372,1
0.5737244255794021,0.6938015537473665,0.5753896109148944,0.4444444444444444,0.2858681505803079,0.6388650427350433,0.6375709962583529,0.8865408501217603,0.905689436338564,1
0.5627417199029121,0.669084240014637,0.5726624030660913,0.4444444444444444,0.297540987120147,0.6380634295206514,0.6374463759296369,0.8754728264596922,0.8944169244056656,1
0.503585328752697,0.6600446338088503,0.5518756444320624,0.4444444444444444,0.3553037818041444,0.6009704665622253,0.6009542495506579,0.886765431539934,0.8945690653627184,-1
0.4626738880697066,0.6161207588843082,0.5464098422511041,0.4444444444444444,0.2673932667301149,0.5365188524306035,0.5373998486940992,0.8884695521888838,0.8984815931882604,1
0.4715187393446303,0.6282980977495752,0.6747728218152984,0.4444444444444444,0.3233012460839315,0.5216432633441098,0.521713442908724,0.8895032236689916,0.8977922577699387,-1
0.5288748679173693,0.6977686382305992,0.5240769247349585,0.4444444444444444,0.4200268576633079,0.6041659545790481,0.6043510960506834,0.875056565242925,0.8831854944405384,-1
0.0795257032492906,0.1862754872305017,0.2325267332258325,0.6111111111111112,0.134191277712521,0.1403106330479456,0.1410738821100027,0.9232423358482588,0.92818434861721,1
0.19364373336488,0.3179145471815732,0.3756266532779561,0.6666666666666666,0.5773789930755828,0.2483954364601448,0.2490226910099753,0.8880725523538611,0.8973150092993021,-1
0.2774924382566088,0.3995711911442316,0.4041619022662539,0.8888888888888888,0.2315243275963261,0.3082737849447389,0.3100275751443996,0.8843084423040876,0.8952737235558427,1
0.5048165780618741,0.7789837646437567,0.6741672071912583,0.5,0.3758313073297196,0.6248279793362742,0.6258917251357062,0.9191702365296603,0.9267597430646848,-1
0.3285928281431373,0.5282993028843257,0.5002725839408421,0.8333333333333334,0.2297241940340579,0.3838481796145932,0.3860972911022791,0.8838552386503524,0.8995217043130306,1
0.331169810868167,0.4973076194096811,0.5441162167745284,0.4444444444444444,0.5724577858616007,0.4123665426144603,0.4134953064535091,0.9029124297026212,0.910029340909937,-1
0.2951338939329284,0.7047934782489611,0.8539928071045844,0.5555555555555556,0.4292259268310527,0.4315421345478456,0.4328553692691883,0.9171303033694104,0.9230411300548832,-1
0.1665627905119388,0.3146957418206956,0.2747806980838723,0.6111111111111112,0.3641071111759674,0.2198237000186683,0.2209090968665772,0.919531686181,0.92876638047808,1
0.0416314639396189,0.1462803515925855,0.1885960397997109,0.7777777777777778,0.0,0.099716786399835,0.1009287155723539,1.0,1.0,1
0.119951267931925,0.2179464284736092,0.2469199359328308,0.8333333333333334,0.1722010102789064,0.1718411158715048,0.1732656774944713,0.9113813475197572,0.9180176114054268,1
0.3807919928725466,0.7057477258559469,0.5799406679053356,0.6111111111111112,0.2565960207947013,0.4915615914701733,0.4915630133138041,0.9099074612895386,0.9232407125701751,1
0.4263951012795915,0.5315991809466005,0.5355089783380358,0.5,0.327659128349636,0.5034513138025245,0.5027887201524114,0.9012583021054564,0.9087847930706864,-1
0.2893453594344376,0.4329830043132868,0.527936259694255,0.5,0.4542098333462894,0.3785475506121987,0.3804207203380073,0.9011187045324448,0.9089864789995988,-1
0.4470478978332929,0.6237635043565621,0.5189993625897009,0.5,0.3527081350130142,0.5371102710794502,0.5370921862327946,0.9124843973896212,0.9189355571810672,-1
0.1376874455774585,0.1894548518177266,0.2150387474496779,0.8333333333333334,0.2501528686570079,0.1663453020326023,0.1684210871562174,0.8842902414305263,0.8915054177615092,1
0.3349719098252305,0.5422438075246423,0.4847750349221634,0.8333333333333334,0.2666419950639993,0.3837554316310086,0.386408808385406,0.911838246969128,0.917485650660562,1
0.371909661681747,0.6197701260242275,0.6733721786011124,0.5,0.3532782624275562,0.4615943956699291,0.4631670116455424,0.9221124585421884,0.9315416221952022,-1
0.1328052435901507,0.1757349404718212,0.1517115890270484,0.8888888888888888,0.165208283813791,0.165022627840102,0.166998821250361,0.8761557545157079,0.8826971540854746,1
0.2487288516167404,0.4500948221933233,0.3434978790565884,0.4444444444444444,0.776307584212434,0.3226143986759808,0.3237938442829173,0.8818325782970069,0.893511140822776,-1
0.1638548325172479,0.2778054715308827,0.2531324313421891,0.5555555555555556,0.3726949597929767,0.2116599164451856,0.2132976555011281,0.8831345037051733,0.8913296651197741,1
0.3790691433576798,0.5299766313416108,0.4432078974800623,0.8333333333333334,0.3622213672321301,0.4332538350462566,0.4338090132201829,0.896142133798912,0.906941210165051,-1
0.3610126827946606,0.5558322496250387,0.5181429087386992,0.5,0.2613978063454927,0.461021695383952,0.4618314492460753,0.8998151328728415,0.9173884160299256,1
0.1349897093780065,0.2609763125286904,0.2604555567377057,0.4444444444444444,0.6438358848960756,0.1842358063275086,0.1853414076869205,0.8930769274225145,0.8999527966405526,-1
0.2073421656004425,0.381269576592339,0.344921540491342,0.7777777777777778,0.2101725080394626,0.2950082971254605,0.2965116230138746,0.8831361737505202,0.8908124326051298,1
0.2580287772157001,0.3746796806612026,0.326303091370574,0.8333333333333334,0.210045532813733,0.3203894159340379,0.3220305546206146,0.8639255140620654,0.8736821323709504,1
0.2270661416934352,0.4052955812091007,0.3401611716158581,0.8333333333333334,0.1750341022262851,0.2908245396545202,0.2927069902371561,0.8540460385971789,0.8706179237328071,1
0.1797076103173622,0.2926625918504406,0.2796473610628001,0.5,0.3233359623732709,0.24019461030266,0.2428296966117432,0.8763295887254184,0.8864263970906725,1
0.0654189443665846,0.0977408105736331,0.0786148841545904,0.5,0.3260264587086755,0.095742313704079,0.0970574791949015,0.8263682570224784,0.834606885133417,1
0.0627909889559635,0.1131391459538696,0.1096368596460606,0.5555555555555556,0.1822603018858204,0.1033243620129338,0.1041822835439612,0.8926205290078216,0.8994820329376363,1
0.0606730329824622,0.1172870006496771,0.1296869217263151,0.5555555555555556,0.2603834025047526,0.1038428785645344,0.1047319766342245,0.8947599149312402,0.9017854129615293,1
0.0786768853726519,0.1023740059007779,0.1048375094841842,0.5,0.3402938361566905,0.110182643496054,0.1115906866137917,0.8722406691316191,0.8811373606860933,1
0.0843156364982419,0.1323084575261213,0.146179886600054,0.5555555555555556,0.1742465591603533,0.1310855151289107,0.1322597440469762,0.8928927558858001,0.9002768202280969,1
0.1744799116509794,0.2519728603654187,0.2365191391541695,0.5,0.2161172071023722,0.2297609577930691,0.2324856753997476,0.8915840483922702,0.8962461561938553,1
0.1488651831071068,0.3318261845105126,0.2929204715481914,0.7777777777777778,0.1874138958047961,0.2317031744026881,0.2331731871616021,0.885909935336711,0.8926152649854823,1
0.0424970455604494,0.1052816673806177,0.1325395251395461,0.6111111111111112,0.1453755247322669,0.0864139091104816,0.0878156010265476,0.9078615202363662,0.9116971979640056,1
0.2040874097057717,0.4952523168715578,0.4493295241733149,0.6666666666666666,0.1154482696046521,0.3020830989395874,0.3071505227649876,0.8646409203111534,0.8817197183398985,1
0.0756904856756531,0.1195953814854052,0.1142544615159153,0.5,0.2777420291781006,0.1136281764773361,0.1152286129891102,0.8860035570686882,0.8910394676210988,1
0.1923004531798846,0.3775862465639965,0.367267758518637,0.6111111111111112,0.2324643186855283,0.2681343354521989,0.2711599881594058,0.9120433543491844,0.9206762830819086,1
0.1065795242721979,0.1484638366450801,0.1383536690223651,0.8333333333333334,0.2582660530588306,0.1440041599708465,0.1450889581710065,0.8970083210308247,0.9063949924629976,1
0.0508410288686667,0.1136803610145481,0.1271408205625059,0.6111111111111112,0.0956255583156219,0.0951267325201265,0.0966514152002077,0.9349431970015104,0.9385126554814828,1
0.0769202357881951,0.1538748916748195,0.1484251398364092,0.6111111111111112,0.1184181093803408,0.131187129941927,0.1325800256730017,0.9270042054764496,0.9304719359014344,1
0.0265168360463567,0.0687671800175511,0.0714811295168073,0.6111111111111112,0.093977617236586,0.0587425536473593,0.0599071593263521,0.917588364524228,0.9252746346280276,1
0.0327344133636752,0.0620206165688499,0.0614961929139522,0.6111111111111112,0.1669023071316098,0.0629461187634123,0.06468994435241,0.9197353631896156,0.921830945819009,1
0.0587784573075818,0.0859282988646535,0.0745528555528176,0.7777777777777778,0.3142533453923696,0.0869735081316391,0.0889399207459969,0.8734487279772303,0.8824392941585746,1
0.0292025786727285,0.0687858048273315,0.0768542760587962,0.6111111111111112,0.0933870493977332,0.0626228190906393,0.0642890031732554,0.9355383012566256,0.9354038105609908,1
0.0546175051923312,0.1192185029816129,0.1106054595959238,0.8333333333333334,0.1242635423399288,0.0966871693927208,0.0988222872734667,0.9178432514726972,0.9175119352100424,1
0.035673792802575,0.0547722788331228,0.0480625822947957,0.5,0.434566908168513,0.061355872273348,0.0628190290538275,0.863036544526748,0.8686796641693099,1
0.0268439334940017,0.0460460076624658,0.0378458489360794,0.7777777777777778,0.3083620476542268,0.0502225087374255,0.052077160491648,0.8729328522383343,0.8781937385192622,1
0.1351792896070374,0.2955067098616176,0.2601536495416153,0.6666666666666666,0.215331766469688,0.1998350695688496,0.2019746889924284,0.90638696608577,0.9110158476922466,1
0.091808348698963,0.2022665297925744,0.1695073298225918,0.7777777777777778,0.2258946417524183,0.1472066945777068,0.1486375313084665,0.8761877365309131,0.8825849257390076,1
0.1828908136453606,0.3027090333614166,0.2521065310828344,0.8333333333333334,0.3011782949313592,0.2499739567412663,0.2521408994291221,0.9128441599013912,0.9318380022810354,1
0.1186615499539814,0.2472881729171163,0.2608088823730292,0.5555555555555556,0.2617757424543918,0.1915863153661013,0.1939014207903596,0.908053182275438,0.913418410470491,1
0.085438943649696,0.164844904635496,0.1905044871129769,0.5,0.6563525679402977,0.129839093053432,0.1311730478039512,0.8998713430374402,0.905020365097428,-1
0.100967349814229,0.2258137672402743,0.2080101607294691,0.7777777777777778,0.1334223423116957,0.1649083130512846,0.1664598357208644,0.9058919998002388,0.911706760517942,1
0.1350382288327405,0.218257572354647,0.2357695904381443,0.7777777777777778,0.3058676957962372,0.1914992795852692,0.1923094716031742,0.9146525034496736,0.9187535943610974,1
0.1383365977204306,0.2479323722201102,0.2138937232236331,0.5,0.3306000729217269,0.1915263254513581,0.1930964787363394,0.9009198268731876,0.9066040995943884,1
0.016609735810206,0.0328256794494944,0.0271296400922435,0.7777777777777778,0.2115968835476986,0.0351198504051029,0.0372614433239176,0.8540165787249104,0.8478188980019967,1
0.1226207919765176,0.2889902175925571,0.2650733917153553,0.6111111111111112,0.1179628859589687,0.2183240864352725,0.1956029323233595,0.9381155196362724,0.9510655834875392,1
0.0949093687932407,0.1935194426580452,0.1902459192016813,0.5555555555555556,0.1479845394069085,0.1484672200562952,0.1504462432041927,0.9010302676358418,0.9040725940541589,1
0.1634341034252145,0.2733289437213027,0.2310135044725716,0.7777777777777778,0.3558121709659856,0.2454228974543013,0.2477584602102826,0.8935914509203288,0.9122737847600332,1
0.0676624239856197,0.2197026384781996,0.2496780931873927,0.6666666666666666,0.0323349868671287,0.1460914553475027,0.1474092661004741,0.9057032538265128,0.9084400851191496,1
0.1408981796073004,0.2242963930316917,0.2122662200583254,0.5,0.284775740238228,0.1949674718987768,0.1969402170114519,0.8799462661361058,0.8912573536851675,1
0.0335651045900903,0.0980136092580642,0.113091739952399,0.6666666666666666,0.0520029147798777,0.0708126317867651,0.0722784854339535,0.8973839569297585,0.8988239572095739,1
0.0672893966047012,0.1398405497167385,0.1772352123378852,0.5555555555555556,0.3424726355628809,0.1165029344162473,0.1185637905774405,0.9142236899244504,0.91620747063632,1
0.1520798695644411,0.2669132445404656,0.2358103527896808,0.5555555555555556,0.3155388137755048,0.2307976774295212,0.2324869782057068,0.9034723727760052,0.9161288982014744,1
0.0552366734026025,0.0946425186878054,0.0803617710884588,0.7777777777777778,0.2701721234034006,0.0878785197174115,0.088981398693248,0.8612172366498463,0.8699140507616323,1
0.0676471594380629,0.0903829151333153,0.0949179154120904,0.4444444444444444,0.4546858166329652,0.0954368094018876,0.0976087292162587,0.8679656882342418,0.878687303725395,1
0.0747218683588144,0.1831016005285063,0.2004737024491901,0.5555555555555556,0.225266518079123,0.1286647762725354,0.1302343980498997,0.8921326123252934,0.8944493586507077,1
0.1136382871923767,0.2152502133636296,0.1914806547037116,0.7777777777777778,0.2553331974652446,0.1623449966922825,0.1638942499268248,0.8688807598085558,0.8765721480737788,1
0.1480158200680553,0.2554743246041406,0.2328352656807833,0.7777777777777778,0.3088786433298069,0.2227635256232081,0.2246583005152144,0.8990722405409404,0.910287282796287,1
0.0646460403559201,0.150691144779411,0.1667137154001014,0.5555555555555556,0.3779149095820683,0.1134058946237568,0.1144333829679463,0.8686402400063898,0.8755454222002872,1
0.0705211193874337,0.1210294918384988,0.1283824488303635,0.5,0.679890379699899,0.106692636907597,0.1084304988281943,0.8508427743456664,0.8649084018969229,-1
0.0854289944356635,0.210675083619918,0.2390554198515881,0.5555555555555556,0.2536068591838351,0.1537687389400409,0.1559883811009402,0.8781266009958263,0.8832252295474657,1
0.0429889183473456,0.1187463092748266,0.1284714875007981,0.5555555555555556,0.4722487473732956,0.084827893489058,0.0860615428862731,0.8933352936839688,0.8962716349526892,1
0.0404874406164805,0.0699690280369121,0.0692526325337391,0.5,0.3632542231288434,0.0709709813650955,0.072419238563941,0.8674600572971566,0.8733212202500414,1
0.0467268244303086,0.0889203197770281,0.0947703965390626,0.6111111111111112,0.1696126459847371,0.0829389680818081,0.0848189187531305,0.8936109964953188,0.8966417204191087,1
0.0199777491961239,0.0330590373602728,0.0319841586716927,0.7777777777777778,0.2767177067913557,0.043436737944333,0.0451227474156603,0.8303304570693332,0.8365802340269973,1
0.087268508706857,0.1733816409772109,0.1605322972048017,0.6111111111111112,0.3156359921960645,0.1297823983121445,0.131045800002654,0.8651294695820215,0.8752470644416623,1
0.0589804399815026,0.1084073486925931,0.1238314139491659,0.5555555555555556,0.2381003359739624,0.0992152131816879,0.1005387622903759,0.891375724665956,0.8938461477310906,1
