energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7383546465367828,0.8364469960098184,0.496518474883159,0.5555555555555556,0.0012182871552332,0.6840227612010902,0.6976635804369551,0.9073205388012362,0.9086478055581448,1
0.3009274744992986,0.5361447211290173,0.303807628932623,0.8888888888888888,0.0003701566612927,0.3641972514877096,0.3614442655848339,0.8689642912163142,0.7744226317018041,1
0.994914228270851,0.9814053055072754,0.482802518262812,0.5,0.0012536175308472,1.0,1.0,0.8512422490208615,0.8940315363415288,-1
0.961656232202635,0.9417926570581816,0.47005879568781,0.5,0.0012777581701732,0.9926410414077732,0.982549042161224,0.8412278578001255,0.8876230439095196,1
0.6988869878280346,0.8892703101599889,0.5431792249385924,0.8333333333333334,0.0008715271741821,0.7370284875804657,0.7672959382300713,0.8817451217223374,0.8896698793039015,1
0.562308174760115,0.8661400572528803,0.5253077181649014,0.6666666666666666,0.0004545435743239,0.6956095131722604,0.720978525506906,0.8711080249609288,0.8208808987551549,1
0.7284949338371951,0.8697745212032014,0.4893532908281798,0.7777777777777778,0.0014405073107322,0.7662895131351894,0.7735880576036618,0.8780650336192191,0.8602893413601697,1
0.7755543975423932,0.8921588941244836,0.7075752506915214,0.7222222222222222,0.0013125441683834,0.7994953301698359,0.8133321862486339,0.8360267295425792,0.8459757477801213,1
0.8715987952628181,0.8891010625919393,0.4588002946870453,0.5,0.0013037379019301,0.8939889246523403,0.8904459731638956,0.8582670988346232,0.8625750971696989,1
0.8668402921597995,0.9280231129241674,0.4770700460025267,0.9444444444444444,0.0013268957976222,0.9104993089552614,0.9195620141495364,0.8548546198098879,0.8705270748333941,1
0.9159881027579012,0.9128495156298322,0.4589197850707899,0.5,0.0012214127538409,0.939676139800472,0.9580971443230154,0.8821403558355088,0.8771954930748999,1
0.9202418725753606,0.9148800612012814,0.4524681990657224,0.5,0.0012536625604463,0.9460891861324936,0.953331897519586,0.8575236249203362,0.8724268642518128,1
0.8927558118719948,0.8922317173557108,0.4448620489246198,0.5,0.0012304959573394,0.924422138351401,0.937027431180799,0.8532570160147015,0.879331020917367,1
0.8427413703843659,0.8703618910609112,0.533563312779971,0.5,0.0013045358682429,0.8863414204015969,0.8959941037924043,0.8475012502957557,0.8451416921105918,1
0.3269541043673769,0.7650465287291899,0.5879662036468623,0.6666666666666666,1.0,0.589665581843429,0.6175010528806392,0.7913980352575708,0.7568774903357054,-1
0.8516238377498828,0.9008208188116544,0.431825318423104,0.5,0.0012020699254125,0.8824029001575499,0.8997734278028865,0.8705185199659432,0.8621505426159681,1
0.8172906862765162,0.8807280919813756,0.4352820507230281,0.5,0.001231901173707,0.8430665089773175,0.8593592444508282,0.8636674448385914,0.8737469733439888,1
0.4519220548589009,0.6116714483711463,0.4977453519825087,0.4444444444444444,0.0015280570539486,0.4549440516573358,0.4976629673841324,0.906842882144837,0.8766954866144621,-1
0.5498176228412,0.7186585556825031,0.5719712015224843,0.8333333333333334,0.0016215805057453,0.7211068086923609,0.7397673188919948,0.8655630962867694,0.7851644280620687,-1
0.1386593418848449,0.1522630643016374,0.1322693943938552,0.5555555555555556,0.0007849406290698,0.1308404423250777,0.1433908480652977,0.9019494963417216,0.7603496785790141,1
0.144048658911749,0.2456817684329684,0.1349073373719006,0.7777777777777778,0.0004942281373239,0.170186062783085,0.1808854592863339,0.8732645441082513,0.7023448138536921,1
0.1788762328748196,0.2459162911309065,0.1222414748374662,0.8888888888888888,0.0005132960619981,0.1875739821172785,0.1975117540950641,0.8991358665662745,0.7778322886203888,1
0.4127018410874932,0.8717722165871334,0.5409851262879156,0.7777777777777778,0.0005871547432704,0.5675930938139384,0.5999517344702023,0.887684767728754,0.7927471849578439,-1
0.5828346040563038,0.7413788722690092,0.4307560393809741,0.7222222222222222,0.0007480998437889,0.5567795356277477,0.5924447237228849,0.9423532381229952,0.9364101084928812,-1
0.4679532179363601,0.512822257415983,0.4173124219802617,0.5,0.001083492073884,0.4228553137265792,0.4523893939912563,0.9463029162628336,0.921658135687934,-1
0.9090885798913958,0.8896184796231562,0.4824057073515687,0.9444444444444444,0.0011979199735099,0.9465481426413492,0.9603763671833588,0.876785138766926,0.8687586095971002,1
0.6622195741479852,0.6737505420546719,0.3433450609182132,0.5,0.0011431050761791,0.6552473789549499,0.6817943200317982,0.9274845774992964,0.9108521297232594,-1
0.9132694518156326,0.9358681416861544,0.4769971620460708,0.5,0.0012894620614843,0.9332921773784,0.9485638556662076,0.8942354074541262,0.9061162702569884,1
0.9171662528161538,0.9547865540461596,0.488202217851568,0.5,0.0012831028369288,0.9433018431976734,0.9596026083821428,0.9009927996116583,0.9134346188765516,1
0.9132625826727896,0.9465757081474524,0.4829748616680258,0.5,0.0012656977649409,0.943190092262587,0.9574963586659632,0.8967617511124382,0.9056595947984994,1
0.9106757201308388,0.9473485912000408,0.4856648574755975,0.5,0.0012802771049446,0.9423663808077254,0.9587474670327468,0.8982659431131096,0.9089888824950466,1
0.897631996846936,0.9339129708168076,0.4808809089048834,0.5,0.0012879645284575,0.9379768497185114,0.9514548491195184,0.8995974261583424,0.9051890609466844,1
0.8531103202611089,0.8837554121747048,0.458166589424212,0.5,0.0012990742328249,0.900299307154064,0.9219066248059166,0.8927910321520977,0.8920641228321419,1
0.8209253692840568,0.8579255967704332,0.4387970810337662,0.5,0.0012564121586823,0.8677983905075146,0.8916027776237115,0.895351454960311,0.9001876051602679,1
0.7704151739676991,0.8615328450314197,0.4420312231190236,0.5,0.0011584491359842,0.8144819561861238,0.8464171480812261,0.898666700160313,0.896316486046035,1
0.778836417340056,0.840483104000398,0.4306639963824409,0.5,0.0013477046776798,0.827835685640325,0.8523013769883965,0.9057337473404417,0.9041786793732932,1
0.5075652277870792,0.584448636180346,0.3765256398226849,0.5555555555555556,0.0012292471463631,0.4951220223443812,0.5213599991342333,0.9546117555402788,0.9296539811392698,1
0.50327274999562,0.7604199678535931,0.5505401599749863,0.7222222222222222,0.0011549398468069,0.5642695338639929,0.5770844522406875,0.8673048243415281,0.8289346265104899,1
0.8459959419370192,0.902067106022864,0.466518289963578,0.5,0.0012870981136446,0.8756604551497627,0.9004156866243203,0.922605672479035,0.9353707997486086,1
0.8363394850496789,0.8892628683699365,0.4619787565967112,0.5,0.0013136412519683,0.8796662345043917,0.8972502683031653,0.9153540381694608,0.919266720009906,1
0.7551405513729242,0.8283392720589806,0.4408596587581705,0.5,0.0013145739854005,0.7968551017161021,0.8234248969413135,0.9108436774309856,0.904787836184796,1
0.4154423033286859,0.8179833833333031,0.5385581478516597,0.6666666666666666,0.0037373245816232,0.5690288655967082,0.5763399326795271,0.8991767107375771,0.8166357594328756,1
0.5613313259951153,0.885181790705183,0.6848074906507609,0.7777777777777778,0.0007313778410766,0.5942465135778972,0.6435355165630672,0.9348327689585126,0.9020595651478708,-1
0.8225052579747667,0.8872035124398556,0.4707350519514718,0.5,0.0012978358781636,0.8685535961544253,0.8958034807302423,0.92190594546178,0.9199380949995364,1
0.7776158202279883,0.8548607486929826,0.4503146465193374,0.5,0.0012972006439726,0.8350149316533766,0.8661903189918178,0.9100914765207728,0.907334645950794,1
0.088166425649453,0.1480928977788276,0.0809667195191281,0.7222222222222222,0.0010284573795428,0.1065710036839955,0.1165129561026133,0.8828991002135227,0.6333569332772659,1
0.6698791641292736,0.8792974609994387,0.566369586945722,0.5,0.0017415604924897,0.7288632264774019,0.7412444394727995,0.9294429780735158,0.9137249407815176,1
0.7103875333866898,0.828054145188686,0.4717579588298654,0.5,0.0015450355976862,0.7451160947382065,0.765563597401411,0.9151700595400436,0.9202565971703311,1
0.82203623006881,0.8981920596312764,0.4722848808635935,0.5,0.0013490269411144,0.8541161754446603,0.881708554090372,0.924895156234558,0.941872811929837,1
0.7343339460278274,0.8654617912452444,0.4480809752582992,0.5,0.001103509830925,0.8056847678571666,0.8418198656768618,0.9284550459742432,0.8966500752139765,1
0.632911165256323,0.8229310042940191,0.4156787356183049,0.5,0.0008336519736121,0.6889743262827457,0.7361492289437617,0.9424969314905424,0.8866499460368652,1
0.6860969696075269,0.8655487538775712,0.4745682455975825,0.5555555555555556,0.0009547216732681,0.7830524310642287,0.827039766915274,0.936480464554805,0.8529917567461591,1
0.6827912831342132,0.8507292794784453,0.4950859115783231,0.7777777777777778,0.0015347428962968,0.7496294115079225,0.7753752640287871,0.9283925289666072,0.8795959127388625,1
0.5318585958761036,0.7558121177644139,0.4486774083769946,0.6111111111111112,0.0008017199078584,0.6315306150979552,0.6659441792275724,0.9370637702330726,0.8189071980160358,1
0.7361791819168128,0.8374158107633586,0.4408993505700024,0.5,0.0012464116214758,0.7793045694719501,0.8185650194934025,0.9244139864360396,0.8840107824048398,1
0.7439112590590715,0.820949787159489,0.436062321700319,0.5,0.0013150474804336,0.787388979050696,0.8221174948781194,0.922413364563918,0.9022458431809356,1
0.6224232163318133,0.8101579158480254,0.4927943028527133,0.7222222222222222,0.0016034165066463,0.6920416910324313,0.7211028125614463,0.9192294627705098,0.8998942187021316,1
0.6931278701420979,0.8120116657500863,0.5006292062857426,0.7777777777777778,0.0013111481475114,0.717916474034096,0.7537339792278829,0.941767251429173,0.95464061463361,-1
0.4554716738006373,0.7715989185590697,0.446603907776079,0.5,0.0013940990991492,0.540500038594541,0.5650149306255089,0.9400467247554136,0.9074499376077116,1
0.699648641219103,0.8299808246332606,0.4454775975456703,0.5,0.0014792667809648,0.7541235268175913,0.7816222118220212,0.9414500732311016,0.9506029224364784,1
0.4269593065038021,0.7335690325428417,0.481651441553562,0.6666666666666666,0.0036979308367517,0.5263543375638084,0.5311503699595003,0.95324661756104,0.9323988436118196,1
0.2068131359595845,0.2976404528903328,0.1947170080619043,0.8333333333333334,0.0009741871090766,0.221376016708806,0.2305567870520771,0.9502766951892732,0.881194849213237,1
0.1861161677995346,0.2837558799443652,0.177283354312585,0.7222222222222222,0.0012607521512136,0.1939021052075904,0.2059972221999433,0.9636000175409516,0.8746021415929397,1
0.5993422023834452,0.7448100690396126,0.3964410740424867,0.5,0.0012072573875773,0.6735529355044025,0.7062493806533477,0.9411728598805306,0.9112696183715352,1
0.6702599554168551,0.8013405640600451,0.4427907980637989,0.5,0.0012430159551755,0.7381766650514971,0.7739048952398588,0.9473354387868432,0.929012467119328,1
0.2247391060599479,0.3423622091442803,0.2568060220954526,0.5,0.0026715170025728,0.2685260870779077,0.2787984646340717,0.9324342736638194,0.8496052707289139,1
0.6367745694757642,0.7621009619151511,0.4088832464214105,0.5,0.0012456976547765,0.7053175089103386,0.7416619182049188,0.9477434496620594,0.9305512438738416,1
0.1707370350912782,0.3785166577560089,0.2903484063292651,0.6666666666666666,0.0024540295877194,0.2354648054985116,0.2527618488385832,0.8996075831333653,0.7177914887245055,1
0.2759628141147486,0.551178200147794,0.3723720691595381,0.8888888888888888,0.0004193142803856,0.3501534830439515,0.3771931914424221,0.9321180481304068,0.8280207567289991,1
0.7163002790982308,0.8420144117706155,0.4755167627294803,0.5,0.0013779795267251,0.7596244134736043,0.7891570046004154,0.9816625270492304,0.9742781547868862,-1
0.2329685233072211,0.3069669294291859,0.1715764624663852,0.5,0.0013549873521471,0.2443651324971198,0.2556790462749021,0.9957076859115614,0.9326581563556532,1
0.4871462970355881,0.666313536010131,0.4368895270354969,0.5,0.0012941049781522,0.511977468564146,0.5419795144383447,1.0,0.972340445117858,-1
0.1490125989569072,0.2265463747372915,0.2105708358753862,0.8888888888888888,0.0008166576969935,0.1688788130495216,0.179534015928742,0.9491779157557518,0.8320444448053135,1
0.1657610421789872,0.2509801103277269,0.1526709050953085,0.8333333333333334,0.0006852150471415,0.2007830246151752,0.2108434752962642,0.933504108769866,0.8265962770276202,1
0.2475208944808023,0.3951101485923482,0.2894814694359468,0.8333333333333334,0.0011087497446222,0.2983401270829213,0.3180333171765631,0.9459842154193296,0.8733083241418877,1
0.6220353859432154,0.8052258163351332,0.5299515237525692,0.5,0.0013615786059138,0.7104189064787111,0.7394106706541345,0.95234211889104,0.9343181351207538,1
0.3599821611901161,0.5075451777785173,0.3861365051635957,0.5,0.0023083915480791,0.4087261539942449,0.4197829413145141,0.9633079892909772,0.9369749269397428,1
0.0525828777309428,0.0815960385863193,0.0583655981961679,0.5555555555555556,0.001537117532137,0.078483243189704,0.0875924367461904,0.8400618373119284,0.5558314448709697,1
0.3245372141620423,0.7035165328402474,0.4293389752321728,0.7222222222222222,0.0009148516864238,0.4453155760197719,0.4701097034065732,0.9391800814063794,0.8781163619707987,1
0.1226980032903052,0.2975068196032484,0.2996017631094672,0.5,0.0027346286950714,0.1716540990918949,0.177736687282688,0.9085919363752196,0.7394854033790976,1
0.1993279089010593,0.4427145353787483,0.3370768117404209,0.8888888888888888,0.0004891872322602,0.263134468796287,0.2956376358796829,0.9126248067303664,0.7482092919563843,1
0.5046451339197466,0.6619600888294586,0.48505269296374,0.8333333333333334,0.0014637819493215,0.600986556391329,0.6351912847760567,0.9410506882261284,0.8825546201534005,1
0.3600197077832642,0.5914006501360413,0.3557763149134321,0.5,0.002252773677267,0.4336523285050296,0.4473036006558064,0.9397944044459322,0.8572445935483352,1
0.2978260069345483,0.5969482919975562,0.3867793861992138,0.5,0.0045285241266462,0.4280781261511056,0.4396825781080127,0.9076056728650412,0.8075959330808674,-1
0.1208908380321692,0.1735558329335143,0.1579812399622929,0.5555555555555556,0.0008383091761445,0.1386793977615399,0.1495516662777508,0.9253899537272045,0.7932484662289288,1
0.5347481255985802,0.7280579617638702,0.4338042308483343,0.5,0.0014651591643938,0.6277491431344765,0.6573216333464253,0.9458918671442872,0.9270050496065776,1
0.0513698579207739,0.0928576994726641,0.0744860076508575,0.7222222222222222,0.0013815895986755,0.0780666266793453,0.0886423416924509,0.8406992521591825,0.5641576238368129,1
0.0724828270366686,0.115042845043114,0.0711638270023737,0.8333333333333334,0.000570309932747,0.0974713287120899,0.1073864207308432,0.8808147259086153,0.6696024432522131,1
0.4635297307195445,0.7047740890478219,0.4708926685538899,0.7777777777777778,0.0017995767075627,0.5792478961077372,0.608126926144412,0.947125067860546,0.9157371094115272,1
0.2152722516782555,0.5531707925899758,0.3930796036695462,0.7777777777777778,0.0006609792233314,0.3040896043013072,0.3278757718658759,0.9212142651388197,0.8083127197002468,1
0.4647147074310968,0.76021776378674,0.4821020044912342,0.5555555555555556,0.0015564066113282,0.5799248295729159,0.6077508618879436,0.9407506799161832,0.8959319070927309,1
0.2898666957144069,0.5112953084085105,0.4027319835260802,0.5555555555555556,0.0015052342006516,0.3872762185089461,0.4070787616004396,0.9293980371634698,0.8354596143597743,1
0.4038054513149359,0.694926580894012,0.4317830060740967,0.6111111111111112,0.0008272454058136,0.4854592476657549,0.5250912208446061,0.9622525792561254,0.9271206642473738,1
0.2779836876127982,0.528326908056365,0.3810685366513518,0.6666666666666666,0.0023152152074136,0.3342377159614311,0.3535765440205243,0.972218141807206,0.9277782207817532,1
0.1677181388724552,0.322791895975682,0.2984304596026065,0.8888888888888888,0.0003847193358625,0.2190984890617148,0.248957781216358,0.9113387452514008,0.7922103473938166,1
0.1706304996428966,0.4042462216171456,0.3451049626242234,0.7222222222222222,0.0004987197999071,0.2205549323448088,0.2505435971298532,0.9142285518848008,0.7957606331279551,1
0.3423609685842655,0.6780171329143038,0.5343463812265502,0.7222222222222222,0.0015789846567224,0.4424098024168051,0.4610403756777534,0.9592913774837728,0.9354102688143084,1
0.020894275436227,0.034528098551413,0.0208274303125883,0.6111111111111112,0.0010845783346042,0.038518924872258,0.0466538478979348,0.7919346840735747,0.4996348848496268,1
0.0592720207050978,0.0979205618679063,0.0650063577348161,0.8333333333333334,0.0007823622940518,0.0876653696100407,0.0994545720760549,0.8560670994405517,0.6111959730021481,1
0.1714085823240638,0.3116793898242451,0.2352979010963718,0.5555555555555556,0.0015226915545746,0.2126109611064802,0.2269502533934591,0.924827234963461,0.793595698261952,1
0.1552174602790398,0.3480143550003886,0.2371035566222935,0.6111111111111112,0.0014320858479959,0.2238550814376133,0.2363789434171745,0.9142047175052912,0.7984297291762272,1
0.1562770928376835,0.2978125708631168,0.2145022713023186,0.6111111111111112,0.0009415632704906,0.2140608562795561,0.2301918047680385,0.9331552933454308,0.7923599102778938,1
0.2282710918411904,0.5157491134436044,0.3253418935074419,0.6666666666666666,0.0005629143400037,0.3087682028626857,0.3290524034923898,0.9473462922823151,0.8576426576505,1
0.0817872722204626,0.1787355314325796,0.1196733568692242,0.7222222222222222,0.0001862835602301,0.1268605538746207,0.1390739875917586,0.8563555670511788,0.6360981537415084,1
0.14806955770524,0.3588145185921961,0.2559823446502505,0.6111111111111112,0.001317641375535,0.2144781419146598,0.2324268174224123,0.8938786743067242,0.7526350793355981,1
0.0644077601372366,0.1477404758642017,0.100579720704842,0.8333333333333334,0.0003319352344075,0.0946804440097266,0.1069462701757188,0.8756210132611294,0.6599909578586277,1
0.0582852718764955,0.1250676804227447,0.0753668618139097,0.6666666666666666,0.0006731281785036,0.0884778284453446,0.0981654948777251,0.8848231257493454,0.624831707319799,1
0.2880017305141218,0.618157074713127,0.3849513064524426,0.5555555555555556,0.0028191805061753,0.3868366450701377,0.4072515158216951,0.9609538014072224,0.9104456327833944,1
0.0814519589074561,0.2148140737857736,0.1895345435238366,0.6666666666666666,0.0002790775448711,0.1222965492708134,0.1450711675691011,0.8727501778834742,0.6101150197588304,1
0.1046538131171367,0.2120714552175931,0.193676013748426,0.5555555555555556,0.0016009070262644,0.1457521378871633,0.1619620316945222,0.921251926277525,0.7298453794055549,1
0.1832440871161974,0.3491162714845807,0.2143497877404944,0.6111111111111112,0.0007277526802733,0.2445423722194414,0.2567315977029454,0.9648327050867062,0.8283599389222661,1
0.1112337862912218,0.1859473701723911,0.1320506378263866,0.6111111111111112,0.0008421686884498,0.1416377483098518,0.1556287546426304,0.9582195580964444,0.7831501974402589,1
0.0140345511086676,0.0280881860626116,0.0181740922109059,0.6666666666666666,0.0004452998436857,0.0012168717994808,0.0601665409674722,0.7732820668018916,0.5109370433471473,1
0.0202806131246771,0.0401774803140733,0.0317465957273564,0.6111111111111112,0.0015145405154905,0.0031474184956688,0.0689563856374362,0.784973388920533,0.5333752461147728,1
0.0107661562912418,0.0225620190809623,0.0126834973596534,0.6666666666666666,0.0008473065962573,0.0,0.044788124782625,0.7744736294723172,0.5001533182953133,1
0.0001804530906447,0.000760444632072,0.0007761851018504,0.7777777777777778,0.0,0.0,0.0014521481217848,0.7475397977270356,0.5293981829208424,1
0.0002186653533054,0.0006529639214576,0.0006083891315415,0.8333333333333334,0.0,0.0,0.0015505033293637,0.7433579924680974,0.4640940896137328,-1
0.037533761305954,0.0802192011153329,0.070745359722912,0.8888888888888888,0.0007042550919984,0.0017103910199498,0.1565743493485298,0.7630230552659065,0.5140364591482436,-1
0.0476744715189545,0.1322357189125333,0.1190745274674676,0.6111111111111112,0.0013351704522153,0.0910658599360282,0.0991415045601972,0.8158320243678685,0.561601177010553,1
0.0404197927226941,0.0998616996474398,0.078145316412457,0.6111111111111112,0.0013621321351701,0.0724453068245716,0.0810649141410487,0.8165114009014987,0.5524859626509471,1
0.1125483136204749,0.309912070998079,0.246359363861362,0.5555555555555556,0.0036467363758712,0.185166123074935,0.1983883770893428,0.8657673767583034,0.6964240200326435,1
0.2667744362002298,0.472756829197842,0.3967543503446201,0.6111111111111112,0.0008168780171366,0.3347520390047016,0.3833317408050912,0.9351508803130192,0.8449054774592443,1
0.0585289352444771,0.1938281195266298,0.1577353556331307,0.6111111111111112,0.0019209306907628,0.1054522201634626,0.1165618834954319,0.8279104465054896,0.5658637502497774,1
0.1476663602651273,0.4304019874257137,0.3147074351823162,0.7222222222222222,0.0001259724587101,0.2158455205140021,0.2630079760905803,0.9076841755335706,0.7420409348394289,1
0.0783543295647893,0.1277432165691668,0.0771715994932997,0.6111111111111112,0.000691877635835,0.1053915082622189,0.1168307398491196,0.9279881504813972,0.7119389447897347,1
0.0452753985954684,0.0721656959205914,0.0412052434791669,0.6666666666666666,0.0005636996927052,0.077673220088276,0.0861153790076831,0.8498790720913554,0.5300108794675914,1
0.382073692815926,0.6354098018368252,0.4157755870134956,0.5555555555555556,0.0009884065449804,0.4772654327090691,0.5178541001005666,0.94221642503034,0.8998559695311712,1
0.1017199668009369,0.3885174667848989,0.3249986655127088,0.7222222222222222,8.56486293180277e-05,0.1962510578997258,0.2148966941941168,0.8497216123221439,0.6553336899159686,1
0.0087404956379739,0.0155875734438233,0.0115788298844846,0.8333333333333334,0.0006659653605332,0.0173465309731202,0.0217336437897116,0.7695087201846154,0.4915011538672307,1
0.032049126070115,0.0673141803628383,0.0442705953639837,0.7222222222222222,0.0021769784212288,0.0626238987140175,0.0722552894207614,0.8195743709680353,0.5219135009201009,1
0.0192997420162395,0.0387709819941637,0.0232813928920781,0.7222222222222222,0.0009142211268236,0.0393529589765322,0.0455056195330993,0.7737961348772415,0.5017518014891857,1
0.0125099271506864,0.0216410444063306,0.0127851064983179,0.5555555555555556,0.0006491177070489,0.0240163662958057,0.0308623501151914,0.7733671536826308,0.494987876344284,1
0.1119209980023257,0.2995569264514068,0.1983474523797212,0.8333333333333334,0.000188990870754,0.1704911253043458,0.1863128394611036,0.8939350897441248,0.7056053768386744,1
0.0824401807068948,0.1446470300506924,0.0792549350146968,0.6111111111111112,0.0007697670848605,0.1077128731068393,0.1207920539316369,0.8934876623747552,0.6710212965392983,1
0.2707506501572885,0.5906394613249639,0.3932502804373706,0.6666666666666666,0.0004064002845537,0.4003501067750377,0.4374669710466706,0.8971382575453988,0.734800788068507,-1
0.0734836257409415,0.2128924972829493,0.1772672419014777,0.5555555555555556,0.0026727316266452,0.0979364574718725,0.1341579939948595,0.839531937673885,0.5783295531876064,1
0.1732840566047396,0.3801096260723752,0.2877900331863611,0.5555555555555556,0.0018838290043736,0.2499891751311621,0.265072747195369,0.9048200070462332,0.7426421048698651,1
0.0835755154686227,0.3295631807443895,0.251196732872239,0.8333333333333334,0.0,0.1162127719088736,0.1955259632515445,0.6100228657912845,0.6152505023426643,-1
0.3306222832982655,0.554650858320118,0.4137836792692904,0.7222222222222222,0.0011968249586526,0.3866928381976239,0.4104220073891049,0.9742423187437924,0.9344476324264916,1
0.0575463645543051,0.1426260524950248,0.0899506549096679,0.7777777777777778,0.0005402790133612,0.0922718039870005,0.1011117896483775,0.8581613315205,0.6150567931300523,1
0.1112530907070878,0.2632320608474774,0.2221561097606295,0.6111111111111112,0.0009662709743424,0.1681127226371111,0.1709779351313871,0.8899728043951137,0.6689300122333622,1
0.0963120676804039,0.2463772568690114,0.16965175569287,0.8333333333333334,0.0001815980893411,0.140071542298371,0.1571143858651013,0.8515105183772326,0.6376269554335536,1
0.267696756717919,0.4604116436798631,0.4034455163027216,0.5555555555555556,0.0011730695409553,0.3216741436058882,0.340744265648459,0.9565262012720008,0.8865784867956162,1
0.1044099656278006,0.305381828148018,0.2575794405094712,0.7777777777777778,0.0003558185658409,0.1908892127399366,0.1976635407789523,0.8484268634101845,0.6292232925078128,1
0.5277234002109775,0.7292746944374427,0.4374988781723176,0.5555555555555556,0.0008418682570693,0.6076859292969989,0.6449614280306956,0.9549626386405008,0.8970373727028387,1
0.5433190029794659,0.7433852851784313,0.4529554120154972,0.5555555555555556,0.0008562912843177,0.6235620427191221,0.6577846620505616,0.9565059102163628,0.929524107942733,1
0.4751010072047109,0.7126385727752317,0.429288498594806,0.5555555555555556,0.0010144325864537,0.5783548846099403,0.5993704896345105,0.971073032385954,0.9264088743069716,1
0.3911643306175386,0.6332830445511266,0.3884520693360038,0.5555555555555556,0.0011747424091725,0.4765873078612004,0.4947907400644268,0.9746284176237608,0.963652625051066,1
0.0571460988926842,0.1372824219922331,0.09205651249144,0.7777777777777778,0.0002481478113082,0.0900371676584459,0.0992167308559841,0.8515334475012926,0.6184817875169445,1
0.0291736887128525,0.0598998186223141,0.0346644854339665,0.7222222222222222,0.0003408605343209,0.0530550503113959,0.0604047765571745,0.7998241655562538,0.5190265895606071,1
0.0033151616414826,0.013331222699926,0.0130678376378159,1.0,0.0,0.0114186586973086,0.0131722000651746,0.4102885362067044,0.2481311350389085,-1
0.1044157442056974,0.1551940664694308,0.0864830231748143,0.6111111111111112,0.000670087771519,0.1302026077686523,0.1375026468904333,0.9070245688995614,0.7777532810387052,1
0.1471888486136801,0.35403253061579,0.2360071478177018,0.8333333333333334,0.0003224287324875,0.1816253964973022,0.2214583703004634,0.93494985829488,0.7639701833074843,1
0.2188486390323079,0.3154919251793923,0.2093969698203794,0.8333333333333334,0.0009476285267519,0.2737757739953191,0.287430915596573,0.93153145870147,0.8333780643596858,1
0.0788933802382011,0.1345231125520779,0.0877552384278543,0.5555555555555556,0.0012735814399902,0.1058095430771176,0.1119498170732038,0.896169320145068,0.6882323034294664,1
0.0298566373064394,0.0426231714591617,0.0237955251151827,0.9444444444444444,0.0010071174562021,0.050665077778467,0.0556619599895399,0.7885633475756706,0.5214924863929671,-1
0.0202146268638409,0.0483106126623758,0.0354575180018445,0.7222222222222222,0.0,0.0503783634557352,0.0555902401121767,0.6437933544391057,0.4197578162495849,1
0.0645423811737784,0.1161591135509787,0.0672533081743627,0.9444444444444444,0.0004565660222593,0.0926525635380219,0.0992597774674357,0.853155064693916,0.6137107662381597,1
0.0407358157830156,0.0580744538337391,0.0331743214015502,0.8888888888888888,0.0007940172740774,0.0690604093842181,0.0762382266313483,0.8113699657421064,0.5260017931978404,1
