energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0454999822379904,0.1044708636419935,0.0888329445407596,0.7777777777777778,0.0723445810556288,0.0633533431776753,0.0766492940066076,0.5839105316387044,0.6476468605494383,1
0.0332932028494918,0.0852086254301918,0.0762656348225466,0.7222222222222222,0.1977686477839411,0.0492586692915985,0.0594295173883291,0.417169784484744,0.6873625538361325,-1
0.2335435712776509,0.4298112414797648,0.3587715005651998,0.8333333333333334,0.0775140093783917,0.2804318173698695,0.2986644692553084,0.8947417131866138,0.8318449256320558,1
0.1794454045025811,0.3858497189785707,0.3527894474936276,0.5,0.4453478333674652,0.2415658696851126,0.2567887946038998,0.8647882272441251,0.8320191411190656,1
0.1270577434214245,0.37990374871012,0.3942403923930098,0.7222222222222222,0.1791087795792217,0.2173783303516877,0.2288835171950575,0.676517987358825,0.7389002422529316,-1
0.1886618126770008,0.579261570337238,0.5191387012287743,0.7777777777777778,0.0131953635871618,0.3061323978981997,0.3166860275161323,0.8971158190424028,0.9327721791336484,1
0.5698527655921122,0.7934977128597833,0.578275677573106,0.5,0.1242360462905249,0.6653298933732518,0.6797373965535998,1.0,0.938183208701452,1
0.5425517529236668,0.7534111834841035,0.5488959839288615,0.5,0.1357173727812498,0.636372138131209,0.6511526214140392,0.9783117256689248,0.9184168782644652,1
0.5214841316658463,0.7384809796776525,0.5455667445834189,0.5,0.1287771912361806,0.6246368581971625,0.6352972821447942,0.9477988068018754,0.8845381449753182,1
0.257222179821055,0.7279265805869429,0.6269927713400368,0.7222222222222222,0.0955893994273042,0.4085214772521354,0.4227796081884097,0.8676452251761195,0.8150304442948828,1
0.1413065522788006,0.2921743684646988,0.2161772509442012,0.7777777777777778,0.0763907556974541,0.1796418740572615,0.1989492539203571,0.8342808490972228,0.8281270415309601,1
0.3277971490574682,0.5461779132938451,0.4802798247548149,0.6666666666666666,0.0511980306911808,0.4078321688028697,0.4249423603837353,0.919837250420528,0.9073438167691974,1
0.1684409765275072,0.2709191661416273,0.2105683080806204,0.9444444444444444,0.0529409058917537,0.1923327486294092,0.2134024043663744,0.8941795477294897,0.8992996116527173,1
0.1241768005799984,0.1951551171690646,0.1331449649474645,0.5555555555555556,0.1018730733456097,0.1390744278519029,0.1605332224274059,0.8691548873367662,0.8804259297447151,1
0.4453923688627014,0.7777946423442095,0.6100903623900804,0.5555555555555556,0.0872609731010344,0.6116786727793644,0.622756164482554,0.9008661088371596,0.8442345372651437,1
0.1174485581223499,0.1753934823555181,0.1751339549156815,0.8888888888888888,0.1561271635465453,0.1263202713077624,0.1461361142622085,0.8435888812560295,0.8440174861726832,1
0.1368252630630077,0.190615551119619,0.1794261675339494,0.8333333333333334,0.1371225503045915,0.168040591175134,0.1891752294832699,0.755352620590489,0.7578710202806678,1
0.1988199053572211,0.4395513618650982,0.457996214063214,0.8333333333333334,0.0893230205168072,0.2837219343483466,0.2987343069891174,0.8066487537371473,0.7814887079158985,1
0.5080835585652476,0.7284101293176841,0.5636623538525328,0.5,0.0929964652506733,0.6320922557522715,0.6472118834796695,0.8862128188354651,0.8213333695581029,1
0.3897918588237024,0.6123409824151835,0.5765905002596082,0.6666666666666666,0.0623549433683647,0.479563139340233,0.4911642982209275,0.8461303858964514,0.7949450871774285,1
0.5235604931480532,0.6874458354200484,0.5655872503378975,0.8333333333333334,0.1494410251778195,0.6397173110926512,0.6549945081556681,0.8781546171987075,0.819548718227827,1
0.1267652184745725,0.3430345258133047,0.3348863188161293,0.6666666666666666,0.2585413511692597,0.1769012506170738,0.1910098417287399,0.8189802261956852,0.8155170835575121,1
0.1070462167262712,0.2219140586935336,0.2418195028301341,0.8333333333333334,0.111072400839326,0.128099691980732,0.144609031298969,0.7355602852239179,0.8070172315866622,1
0.2258561915514481,0.5292766305313197,0.5722848481173414,0.8333333333333334,0.0614121233600573,0.3275432716974799,0.3392251552407011,0.8388659747911426,0.8439642006485573,1
0.0124671988987126,0.0225690662953233,0.0232936208327444,0.7222222222222222,0.0960110249122562,0.0171699240711702,0.0204853252598836,0.1313119863254469,0.6786235597376915,-1
0.0936876337133803,0.1361473618058573,0.0990953361043115,0.8333333333333334,0.0680008961891827,0.1352674189927292,0.06378648716225,0.9833207941369886,1.0,1
0.630346054212037,0.8828578201649632,0.6053941790172346,0.8888888888888888,0.1113422734093463,0.7556639828715358,0.7178411775406733,0.9830330812444048,0.8832823736284514,1
0.5118802429204167,0.8561975505040048,0.7512852628516978,0.5555555555555556,0.0644878638595195,0.7109833843885447,0.7213535937058374,0.7912555448703554,0.71220518599059,-1
0.6650570353925273,0.839470594322519,0.5833544364715303,0.4444444444444444,0.1406645329577386,0.754347921484613,0.7686827802712746,0.922761637475164,0.8433956429041811,1
0.6231209140560626,0.8097275364210961,0.5895701343082272,0.5,0.128081900363359,0.7375892490851995,0.7488234222204461,0.8806186714483123,0.826340025632283,1
0.0845244609634943,0.111020090666802,0.0852320518240231,0.5555555555555556,0.1390219680190141,0.0835938195874704,0.1039823235427103,0.8447628090145911,0.8434740216449464,1
0.0874990324793328,0.1376451742808297,0.1784864843668067,0.6666666666666666,0.192249005380757,0.1000449056243576,0.1197052263834239,0.7615121998804097,0.8404308850308589,1
0.1777645302712041,0.3004501644358116,0.2082132451963625,0.6111111111111112,0.1308608981706832,0.200122252510529,0.2198755258846531,0.8560554785428233,0.8417954481194393,1
0.236100727135849,0.4174186780177672,0.4193519787814391,0.6666666666666666,0.1437868323485421,0.2615319450432107,0.282342738464343,0.9166764821679088,0.8765433552509452,1
0.1128126567705378,0.1795391156114453,0.1479256710376083,0.9444444444444444,0.0810803702275295,0.1141734998342323,0.1346959790828146,0.8700015925023805,0.8190562462469237,1
0.2658532794590237,0.4276411208104903,0.4475522730478132,0.6666666666666666,0.0618521743800286,0.3162248053475689,0.332847486838787,0.8395720694465187,0.8040093093891166,1
0.3101680931582595,0.4147512360631888,0.3290608071423678,0.4444444444444444,0.2302867474832204,0.3556052447922685,0.3798816190203803,0.857438651487666,0.8296707434372838,1
0.2555538891215861,0.454679003731136,0.3562290093235249,0.6111111111111112,0.1516431921879756,0.2935046539122611,0.3150136227968382,0.8795575102463623,0.8813135225415545,1
0.1986027241671026,0.2961548253984395,0.2760051541315584,0.7222222222222222,0.1655523200488892,0.2122797056719631,0.2348222116050279,0.9030269331629012,0.878924775955466,1
0.3370327755125234,0.6173647575233286,0.7755955011645768,0.6111111111111112,0.105006527350545,0.4196914804728356,0.4351709770845527,0.83953560587861,0.819530356802515,-1
0.2621678227303995,0.5105262408199085,0.4593713519112159,0.5555555555555556,0.2431939625817856,0.347488632795514,0.3622684086230207,0.8875368272850271,0.8455812018830277,1
0.3182241737429729,0.6380421728827268,0.5563920309247719,0.5555555555555556,0.2262880355557367,0.4268771097880332,0.4448910493090835,0.8734638070164243,0.8536951473097207,1
0.7591042837322629,0.9547227268752442,0.7396539419582162,0.5,0.1317515465159309,0.8694916031871127,0.880506691557689,0.9461327196899136,0.8969870583025549,1
0.6422868926299402,0.8837189821553917,0.656124111524702,0.4444444444444444,0.143836227177387,0.7321997195289531,0.7455660564653616,0.8834770504249222,0.8287784684376036,1
0.6546859897688351,0.8768683625838181,0.6009859670707132,0.8888888888888888,0.1230367537754316,0.7962532349594198,0.8037147387378729,0.8460971206223928,0.7991502728540948,1
0.2376092215990219,0.5380341829144292,0.4754585966647339,0.8333333333333334,0.0431723702162958,0.3223211270819219,0.3345632261947648,0.8436047945134855,0.8016965892831142,1
0.2431430743417185,0.4942639668560645,0.4251526198338453,0.5555555555555556,0.2339511766079393,0.3040209248981811,0.3231964372677876,0.7974172718380169,0.8243789676823178,1
0.5932538842040003,0.8949222006315943,0.726069027215942,0.5555555555555556,0.1254143044597285,0.7897216091990841,0.7968757116754015,0.8350833298708883,0.7928866744417522,-1
0.7090765240560413,0.8969740282637346,0.6172808110642961,0.4444444444444444,0.1643707549756936,0.8224256847514128,0.8324069821299968,0.877009877012063,0.8114112233279923,1
0.2194199230191471,0.2619019162057027,0.211564167313174,0.8333333333333334,0.126261404452764,0.2355667811612339,0.2566731579787722,0.8373418584504669,0.820423976737225,1
0.2005804415546727,0.361963487071203,0.2920116915513841,0.7777777777777778,0.0823133067815847,0.245304524964341,0.2649552925400577,0.7733529321012836,0.8078702654919706,1
0.4558134899712793,0.6355010422333499,0.7561578744970011,0.6111111111111112,0.1537573102837305,0.477766094500843,0.4998244668461511,0.86604746598416,0.8444530111539847,-1
0.272092338519409,0.488760227654667,0.449208062020405,0.9444444444444444,0.0315699635670973,0.3275872233506248,0.3484736736732391,0.8807148785363809,0.8397928701983766,1
0.4129680144723887,0.6174737116364786,0.709461659694869,0.5555555555555556,0.1140360438316174,0.4957427173299762,0.511777626128178,0.9112177011861484,0.906914098274195,1
0.6277268465852338,0.7890826657967948,0.6716641228543566,0.5,0.1369455081650296,0.6706452128116118,0.6855719508798817,0.9209469853704844,0.8886822944885964,1
0.3023851393143734,0.3597778015286215,0.2719894417823441,0.8888888888888888,0.1010524512067039,0.3028590686846495,0.3228435689499457,0.8981281597068581,0.8209330797659665,1
0.1602574750312196,0.2449628060844127,0.2581063587797969,0.9444444444444444,0.0631883533289879,0.1688772224515008,0.1858654777726434,0.780579870426458,0.7860455335866318,1
0.3948518218272189,0.7620906285029808,0.8928620766742974,0.7777777777777778,0.0825960842429091,0.514901209666443,0.5264634446342941,0.8042176271492452,0.7851986054780373,-1
0.2255096215158109,0.2353435257154818,0.2092955066686622,0.3888888888888889,0.208770957650545,0.203550086875454,0.2257320598518406,0.8790917914939818,0.8309339888552104,1
0.161282802352331,0.2274291178027908,0.1515373431196137,0.8333333333333334,0.1197339536581524,0.1642000747069019,0.1869508925497485,0.8209833117441824,0.8245353159317801,1
0.5445075306590895,0.7274382208953614,0.6481278012933753,0.5555555555555556,0.0958011994112128,0.5861598106852238,0.597352343990529,0.9116479480192312,0.8215665461055528,1
0.7187071767031167,0.7980634090298717,0.6630123869563794,0.7777777777777778,0.1704413605062673,0.6992703963784616,0.7121988418740266,0.9304696051033876,0.858997938528025,1
0.7355683785131796,0.8505700469766744,0.6166375049972748,0.8888888888888888,0.2019784427695234,0.7562703186313545,0.767656703505743,0.8885654239567193,0.8161790610434072,1
0.8618398367384008,0.9314978605845808,0.6764936102038848,0.8888888888888888,0.1583703382146455,0.9007715132338636,0.908558948195922,0.858519731969602,0.7819354025681756,1
0.4468010497162076,0.576663179820604,0.4915618363830718,0.6666666666666666,0.2591264792086501,0.4441061289807222,0.4625137606721451,0.9083069997170284,0.7979559194605489,1
0.147754617169432,0.1746204269812645,0.1394920032427095,0.8888888888888888,0.1042125797650462,0.1276834880618904,0.147556980591768,0.8896894970213153,0.8115797981197275,1
0.7650642672686401,0.927153091282888,0.6377854533688307,0.8888888888888888,0.2038222742411328,0.8102183226552904,0.8194182369032129,0.8775222865182695,0.7997700683203843,1
0.8644238239702654,0.9831536187905944,0.6424109714938024,0.8888888888888888,0.1641817648606471,0.893593683683407,0.9022561361538952,0.8714763486644499,0.8072713792074245,1
0.396173317584314,0.7517312148251551,0.5502136054072436,0.8333333333333334,0.0509184381451672,0.4758455858290605,0.485372310771301,0.829683100123535,0.7922144123381906,1
0.2619613021195919,0.3310652325726953,0.2605871712040153,0.8888888888888888,0.1084219010563016,0.2520424722728362,0.2704516221434687,0.8744306576890017,0.805432795917154,1
0.3226860535074042,0.516051393513674,0.3694647641755639,0.5,0.341861366253225,0.3615445349395174,0.3760791970844773,0.8667474226963439,0.816807564630391,1
0.3540965395748311,0.4823103328213277,0.3307396974165925,0.6111111111111112,0.1247425245185527,0.3548833143922359,0.3728629435364483,0.8621501083655367,0.7962171807287626,1
0.1753193667224551,0.246466467178446,0.1710635853894763,0.3888888888888889,0.2731672663350898,0.1837959650742643,0.2017612152087911,0.787517708794148,0.7697728306334293,1
0.2611613988204924,0.4038722386146018,0.3722629418020438,0.7777777777777778,0.1084109943401065,0.2594079889122898,0.2771113915740153,0.826224571956908,0.7654434411224885,1
0.2726787940802163,0.4641187692279247,0.5946223459341391,0.7222222222222222,0.2378483084695851,0.3105121285483831,0.3243845691304341,0.8290558526170786,0.7890784630635967,-1
0.4192801232407949,0.677726939861952,0.5019828451748481,0.7777777777777778,0.1449047082604652,0.4751839874707865,0.4924342586809604,0.8109432656197736,0.7702429378536092,1
0.241692425891178,0.4704577289642388,0.5534508792476545,0.8333333333333334,0.0641829245172392,0.2680732615663883,0.2846054146130807,0.8390748436859375,0.7948500690016219,1
0.3133020110969208,0.3347199591577725,0.3282342366965423,0.4444444444444444,0.1343045104254317,0.2797095288248671,0.3033733565559661,0.8540192570196372,0.7858732957991428,1
0.931827225880324,1.0,0.6866456146622889,0.3888888888888889,0.1641834029148424,0.9717898610170076,0.978613064760423,0.764870251143814,0.7117712311194475,-1
0.8506358490160145,0.9266688822241884,0.5810699366589087,0.9444444444444444,0.1608884492036685,0.8818214866031444,0.8890126334722553,0.7892469241526462,0.7045791643734378,1
0.4460686634194108,0.5836646371644084,0.4407420986814919,0.6666666666666666,0.0715862795587701,0.4899063854679357,0.5036714990742303,0.7811727076438698,0.7303832668238592,1
0.392641314722016,0.5524168805107317,0.5952075902016492,0.6111111111111112,0.1373467816498448,0.3798660634327428,0.3969924697411507,0.8560346827457735,0.7818961982608644,1
0.388483700036083,0.5520625673947224,0.6640170244041259,0.3888888888888889,0.1650336238135864,0.3872860660342307,0.402901031279736,0.8534310210703614,0.7762104636586888,-1
0.7253509891718765,0.7622191094571888,0.6121100321990077,0.4444444444444444,0.1700754418724474,0.6908582665911285,0.7037836567717596,0.853338496323517,0.7639209838720549,1
0.6911902985489614,0.9695648240655204,0.6371478207349253,0.5555555555555556,0.1284877423469689,0.7777408148087427,0.7856307632979306,0.8306961973780281,0.7200590489568575,-1
0.1516926891445131,0.2331258614331965,0.2251178008517833,0.8333333333333334,0.0906000346974027,0.1632535691677596,0.1795640428598033,0.6970444538536654,0.6698982201489941,1
0.4145552600293533,0.5142807712592822,0.4766106742232234,0.6666666666666666,0.2690578498061067,0.4061562163505147,0.4246666783027212,0.7950313603203779,0.7070384319038288,-1
0.6491228991503912,0.7624306974016001,0.7527261387515324,0.6666666666666666,0.1369960482540635,0.6295514754994818,0.6443707910300221,0.823216345213394,0.7092070835485572,1
0.3850566499023808,0.348401388462165,0.3501765271323985,0.9444444444444444,0.1484393381494712,0.3143394832929821,0.3359294378140161,0.8328031172796093,0.7397469149157375,-1
0.5098407998790092,0.8970894913239039,0.8769085690650034,0.7777777777777778,0.1176949127264585,0.5932904724280232,0.605813790216566,0.8206985526400686,0.7121061667089716,-1
0.7424099177393491,0.7794453679078537,0.6013823518567176,0.4444444444444444,0.2084304454669868,0.7045774195436617,0.7166933427606491,0.7616508194367813,0.6937435314405193,-1
0.9056370050928668,0.9952265835206856,0.6049464564353738,0.5,0.1763412056135817,0.9225240170591756,0.92875884519065,0.8078398503034303,0.6886653871144603,-1
0.6983460887127305,0.92973497360056,0.6626108187711746,0.7222222222222222,0.2775552873810569,0.7760714506424172,0.784078503324369,0.760271260206994,0.661607774373171,-1
0.6487718534706972,0.7715367142816579,0.5784792746962568,0.4444444444444444,0.1411769588971758,0.6764320798044899,0.6822149062392082,0.7398748084840998,0.6613165823158152,-1
0.7256737303387796,0.9668847415471654,0.6875244166360958,0.5555555555555556,0.146481952818343,0.7946216550251313,0.8034679355363977,0.7439344394982365,0.6405882709567459,-1
0.4842237314188942,0.5367277712148516,0.4132835823593412,0.3333333333333333,0.2273192527478168,0.4294168033219995,0.4478002007726588,0.7823008901949348,0.6874491152006968,-1
0.905018612775474,0.9906370212115264,0.6167259342020941,0.3888888888888889,0.1656474164103104,0.9224535984873188,0.9266194180675864,0.769156267171222,0.6580045526704595,-1
0.3502201482722401,0.5219142567919212,0.5066516235098486,0.5555555555555556,0.2442193898922337,0.3851884169355794,0.3996547927430056,0.7089248161047572,0.6537712225393272,-1
0.1722100198447583,0.1843261159801913,0.1614960971828394,0.8888888888888888,0.1598083049486606,0.148953618754878,0.1704397905045029,0.7418137485927596,0.67894266439345,1
0.2255965817054855,0.3183269402581486,0.3176065215159881,0.7222222222222222,0.1591123252465098,0.2195460200597702,0.2386606133173086,0.752029829281041,0.6674014485480907,1
0.2242322524604207,0.2717880634024266,0.2524890705638745,0.8333333333333334,0.1114765594946466,0.1875089284273014,0.2070464846344831,0.754713009307057,0.6702986115206543,1
0.598277862129674,0.7715186967616481,0.6469846734772862,0.8888888888888888,0.2554304845689833,0.5732273116224548,0.588034489502328,0.7751750065982549,0.6610222801354949,-1
0.6280591575337758,0.8016727616509445,0.976730014674092,0.8333333333333334,0.1420151832766971,0.693847028090159,0.7066984728051195,0.732487936342395,0.6669273081564041,-1
0.4679636378435227,0.6409121468554287,0.586548577687499,0.7222222222222222,0.327013202780803,0.4748849919030005,0.4872385774483067,0.7402070499326161,0.6433906405062231,-1
0.6044390809685506,0.733833591505843,0.60175971798995,0.4444444444444444,0.2508088368472199,0.5675291730353376,0.5828451713308116,0.7915506059045954,0.6822075722027733,-1
0.8683990280475458,0.9834776511530788,0.6466450624488372,0.7777777777777778,0.2245102892431602,0.8761383580215172,0.891519694161561,0.7582944435793624,0.6582025162724061,-1
0.5202123065615112,0.7515557562533294,0.5532433529469702,0.6666666666666666,0.1207423481473685,0.5308804238969577,0.5422681040222143,0.7299121373128418,0.6333674918292207,-1
0.8414982369167338,0.9241297325586868,0.6547779448525846,0.8888888888888888,0.1971379986308282,0.8171073975788368,0.8259923183153637,0.7283460970134497,0.6050041678025058,-1
0.757747466372198,0.9976381012250688,0.6174285058996508,0.8888888888888888,0.1223678541777277,0.8399863234598065,0.8441493125516513,0.7225267676892202,0.6006332708132794,-1
0.9172104358659944,0.9332855570333276,0.574360513028283,0.8888888888888888,0.1703685967475939,0.9446480903336006,0.9455232857617202,0.6615741943874166,0.5578618994832486,-1
0.5869214663572865,0.8413398884404214,0.7389233029222804,0.7777777777777778,0.1130133385352136,0.5792289424368315,0.5877451071678454,0.7252642774136389,0.6228893915766717,-1
0.464118486086634,0.5825449096119508,0.3957358147088091,0.8333333333333334,0.096361733151021,0.4325643957226339,0.4448505002265732,0.7540792512802444,0.6463364192146422,-1
0.9395957519570626,0.957117170385272,0.6002842108748502,0.3888888888888889,0.160932836377617,0.963139027621532,0.9684294912557784,0.6681450875350768,0.5811763434710183,-1
0.7580226622550011,0.8043651074028142,0.6492444238317515,0.7222222222222222,0.1924626997091193,0.7188994193597281,0.7281269531234492,0.6624515996236244,0.5771346109853192,-1
0.9387272745939989,0.944463305716846,0.5908847702566193,0.3888888888888889,0.1603177091382205,0.951872252550492,0.9572921414215614,0.663982106276607,0.555265948759223,-1
0.9370454220183178,0.9315751189557236,0.5681942358019241,0.3888888888888889,0.1642294580781159,0.9493585720773886,0.9522764507945992,0.6575446293967036,0.5783586661920606,-1
0.951627823792634,0.9576284528902698,0.5826146105894235,0.9444444444444444,0.162052538436299,0.9672854550394888,0.97109126214419,0.6460641248160396,0.5435451239311981,-1
0.7377312053902408,0.7997990339024639,0.6781750168511502,0.6111111111111112,0.1776594063340382,0.7043752460753543,0.7144244912328218,0.6572383199266003,0.5567162532300123,-1
0.9691325062665482,0.9719619088873824,0.5943287230640892,0.3888888888888889,0.1675936402024894,0.973589999479784,0.9813015240238976,0.6277298421034483,0.5248168095004675,-1
0.8579028892970022,0.9505472845286198,0.629090369278016,0.7222222222222222,0.1985896780645366,0.8918563789084473,0.899889658973029,0.6099815701160536,0.5045229473362804,-1
0.9435466773521356,0.9344533941941892,0.5684202490142113,0.3888888888888889,0.1616467506629599,0.9477834176333272,0.9522603095926432,0.6219138711424927,0.532503050371014,-1
0.8525210060361708,0.8618722203140841,0.6123772786637164,0.8888888888888888,0.1798856745915701,0.8182419613436832,0.8283917549465473,0.6610332165138421,0.546852108411097,-1
0.9549255188168276,0.9534390493239516,0.5894339217423179,0.3888888888888889,0.16474195601999,0.9371570699593696,0.946247696286848,0.6331947983072332,0.5369171793906033,-1
0.871905301579186,0.9144831900783272,0.5897473814857214,0.9444444444444444,0.1868752729892813,0.8764938067421512,0.8822989845456973,0.6478491967035552,0.5305205447781043,-1
0.5746147271697425,0.6238875714297978,0.58222449377887,0.3888888888888889,0.142297309588315,0.5110404194344471,0.5312749903811231,0.6546833777879223,0.5561876952012054,-1
0.7998877580440733,0.8667710991055104,0.7135545110272249,0.5,0.1580215301008854,0.8168114524942661,0.8316188285720088,0.6196105295557732,0.5110125397305637,-1
0.6946371854568243,0.9541389969599444,0.9981720521545534,0.7777777777777778,0.2341386052327224,0.818449299362354,0.8284367122746875,0.6485888226971909,0.5362677952066249,-1
0.837770396513613,0.9041583964520392,0.6661563485463913,0.8888888888888888,0.1593995012059051,0.8629331512332356,0.869135509452944,0.6281791710987283,0.5109804575066771,-1
0.7397552085841863,0.6712733660585581,0.5201049150854422,0.9444444444444444,0.1730374902938344,0.6785694529313782,0.6894281087356535,0.6523806499975002,0.5404108850162864,-1
0.8968944416762801,0.9195908268371998,0.6314926087044929,0.8888888888888888,0.1848730711792737,0.8621598914686858,0.8706798647586593,0.6247395419974299,0.5249628597876853,-1
0.9741779178042124,0.9774568751601884,0.5887797429331535,0.9444444444444444,0.1545169975726867,0.96995265726947,0.9755551539386514,0.6037444305395521,0.5116372015466017,-1
1.0,0.9857198419023936,0.6167627800879611,0.9444444444444444,0.1646041221865324,1.0,1.0,0.6531887335174761,0.5296154426763405,-1
0.8010507395332707,0.9692046623304504,0.936173680333238,0.7222222222222222,0.203948234117774,0.8230961612406044,0.8308620938568401,0.6486059901414842,0.5311407458838551,-1
0.7865587727577084,0.840176579242704,0.8025038565219837,0.6111111111111112,0.1130106160223405,0.7708816878408234,0.7807413817951951,0.6390846666569852,0.5151900940661465,-1
0.7670229800369744,0.9290526661543153,0.627965562643048,0.6666666666666666,0.2551751706059663,0.7568160319678605,0.7701891329423448,0.6540694718884614,0.5251298029882632,-1
0.7821557848222344,0.7666152900070778,0.507186037374953,0.3888888888888889,0.1601428679855212,0.7455936271391528,0.750891693118537,0.633415348550826,0.5331838067552297,-1
0.9252177904062412,0.9138617271368285,0.5441902529890316,0.3888888888888889,0.1565619181123919,0.9383471800534704,0.9439201450850326,0.593450215225549,0.485828685751225,-1
0.6138875479137096,0.8445855890215006,0.7431520111582567,0.8333333333333334,0.0975201668266303,0.6598535921603208,0.6699614299646245,0.6338661085897446,0.5116762176618912,-1
0.8196635150073349,0.9184387432147764,0.6148055553804339,0.4444444444444444,0.1325210621829197,0.9045122236579128,0.9121802302839224,0.6023583891935127,0.497240163179158,-1
0.5871228366038278,0.776387577797246,0.8843830238098691,0.6111111111111112,0.2009363715821157,0.6399911964956312,0.6497520738531891,0.6368584278598012,0.5150308782238092,-1
0.8581944921262346,0.8979258438496064,0.5607761122976723,0.8888888888888888,0.1841314391733152,0.900495413277805,0.9034751108369646,0.6176442994647454,0.4734978049997587,-1
0.1938341053500713,0.2773676459864842,0.2839028715569814,0.5555555555555556,0.172883725283048,0.1848029075356354,0.1993116238112966,0.6218249648605859,0.5255690023394135,-1
0.7582437680676718,0.934949583488707,0.8458353354212089,0.7222222222222222,0.1953869763777009,0.7616505122495776,0.7754963439991225,0.6066584631643382,0.5064111590817789,-1
0.9657336032109216,0.936464187160338,0.5757685567170551,0.3888888888888889,0.1586608155100543,0.9835768842984892,0.9887416215951138,0.5638902090322583,0.4645594966966909,-1
0.9083080874584482,0.9317878388909208,0.5631550810385647,0.8888888888888888,0.1729940146338582,0.9329750896378516,0.9378752803124012,0.5854281148274226,0.4705673218406682,-1
0.6676869485799891,0.9530546441195484,0.8158595701858389,0.5555555555555556,0.1441091778399265,0.6920613790951492,0.7038022559210615,0.6790093580243921,0.5504272649915124,-1
0.7294067885781879,0.7131672130566082,0.6755268281693293,0.9444444444444444,0.1596004409129585,0.6606023676093538,0.6728352865715801,0.6268502131899295,0.5459068244986073,-1
0.9441842879501638,0.9359344154725028,0.5639123964391123,0.8888888888888888,0.1638927417771583,0.9614790166101436,0.9646312170909398,0.6033029201681536,0.4886457177511825,-1
0.405043706744601,0.5971898517403368,0.6712746691213679,0.6666666666666666,0.2862181998743706,0.4525081570323866,0.4684106511789651,0.6100208594897562,0.5175187260064493,-1
