energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.143670368132061,0.2477283510666466,0.1776530973667437,0.5,0.2190140652977784,0.1967211259004903,0.2073325786898258,0.9254974785080337,0.9219259687869276,1
0.0429142308409411,0.1183462296805971,0.0917146747196137,0.7777777777777778,0.0660716305480774,0.0778981152690636,0.0857588792408342,0.8560159276390533,0.8634758201339078,1
0.0920772902864282,0.141077027981922,0.1114598598351086,0.5555555555555556,0.2078356225691316,0.122730882098131,0.1347662660448197,0.9105256614425516,0.8965078655540732,1
0.0749444953278879,0.1392202053858419,0.0936254610596399,0.8333333333333334,0.100769185566313,0.1057475103746676,0.1162553006387384,0.883285239286523,0.8831213746363928,1
0.0895240909028169,0.1583221424723863,0.107477203472627,0.7777777777777778,0.2630229224503887,0.1338363434797812,0.1440132969871476,0.9078760237924092,0.901261515028646,1
0.0257517756945967,0.0480878271070155,0.0307193516264921,0.5555555555555556,0.3822110381840992,0.0377037257946094,0.0457383813676501,0.8653525899441246,0.8616646261440623,1
0.0202944831029908,0.0444295455846269,0.0364224228740821,0.5555555555555556,0.3656827012424198,0.0340417619694157,0.0414906852241406,0.8488654819417695,0.8285201125576256,1
0.0029366870160497,0.0115539565766958,0.0094421653873983,0.7222222222222222,0.1057083746222349,0.0055791405583704,0.0092463777163253,0.7715352966173673,0.787722296674278,1
0.0132204772729421,0.0260796316791453,0.0167700266632972,0.8333333333333334,0.1701948288138531,0.0205324787127945,0.0303821469888077,0.8033467044030386,0.8071299097052315,1
0.0101367053722575,0.0265108732107772,0.0216137930077387,0.6666666666666666,0.0256034535098452,0.017425237493334,0.0237372236830563,0.8543475224482397,0.8679845015645437,1
0.0125384660414815,0.0255831639882596,0.0176841745161173,0.7777777777777778,0.1283465584371169,0.0181370323749125,0.0265432682368682,0.8585287281073435,0.8550424063722112,1
0.0037004224280017,0.0107098946378547,0.007349917576598,0.6666666666666666,0.8120654853499196,0.0042049984773003,0.0100663568344628,0.846102293177418,0.8539424715052482,-1
0.0010690804547351,0.0025110566865137,0.0021594227798825,0.7777777777777778,0.1211561631223235,0.0,0.0040253963666781,0.7668062486884629,0.8118807920187444,1
0.0228313367628729,0.0358657286581076,0.0287660633322243,0.8333333333333334,0.158002255857122,0.0316919229783071,0.0405761881346496,0.8793221820032813,0.8856976410402679,1
0.052031097084767,0.1006280834488303,0.0617191875292148,0.5555555555555556,0.1896945826419833,0.117438433930285,0.09136842260377,0.6607495201216255,0.8278161411369843,1
0.0149556271074854,0.0325998404884413,0.0208902823801896,0.6111111111111112,0.2177503841491402,0.0222479112666679,0.0311801236252805,0.8033438663417795,0.8816080950023232,1
0.009020181043869,0.0237887926815112,0.0194935443198562,0.7777777777777778,0.0427430333089073,0.0150465559217529,0.028090465889476,0.744270205298715,0.758616173235058,1
0.1074462027969517,0.2024366567404331,0.1391044100949357,0.5,0.471307304929952,0.1688867704503367,0.1799182945711683,0.891658535247048,0.8874023992875806,1
0.0670657366602273,0.1542426490686868,0.1079243586898451,0.8888888888888888,0.0091164223186742,0.1261382137443633,0.0979865821517716,0.8737316511101134,0.9328047041608112,1
0.2197013414810752,0.3155994628386745,0.190597012789956,0.5,0.1992153922222128,0.2905148486784417,0.2876478956806895,0.9692126009707486,0.9682199399973004,1
0.184333850955315,0.2628451403268435,0.1718595518352751,0.5,0.2811911456967231,0.2256564683960422,0.23948142890721,0.9691294512835822,0.9737562443863224,1
0.0627404442424196,0.1086499315041747,0.0706811124705338,0.7777777777777778,0.2304581357468598,0.0892393619244056,0.0988864528645217,0.902440308097628,0.8997305406185709,1
0.1349448273018589,0.2063988032353779,0.1478354908692204,0.5555555555555556,0.2651244713659476,0.18662169858024,0.1969857162972365,0.9168243745027468,0.9091284625172932,1
0.0748855255665005,0.1814256760118045,0.138734754003041,0.7777777777777778,0.147668899064304,0.1233562085677015,0.1311851073447126,0.8948291052608219,0.8846807065175656,1
0.1851206736479727,0.2829421190217266,0.1803666771378249,0.5,0.2198921514112405,0.2497333397621417,0.2643383080366522,0.9139247876670537,0.919367675704987,1
0.0910479446306472,0.2043695040859458,0.168309976006943,0.7222222222222222,0.5378601887333788,0.1606717312429034,0.1711020217766836,0.8913296259244177,0.8858373729992933,-1
0.2561496913241221,0.3569945377187065,0.2117153907722405,0.5,0.2062779939267367,0.33414760149355,0.3478434959582315,0.9484148156032552,0.9491002227253232,1
0.264895669856679,0.3700407725344846,0.2153686046861762,0.5,0.2049727503773251,0.3444503754001557,0.3599579340491303,0.9460210547334962,0.9523269496027106,1
0.2719817696582625,0.3791315138566974,0.2266400225305777,0.8333333333333334,0.1945404387799101,0.3576763581704359,0.3722634475194109,0.943382862545272,0.9473341867697646,1
0.2305177369298895,0.3300793358713252,0.1997054384380349,0.5,0.2883761223698294,0.2992830730393447,0.3100824896802434,0.9529754306770696,0.9477881011713386,1
0.0856327923178382,0.156158044822641,0.0914854594000903,0.7222222222222222,0.1275362050121904,0.1154873137942138,0.1265424727410243,0.9149397879482966,0.9054135231054812,1
0.0540461080778542,0.1331192693921283,0.0962396837258406,0.8333333333333334,0.0847277467940626,0.088874123273178,0.0987581672091353,0.8564498037668741,0.8626108440176774,1
0.0761109799636399,0.1177226194558098,0.0773784207564309,0.6666666666666666,0.1544798177069403,0.0949800162991226,0.1066264157485686,0.9324934010236988,0.9304655360520228,1
0.3087372531204333,0.4168860931275766,0.2336253061136293,0.5,0.2052303580883094,0.3925696284886182,0.4057305298452362,0.955223835385273,0.9467075520756496,1
0.1652166460802861,0.3085107065848533,0.1828014304609951,0.7222222222222222,0.2760803165164393,0.2291492612450021,0.2453379456085676,0.9352104071325152,0.9399782563279356,1
0.2713923338955143,0.3961734944959953,0.2387344837818311,0.5555555555555556,0.1806371760431822,0.3718080072602499,0.3823336412081388,0.9349100948021288,0.9356290486636636,1
0.3049917035355272,0.421444402037597,0.2404914903811948,0.5,0.2138144553231284,0.3887156984198914,0.3981591209152906,0.963806920161128,0.955761991266416,1
0.1424194964230026,0.1736752971584797,0.1495832314759518,0.5,0.2558067785738924,0.1722109399680272,0.1867462251013393,0.9544860224727332,0.9434666558277708,1
0.148131800945034,0.3090300084463028,0.2046825836574228,0.6111111111111112,0.257819464569578,0.2180824158564173,0.2304661620811861,0.9250898411730804,0.9208491344948498,1
0.0976280504158395,0.1697517648172704,0.131737292211721,0.7777777777777778,0.2824141973475507,0.131766990475756,0.1447798229276377,0.9139788798954728,0.9175529333348558,1
0.13245599447574,0.1804541372173845,0.1177599846369068,0.8888888888888888,0.1597588664980935,0.1632001875866893,0.1752868041634811,0.9563533087241268,0.9404222111726948,1
0.0781965043584676,0.1224246198227613,0.0718967181394026,0.7777777777777778,0.1617252872323877,0.1023920160443204,0.1122470522282117,0.9387207438402086,0.9227668739994552,1
0.1778227318466491,0.2995959856257726,0.2142589600898895,0.8333333333333334,0.1770739178652745,0.2331262497369125,0.2469957415803641,0.9364939596105868,0.9412467382667112,1
0.3065717531780627,0.5071426154760447,0.3329130220351796,0.7777777777777778,0.2103861113956265,0.3924172139035949,0.4056967651769287,0.9532760891592232,0.9457404139257044,1
0.2424708148057018,0.4137405273295936,0.34057317554271,0.8333333333333334,0.2473033867785126,0.3290676932089528,0.345280014380298,0.9452748631829844,0.937006517842404,1
0.3089971914025665,0.4025053130400967,0.2282639087737259,0.5,0.263473360997217,0.3913898506182982,0.4100443380900247,0.9339817425000996,0.92474971816886,1
0.2576245744530851,0.4809694071594051,0.2738461803077198,0.7222222222222222,0.2314383142336031,0.3604323336503579,0.3745860998699538,0.9355043043063812,0.9255229963058396,1
0.2598087501503979,0.3718440033656832,0.2353748973399969,0.8888888888888888,0.1158349147004063,0.3473298575059053,0.3616602342865154,0.933884055803101,0.9218453054214945,1
0.3162990476563281,0.4748659637531112,0.2555888142609526,0.5555555555555556,0.2411436118623324,0.4240702431253568,0.4403039313140133,0.9363477035757272,0.9286181787462882,1
0.1099151660045161,0.1877604365866666,0.1425737792590106,0.6666666666666666,0.2449430620868574,0.1411880462862621,0.1541145276163266,0.9376632486596176,0.9265020393360164,1
0.2700577363981987,0.4149474620170456,0.2869397167553214,0.6666666666666666,0.1071117073361688,0.3312389461832055,0.3447942019400545,0.9658272581924416,0.9522804823382306,1
0.3475180884761227,0.4292996241689432,0.2455455529294918,0.5,0.2597113892391393,0.4292009674744685,0.4449662461664337,0.9506219576391668,0.940350979013408,1
0.1159162434997122,0.2465552163007761,0.148265260827541,0.7777777777777778,0.1138427811513195,0.1727532268773058,0.1853132789365315,0.9194690688486952,0.9112424103931408,1
0.0919137176571141,0.1214083153557423,0.0748383341130072,0.5,0.1672349344748925,0.1150032850691667,0.1243109205389543,0.93633541133363,0.9323319923102016,1
0.3041223577945336,0.4203823623651146,0.2676474518527817,0.7777777777777778,0.29507651978647,0.3804867096750954,0.3974019029581853,0.958988566905046,0.9501840801179924,1
0.4132473636140639,0.5419461373008313,0.3023102657867737,0.8333333333333334,0.1932274678780051,0.5238743214161343,0.5405156350414373,0.93408813842638,0.9273015409189496,1
0.2406473101875577,0.3981994169964861,0.2387470748300104,0.8333333333333334,0.1823391523853392,0.3302341640065855,0.3418674349092472,0.9477740898792412,0.9345388062306148,1
0.2382711754235231,0.3694108436299952,0.2869103431646658,0.7222222222222222,0.1428577782655181,0.2939195592074458,0.3086082662260029,0.9613425349964774,0.949248972910843,1
0.0701058593095198,0.0832366363601837,0.0784209939991006,0.5,0.2165069472303489,0.0799504244928784,0.090537662963699,0.9084894580834468,0.9087275411977876,1
0.133086017163143,0.2405902823654141,0.1468663227721809,0.6666666666666666,0.305992355170121,0.1682689613217536,0.1822429715122823,0.9390921873251576,0.9301365821663108,1
0.1653001366463448,0.2386172161221146,0.1424154727912406,0.5,0.3312820968184253,0.20171425327834,0.2177726135851899,0.9440480541541092,0.9385802523071712,1
0.4175554581824416,0.5138593051351275,0.292106145123574,0.4444444444444444,0.1967926148269639,0.492763820458871,0.5082440456634155,0.9527647039097576,0.95668619837965,1
0.4103297029671771,0.5433146830871209,0.3224946606209078,0.8333333333333334,0.1841582819931158,0.4805017699174074,0.4968553474905185,0.9650505722466884,0.958841314088602,1
0.1148519118704971,0.1482923584227933,0.1021216509107002,0.5,0.2767040978218477,0.1340036260769855,0.1460956880960125,0.9346749682364978,0.9278906517291566,1
0.1384002414001099,0.1573693256918988,0.1533659471329815,0.8333333333333334,0.391053077095712,0.1646422944541271,0.1768885561835719,0.949290646337232,0.9509345174560472,1
0.0945622841087388,0.1637533318498366,0.1256108886733715,0.7777777777777778,0.2971564313950834,0.135246189283702,0.1447141600226266,0.887739953119064,0.8986135815802293,1
0.2373312142032312,0.4643268740602218,0.2855441028471114,0.6666666666666666,0.5425624999749439,0.310399253974806,0.3285241667798956,0.9713365968766522,0.968009314430302,-1
0.5030732934174577,0.6483519345456996,0.333194509746702,0.5555555555555556,0.1764245766276792,0.6153557747064714,0.6307021167818233,0.9706671040756962,0.9628800536836712,1
0.5100400512393836,0.6391674159929862,0.3316332695327421,0.8333333333333334,0.2506698016766538,0.6292941740103793,0.6448558160138241,0.951803085595312,0.943613855513304,-1
0.271846654476831,0.3161904098355833,0.2317531777193515,0.4444444444444444,0.277020579717902,0.3023545321910939,0.3163409915289842,0.9646199743111876,0.951378781484186,1
0.5050124075271636,0.6952973176168267,0.3485097327018527,0.7777777777777778,0.2610406471405959,0.6280273338728033,0.6448697608483368,0.9516361150675496,0.936466355121043,-1
0.1988790818984668,0.2900626692670652,0.1892007421082185,0.6111111111111112,0.2702764184013174,0.2272340958178238,0.2389051371727246,0.970037050571356,0.9594088130196238,1
0.1844446894305834,0.2161354540382581,0.1290477562655682,0.8888888888888888,0.372551636761784,0.2019115778891401,0.2164741194573053,0.9595848246680304,0.9553728232834848,-1
0.454233793201608,0.529995508053943,0.2866792110652337,0.5555555555555556,0.1942130229692146,0.5380023325749255,0.5561462510931205,0.9503562358591556,0.9355186652089938,-1
0.4125720318054142,0.6203658000692179,0.3762645698274994,0.6111111111111112,0.2403511094510406,0.5422288074591077,0.557535661875585,0.9385159818251312,0.92988385503268,1
0.2827703911350168,0.3738956017709955,0.3524943167964417,0.6666666666666666,0.313535594643256,0.309439668393404,0.3264169229992755,0.9684753998327952,0.9526186845523638,1
0.4094068064516745,0.5626103595856979,0.3035727424344422,0.7222222222222222,0.3163606400163205,0.5067999449068131,0.5251337453589281,0.9526865744062228,0.9366423686106128,-1
0.1750745909563633,0.2829719739475153,0.184496205338896,0.6111111111111112,0.5366334489153762,0.2084700375301354,0.2226839637108483,0.9348973521254887,0.9225659062361335,-1
0.4814100345878708,0.7974386078417424,0.4935709642364557,0.6666666666666666,0.1412814600424193,0.6256809051221726,0.6371623448769086,0.9412413552425984,0.9295747034630272,1
0.5572384150515222,0.62830600677095,0.3091528607089514,0.8333333333333334,0.2863840148617579,0.6418929094722226,0.6604573054801068,0.9334341517858126,0.921083641133468,-1
0.2702583099231768,0.533366206069463,0.4824848723544604,0.7777777777777778,0.2150400520555253,0.3409360523585626,0.3534719962888425,0.9579054769253028,0.9422635039253509,1
0.4865799344724211,0.5937475427356713,0.3552336994419146,0.6666666666666666,0.1662430970292512,0.5574546101856898,0.574452899627074,0.9463038795617836,0.9386397777402076,-1
0.2357971305288367,0.3076629002432257,0.3295310997242321,0.7777777777777778,0.1644049031912381,0.2639917143547624,0.2788485419685171,0.9597242940287688,0.9477270284746214,1
0.2791403977838163,0.3380575215156058,0.2703214716615079,0.5555555555555556,0.3396477402228119,0.2861780122704048,0.3015387714814414,0.9768802834447908,0.9707751172229344,1
0.5533140522140911,0.5814783049302552,0.3091594604191608,0.4444444444444444,0.2292629335789217,0.5784452275654834,0.5909586071202932,0.957380210863002,0.946089143402636,-1
0.5880801328357451,0.635231446885379,0.3489584733254132,0.5555555555555556,0.2085064329692996,0.632407720004343,0.6496764628108183,0.9515937288400614,0.9455639445229724,-1
0.4145005964214182,0.6278570461904178,0.5176985912700094,0.6111111111111112,0.3502979796546194,0.5712485250810478,0.5831850200592091,0.9224544280516525,0.9196597285515586,-1
0.2546428623576889,0.3416701681290343,0.2311498003842124,0.3888888888888889,0.7307658223336387,0.2712941550721635,0.2881946775223232,0.9634559793687156,0.9525481461933304,-1
0.500099991625202,0.598344632960266,0.355500626850913,0.6111111111111112,0.1638113777814819,0.5815140941554633,0.6003878953702286,0.9459483043026488,0.9347596455710028,1
0.5262565092750554,0.6167847134221327,0.3577507339519805,0.5,0.2312150088387098,0.6659336137631116,0.6857005134645916,0.9141189897234502,0.904957964870095,1
0.4146222196125872,0.7192918852907556,0.451547056969413,0.6666666666666666,0.117125209700614,0.5351230630498913,0.5500184883476077,0.9443215268504432,0.9358891701249314,1
0.2498479510393425,0.3747876054383706,0.2573575246058241,0.6111111111111112,0.1946084378402398,0.3078210045938595,0.325439918703498,0.945885429508136,0.9305566379078174,1
0.5021125838239824,0.5868526930547212,0.3350501128568379,0.5555555555555556,0.2598620972473709,0.5357613118917125,0.5511604162840962,0.9558489756883104,0.9483396459434466,1
0.3310252487951852,0.4459381788401658,0.242104582974575,0.8333333333333334,0.2833561774750223,0.3631422534912719,0.3796620720296886,0.9594887107876354,0.9468354461210948,1
0.4089929396503719,0.4721624715091066,0.2643041424056023,0.4444444444444444,0.5097445887277978,0.4303610641833748,0.4499932569780359,0.9525811724855142,0.9394317127746166,-1
0.5896917244436739,0.7472926630567058,0.4288640265323405,0.8333333333333334,0.2898203747121839,0.7864996263468191,0.80055514395757,0.907726818613538,0.8925663033427682,-1
0.6768624394397148,0.6648349627726126,0.3363248205136445,0.8333333333333334,0.2424075326225115,0.759273479586686,0.7778953936237053,0.8921476145259629,0.8866522070283489,-1
0.6068674496725461,0.7008864739868315,0.3486801717932488,0.7777777777777778,0.2998628151759923,0.7237542588962818,0.7404099487957939,0.9004023694678371,0.8910172437116209,-1
0.5993244152165329,0.6614677082703695,0.31138961327079,0.5,0.2467408988458695,0.7055569308528971,0.7194658042151386,0.8983848922300597,0.8957676235875713,-1
0.3222235847357125,0.5110170025306814,0.2910674164935368,0.7222222222222222,0.470769843764641,0.4223428793661771,0.436355258591097,0.9261111225118992,0.9125977780860524,-1
0.4581631800301501,0.6826568490208654,0.3794774147796267,0.7777777777777778,0.1462251447830599,0.5820963846713397,0.5936024725627478,0.9495018633175152,0.9415594824432846,1
0.6867709393358843,0.8164926031997527,0.4993357057533604,0.6666666666666666,0.3168757933993549,0.7397721527725867,0.753963073001281,0.9233168402307628,0.911423711064495,-1
0.7250816498414002,0.7768979174166616,0.3718305961808534,0.7777777777777778,0.2749154011648149,0.7990605931333625,0.8176710266500251,0.9086633992080888,0.8999964042784949,-1
0.7143318000840321,0.7585648867558868,0.3635924312946935,0.7777777777777778,0.3089385084756129,0.7905336890500353,0.8063982423177987,0.8979654560907827,0.8882487917238272,-1
0.6570298839151821,0.6570993275052596,0.3106426191427121,0.9444444444444444,0.2866124789060192,0.701865424082133,0.7158905992560091,0.904378785282854,0.8960379109607275,-1
0.2317733530263133,0.3344937527314081,0.2492481252924411,0.8888888888888888,0.0707147381548324,0.2638037702814002,0.2787014444122955,0.9208362169549728,0.914292186289757,1
0.4035652007308575,0.4113534371210464,0.2880075461673582,0.6666666666666666,0.1588757275839301,0.3826047190116995,0.4019971929805695,0.968519668661796,0.953343137205636,1
0.4374883559463972,0.6219265808199921,0.411635606114874,0.6666666666666666,0.4593272552790069,0.4587878796634324,0.4759485200268151,0.9728926574589,0.9549239273711396,-1
0.3945084981120312,0.7283985737569787,0.5654830663324638,0.6666666666666666,0.3532121188486794,0.4971930070868088,0.5115559593939106,0.9612259804829412,0.9483113114936416,-1
0.3067245455296309,0.4490988559779657,0.2270852289372665,0.6111111111111112,0.558098655598892,0.3268611152540291,0.3456637478873058,0.9597199144037512,0.950545093433883,-1
0.545808835274205,0.6692368091376266,0.4655873671487445,0.7777777777777778,0.1955976464280096,0.587364527186195,0.6021680783085357,0.953861564042434,0.9453389576284924,1
0.4228410518834928,0.3653682259073089,0.2147008123893893,0.9444444444444444,0.2080648571006265,0.3845745744710296,0.4057360040914503,0.967159006684618,0.9525732287537992,-1
0.4449624170403481,0.575873468873582,0.3122249402556614,0.4444444444444444,0.3002069885183601,0.4696286740468681,0.4890032594865395,0.9563265703136384,0.9453336761427004,-1
0.1777173345490326,0.1786023963108004,0.1201208930530402,0.8888888888888888,0.1790450092787777,0.1700166564266924,0.1831138737266151,0.953182810360412,0.9442808566892188,1
0.6046592857491252,0.7556266672622051,0.4874970298261672,0.7222222222222222,0.407308414697635,0.6333479261724849,0.6485856472794143,0.9353796681077358,0.9273057710019532,-1
0.5616425335348079,0.6445137879608892,0.3531680341769347,0.7777777777777778,0.213756657459703,0.5319535912881354,0.5476258962734674,0.952038909646206,0.9325148414718796,-1
0.7597577956963835,0.8778042902297299,0.5058098700571001,0.7777777777777778,0.2788063031481777,0.779529695871268,0.7907562316491984,0.9176862273380522,0.9005851915168112,1
0.8900452722845626,0.8653800608946877,0.3918308650241122,0.8333333333333334,0.2850022537520889,0.9438575314538172,0.9614021648022116,0.8871310552189358,0.8720377814667043,-1
