energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8330985937688894,0.8820447414956931,0.5959358777323901,0.5,0.2328290917463964,0.8675892178858435,0.7720447696613598,0.7841393295065863,0.6059041650873643,-1
0.8032002833221515,0.898340780741952,0.5298461878944365,0.8,0.1503848893089184,0.8767754251246711,0.8041455994821061,0.7658043459855226,0.6171566118909991,1
0.8506569974444059,0.8426317240592496,0.5499205427400953,0.8,0.1858430131616741,0.9117407131425972,0.7978196151471322,0.7295085229755267,0.6071347060115228,-1
0.7607303002933814,0.855408339830009,0.6117001450902937,0.7,0.2322850633451329,0.8219803342554238,0.7045405208889736,0.8136867171888628,0.6366344328602671,-1
0.6729802038289091,0.8349794641668726,0.6530406245358596,0.7,0.2084920518917777,0.7626886760375899,0.7472547657524667,0.8122158619696432,0.5973607563432878,-1
0.7344547028854189,0.8354940959479757,0.6959790710914022,0.6,0.1791071627959742,0.778399836941044,0.7031938206092049,0.7563258232966082,0.6664411640261678,-1
0.8669767080835761,0.9065571105322202,0.5369813434510038,0.8,0.1880471507851263,0.961162691777652,0.805880397629687,0.6786244355438583,0.6386699183958581,-1
0.2768937419598472,0.408294289897511,0.2853575308232118,0.0,0.6037920520703272,0.330128491875624,0.2383535929255652,0.7807839662657448,0.6335055285252239,-1
0.3443295263766694,0.4567360384856725,0.4438040440491073,0.8,0.2036967356632105,0.3402157658737202,0.3997449347941663,0.7805739580035544,0.7238913574242116,1
0.4246235989146404,0.5881442642277196,0.4007459093077419,0.8,0.1122348040903959,0.4089325357989472,0.4915673528975753,0.8584493033021653,0.7667693683860426,1
0.3120259211241942,0.4178651290144701,0.3196579693097499,0.4,0.6462716908902074,0.3253603080117515,0.3013353372427944,0.89516053566863,0.6901984870629159,-1
0.4031557865301461,0.5978517236789564,0.4698459882516683,0.2,0.2907289699643726,0.4170606309322858,0.4025677545168569,0.9413745553724496,0.8499658738293032,-1
0.2699127618209779,0.5389857580194329,0.3913963389936715,0.5,0.1097715293664877,0.2909939518981992,0.3464731777192176,0.8092875954274661,0.7611522125386899,1
0.2037315230403315,0.312935007891084,0.2085029515725365,0.3,0.2081175024105837,0.1941950185674747,0.2514332910219244,0.799947461462275,0.7483725425427707,-1
0.7103648678181645,0.9434234945142704,0.6208711994996217,0.3,0.130787690884614,0.7442307220512177,0.7864731361763339,0.9207099716365246,0.8226924637289911,-1
0.1186800812871104,0.1272738681523454,0.0890103869063278,0.1,0.2320922071641837,0.1001801333338489,0.1406422436755723,0.6930572551134465,0.6053491956346502,-1
0.4555763676760388,0.7853785818866345,0.5036259815354321,0.6,0.0918731764539136,0.4965593607449218,0.5712585370490391,0.791293972120929,0.7556208968493704,-1
0.8535795651200495,0.945783879370995,0.5753729315373227,0.7,0.2058987054386649,0.9496837677827707,0.7686162902092468,0.7637187690088922,0.712398024465586,-1
0.7720319085189333,0.9115694700614172,0.5240837370209627,0.1,0.2180675435868776,0.8708022457882509,0.6958100792214426,0.7700029106290625,0.6882998571168847,-1
0.7448835500336096,0.8822367895647544,0.5522112119770816,0.2,0.1826453811295754,0.8702383311050443,0.7526351009345973,0.7810842828183648,0.6449524835810784,-1
0.7696780979358928,0.8691402521343955,0.5465936094076368,0.7,0.2040368219653394,0.9097868294302972,0.7434770058172004,0.7180899017323493,0.6311324955910317,-1
0.5888480526036006,0.786490844441064,0.4689393013526579,0.4,0.2689154375079451,0.6407909530943473,0.5355782477811235,0.8921988120910205,0.6846731939107106,-1
0.4404360130041,0.7017371793652906,0.4925492172732686,0.3,0.3291784941077545,0.5423792702633853,0.4823169946959902,0.7908097159689426,0.685320936773978,-1
0.6047831340304062,0.8038150063699112,0.6400815269369503,0.2,0.2231807715792438,0.6749038059449287,0.546050586917971,0.8263362588964273,0.7306629081679128,-1
0.631217190660754,0.7098579604875359,0.5206837856877113,0.7,0.2464324569208661,0.7364797537184907,0.6131420682892424,0.8373626622407545,0.6906012465147455,-1
0.1235595302117432,0.1452139149284098,0.1190066615755802,0.4,0.4794387157641299,0.1156223444826902,0.1525967727548959,0.6783556296383355,0.6538898671019399,-1
0.3726791299708585,0.5972850868019243,0.5883349745959464,0.7,0.6491278702106967,0.5015888391342692,0.3443914481112526,0.723361790115745,0.6843672997123429,-1
0.1532687045853732,0.2953145024814131,0.3054955462294036,0.3,0.3882037197766256,0.16422765097543,0.1938405884796485,0.6397057082126375,0.6924752820499078,-1
0.6874824613085717,0.9305388754729896,0.5512708658248766,0.6,0.2092301334211059,0.7947174487631157,0.6460130191088239,0.9258509616425216,0.8461591457164811,-1
0.329001705029246,0.5571566427715768,0.401346116018061,0.3,0.1884203662749888,0.3925593329250728,0.3612254944140196,0.7820253729395334,0.754631260209731,-1
0.2416129730518623,0.352396988077808,0.2278659521378594,0.0,0.5333351097352392,0.2469565360920599,0.2603202536336766,0.8348000924618271,0.7903057612867802,-1
0.2132843504470006,0.3943495084710312,0.3425453767369608,0.6,0.1337379735672333,0.2183833267905602,0.2873898193084775,0.8233260245274766,0.7652517430519427,1
0.1677902603015588,0.2042208742940807,0.1241956709136598,0.0,0.3542146182011169,0.1458412407545057,0.1766864519317704,0.8452764181544364,0.7378905216865277,-1
0.1173765488470819,0.2303496796029739,0.1557364956466162,0.4,0.4022437485369943,0.1288878096278838,0.1736248566422576,0.5988714154641603,0.6932384565163122,-1
0.2510034415232984,0.4195869065049152,0.2853871191774418,0.3,0.1922541374978959,0.2578023083653337,0.3051733142533788,0.8769674898887173,0.81656322279837,-1
0.5697544842290537,0.7391258960658666,0.4766625111143331,0.1,0.344908540364513,0.6901807931059749,0.4633396069280764,0.8649647675672353,0.8429045845686233,-1
0.5247341424186885,0.8241837957064896,0.5785480284206336,0.7,0.1237408666095977,0.6890959749823061,0.6237680560783766,0.7718178038559164,0.7590164038426014,1
0.3119101450602364,0.4370800136905554,0.3499605117090317,0.1,0.5129266871660121,0.417603427454467,0.3205557748696584,0.7142435383760625,0.729770787417136,-1
0.6147921744195184,0.764065999885912,0.5364116087739469,0.7,0.3027895879436048,0.7571892484423401,0.5221858704108137,0.824090888508803,0.7737744143059548,-1
0.2582457291333176,0.4600850906048563,0.3371545389686389,0.7,0.0663849953563651,0.3023960908528548,0.3637960673194605,0.8083751010806779,0.7908461784308881,1
0.2625493293642448,0.520854708980624,0.448351632407498,0.1,0.4742463205992296,0.3532652828264409,0.2443766243022815,0.8210694698450327,0.8115225153243768,-1
0.3969880968477126,0.5770616645433629,0.4148514551649253,0.0,0.4711337653960566,0.4838948068077854,0.2939931849929865,0.8745493748961434,0.8248873008635523,-1
0.2125726261419548,0.4024193303036641,0.3107831617747615,0.2,0.5375205785558678,0.2528197083568119,0.2354755729851504,0.7574013450302418,0.716794025801795,-1
0.3507186048942892,0.4623643779353882,0.3394217936136444,0.7,0.1484579929572538,0.3885995063312958,0.3720570893589189,0.8927709864729074,0.7862619864903175,1
0.3516823281093386,0.5262664714494876,0.3795756896661254,0.7,0.2069915511501996,0.4196686331327488,0.381689140117842,0.787610732495696,0.719883249671012,1
0.2082356646689274,0.4948191705805175,0.3897823852987421,0.3,0.6346413857727914,0.3047291360496475,0.2152009932115439,0.7335786578498216,0.6952686862043728,-1
0.5434459128792397,0.6935303569051738,0.5387110354828951,0.7,0.3140274610075256,0.7104969577836021,0.5050973516049224,0.6868667123623919,0.6755044904921,-1
0.1545513361671603,0.2422901256869046,0.235096428924247,0.1,0.1707939205851904,0.165721810854506,0.2041836639445422,0.7011860072811414,0.6386792426905626,-1
0.2803476722213358,0.3472566598847711,0.2415543300015723,0.7,0.3025516810411113,0.2883435884781041,0.2831954873484797,0.8701259024954361,0.7689288186679645,1
0.3106547981132014,0.6250199653933182,0.4322885180038699,0.3,0.0877019546514738,0.4298104764870429,0.3824816639547503,0.733229362956482,0.7220155946943623,-1
0.6062534059050307,0.7770862885284554,0.5478701299674941,0.7,0.2448339569166793,0.7979002193172744,0.5466506121850322,0.7421475508347337,0.6788715460094925,-1
0.2173484255069639,0.4749914434028636,0.3483547647141748,0.4,0.1229363698853948,0.2908915783823573,0.2790818149015248,0.706522598295312,0.6526364183167536,-1
0.0346562272244082,0.0428891825597535,0.0271496337180723,0.2,0.2695443834664402,0.0490672474575766,0.068078210736251,0.1496752025146451,0.4889709766671303,-1
0.1865182439518258,0.3632212736019471,0.2882425363002084,0.7,0.089192714522449,0.2132273725923242,0.2707448388728398,0.7535558006650307,0.6639710943933197,1
0.4520742385663759,0.5213714323743607,0.4451960583050597,0.7,0.2195264901940522,0.5457185809994282,0.4523048024333153,0.7780904292964084,0.7122964612087463,-1
0.3782748706724338,0.8093650054191781,0.6238667228983591,0.4,0.0688381779864624,0.5794134198158386,0.4619756460465014,0.7717597518377068,0.6988131112815129,-1
0.5709841358078739,0.7386684984122758,0.5276415828881312,0.7,0.2332867907477295,0.7358538649961951,0.4812207803406203,0.8049258468038026,0.6905505576307869,-1
0.5695274995730351,0.7463379665722271,0.5348793769634411,0.7,0.2418710814232751,0.770281839044357,0.4993665481566334,0.7432351174380478,0.6728781284038022,-1
0.5709580932049534,0.7441813238006503,0.5232771734080259,0.7,0.2444348211359687,0.7624385623521621,0.4861099273104323,0.7509175693930425,0.6723249810179588,-1
0.5621976153309357,0.747956589530528,0.5115274138753795,0.7,0.2500624320673472,0.7510940598333797,0.4706316875263186,0.7612572899427367,0.676013278519994,-1
0.1702827510839465,0.2691109695575289,0.1963477534494327,0.6,0.1388285207705716,0.1900571350794394,0.2099920749579425,0.7810427572842554,0.6675167074422318,1
0.5536958807333191,0.7215654769827536,0.5186151773552246,0.7,0.2508502314543068,0.7436821943768559,0.4508831915887914,0.7803436743623434,0.6928683406738679,-1
0.069560032793914,0.0967430739099846,0.0708563276295413,0.1,0.466459593763579,0.0753696471936837,0.107208689337423,0.5951664585673533,0.4998316845475996,-1
0.0868894618914451,0.1288085413854081,0.0886501285150351,0.2,0.2455677191826721,0.091860428305705,0.1288862986724076,0.676057014102237,0.5837867307527074,-1
0.3306227435420088,0.731936262858664,0.5647374390886236,0.7,0.0938548989957374,0.467735905148477,0.4191270544650317,0.7751307635428538,0.774691886134247,1
0.4899953267550698,0.7008979673328135,0.4536116376183255,0.1,0.2645131282355858,0.6600732898098721,0.3571887872926239,0.8784000125501453,0.7256598384967264,-1
0.5047360543463983,0.7007682873495464,0.4726831732702775,0.6,0.2312534620266389,0.6718876096405796,0.4021439529826048,0.8325527591303311,0.7265510432265258,-1
0.0455953624828499,0.0779201764560476,0.0518396756931575,0.2,0.4111159180868287,0.0608468615258409,0.0840415433784423,0.3132068024661933,0.5095933114929972,-1
0.2057087842955038,0.3620975071780342,0.2847470428457923,0.7,0.0736310370001449,0.2653701393760418,0.3032434627380233,0.6627002688190434,0.7636193697195451,1
0.5283682607820249,0.7053400771995209,0.501335148516295,0.7,0.2323447737353489,0.7106682143412519,0.4148149197581835,0.7997005685949735,0.7541284601444994,-1
0.5356343740349213,0.7216937308664979,0.5178921859222907,0.7,0.229732545262548,0.719992205925714,0.4220556036033189,0.8099180838136119,0.7775137980717184,-1
0.1734791533905038,0.2549279344374512,0.1862512800126917,0.7,0.1365299581064359,0.1837861306780923,0.2250333151570603,0.8298341374414311,0.8004602478463653,1
0.0330250654844589,0.0439010477077827,0.0293514226745316,0.6,0.3340941174301479,0.0526740049106204,0.0731398449369966,0.113761765443441,0.4870435591004666,-1
0.0246684215730619,0.035360042592839,0.0211790566557079,0.1,0.247055332584164,0.0417844955097265,0.0588082911317888,0.0924010699853589,0.4838469142847401,-1
0.1421756775764428,0.3976291570801087,0.404778920466818,0.4,0.0,0.283133689829007,0.170368286990677,0.5174756886136085,0.646967845368111,-1
0.3468389782389078,0.5894750052290316,0.5456729964891882,0.7,0.1750508701377209,0.4958297432479192,0.3322896982495897,0.7537705292046248,0.8151768796218714,-1
0.543434200385516,0.7335675305660664,0.5335998114025966,0.7,0.2259642679146087,0.7380050560572273,0.4046499831187111,0.7705310617750011,0.787105243721334,-1
0.3778407471593397,0.5655244243311593,0.4868120553784554,0.7,0.3139313320329571,0.4799132827178295,0.2888445225684082,0.8320586758042293,0.8413070954109213,-1
0.3179932163159498,0.7735125781977904,0.6622959573931797,0.3,0.1408372677909186,0.5432698024733174,0.3016160294339151,0.7216165380164086,0.7167362493764736,-1
0.2279908219991028,0.4006951759806811,0.3442467392078756,0.6,0.1419319514356592,0.3044971218105229,0.2342575076913623,0.828390278811576,0.788620316242756,1
0.2573895819011015,0.4920942746857827,0.4542812442589672,0.7,0.0428192059049805,0.4068228562759053,0.2781445831700476,0.6661254952534377,0.6597508541813316,-1
0.1423796111900818,0.226312677074024,0.1608051930756547,0.1,0.4542904540276504,0.1638227263816037,0.1644473075228151,0.8310327152559551,0.7310262358036009,-1
0.0,0.0004767926071,0.0,0.0,0.5101502300999876,0.0,5.486339415615948e-20,0.0,0.0,-1
0.0024078055797625,0.0026139453518662,0.001041904373959,0.8,0.2059799628832282,0.0051378806147832,0.0014605798900248,0.0693812481106697,0.1332502254287565,1
0.1278562124589201,0.2474593561636021,0.1867753696524502,0.7,0.0694578781305773,0.2329820168129872,0.0120187548967716,0.6026488982151095,0.3468232629793586,-1
0.445686962998189,0.620589834762602,0.449579598284286,0.7,0.2337456807577251,0.6719724231540668,0.1719925132799417,0.7867402280371182,0.5895566244978303,-1
0.2114031663638334,0.416850316594094,0.3761823420256433,0.1,0.397341754835944,0.3209223635962384,0.1632344176203193,0.7552584594474147,0.6693868306920907,-1
0.404083677794613,0.6999461885113422,0.5358266070642842,0.2,0.1524300281709686,0.6156544868675454,0.30142447478821,0.7403972092667914,0.7263024785029167,-1
0.0207991451829438,0.0528714038523701,0.0531876723111767,0.6,0.0927044144657248,0.055508002952139,0.0388954939606562,0.0838177626295956,0.4154843573882904,-1
0.4179374076856503,0.6514677416287957,0.5713727204248105,0.7,0.2166018129344455,0.5975849530985483,0.2465796266878638,0.8437327444838485,0.6662576723850174,-1
0.4792061968894501,0.6824039284288186,0.5041190828150437,0.7,0.209272032177006,0.6835891701466752,0.2957592915025982,0.8127475141942418,0.7581749174122885,-1
0.39858736641547,0.6819052689623699,0.8398834555090068,0.4,0.1247522648831967,0.6143824279741594,0.2913748769967695,0.724587848461829,0.5598124073516986,-1
0.122923142482633,0.1922342225856135,0.1901020350665286,0.7,0.1372733147142782,0.1475213071612556,0.1606363270165926,0.7458317867757992,0.6541948946281722,1
0.1341572536234876,0.3705094978228214,0.3966041245746394,0.7,0.023952283603084,0.2641457054614304,0.1727996943492329,0.5151272581531551,0.5111906127508908,-1
0.049726827786063,0.1213825559506379,0.0961886438179207,0.3,0.2452678554576492,0.0682222189537897,0.0920644463589882,0.3943647878684281,0.469412343764776,-1
0.3443312091294735,0.6144442965526421,0.4655230926169927,0.2,0.2843683147408596,0.5338586591039695,0.1910614757394874,0.8164968467990494,0.6285142213369441,-1
0.1994530973255609,0.4845619972999183,0.4284972830365446,0.6,0.3136342002196684,0.3341327444124122,0.178660190179336,0.58358462060531,0.6018053739838186,-1
0.0498266176983819,0.0867945085661044,0.0965702333722446,0.1,0.2312000874749151,0.0662404694100179,0.0838802664200752,0.3958860599981006,0.4052229262909912,-1
0.1186242032098696,0.2974851210283128,0.2283432711905171,0.4,0.7188463552037556,0.1786145825222118,0.130629519053835,0.698864540892447,0.5445948472742583,-1
0.0051048309589335,0.0078280504268791,0.0064014479939057,0.8,0.0786983658358452,0.0150559307354735,0.0065946920840525,0.0492367034243494,0.1817642500228416,1
0.0066982910229625,0.010227985777034,0.0052897340150248,0.3,0.1692041162848998,0.0195365184893722,0.0012911502716987,0.0759589956437455,0.1880037749432072,-1
0.0233538978190829,0.0485448080470042,0.0378612533476985,0.2,0.318600761571217,0.0553905422104705,0.0077901212155958,0.2518539305052732,0.1959625091518103,-1
0.0160761655587297,0.0241447205795668,0.0141927677081829,0.7,0.1793500140572335,0.0490317352488118,0.0073843136209296,0.079526436151246,0.177927969912219,1
0.0218935354887491,0.0459089958357894,0.030424014025237,0.5,0.1690251265436789,0.0596452603163644,0.0082178885899511,0.1418725041827039,0.1360523482779672,1
0.0278570511642859,0.057148181247742,0.038299760727363,0.2,0.2883663980861725,0.0652237849154545,0.0079914300104668,0.2360843019651846,0.2102876191004506,-1
0.1319573615012975,0.3801929988020764,0.3287320006996093,0.4,0.0464889718171431,0.257311764941122,0.1157211507241864,0.4848075709403359,0.4795077608456538,-1
0.3349529740038197,0.5830784735030708,0.497620542950335,0.7,0.1370371462783037,0.5287174858892159,0.2239184647724256,0.7162610992731773,0.5926235547309548,-1
0.4061531298641239,0.6371863056416497,0.4761117529991342,0.6,0.2166376176026917,0.6203241917359804,0.2359719706065792,0.8071623812039015,0.6298267976513084,-1
0.1058277362214998,0.1760287881956989,0.1436538734670972,0.7,0.1893451578911895,0.12755909166161,0.1269522045982002,0.7169420715808787,0.5307822486621451,1
0.1205541604139935,0.2707364377935388,0.2087186373922401,0.3,0.1092749140597506,0.1752995812596533,0.1550790885140936,0.6267292816653779,0.5685377310855734,-1
0.0388866544187192,0.0919239984027685,0.0705953115836488,0.7,0.0396560445551202,0.0706070609950243,0.0361822450648287,0.3239218926095575,0.4059169928972433,1
0.2987228921210683,0.5960397216253732,0.5276111745210171,0.2,0.3288105405432137,0.5194280093864482,0.112689463155337,0.769027164168383,0.533096257369239,-1
0.0274179194583224,0.0949412446996634,0.0914069460784325,0.6,0.0534930338502193,0.0479118249928543,0.0654980346875839,0.2377504899012524,0.4409560627953779,-1
0.0407893804088149,0.1173344298454108,0.1025372166119591,0.6,0.0259045707587754,0.0842327448614594,0.0209083933525299,0.3912056681687814,0.2979090119249827,1
0.0005917012935347,0.0,0.0003508621820889,0.1,0.1093873526653392,0.0008810336701774,0.0,0.0352693732359055,0.1936401797332194,-1
0.0943668140419791,0.2310383905991519,0.209812387885777,0.7,0.004855323864018,0.2818920116183639,0.0017457237529857,0.2811978564699371,0.162692170979519,-1
0.2448496011635461,0.3516048373295811,0.2746150188718615,0.7,0.1791701676403601,0.3586707642940566,0.0062443312260885,0.8578510058366595,0.1218637881311288,-1
0.2553856369943214,0.3632231750679774,0.2820298128917472,0.7,0.1769517035833873,0.3676665820942722,0.0066835485244444,0.889226053811446,0.1412272539592976,-1
0.3753931564954232,0.5501453670780172,0.437445823626564,0.7,0.1785289704031115,0.6470351273804865,0.0084603332433922,0.7263472784396626,0.1269647828406129,-1
0.4088991687575093,0.5860773706527733,0.4639350767901621,0.7,0.1902563036755133,0.6560135254845583,0.039564780404782,0.8066081404647897,0.2217918058167289,-1
0.4346055015759915,0.6281044285143845,0.486140153210449,0.7,0.1835524670066463,0.6668319954164937,0.1217117360043457,0.8275650669344742,0.5588480026940179,-1
0.4382476330479189,0.6286053697400694,0.4810811997133757,0.7,0.1812668584690168,0.671513315213822,0.1404969384244293,0.8042365650008858,0.5231950285268626,-1
0.4287539690930127,0.6150716852693426,0.4741497061531273,0.7,0.1912547900767384,0.6348548164539284,0.1628803584720763,0.8047528362916456,0.5839991057455547,-1
0.1534369932209635,0.4722497195337606,0.3868583667675122,0.5,0.1064405004637403,0.281479860354439,0.146757108997583,0.6974727993952246,0.448263155324773,-1
0.0023004967005491,0.0045322393565438,0.003137185610633,0.6,0.1071490645410732,0.0058839172867814,0.0063085732704435,0.0202144847164898,0.1912991325616617,1
0.0063018291202456,0.0082065372402122,0.0052128523299745,0.6,0.1619720683482123,0.0167269124694287,0.0070040626851958,0.0626309905558867,0.1892201857851706,1
0.1364359012479455,0.2279399517027628,0.1888053860343022,0.7,0.0578227992529246,0.2145943164036267,0.1000437988535645,0.6539339133821097,0.3817339998073372,-1
0.265379465832292,0.4892531041432945,0.429218626043017,0.2,0.2730970623275091,0.3902658161445846,0.1740828786912524,0.7845760648066618,0.5540004573183837,-1
0.3836353732161418,0.6982299252723849,0.6235275727320817,0.6,0.1633786252788191,0.6289071982836569,0.2595905765584022,0.7132130429697311,0.6756372219013776,-1
0.038965409920987,0.0621788899241315,0.0598159308904698,0.7,0.085049846829727,0.0563757479064114,0.0753925488171579,0.235653779914345,0.4483374523239947,1
0.2192044217187936,0.4876554923846286,0.5383619508189752,0.3,0.3718681815945324,0.3728388238357162,0.1487598950565111,0.7486667007525589,0.5402447286704857,-1
0.2828909794673708,0.586229487935198,0.488912281924564,0.6,0.1185963734875993,0.4426445825549708,0.2205567867523973,0.811130356207174,0.6491327111498216,-1
0.28493193158066,0.6581985510828849,0.5267917557619145,0.2,0.4731524283702339,0.4808375181580176,0.1642637430003287,0.7692619800469702,0.6354820459425561,-1
0.0611623484113504,0.1032294499058774,0.0750938490428622,0.2,0.2121780927067019,0.074682987560264,0.0982809219277563,0.4475622823483548,0.4395918485192828,-1
0.2954804010849322,0.5870777319313191,0.4503329031920412,0.4,0.0742363165101815,0.4135517736065269,0.2739106234543635,0.7807318656041042,0.7273159843628284,-1
0.3816529301507474,0.6577866935407198,0.4791683731345481,0.6,0.2735613191196825,0.5636847465934556,0.2375842373343558,0.856558051454196,0.7243149036569713,-1
0.0686799664325539,0.1119529006864292,0.0793971151188417,0.7,0.1452618901800641,0.0806833600607674,0.1080918240815761,0.5308581080520217,0.485974540016201,1
0.1042308839415006,0.2397134490692324,0.1721742247065061,0.2,0.3379159728481068,0.1344511721796581,0.1530045155519059,0.6461589396397162,0.6048840952783887,-1
0.0268004159551248,0.0339811945009602,0.0213217723407202,0.2,0.1574721131292535,0.0454236998891269,0.0622039873979134,0.095087452289816,0.4162183232505114,-1
0.140666715742505,0.3191100188245137,0.2317719874742483,0.5,0.139621225289711,0.1829955345829452,0.1714154316803007,0.7755965788626367,0.6400050704533069,1
0.4964362901508158,0.702384818695214,0.5188412803513717,0.7,0.158808568535434,0.6937579238065966,0.3341307646753345,0.7927328217599048,0.735423325916977,-1
0.1990805278416259,0.3220175505314598,0.2069272332489014,0.2,0.1789461746790129,0.2363954780972502,0.1949429992127695,0.877410999096985,0.663268225588725,-1
0.507350304313825,0.7018202734308152,0.5097409443999555,0.7,0.1554158534366667,0.7021982620762747,0.3483958001052632,0.7803034107258117,0.7257240092732287,-1
0.2044999133782961,0.3399182369606967,0.2659591564750841,0.1,0.3820625023337582,0.2505739086561658,0.1787285295922188,0.8270274642870531,0.6797570084848726,-1
0.0765032044154151,0.1537480747656443,0.1186014549566858,0.5,0.0365852695194772,0.0980158695326427,0.1262651756620031,0.4467784314103155,0.5231927177320649,-1
0.3182689607377444,0.5277006522028485,0.3490759902708505,0.6,0.1142682386621483,0.4020661192667885,0.2967633437181023,0.856831471995784,0.7155710462766226,1
0.3277537167869336,0.6621465650016162,0.5368657639347254,0.3,0.0904136791521167,0.480398739967549,0.3391481738298693,0.7711984921567079,0.6831922463634659,-1
0.1961090668483968,0.2978199691962503,0.2583459867177535,0.8,0.0704624661679761,0.2244687830303892,0.2715494225842096,0.7963823045580887,0.7302975403460458,1
0.2794179112315309,0.6661098857218914,0.660698579311345,0.4,0.105879808359547,0.4619326223240413,0.2875266694261475,0.6913943259451691,0.6037117822982497,-1
0.0345631282577626,0.0813846475632713,0.0640676694329275,0.5,0.0241290121164277,0.0535587973965243,0.0655360749371646,0.2978773949191098,0.4063469976595689,-1
0.4123928841031518,0.7799168108611739,0.6356621140920327,0.7,0.0333839677843374,0.6386954963780174,0.4137155128245535,0.7178907414495088,0.7483681879037319,-1
0.276588482588076,0.4109601452720047,0.3519740011086725,0.8,0.0894494287926963,0.3042007959969038,0.3177256654634949,0.917941990984109,0.8445629839542157,1
0.0544440379720916,0.1186116445779696,0.1150143982961562,0.3,0.1346531721535149,0.0793581979947561,0.0857491109528379,0.4912832819280633,0.4153727832339636,-1
0.0270770685292265,0.0321800308037496,0.018742768115997,0.7,0.1749320288234964,0.0439342625478382,0.0581325744127909,0.0964274365928403,0.4563945574934309,-1
0.0687089071097481,0.1082896313057367,0.0730968772762052,0.6,0.148467935830127,0.0755524943596677,0.1114845275097011,0.6065335184983334,0.4881780064361187,1
0.165779103597047,0.3239901313913026,0.2259861677306491,0.5,0.0866370497312015,0.1908139246451229,0.2170092686726679,0.8135093441835305,0.7681475680425961,1
0.5265349149571457,0.8005306991690593,0.6260696566607539,0.7,0.099470098322936,0.7403605306137587,0.488555681696468,0.8243340529156887,0.9060319525001912,-1
0.6114782999410182,0.7990150405962998,0.5854882937033213,0.7,0.1558651119467444,0.801367545960793,0.4917582429952268,0.8292531354841848,0.8566423604069093,-1
0.0545871788018874,0.1010062558232397,0.0697295937540632,0.4,0.3770133789244217,0.0691446833542966,0.0948218022182287,0.3619923322092347,0.5164386435497551,-1
0.2066832450760649,0.2962980357855907,0.2180550495092424,0.7,0.1059103174918376,0.2193738783010076,0.2492254081512906,0.8538664532509416,0.78718594005282,1
0.5357349919684614,0.7846381510144321,0.6147110702490185,0.6,0.2016071419270533,0.7408497544336862,0.4078599238995233,0.8629861998883461,0.8181754089659463,-1
0.3568401123608771,0.6941181000551425,0.605618371818904,0.3,0.2100765697107826,0.4622868691046606,0.3363384311963838,0.894037772554549,0.9083536541290816,-1
0.4560055097066257,0.7551052461447776,0.6172632646385164,0.3,0.1050884541897028,0.633613398687314,0.4415878323305081,0.8352957962914783,0.8845433956289055,-1
0.1732246036409321,0.2119261850887034,0.1722728897312869,0.7,0.1738958912386062,0.1785885860359276,0.2074101140802635,0.8079990509729913,0.800476061214997,1
0.4264488782102049,0.70381681276264,0.4942113204255681,0.2,0.1496282949556921,0.5935054046649983,0.3587401481218306,0.8244824973783488,0.880734539419181,-1
0.0363488495072499,0.0948883839440208,0.0778002201674725,0.3,0.407284175308214,0.0543841010357542,0.0790792603343921,0.1989881549798757,0.4909188347233825,-1
0.0102013549952944,0.0083577037896217,0.0054383025491068,0.1,0.219861507486599,0.0178062988587906,0.0109660356576817,0.1058900282943824,0.2733147639553189,-1
0.0626083005014015,0.1028040919548972,0.0680992856616638,0.7,0.0712095447325914,0.1179613478678077,0.0206234329521085,0.3473897436560861,0.469017822920702,1
0.0761378867947549,0.1400526706090396,0.0959720316034156,0.4,0.1148349038991968,0.1238603043425575,0.0182786550534734,0.5198515904460508,0.4688928232544181,-1
0.091218864332035,0.1143398109942766,0.068074774323573,0.7,0.1594916086978309,0.1588492846126928,0.0196291218609539,0.444504246424208,0.5575457699365617,-1
0.2358902512894828,0.4573417504896275,0.3496048405039446,0.8,0.0329157732206304,0.4111939935569792,0.2445882429902211,0.591352520456223,0.5445434368667253,-1
0.4500451324986202,0.7903309501625753,0.5708772252557608,0.7,0.0559210279152108,0.6693826125785793,0.3123763116234436,0.8353807706084788,1.0,-1
0.6100452756661605,0.7571458044152042,0.5160292481622659,0.7,0.1812583132267429,0.754153230132387,0.4888427555873662,0.8665279204662153,0.7567494823887456,-1
0.6182221989070441,0.8168691411077941,0.5625572750709034,0.7,0.1511875415031003,0.7762937310950131,0.571370688019891,0.7599342421666018,0.7698270572257462,-1
0.4877614189869113,0.7409394192922742,0.477027654658163,0.4,0.1152508519162165,0.5632037557482702,0.4740216764929917,0.9641984777576484,0.8522745587285107,-1
0.1639094450350699,0.3264363674392957,0.2411956760845708,0.4,0.0941109053585395,0.1858288924554512,0.2099104422062729,0.7745383349369744,0.7243832059389635,1
0.4153417614853355,0.5603857123842483,0.3635911252322955,0.6,0.2221941399285529,0.488717989158286,0.3637189796176136,0.9230457728966298,0.8191791446231987,-1
0.2668564954284949,0.4835049723336693,0.3374642565306627,0.5,0.4735028638148364,0.3370332821931727,0.2597293113917409,0.7846938535291741,0.749030944270843,-1
0.1648834650946586,0.2831880930197182,0.2177509495585355,0.4,0.4614641846075271,0.1830389596457088,0.2023603862081064,0.78085872006901,0.7430160906450017,-1
