energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0794381274746703,0.1882153792554532,0.1732104374687929,0.5555555555555556,0.1126832255706786,0.1244563290553391,0.1262195490623824,0.3812902365029624,0.3872963531749758,-1
0.2352647467712558,0.5185834558382689,0.4129904181545442,0.6666666666666666,0.0477696705778689,0.3287700868968193,0.3360399663318886,0.5886208593568304,0.6280374951701226,-1
0.0604583305384401,0.1259527178156638,0.099510063960834,0.7777777777777778,0.0380559592821966,0.0805946250201582,0.0929383306281019,0.3680448748151873,0.4848499963117077,1
0.5174111320748371,0.7804934612105471,0.5615404849686081,0.8888888888888888,0.0665140069610173,0.692291944823708,0.6845186983370191,0.5600075600354155,0.5913124721435814,-1
0.561494873652954,0.8125328096070307,0.5796622520774597,0.8888888888888888,0.0603627572425434,0.7378500899015623,0.730123220604862,0.5692255590635564,0.5863835929331381,-1
0.3671066373218219,0.7322873559799875,0.5217307753057656,0.7777777777777778,0.0982402169273793,0.5616399137239235,0.5428452070642756,0.5258615180217953,0.5627032287157576,-1
0.1029261056052685,0.2350640755102483,0.251632562393387,0.8888888888888888,0.0543748952349015,0.1341577464787056,0.1449144079214821,0.5041178896533348,0.5326411787475201,-1
0.0601226577869764,0.1495736285348221,0.1131458509742808,0.7777777777777778,0.0543708526719002,0.0821636949162414,0.0934682544827013,0.3691058211491232,0.5393729300364664,1
0.3750879479108488,0.6329680727117541,0.4598729073502136,0.5555555555555556,0.108081054440649,0.495483523878481,0.4618908239029943,0.5989097705811833,0.6274246890340747,-1
0.0558435441331136,0.0891211604498362,0.0669243658111919,0.5,0.1622070655895196,0.0598491815942507,0.0749819438318419,0.4364861457991939,0.5164075227479503,1
0.0392787411424626,0.062573939635988,0.0421829467263809,0.7777777777777778,0.0865656078709139,0.0394449185079172,0.0562657969180288,0.3434922283469441,0.4801418167251298,1
0.0338348709635105,0.0738130003465072,0.0657945526426556,0.6666666666666666,0.2095229975622569,0.0340136846381561,0.0484835335259622,0.4046215430615083,0.5052507530014383,1
0.0838242667633461,0.1536704036573034,0.1002091537676561,0.7777777777777778,0.0553662131311218,0.1026132768720897,0.1146309863646783,0.4752437695985852,0.5341612668902197,1
0.0296602048736548,0.0454286775792835,0.027947865666615,0.8333333333333334,0.087891877794429,0.0267081944027761,0.0406490770853203,0.3926590707855994,0.5014480228603106,1
0.2041136633818184,0.4436356325550611,0.3258698158759181,0.8333333333333334,0.0201712830765185,0.293657363939401,0.2988252477432571,0.5659211599568735,0.6056876144388676,-1
0.0614531009733716,0.1096928430681089,0.0831536579447738,0.5,0.2595155814144161,0.0717919761283103,0.0827585360174125,0.483718763952273,0.5829858760261896,1
0.0899014697827573,0.1346189978482563,0.0980857457816796,0.6111111111111112,0.0644776118458962,0.1044987187236736,0.115681412965812,0.4868009209763829,0.5460595599561836,1
0.3412945164608472,0.5339089649064667,0.3536917346499286,0.5555555555555556,0.1163900829824982,0.4411426214059555,0.4282303810225524,0.5581782246513676,0.5803468024043601,-1
0.048678022404879,0.0717598034633726,0.0664805582043449,0.7777777777777778,0.053624307564875,0.0502721426784145,0.0624345122471231,0.4863927639299375,0.5396965535355446,1
0.1601520192370725,0.3040106322010006,0.2781904865484228,0.7222222222222222,0.040377107686057,0.2008711056298914,0.2074782631340916,0.5004797686316691,0.5783396920954761,-1
0.3331594417964264,0.6005754309388458,0.4455467147286598,0.7222222222222222,0.125024884000147,0.4366410830362818,0.4369888726935945,0.6396410252289557,0.6633704443167395,-1
0.0575237641014127,0.10085513873979,0.0745284373717469,0.6111111111111112,0.1201967606089372,0.059334993185634,0.0734116055614183,0.4733476454531503,0.5175382664393382,1
0.0645663713461438,0.1269871645984812,0.0926292972849492,0.6666666666666666,0.0179751422416687,0.0846151045188262,0.0928911848359859,0.4567306853961433,0.5189392006918186,1
0.0510030456455924,0.0777794812022195,0.0691835129232087,0.5,0.1437695512035701,0.0515078789161736,0.0623063710946052,0.4835903313537549,0.514620430463398,1
0.2095995918112729,0.3799292893958406,0.3214225262483372,0.6666666666666666,0.0401465945381482,0.2845146378758302,0.2932560168082684,0.5398313893384983,0.5838679686209512,-1
0.0484367705051184,0.0924796013939598,0.068483797889221,0.7777777777777778,0.0896291346185109,0.0528435547699081,0.0649108859450777,0.477539925660198,0.5581021020599332,1
0.0986283029211937,0.1328305202045809,0.1050688834825848,0.5555555555555556,0.1256573945804573,0.1058401660033837,0.1174292592695189,0.5461983976031795,0.608746412624624,1
0.1605356679031041,0.2204712946623726,0.1384054478365749,0.6111111111111112,0.0915578233053394,0.1724978753440278,0.1816459055174565,0.6170289671118108,0.6449684994593181,1
0.1072321343183457,0.1203930236861758,0.0929999217857358,0.5,0.1081423561321582,0.1053003606706644,0.1180217869272983,0.5880929621719734,0.6084134828222568,1
0.1302200539703654,0.2803309474375933,0.2469463497681538,0.6111111111111112,0.1535428297017173,0.1589556939028661,0.1704115022045586,0.537307490426014,0.5883659559013167,1
0.1557223303830896,0.1976751678954926,0.1863569499923973,0.5,0.0879226728828442,0.1785555257801037,0.1603806171295691,0.6128531659745466,0.6733581407621174,1
0.2559057335469742,0.4646767403962267,0.3190410288007771,0.8333333333333334,0.0547613802180133,0.295824899077643,0.3035150439181905,0.6461413632400217,0.6647943299966725,-1
0.2374938895755635,0.5431331852888331,0.5303513788937722,0.6666666666666666,0.0318328632939264,0.3231207956166811,0.3308129869193315,0.6012472157380526,0.6337001269247292,-1
0.0650014941705138,0.1095723444753814,0.0700821902878225,0.5555555555555556,0.1563075236031541,0.066476787729757,0.0799118053743139,0.5265472318311681,0.5855466890340081,1
0.1493988303776637,0.1913013116289521,0.1554150344864536,0.9444444444444444,0.0411539093542593,0.148208974959374,0.1615360455571035,0.622509464389423,0.6480537692127618,1
0.2269715848050124,0.4959611727805835,0.3668333020080537,0.6111111111111112,0.134338141556096,0.2876960598483392,0.2922183098891066,0.6603483151539324,0.6812503222381131,-1
0.2924487370054919,0.5475673800749853,0.4224192417879725,0.5555555555555556,0.2103645356692089,0.3784915814762217,0.3731767777884489,0.6134585989170246,0.6423849713814421,-1
0.4007021919218078,0.7344549144070526,0.5509295684138935,0.8888888888888888,0.0224184576298728,0.5254255253422631,0.5356987237921242,0.592576686665379,0.6295365484957975,-1
0.6612563854450975,0.912766159085523,0.5743436909777032,0.5555555555555556,0.0764754714347841,0.790313107087836,0.7857875088964031,0.6151150768540268,0.6297867289660777,-1
0.6360949458579747,0.8111918054347815,0.4977707553493554,0.9444444444444444,0.0706916679801905,0.7028227159495447,0.7061607795001791,0.5852235466470922,0.6074020357037077,-1
0.0519818796366801,0.079605135199185,0.0580346771075064,0.5555555555555556,0.1553140768227325,0.0485779165218911,0.0609730634488212,0.4823772010811409,0.5676559963484231,1
0.1826262999267605,0.2372682201897575,0.2339710617762058,0.8333333333333334,0.2294506750242108,0.2172038563447306,0.2043330261534338,0.4906570042604485,0.6066278256410588,-1
0.2569311869907596,0.3488900439129446,0.3460979781220641,0.7222222222222222,0.0376054356873679,0.2922324718185402,0.3020123244163963,0.577419590958339,0.621509973205138,-1
0.3070245385380178,0.5546071651460948,0.4686078189515804,0.8888888888888888,0.0415268757014271,0.3600391930422895,0.3670570071623487,0.6571413825619796,0.6721831296371132,-1
0.7865405364430695,0.9280465254390116,0.5774831624177766,0.5555555555555556,0.0788490297835657,0.8706144865449936,0.8759061252222897,0.6524507936299978,0.6595041216149339,-1
0.7233175224349274,0.9087540634344248,0.5675090288264131,0.9444444444444444,0.0666793085977617,0.8133246949134355,0.826448722413068,0.6285202806406357,0.6295418493437472,-1
0.3776062392042293,0.654032607556501,0.4378753095332124,0.6666666666666666,0.0657035574259404,0.4517026179864576,0.4580601786230089,0.635461166838536,0.6433296779656196,-1
0.047301713355714,0.0738923099001927,0.0511150583594681,0.5555555555555556,0.1347873938751349,0.0454385827964503,0.0611862945449952,0.4212100145573155,0.5337603730853456,1
0.056874240976292,0.0640937443645369,0.0480642875630333,0.6111111111111112,0.07518828532369,0.0434446358572649,0.0618496109510387,0.5618065332045864,0.5730146482563442,1
0.0903473253142057,0.1348538579849142,0.0829073654843648,0.7222222222222222,0.1482691359438829,0.0910682927755429,0.1042100658620222,0.5475886356135268,0.5652876327197932,1
0.705101413531632,0.8670283866831706,0.5713923633038627,0.8888888888888888,0.0757624656454339,0.7912773661735232,0.7917432744021234,0.5785463711744744,0.585102836385425,-1
0.3438131567853522,0.6371007849757492,0.7986599800595612,0.7222222222222222,0.1429090105057212,0.4646427698227583,0.466148305833403,0.5714195890798981,0.5794219843310322,-1
0.2193205766476474,0.2984156500409294,0.1873997522253744,0.7222222222222222,0.0883406398153145,0.2130102641600995,0.2247627101996726,0.6169463908268771,0.6282251100080181,1
0.3932488147061662,0.6223441921330587,0.5134673909720079,0.7222222222222222,0.1637686712294753,0.4799527233515802,0.4559584358628681,0.6314043680461351,0.6833194315389225,-1
0.1546142279555273,0.2079409752809116,0.232213216695805,0.9444444444444444,0.0790394384836525,0.1526093564484677,0.1654077406507928,0.5410041744408176,0.5811848569269135,-1
0.349882633524871,0.6872582356834454,0.5667153273736205,0.7777777777777778,0.0816895919911409,0.4367733530797888,0.4399438717209101,0.5661996815707928,0.6046465600942655,-1
0.4873170735809013,0.7598843071885614,0.4946174462478224,0.8333333333333334,0.1027524021718361,0.5960852953108642,0.5984843943587094,0.5751401376528416,0.6015175985729101,-1
0.3269277211116932,0.3950558754688941,0.2789019272486285,0.8888888888888888,0.0618158333388007,0.3536510939138759,0.3604606166226215,0.6167727741788002,0.6277702638586792,-1
0.103809606504214,0.1030907357943843,0.0755473306144445,0.4444444444444444,0.1256015046387092,0.0873873099870864,0.1030214956583814,0.5474433575865996,0.5820466937516156,1
0.5599701787807226,0.6544790778564894,0.5567515844748772,0.8888888888888888,0.1006589048308105,0.5627622211691914,0.575149182428909,0.633393847122582,0.6589066377267958,-1
0.2359685838988642,0.294013084660116,0.3202249228454819,0.5,0.1151851831459011,0.2161906337462384,0.2272652274083192,0.6528935203985607,0.666380171142448,-1
0.5012396633639227,0.5124803968499,0.4324906432152202,0.9444444444444444,0.0801515417608126,0.4657341641561516,0.4761098986769173,0.5992908151444186,0.6342686036135602,-1
0.4541678980590506,0.7279628609410834,0.5127122590902524,0.8333333333333334,0.0783312901177506,0.4741748008472443,0.4833253074753111,0.625198763838579,0.6727820404973632,-1
0.253566994969573,0.3148580429801131,0.2039160753328123,0.5555555555555556,0.1421523846408899,0.2509942186182806,0.2623030764113969,0.5950490577904711,0.6309603528528565,-1
0.3900489132217876,0.507014528754906,0.6111198301614882,0.9444444444444444,0.1025462032687965,0.4356736184227655,0.4241721741753458,0.6121355996959696,0.6536377455963863,-1
0.3977938186841691,0.6701180484940155,0.5390245758423777,0.7777777777777778,0.0665951190891905,0.4465400425439619,0.4546579332217175,0.605029078944675,0.5895826186976091,-1
0.2849491052333282,0.4257017597279304,0.3111309332809236,0.5555555555555556,0.1893677347304194,0.3171682076402018,0.3236455855240688,0.5477851105234189,0.5619010394659745,-1
0.5384690127311959,0.8234146232654577,0.5222315829317213,0.7777777777777778,0.0818513561087219,0.6350541176037934,0.644501050298953,0.5452161959702636,0.545358797839036,-1
0.1485941391201255,0.167674794951758,0.1188476282895224,0.5555555555555556,0.1001789335197165,0.130648909253524,0.144587710817372,0.5253788094646775,0.5757592734110157,1
0.2888473069424765,0.4926276931022404,0.3545833878602316,0.8333333333333334,0.0679411270773435,0.3082772281656538,0.3186164735164489,0.5953006068898917,0.5782880496878698,-1
0.1647214791913672,0.231656538175748,0.1532210966892251,0.7222222222222222,0.1035188623581427,0.1564361107821698,0.1663840009033261,0.5687633938171154,0.548952523317547,1
0.350950105556531,0.5985070094538877,0.508326907332004,0.7222222222222222,0.0294727115792923,0.4500293210148693,0.4610591100662733,0.5358781193228109,0.5352716054389746,-1
0.2604585272650739,0.4593955738659914,0.4222709788234779,0.8888888888888888,0.0621525791238667,0.2680313854304869,0.2791759156825763,0.5606815031775575,0.5372711942564609,-1
0.6525943610404605,0.9108799607417708,0.5691458022260276,0.6666666666666666,0.1517715733501734,0.6957278912911401,0.7005175147018161,0.548049598190246,0.4754025625136228,-1
0.6320813972947043,0.9210175392133814,0.677431469878626,0.8333333333333334,0.0677276222090578,0.7666640850405165,0.7736067480792448,0.4923610729612848,0.488004783292136,-1
0.4259165335218693,0.4915139367657375,0.4983015142536213,0.5,0.1228443703747996,0.4326016908301864,0.4349385018515068,0.5394911405533547,0.4866213435656357,-1
0.310723419677499,0.4853351088287584,0.4067580296384661,0.6666666666666666,0.0319358631000523,0.3674471807135066,0.3736707674846331,0.5475169856742905,0.5173551278970933,-1
0.5090917610441539,0.6499892955706559,0.4464968011666513,0.8888888888888888,0.0698550441668004,0.4592811535645082,0.4747996794930849,0.5933180021967737,0.5719047827401269,-1
0.1863289331508302,0.2429078729838614,0.1688078228667304,0.6111111111111112,0.1069254665992872,0.1811835975308816,0.1932934973597537,0.5387223347467207,0.5116038509951476,1
0.3897853074650078,0.5999267330789763,0.4429330081597786,0.8888888888888888,0.0392392582517721,0.4390015393126538,0.4485453553889966,0.532815718209521,0.4838344119153539,-1
0.7033370136021236,0.7554619144193265,0.4413079030413039,0.9444444444444444,0.0835169250097049,0.6923726062235129,0.6973250711366289,0.5392451761953714,0.4979345455076653,-1
0.6719003830902163,0.7193311018079745,0.5224621143124728,0.8888888888888888,0.077537697438536,0.680365669832744,0.6821375869866976,0.5682939245078407,0.5379275951406775,-1
0.4221507494618415,0.6707632647588943,0.412917667869619,0.7222222222222222,0.2220131045212458,0.4604155875996629,0.4608915979614753,0.6051891388687448,0.5942701348037082,-1
0.2165399408690507,0.2168064143489866,0.15458363206515,0.5555555555555556,0.0968115946840905,0.1785059815748042,0.1926887549297182,0.5923666286910302,0.5598457225536777,-1
0.4965131394036022,0.7123602405156632,0.7970989892954949,0.7777777777777778,0.0911913300725864,0.5715506024534048,0.5654075837061934,0.5127445654725931,0.5032163027815367,-1
0.6934354924166007,0.8366836898958684,0.6927008366269419,0.7777777777777778,0.1519038740578338,0.7238076918495556,0.7151701349292096,0.5531938557841846,0.5492750593307475,-1
0.4626439364694816,0.5885362524914057,0.6421120702361859,0.6666666666666666,0.0910889254725211,0.4810270219599775,0.486158337680508,0.5653534432592212,0.5507558998936729,-1
0.559269943019717,0.8148486013665791,0.7666793720121376,0.8333333333333334,0.09901410368141,0.6014070003051538,0.6033175232919621,0.5801843280078284,0.5755676876491862,-1
0.7368721778850452,0.739408397937574,0.568108715837888,0.8888888888888888,0.0917066461529906,0.6964000141161825,0.6914004288349559,0.5533803990717326,0.546698002893982,-1
0.5356562184939915,0.5671780244556675,0.2982444992591309,0.5555555555555556,0.1209148987318415,0.4723062946962427,0.4763255492026826,0.5660181538811512,0.578131595273301,-1
0.681815778262938,0.8867181045771999,1.0,0.6666666666666666,0.1688335598541486,0.711007339749089,0.7081351060808878,0.5549804121450691,0.5676935274868636,-1
0.5497675230600104,0.8030757944409668,0.5528525246039772,0.7222222222222222,0.0790173457508776,0.5699289610964794,0.5554464693217817,0.5441085412537942,0.5327639621461798,-1
0.4401192604449308,0.42062942988705,0.456531852057188,0.7777777777777778,0.1569104818724747,0.3774957753565902,0.3789703853233162,0.5800946417332303,0.5935320155867596,-1
0.5602132789589379,0.8638722323090127,0.5899077373904531,0.6666666666666666,0.0233520074092787,0.6889652814083393,0.6888044214035315,0.5145565835694041,0.4970430030388984,-1
0.6027501463233664,0.694043274219391,0.4035597677929619,0.8888888888888888,0.0885670831319993,0.565136834059831,0.5664913403435177,0.5129494453515743,0.4822274934768211,-1
0.6658181191194998,0.946275625719333,0.7872429563732121,0.5,0.1672880271993129,0.76001300172158,0.7472117909967583,0.4686712133335391,0.4097607539388291,-1
0.7953352720002727,0.8939050017891857,0.5242047405021713,0.7777777777777778,0.1393608920734699,0.8356931258012525,0.8425164570671202,0.4639320441542212,0.3991003007016286,-1
0.88786749249123,0.9001257268862218,0.5030042827141998,0.5,0.1006570448984713,0.9077019086955324,0.9141581897917692,0.3831322190322729,0.3106095581174882,-1
0.8857605105804978,0.8624565803797606,0.5777694621776805,0.8888888888888888,0.1018291916382688,0.9087656171052336,0.9166294997738542,0.3994026844447279,0.2674975793250527,-1
0.9507765609354086,0.915425153497032,0.5061352466332693,0.4444444444444444,0.1019972878999001,0.9578274702098852,0.9690220241850822,0.3914284575185418,0.2794429986636068,-1
0.1544049441337609,0.2149235205699713,0.1978271498325238,0.7777777777777778,0.08842942446864,0.1318600236936765,0.1443978630634336,0.4592935450897829,0.3997807489244291,1
0.5803797182582686,0.6102797573694154,0.5812093042763423,0.6666666666666666,0.1784900623741593,0.5432408886756288,0.5459849688038121,0.4984839406005797,0.4082912134493564,-1
0.5240890335245664,0.712204512902437,0.6139852947429689,0.7777777777777778,0.0866143261513523,0.519784376091081,0.529090425081549,0.4755903835619,0.3886760510234396,-1
0.6960700903996957,0.865749815180415,0.5241664319716238,0.5,0.136082783401099,0.7182747358443505,0.7196959329720116,0.4527028905867126,0.3651581814693738,-1
0.6252082684584952,0.7744917815474993,0.6750495123096677,0.6666666666666666,0.1808653847126199,0.6648489104335199,0.6663760491418111,0.4206952625591211,0.3238849213275278,-1
0.674915781962668,0.7873437649000464,0.6122753207331426,0.5555555555555556,0.1003907073673714,0.7336402368819662,0.7350868493672618,0.4088230422263505,0.3146997969408792,-1
0.8813335505153063,0.8868240866891189,0.5915920121640346,0.8333333333333334,0.115715645956661,0.8791991588735739,0.8881715233278765,0.4368222429408959,0.2938472245169692,-1
0.8934627787180112,0.9169214722119152,0.4877558677818428,0.4444444444444444,0.1218173438814902,0.897154129893637,0.9092242288665726,0.4196413981447985,0.286278024125481,-1
0.9360177401732348,0.9341765520360368,0.5356719740181538,0.5555555555555556,0.0853912496731225,0.9654315529711373,0.9724014758248032,0.392309717228162,0.2725454751807206,-1
1.0,0.9440928426904444,0.5190908767431993,0.4444444444444444,0.1015169044833119,0.9867636601789044,0.9929666741942462,0.3804922660997916,0.2624999858827352,-1
0.891419970939034,0.926099723738388,0.5705429323033668,0.8888888888888888,0.1183752892204336,0.918474359618932,0.9296538556826917,0.3844909916345781,0.2547870187849784,-1
0.991271080607342,0.9401414684163863,0.5157696253856939,0.4444444444444444,0.1024211226676183,0.9776627064281708,0.9846693729922662,0.375983418797421,0.22946354766942,-1
0.904491702165776,0.8732734239350568,0.5631073792445778,0.8888888888888888,0.1195390029041998,0.8870125632175426,0.8938438319188314,0.3619782093708604,0.2422801979981214,-1
0.4153398750862027,0.5264958820402571,0.427254699882896,0.5,0.2025797195813832,0.3970192456059404,0.4007655059490079,0.3775383443896137,0.310393750277344,-1
0.5525416065724972,0.6798111039984289,0.4882289297408145,0.5,0.1745470096071341,0.5419313465740361,0.5391202835636023,0.3934910439835581,0.2970720981662038,-1
0.7361854115524352,0.9274344728416708,0.6094687489934718,0.8888888888888888,0.0963431696561192,0.7614446461532343,0.7667494645020372,0.3684045277341484,0.2711473563964096,-1
0.3918002006865505,0.6135780670373444,0.5702289073814142,0.6111111111111112,0.2388326455493007,0.4284241801012108,0.4321907894536336,0.3452338603882351,0.2941574373321864,-1
0.7965870800608229,0.9021029187804078,0.5456836882556447,0.8888888888888888,0.077145982108208,0.8312802763281163,0.8357846715601627,0.3498397284691978,0.2491711642656859,-1
0.7054500083672279,0.8774170530647005,0.4842197364470816,0.4444444444444444,0.1875087045514694,0.7691651766504318,0.7747320464986994,0.3460115656149907,0.2795077925535083,-1
0.3829909565401039,0.4829236617220936,0.3728486800903816,0.6111111111111112,0.1061420842766335,0.3243059720158236,0.3310720653460957,0.3980152870676527,0.3022701190708962,-1
0.601248273327162,0.7535938911816273,0.5161619191009298,0.8888888888888888,0.0866943213846252,0.5300914483071518,0.5314348159610676,0.3697880132042353,0.3004335951482806,-1
0.3566454843907887,0.5313435604891134,0.4644720724940689,0.5555555555555556,0.2713419747310933,0.3696187276934747,0.3688926820555492,0.3651562787074891,0.2998125249205147,-1
0.7166765230940886,0.7500631998005931,0.6538966614194396,0.7222222222222222,0.0888278029015779,0.6436602869691698,0.6415032312911914,0.3398111710206535,0.2635194674195794,-1
0.7656311923277628,0.8101530509157893,0.5202029339489905,0.8333333333333334,0.1589272708010335,0.757065091735568,0.7558860139735134,0.3275712196450491,0.2373404282216389,-1
0.6779922533493821,0.7884489647742841,0.506139590504694,0.5,0.1280578135565499,0.7145938053856731,0.7102800705862938,0.3350076498814061,0.2675472196177531,-1
0.8450903965228376,0.829890330937996,0.5046276065471952,0.8888888888888888,0.1101296091284816,0.819302465156263,0.8163766038575342,0.370020667896184,0.2522613094365357,-1
0.4350408337858575,0.9245374907590208,0.7803881853470871,0.7222222222222222,0.0475474084791626,0.5514493802704116,0.5567063898942964,0.3592587995241318,0.2735133262048163,-1
0.8278963935375429,0.9606242818472708,0.6698986365227716,0.7777777777777778,0.0980647744005685,0.7741162164049383,0.7683429027188855,0.3038200742973918,0.1856851771003311,-1
0.7022945131609167,0.8059160678323283,0.7120159189932144,0.8333333333333334,0.128651096136609,0.7074315561605219,0.7056403932552985,0.3215414697764364,0.2235609254089162,-1
0.5009470880238092,0.657594515272282,0.4746633436189477,0.8333333333333334,0.0951745272256079,0.5344095727664392,0.5330212318190184,0.3213443831848422,0.2217569123082617,-1
0.4062990091260216,0.4840115126314627,0.3379471898922928,0.8888888888888888,0.0747165082158998,0.3676898778500695,0.3717735297053668,0.3352148847570111,0.255662839861023,-1
0.3481660905220471,0.3629299592783208,0.2453554732651665,0.8888888888888888,0.0869558509214081,0.3280066039422251,0.3329724400553794,0.3315246354136439,0.2261538053364939,-1
0.45991494143226,0.4762298527769202,0.3677193584455077,0.8333333333333334,0.0700023656594701,0.4067728921030616,0.4083767134299609,0.3350496871463261,0.2270774801101957,-1
0.724724252719603,0.6686065641873934,0.4820112757718902,0.6111111111111112,0.0923516150055026,0.6206290018997239,0.6144654304458591,0.3326036405557461,0.2324292246426114,-1
0.7501097464910791,0.6968143287815315,0.3859309151334306,0.9444444444444444,0.1028379905621631,0.6464697376703491,0.637474270863279,0.3077628306945814,0.193769688318609,-1
0.8594128173240266,0.9241581739352928,0.5159757370474322,0.7222222222222222,0.1410167500964403,0.8057108961703011,0.8060685969281051,0.3080442041449255,0.1566385215346472,-1
0.7191250954203499,0.7703457920144722,0.5828802503739371,0.6111111111111112,0.1375018321386875,0.6804105133773563,0.680472391559483,0.3271297008815896,0.2129023231382001,-1
0.8996056630490331,0.9532992420272656,0.5693109381919319,0.9444444444444444,0.1097398311544593,0.8509994692372627,0.8421935412743747,0.3136103238178607,0.1718502527286403,-1
0.2690896544826671,0.3125237220540041,0.3310044136868406,0.8888888888888888,0.1114764587333477,0.2179285147929146,0.2256960561867884,0.3521434261599023,0.2464966391715693,-1
0.6969989256821988,0.7713808879082199,0.5944131279554967,0.6666666666666666,0.0922450397922753,0.6291281588004362,0.6077623131901079,0.3413732945885971,0.2135484775632881,-1
0.5276372680711976,0.5700445573346703,0.4018169577883137,0.7777777777777778,0.123879762121201,0.4442112893021063,0.4424782336688047,0.3385546680576097,0.2112698134938434,-1
0.6467706815378463,0.6814446801700623,0.4260365652445958,0.7777777777777778,0.0955391783768787,0.556736564853445,0.5570257250356979,0.3189943791106137,0.1998681900707655,-1
0.3796565670174344,0.4172305080248994,0.3273641033765153,0.6111111111111112,0.1486386228883501,0.2969528454605887,0.3041115147495775,0.2962933369646902,0.1857344763572185,-1
0.6801696840195846,0.7031605683284851,0.6063780466410649,0.8888888888888888,0.1015730156116947,0.6493875626713661,0.6263014053843814,0.3312380761090609,0.2335962456392548,-1
0.5097053577610274,0.4578765362685421,0.3345903776565094,0.8888888888888888,0.127353922128556,0.4261681457390562,0.4282069596876292,0.3222317860268843,0.206538338530045,-1
0.504352894074067,0.6428933328990192,0.4807036837699386,0.7222222222222222,0.0979542379322487,0.4475726931800369,0.4432288192637889,0.2949571847478893,0.1529963314675233,-1
0.2371372273614764,0.1930694898035294,0.1391762793737269,0.5,0.1659070151985827,0.1642834953813755,0.1754855981650888,0.3054484503648373,0.1564556320965869,-1
0.7698517242803883,0.7281048982146854,0.4637698170795015,0.5,0.0989931638437745,0.6968944665535984,0.7015442768565205,0.2835633400117315,0.1218566006204711,-1
0.6064438792537613,0.786112932555722,0.6561592011031201,0.7222222222222222,0.2206240024644692,0.6815272385097025,0.6806840620121902,0.2794412357564226,0.1778118866117807,-1
0.2933835137496369,0.398469903912699,0.4239320445780219,0.8888888888888888,0.0915989525796476,0.2847924297507253,0.2893653364134855,0.301695498741538,0.1676409516859165,-1
