energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4624831859804013,0.6003698970827803,0.3787656303608956,0.4705882352941176,0.0158545571838341,0.5236686212249829,0.5636350787194278,0.9399922894205032,0.954274397374588,1
0.2589516402788386,0.3339579393945104,0.2523186393738331,0.4705882352941176,0.0158289126641518,0.2560233957433024,0.3094572286888542,0.9358489260537254,0.9623880703155604,1
0.2080118191385472,0.2299828777219849,0.1597908973193549,0.4705882352941176,0.0195477370320373,0.2132812261861494,0.2300375858239007,0.922151839237792,0.9516192120739392,1
0.4438581370028088,0.5303492174772961,0.3394857833769014,0.8235294117647058,0.0100297182380097,0.5138124894938024,0.4987908180069372,0.9130331714809544,0.9485406379178762,1
0.4271818571164077,0.5733503868471798,0.4638936650175775,0.8823529411764706,0.0130652902136167,0.5564683408720975,0.5433936712391921,0.8817809280522513,0.9348941910731582,1
0.2654915030735219,0.3574695998753798,0.3481812006963263,0.8235294117647058,0.0138315905331569,0.2783408932800632,0.2769253677405581,0.9275731891362332,0.9573561115540076,1
0.4552871649470862,0.5924022632399587,0.3979523375600314,0.5294117647058824,0.0201405595307918,0.511479625700602,0.5554085786784542,0.9254144012341332,0.9471464637256306,1
0.2938853160073842,0.3821783416584001,0.2779420853459927,0.5294117647058824,0.0225804108879267,0.2905912870804519,0.3369654432875251,0.9221336264852634,0.946108947440676,1
0.4593579780730393,0.6646367050895936,0.4596229577521085,0.7647058823529411,0.0156716874257861,0.5408611241491088,0.569621730103594,0.9079141008768185,0.9349949286529168,1
0.556994287521697,0.665976696743681,0.4499652760327915,0.5294117647058824,0.0133982177874721,0.6373691054718885,0.65297487187996,0.9229407184332352,0.949002748995408,1
0.3374498860789189,0.3887160922936429,0.3233410724482489,0.8823529411764706,0.0152338974436227,0.3740777208465956,0.3799063991333882,0.916806307300555,0.9436599765433196,1
0.5291827367338262,0.5549927903205607,0.3973104764690708,0.4705882352941176,0.0122068271106138,0.5798659695753617,0.5483489614676654,0.9155645048422916,0.9530116532399512,-1
0.2250287502460164,0.3354716390849255,0.328934386768688,0.8235294117647058,0.00763380226817,0.2585282820486198,0.2681563012181513,0.9196645947815304,0.9508412691551128,1
0.3071126645046384,0.5239366717741659,0.5379910691806834,0.7058823529411765,0.0272649609399341,0.3446320436678903,0.3805461645774168,0.9391097648174184,0.9644025326101654,1
0.5461920981035239,0.7560305228442962,0.6397888844538487,0.7058823529411765,0.0062687450488221,0.6542313007440905,0.605519451394041,0.913521425372696,0.9565780729574648,1
0.5472474775411437,0.6987411771375275,0.4259800541855315,0.8823529411764706,0.0159329099381532,0.6135376566594509,0.621605236760641,0.925089144547143,0.940308783396173,1
0.4101513924984037,0.6050509826751655,0.6228387409249682,0.8823529411764706,0.011665483202725,0.510746023672791,0.5219427077853952,0.9061600626125826,0.9215726254248712,1
0.170328193099427,0.5126672207867476,0.5792469402727581,0.5882352941176471,0.074789817601741,0.2725938082273809,0.3893504317966048,0.9520728724738088,1.0,-1
0.5102248884019256,0.6121245740344009,0.4857704245875363,0.8823529411764706,0.009809658130955,0.5902324147252014,0.5523507562505682,0.9072243235548978,0.9252856447685582,1
0.3159694660390312,0.6888948845468559,0.7201309345894347,0.7058823529411765,0.0639776599111063,0.5034403488871061,0.5424201610131743,0.923444305404146,0.9488782615865196,-1
0.3799253340858625,0.4958972318956803,0.3997344266795586,0.8235294117647058,0.0065423068295765,0.4314590522978217,0.3947188495744628,0.9059938979738458,0.9342464814156748,1
0.2245984123898689,0.2564369515685296,0.2154489448095218,0.7058823529411765,0.0081838532283291,0.2137697535081293,0.2260199761011105,0.9096473463546824,0.9303238419506754,1
0.5622804949664022,0.633502585234947,0.4524837690388783,0.4705882352941176,0.0094948595465694,0.6005288743513995,0.5856274637308275,0.9221377595983838,0.9444230812228808,1
0.3355967456933401,0.3816108261007776,0.2999300383321249,0.8823529411764706,0.0175970805488783,0.335815492186563,0.3634286376699663,0.9251492786820616,0.9409878301164728,1
0.4282809665471759,0.5143842566655626,0.3475417092994126,0.5294117647058824,0.0313238894489707,0.4448594761484423,0.5158364259264288,0.919111744171378,0.9245584294363116,1
0.6238568046595139,0.7136660338738793,0.5079060495552116,0.8823529411764706,0.0149219234741479,0.7406052272911721,0.7514497744751532,0.8889468054948887,0.8968807152620618,1
0.7258191714998402,0.7312574242967417,0.4465976803084717,0.5294117647058824,0.0131571670437783,0.8084473226078948,0.8114848742698115,0.8872806932329632,0.9026167858887688,1
0.6453651120647593,0.7482308793242444,0.4441747641506645,0.8235294117647058,0.016050540593782,0.7228184730129618,0.7521181372354971,0.8847208066557677,0.8967555695012741,1
0.6037221659353189,0.6606472679156514,0.4145466125332401,0.5294117647058824,0.0120400165598822,0.6908218374290234,0.6853445008695973,0.8814633232106822,0.9019879895617546,1
0.3894106495585038,0.443233906301294,0.3812060232620745,0.4117647058823529,0.0233798092620286,0.3804524155955716,0.4295322709613517,0.9121006271378908,0.918634171748624,1
0.4407823971581677,0.6296585274256141,0.4060406257864336,0.7058823529411765,0.0065116733739971,0.5040522936537369,0.4997537150655982,0.9255287495808836,0.9459884893381096,1
0.6808215814890606,0.6455732633216634,0.4025775079685166,0.5294117647058824,0.0158547401827401,0.6733607761982425,0.6972423482556805,0.9211166540956204,0.9433421427109534,-1
0.7237880424463671,0.7497007215527102,0.4589409546278038,0.4117647058823529,0.0158460514579723,0.764843219482837,0.7794430458533781,0.907310726746372,0.9283862762791304,1
0.2491052344250562,0.5875113765444121,0.6194559452667604,0.6470588235294118,0.9932330439405376,0.4111799295884052,0.5301363345326014,0.9821062858574512,0.986426879375626,-1
0.6364795767780447,0.6409105328892793,0.3739529068247393,0.4705882352941176,0.015923115025848,0.6413140289188181,0.6624552520972351,0.9032722909004272,0.916225304037477,1
0.2277087108653238,0.2864187247322137,0.344754051469918,0.7058823529411765,0.0039905132196554,0.2421175261326007,0.241892603508637,0.8778187995756774,0.9206518858801328,1
0.442793182541379,0.587113280737949,0.6454779792120297,0.6470588235294118,0.0125767505941789,0.4540680240437408,0.4800174557345993,0.9562907425945646,0.9672695366743466,-1
0.4029975562594717,0.5690061915365819,0.4687690059209128,0.8823529411764706,0.0265600023078801,0.4252864216137454,0.4483168305959027,0.9172726294290582,0.93880270526831,1
0.4704199692251964,0.6445151614433784,0.7543457387160808,0.9411764705882352,0.0085966862133501,0.5776355918714579,0.519679066389658,0.9105686495271932,0.9351530903554884,-1
0.3485479680393171,0.513947858675664,0.3344586465988788,0.6470588235294118,0.0374664723440471,0.3599445441939014,0.3764176469264521,0.9304647953038488,0.9360414586390188,1
0.4416340968281966,0.6625305398187583,0.6358435457740739,0.8235294117647058,0.0038633296909088,0.5138247198709528,0.4647504076025389,0.9278263222562904,0.9426227041989516,1
0.3323196916241616,0.3667838202350857,0.4337067637024911,0.4705882352941176,0.0120307944278982,0.3000100762711804,0.2934276498091705,0.9266449740939844,0.9433364366721838,-1
0.5134173862431615,0.5857111414359291,0.4340434348655211,0.7647058823529411,0.0185049206261489,0.5171945969526789,0.5322293824673461,0.9118484747995214,0.9258326308320376,1
0.1902503800147255,0.1975373222940311,0.1173374247172361,0.3529411764705882,0.0170659285037275,0.170633561936183,0.165054669548722,0.913887536793704,0.9241843643652506,1
0.5497947811102681,0.6613691942263439,0.6451205287486032,0.7647058823529411,0.0190972029105193,0.5264186010305384,0.5735802117244891,0.9216329422987768,0.9130313917268814,1
0.6198605083099749,0.7355228061238662,0.5982517981163857,0.8823529411764706,0.0096438476885302,0.6351914617790305,0.592313012498527,0.9180850480109826,0.9312730851121208,1
0.7723073921892252,0.8381180470694526,0.6327931633291024,0.8823529411764706,0.0150331984140886,0.8293536289169549,0.8194902670628259,0.8960294045579859,0.8917304399605737,1
0.9303053765902872,0.8592236222137719,0.5070865524274015,0.9411764705882352,0.0149211379707991,0.963802544380992,0.9599668826316812,0.8812743079450341,0.8886463033898879,1
0.7282599084395076,0.6633872222421656,0.4545594413293256,0.9411764705882352,0.015330366461791,0.7361912269394468,0.7317985876056444,0.8654204985074798,0.8734636960819496,1
0.9320980632443951,0.852906068524523,0.4913459100064133,0.4705882352941176,0.016064536507729,0.9410496326198364,0.9454856557439336,0.8680675583520253,0.8756573651606173,1
0.8518320449500751,0.8019752751121736,0.4596505883617531,0.4705882352941176,0.0167150207965357,0.907826842799691,0.8769078282429965,0.860514980638064,0.8690339612122384,1
0.8146284158094461,0.7403689257212157,0.4407095325457275,0.4705882352941176,0.0149787121516029,0.8352726591576505,0.8003780701905848,0.8628245685693323,0.8787350719131387,1
0.6390365638821282,0.7387833322802129,0.5922311437951571,0.8823529411764706,0.0152441737260386,0.7121284715854524,0.6924232791789829,0.8588585305808979,0.866432481286666,1
0.2733680409282527,0.3151037464505912,0.2826934125835016,0.5882352941176471,0.0160190678555178,0.2643937777923942,0.2643392179146367,0.8820590823519098,0.8897978619889872,1
0.2914595405849755,0.4909143095040582,0.4928992239487105,0.6470588235294118,0.0653476970461238,0.3718981888837695,0.4280454741219364,0.9377412700664804,0.9470154574433542,1
0.5926899415616244,0.7330225409486565,0.7021601206782887,0.6470588235294118,0.0134008474571989,0.6080933205219551,0.586486665694606,0.8800092532195305,0.8888183699323489,1
0.6390857715180909,0.7102670480858086,0.6718741489983432,0.8823529411764706,0.0258656990083494,0.7196152746337613,0.7440040766313941,0.859856971207467,0.851156228209552,1
0.4862025252436865,0.5281005641856392,0.3508853436370098,0.4705882352941176,0.0342468818263777,0.4702019757581225,0.5028954069151439,0.8815086889747143,0.8787671411745579,1
0.1501923867952661,0.1623018475199499,0.1104586748817417,0.9411764705882352,0.0116601046238501,0.1460982458599642,0.1366692769833563,0.8700461132626699,0.8721679734019476,1
0.7868643842240554,0.7767854332150753,0.4925317326018816,0.4705882352941176,0.0202049927264652,0.7348407529799433,0.7833176753304225,0.8607230463654104,0.8697306978072007,1
0.8898580497077595,0.8380302021975188,0.5979311555779516,0.5882352941176471,0.0134266473176839,0.8756295955330016,0.8489602163219038,0.863104746852155,0.8739794869000236,1
0.9250394129855866,0.8620480102762906,0.4904349599558171,0.9411764705882352,0.0165894697379611,0.9115270356263412,0.9263197699000338,0.8599119289374906,0.8680736059049827,1
0.8919155296087169,0.7720960309484242,0.559618603957194,0.6470588235294118,0.0144733272493902,0.8594335374671296,0.8581925401816631,0.8486845203012696,0.8634238106725256,-1
0.996678812276198,0.8573002613417428,0.4922017129822303,0.4705882352941176,0.0150058845609083,0.9937957642385636,0.9956620872800248,0.8408953118592345,0.8565648446644335,1
1.0,0.8796019106909385,0.5081691381363238,0.4705882352941176,0.0152609012622452,0.9823709928189336,0.9898037367370826,0.8438778084021413,0.8548482756884479,1
0.4471442929871866,0.7810959394974942,0.8874191018531894,0.5882352941176471,0.0548538290920139,0.5153507813597268,0.5826119458619404,0.8885226067407545,0.8797579550505356,-1
0.3227449499431992,0.7254371167649697,0.6402084404384133,0.6470588235294118,0.6478138318415152,0.5199083277460541,0.5838924100470526,0.9072085003692554,0.9103163447471372,-1
0.324609262636705,0.3536877546879972,0.2724788092050209,0.5294117647058824,0.0192029685043745,0.2884344246086196,0.2922427406337027,0.8714924110829078,0.8836969337069942,1
0.842735103901943,0.9227569385347416,0.5561218827233201,0.7058823529411765,0.0073796819419756,0.8753810159106317,0.8059193866125537,0.8372729032259122,0.8572692932845368,1
0.9158602291672138,0.7887868814859298,0.5904546733527601,0.4705882352941176,0.0178906772189304,0.8402100482925506,0.8610164957286828,0.8405128504421987,0.8551434294722107,1
0.5862802487415831,0.8295307885068111,1.0,0.6470588235294118,0.0409753476310755,0.7188620980176611,0.7764709281555654,0.8742924113462912,0.8765685336423431,-1
0.3780598494719449,0.4002921556705993,0.3214539459503421,0.4705882352941176,0.0215048416618031,0.4013920490599467,0.4080259007923247,0.8430724286795853,0.8522909449986567,1
0.7303359524278789,0.7466426869225333,0.6748556730809291,0.8235294117647058,0.0154319742224099,0.7060509570193492,0.7062610726287112,0.8465613580057039,0.8701481366507331,1
0.9485474376368196,0.936737365436779,0.6483545446538451,0.9411764705882352,0.0180708807523047,0.9858881883956642,0.9975915615263916,0.8418150932860754,0.8361640370420158,1
0.6679131038549967,0.8479412738838398,0.7032637289380788,0.8235294117647058,0.0082586561232618,0.7098433621628861,0.6639783328820884,0.8268854865353681,0.8514679779686612,-1
0.7222156464465777,0.8282270848416105,0.7628569568085056,0.8823529411764706,0.0080824612066867,0.8199090682354264,0.7564907347412623,0.8248470330741013,0.8426413904930116,-1
0.9876327412548348,0.8700130776454131,0.6156063045314624,0.5294117647058824,0.0122104418604416,0.9791305734103988,0.9659523408590106,0.8207599105521582,0.8282592096410571,-1
0.7004136080412005,0.7651607367858686,0.5040622093810829,0.9411764705882352,0.0097480289484802,0.7317313111114396,0.673590250339575,0.8334693957306331,0.8412987729363017,1
0.5836036910319164,0.6195872298116387,0.5086413984286102,0.9411764705882352,0.0077323859356425,0.596948838797268,0.5516740078295067,0.8335518862241474,0.8534176875507291,1
0.8045112659573892,0.7963139914887286,0.5183359376623743,0.8235294117647058,0.0225041897793577,0.7929845464006188,0.8420475586949171,0.8176649667347733,0.8258395210221319,1
0.6903623070949555,0.7365973139416212,0.8041439383078782,0.9411764705882352,0.010047685014002,0.7874682877427409,0.7598982110809601,0.8228809572076702,0.8421228349287612,-1
0.197600877520115,0.2068557334778789,0.1959843881099656,0.8823529411764706,0.0127362408779076,0.1886630753767927,0.187329427956644,0.8399178100363478,0.8528467474298387,1
0.1324393420939505,0.1605985861328878,0.1127307336439154,0.6470588235294118,0.0129826904172279,0.1407353219528685,0.1374411568753498,0.836235632042589,0.842724035986682,1
0.4328820649786291,0.699579504400934,0.6813470844098214,0.8235294117647058,0.004333747830062,0.5076856774773185,0.4731015908134088,0.8272929110888019,0.8484428602724025,1
0.2948107685353363,0.3985933774907587,0.2746669574085923,0.8823529411764706,0.0077970982725531,0.2923346172441711,0.2898782251105016,0.8329528898815305,0.8499355669896846,1
0.9406374219223218,1.0,0.7286662949306274,0.8235294117647058,0.0104973653784035,0.9601387695089684,0.9255250777955688,0.8111905734332803,0.823009893398685,-1
0.869945867520422,0.7850670215114354,0.550239976284983,1.0,0.0190277800797272,0.8441113247895803,0.8735790471131915,0.7987695306902564,0.803336491985826,1
0.6934170912664531,0.7242229472961632,0.929409121804768,0.5294117647058824,0.0130111447685517,0.7307669176540751,0.7128712760106495,0.8133083282439348,0.825401628325887,-1
0.5833546145399245,0.7269447738717385,0.7262286920188941,0.7058823529411765,0.0471074177328627,0.6337751658566046,0.6717569648950379,0.8262440748588645,0.8468722564783825,1
0.5527749269728647,0.7851632480316527,0.9226582210086396,0.6470588235294118,0.0418706825415321,0.6276129870740568,0.7214940996109482,0.8180737546539832,0.8208493393476687,-1
0.4545908228596637,0.596649777212215,0.4407067325539073,0.7058823529411765,0.0254877334509115,0.4468847173923421,0.4662617536918569,0.8204558092063742,0.8291493372210715,1
0.717872821912127,0.7278183820267574,0.4594521082552487,0.4705882352941176,0.0101405188426309,0.7263145870218238,0.7099007723948983,0.8258927591963308,0.845670431083871,1
0.4606332618652861,0.408174608576213,0.2764946791479792,0.9411764705882352,0.012061036623324,0.4063080013081547,0.4093884142498811,0.8471388018612903,0.8635266157261982,-1
0.7011433845839304,0.6654441047205736,0.5734022290252501,1.0,0.0213227744562491,0.6204345135651583,0.6204694906195849,0.8376277525635818,0.850478763393614,-1
0.5605134126030719,0.6286064356439665,0.7424902605223815,0.7647058823529411,0.0136051487225756,0.5628827590650405,0.5225169424225962,0.8417884701176538,0.8564751672055153,-1
0.6037655226501137,0.6053403769500124,0.4968032803942621,0.8235294117647058,0.0096822227745848,0.572957118015464,0.4947805331018673,0.8333494214754351,0.84727120026405,1
0.5022604521758552,0.8022200647238678,0.6716679781014827,0.7647058823529411,0.0031256553683215,0.5581724421666167,0.5196479459153164,0.8184162022186324,0.8284582352973158,1
0.8068512307629698,0.7905450459179505,0.4821218051993506,0.9411764705882352,0.0090324439586964,0.815135671498047,0.7855850869167349,0.8101014370643868,0.8228561319758709,1
0.6968262077447168,0.7486292350267784,0.7377113788098739,0.7647058823529411,0.0172050584131554,0.6995033287036897,0.6996943093977704,0.8105067444219766,0.8262447979066584,-1
0.9979104181606484,0.8581808217166558,0.4764752425017594,0.8823529411764706,0.015959666097583,0.9825840578982324,0.9819106667555236,0.789019722969423,0.7976895874950413,1
0.9908605139004694,0.8367639235665149,0.4642506396693073,0.4705882352941176,0.0152072606573125,0.9844898967528446,0.97499476857731,0.7823723251241805,0.7894722956812784,1
0.6245457810101253,0.7476857148287115,0.5032818859300894,0.7058823529411765,0.0257347150382332,0.6187974367389711,0.6491275337993797,0.792611911416178,0.8035518154693275,1
0.4838611584740576,0.7418031621879806,0.7966467684581111,0.8235294117647058,0.0163871110974461,0.5924726646341749,0.5938144273737358,0.8046289191975683,0.8185312244975335,-1
0.9782619961940192,0.8681261022232972,0.5171105482755607,1.0,0.0187086447756864,0.9219848567823344,0.9384627393846102,0.80364374907393,0.8026973203218193,1
0.5818846704268124,0.8817358198673328,0.6524705980816027,0.8235294117647058,0.0084348988818072,0.7094418749450258,0.6868018264761389,0.8022042994815388,0.8209131834451829,1
0.9034983482346054,0.7994912209543807,0.5330706469380303,0.5294117647058824,0.0138681080173183,0.8706153457529779,0.8709668764286879,0.784257745171371,0.8005410680818954,1
0.8270346213763007,0.865665048867771,0.8698409961418907,0.7647058823529411,0.0274757182114328,0.8369802293683049,0.8742364871634887,0.8080114494924121,0.8141315727114037,-1
0.7814898877678733,0.6895208117463928,0.5508060057633086,0.9411764705882352,0.0142507518452077,0.7809696156340572,0.7768964755140305,0.790554887587711,0.7971698048667549,-1
0.7166296834627343,0.8505189231141332,0.7176405292013106,0.7647058823529411,0.0103961362046266,0.7272965061087859,0.6461145654270902,0.8070090386089195,0.8296360611724282,-1
0.572952414579676,0.7923791649766655,0.92654452832033,0.6470588235294118,0.0285846701726593,0.6615760317629085,0.699964138608303,0.8192065169349343,0.8323144204646294,-1
0.8802810119308789,0.8062499482238297,0.4760748164801652,0.8823529411764706,0.0182203438037109,0.915324041714952,0.930595924008174,0.7836595168078236,0.7876092260102494,1
0.496314058558658,0.640218072295615,0.5543207061874676,0.8235294117647058,0.0112361600799427,0.5169246953980543,0.4729411434829894,0.7981186570148452,0.8180323774247518,1
0.4232388310602591,0.4398553548417908,0.5903704440551859,0.7058823529411765,0.0431819715685216,0.3872681322886666,0.4512687579014193,0.8402211532235189,0.8514996755921121,-1
0.700747982977396,0.7721438518254532,0.7196660047801896,0.8823529411764706,0.0165456499308419,0.6842871249328625,0.682723494533312,0.8144271835839993,0.8350784316101858,-1
0.453279244258215,0.6194497123031715,0.6310836891712549,0.6470588235294118,0.016452336653651,0.5016259146406147,0.5123005492677559,0.8263770874533887,0.8404097256471444,1
0.6479774138122851,0.6157827736660957,0.6749523654752285,0.5294117647058824,0.0126975996410358,0.6268648288982511,0.6020596098568856,0.8144397803978056,0.8326541841901789,-1
