energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7120596901878823,0.8145119082451769,0.7977086303616227,0.5263157894736842,0.0043823386841835,0.7350375814679994,0.8537504597740909,0.6717520805207169,0.7608987610504319,-1
0.7129733678844905,0.76182385789011,0.6489007561767602,0.5263157894736842,0.0046048926887547,0.7453069617799032,0.8501094126323011,0.6719491183733515,0.7656725514217753,-1
0.5475441049739472,0.6700520463410679,0.7549220662758322,0.6842105263157895,0.0066044706367438,0.6135837262392425,0.5235277762339353,0.8057861496438957,0.7020739272240648,-1
0.5337039391371513,0.5494023367600953,0.4029217485990786,0.8421052631578947,0.0067220388340996,0.4247250181176004,0.5716001871905196,0.7425510537599239,0.7919886100348662,-1
0.4231116506412372,0.4799746321949227,0.5430130985967755,0.7894736842105263,0.0087998429317945,0.4662179170539018,0.3471035037878393,0.8208603562282274,0.7328490984567483,-1
0.3091625811841451,0.4137722665804519,0.3376176206052581,0.5263157894736842,0.012504469145321,0.3773436963157173,0.238980541501785,0.8274811771893191,0.7219376634032104,-1
0.4559951685908655,0.4204828690867315,0.3059299928781169,0.5263157894736842,0.0062555003053934,0.2632827404705664,0.481191647904804,0.7356065883791633,0.809382795961762,-1
0.7512792445808746,0.8027460400702071,0.672263773979184,0.5263157894736842,0.0046993590765065,0.6429905058613298,0.8187996659420603,0.7350400495830359,0.795892628345867,-1
0.6416973290281935,0.900912075307829,0.8361223539004231,0.5263157894736842,0.0063280275015772,0.8007871237069668,0.8232182143977456,0.6515261291934449,0.7960977639302359,-1
0.2432870796331547,0.2777128438169373,0.3387191883143922,0.8421052631578947,0.0073860969342211,0.2507637809656227,0.1347504541294334,0.8285677320493883,0.7237437150549622,1
0.6874538892669028,0.8306090037412677,0.7173867637364731,0.5789473684210527,0.0041914403511941,0.7757061552069441,0.7547213014298602,0.7530432853677328,0.7030478142561755,-1
1.0,0.9707100646230852,0.7372656003212348,0.5263157894736842,0.0040213331329957,1.0,0.9753818203749652,0.7777824608727457,0.7797667975626212,-1
0.5567414789965675,0.8250176844128481,0.835173527990666,0.8421052631578947,0.004080921336141,0.716567400535162,0.7823152691784915,0.731545364985991,0.7266608024656781,-1
0.8113310815818409,0.8957286768713754,0.7387504242625846,0.7368421052631579,0.0047079243000069,0.7172661420872317,0.741785903066279,0.7958187503480928,0.7811545697944672,-1
0.3515155782338109,0.542478266761576,0.6535497420375012,0.9473684210526316,0.0055119701371748,0.3883607273604865,0.4682247089294697,0.7689666300592717,0.7748969487514363,-1
0.4457486289017781,0.6030092709056026,0.6301329714634226,0.5263157894736842,0.0046692022458702,0.4946522521949625,0.5282543080527679,0.7598399997304871,0.7778150001381043,-1
0.7479424288272002,0.8815323372213995,0.7127439022983143,0.5263157894736842,0.0046313303779722,0.8224779770790162,0.7555434064694212,0.8064564081246428,0.7768885806132273,1
0.6591582887500724,0.7359662602442507,0.736386495787699,0.5263157894736842,0.003274302009507,0.7370551626862076,0.8792213749594883,0.7026616190913515,0.7265389920910325,-1
0.6888714959863259,0.8596195430371243,0.9173616024872012,0.8421052631578947,0.0046539909415049,0.6652006591964291,0.6549522151253827,0.8270607485653393,0.7954464091556943,-1
0.7245527177625881,0.7617921677359207,0.6329674806383677,0.5789473684210527,0.007113048180669,0.6440533497974731,0.5354257874468014,0.8299269648548314,0.7958480387564733,-1
0.6211351070740749,0.7158057028948073,0.6553305609350702,0.5263157894736842,0.003869281994409,0.6699854198306714,0.8551451493232785,0.7142784114293635,0.6846235357949432,-1
0.6569624837498265,0.7632522017469704,0.6184469515057235,0.5263157894736842,0.0030215113195647,0.73127708652811,0.9581194091516532,0.6946759313053127,0.7271670312673827,-1
0.5269144084882139,0.7690091593039875,0.7744930270211875,0.8421052631578947,0.0037945713892373,0.7065093752685444,0.6648476768523818,0.7044755064955454,0.7721854927049548,-1
0.740270665255769,0.7813639416226849,0.910122467930143,0.9473684210526316,0.0055215641082526,0.8687708715150295,0.6593102511670406,0.8066135380681448,0.7799609120128139,-1
0.474490914581691,0.6356353627620955,0.681961409302489,0.6842105263157895,0.0023320823376595,0.4721925563250707,0.6124635348220981,0.7171932199965629,0.7988268514376358,-1
0.7513373181857342,0.8137768273490343,0.8070441762824434,0.7368421052631579,0.0048952852401895,0.6991515193085128,0.6959643985869456,0.8303450511291165,0.7999137181989326,-1
0.5424049630460603,0.7396932183984802,0.6774652323367509,0.7368421052631579,0.0039613747777073,0.5554332704427413,0.6637943452067603,0.7348438627020522,0.7963207828589722,-1
0.8851818708935741,0.9919292691440222,0.7032444067582342,0.7894736842105263,0.0049727807797274,0.8790443378000498,0.7797173457330348,0.83521031090512,0.820529799679954,-1
0.7761500763605029,0.738980941345249,0.5280252116725713,0.5263157894736842,0.0047181789424396,0.6866836004198806,0.6772303680766615,0.8240340031055328,0.8172541185226511,-1
0.9460122996627436,0.8973997607752731,0.6683852420791377,0.8947368421052632,0.0056319799045195,0.9442476933106528,1.0,0.820906587073111,0.7701470985304704,-1
0.9936502428227728,0.9846358945032806,0.6309633927762435,0.5263157894736842,0.0037805155421264,0.9922780975053422,0.9224294765360574,0.8427803360334393,0.8440464524603468,-1
0.5708125363847515,0.7548711687420341,0.6997232324940933,0.5263157894736842,0.002421906578797,0.7280982980182147,0.8441521173239285,0.687258294288918,0.6123961885673056,-1
0.6616739220036841,0.73741067787004,0.6448530182239146,0.5263157894736842,0.0032740909682113,0.7563796286235898,0.9346397265521444,0.7285754407474218,0.6702502314793264,-1
0.8467400100910691,0.8430824444517335,0.6219766255721337,0.5789473684210527,0.0035986249232176,0.9560544941087727,0.8091304876114807,0.8307146406989353,0.8098174740056918,-1
0.6131553540869754,0.664276009351013,0.6158772664521325,0.5263157894736842,0.0062525280404995,0.6330714685410666,0.636370312951541,0.8359823865328401,0.80204256567911,1
0.5969617231216127,0.6474350773285501,0.5480081508196692,0.9473684210526316,0.0035434171141367,0.5136910564435507,0.5868959349131725,0.8452776690380471,0.8423487128067627,1
0.3625927184578633,0.4509554679498848,0.5040807308547842,0.5263157894736842,0.0138418230599236,0.4128281926064344,0.3099241375489118,0.7773714119614212,0.7737674340665801,-1
0.5322834839112589,0.4921361372433277,0.4449743842499943,0.7368421052631579,0.0083828320249221,0.4409501501839228,0.4303749146919036,0.8374496924330698,0.8211012735484627,-1
0.5698178430582085,0.7381155061035236,0.5444731916236217,0.9473684210526316,0.0020479680070178,0.6607253383996082,0.6663581373314157,0.7697918142492838,0.7779688940488844,1
0.6418593431799158,0.7110291145614102,0.5918112029007196,0.5263157894736842,0.0026748684000479,0.8372672834722371,0.6816223084452961,0.7207978462267374,0.7207917895494877,-1
0.419364034062731,0.5921999226629556,0.5033083004158089,0.7368421052631579,0.0065417245175326,0.5198077554354131,0.3902267689825684,0.8252555208147512,0.8411780852468351,1
0.4687647835774927,0.569781196800562,0.4588843241225593,0.6842105263157895,0.00301838503377,0.4393854846095769,0.5096370696071627,0.7949407681671435,0.8421588051120075,1
0.6183384553984791,0.6458505696190869,0.5286489055387327,0.5263157894736842,0.0040524677623735,0.6777050185398532,0.6267841814104911,0.790211335380717,0.8309132536036522,1
0.4945812681803999,0.6730330117316297,0.7445346482893056,0.7368421052631579,0.0041926911601183,0.6105451372309305,0.5157626980450754,0.8244716366067274,0.7504203245322615,-1
0.6487462619554295,0.731754148698567,0.5545163164878599,0.5263157894736842,0.0023129119367056,0.8251760780040402,0.7354098780431696,0.7059523982776477,0.8064779613539015,-1
0.7085178161847311,0.7658809817126248,0.5786058610211295,0.5263157894736842,0.0028456792658785,0.8833855048972793,0.8145798474196613,0.8109125682064292,0.6583978918296326,-1
0.6712553397092886,0.7305264655912226,0.5774841498547713,0.5789473684210527,0.0032302189632397,0.8785286599800338,0.64613387800096,0.8215186404217723,0.7244666391311445,-1
0.6923702061346939,0.7810219493195373,0.6042188693339654,1.0,0.0030090207721898,0.8343323263612376,0.8169460769648073,0.8314625672227175,0.7560149638730684,-1
0.7217576742528067,0.7940782275049891,0.6499890033927865,0.631578947368421,0.0028881644566075,0.8050095639597356,0.8157343591819698,0.8337999096446839,0.7860614383296927,1
0.4969866394268468,0.6019824445693465,0.5086118383507167,0.631578947368421,0.0028163574467295,0.632333607686988,0.6433120794267795,0.705806398383987,0.812119578268109,-1
0.4662636836947246,0.5467080855892912,0.4964267074006931,0.5789473684210527,0.003833552377713,0.5920707349338138,0.4739325041523516,0.8282803259020225,0.7564134978518552,-1
0.3870709781432472,0.6695681344195716,0.6357179861468814,0.8421052631578947,0.004694893285279,0.3577191764603076,0.5364197291932148,0.7305022561510127,0.8589405736054395,-1
0.2261238957632084,0.2371730343838826,0.2667495464820687,0.8947368421052632,0.00687573822721,0.100879251774766,0.2988280485929346,0.7977824186310682,0.8699982239419124,-1
0.3350677629749725,0.3867465110447047,0.36261234750582,0.9473684210526316,0.0054464866910891,0.3909915705841597,0.2330051513983739,0.8728407353108107,0.7625145639909165,-1
0.6060397934813989,0.6741379853347114,0.5930369164993211,0.6842105263157895,0.0032779472554906,0.591398609788748,0.6515632425756908,0.8363127532689335,0.8656406002717815,1
0.6206595690211422,0.639469806078472,0.4429654407329053,0.9473684210526316,0.0042561189646835,0.5626378295464823,0.6286509212529109,0.81390183152655,0.8788237641228989,1
0.610274735626094,0.6626082578138446,0.4741976045836931,0.9473684210526316,0.0036014228337165,0.694948841775999,0.6237842250788564,0.7485152984461051,0.8770590945321061,-1
0.5989493818518555,0.6181894428269761,0.4968784415716179,0.5789473684210527,0.0035739941296655,0.8476383674097638,0.4506225099601034,0.8495094199874934,0.7016223042473781,-1
0.1770381927747367,0.1477244705097959,0.1338810099738477,0.6842105263157895,0.0074325933865407,0.2183153929237922,0.0376291144854396,0.8996523985474456,0.4556273377964044,-1
0.380967467079306,0.352149422278688,0.2666907907718885,0.631578947368421,0.0060792407373101,0.1950639976858073,0.4648368780573037,0.8222100953049162,0.8726854058555209,-1
0.5682122092496085,0.5983027276140424,0.495284958715778,0.5789473684210527,0.0034271209950028,0.8232397406592531,0.4244927264086439,0.8622008617006336,0.7233224028267597,-1
0.5978593191600774,0.616015040865924,0.4664353705973896,0.5789473684210527,0.0034921646648609,0.688918648614917,0.6069631416300996,0.8037031605459952,0.8838324587933741,-1
0.478347818002985,0.5381021505003973,0.4778293625537254,0.5789473684210527,0.0031895698937619,0.7714481302319826,0.363419901342608,0.8461008196573435,0.681205965045936,-1
0.5319939370780147,0.6176710964492783,0.5344856388058162,0.5789473684210527,0.0032356361151557,0.7726197440616297,0.6603345789526653,0.8578235466983636,0.6038022351367075,-1
0.5607145552898013,0.5801934053377197,0.4408258577653433,0.5789473684210527,0.0040003493599374,0.6223210696166108,0.5452934612081443,0.8446555139388193,0.8844760298803171,-1
0.3976498435870555,0.5706169674443452,0.4323076076981637,0.5789473684210527,0.0024753819394788,0.6077701287723324,0.5180619033447007,0.8324901826937534,0.6447409505384781,-1
0.4287832323188497,0.6371201608317797,0.4979485940026698,0.9473684210526316,0.0011984100901587,0.4428167950807056,0.5597477173145335,0.8679404919674364,0.8672809508139767,1
0.7043208455722164,0.6642131517668274,0.4806598758853583,0.9473684210526316,0.0056195158896858,0.719274478888852,0.5935934008822482,0.8714408565082526,0.8939665293380887,-1
0.2809020267063648,0.4621369958178144,0.6516364985184662,0.7894736842105263,0.0045112676340833,0.5399320886748605,0.5364575774768727,0.7348494777675638,0.5239532566013335,-1
0.4523171736164179,0.5393328392718504,0.4182757329307659,0.5789473684210527,0.0034221532924438,0.6975102251261404,0.3810345091567368,0.8632299515400778,0.8782851889313242,-1
0.4513557556357144,0.4960299097555885,0.4668320928789879,0.9473684210526316,0.0042747111499411,0.5801664187347971,0.4076878393329075,0.8602487766927325,0.884278159168889,-1
0.5060448301198643,0.56823987917753,0.4538535418096717,0.9473684210526316,0.0032105008050895,0.7089746157842329,0.4692327187042316,0.8705595599310592,0.8906083436647957,-1
0.3067531296446479,0.40585456323192,0.323642198949522,0.5789473684210527,0.0066594859779042,0.4130523662967867,0.2955820894515978,0.8785768916561895,0.8843564130432309,1
0.3196194826482672,0.4079142272326498,0.380584022656063,0.8947368421052632,0.0042080943971635,0.3059077992281218,0.3522672556895744,0.8918195959472845,0.8898252131644431,1
0.3555249409067494,0.4424677992096148,0.3778197841288971,0.5789473684210527,0.0042423557990202,0.3866164754033013,0.3815169406765903,0.7988676292038465,0.9085790182441614,1
0.1787466294384264,0.2231834321521639,0.1783285749816784,0.5263157894736842,0.0167748778475642,0.2448504814375265,0.0801399535271591,0.9274265246581728,0.739044629353232,1
0.284482154526121,0.3176826878582539,0.2907664717545086,0.8947368421052632,0.007266330691198,0.1322686457751742,0.3879812359558538,0.8070612128840817,0.9142537862604516,-1
0.1956325672327934,0.2244159504582918,0.1763875325884192,0.5789473684210527,0.0093034113329373,0.0989891057673958,0.2758465603342548,0.799218681811565,0.9159587438495465,-1
0.047725776386528,0.0772023775064461,0.0903070877195511,0.8421052631578947,0.0063340224560541,0.0777848890653674,0.0478645165852092,0.9046928804729024,0.4773344391710272,1
0.2325847019223602,0.3171834862541179,0.2827704828599732,0.7894736842105263,0.0063019739443669,0.3388098141280192,0.1697133634664492,0.9201724121790218,0.8193688566488503,1
0.0665433865002075,0.0653586887672713,0.0571792935196152,0.8947368421052632,0.0058664381621702,0.1056901782679412,0.0180162052989186,0.9112860272304864,0.4453658320048045,-1
0.3378720021137457,0.4307168286741401,0.3394607693472228,0.6842105263157895,0.0044105459617821,0.3266873341029179,0.381536063811754,0.803506250074507,0.9041815599072724,1
0.4112971065127908,0.541123561675378,0.4440369665699896,0.5789473684210527,0.0025321544151377,0.6448976537888764,0.494664046323599,0.8951734764378761,0.6032639738060078,-1
0.4147303865531059,0.4861604196116185,0.4163988321789619,0.5789473684210527,0.0026450464760011,0.6313604752696147,0.4270413063200867,0.8973627120709041,0.6490478381601167,-1
0.4222484419781643,0.5325682001521389,0.4944541531792611,0.5789473684210527,0.0030222662837307,0.6459732163787142,0.4379308482548111,0.8984823387257249,0.5650231932491021,-1
0.3653409455234856,0.4206726179687225,0.37504341398113,0.5789473684210527,0.0031538867644549,0.5202832294318138,0.3596465667756641,0.729163816272051,0.9146451339640552,-1
0.3293295365108727,0.3710095725174619,0.3241481073065038,0.5789473684210527,0.0037527642733468,0.4661057364832789,0.3109935415355848,0.7226127469691247,0.9189763908128152,-1
0.3941095349793513,0.5070373051267875,0.3601159959712665,0.5789473684210527,0.0037959213347183,0.6180131686055936,0.3882700805841793,0.8969478609296979,0.5540154282539623,-1
0.3333987092655875,0.3970795922071755,0.2965181465076181,0.7368421052631579,0.0052436325616639,0.4733459999624984,0.2451859563432196,0.9083000427417632,0.7690451495939071,-1
0.2594735593930877,0.3489317281693062,0.3003482738574564,0.5789473684210527,0.0051432767289217,0.3064668870463526,0.3002232944206885,0.7632107467087846,0.9141572000345524,1
0.096724732515833,0.1416479977899221,0.1212023788327061,0.5789473684210527,0.0096317863687125,0.0449588157694098,0.1849478587632179,0.7001515512191909,0.8916605328887691,-1
0.08133313148001,0.1535812683876402,0.153903046069847,0.5789473684210527,0.0088493429385412,0.0897290969481141,0.1382154944596084,0.5015186217993234,0.8938283484296127,-1
0.3090790934269746,0.4869810312538102,0.39546112223481,0.7894736842105263,0.0053749409975686,0.4359063960128127,0.221994608951475,0.9254628302174304,0.8858594690157209,-1
0.2313831197746158,0.3359353672444554,0.3237290684422471,0.5789473684210527,0.0032861026780008,0.3744215967249307,0.2227988818747846,0.8141947014283724,0.927769165510436,-1
0.1368085306147894,0.2504296466162298,0.2736985203125915,0.8947368421052632,0.0026884582731591,0.1476417134691711,0.2150913663056571,0.818491524225207,0.911597281142794,1
0.1974898960994861,0.2644419220098117,0.1922621817633844,0.8947368421052632,0.0051241481349885,0.1792866578394459,0.2551562246618234,0.835382931049863,0.9234993117373204,1
0.1470880120408506,0.1930646522270206,0.2517307473802692,0.8947368421052632,0.0066830236795398,0.1389201445731365,0.1886900421571342,0.87161659146781,0.9036604207007444,1
0.2316065265117082,0.2707957652544967,0.2151401423712426,0.5263157894736842,0.0062133985134476,0.2199710209691155,0.2322597837648685,0.9405077032327522,0.912793080008708,1
0.2024787686185396,0.1829571918942727,0.1329997279743658,0.4210526315789473,0.0094398151961985,0.1944076150658583,0.1487895355448167,0.9527880954345866,0.9174930356796852,1
0.1122129518116193,0.2077742416938145,0.1786460011103487,0.631578947368421,0.0053794111618479,0.0873504485656318,0.2195357441719294,0.7488147839876231,0.902738669894301,1
0.1427427394564029,0.2373457947296072,0.211017717624278,0.8947368421052632,0.0028530720346546,0.1422740025537319,0.2327406542133858,0.6510518976129455,0.918556281954534,-1
0.1669716136835338,0.2422584873747079,0.2234652145883115,0.8421052631578947,0.0041335868710952,0.1569045693385198,0.260088396786656,0.6732865055945897,0.9159105421974648,-1
0.1540842775376668,0.2233530561527316,0.21064148858761,0.7368421052631579,0.0071869528007717,0.2025733882822821,0.2254635525308041,0.588558789859261,0.909872601770538,-1
0.2205296942343012,0.36668024007154,0.3178135079268973,0.6842105263157895,0.0034375483504886,0.4013465242596999,0.2327505082726577,0.9287537382955,0.788901703883654,1
0.0998792181932688,0.1825663248790971,0.1753851960310011,0.8421052631578947,0.0034774199013053,0.0883544057168266,0.1874834207822043,0.659533545496387,0.8939833087250311,-1
0.1567505138089776,0.2616522736738193,0.2588360970835006,0.8421052631578947,0.0040385631569371,0.2038595491530187,0.2073493191711999,0.8229524637746016,0.9034525482885823,1
0.136182398098231,0.227273618279874,0.2070669546461029,0.8947368421052632,0.0025846791785654,0.2216475558611081,0.1531802017846397,0.8451713384755044,0.8985736143060047,1
0.1535741895819459,0.2236731593803052,0.2353796018251707,0.8947368421052632,0.0026632664211896,0.252499580598122,0.1605378002076734,0.8399990553672042,0.7913306348175821,1
0.0422324273839569,0.1220342099461607,0.1591004084774107,0.6842105263157895,0.0143611693602892,0.0689480955950897,0.0729113331900402,0.7196646111200985,0.7394576612477669,1
0.0844182008511508,0.1492599074856587,0.1591390494009928,0.8421052631578947,0.0039372776042575,0.1336604917466219,0.1011784699433382,0.8156458300560187,0.7565414440110486,1
0.2515217097936819,0.3340481368868298,0.2308547220707862,0.8947368421052632,0.004599652482381,0.3022739060387667,0.2132047054036087,0.9417617942230366,0.9463081267305488,1
0.1114787556847806,0.2308546057032607,0.2381798217627422,0.8421052631578947,0.001141952225031,0.2910629713200961,0.1663079729682578,0.7471209353760223,0.6784543176042334,1
0.251430437829644,0.2977207003615553,0.2142036484995896,0.6842105263157895,0.0108745189827896,0.2566673870783906,0.2295971451844077,0.9420703545887678,0.915073704781967,1
0.0672112030168369,0.1192639024053023,0.1209916181864275,0.7894736842105263,0.0055229724777479,0.1030087445603268,0.0993180299487179,0.7690490581329567,0.7538543674108663,1
0.1083336623800265,0.1302833204329358,0.1002974422512057,0.5263157894736842,0.0068619082058531,0.1491120641377644,0.0869946249961751,0.9117121816740108,0.8476376983529755,1
0.1193504792778938,0.2488468377603934,0.2108639548366732,0.8421052631578947,0.0016051476047352,0.2205559394038511,0.1478859166593405,0.8793376780804102,0.8371424669772615,1
0.1319206731494681,0.2535891876591613,0.2586087819855596,0.8421052631578947,0.0036125300863498,0.2185875158863943,0.1540655410758451,0.8811177477821371,0.7905600004993181,1
0.039491325861544,0.1040066940060131,0.1313903991170164,0.6842105263157895,0.0123986792028083,0.0763800910416191,0.0666381447194555,0.8025009553473139,0.7163537040090635,1
0.0025856055746828,0.0061806255152917,0.0113315421795739,0.4736842105263157,0.0228934980991253,0.0046532483810548,0.0067353275506302,0.4260276431863261,0.6526872587705379,-1
0.0182269427857715,0.0499943219084555,0.0550216118079089,0.6842105263157895,0.0027932406453265,0.0272733252160265,0.0404248661709269,0.7076990648095258,0.7520647012344182,1
0.0096068917364296,0.0187118925895874,0.0341984036650534,0.4736842105263157,0.0121077113005673,0.0190896578710336,0.0153539757770255,0.7912941834880288,0.3958078540642747,-1
0.0295910550669506,0.0516932408756205,0.0622231534127321,0.8421052631578947,0.0067597768010661,0.0590598703026477,0.0339364360453806,0.8711204898765886,0.4937695303760116,1
0.0532542740770308,0.0837408730722421,0.0638953538615222,0.6842105263157895,0.0050996145605586,0.1069805922395854,0.027706435587708,0.8888965483711013,0.6141902323835967,1
0.1349967949597482,0.2059543774165376,0.1479534187983723,0.5789473684210527,0.0054595013931451,0.1036964778182074,0.2169545054924695,0.8363183738682831,0.891243953059267,1
0.0706779637007549,0.0810577951310593,0.0656766294114894,0.8421052631578947,0.0067766243854478,0.0161216357499457,0.1421848121927896,0.7346521933083561,0.8900306368197998,1
0.0576015739768934,0.0607302927425365,0.0440695524061386,0.9473684210526316,0.0093103581686821,0.0126355757597185,0.1170402741910848,0.4230706265140489,0.8896877519605919,-1
0.0862460010561885,0.0816364508125028,0.0613961411294864,0.9473684210526316,0.007774946288351,0.018266749409609,0.1723040285421096,0.5569974593734828,0.8959487200913112,-1
0.100614954053334,0.1336177780588872,0.1131323373671349,0.7894736842105263,0.0072226508102628,0.1478297295469094,0.0799449780855354,0.91467168936178,0.8033870416892036,1
0.1068223115693296,0.1872592120011202,0.1960122720097552,0.8421052631578947,0.0030417189514327,0.2089905668891361,0.0927893458009318,0.9376563978172782,0.8075388270891773,1
0.137551785505444,0.1987685532784673,0.1503902543049788,0.8421052631578947,0.0046938072052569,0.2102729918389285,0.0909096715935538,0.9370319190419828,0.7896350215907192,1
0.0507201896869215,0.0580932145303212,0.0415439314040548,0.9473684210526316,0.0089814004775708,0.0055578674191257,0.1043618277267897,0.5776225418571252,0.9006581238864213,-1
0.0294352597266487,0.0487040425790218,0.0506671824053445,0.5263157894736842,0.0074606052506076,0.0149938182288182,0.0734457445962515,0.6490185852676505,0.8790867619157288,-1
0.0162976228366662,0.0275086873493819,0.023225099483081,0.5263157894736842,0.0095082767251686,0.0124235228120523,0.0410670239480292,0.6014809756512483,0.8576092960002384,-1
0.1511270830109873,0.1636831747758395,0.1195626580722485,0.9473684210526316,0.0068801843625971,0.1556553076783412,0.1372233041014286,0.9360304465467776,0.9040690604362442,1
0.1267483841868439,0.1273323463429366,0.0983019755056959,0.9473684210526316,0.0076202687477594,0.1258823200578113,0.1154743930992229,0.9284205752492204,0.8985983061445272,1
0.0037586598873695,0.0230729805302226,0.0374328248094162,0.4210526315789473,0.2117868907994901,0.0191986109571178,0.0080490994526439,0.4195485471015746,0.4394395664496828,-1
0.1484000529394499,0.1404486724700377,0.122677608180487,0.9473684210526316,0.0090191458903162,0.1615735273167988,0.1153393762585125,0.9386606452029876,0.9076433136034892,1
0.1509110242230146,0.1615102103063176,0.1247106396461773,0.9473684210526316,0.0068749857060764,0.214128063416977,0.0685101675979898,0.9470554661673743,0.8925150928279387,1
0.0078761118328087,0.0385682897993379,0.0622362716834615,0.4210526315789473,0.0430464181294859,0.0404311125898208,0.0102084864632648,0.4053334122730447,0.8151003213641524,-1
0.1913383539129514,0.2394415920401651,0.1743397917195061,0.9473684210526316,0.0080797349572958,0.2982711162541581,0.0814620719351174,0.946131096939468,0.8646719036985158,-1
0.2286339260986902,0.3039406608723561,0.2283035554988079,0.7368421052631579,0.0081230346732935,0.3404969815866958,0.1185917664730092,0.9578831913850556,0.9087637707016096,-1
0.1758830849082123,0.2030007243650501,0.1587113320559316,0.9473684210526316,0.0095484410715787,0.2970161970517275,0.0335772999959809,0.952443731691016,0.6981062743052955,-1
0.0750829864884645,0.0761847641840883,0.0820097468720354,0.4210526315789473,0.010133947139109,0.0429591773299592,0.1482438043376281,0.3705191709178843,0.9071873889931272,-1
0.1070175497424505,0.105936526385353,0.0949654247042833,0.4210526315789473,0.0090608709578386,0.0418824963711008,0.2135025658050303,0.3964140749970011,0.9095762337592512,-1
0.0921015380840011,0.1037638232779276,0.1174480699120751,0.4210526315789473,0.0095514601144263,0.0691959230544939,0.1787718623555589,0.4149797790640515,0.9379720349869508,-1
0.2143578874476909,0.284089686926106,0.2119097627966376,0.9473684210526316,0.0052419951264338,0.3705513289253274,0.0486402109087427,0.9641920448785336,0.6850457283496005,-1
0.1785943583763985,0.1845535915791223,0.1602190885476123,0.9473684210526316,0.0074367271923836,0.3087812214309565,0.022957308471023,0.973110260739012,0.4942879334766795,-1
0.0911913846656667,0.0938359840459349,0.0983655526965788,0.4210526315789473,0.0092943665925194,0.0938750930027703,0.1551828122934142,0.530679437830194,0.9441442679875452,-1
0.2195997039195653,0.2147364705584092,0.1926196084464425,0.9473684210526316,0.0074551749826313,0.3836109374505768,0.0122275367105759,0.9540505934725892,0.4980833640866442,-1
0.1749049094975603,0.1666914525054758,0.150820855756531,0.9473684210526316,0.0077284313822906,0.2987570363320967,0.0243165876355224,0.9689264282069628,0.4081350255392031,-1
0.0770478999373225,0.079825015462835,0.0749346642382393,0.4210526315789473,0.0102054642129241,0.0387256294235068,0.1516164373503229,0.4272818899495853,0.9043036585637652,-1
0.1776899618495165,0.2225932765384785,0.16769566910013,0.4736842105263157,0.0069694850680074,0.3096534232302272,0.0350246663170148,0.9523646679942356,0.6700083839249198,-1
0.1509580801812313,0.190197052645775,0.1497367829624343,0.9473684210526316,0.0074972026009409,0.2733829519978307,0.0228689475514024,0.9336751124898546,0.4846637048549529,-1
