energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1032557141130898,0.2169925100996469,0.1785794987563596,0.8333333333333334,0.1309335155676578,0.0980201271493206,0.2053896167734619,0.3545787462390978,0.9132821245943183,-1
0.0683339978323995,0.1481414094963894,0.1254366521830666,0.7777777777777778,0.1306720703597142,0.1248859130649159,0.0908629238693553,0.5002156033464725,0.8903219271994228,-1
0.1293959935497509,0.3308685418631336,0.331763581160941,0.7222222222222222,0.1493162112215733,0.1292200627618163,0.2693454684746511,0.4772115469137275,0.9064008502637187,-1
0.1196447569046789,0.2029621928313334,0.1689528590734126,0.6111111111111112,0.1698884339412269,0.1516288163808986,0.1814801877811736,0.5047569341815112,0.9179311333543382,-1
0.0719665530680321,0.1292359368595735,0.1376456934365604,0.7777777777777778,0.2708637532240185,0.1317458233392338,0.0913226702314717,0.5699568582839573,0.8850517917014504,-1
0.0322318884924348,0.06203565783496,0.058827528276609,0.7777777777777778,0.3116955237169381,0.0676249207990143,0.0435863225827018,0.3472890383133841,0.8556415174816825,-1
0.0020850929104781,0.0080219576375767,0.0085309329747871,0.6111111111111112,0.4979575647938127,0.0081888573459596,0.0026555906941543,0.3459142276482552,0.8184328521942116,-1
0.002553367750001,0.007180662883395,0.0073586869995909,0.7777777777777778,0.1839039561703024,0.0117377100236768,0.0019667423426932,0.3430247994154924,0.8074985943377899,-1
0.0041242781380667,0.0084675972670694,0.0081316757303645,0.8333333333333334,0.1721100572747697,0.0090104620914708,0.0096092928084103,0.3427171389966049,0.8611077715025836,-1
0.0063662863641634,0.014768977172632,0.0146236787384086,0.5555555555555556,0.204963080445059,0.0103928523974327,0.0124763998925971,0.3460093897812381,0.8583207597327877,-1
0.0030770777640179,0.0067521290622129,0.0066695648328064,0.8333333333333334,0.1171060331880031,0.0126256379086849,0.0020475303534364,0.3454163818789958,0.8556049884697492,-1
0.0068280539543771,0.0151906242398189,0.0153743484632114,0.7777777777777778,0.175341956143813,0.0180022241009263,0.0096053034488084,0.3463045089467347,0.8553564665832191,-1
0.0042258955629318,0.0113938012549443,0.0106625605986313,0.6111111111111112,0.1835645507391672,0.0159668575757646,0.0043539760612959,0.3475441217151472,0.8609908860042343,-1
0.0090281906395607,0.016881211268951,0.0161412255841346,0.7777777777777778,0.2139413662571711,0.0103315370988998,0.0187714235482768,0.3437961271967826,0.879562477274654,-1
0.0058926300020051,0.020677145640407,0.0211736030990974,0.7777777777777778,0.0796729051458928,0.0132336693780663,0.0134263348356131,0.3226934613550663,0.8622948127355078,-1
0.0090206125770741,0.01475986888509,0.0138798282450139,0.5555555555555556,0.1901576419466622,0.0329007025006887,0.003538936780521,0.3515715427207526,0.845353067925627,-1
0.0076640021082389,0.0147714208595335,0.0130309948265578,0.8888888888888888,0.0930500078394206,0.0290514912208309,0.0011492633504436,0.3431029489498101,0.8580556417980896,-1
0.1162734251708475,0.2521100681011108,0.2172697344966338,0.7222222222222222,0.2155882537347321,0.163241142941145,0.1802020431905656,0.5554427007363026,0.8691009506478939,-1
0.0095675784567654,0.0198354065795159,0.0228807060336767,0.7777777777777778,0.2458635578620259,0.0125837335137344,0.0200226364814311,0.340364577123468,0.8541712157854422,-1
0.1138613223900253,0.2695355550890335,0.2443406345295942,0.8333333333333334,0.0465793008473265,0.0,0.341583887634149,0.34483226168823,0.8909769749214587,-1
0.1441241227328723,0.337979004286449,0.3054268191801146,0.6666666666666666,0.2623693409488052,0.0215420179074286,0.3677235775023016,0.3622073207166034,0.9339860658904986,-1
0.0653864610061047,0.1154802011376473,0.0925182146667897,0.7777777777777778,0.1865194130469154,0.0992855440627496,0.0932861981191901,0.3978192632555142,0.925345083985726,-1
0.1467493722495031,0.2489888134678249,0.2261251712045703,0.8333333333333334,0.1455687705571643,0.1456179456466158,0.262005838072183,0.5320367017735168,0.9511260502275132,-1
0.0860244355723149,0.1252216257404649,0.1409300576198078,0.8888888888888888,0.1637454932184636,0.1295013227709571,0.1101845668202663,0.4864469199441147,0.8975019620367318,-1
0.2208343781770032,0.389496811543977,0.3176623454715202,0.5555555555555556,0.1806364877306267,0.1859696435847898,0.3941802092460766,0.6794898857295785,0.9577000008804348,-1
0.1046503247213504,0.252463069781701,0.1990664084310549,0.7222222222222222,0.4677501569682915,0.1588776226381112,0.1652979870506465,0.5130858958514514,0.937307429610934,-1
0.2608504744210327,0.5099881259031923,0.4332232702421258,0.6111111111111112,0.1760954349470214,0.0899089240197739,0.6277733128156218,0.2375203061965112,0.9495375627530682,-1
0.2684578607146075,0.5213643770431167,0.4468678880064593,0.6111111111111112,0.1696459745164744,0.0819210980776378,0.6545790551568864,0.390652356826783,0.9560602865618236,-1
0.2693072352183096,0.5065454153656811,0.419567808411827,0.6111111111111112,0.166033899746972,0.1147590591825931,0.6323461708153998,0.4137020848271523,0.946470691614932,-1
0.255430182857275,0.5098783821459792,0.4061309976511914,0.6111111111111112,0.1991563490720879,0.1655859078631341,0.5458873889285624,0.6212409190470174,0.9505292992126464,-1
0.2190674266072199,0.3949919969253976,0.3172478822325231,0.5555555555555556,0.1655996556382306,0.1835579855663445,0.3699307728483923,0.6966558437672065,0.9594430357975202,-1
0.0463379575897027,0.0863032459937419,0.0762390292567853,0.8333333333333334,0.1249076453875788,0.0894076627876865,0.0548395977823053,0.420223311213233,0.9090968333987104,-1
0.0987862771941586,0.1468284831702172,0.1247609013080239,0.8333333333333334,0.2224045342799441,0.1542992216658948,0.1016360086753713,0.6025419868159632,0.9320883967888266,-1
0.2906889581781284,0.524250371273794,0.4280834234431905,0.5555555555555556,0.177507370014511,0.1037830990700675,0.6848315251034987,0.4007912318593294,0.9484424066044528,-1
0.1925355041150939,0.3984562563383129,0.2984654178717774,0.7222222222222222,0.2184969513229797,0.2358002616644033,0.2756943521913774,0.7410279680257871,0.9863811469475884,-1
0.3015054068240289,0.501251945230312,0.4019993837160396,0.5555555555555556,0.197080339121606,0.1186236856520901,0.668171757514529,0.4015480398396798,0.9697234040956338,-1
0.2401542091785218,0.3661960347847723,0.3108393757858969,0.5555555555555556,0.1833538363473328,0.1215646433474668,0.473687036679125,0.4550438007708315,0.988829432181115,-1
0.2080215219171158,0.4480313325091444,0.4204793785388874,0.7222222222222222,0.345175241608921,0.1827116282707487,0.4089444650056326,0.7164014161473087,0.9548947182170252,-1
0.1670003439506839,0.2484285427073163,0.1938357770266805,0.5555555555555556,0.2594418010041606,0.2189203671098329,0.1948130321791864,0.7129725944634295,0.9446426747049292,-1
0.1654673238750511,0.3088886889508697,0.2305416203749544,0.7222222222222222,0.2009978291977894,0.221218320671157,0.2093494247187599,0.7323611592758974,0.934377285453256,1
0.1479762495833781,0.2121933311784458,0.2216472140803734,0.6111111111111112,0.2041787751223224,0.2025017742989553,0.1480948216720045,0.7471408325162655,0.954580675297132,1
0.0930721984253061,0.138914492063016,0.1083982488466913,0.5555555555555556,0.1634805146203255,0.1513327367845353,0.0958160318636368,0.6020030484597015,0.9375755100801176,-1
0.1915105162502901,0.3233048865962662,0.2832886658174899,0.7777777777777778,0.1662710062903192,0.230236203610383,0.2516440636819795,0.7543748968888618,0.978946856985384,1
0.2810706396508007,0.5199910250044708,0.4359532440677202,0.6666666666666666,0.1635675661993935,0.1805657056147095,0.5058218839554459,0.6281395401172836,0.9717675684322652,-1
0.2257850495205791,0.3290451071279015,0.2504023430289062,0.8888888888888888,0.1957922802760664,0.2423315305272448,0.3002957239847516,0.7583513741111266,0.9679854428353498,-1
0.3312489726028056,0.5413726189325754,0.4184581324,0.5555555555555556,0.237397734976068,0.1732496364154423,0.6650369436111729,0.5959410327547877,0.9530921856285448,-1
0.308817880185835,0.5319908606109883,0.3959246663234981,0.5555555555555556,0.2218210525304563,0.1839831991707978,0.6198861668974599,0.6666233243790586,0.9530304768979496,-1
0.1846503379005895,0.3771068746466373,0.305930766349517,0.8333333333333334,0.0891126844393582,0.2208376302240373,0.2983563169697389,0.6657312912489893,0.9164815775668702,-1
0.3474170160286181,0.5087782787335926,0.406697712752686,0.5555555555555556,0.2435106367679804,0.2080819819503998,0.6406085305280947,0.7398505166910789,0.9703364641183756,-1
0.2480229837143868,0.3834220280601902,0.3552761927713894,0.5555555555555556,0.2460402322395805,0.2438390585362458,0.3315136029884329,0.8129735973844542,0.9845183515097944,1
0.2255171540289799,0.3065263101771784,0.2452206945716787,0.8888888888888888,0.1702947677139161,0.2487749792414772,0.2652313035837308,0.8035455141179341,0.95993588761416,1
0.3602795964593865,0.5405993031049263,0.4164369636165263,0.5555555555555556,0.2444407253046369,0.2040197660566266,0.6497351664987362,0.7703966235574682,0.9658038412268776,-1
0.1306632597601395,0.3130078564533883,0.2634170512814721,0.6666666666666666,0.1082782560789157,0.2306312529670915,0.1696946054203399,0.6134660090472835,0.9471736628300998,-1
0.1102828294914799,0.1594374632752735,0.1476600956622938,0.6111111111111112,0.1993911401559484,0.1679090090612798,0.107371146022752,0.6220646957777548,0.951713552290282,-1
0.3227031421145633,0.5257239144754016,0.4298707168898764,0.5,0.3009096254168771,0.2735589703506872,0.5458882314526043,0.5233915697878812,0.979679732166103,-1
0.3917661715235687,0.5918434174294858,0.4643167917040229,0.5555555555555556,0.2332982459461075,0.1104165446450301,0.8420256996662128,0.3736110491593881,0.966015548135628,-1
0.2945723308080173,0.5055766045859117,0.3608713552623523,0.8333333333333334,0.1886069748955512,0.2650174256240402,0.4855130940540863,0.773963872444092,0.9466046839127118,-1
0.2398540520078585,0.4203325857872949,0.3568922828608162,0.6666666666666666,0.1227822939240891,0.2933169074607371,0.26785144578422,0.8222852766200214,0.96670255234627,1
0.0986764776583479,0.1303451485595021,0.1237086178850748,0.7777777777777778,0.1964195793476514,0.1456691911554355,0.0885066033184494,0.5239065109050517,0.9311611850955124,-1
0.2497748340726933,0.4032469934320361,0.3132434848593314,0.7222222222222222,0.1128050158714241,0.2664470888712021,0.3309749379099805,0.8148704117858296,0.9743294261648764,1
0.1761505798357257,0.2512201217622537,0.1885264096947961,0.5555555555555556,0.2950771717247034,0.2498248718083838,0.1710632956713921,0.7798246310890455,0.956315395610722,1
0.4083599043725394,0.5503242883594975,0.4337578613177512,0.5,0.2452361718836484,0.2145897248573942,0.692380090279599,0.758809235786118,0.9622397190324196,-1
0.3948045078159615,0.5287083226422031,0.3654275059078237,0.8333333333333334,0.2006612279612684,0.2947203307043223,0.5772123743283275,0.7800220790094581,0.9747426086580636,-1
0.1652139255464696,0.2092204749860876,0.1581277301433532,0.8888888888888888,0.1486809689299484,0.2279112841013405,0.1445259250384791,0.7341778850247905,0.9460115579064,-1
0.163838562118655,0.2662419094525142,0.2393852420898439,0.6111111111111112,0.1918616559797811,0.2305424159215458,0.15473176393901,0.6841064207330785,0.9451227728020904,-1
0.0731616904010577,0.1259807237534142,0.1022947677048395,0.6111111111111112,0.2243525771416515,0.1151107204553811,0.0699843483513577,0.4411345757075714,0.9200359208236452,-1
0.2143419829686341,0.3565981212490794,0.26740486887179,0.7222222222222222,0.2045270875964963,0.2713527506143552,0.2353665042021556,0.7753547120281129,0.9637188314451902,1
0.460953991852869,0.6363134095097187,0.4548887641881883,0.5555555555555556,0.2369805181069887,0.1889554267306886,0.8579578880866596,0.6780730808605325,0.9828378845597854,-1
0.4652008643713796,0.6100504399191806,0.4415378147211996,0.5,0.2512083556959743,0.1727616380276407,0.8717670320071118,0.5930155555831514,0.9659240622900784,-1
0.2873994200970053,0.4360885903147802,0.3520738435274685,0.6666666666666666,0.1487601241241903,0.3326539222182647,0.3066767755354236,0.8373279029140572,0.9809865007409148,1
0.4554599514636081,0.6224050544331258,0.4789901081631885,0.8333333333333334,0.2509157916340546,0.2244480713988752,0.8039157537584904,0.6917138803015608,0.9131429495516564,-1
0.2348637056632206,0.3323147602021151,0.2833858439119825,0.4444444444444444,0.2067112672310145,0.2634335072633905,0.2304224781442343,0.8097876791120746,0.9730118524942484,1
0.2155930496976202,0.2959578086348787,0.3013979492687099,0.8333333333333334,0.3252512197106935,0.2746227955888826,0.1934297958980914,0.8105387415761021,0.968193176374514,-1
0.4282110783640578,0.538752986574162,0.3653604129967892,0.5555555555555556,0.2363854267048476,0.2790028681332612,0.6169802777060833,0.950171877632258,0.9616683236642516,-1
0.3585103385227594,0.528202923760301,0.4323259618861361,0.6111111111111112,0.2004096527273494,0.2905029755929547,0.5034210556036028,0.833666162716647,0.9617381611282764,-1
0.3070588361595159,0.3645763146757839,0.4221342677331894,0.4444444444444444,0.3688757737711009,0.2959883361399006,0.3502221213271994,0.8245530670752685,0.9722184155719196,-1
0.4394134316050619,0.6472180290776527,0.4271401952905436,0.5555555555555556,0.3083714270530389,0.3440535779549734,0.669573389200169,0.8518115709238454,0.9565954487375626,-1
0.1476458899897611,0.1699895254693267,0.173011587671174,0.4444444444444444,0.3092881692730624,0.1898601209262891,0.1230451908797276,0.7222941269359975,0.9251251171795446,-1
0.4513431964745317,0.571439520415338,0.4475691244423805,0.5555555555555556,0.1933685016271353,0.2813783326076592,0.7113258079556287,0.8501642304981553,0.9716208255065936,-1
0.5651867543485106,0.6230326376601032,0.4142897588352005,0.3888888888888889,0.30327077388411,0.2682872516405627,0.8580141321269585,0.8031148521260628,0.9464701584116724,-1
0.2226686536932251,0.4565975658656927,0.6415858524204119,0.8333333333333334,0.2209429813827625,0.2107767396342887,0.3451991537740662,0.6677555723705221,0.949091857755276,-1
0.538631328879977,0.652448407660292,0.4526277206104444,0.5,0.2710346574682355,0.3496606358314111,0.7194993693379088,0.8701721640575564,0.9471397548705912,-1
0.1933247208836219,0.253753114312341,0.3394099286002388,0.3888888888888889,0.1931325953215095,0.2163172043863089,0.2073523073180239,0.6318486522676395,0.94963449194839,-1
0.3357622304917677,0.4324777096877745,0.4571085908773398,0.5555555555555556,0.297221512145039,0.3100026161282706,0.3387038548970671,0.8608348365181175,0.9562637378853224,1
0.5638270138103876,0.6646117481358557,0.4962846153540193,0.4444444444444444,0.2546063448535881,0.3107393508772623,0.817337036652129,0.7816230214983805,0.9601751489949416,-1
0.5568014634666413,0.6703652978687719,0.4897672689114194,0.5,0.2986764528969485,0.3540686261099542,0.7033467518568725,1.0,0.9526926242486256,-1
0.396209112680545,0.6143399990447406,0.5408536374616844,0.5555555555555556,0.465626214874627,0.3060486151817136,0.5816199188585411,0.8185202792591768,0.9268754309538916,-1
0.2988291426693544,0.4800000888613419,0.3917932618068547,0.3888888888888889,0.78876942437681,0.2359256681130039,0.4678798498314014,0.6560930961091616,0.944551934815692,-1
0.535169060396307,0.5303111590962358,0.4360248784783778,0.3888888888888889,0.296895751296862,0.3993196700700056,0.6206687709729546,0.8668926711305001,0.9434732908706362,-1
0.5193421945228786,0.667491522072602,0.4723929688598335,0.5,0.2418522787292322,0.295826367679784,0.7931483778954196,0.8677064256144169,0.9220647187478616,-1
0.3900357648855594,0.6037252896046671,0.445919543251977,0.5555555555555556,0.1551324772515896,0.3799324011508836,0.4953289744816744,0.7580421717239711,0.9330996057195944,-1
0.1681910332905109,0.1613468713587676,0.1290022243516814,1.0,0.1440278779916727,0.1953054019908682,0.1223866946335125,0.6688270569371376,0.937750036241112,-1
0.5159026053131719,0.5389584784272432,0.4575710068526735,0.3888888888888889,0.2670672521466029,0.3700667069419481,0.5830577614027693,0.8739533724475965,0.969995471843408,-1
0.3792459492853544,0.4903764277518413,0.348170041111914,0.8333333333333334,0.2508052414305981,0.4581060831355104,0.3443719992143394,0.7911341923658934,0.9255915382960996,-1
0.4725434852426432,0.6448627592113112,0.4904173408598317,0.5,0.5466048215810646,0.370307137190518,0.6379254443331527,0.8315541367723227,0.936683700199593,-1
0.5478201964096515,0.6605832192020474,0.4710668672937242,0.4444444444444444,0.3238262777740029,0.3225200305150309,0.8330151199327235,0.7551104426569847,0.923288665685666,-1
0.601113497438107,0.6236082370020849,0.4090435197454012,0.3888888888888889,0.3049402523560797,0.3368829278376151,0.8255096526903181,0.783817022258113,0.934182989944463,-1
0.5659984856505131,0.6354914420973943,0.4398619229836331,0.5,0.290438429568176,0.361414494050233,0.7704687681063214,0.8586122526736275,0.9181287183515788,-1
0.5358588288230729,0.6278267070541466,0.4106293981764348,0.5,0.2661892626815645,0.3409232109074156,0.6923845995998067,0.8930691860528893,0.9204460417589858,-1
0.31796718254144,0.5256139485648338,0.4322861906286231,0.7222222222222222,0.4394192806528232,0.3994336960381009,0.3630114151935178,0.7602142140033714,0.918721777766702,-1
0.4742230419830978,0.6564864891883516,0.4793046463439014,0.7777777777777778,0.187620437325333,0.426858653670583,0.6254082965589615,0.86168095696216,0.9315079962245192,-1
0.6395289750925837,0.6543060540121451,0.4731677835479149,0.3888888888888889,0.2938321396963126,0.4056088339985949,0.7765944557725719,0.9026472179056388,0.9219908486754902,-1
0.6693362679837926,0.6866287006583515,0.4432905142417525,0.3888888888888889,0.3141592648788911,0.3697411213928763,0.8835182813172326,0.8248901302889403,0.9059792307343724,-1
0.6770727284503723,0.6852822291756222,0.4199380062974912,0.3888888888888889,0.2927340311684538,0.4441336697469152,0.844065822313087,0.7796537849028278,0.9053420315291972,-1
0.6293105893346624,0.6848472529071544,0.4149276501164542,0.3888888888888889,0.3305425454174656,0.3530425474069808,0.7794997020499714,0.8931734147419194,0.893301473790117,-1
0.2009265609140725,0.2944462772096206,0.2722786897270561,1.0,0.0822943389562352,0.2749370393150759,0.1613979387220224,0.6065109246866998,0.891034428529112,-1
0.5750370549408709,0.6858873749137768,0.4772676057228976,0.5,0.2531047241575024,0.4922433187472746,0.6080204222797786,0.8434444905801322,0.927442057692764,-1
0.3778372533652981,0.5686677130089672,0.6602468158357694,0.7222222222222222,0.3156366621522813,0.3912583920773446,0.4539912089319163,0.7859034346349356,0.9238806019833667,-1
0.4360765031766497,0.5463335254959852,0.7526601919667756,0.8888888888888888,0.2323831470899457,0.4724511495909774,0.4854042705771497,0.7986761573480813,0.921921538432686,-1
0.3585329354264785,0.5835348819643689,0.4964494416409031,0.5,0.4385609632597362,0.3845869749771904,0.3655787956441921,0.7823707056045862,0.9272381565017292,-1
0.4755336898555471,0.6253152633794635,0.4203374836295546,0.6666666666666666,0.2747309412499642,0.4724954779152639,0.432774556511893,0.8117539861347962,0.9305662574424428,-1
0.3184753794927581,0.4130081896834204,0.4728649579833713,0.8333333333333334,0.4488123501917568,0.3377516398749909,0.2710660970813116,0.7564477923998136,0.926453444796567,-1
0.4182004029058137,0.4924926606085447,0.3433931390502975,0.5,0.2688797213110281,0.4535128880775344,0.3368378704393253,0.8688598069917006,0.9243865332792236,1
0.1436556556961124,0.2237708532577123,0.1738025534253509,0.4444444444444444,0.5475852125248408,0.186874824105764,0.1204319802358395,0.5249550550334019,0.8798258844071507,-1
0.4910235790590567,0.5388891665805823,0.477918132207313,0.7777777777777778,0.2568043970076732,0.4064986515864389,0.4743341707393533,0.8357852899313536,0.921786292011374,-1
0.6146202406369814,0.674059708157138,0.5920795365577475,0.5555555555555556,0.1851301640136845,0.5366137628037569,0.5876922878527142,0.8356398230596619,0.9123570105986556,1
0.7894477896068467,0.9058956168032356,0.5808937581594733,0.8333333333333334,0.3072188858530715,0.6223838460713633,0.860237268559808,0.7634612045425497,0.8832857889000983,-1
0.8328312638129755,0.8401846538684119,0.504522802998319,0.8333333333333334,0.2988008728728356,0.577117491129781,0.9865508939435514,0.6958875714474476,0.8730980159927626,-1
0.6776421264932938,0.7586643696009794,0.4711291895927537,0.8333333333333334,0.2933067761031716,0.5971440582240111,0.6995646443444545,0.7779727697623433,0.8639737371348093,-1
