energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6428237431242605,0.7736784165128653,0.5441107461839713,0.7894736842105263,0.0991261261823888,0.6830404993527944,0.6876749662312862,0.8144169256848245,0.8175588689007888,1
0.7610834509270922,0.8425163283034652,0.8687969191736553,0.6842105263157895,0.0869828387157194,0.7585190829314369,0.7629553256231555,0.8029525315604287,0.8085918266589529,-1
0.9433972845214158,0.916412321470878,0.5811363460974309,0.8947368421052632,0.0925843280318285,0.9268492294157384,0.9264064231374532,0.8220683192165397,0.8154356984085009,1
0.9689921657142856,0.9138191155953214,0.5092128121738947,0.4210526315789473,0.0869169987191492,0.9828940087671916,0.979020583061226,0.8086235001633856,0.806340983715685,1
0.673417083526478,0.6530604783395878,0.4937671769405595,0.8947368421052632,0.1015379198819967,0.6158003004405217,0.6207231595768878,0.8224905135666695,0.819021007247996,1
0.8774289484481315,0.8678983213948306,0.4720723182710191,0.8947368421052632,0.0943264205060439,0.9068931773502268,0.9068285325775804,0.8004018918211542,0.8034579219410474,1
0.6359964852157218,0.7621871810021322,0.6481104704221903,0.5789473684210527,0.0656039780813651,0.6931808269343755,0.6970688580842427,0.8143863865710542,0.7918586446064183,1
0.872750484947721,0.8973496852798114,0.5066047376004784,0.9473684210526316,0.0938832989603415,0.8800645034913568,0.8821681144457456,0.8139219315185312,0.819014483895857,1
0.5173002518188785,0.7740226417191445,0.5463932840638384,0.6842105263157895,0.2249994853031888,0.633056679674555,0.6299374906738051,0.8201210839627551,0.8173217776365911,1
0.8965801497670427,0.91012788066957,0.5334919048367182,0.9473684210526316,0.0955318413414375,0.8412944858431824,0.8418937898802102,0.845541381459018,0.8670425972184674,1
0.7436458879610588,0.8255068866978071,0.5911814184464685,0.6842105263157895,0.1305461825977835,0.7182433516870068,0.7259698367731268,0.8430849672567288,0.8415193338989931,1
0.9216668368070472,0.8741387057570981,0.4979896721664251,0.9473684210526316,0.0876899750713704,0.9656769252269656,0.9636887662680694,0.7963010039201022,0.8033994748009018,1
0.5097232964831341,0.550337954933005,0.3579962048951917,0.9473684210526316,0.057489817801753,0.5242930223464947,0.5274878962490218,0.8172719846537126,0.8123731253131249,1
0.8075572839955129,0.8162857460418671,0.6021321013674099,0.8947368421052632,0.0946424712002908,0.8253937335683804,0.8325785877788479,0.8207827759140163,0.8275380181401795,1
0.7518309423250786,0.8522159657610173,0.6799111087576399,0.6842105263157895,0.1298568193474428,0.775470919224232,0.7792432872191934,0.8280243352545302,0.8281468173710551,1
0.6731165471769901,0.6525528238532163,0.5273432797171619,0.9473684210526316,0.1208055513499618,0.6347085081559289,0.633231124024955,0.8300947010291505,0.8388226598967926,1
0.8351635174499961,0.8262017353484005,0.4697091974003081,0.8947368421052632,0.0950158037663207,0.7882830841826256,0.7882384344194107,0.8557502887187283,0.8653173165031711,1
0.6321287529351598,0.7947107959846852,0.6279803251754424,0.5789473684210527,0.1149875549480184,0.6533595482202894,0.6543537460981695,0.8362059995522643,0.8345878378422091,1
0.6834374389215484,0.684514033712499,0.5037786300756749,0.631578947368421,0.0807223449952229,0.6702751244048993,0.6779458422099394,0.8455553474839229,0.846941861706661,1
0.7655968075980011,0.9518889975167524,0.656956738012293,0.7894736842105263,0.1117773252414559,0.8407103001663037,0.8352401650230629,0.8325946163940199,0.8309129303134711,1
0.3626325469386188,0.6492627584522552,0.6551869810915693,0.631578947368421,0.1496040487684783,0.4161315787737746,0.4218062199516449,0.8016155404822104,0.7851681577907459,1
0.370955543628527,0.7733364763915985,0.7250404912645929,0.7368421052631579,0.0609920461055177,0.4906339626733154,0.4869497022907361,0.8209156940194211,0.8002788940868938,1
0.4765694306848804,0.6408419459710843,0.7480958069706266,0.7368421052631579,0.1293038231005935,0.4565457558199711,0.4622355781869205,0.8592258893716203,0.8528959115983804,1
0.3615377733795867,0.4127592931665356,0.2573300987048112,0.6842105263157895,0.2265182065499414,0.3545119313110265,0.363260158724121,0.8707091999279355,0.8560179808710077,1
0.4367690384585063,0.5420762757721028,0.3864206386049257,0.5789473684210527,0.0939305815826923,0.4393162829343608,0.4437399336261379,0.8630335194488855,0.8687129289424258,1
0.5046225625008662,0.5702690148322126,0.4807051904793382,0.5263157894736842,0.0665020377605138,0.4940942340905072,0.4989051856866557,0.8432030284755421,0.8457757804928185,1
0.6512617691611216,0.803277945310055,0.6267688277874416,0.7894736842105263,0.0606463733790346,0.641129894385222,0.6444809036779517,0.88243631764552,0.8714507251843783,1
0.6967645516113421,0.8231249140808036,0.541015417157876,0.8421052631578947,0.0989148909839778,0.735020133266485,0.7416271654838095,0.8715147597629254,0.8769007650519677,1
0.3992058771171699,0.6265767086586076,0.43448858669416,0.7894736842105263,0.0319147264437715,0.4473911386678368,0.4489460319014168,0.8623379745160576,0.8523979404271804,1
0.2469934694199143,0.2708618207264888,0.2177855111326856,0.8421052631578947,0.1409263889901951,0.2212353767942398,0.2259067191015259,0.8742467609178309,0.8572970485353366,1
0.9009349733945065,0.9752085642792586,0.5467517692202518,0.4736842105263157,0.1004357524718028,0.8967682909552356,0.8964077067281349,0.8721144432766172,0.8853779472096949,1
0.447313712836732,0.6035095066848791,0.3990992799696862,0.631578947368421,0.0950284623328222,0.4908669507114899,0.4878852217119828,0.8615609795510296,0.8573715826804751,1
0.230127135116884,0.3139981017341784,0.2641095074252444,0.7894736842105263,0.0876516805413318,0.2497945396389947,0.258078631065125,0.8309945080367758,0.8023602148340377,1
0.4944741016409266,0.5889111039775835,0.5348746143833926,0.8421052631578947,0.1206483341349642,0.5202461061317818,0.5183021212012755,0.8628093655856564,0.8606212783551691,1
0.2554849551046139,0.3684776361471931,0.240536028691255,0.7894736842105263,0.0599985821216115,0.2724177916912776,0.2784885605437325,0.8776047930645738,0.8247453219537906,1
0.6503599100229704,0.779444782840145,0.5184682607279115,0.6842105263157895,0.0987020489849338,0.6510374613481642,0.6565712816543656,0.8989490432724758,0.8920979624815936,1
0.3581986354249231,0.6718679162364612,0.5369347488589201,0.7368421052631579,0.0681480537109437,0.4600278178963852,0.4632357675535153,0.8273767474947749,0.7975937550703462,1
0.9463243580352552,0.9238026520148236,0.5490796793256867,0.4736842105263157,0.0820340168125142,0.983042847610474,0.9797575590061568,0.8822273965271622,0.8950060655056611,1
0.920575040506193,0.9070124871669626,0.5307719726178625,0.9473684210526316,0.0877055212682543,0.9812922966323288,0.9806502500948292,0.8484993173706319,0.8515084660720814,1
0.6592035219868609,0.9105369108868032,0.6764481366295633,0.631578947368421,0.1007634054311714,0.7972783814226817,0.7917837821053189,0.8298417785230594,0.8314565928418036,1
0.5877776096751649,0.8607662054572949,0.7611679631673398,0.631578947368421,0.0515661628894038,0.7690701198079577,0.7674687482231666,0.8544588877588617,0.8397364168057806,1
0.6294851620359664,0.8343763984720277,0.5933251910483381,0.8947368421052632,0.1630600087697244,0.6803062174100254,0.6835651412089412,0.8689105772708869,0.86862610370697,1
0.3995746879511886,0.7893142478158244,0.6379630176801075,0.631578947368421,0.5262567694622303,0.6032527402584357,0.6056647548516069,0.7179371944616177,0.7120229567606915,-1
0.8610274594188991,0.8818495880265933,0.5120172003913969,0.4736842105263157,0.0918149103874374,0.9383106725236564,0.9394827673772996,0.8698240753852153,0.8620510993394448,1
0.8296706666566949,0.874148760131153,0.5557598276291638,0.8947368421052632,0.0948905477212021,0.9528211366974022,0.9543212363485652,0.8965310373383951,0.8909430185461107,1
0.8980147118473774,0.8850261304041347,0.5000901133005451,0.9473684210526316,0.0910975176722112,0.9564325468118928,0.9565334808957496,0.8681655177843138,0.8682726896102175,1
0.8631935695605887,0.8609342963108125,0.5022269041992032,0.8947368421052632,0.0906665068956807,0.9424503963428364,0.9434050983906102,0.8536279840154118,0.8538316622424208,1
0.8500718638669895,0.8581062750993739,0.4914954368069006,0.8947368421052632,0.0896364878895708,0.937577916451241,0.937134792965137,0.849942210337664,0.8442427129735758,1
0.7752927252149332,0.8476824484996681,0.5530346734223232,0.7894736842105263,0.1033711422713447,0.8856707537138285,0.888360252230136,0.85431754363877,0.8490087575600198,1
0.7847751257843943,0.8151018891986044,0.5661894536804793,0.8421052631578947,0.104740969821277,0.8455480100444314,0.846368135071318,0.8467719840617117,0.85605841440525,1
0.8697670817091595,0.9022733122544906,0.5194742510205369,0.9473684210526316,0.0900680476301426,0.9548675595917372,0.9540287221186756,0.8556861112330078,0.8651332922283184,1
0.7065234441932486,0.8464967635883952,0.4887625745733313,0.8947368421052632,0.1133364326413359,0.8140014206498764,0.8212210968138501,0.8537693460056044,0.8486051588303399,1
0.4230310879582578,0.7675122517118029,0.6635802326654537,0.6842105263157895,0.0953083238698628,0.4922212976096767,0.5019855765750545,0.8772604147425875,0.8722557191642929,1
0.3774009503122286,0.634374789772179,0.4347204608941807,0.631578947368421,0.2986734701226348,0.5012349459268001,0.5088397278019628,0.8384768915871996,0.8401168086982407,1
0.1588847648173256,0.2165107080911752,0.1865734521130286,0.6842105263157895,0.1696176589341689,0.1698219901314303,0.1793218121536087,0.8269790024334369,0.8045066242558886,1
0.1780623922798219,0.4954811072827305,0.4601508071610712,0.5789473684210527,0.1084361327854839,0.3224186930289839,0.3288854926986698,0.7641257737758701,0.7504483778110492,1
0.1481793899517012,0.1897043758098341,0.1392992444638526,0.7894736842105263,0.1019616566048927,0.1578141329898726,0.1674879506492125,0.8248020454236621,0.8004860662127969,1
0.3803037174903056,0.627168637080239,0.4360173962646526,0.631578947368421,0.3341242139135757,0.4730835950160408,0.4746973052606536,0.880465338422797,0.8528654752137699,1
0.6382233671513341,0.9129284808608592,0.8287403683914345,0.631578947368421,0.070544490878338,0.6798742452085348,0.6825661918302011,0.9169074226457492,0.92387291065648,-1
0.4179279007152517,0.5070589018137359,0.47013741702124,0.8947368421052632,0.0826672617326541,0.437510965902627,0.4437757607062334,0.9112636537424128,0.9066116738867642,1
0.7307387234917437,0.7357425319765657,0.5317613273108298,0.8947368421052632,0.095303094940865,0.7709809070011391,0.7654488285150743,0.8961700113764579,0.8989824919821587,1
0.5760706613405027,0.6110841978876309,0.4360554594837054,0.5263157894736842,0.1162221209073542,0.6022417932997942,0.6088901981658542,0.9173884194890072,0.9202552933067552,1
0.8840891583548368,0.910933053224566,0.5409906950378404,0.9473684210526316,0.0905330551938387,0.9644646181275188,0.9630180672984102,0.8906627966140551,0.8941913109881376,1
0.8963355977803278,0.9354819043203828,0.5589461378073537,0.8947368421052632,0.0928540229655389,0.973106056743948,0.9728705790609536,0.9027482133470988,0.8997115434633781,1
0.8754621359688564,0.9046048301944188,0.5438786820967135,0.9473684210526316,0.0923604132146325,0.9736920099828672,0.9745031958306616,0.8850679590604522,0.8863970644030958,1
0.8731611322136525,0.9033016005101042,0.5454730868588693,0.9473684210526316,0.0939302716765673,0.9735071412038602,0.9715506561067484,0.886964198540087,0.8916913271629089,1
0.8752714842641902,0.9160583161007456,0.5506556381616163,0.8947368421052632,0.0935984193216145,0.9703350521784386,0.9685758127505508,0.8981190766819268,0.9000508527069372,1
0.8493913460108005,0.8849747616930543,0.5327052920427787,0.8947368421052632,0.0947040980953962,0.953350400533732,0.9546186975549624,0.887158251209587,0.8910964322068515,1
0.7759225463188727,0.8539023585002238,0.5008448935280114,0.8947368421052632,0.1015503864352182,0.8847577676524068,0.8900208551539097,0.8832090984191224,0.8808772294728379,1
0.7704906459549852,0.8120269874024177,0.5051198912281255,0.8947368421052632,0.1039885573346216,0.8509095214889285,0.858551871579926,0.8975686951761317,0.901039319328632,1
0.7469150603485469,0.8140470939568459,0.5218069317029719,0.8947368421052632,0.10575879342287,0.843124347454471,0.846024258764875,0.8846971166496815,0.884576571164755,1
0.3852822767059939,0.5594781121761029,0.4179763337536266,0.7894736842105263,0.0881300873367595,0.4571994285344317,0.4592813568692924,0.8987685448981491,0.9092738010945404,1
0.4809857049211314,0.6902368920211412,0.4969889031865914,0.8421052631578947,0.0528397499784103,0.5927477792428975,0.5945053531159673,0.9217421553787132,0.9214338450776268,1
0.8355082601289062,0.899335789769254,0.5413517211726973,0.8947368421052632,0.113641490010634,0.9360800326316026,0.940743688214308,0.9069236749283436,0.9070761136058664,1
0.8257063878479469,0.8837381650877034,0.5409977995385371,0.8947368421052632,0.1127284985582158,0.9334014649317808,0.9360064765959144,0.898419657146812,0.8968284250812959,1
0.696364265203869,0.8493044932449231,0.608067340172509,0.5789473684210527,0.1218051247513137,0.8016440764377175,0.8123068147330831,0.9123632451490896,0.9062069209104288,1
0.3434464402448325,0.7066763420212875,0.5309033217348821,0.5789473684210527,0.4642432259628462,0.4862400806245953,0.494813973311183,0.8546949201923865,0.8503540773272487,-1
0.5975613683173713,0.8096465686432226,0.5979899589516788,0.8947368421052632,0.0543177984647781,0.7171899245968337,0.7254431826048668,0.9287655849766616,0.930902961245158,1
0.813301927467417,0.8958291897125108,0.5493064301880242,0.8947368421052632,0.1029769938871481,0.8930700960274035,0.8986968447372888,0.932430955567667,0.9315762174297924,1
0.7516609289741002,0.8597419389513032,0.550290802894887,0.8421052631578947,0.1070672186622288,0.8901273681594235,0.9002371562020975,0.9138268008035296,0.8896447011085161,1
0.1320222504556277,0.1766279311242472,0.136596715349266,0.7368421052631579,0.1728130597784301,0.1513152464900176,0.1560924569153367,0.848153814001573,0.8342593512284906,1
0.401021897424262,0.6641135259483286,0.6423027673025055,0.7894736842105263,0.142004730658907,0.4672609024837725,0.4768894425842636,0.911658718418922,0.909654324106068,1
0.7408399293098874,0.921451299536987,0.596571528640509,0.8947368421052632,0.1068518370488916,0.8455916848578179,0.8506409351848889,0.9272364671062024,0.9226393168594862,1
0.8140144210764347,0.9078459947761128,0.5546469418026284,0.8947368421052632,0.0995270547850683,0.9143542913257758,0.9222407530609236,0.9234203287454952,0.92288516013517,1
0.7504443855556009,0.8371677669198664,0.5255431236099879,0.8947368421052632,0.0961833484840163,0.8663782826620546,0.8715552848994079,0.9097574774716422,0.9147779574988336,1
0.6348471325597765,0.8182910452454145,0.5776067673638793,0.5789473684210527,0.074900442608978,0.7921457788815081,0.7971390336525086,0.9139433910294874,0.909177941488528,1
0.7054362447790204,0.8644105504385902,0.6118533540924861,0.5263157894736842,0.0821216211238069,0.8789600607678076,0.8890662704260661,0.8735400483532624,0.8602045187272597,1
0.5648663456404295,0.8143505532465026,0.5151153249177206,0.5263157894736842,0.133299365282822,0.7120902998052054,0.7173985006819764,0.8537158298203181,0.845482724690415,1
0.3578131757631749,0.4824345515091067,0.3047753194662779,0.7894736842105263,0.0780042856038486,0.4233023224921217,0.4319248369734565,0.8667675887995469,0.8541747063778157,1
0.7193005739343953,0.8480667083953658,0.5462673531480575,0.4736842105263157,0.0918299625396106,0.8423349195151981,0.8478041824934106,0.9117637853980914,0.9008683553866568,1
0.7279113643087909,0.8340410393955969,0.5153612169465528,0.8947368421052632,0.1023965385408892,0.8469936001718172,0.8530383857061712,0.9139819030169304,0.9153943417992086,1
0.6300911293473864,0.8462116763822388,0.5549074884104742,0.7894736842105263,0.1380315874830149,0.773438221381078,0.7828708792685806,0.9018647817426968,0.9035337775661672,1
0.6619715503688489,0.8768848295216897,0.6590732549074452,0.5789473684210527,0.0909376661775947,0.7968920419908666,0.8022697276548066,0.920767377233308,0.9403360170540056,1
0.3699143011715297,0.6087109999970751,0.488629274392264,0.6842105263157895,0.2443323645296249,0.4896375536952576,0.5012311604545469,0.9058426385157946,0.9073917135907394,1
0.6867182940701257,0.8120340254642561,0.5548705555312721,0.4736842105263157,0.1154453386639409,0.7885837067717855,0.7956347452893445,0.9408971641542582,0.9482717313317393,1
0.2755836747930889,0.3052915622230477,0.2567775952101787,0.4210526315789473,0.2019951185894783,0.2978364854529777,0.3096822780553196,0.9181118436824652,0.9212072891141064,1
0.2171877805321518,0.309555805066527,0.2914522980679443,0.8421052631578947,0.077474331421917,0.2686107311777364,0.2741184712185944,0.86702030295968,0.8616647885257736,1
0.137955235279852,0.2261856666305927,0.1606637372605343,0.5789473684210527,0.3192438652017496,0.1622254448302746,0.1705671547284428,0.8718054606368405,0.811539896731865,1
0.584568041996394,0.7716759508147334,0.4743935495911806,0.8421052631578947,0.1175116943809874,0.7110556887038193,0.717536889476257,0.9221979880632836,0.9277162786177208,1
0.6784561525373695,0.8183841853105229,0.5290769405727849,0.8421052631578947,0.1034783494846321,0.8146438314880893,0.8198493947263673,0.9267593112880488,0.915380071608273,1
0.1889325286129992,0.3458462455870438,0.2322018386454718,0.7368421052631579,0.3654761628680487,0.2457998460864982,0.2580769400204757,0.8678105912086563,0.8644894294429722,1
0.652877812990935,0.7973948568403381,0.5218392968568292,0.8421052631578947,0.0984367140294961,0.779213363727779,0.7874988866700529,0.9237703501758218,0.919976920624084,1
0.109617084584,0.1834309948199865,0.1323853446504864,0.6842105263157895,0.287755695695586,0.140745038450545,0.1512779816507979,0.7616751313989595,0.7328987408263652,1
0.2711097727475505,0.7040805768505167,0.7896284357304736,0.6842105263157895,0.0605619141258338,0.3934829353994044,0.4017708197668108,0.9031226967445743,0.8608598411207057,-1
0.4460027665159348,0.8639519795782867,0.6400410316295012,0.6842105263157895,0.0314761548866471,0.6402840355507645,0.6411081279497668,0.9543943011930224,0.9359398746957718,-1
0.2679557607063752,0.3771798796985004,0.2821043193759763,0.8947368421052632,0.200383709711227,0.2959532946407155,0.3048934776804392,0.9696910848731106,0.956836109098916,1
0.4572102738367745,0.6292461449701806,0.439407613770956,0.7368421052631579,0.1459458805445971,0.5459268175928316,0.5548189928417131,0.9633479514068252,0.9601642374908133,1
0.168779229827611,0.2485945813139275,0.2352485785125861,0.4210526315789473,0.2348658190997768,0.2031718404777023,0.2098813515182479,0.8969761618256537,0.8705502513633937,1
0.1393295852908012,0.3218462719112231,0.3021417495117239,0.7368421052631579,0.106286282656685,0.1962537836857238,0.2013627531987039,0.8531727648494059,0.8327829619163082,1
0.5011227955130004,0.7799692555522082,0.66060010725506,0.8421052631578947,0.0904972821668695,0.6789876898061246,0.6846551027652186,0.8792078778153578,0.8903750241688508,1
0.5444341373089558,0.8086304370398752,0.5634715453218416,0.4736842105263157,0.1524137402409018,0.6927542598422635,0.6962251411544852,0.9272868735815688,0.9044790767489428,1
0.3211023319839129,0.5325936299873352,0.405166543106907,0.4210526315789473,0.2903641346620996,0.4036450220985042,0.4095917698288192,0.9022710836401112,0.8997876558049202,1
0.0499888436181565,0.1242174954883281,0.106191942848658,0.4736842105263157,0.4552737804570313,0.0829186408619356,0.0922124673632703,0.6686323937009417,0.6273891684132533,-1
0.2603065889962729,0.531166822905546,0.383944305592964,0.5789473684210527,0.0872446922744855,0.3892571296218824,0.3949835091920678,0.891527167639882,0.8756786774828158,1
0.1111122993679304,0.2721192573071535,0.2360312921441253,0.4736842105263157,0.5989751067124051,0.1706196597959587,0.1781558116326761,0.797584020272068,0.7636111343345554,-1
0.216386326448785,0.3486126609065462,0.2511517810315895,0.8421052631578947,0.057918245317233,0.2832640751853333,0.2918343679456442,0.8242043233128891,0.8033267620048014,1
0.4942101498399259,0.7913973313131963,0.5154251410885967,0.7894736842105263,0.1555010407516866,0.6648619941095893,0.6654366668632399,0.8536716160606501,0.859753965229109,1
0.3805478883879737,0.6238153205261326,0.4201249848885204,0.4736842105263157,0.2644902281251797,0.5096961528465822,0.5136425082461875,0.8947000977064784,0.8625816531140137,1
0.2531246681845761,0.5339429269855012,0.4061028522743854,0.631578947368421,0.7863594039322785,0.3981756102729165,0.4072778792309221,0.8479399298645073,0.8198384502768337,-1
0.0983667166544345,0.1736023871643301,0.1613478087506949,0.4736842105263157,0.1772783992369432,0.1260244341584248,0.1361187631206732,0.8234455895743643,0.724398659840749,1
0.5154481114155748,0.7347903827535677,0.6061622948776313,0.7368421052631579,0.1470040285776831,0.6587190198917704,0.6692057045024786,0.9465897807163796,0.9457872006243452,1
0.0652120648600219,0.1551815856515673,0.1163495116211202,0.5789473684210527,0.4662582641407529,0.1000448863442789,0.1089991343474874,0.7386917945166606,0.6797988564693038,-1
0.0755619908263292,0.1612027846594382,0.1325134536689747,0.6842105263157895,0.1658486015272902,0.1159512733282753,0.1227147839463014,0.7450960492051326,0.7194870225088481,1
0.42487509449222,0.7371708015127628,0.5078166408216713,0.6842105263157895,0.3822779133857625,0.5867339362018699,0.595320750651139,0.9301236946729328,0.9227780196364967,-1
0.1860765043883118,0.5370301682407551,0.5138879029770144,0.6842105263157895,0.1461445025705898,0.3097493072767439,0.3193344094026397,0.8153568271055489,0.7681530538367058,1
0.3633569614893798,0.5314477969586798,0.5976073888600345,0.7894736842105263,0.1645105410492405,0.4657012817650179,0.4707588589921789,0.9015843685542306,0.9070561257361028,1
0.2184453148412414,0.3462092084904253,0.3311958671374036,0.4736842105263157,0.1504779523646847,0.275951901882773,0.2884619516071434,0.9018486735301022,0.8829657478926924,1
0.4621111385230579,0.8054079187518829,0.6641837444211786,0.7894736842105263,0.1207321222472192,0.6495906771809823,0.6529990764608761,0.8997030799505443,0.8958735068273008,1
0.2304230745797457,0.4766620611539935,0.4093330210128583,0.631578947368421,0.457758278819885,0.3283729220298371,0.3377794513821349,0.8840054382040291,0.8417006579304671,-1
0.1459829117765995,0.3761093630718563,0.3477981641970042,0.7368421052631579,0.0583504890346201,0.2157902484699895,0.2272858875083077,0.8500536538294257,0.7828456294341741,1
0.1952526760906494,0.5053307377205015,0.495285783600714,0.7368421052631579,0.038212925226433,0.3040971380702016,0.3145898040136134,0.8415226545306137,0.8293764732566741,1
0.187086628542836,0.5711456648463985,0.5702746390052131,0.5263157894736842,0.3015683419552528,0.3130041932917546,0.3203299237703865,0.8848719793590337,0.7977046079758187,-1
0.0241415623860156,0.0635088193313073,0.05549904989323,0.631578947368421,0.4023200473062092,0.0513156317608062,0.0602340301513959,0.6155660538622225,0.5727763267188395,-1
0.0714288895698738,0.1566183557040109,0.1523932021215074,0.7368421052631579,0.1332521250972231,0.11038281315947,0.1197512711965164,0.7530125911697241,0.711078593714716,1
0.1929766693951055,0.4856439077074272,0.4281654706320863,0.631578947368421,0.0902007107370201,0.287296104291228,0.297041158195539,0.868351055137513,0.8253153293311095,1
0.1927916625719442,0.5291040309630848,0.4377873483610553,0.5263157894736842,0.4393650358791604,0.3269943702546276,0.3363283634396866,0.8361751041336946,0.8223830062693354,-1
0.3260041136657151,0.5769708949635995,0.5218437502438235,0.7894736842105263,0.1149144838356391,0.4587809300766578,0.4665448483148484,0.911077178372666,0.9168493751571912,1
0.1421086176190137,0.310552467745568,0.2661503297341949,0.5789473684210527,0.2353604727059227,0.2060484973288758,0.2111255209854325,0.8796008322066051,0.8342393283132318,1
0.1808434253255298,0.4672270365408858,0.4386918775831898,0.7894736842105263,0.0235023097050282,0.3246442512877358,0.3252324645388335,0.782469246681202,0.769440040552759,1
0.1768860418467213,0.361115000833599,0.4294018788536388,0.5263157894736842,0.1872550073483886,0.2763918004986295,0.2784182532472571,0.7996156243137434,0.783031198826414,1
0.0539687470778211,0.133452346654343,0.1257479002005737,0.631578947368421,0.4956498781448551,0.0905851727555716,0.0997335971995633,0.7146516932985147,0.6599370191289875,-1
0.018273469881032,0.0263623859651175,0.0226386546691542,0.4736842105263157,0.134195640952279,0.0344760342973117,0.0433645204093731,0.5691585682376131,0.57265366863867,1
0.2275169371454115,0.567113678043587,0.4327076619462675,0.5789473684210527,0.4939664047255865,0.3392785998754629,0.3469482301705038,0.9108850470910624,0.895479271970343,-1
0.1454563658043272,0.4809529023870181,0.4938322398560339,0.6842105263157895,0.1120288271233728,0.2959063846504377,0.3014770447991098,0.7134568875440945,0.6969006392191406,1
0.1430071541370383,0.2617171847167664,0.2458026878298299,0.4736842105263157,0.3003699255442039,0.2103954019466907,0.2224047526232543,0.7853193654980788,0.767330232299156,1
0.4512724301272042,0.6463057670427125,0.497242334803293,0.7894736842105263,0.1431408092635586,0.5778295885079218,0.5860765787346195,0.927364922059416,0.918964164027114,1
0.1004451405882747,0.2323575898458865,0.1759405695281757,0.6842105263157895,0.2096501560941092,0.1506525994132922,0.156830727799244,0.8250193574694363,0.7878289030412156,1
0.0384033197810128,0.0566500909646641,0.040015597739792,0.4736842105263157,0.1414427483239734,0.0728267170200245,0.0843647792566424,0.6263888030280741,0.5688074305116165,1
0.1127094197447665,0.1954893884308156,0.2198572133381231,0.4736842105263157,0.2338315171877891,0.166744802135312,0.1699248091045597,0.8017442468724546,0.7755076123359458,1
0.0508393390982261,0.1152079537045432,0.0826998846637189,0.5789473684210527,0.2981279191932361,0.0870441107421262,0.0968200758150476,0.7104310334518532,0.6157267242175216,1
0.0076195539457507,0.0126578171113015,0.0089557953438844,0.7368421052631579,0.1054230575107856,0.0112205553148307,0.0249172998079339,0.5451839827540755,0.5264696062502922,1
0.0019732909930699,0.0022172636893044,0.001737563193264,0.7894736842105263,0.1394029144218766,0.0,0.008353621222735,0.5008336545855536,0.4966712879757469,1
0.0024642646846352,0.0034965456826883,0.0025223037797727,0.8421052631578947,0.124517348772779,0.0011840116140853,0.010251398788076,0.5364336077268858,0.4868836386388495,1
0.0017424343939724,0.0019694690705517,0.002036977910248,0.7894736842105263,0.1782224576008062,0.0,0.0075476161283267,0.5304790961669521,0.4943983264889247,1
0.0022065055806441,0.0030817570512239,0.0022927959826573,0.8421052631578947,0.1329756979680253,0.0013677741797853,0.0095699694463822,0.5297193389536694,0.4756549990745134,1
0.0529046392780191,0.1816775119848138,0.1619979796096091,0.6842105263157895,0.0616015140567133,0.1154957502754879,0.1212463328112064,0.6297036665639866,0.6797486359987216,1
0.1813428782483852,0.5884047291388191,0.5028749048898417,0.631578947368421,0.3273581141781728,0.3297223640748968,0.3370770833575741,0.823030389686126,0.8149705225595202,-1
0.073312958089875,0.1789604545015809,0.1297938104714785,0.5789473684210527,0.2081068384580255,0.1179033871150847,0.1246893485061884,0.7716265801807909,0.7483706228504667,1
0.0324940220228502,0.0779811767493148,0.0572912273280062,0.5789473684210527,0.2153769007759232,0.0662148604887866,0.0761903999165531,0.609490959003959,0.5594052337469073,1
0.140838817006232,0.3247632286313474,0.2660469997542041,0.631578947368421,0.1000163860455793,0.2051621271714253,0.2122192059391437,0.8539010199758572,0.817836532817304,1
0.0757483790972848,0.2450887124843883,0.2755922181768718,0.7894736842105263,0.0557066341385289,0.1496068455269566,0.1473171458390155,0.7004076792704788,0.6525001036229343,1
0.0680851428195511,0.2083005804481545,0.20662812254611,0.4736842105263157,0.6967009227876267,0.1265512918788879,0.1361764077866216,0.6842447998873737,0.6495649761108346,-1
0.119508107883832,0.2862650303751781,0.2306352216193794,0.5263157894736842,0.2790291088743607,0.1971748149002334,0.2086304243688357,0.8112040648762612,0.7404120332743058,1
0.1127352623457488,0.204588231336888,0.2458225711348315,0.4736842105263157,0.1558649618979034,0.1668404047815413,0.1729122879721634,0.8472293346507247,0.7983653940547751,1
0.0437746627135664,0.1194902944213214,0.0963326861972746,0.5789473684210527,0.219067075152841,0.0776653658770629,0.0881848043399051,0.699210501464904,0.6351700876856946,1
0.1334211449829936,0.3844803606997552,0.3058601722325098,0.631578947368421,0.0500902145036577,0.2365128262263839,0.242316736769867,0.801023821207888,0.7447106134338648,1
0.0427049100322596,0.0806704475987961,0.0569317461974198,0.7368421052631579,0.1056782241658762,0.0756928659177897,0.0876332722726972,0.7663152984157933,0.5633198697184776,1
0.0385835987181879,0.0708519857205951,0.0460061716286686,0.6842105263157895,0.1148941437856679,0.0722584145251576,0.0847059474204419,0.6820455520652611,0.5570786414289454,1
0.31164061740427,0.6452474070683346,0.59155945385971,0.7894736842105263,0.0621129561749676,0.4733887876358437,0.4715786496835044,0.8927696147268678,0.8764296487559952,1
