energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5980128779848886,0.8391257790381806,0.6662900489527619,0.8421052631578947,0.0685426017945139,0.7672002889575338,0.7884213115441814,0.8215574959989385,0.7120706538257175,1
0.5522247329608992,0.7875078965192772,0.6225710481350306,0.8421052631578947,0.0681902482315059,0.6963403460666046,0.7094901309455727,0.9361749140014972,0.7508783378273788,-1
0.3669727627763577,0.5608262717983564,0.4692623923096373,0.7894736842105263,0.1684787934108621,0.4655395007059982,0.448345239467133,0.893356732438097,0.7362423259049389,1
0.0563963213294603,0.0795646658966135,0.0674845883698153,0.6842105263157895,0.2369947057418688,0.1012281044578372,0.1021268005635327,0.3662642791571559,0.1663512333171376,-1
0.1672139124457163,0.4953207219215627,0.4979665873052544,0.8421052631578947,0.0503543997484868,0.2713450376901968,0.2792976250471984,0.7196397463120078,0.4156938490551363,-1
0.5481973763778195,0.828087807774236,0.5830890391152079,0.631578947368421,0.0638155371272052,0.6756484551649313,0.6726528485918675,0.9275758699641412,0.767213579775772,1
0.0832257838156736,0.1369449173126665,0.1491428629280258,0.7894736842105263,0.1919830322256981,0.1224589139791766,0.1236367310865832,0.4990545777399774,0.2696455038792487,-1
0.3369346359485359,0.5901698351552062,0.5358758068234536,0.7894736842105263,0.0936086132965679,0.4471285412109756,0.4566186689454823,0.7861811877350869,0.6206447210669797,-1
0.2911366100228125,0.721943495993487,0.6524764865424278,0.7368421052631579,0.1319622992820287,0.4238644341542255,0.4231648645877963,0.7733805440846748,0.6021043898940376,-1
0.2637093607132347,0.5950244707947683,0.5771347825266243,0.8421052631578947,0.121813488332381,0.347438089161165,0.3476815098301755,0.896605232080637,0.6485219555006324,-1
0.1361563672646746,0.2421053808820518,0.1927670359522987,0.5789473684210527,0.2482454409159423,0.1763420868291756,0.1769989993739756,0.6690151896276451,0.4163311278687849,-1
0.5438622428493392,0.7788461016439745,0.5721023998829525,0.8421052631578947,0.0770686957902164,0.6804533909435966,0.6782251548762201,0.8318941839071298,0.7048453954581109,1
0.1223736536130986,0.1919961162914883,0.1342463821236341,0.5263157894736842,0.4305159269782072,0.1605286596893212,0.1596744630572517,0.6148667857843447,0.442068003015159,-1
0.3433155645649586,0.6173459139082326,0.4862184941733754,0.7368421052631579,0.1624961815552205,0.4517847319682044,0.4462488001335559,0.8474768553595768,0.6063752593751042,-1
0.7469703941432942,0.911058210675334,0.6779881226888061,0.8947368421052632,0.0792078877082547,0.8649351093451791,0.8547168723432725,0.927400141631782,0.7619437157395704,1
0.5250564282216429,0.7658420626653003,0.4862677834937589,0.5263157894736842,0.1226134018771797,0.6356750672879798,0.6326737458232143,0.8608188271359628,0.7389060217490881,1
0.6782109463041648,0.8905152081152222,0.6312843507525969,0.8421052631578947,0.0643041989200171,0.8275083178159965,0.826752382304376,0.8954892356705216,0.7715774638361245,1
0.3519244277709254,0.5410475676114693,0.454902551415755,0.7894736842105263,0.1127776226105119,0.4069071848061673,0.3993151451674168,0.8652107923759261,0.7061274078364963,1
0.2153116679950217,0.3039923759092806,0.2726540385107875,0.6842105263157895,0.1738351082966013,0.2473063633432461,0.2438083661354208,0.7847379552969098,0.596996858394829,1
0.6533931519103904,0.8078745642934654,0.5573820314121124,0.8421052631578947,0.0909815430590633,0.7164995155526165,0.7726128187942376,0.9308832747508382,0.7881073140311426,1
0.7136938829533122,0.8717409824410077,0.5545602335435362,0.8947368421052632,0.0867430433264604,0.8322880789214694,0.8359756389104913,0.8465583595360137,0.734624995703379,1
0.268039113093353,0.2970484336498021,0.2209832825027098,0.8421052631578947,0.2128242552092855,0.3003421477504179,0.2982772219983626,0.8103653450186037,0.6794052990966984,-1
0.1580549659873539,0.3715084029388842,0.3147402237515632,0.6842105263157895,0.0341685917557026,0.239481500852843,0.2394165372464247,0.5702504905002206,0.4071981790397209,-1
0.40394655585707,0.5514370959311183,0.4522234422240508,0.7368421052631579,0.16113472606612,0.4340421026014651,0.4291792029161164,0.7795935145675061,0.6410410866351958,-1
0.1180517873986834,0.2554275608230144,0.232229226498981,0.6842105263157895,0.0698349818360344,0.1625971894290782,0.1636767533145903,0.5126960257143318,0.3178692615377676,-1
0.368072341684489,0.5670046127182117,0.5866432055583783,0.631578947368421,0.0351328765477274,0.4643180788837452,0.4571473790474033,0.7507641945840439,0.6019457781921419,-1
0.5629160078045825,0.7978725598968226,0.6493364641203845,0.8947368421052632,0.0877907260500559,0.6082935451455869,0.6020953057185996,0.9533819195787718,0.7989994738779531,-1
0.2650601526566845,0.3894824986639165,0.2876383516226628,0.631578947368421,0.1362335217020716,0.2915246047326177,0.2883894775785866,0.8633103395273053,0.6482982343986382,-1
0.1599617635390118,0.2880393982293121,0.3824464083392471,0.9473684210526316,0.2805012349589941,0.2203970737762108,0.2204366810845626,0.5145395054784753,0.3625303301804386,-1
0.3802583851164487,0.7057808493039011,0.9316367497953536,0.7894736842105263,0.1616179385012264,0.5064287853987554,0.5067153524759351,0.6833099042786221,0.5840492887355018,-1
0.164018484492033,0.2721484200338033,0.2497453023033591,0.5789473684210527,0.4320269446659953,0.2013491105718336,0.199282612295843,0.6703921766838709,0.4579773457828022,-1
0.1096945083417154,0.143243565463312,0.1184846397281164,0.8421052631578947,0.1234540843452359,0.1421281369120836,0.1428357607085064,0.5128472311834178,0.2588204741564273,-1
0.5133761044942315,0.6998373680773667,0.4671393647935505,0.7894736842105263,0.1414149528683914,0.5822915466378757,0.572335335390501,0.9176324326216416,0.763537153951532,1
0.6198103636927984,0.7853662540823567,0.6319380797477766,0.8421052631578947,0.0906675470743804,0.6450444473823268,0.6489495637854406,0.9039735437909268,0.7929087700763238,1
0.8160168210986665,0.8406001940985611,0.6621926588700864,0.9473684210526316,0.06890257942357,0.817340062319907,0.8147021833205443,0.951448755498282,0.8374356556504975,1
0.8356370910866521,0.8639330648788232,0.6301039969221258,0.9473684210526316,0.0869107878684582,0.8587053707175956,0.857161586839009,0.920099602736952,0.8044918390822615,1
0.4651375576925208,0.4918211713363896,0.6116269339411468,0.9473684210526316,0.1658975635619065,0.4436252701417904,0.4412216744907448,0.9247719179134188,0.794414224276078,-1
0.0500362060052657,0.0587444572352312,0.0371470635938965,0.5263157894736842,0.4422417205207171,0.0858475602199705,0.083866295365104,0.2372898384513082,0.1672110848134496,-1
0.4030778715102692,0.4851392339035331,0.4067346197790952,0.7368421052631579,0.0778237549288496,0.4114497395627695,0.4121329603891556,0.8974790898599607,0.6883303505992887,-1
0.8135365910589036,0.8106595463896213,0.6224181760281529,0.8947368421052632,0.0958473038442212,0.845471626216851,0.8609354262578944,0.870653620939561,0.7677120787101582,1
0.5089873914281802,0.7007494445562825,0.5428552987086348,0.8421052631578947,0.0599075716190945,0.5829255777914978,0.5870560191485887,0.7749033315740989,0.6542091998226464,-1
0.4006012289027478,0.4801216188836314,0.4777133758436425,0.8947368421052632,0.153836683880937,0.3940932074176026,0.3923653641983363,0.9172433202391967,0.7441996093096581,-1
0.3221768365654474,0.4431788297494157,0.2914372339239944,0.6842105263157895,0.3420320001816559,0.3605549136313453,0.354503064710085,0.8723178498627848,0.6616013468999921,-1
0.1900737265261126,0.2808763404538276,0.2741043811096126,0.6842105263157895,0.1366821242957746,0.2121192754630712,0.2126281573840264,0.7431719915714021,0.5428245557203276,1
0.0542159666063251,0.0645481953155317,0.050805380258039,0.7894736842105263,0.213057925800572,0.0866555772749106,0.0859160729658781,0.2803994194157598,0.1560948618492739,-1
0.4044493685044572,0.6746998888352501,0.5879709386020514,0.8947368421052632,0.0748288533857815,0.4838254277090145,0.4853166124921991,0.8061746012670835,0.6266247964598689,-1
0.3939526963968,0.7690530061932165,0.6955964094872928,0.7368421052631579,0.1201972313752426,0.4673700561627524,0.4711005155504735,0.8031292690633621,0.6182623647263394,-1
0.1441639489934554,0.2166432458456545,0.1540556405785841,0.4210526315789473,0.7206036892363848,0.1706507756305804,0.1700622324590836,0.5801057530220188,0.4283098730945169,-1
0.1329840875267903,0.1919074059958605,0.1865144932754446,0.4210526315789473,0.4427255946445176,0.1558885846549285,0.1568888525219902,0.5871241277246888,0.3486567235548892,-1
0.2307399306305031,0.3223580130370475,0.2739140514128647,0.8421052631578947,0.0705307263175145,0.2436899820440395,0.2449182380392717,0.7552518747895481,0.5237277409804274,-1
0.9302802336612136,0.8154508795783254,0.5725581419295521,0.9473684210526316,0.0928989341725481,0.8677467031569507,0.8893256697937766,0.9296933930455972,0.7655755207845725,1
0.8156712987993808,0.8174359488863655,0.532234932155519,0.9473684210526316,0.099771894463171,0.8329463057364935,0.8454013304014322,0.8109267993009078,0.7145686400531428,1
0.4831948360273635,0.4852625813892532,0.5054543536774894,0.9473684210526316,0.0755706972217486,0.5091499366690397,0.5141964661119889,0.7490351424979952,0.6530747416903815,-1
0.3964119894397747,0.445489857818135,0.4291214462550433,0.5789473684210527,0.1518468879767138,0.3670604535317365,0.3670108570445166,0.7985787193882763,0.6462046225298178,-1
0.3697845983524006,0.5977451732152672,0.4336346548931441,0.5789473684210527,0.3415237473223475,0.3992589593121546,0.3987256010545086,0.8053786857469877,0.5898535747984284,-1
0.604961239418254,0.5915249202095952,0.486063940684865,0.8947368421052632,0.1191936554173494,0.5757988810609592,0.5775385244268045,0.90792874847825,0.74785461956902,-1
0.8073804645542288,0.8253702541891998,0.4886835471925864,0.9473684210526316,0.0951685724848874,0.751036101571054,0.7482650105924997,0.8921025953767027,0.7833940231079625,1
0.0788869700765318,0.1286403523916056,0.1362357652478837,0.5789473684210527,0.3392094288900486,0.1109801829175711,0.1135610086441382,0.3998446830083986,0.2087172856225108,-1
0.6891410946533019,0.7723590662682196,0.6069119011913481,0.631578947368421,0.1534488475241082,0.6699106441271807,0.67156159591708,0.8508126744382677,0.7153822437981928,1
0.6034313851241339,0.6451447020191853,0.5007077930809501,0.9473684210526316,0.0757516976549294,0.5798394734225529,0.5816630188729524,0.8317044599047092,0.73798420630677,1
0.3810150549841255,0.3971762980857035,0.2500869050454343,0.8421052631578947,0.256094253353908,0.3694754744720752,0.3641074979947404,0.8038809368605346,0.6894384794662052,-1
0.3718897870922364,0.4718515825721295,0.4983674656505078,0.8947368421052632,0.1451568484775258,0.3808702948193281,0.3801666762205176,0.7835792946185925,0.6794516051030739,-1
0.5493724459937204,0.5687385352529503,0.4388959161793705,0.6842105263157895,0.1055119992474611,0.4928127991021074,0.4753437117277105,0.8831067405186703,0.7603687205670787,1
0.8096126514880244,0.8319660872592254,0.5172661877070566,0.8947368421052632,0.1145039090599573,0.8124090759294028,0.8254799631863831,0.825509479288727,0.7198034839187346,1
0.7229292633667146,0.8054089175454632,0.5021072182666512,0.8947368421052632,0.11910562524938,0.7926680662627561,0.792490932170398,0.7579710409337609,0.6630054194086232,1
0.7956876002770427,0.7638615537396548,0.5493335581830231,0.9473684210526316,0.0941917154422524,0.7671597609418519,0.7688578992717543,0.828541019139399,0.7179563014172862,1
0.5261651767302878,0.6334471040160248,0.5089642460114105,0.8421052631578947,0.1565921881830142,0.5796842799511389,0.5829601092677839,0.7370938309349435,0.6363062051840082,-1
0.6434381202189058,0.6772537029762142,0.4099878102547873,0.8421052631578947,0.1918670519088165,0.6725512152406364,0.6742458547188614,0.788860353048849,0.6994623269186863,-1
0.8633822147263445,0.8151531517562793,0.5189418227040407,0.5263157894736842,0.1063471341294674,0.8411000708972988,0.8536311365070086,0.7942200118743701,0.7032227406795643,1
0.23585639762332,0.3620675427378408,0.4601369066115172,0.7368421052631579,0.2879304602539635,0.309785741592769,0.3057363618819091,0.5907300271101287,0.4894342377612293,-1
0.0923269911706334,0.1288414435390999,0.0883570705831391,0.7368421052631579,0.2137080389393121,0.1198336208709645,0.1227647435184054,0.42782818114916,0.2030433178193957,-1
0.1335962395421904,0.176439783299315,0.1986630330722313,0.7894736842105263,0.1861857406018388,0.1585382614177738,0.1566574930736577,0.4283838430915921,0.3247770528281005,-1
0.324419461071497,0.3094107616772392,0.233264767786704,0.5263157894736842,0.1316122028627892,0.2900582257611424,0.2888001561348999,0.7459498414574984,0.5732183051493732,-1
0.4498328759125279,0.6496960722295081,0.5634453731136917,0.7894736842105263,0.2195044381560831,0.5341691310247236,0.5367459255288309,0.6991094124897389,0.5793055497598794,-1
0.4934073432975193,0.5435845517697867,0.5977325702855687,0.6842105263157895,0.1476311510441386,0.4993745433860766,0.5001643980301436,0.7339568839044882,0.6159861776867925,-1
0.2716663472769557,0.3596850686782731,0.2878797787076904,0.5263157894736842,0.600009564688211,0.2869066780250105,0.2862257073303867,0.7368810849494954,0.5450563314928861,-1
0.725811316743655,0.7262992040829755,0.5917871702160097,0.9473684210526316,0.1547312303576369,0.6542359286229741,0.6559095320193151,0.8636794375788016,0.7428661674470687,1
0.4114614068601074,0.5090494273788421,0.4015639599683712,0.5263157894736842,0.2419147605982534,0.4158162021699844,0.4132324938739838,0.7674467737850996,0.6019666956160299,-1
0.5269239495754854,0.5721835784104549,0.4466685236276299,0.5789473684210527,0.1280819978498925,0.5427240964206425,0.5374499014963241,0.7622749839503309,0.6411733649164142,-1
0.5808734101702561,0.6985682788052754,0.5058348704766762,0.7368421052631579,0.168785868726435,0.5836400702989106,0.5933617858197301,0.7434495563513422,0.64548547527918,-1
0.8588958214470648,0.7460200348456648,0.4650578613838581,0.8421052631578947,0.1306407330975998,0.7803181185097727,0.7883470997333816,0.793792194661307,0.7053149400093252,1
0.8962376974462015,0.7993781375702326,0.5290360479842426,0.9473684210526316,0.0886344850036609,0.8826361012786768,0.8985050429556753,0.7177176418215934,0.6351601794078038,1
0.7488004794046521,0.7607337829001731,0.5701726026069124,0.7368421052631579,0.0938698381288874,0.6690813977791035,0.6829092803000995,0.8030132294980613,0.7221126479501092,1
0.6717839377391238,0.7104743514321882,0.5838507797945226,0.7368421052631579,0.1087383082520707,0.6208241225322199,0.6299212767181417,0.8058131691221058,0.7036962254238062,1
0.8977650003337705,0.8023156753155406,0.4993728033652243,1.0,0.0943345963785322,0.8135060510172422,0.819394746605204,0.7776499195867898,0.690432574375424,1
0.8041698827919396,0.7489284730080739,0.5484832679869807,0.9473684210526316,0.1035776593582205,0.7474137930392932,0.7551783680141855,0.7275832863484095,0.6544971143447047,1
0.945878961180442,0.8576360454361757,0.5373394691640057,0.9473684210526316,0.0848257342110651,0.91706339677788,0.9377640966282064,0.7259483066624277,0.6528336174727469,1
0.9481104832022276,0.8681712888313847,0.5360148543572095,0.9473684210526316,0.0894603074749157,0.9218418015031352,0.9346743252932924,0.7342305851949336,0.6517979206132654,1
0.9214468466787592,0.8240888953168565,0.5112213118239236,1.0,0.0833721708453255,0.8697029273264365,0.8816374685410177,0.7416289140966402,0.6643982758042047,1
0.6637180293102802,0.6760898282407978,0.5406225429342132,1.0,0.1522992966788073,0.604654466751197,0.6060554548615473,0.7140160226375981,0.6534021546768871,-1
0.873609458302216,0.7509228802419695,0.5162253980419422,1.0,0.0935871872170281,0.8059131322031737,0.823058099576947,0.7137670900432497,0.6506550757804562,-1
0.7851380290068948,0.7802325664724595,0.5427045992667222,0.9473684210526316,0.0995068809184775,0.7866032631348673,0.7954505257848682,0.6756786940481174,0.6052451739577562,1
0.8750558584075131,0.7965614499583812,0.4994292102804802,1.0,0.0917386335689253,0.8118319012330997,0.8248779273479215,0.7195561960746083,0.645528784179272,-1
0.8829090723084233,0.8057634329863752,0.5648772767202449,0.9473684210526316,0.0937384806144278,0.8634639474020657,0.8776053374132674,0.6901144354588947,0.6099586965455133,1
0.725138178380151,0.8542141299322437,0.5672435334131409,0.7894736842105263,0.1309294389397614,0.7882243558946652,0.7917065740767806,0.6950249647140616,0.5963431530859447,1
0.5404426313067079,0.5409701496912946,0.412653176685944,0.8421052631578947,0.1489736472531905,0.5154195160404799,0.5191925225142932,0.7296433001557527,0.600541783000692,-1
0.6659653700526816,0.622181547954484,0.4386545207838164,0.5789473684210527,0.0904386395564356,0.5878883227141991,0.5860027079088627,0.7495448155753857,0.6664326850060933,-1
0.8168010461570939,0.7980838576144379,0.7524890279751963,0.6842105263157895,0.0897904707371593,0.7877758179779296,0.7936789203967903,0.726667722255922,0.6415479864995496,-1
0.5361490470473338,0.65705761521969,0.6205843585123585,0.8421052631578947,0.1925829518422457,0.6091879311946595,0.6110476554435692,0.6160548671420096,0.5384327708922625,-1
0.9194000774174064,0.8841559720270488,0.5623387930672473,0.5263157894736842,0.1028091132363111,0.8640176478055329,0.8826356551431076,0.7131500778782763,0.6251725514049692,-1
0.5125963018738257,0.6216764313140178,0.6413896588602696,0.8421052631578947,0.1236549357963114,0.486149833178051,0.4924519484463055,0.6772504558585603,0.5687345575819358,-1
0.8651313353531506,0.7827760654627692,0.7744806348876759,0.6842105263157895,0.0994657206705845,0.8143595098346199,0.8330424383576784,0.6890690895028561,0.6293802595841899,-1
0.9688120702126674,0.8538375726430912,0.5407610353151279,1.0,0.0806764244035146,0.91809720650395,0.9412712671263976,0.6749418469370572,0.6061582716610062,-1
1.0,0.8843751961235882,0.5499741925089427,1.0,0.0802578161766863,0.9391819098833712,0.9583119565607814,0.6999915979691624,0.6305277059480556,-1
0.8040328026763358,0.9349904459988836,0.6335634674011461,0.6842105263157895,0.0969774777163245,0.7651220761148657,0.7722724545615414,0.7037965738371581,0.6220281455555154,-1
0.747959056450272,0.7949429485304387,0.7557849006832041,0.7894736842105263,0.0913328434371207,0.7147617724443431,0.7197987662591122,0.6957700950154327,0.6202276615597953,-1
0.5535332643340224,0.644575740025195,0.5769857798774967,0.7894736842105263,0.1208630849965497,0.5164194412358517,0.5225941113329613,0.6978229157926229,0.5541400436391408,-1
0.7703891363521297,0.842588737983664,0.5839100649628283,0.6842105263157895,0.0716301295721524,0.7254463972342454,0.728920034208876,0.7204495430299399,0.632952309500481,-1
0.9384937216301956,0.8586062125003557,0.5039995857123318,1.0,0.08439093371589,0.9323450982829108,0.9468487277357368,0.6722024465515917,0.5772482119075251,-1
0.7518663886839646,0.8127357147650199,0.6398486590277227,0.7368421052631579,0.1036972822913877,0.7244188276023719,0.7349989210463422,0.7264466859178735,0.6307830597032298,-1
0.8245806713078452,0.7849351893655359,0.4982775431873161,0.8947368421052632,0.0989241481227008,0.8293025801731434,0.843314693853358,0.6645212193956089,0.5899192407559611,1
0.6952476929447471,0.7738208859867485,0.6714515244363862,0.6842105263157895,0.1015275389496675,0.6787370692313099,0.6900752878521914,0.6862731710846349,0.5898233175000933,-1
0.7344130205482089,0.7483779697047284,0.6002379347254364,0.9473684210526316,0.0979746665605894,0.7818722413988857,0.7911590709322932,0.6147226200760648,0.5583491348539197,-1
0.1923280565761568,0.2814981811674883,0.2741561177920842,0.5789473684210527,0.269305875048426,0.2147437599723531,0.2141980382592457,0.4485603216071598,0.2980215552444297,-1
0.7045357405745901,0.8112930052203349,0.7028509268878821,0.8421052631578947,0.0957799093642123,0.6580284799212405,0.682183702805846,0.6978673592080586,0.6043807494816666,-1
0.968995183887679,0.8272710650034736,0.5265325139652818,1.0,0.0753955433335015,0.9212006543545896,0.9376273900747568,0.6695287478930073,0.6163493477699152,-1
0.7693692231806698,0.7376240451156459,0.554242004676554,0.8947368421052632,0.1061412736350119,0.8060617681997968,0.8175063713424989,0.6293162138971239,0.5628344708725598,-1
0.526300726001961,0.6207461133055238,0.4290176086391745,0.6842105263157895,0.1204276473925767,0.4680884466113005,0.4698259985440484,0.7483427758227128,0.6723999032473756,-1
0.799757433913429,0.7689774341421063,0.5621703701933378,0.6842105263157895,0.0972314915495554,0.6811486299641661,0.6877504583473825,0.7789340857172392,0.6732599787038197,-1
0.9110725647702004,0.8470165435472001,0.5507957278744855,0.9473684210526316,0.0819979996847545,0.9260134456017434,0.946664104541088,0.6565821328726171,0.5911679958984921,1
0.3615191544681987,0.4612843079196252,0.4042322809187911,0.8947368421052632,0.0834401623876194,0.3973663383460911,0.3990277963212678,0.5837002343291702,0.500642417606044,-1
0.6021774538512021,0.6274140438495969,0.7138068145322319,0.8947368421052632,0.129049743304955,0.6056012227521563,0.6070979004431244,0.6994492764199172,0.6059053064271953,-1
0.6876188945788347,0.6483928886699906,0.5714698248211908,0.9473684210526316,0.0895205887265793,0.6621403526875845,0.6699581125315153,0.6825230000158443,0.5903795018437304,-1
0.4986089963429994,0.4133959495552216,0.3200844491508205,0.9473684210526316,0.1766613760259345,0.4161685531261338,0.4142950322195347,0.7222872161455562,0.6230445707257802,-1
