energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3612757094206821,0.6883084561587874,0.5002136654665533,0.8421052631578947,0.0319571266806062,0.474107301409876,0.4700004580467703,0.8594426541866798,0.8687740911302719,1
0.1553052047928214,0.1766421954939858,0.1341322287210419,0.4736842105263157,0.0564837463029945,0.1664243454487102,0.164024577015986,0.8736387317183018,0.8767082585587197,1
0.0562513488070105,0.1102180339903999,0.0613090676716235,0.631578947368421,0.047016099590243,0.0876495728765548,0.0883654422373557,0.6464249344205831,0.5851409794845344,1
0.1452259782990428,0.2484342847959935,0.1694853766276121,0.5263157894736842,0.0384383999608587,0.1724489088509205,0.172432099760546,0.8362372254984848,0.8247605891795243,1
0.1172469617049714,0.2365823123434031,0.1609415766185877,0.631578947368421,0.0195428154775255,0.1605779348169632,0.1595599223098428,0.7837203099107255,0.7605989838704577,1
0.5175316259498207,0.7689380529650899,0.4998035766582381,0.8947368421052632,0.0197433413155899,0.6297397620895221,0.6280184105073845,0.8671258559645917,0.8664429744613242,1
0.5500574767096182,0.8771884650694368,0.5871056687377315,0.8421052631578947,0.0266504349030484,0.6985567023728682,0.6975999036727554,0.8932208244428368,0.8611238950079761,1
0.0902999430709086,0.1029750544893769,0.0834967378186686,0.4736842105263157,0.0625076231010341,0.1064364404025197,0.1122578110741247,0.8281593364082914,0.6340336025278833,1
0.1823151857132703,0.2270599788855587,0.1377827209793873,0.4736842105263157,0.0839238999789388,0.2026538442064701,0.2015178261868054,0.8680705782012084,0.8409589623049563,1
0.1583047714394404,0.1862956920227798,0.1529718437907172,0.8421052631578947,0.0521259826528486,0.1684356854078389,0.1694593514064039,0.8660024825871508,0.8192531724939129,1
0.2099530322563076,0.2771748212969092,0.2070598814481039,0.4736842105263157,0.0834248474431423,0.2268329292326603,0.230409497168819,0.8831481387273439,0.8434062589053629,1
0.7476474656154577,0.9258366898449628,0.5259585200133224,0.8947368421052632,0.0321424794742037,0.8335186092644824,0.8371321693064235,0.8987861666675102,0.8942633877795051,1
0.6547880066890549,0.9106188725549448,0.5988847058159148,0.8421052631578947,0.0374904631078166,0.8328088305703555,0.8350869214231322,0.8449813010000188,0.8441979173797717,1
0.2323559575789578,0.3747880138403413,0.2940331404509482,0.5789473684210527,0.0746290271053281,0.2494590237227175,0.2458892445886774,0.9034722527007534,0.8708613839760366,1
0.4789412371555472,0.6830658014006493,0.3950961332095666,0.5263157894736842,0.0483908048985333,0.5848118422673668,0.5788328670266123,0.8702174165035674,0.8563622956024018,1
0.2421994816536109,0.362096140596966,0.2410615932663282,0.4736842105263157,0.0927650125766144,0.2799087537761086,0.2786016579521174,0.8657310367496615,0.8098808544138361,1
0.193978393911758,0.3135857601212045,0.241554031603432,0.631578947368421,0.0489417720936225,0.2226955864764584,0.2206171814482924,0.8357709627427211,0.8003240735175914,1
0.5905432767799674,0.8387031805198577,0.4284203602682466,0.9473684210526316,0.0346535112513747,0.666039560934503,0.669134066687725,0.8893506387465887,0.8859442295341171,1
0.4601354068235137,0.7202491254403348,0.4973069585103805,0.8421052631578947,0.0346893950252594,0.5651298599228003,0.5657042166378279,0.8624805790832559,0.8346271245215295,1
0.2446339681347173,0.3762163023213841,0.3676222655563012,0.6842105263157895,0.0413796958896938,0.2690201847250624,0.2691970467513205,0.837836464674927,0.7965925569688959,1
0.5245099957575333,0.7695716268607552,0.4551064882707875,0.7368421052631579,0.0592325821017294,0.6503464280652674,0.6541348328509952,0.8686845548748616,0.8537009705223516,1
0.2167426036195169,0.3056810752347683,0.1954238234939507,0.7368421052631579,0.1418778148143704,0.2547850086276305,0.2542798012948586,0.825343496494903,0.8010389359927681,1
0.4880674862874671,0.9094665364061476,0.5730676907288588,0.631578947368421,0.048960642232248,0.6136029541825943,0.6133001181202679,0.8712866176764215,0.853939126895005,1
0.6408817518417905,0.8499780178780892,0.4954511109682621,0.8421052631578947,0.0455288985542131,0.7598252609776127,0.7633597144526812,0.8469816665221126,0.8487611676371984,1
0.2505824619341477,0.6628237000416609,0.6357446057866409,0.7368421052631579,0.0683705424387472,0.3615283380613831,0.3554644256061554,0.8100614937016025,0.7897228849245712,-1
0.6107751691905607,0.820923463622863,0.5118945262259877,0.8421052631578947,0.0429931049207937,0.6745527508172088,0.6734107538673103,0.8820749503411096,0.8795945997084527,1
0.1587263988267729,0.2855572140436265,0.2418346935133307,0.9473684210526316,0.0251207254535747,0.1862131009027992,0.1864202783817006,0.7759468076086522,0.7525354683320734,1
0.316278429994884,0.4656340886140168,0.3817080965620849,0.7368421052631579,0.0637448435950629,0.3455933833987296,0.3390424702186665,0.8569362074523326,0.8338799356016166,1
0.7177806414056639,0.9086091413451756,0.5799794499222469,0.8947368421052632,0.0295900021325465,0.7727757293966032,0.7676629648674964,0.8836674540950087,0.8893102867617184,1
0.5559366755229785,0.7969525332977939,0.4675187323433907,0.8421052631578947,0.0628677365970096,0.6309384415997035,0.62522038212069,0.8956725108305438,0.8914675176024951,1
0.3553790929202329,0.7650083475800281,0.5706657473413228,0.7894736842105263,0.0428112955160989,0.4991171787817634,0.4932796463300334,0.8311205362836502,0.8286028743537177,1
0.1865152244455205,0.4316336668174925,0.3508034930938205,0.4736842105263157,0.2629432274401986,0.2586189400501723,0.2555746999394411,0.7634410478859976,0.7313764288939164,1
0.5263025807895267,0.8929459674080867,0.5371536655991187,0.7894736842105263,0.0420718456682699,0.6138479256721764,0.6154107880430585,0.859533460493278,0.8602500758600453,1
0.6480088019441765,0.8386746094755825,0.4775752283648936,0.5263157894736842,0.0439195863481975,0.7796829546256286,0.7814377448953725,0.848704227113394,0.8127373048286051,1
0.4525946977046019,0.6057231054386697,0.6050767512676767,0.8947368421052632,0.0286163569298523,0.5328329386539127,0.5299878233772692,0.8653073239746532,0.8389292638455011,1
0.1781901668160193,0.2461865787651383,0.1566093021853671,0.631578947368421,0.0366391884643567,0.1909608827946616,0.1901435813705632,0.8152217958358638,0.7680387190503428,1
0.5065097445051867,0.6232440126299839,0.4632310258913227,0.631578947368421,0.0278155349613829,0.5098840228495537,0.5131855870428175,0.8964600786842668,0.8854327090729464,1
0.3078357256147103,0.4121757307352262,0.247209959419291,0.5789473684210527,0.0679364133760465,0.329718021733255,0.3269484240219876,0.856134117035545,0.842506470963578,1
0.4062585662058388,0.6551164630488926,0.3868458376506443,0.7368421052631579,0.1119306080615394,0.488048076269964,0.4830472570675734,0.8389685999806265,0.8410271108521665,1
0.6532445410001249,0.8732053977647597,0.5516296722645703,0.7894736842105263,0.0505293516362903,0.8234735761491117,0.8242472907205088,0.824624816157764,0.8165953155498403,1
0.8099965632118312,0.935603591441803,0.5437158188097478,0.9473684210526316,0.0370381443304464,0.8960718576642026,0.8970244222084478,0.8322666337164948,0.8191128908831413,1
0.6152980319328758,0.8718132406658617,0.4404074285188324,0.5263157894736842,0.0606835433145015,0.7245147745936494,0.7331758057374039,0.8584955129976066,0.8364246560717552,1
0.6932170497892874,0.8123624359162466,0.4229225474826895,0.5263157894736842,0.0464315135927255,0.7709109405922738,0.7725326124857226,0.8421609591633588,0.8370094814965781,1
0.3072880410326226,0.4257329110210649,0.2500263254885088,0.7894736842105263,0.0830583610981141,0.3295021278274962,0.3241309408105175,0.8373991845388323,0.8260232881011337,1
0.4933147966114243,0.7716677744905936,0.4691235235187477,0.8421052631578947,0.0459873894105181,0.5810655132157136,0.5759876657819719,0.8664365343532864,0.8351525664297592,1
0.6178866914691142,0.7510414145638304,0.5294545947992929,0.7368421052631579,0.0538558722804958,0.6259281185827996,0.6240985127832915,0.869190274707118,0.850573156583351,1
0.7839188595720751,0.9180050589209656,0.4801480122382214,0.8947368421052632,0.0403213210064796,0.8606061047689976,0.8587419774794174,0.8406730657219175,0.8363607881270625,1
0.6937706360496145,0.9309774558636706,0.5079155964336436,0.7368421052631579,0.0532565925204089,0.8121469998239125,0.8128647184749457,0.8484656898012748,0.8218262637116435,1
0.6824274004885594,0.8104977577004898,0.4250600156948954,0.8947368421052632,0.0476875742680413,0.7402736136044196,0.7403939779601698,0.8373025250943008,0.8219596238872533,1
0.2067550078640967,0.3777404136893807,0.3694210329930416,0.8421052631578947,0.0170397201255842,0.2539305210361969,0.2487778351974282,0.7106579958021544,0.686074046052703,1
0.622915783372026,0.6734726996639079,0.4638937893809309,0.4736842105263157,0.0495493959259483,0.5940519806133862,0.5881996615557732,0.8796299011192378,0.8734899527388004,1
0.3449855412751274,0.6066015991169526,0.3476222753054129,0.631578947368421,0.1242549013911072,0.4120013895989122,0.4039874813512771,0.8284803761043922,0.8227690623536877,1
0.4694634403024303,0.779627843247471,0.7256299355941198,0.7368421052631579,0.0344869194464864,0.5617248532442612,0.5605623878688589,0.81955706136439,0.7971198754269609,1
0.2498761393568366,0.4226435459813156,0.2552231505049554,0.631578947368421,0.1922978598779326,0.2852769801181514,0.2832594132932318,0.8233186555170112,0.7964371880966593,1
0.4089176259113382,0.7885001634703288,0.6515695986724949,0.8421052631578947,0.0337958038537349,0.4716655798669606,0.4627143163787663,0.8418139322001613,0.8486242959281207,-1
0.3381284542707853,0.5169048715212886,0.5624381658417041,0.631578947368421,0.1140534219447012,0.3863024534504517,0.3857758604437962,0.8349324110428049,0.7769433031060176,1
0.4629819940128469,0.6503783289772015,0.4646341604740388,0.631578947368421,0.0770082804942187,0.4357937330832157,0.4387924462140292,0.89712068112303,0.8843288627929461,1
0.1060520748836322,0.1126121995897549,0.0774973752669946,0.8947368421052632,0.0982224277276007,0.1051850489872478,0.1115118233289532,0.8029042800409436,0.5876614531672263,1
0.5513124011710654,0.801021577468013,0.5189457502308049,0.7368421052631579,0.0379274825480723,0.5501154172538492,0.5524996587404406,0.893781902013614,0.8801147281947614,1
0.7653113985709783,0.8747107841098929,0.5787050647516386,0.9473684210526316,0.040671706548891,0.7024101123899105,0.699473533130611,0.893365172131075,0.8799333662574881,1
0.7612570892942816,0.8722124440875653,0.5384255209128747,0.8421052631578947,0.0507639120473206,0.8315630296213465,0.8285195463774183,0.8173480380682694,0.8242102180288584,1
0.9301811460455712,0.9927903387321472,0.517131562983249,0.9473684210526316,0.0396813188502662,0.9695920069539308,0.9773604832566576,0.8140338361268904,0.811286164030663,1
0.7412717300980849,0.8628801740073299,0.4991261012834138,0.8947368421052632,0.0571947771949739,0.7878458081836068,0.7893184069561809,0.8266938892267492,0.8202458432915838,1
0.8982748388789346,0.9396416909732994,0.4761598267168628,0.8947368421052632,0.0435307720400448,0.930801494288188,0.93323715571848,0.8369219704787891,0.8163169254098314,1
0.8932429508625497,0.9194283364803972,0.4924995948559665,0.9473684210526316,0.0412742202718193,0.9393740821122823,0.9432869272864656,0.8113325597016794,0.7922258083926038,1
0.896983951756455,0.9542356924781584,0.459166177946154,0.9473684210526316,0.0410237213026211,0.8793497262661915,0.8791506602374195,0.8375330537667055,0.8349943666657119,1
0.7103206548670162,0.9735490151209396,0.5954365545596009,0.6842105263157895,0.0512025859179976,0.7414174188545501,0.7490286924609076,0.8305134063743629,0.8207449841083555,1
0.1293929581285765,0.1890617207522395,0.1212482179068017,0.5789473684210527,0.1624548168181333,0.1346325580726174,0.1353720445203503,0.7245920020680605,0.6256984723233592,1
0.7992967210971966,0.9277530596731316,0.533390949347861,0.8421052631578947,0.0365427740601409,0.7942444668614629,0.8022681546475297,0.8299633833852825,0.8227613839339815,1
0.6262775627576341,0.7339422159860179,0.5875439061492256,0.5263157894736842,0.0520673645287849,0.6076316167255201,0.6087086844268089,0.8400102077049824,0.8298919657356726,1
0.5949000525923525,0.8808055592746752,0.6709334453778292,0.7894736842105263,0.0702666710045033,0.7664013522173612,0.7668312936833294,0.7473964893864998,0.7503227902329456,1
0.3537555235536255,0.6893843098198328,0.5007362615756091,0.5789473684210527,0.1458611242334081,0.3901235816971717,0.3855724319423071,0.8587758166075133,0.8268088218711571,1
0.123720959059848,0.1650693401662377,0.1052180692614964,0.5789473684210527,0.0779712769395318,0.1282454956137671,0.1296687994721206,0.7663190364149755,0.6665539737972289,1
0.6431848873006573,0.8352986548840267,0.6472267650047729,0.631578947368421,0.0315598375344043,0.6242055137955197,0.6199690768507334,0.8474724570351937,0.8247647977709581,1
0.865506300942245,0.9568147347117002,0.5454748970095982,0.9473684210526316,0.0443089002904587,0.8275426096458244,0.8301746243861228,0.8200509377654119,0.8258208104488463,1
0.89126872897313,0.9280222428656564,0.4771845680076621,0.9473684210526316,0.0437887807872051,0.8854461246548133,0.8910825101676757,0.8133503018872051,0.8029684250875883,1
0.9299119676275928,0.9294745310238904,0.5006045997286065,0.9473684210526316,0.0387725924469744,0.9160002036334896,0.918081342938045,0.7884545821517052,0.8003315558894951,1
0.9307899914654438,0.9634911284270198,0.5199966500536728,0.9473684210526316,0.0405523839747465,0.9368596806655002,0.9385698316488732,0.7787168035328634,0.7797981188473573,1
1.0,0.9958499898858504,0.5093342171392745,0.9473684210526316,0.0373854795151329,1.0,1.0,0.7884408873378898,0.7898831781497322,1
0.6025977971908608,0.8763017956769461,0.5133197196942548,0.7894736842105263,0.0901792056125794,0.6905829727355453,0.6897266982534414,0.7985699423964098,0.7741262342000779,1
0.7509016664692624,0.8367635143017418,0.5203812405969124,0.8947368421052632,0.053400911202394,0.7634016608127913,0.7681061444478449,0.798395147083992,0.7731110581710552,1
0.3748823822603863,0.410335140107566,0.2721443490855529,0.8947368421052632,0.0849277464454602,0.3259099082885204,0.3196471889384813,0.8359863811589383,0.815685934236279,1
0.9088006477964964,0.9824318846524528,0.5417862500257637,0.8947368421052632,0.0475017114005167,0.92730819351056,0.9288431010095513,0.8076062186853574,0.7993047808485072,1
0.8815110113214194,0.9324893476158078,0.5711621014201539,0.631578947368421,0.0344405969074919,0.8616053310930545,0.8608754244883654,0.8020377743200126,0.7880138672830548,1
0.8905545485433317,0.930910555664614,0.504354014978065,0.8947368421052632,0.0428256256574657,0.9016074464942916,0.9024974157258768,0.7781836847596438,0.7799507919924483,1
0.2452452891649376,0.289898957842589,0.1593459276021475,0.3684210526315789,0.1548794076861348,0.2456629727198232,0.2397371858821529,0.7758559557321941,0.7604593832613771,-1
0.6713958265873413,0.6710501388420886,0.4222146417723453,0.9473684210526316,0.0385781852899779,0.5874940269767567,0.58187465092198,0.8167114810175007,0.8068379727085346,-1
0.5536682096608108,0.7274631822534607,0.5731289650385786,0.8421052631578947,0.0454045008962899,0.6683214859509872,0.671780184919246,0.7489366610521212,0.736512616664384,1
0.7548152306665967,0.9260100501505344,0.7188130110283311,0.8421052631578947,0.0327888485392168,0.7459491919618949,0.7479607660478098,0.8044848111099575,0.8074952223760136,-1
0.7588571397878912,0.971298759673826,0.7786254811515253,0.7368421052631579,0.0357324513385568,0.8147894530985531,0.820887574987468,0.7719469337409984,0.754829095775871,-1
0.8553642779395588,0.9256392419512952,0.5443474054994984,0.8947368421052632,0.0342462958688179,0.8728515220489382,0.8645567745794154,0.7730716893692939,0.766612304493063,1
0.7216382943853699,0.9302111365007574,0.6071979778710298,0.8947368421052632,0.0439928392367903,0.7821449542023112,0.7738967305425981,0.7968017362712544,0.7904166257253452,1
0.5269345466417533,0.6897700628730005,0.4891326322038893,0.9473684210526316,0.0399080416345143,0.5192227051008789,0.5168197035666403,0.790432894573994,0.788714538695544,1
0.6475153597530985,0.8319107444093279,0.5480463423896815,0.7368421052631579,0.0754282999837566,0.7065525762738636,0.7004692785470416,0.7955678071664065,0.7769959469809273,1
0.4731716172555655,0.5386200080121999,0.3344298437049217,0.8421052631578947,0.0569798173284976,0.4971700811141176,0.4892775093691306,0.7608523411709425,0.7498314158737089,1
0.113697478006219,0.1653959291800295,0.1117385144849928,0.7368421052631579,0.0570918477642246,0.1348027703725688,0.1335123409045258,0.6640595718984286,0.6219361161927782,1
0.0806858439748567,0.1055252619459272,0.0613750891427178,0.8421052631578947,0.0437889379967354,0.0977649462413625,0.1002804913014857,0.6405358711961038,0.5487174746839245,1
0.2934436211848897,0.7735931112311192,0.6054465225232785,0.7368421052631579,0.0157424141191703,0.4487228941116393,0.4390761446570059,0.7179396676967585,0.6719151626969301,-1
0.2948176512388214,0.4165857813077327,0.2531145122822152,0.7368421052631579,0.0430091260999309,0.2977543543703369,0.2919103451706068,0.7689264067777155,0.7609051968938627,1
0.8486057290685184,0.8746956634341534,0.6677318822318479,0.7894736842105263,0.0369006379835307,0.7917212499109096,0.7883489147766938,0.7932623263345465,0.7884936831018534,1
0.8141460398130971,0.945648027767187,0.6505487064015131,0.8947368421052632,0.0443128495717938,0.8423372934669723,0.8443111307458833,0.7758520766539738,0.7503946509528797,1
0.8563303406703979,0.956636627217234,0.6571555159126119,0.631578947368421,0.0332152702341722,0.8728423323907576,0.8723111982229573,0.7717886189836541,0.7622372039155815,1
0.8056127325149326,0.8991094009900351,0.7384855807059425,0.7894736842105263,0.0529611660883696,0.7543480627642213,0.7548385942491279,0.7777504536832868,0.7679971260185331,-1
0.5773411120399685,0.8702951072394366,0.5717040954117633,0.7368421052631579,0.093505768735463,0.7706775594061851,0.7702820396981388,0.70896073758667,0.6845812977081798,-1
0.3951475075295302,0.5814028171752943,0.4670216516196889,0.631578947368421,0.130191945576547,0.4537440934915089,0.4512173283940549,0.7463414170791529,0.7450704653748116,1
0.7721935069227627,0.8610041552847685,0.5790446544464845,0.8947368421052632,0.0294553465736975,0.7448640697174251,0.745795775468866,0.7953082108850122,0.7837651821855415,1
0.3999163840501421,0.5462586744987079,0.3240623872941118,0.8421052631578947,0.0497769257414291,0.393132717968099,0.3931841248272411,0.7998765391372666,0.7860427349317265,1
0.6901950589757249,0.712189101983947,0.6971954067998324,0.7368421052631579,0.0513761623928087,0.6415379032463746,0.6415794091979111,0.7961743406286418,0.7728671111391089,1
0.7508288901561411,0.9497214674826792,0.6486083068182422,0.631578947368421,0.0321246802672638,0.7498870335113276,0.7521167734057174,0.8026572355679173,0.783103145648248,1
0.6207570953562114,0.7628360691060595,0.5550744627747627,0.7368421052631579,0.0432240209587508,0.592062330446191,0.5887415450008365,0.8014241590987946,0.7957847909704497,1
0.4172339525936313,0.7608058546553176,0.5140041543941736,0.6842105263157895,0.0326498265101301,0.4680427592864828,0.4788153916885323,0.7693347356392716,0.7470040060507311,1
0.9265023227579864,0.9732397445555238,0.5071835312905608,0.9473684210526316,0.0349145743823588,0.9015145298096816,0.8983722496731116,0.7760380343834724,0.7721050765991705,1
0.8146875022138201,0.9246516508393338,0.4752233431992473,0.8947368421052632,0.0431487870136111,0.8263496809549941,0.8250130959088768,0.7758158001026367,0.7611683767441659,1
0.9232653959174556,0.9117267257855785,0.4734022387232472,0.8947368421052632,0.0397696790215746,0.9489333416000006,0.951166466395611,0.7306531257298255,0.7346408356391161,1
0.9216099420157904,0.907467354505034,0.4603082995064437,1.0,0.0389096834952402,0.933934789817732,0.9345900263674132,0.7367511645281584,0.7278488988839288,1
0.5495807448883868,0.6476970463606072,0.4926961191473987,0.631578947368421,0.0799358322925367,0.5173369221894172,0.5135627472867318,0.7782902398842771,0.7752388786834108,1
0.5318096423188436,0.8421125412554891,0.5977020142225247,0.6842105263157895,0.053879984872288,0.6076438790201389,0.6184404752828415,0.7403062953537403,0.7342767661979717,1
0.8887075000836898,0.9289649115049264,0.5272118481069972,0.8947368421052632,0.0389461829807715,0.9242810933350024,0.9222751551157276,0.7484583454938805,0.7384289979699105,1
0.6619034413161043,0.6328245431072443,0.3934349001851887,1.0,0.0276881265338234,0.6315539774378831,0.6339164208801837,0.771453972351616,0.759543314856775,-1
0.9226961160558174,0.8888988130533277,0.5188464033121475,0.8421052631578947,0.0427608082109921,0.8987582755514832,0.8958831529695306,0.7539095386720123,0.7506062905234436,1
0.9635206105668532,0.9376798712070072,0.4646563751418135,1.0,0.0375088896885871,0.9628695289078968,0.9511652716281044,0.743595927293466,0.7413731518279345,1
0.6647322019005679,0.8998724676494461,0.6564399319804207,0.7894736842105263,0.0762975087545374,0.778237550909049,0.776662261467379,0.7513906801321086,0.7019288601096104,1
0.7936252746200638,0.8630507211639263,0.5392445023141829,0.9473684210526316,0.042045089848075,0.7637824495151465,0.7591878021956291,0.7792381455136398,0.7652447203395443,1
0.7862444523533809,0.9160769969423708,0.5655824580265372,0.7894736842105263,0.048748304686543,0.7967736743234691,0.7921280640699981,0.7781689379899521,0.7709710425369791,1
0.7172507060656224,0.8794086549868824,0.4786879940001405,0.7894736842105263,0.052635328789935,0.8317201417053425,0.8297858024157633,0.7368792609425242,0.7214804397253627,1
0.4786260057540036,0.7662112324994661,0.664920938002777,0.7368421052631579,0.0452051481354492,0.5145955074548996,0.5226902848503108,0.7617281902476915,0.7512238727755274,1
0.5895990856244767,0.9736980241056976,0.7047874108507836,0.8421052631578947,0.0295959328915988,0.7421344996941034,0.7419335767380826,0.743753981048621,0.7212316085692414,-1
0.4995839482618656,0.5483513936032333,0.4472436068399164,0.7894736842105263,0.0745229139297148,0.4688338314168629,0.4662566514091768,0.7891175683608,0.7817028165645241,1
0.3580506522476216,0.5481193088128133,0.459158224971151,0.631578947368421,0.0553242936862772,0.4059614782414696,0.4003794727098945,0.73672398847579,0.7124120763573334,1
0.6403867513424135,0.6901572225006556,0.5099420925284769,0.8947368421052632,0.0504991474299894,0.6059254286375904,0.6020481394218817,0.7923417253069499,0.7828538066086841,1
0.8309048719425894,0.9567082746051856,0.5360502034558404,0.8421052631578947,0.0401430204783213,0.8891000145108042,0.8819519547418072,0.7760788612267776,0.7702883190531777,1
0.6726345269595458,0.9043850223377214,0.5826179975132258,0.7894736842105263,0.060162899869196,0.8863672134526887,0.8888081093353158,0.6901931807226863,0.6824781578039361,-1
0.3042508981575126,0.4897739836993841,0.3532740474829071,0.8421052631578947,0.0508708015427166,0.2861257432778984,0.283709670550039,0.8143669992019629,0.8122777742649155,1
0.814127108025037,0.8516027872328398,0.5207407803273679,0.9473684210526316,0.0306599331597393,0.7944959395285253,0.7835845522082051,0.7771398451578087,0.771947885984764,1
0.9055459717139194,0.9191377030269396,0.4813666285024859,0.9473684210526316,0.0380215593532483,0.9655811407779182,0.9660169887123856,0.7248122480016352,0.7266220366236458,1
0.577178119622973,0.9184190313747868,0.6985902022929429,0.7368421052631579,0.0572109563438285,0.7224706596434793,0.7235133760352012,0.7140827249501622,0.7125061943397376,-1
0.7015058574101267,0.8230917861060858,0.6052788946108881,0.5789473684210527,0.0317619229335398,0.748974601980653,0.7440954812887695,0.7624068068145496,0.760959954453735,1
0.5426707527646959,0.740821859714766,0.5153140932591029,0.7894736842105263,0.0378291622649492,0.5578167977499171,0.5607170160097875,0.7914719323661,0.7915420378279013,1
0.3367964985409316,0.3444242024700679,0.2217797345852842,0.4210526315789473,0.0872598162324581,0.3246859803739567,0.3224421857251254,0.7800622851479144,0.777338728838217,-1
0.807381390330843,0.8141065003697093,0.4805911422604578,0.8421052631578947,0.0512670346945779,0.8410915580015124,0.8379882904257994,0.7575984013069962,0.7406359983024956,1
0.7916088568364152,0.7471166321894748,0.4754771631655057,0.9473684210526316,0.0441166369844501,0.7801615746794133,0.7780656525426358,0.7474945488099796,0.7469036216039898,1
0.4661148899596174,0.6410862341807623,0.3942133011980891,0.8421052631578947,0.039355353343621,0.5002336122312173,0.5051751918757239,0.7712116488269384,0.7572382036377326,1
0.4058484879828514,0.4722334723761517,0.255724395235638,0.631578947368421,0.0432537706733751,0.3724945826726022,0.3716885757827552,0.8039409911966734,0.7788189814840506,-1
0.8192846332665644,0.8353761043917387,0.5203521620361795,0.7368421052631579,0.0449620480578205,0.8005480230365067,0.8047900411519877,0.7775872394752941,0.7641242935519996,1
0.78616212725749,0.8367864590480674,0.5288172753283199,0.8947368421052632,0.0402009023561384,0.845325422263227,0.8376243132554425,0.7563690286234873,0.7511838068834681,1
0.5724114203132472,0.8625100690953343,0.6967121432498743,0.6842105263157895,0.0656411834754563,0.6137215060219264,0.6031697418306703,0.7951199792918774,0.7680216596996632,1
0.5743279405882694,0.8346532130161238,1.0,0.6842105263157895,0.0743296240527613,0.7356477391828973,0.7315190912326506,0.7182620883473739,0.7251978040646494,-1
0.5249682931231401,0.6414595038853543,0.5091400134772189,0.631578947368421,0.067212326492001,0.5027505418077495,0.5045200288706545,0.7839637580812825,0.764870155440029,1
0.7136897284616843,0.8541089513257536,0.7105533114576957,0.6842105263157895,0.0383033973047667,0.7111615188276731,0.7073556804540571,0.7934559477383104,0.7983494716872189,1
0.7408570101056956,0.735080046835414,0.4416193963761728,0.5263157894736842,0.0398095009061,0.6862998737085046,0.6921744382199291,0.8283930067642739,0.8048115220254377,1
0.8323525624561954,0.952140160224658,0.4964172520016617,0.8947368421052632,0.0400516727414184,0.898806187218072,0.8903791074381583,0.7962267014301684,0.7666583745312112,1
0.7551068332515184,0.8314363771634544,0.4295098302844469,0.4210526315789473,0.0432556334458734,0.7594957132459822,0.7578131641961543,0.7666307364705544,0.7711181348382554,1
0.8084233459914018,0.8683986931868081,0.5015181736466287,0.9473684210526316,0.0407196496265074,0.862070965545478,0.8363399000833437,0.7515608536447884,0.7589628982173158,1
0.8128872472104819,0.9616378786289732,0.590557218909113,0.5789473684210527,0.021085246565459,0.8906443525138508,0.8912612465394131,0.8060048914026108,0.7950023226106026,1
0.8195806676360818,0.9290493059741702,0.5952493160376884,0.8421052631578947,0.0439023225813522,0.933596458839762,0.915964477405414,0.7365440253365446,0.7462997642763477,1
0.8959501633996769,0.9217890080247712,0.4886790278204438,0.9473684210526316,0.0380807798782671,0.956385256915726,0.9534477239487849,0.7783775041779442,0.7775834447223866,1
0.8379860900980483,0.8849178556103816,0.4718085344709782,0.8947368421052632,0.0386371643992796,0.9375799737241488,0.9392701507322196,0.76127650675047,0.7514787781615786,1
0.6164660668918537,0.6895744611083472,0.4077899239625825,0.7894736842105263,0.0548066900378676,0.6596573225959825,0.6625809375706267,0.7863799747631304,0.770462136467346,1
0.814043920886257,0.8966991476949804,0.461954088969374,0.5263157894736842,0.0348578103745711,0.8180099041112979,0.8109737682326682,0.8277116768807075,0.8215918545250048,1
0.4332559701415752,0.5024049346852741,0.412994177141153,0.7368421052631579,0.0789154344451373,0.4341012960642298,0.4345975664251329,0.6995925390074273,0.6913663488764622,-1
0.5747944826204805,0.7283928400787225,0.6961335894083842,0.6842105263157895,0.0471728136772769,0.6382309100231015,0.6493704467458816,0.7858679074546404,0.7597101773190651,1
0.6521984298507681,0.9164467502107444,0.5393860692175897,0.7368421052631579,0.0269954860510942,0.719839157590801,0.7226301646568475,0.8173623499407948,0.7981262303819702,1
0.8942285090248762,0.9110421635647452,0.4678316864002008,0.9473684210526316,0.0351295270620141,0.9516667931659898,0.951181142643057,0.7711117279776707,0.7777499395946242,1
0.5158005001550737,0.6407988534308067,0.6239739727278754,0.6842105263157895,0.0788206996044015,0.5545721919965713,0.5577398874468041,0.7888824891329216,0.7816111028160991,1
0.403500448930938,0.6692185151267855,0.4386270720671246,0.6842105263157895,0.040756161026591,0.4439748632056615,0.439227954607871,0.7838499159199289,0.7718350248938517,1
0.7348082319835219,0.8992158610965496,0.4523641567936809,0.4736842105263157,0.0465079407427647,0.7938432134990671,0.7883572197580123,0.8030882912945162,0.7848128141682579,1
0.7962299151052428,0.8857426357254272,0.5291986502950096,0.7368421052631579,0.0382893707126287,0.8142019424370326,0.8110390122045341,0.7979809083401797,0.7899199602679315,1
0.8696909223689818,0.8922848773990117,0.4613523025447505,0.9473684210526316,0.0353947239365455,0.9457284352733804,0.9436507192220616,0.7669630931678774,0.7703494215500369,1
0.7217813714012652,0.8898211742734362,0.4465546147397582,0.4736842105263157,0.045263476724066,0.8539540866075866,0.8489106870592573,0.7630305119347007,0.7579232457781108,1
