energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2003477159750775,0.2312195838119263,0.1824600335997835,0.0833333333333333,0.3276276478775332,0.1962918593747911,0.1974718628143509,0.8014909360796245,0.7621314916157451,-1
0.3271149221288468,0.579615903965907,0.5173216642784519,0.4166666666666667,0.0817479467425277,0.3538612443019915,0.3611339518348285,0.8480054407451794,0.7918081282258974,-1
0.3856422980398678,0.5875723204250787,0.4979558567425198,0.9166666666666666,0.1055632365457143,0.3997849536121943,0.4039704921147856,0.8419931729598626,0.8286957392903844,1
0.5378154444559423,0.8950934447621083,0.5903167683835441,0.6666666666666666,0.1405497795634413,0.6110019575619188,0.6215087317726623,0.9175287364266927,0.8843664757220027,1
0.1487193037466122,0.1925620493189344,0.1538979254526103,0.9166666666666666,0.1410451089734451,0.1391614516156006,0.1399803179030075,0.8589541924348701,0.6510065087292283,1
0.4965109147190877,0.6605443708969063,0.5609690006098523,0.1666666666666666,0.3357795604743409,0.4963115672928546,0.4909953261053079,0.8575947315810786,0.818630052986712,-1
0.5017974176821927,0.651409078020705,0.4560622303208041,0.25,0.1647032271820452,0.4787852729993384,0.4890975797455017,0.8871378096557194,0.8723709874229207,-1
0.6576342048767365,0.7558873638820648,0.7415791157727643,0.3333333333333333,0.204449317155116,0.6677470719732346,0.6615014799020202,0.8466656007194692,0.8538654625749837,-1
0.9378992925023504,1.0,0.6199403878703027,0.0833333333333333,0.1946877939836432,0.995892352975001,0.9955365315117988,0.8097658210001356,0.8034931479077349,-1
0.6981281211765578,0.7968803928304037,0.4736167528745529,0.1666666666666666,0.1905614327036121,0.7660713951020691,0.7764044242595112,0.8203225080134571,0.7969240430500536,-1
0.7869864365561464,0.899166182963328,0.5682086126215465,0.1666666666666666,0.1668685558392413,0.8417925379766713,0.8397203380722291,0.8194440261461368,0.8215976059809293,-1
0.8382078121967514,0.9435862754291756,0.5544909396340422,0.1666666666666666,0.2138436591365832,0.9141271690723702,0.9141399651453572,0.8063644706430694,0.8278251789813129,-1
0.761244445534157,0.7890717901759875,0.4787250449871376,0.1666666666666666,0.1744634171308502,0.7834741364295938,0.7819944138685389,0.8052817810296363,0.8327104116198019,-1
0.6571653490995368,0.9762159684152698,0.954348705407495,0.75,0.2934930074195883,0.8083515925891195,0.807698486989321,0.6979913048840389,0.7341489175955934,-1
0.2365399200112865,0.4746377585140342,0.4097254719869104,0.4166666666666667,0.182312438871377,0.2711511499346689,0.2725089111787659,0.7148926392343891,0.6385849349197152,-1
0.7628970436722036,0.7585331128815053,0.5722067914011923,0.9166666666666666,0.1929838238843058,0.7485528644857664,0.7401354279074464,0.8100706477800466,0.8423432936920723,1
0.516520841832962,0.6610610378346106,0.578661459621087,0.75,0.1715422163269137,0.5312344729977295,0.5270791684907455,0.7981531531119201,0.8128368088306748,1
0.4798934560678043,0.7808669883804904,0.7619913458064895,0.3333333333333333,0.2093831481033298,0.5973310294406683,0.5981779771260344,0.7852734337419897,0.7437141761616596,-1
0.5680197752878586,0.8167531275974733,0.5250507049421124,0.1666666666666666,0.3939370309401106,0.6259180247731627,0.6239971534257993,0.8444917977810552,0.808617858134331,-1
0.0987831042203895,0.111527105572217,0.0891651677797231,0.25,0.1783059605759119,0.1034092685640114,0.1080194497206365,0.6367323588632604,0.4110495898920344,-1
0.9027411832230664,0.8994675341559364,0.631540054599887,0.0833333333333333,0.2003430316834201,0.9036876597752892,0.90462657770467,0.7867796928747253,0.8081973704158044,-1
0.8240865716950969,0.9308260465912384,0.621339587905798,0.25,0.1645609209952968,0.8532785716251763,0.8500715014373745,0.8087008426631195,0.8363752187943827,-1
0.9004530499999432,0.954162548488061,0.5395889263005171,0.0833333333333333,0.2143107279072942,0.9233243032430072,0.9186150171826692,0.7878608562150693,0.7697555668835597,-1
0.9623948320092176,0.960422149685144,0.5783635174879839,0.0833333333333333,0.207411986833678,0.9845479701840224,0.9829903762854958,0.7587131781337116,0.7646747346066584,-1
0.9643219398316512,0.9804575977431276,0.5691028568515424,0.0833333333333333,0.2097928663056553,0.9956241068966348,0.9934897903916996,0.768005504041064,0.7498514454626727,-1
0.9572942760948456,0.9947052313822062,0.598237186386371,0.0833333333333333,0.2136325190074871,0.9864108593821452,0.985215637126912,0.7650292604844589,0.7831950390805634,-1
0.8644760617342867,0.9394179624752808,0.6080444390082097,0.75,0.2202340822297582,0.9134353145159394,0.9127070776684314,0.7955223578639713,0.8137720489831402,1
0.6555321633216481,0.8387763851502636,0.6519027523277945,0.5,0.1575044867366429,0.7292180758450801,0.7359616088547526,0.7079265848397697,0.7512029592327553,1
0.2138131413156854,0.223132887699393,0.1602401074861624,0.75,0.1672029023679652,0.1937328960291962,0.1958308819577119,0.7647239017534571,0.6993136249853664,1
0.7281445025386363,0.9432860144428714,0.6534244982891906,0.3333333333333333,0.1012396511073394,0.8312142353912225,0.8356689027019306,0.7323837708050006,0.7468265651243082,-1
0.8600224658298521,0.9025770750873232,0.6685890442053668,0.6666666666666666,0.215091979044124,0.8203284647424355,0.8143915412983362,0.7827417062819327,0.7858276168558739,1
0.9308553201580998,0.9639709529066308,0.6098155582046436,0.75,0.2357382047883432,0.911426226315218,0.9148655418511112,0.7511627965023644,0.8171347648196018,-1
0.3361971811651114,0.4061663522178566,0.3485884317552415,0.1666666666666666,0.2082064266501706,0.3565200615612973,0.3587576493479408,0.6902287073301213,0.710533496703998,-1
0.5705698808143385,0.7332166146350566,0.7543158122779582,0.5833333333333334,0.2249356377587204,0.5719747715016605,0.5754410855803856,0.7774550617418311,0.8009875508600609,-1
0.7125657553373811,0.8361464441422353,0.719251540700226,0.5,0.2327425379064259,0.679821939257097,0.6828908978077689,0.766207505591816,0.810662597525882,-1
0.4411652969475916,0.6272596456229899,0.6472115422698683,0.5833333333333334,0.0726283503117335,0.5036157011637862,0.5062881579625484,0.748149754062451,0.7191164295348929,-1
0.6916366168152066,0.7504301545249331,0.60011131696241,0.8333333333333334,0.1449634918231044,0.6537829940398306,0.6522354288720725,0.7622963473428654,0.8101163457798046,1
0.9434798398801788,0.9587693060773278,0.7120674131099037,0.5833333333333334,0.2396131116838087,0.907158537149278,0.9082181246371368,0.7432897415524168,0.8064607001382883,-1
0.5065059106687462,0.8223536082330927,0.6250617665412435,0.5833333333333334,0.0673547244396395,0.6036575171483034,0.594435401672094,0.7475928166365382,0.7620146344962093,1
0.6493362163154113,0.8338491977580634,0.6285869649439163,0.5,0.1724005018356918,0.6276589181922062,0.639560358456098,0.7716889110077675,0.768998960921111,-1
0.6338818417139069,0.687155943382316,0.5220490374501905,0.6666666666666666,0.3240998805954675,0.6612068849272733,0.6558157315463151,0.7326388452826599,0.7435107602875751,-1
0.4651563375815884,0.6302638907954881,0.6248018984019166,0.1666666666666666,0.1321082130952931,0.4888131844301164,0.4914436278921795,0.6862582736123487,0.7189705411359303,-1
0.1555327306742946,0.2543791997358793,0.2507620727725409,0.6666666666666666,0.2570488190273216,0.1681058619524129,0.1708043436136001,0.5993053963316488,0.5283620528486558,-1
0.0554016633133158,0.0992721873563142,0.0630219786727502,0.4166666666666667,0.0980235165020829,0.0780173820096549,0.0806168085259429,0.3405420855589535,0.239095964324101,-1
0.4306336410172023,0.5217937237004763,0.5470312678710754,0.4166666666666667,0.1049283412769242,0.432363799892632,0.4330917091152909,0.7122406512443322,0.7462948075286102,-1
0.263646583265531,0.4503020825393375,0.2977152889846048,0.5833333333333334,0.1158981344059884,0.2935108037178304,0.2962554337383205,0.6343919587695577,0.63301548360355,-1
0.8843398009829264,0.8734412207548752,0.6013084552315757,0.8333333333333334,0.1872942526713828,0.8294684086371904,0.835371351925916,0.7265136473595458,0.7481081119352557,1
0.7032779255255537,0.7532028217082969,0.5073637769038282,0.5,0.33493370233818,0.6653315100268193,0.6577047905275711,0.7147871316009831,0.741968443200094,-1
0.9292151481554666,0.8615993090272444,0.5292830265426195,0.1666666666666666,0.2183678678669531,0.8701483789579401,0.8748259042420189,0.7248660416689587,0.7515987175737842,-1
0.8294755429959749,0.919230975741002,0.7191699271822537,0.3333333333333333,0.2081875238568259,0.8269363851975766,0.8334967545292346,0.6960826240022793,0.7377859604082998,-1
0.7725963821456927,0.9459118671772588,0.5761901235708252,0.6666666666666666,0.3660876247753108,0.8876411361346925,0.8889757060826563,0.6504001919069262,0.6705424479391976,-1
0.5513735930182785,0.7889418739247273,0.7430447668223243,0.5833333333333334,0.2503506998119772,0.6551207242160355,0.6563131323251817,0.6892579555971617,0.6778723280389637,-1
0.7812850208155013,0.9869818465205747,0.7510057749131882,0.25,0.1772599403941063,0.863672348833324,0.864268700459456,0.7140679605103432,0.6981579151661876,-1
0.4078358431197401,0.398086197343149,0.2945175080335797,0.1666666666666666,0.2179822413724348,0.3723678682696498,0.3748270141571186,0.7419694066730695,0.7380202008600517,-1
0.7277631970619766,0.8158738762130704,1.0,0.5,0.2697248864341691,0.743594959834142,0.737648902223792,0.7242139529560699,0.7637718021844927,-1
0.7297422009647175,0.8846043882075655,0.8357007820545137,0.3333333333333333,0.1906176867566107,0.7604695865792437,0.751967836834015,0.6942227461118264,0.7503003485204292,-1
0.411458890372584,0.4796627919220437,0.3721709127559698,0.5833333333333334,0.1453751792292976,0.366689839917045,0.3683064658173092,0.7616274544775099,0.7887571555832434,1
0.5010844556477186,0.72212185762796,0.4069792594387684,0.75,0.0556899071752115,0.5648012003541132,0.5674336201396282,0.6506140935286919,0.7038339680761366,-1
0.6698014828640256,0.7431297697093628,0.7093590470012838,0.4166666666666667,0.1593755502028773,0.6273128569354852,0.6294422400091637,0.7038007528392761,0.7401719815353226,-1
0.6889617270801935,0.8823933589719574,0.8200105436872239,0.5,0.210940002876139,0.7164111449918978,0.7181815681599198,0.6427116965637301,0.6972200594719529,-1
0.9819841171962784,0.9571235488104896,0.5216670703800464,0.0,0.2163612349483935,0.9746634873734504,0.9775557334632228,0.6605052038138823,0.7076893915884623,-1
0.9678590498454008,0.9281315108596814,0.5023720262753766,0.8333333333333334,0.2108986069452452,0.9628693054016464,0.965538989820961,0.6481354527821436,0.698816139614772,-1
0.5400137802170629,0.6172230246847237,0.4303223954043026,0.0833333333333333,0.2590661332160668,0.5225344971570143,0.5222201979304327,0.679402104449677,0.7114533595893607,-1
0.3764308049703918,0.6523218532489647,0.54660579000768,0.5833333333333334,0.1809549780921248,0.4506995328727537,0.4441470666185815,0.6313178344827394,0.6070980950646087,-1
0.9782533619371032,0.9970219197788044,0.5903066324477602,0.9166666666666666,0.2314392328453356,0.9620427713229068,0.9595499667176024,0.7085892993492885,0.7211290193022221,-1
0.5518789151087145,0.8227899633063813,0.5604443892048174,0.4166666666666667,0.0970857680950491,0.604250778186193,0.6152310227366775,0.6894676658885656,0.7110620767841221,-1
0.8691332259931792,0.9553288875325916,0.5528928156733766,0.25,0.1718378740159135,0.8945963282169603,0.9079063847026516,0.6682721973273555,0.6938013214560803,-1
1.0,0.9629090011157352,0.5218351581996056,0.0833333333333333,0.2165239615566098,0.978642901916908,0.9818050618502993,0.6716221937826464,0.7435820145568685,-1
0.7664422857405524,0.8140858470235234,0.6095124017608612,0.75,0.2258228298266973,0.79699098497172,0.7907304925410451,0.6500204782190095,0.6786426623189008,-1
0.5680659310943313,0.8765891006079627,0.7914373542284526,0.25,0.1054130171085686,0.6550642266586678,0.653548291424532,0.6302242209694198,0.6596013765165865,-1
0.819927887921198,0.9036372098677116,0.6563356726555876,0.5833333333333334,0.2079744293326876,0.8179428594783718,0.8228451772887068,0.6745362725172733,0.7048754285502646,-1
0.8692960005799013,0.8656125401343553,0.4873706640080398,0.8333333333333334,0.2214420857234132,0.8812515292793093,0.888706038722929,0.6650004348938167,0.7170871631947544,1
0.4922369026140963,0.7669654952430212,0.7138291506892248,0.75,0.1420654955311152,0.5438915261860477,0.5469555860572253,0.6526889969562316,0.6753800646813617,-1
0.654689266406576,0.8007104692783952,0.5480908506121438,0.3333333333333333,0.1843001214856185,0.6515334295627335,0.6549555915323626,0.7077207440848801,0.7524894795196421,-1
0.5390566563025059,0.6884597392717114,0.6125803764681164,0.5,0.2651141773547188,0.5304295944315992,0.5508314545265175,0.7319484344111732,0.743693842004189,-1
0.367996151168643,0.653031850104628,0.5817096966460205,0.3333333333333333,0.2425538144449182,0.4340030049756455,0.4308070295102996,0.6245039213291607,0.6487396162570085,-1
0.5276836052728732,0.6092535257499008,0.5601193867563109,0.75,0.1492456530157803,0.5019641369679598,0.5040861657417625,0.7117193632281084,0.7304709778527526,1
0.8656213687344775,0.9153397568894452,0.4746073124251131,0.6666666666666666,0.1836875950266153,0.8482456572719839,0.8484919325942436,0.7184526188892656,0.7634607846604834,-1
0.7984117396520608,0.9476219466160496,0.7058755825341904,0.6666666666666666,0.2821932836573848,0.9257316267617408,0.925748690750412,0.6210371618836482,0.6535578867048393,-1
0.2631741231303422,0.261989566543967,0.2146448300618042,1.0,0.1754762369922552,0.213503574835457,0.2160725278351747,0.7388803703967779,0.7217670516439876,-1
0.7914526810872284,0.9082714951661616,0.5704778271489537,0.25,0.1678105922757213,0.8187412009689795,0.8350092725738186,0.6791508739087285,0.6968686680920613,-1
0.9817502566603252,0.9498255261085784,0.5080672405614926,0.9166666666666666,0.207817065680698,0.971716683341296,0.9761404119456446,0.6872080106433065,0.7303797090972316,1
0.6008219248913648,0.8219327885996401,0.6401133754428958,0.6666666666666666,0.186333859864906,0.6773646337287961,0.6754759543141803,0.6808799432183235,0.7045284376840191,1
0.698063943580139,0.8016585853610186,0.6973626736294641,0.3333333333333333,0.1607434433744002,0.7283472433460751,0.7305082950464931,0.6860609342059938,0.7007628614490038,-1
0.5188949679179878,0.5559675122155345,0.5129436086334077,0.25,0.215664414627423,0.5000877326184854,0.4952922805010313,0.7327440670302448,0.7778467432582715,-1
0.6343732803513475,0.7578107603543934,0.5466514401063138,0.1666666666666666,0.1838949182907883,0.6426669765632546,0.6361763662075731,0.7329943750989982,0.7414705209548479,-1
0.905009225487768,0.9944290457851216,0.6074298202299515,0.1666666666666666,0.2308260610082436,0.9300856090706084,0.939981476658174,0.7197313361402018,0.738345733673728,-1
0.8415272924100609,0.8529051863021756,0.5893197414963864,0.5833333333333334,0.2051776171246093,0.8351544101646476,0.8332482777628798,0.6999377766940625,0.7428244270845705,-1
0.5514108825490804,0.8375249191634738,0.6988076419349794,0.75,0.1078908164833228,0.6174898121528515,0.613488523888717,0.7009021330091846,0.7328253498959504,1
0.4849412593106185,0.5252204238158837,0.4802244588217157,0.6666666666666666,0.1393845031878321,0.468027250150096,0.4677185910758936,0.7233678929044879,0.7557428292189479,1
0.8418540652852912,0.9092274243939656,0.6170501399822103,0.75,0.2445638913607715,0.8724857409857543,0.872924175343142,0.7280512738582179,0.758380003628656,1
0.8343901184879292,0.965173087058152,0.5552074905469512,0.1666666666666666,0.2134270350377173,0.8486925509844585,0.8496488094779131,0.7342762222566944,0.7568835438648178,-1
0.6811531191123954,0.93474143168254,0.7897114761627841,0.6666666666666666,0.2614748872561053,0.9153602036769236,0.913432930234255,0.6424756073681841,0.6362094872163258,-1
0.7084929754288916,0.9139581020998192,0.7922247942879266,0.5833333333333334,0.2879783032120437,0.7956946087690868,0.7938205603023555,0.6587567674616249,0.6931930414843951,-1
0.5564404081370296,0.7471910607443876,0.5729239292839797,0.3333333333333333,0.139842235389362,0.5776007727257364,0.5840404726158592,0.733993979835222,0.7634951461627308,-1
0.7294786378490385,0.8019831034375932,0.8261762404988767,0.5833333333333334,0.1750527940874491,0.7519137442368699,0.7467257479032495,0.7349985185703788,0.7579574118624574,-1
0.6935963641016536,0.7309854165828192,0.4654187559534724,0.1666666666666666,0.1925154449258003,0.6705357293493077,0.6693610884478028,0.776658459228807,0.7931538582774222,-1
0.8131223928060041,0.9954658319804932,0.7646180489267712,0.4166666666666667,0.1519913825909008,0.8314948533917247,0.8291921105520506,0.7726684353360401,0.7986155252633214,-1
0.7162178710699344,0.7788260313283502,0.546559229526974,0.0833333333333333,0.2120291910160806,0.7228015345999004,0.7165824583054341,0.7351791528459869,0.7124809680110368,-1
0.8115922204694116,0.872341929398058,0.5126113394750772,0.75,0.1839120039421426,0.8798455842700978,0.8786840380322781,0.699610806276925,0.7342422567059577,1
0.6846430609845581,0.9360999195882,0.5507181432589717,0.3333333333333333,0.0738370139420176,0.8206210385287078,0.8302837602313073,0.7695079591698418,0.759552021596835,-1
0.9013145583067316,0.9650190954176722,0.6056944101130661,0.8333333333333334,0.2028738257215017,1.0,1.0,0.7224294102657436,0.7291781953362901,-1
0.9083240445097274,0.949945357951524,0.5413656396994087,0.1666666666666666,0.1967837429710189,0.9620310329343384,0.9595284246495852,0.7667622366722698,0.7654627016053501,-1
0.8688703192266402,0.9001804382284112,0.5214099640771219,0.1666666666666666,0.1898321487512748,0.9402751758864286,0.9362255801810316,0.6900036290822771,0.7199370025946495,-1
0.7005398594046743,0.8555650171330463,0.5309254744633813,0.75,0.2469809716914377,0.7723205777992083,0.7684511524970797,0.7673261657604563,0.7448143379077351,1
0.5000617746910927,0.7754545683323596,0.5921639437503379,0.75,0.0751856747145528,0.5715728406827341,0.5780699280903249,0.7853107274794042,0.7617551739586409,1
0.52603227533486,0.9129644699039918,0.7131491385221478,0.5,0.3253919716277786,0.7050685125346877,0.7006399252235519,0.527080501302235,0.5701526543035693,-1
0.5199426457647426,0.5910624342071852,0.5951319687450886,0.5833333333333334,0.2507957879663416,0.5539563218333484,0.5463454022651564,0.7259313106050274,0.7395620582307937,-1
0.5648496534398669,0.6980806282059447,0.4356214823833143,0.6666666666666666,0.1242554594201304,0.6001513983735765,0.5988467416713551,0.7605923181372747,0.7720380426675493,1
0.8785293534131079,0.9262039352631862,0.5585622791725572,0.1666666666666666,0.1825662061443536,0.9587788890480352,0.960511933325023,0.7174921751397585,0.7315896100734113,-1
0.5363448997700354,0.7097964394043803,0.6793827608127281,0.5833333333333334,0.3562960636821262,0.6861192815057362,0.6813370357413627,0.7173007857720141,0.6912150097582642,-1
0.4310649069004343,0.6159948164324253,0.4868117155058191,0.5,0.1153973318017227,0.4736180348716536,0.4748307696275038,0.7704722788188235,0.7699573155892361,1
0.7869454202971767,0.8646365329404472,0.5292552704282036,0.1666666666666666,0.1970947182121606,0.872315620379435,0.8688121537747185,0.7559962786144659,0.7449302314229201,-1
0.7963388889468602,0.9102184219245576,0.5925410749350021,0.25,0.1847250441583745,0.8767194394571296,0.8752338121859042,0.7538568052979723,0.7594712421972847,-1
0.8415617006793837,0.9058056302069276,0.5553395286378981,0.1666666666666666,0.1810817655417954,0.94920018252212,0.9415618508078556,0.6975409292876126,0.7200385261325185,-1
0.8129612424052896,0.8907596930015388,0.567498955129881,0.1666666666666666,0.1853425209705489,0.9090540663208924,0.9128218354873678,0.6949232405437075,0.7071582666662292,-1
0.8101579974774389,0.8710729292598745,0.534731472334578,0.1666666666666666,0.1766307235572851,0.9113505676876652,0.9120351813155708,0.7475793705007631,0.7320061106283374,-1
0.7867477924586641,0.8992916475388457,0.5570521026566825,0.1666666666666666,0.1882777369247587,0.885822721128331,0.8830994656034759,0.720497557830381,0.7327187992773847,-1
0.7620625680503345,0.9222255907578124,0.5888910233479533,0.3333333333333333,0.1270295099304195,0.8916593005953587,0.8939030664119445,0.7861119347186528,0.7640390400168985,1
0.7619217533483985,0.8451788033732074,0.581074969793716,0.25,0.1789506496751215,0.8591607680941586,0.855912359672859,0.7512441326534883,0.7335973915343493,-1
0.514111117150512,0.686854955591809,0.4450113391574095,0.8333333333333334,0.0889354027150877,0.607233780332863,0.6035756723504684,0.7657309935224071,0.7875835781601169,1
0.2320058601521114,0.40272457091524,0.4087748662856627,0.3333333333333333,0.197295078662114,0.3192770004789299,0.3186222181923889,0.641343330985649,0.6572440560965753,-1
0.1010926188510904,0.1270474642210189,0.1175893212605089,0.3333333333333333,0.134626240348982,0.1127925679982518,0.1162925178512088,0.6221525794756602,0.4448456102187875,-1
0.2253608813376155,0.3010353961823337,0.2110708325786871,0.75,0.1319745337067311,0.2327215561714079,0.2327932346950369,0.7665691540918164,0.7259802322378012,1
0.5551316813255387,0.7425555943891079,0.6045584015497384,0.75,0.1137063625430678,0.6024102763165865,0.6011075818861498,0.8370876654812158,0.8275971810734927,1
0.6851771400669758,0.7851212459313729,0.4596998610328467,0.8333333333333334,0.1566624228507429,0.7301285895908104,0.7260591450040723,0.8492271592401925,0.841925495449049,1
0.8016960440012902,0.8746640688261776,0.5383654632666436,0.1666666666666666,0.1842609754332962,0.8991623098044632,0.8892139298409992,0.809165458501988,0.7949182783124077,-1
0.8011905995406758,0.8827840162309916,0.5448838873750105,0.1666666666666666,0.1823513077606466,0.9080764538977688,0.9052943742393736,0.7480048316845328,0.7617950003955756,-1
0.1691133953495015,0.2227759359852662,0.1954161530655856,0.6666666666666666,0.0716785154866781,0.1722895667157321,0.1678361627857679,0.7530578157009009,0.6704271075637014,1
0.2536623113933467,0.3513036278159233,0.2267274465625066,0.8333333333333334,0.1117318640090456,0.2744443595175723,0.2743562581185526,0.8153045332169612,0.7570131340483539,1
0.8011434091499654,0.8802304805147881,0.5641964039860442,0.1666666666666666,0.1907718983730084,0.8841072151318027,0.8805764543263911,0.7977904470604327,0.798784244533599,-1
0.7869736989330056,0.8803560359408313,0.5388679101065857,0.1666666666666666,0.1808573357937835,0.8978261370116719,0.8938715022022067,0.764058888434023,0.7725881996748633,-1
0.7810728420502915,0.8776922076868447,0.5367567644821816,0.1666666666666666,0.1843087338794178,0.896989629202268,0.8960984047898967,0.7545920498756368,0.7596807466975674,-1
0.7538941806327567,0.8776520517546371,0.5206850658651225,0.1666666666666666,0.1776020670736968,0.871877924581921,0.8719114615450039,0.7642459921659703,0.7803203650408309,-1
