energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1185626819306587,0.1343567841033235,0.1139937810400103,0.7,0.379496297200059,0.1285565824811126,0.1238712340712423,0.8326661814546353,0.6293186676480301,-1
0.2717817602792282,0.42993745272939,0.4089254213722962,0.8,0.2206216371080314,0.2770191292892245,0.3794586395170212,0.8658355534800574,0.6548263524195698,-1
0.1650226336036048,0.1872970024021382,0.1563419126874097,0.8,0.3080806350199103,0.1687475616337833,0.1698391390670099,0.893378652917639,0.7121977347036077,1
0.1137709142277924,0.1298920647584164,0.0947816153408476,0.2,0.4619863007024428,0.1204167363292384,0.1107228914128556,0.8879915474338214,0.7253070325472787,-1
0.1355575533239585,0.1714280608163341,0.1342013415211982,0.8,0.3027575231387914,0.1471998564757304,0.1446329410586341,0.8709088252318781,0.7025279147164458,1
0.0698237680685108,0.0805234036585405,0.0569326592004641,0.8,0.4290632266834814,0.0856176545013197,0.0699208341360517,0.8274597698885784,0.5486284690984882,-1
0.0730644921251645,0.0813390092625839,0.0616762119314665,0.2,0.4006213134542663,0.0876877061176861,0.0724335359143601,0.8690220119332229,0.6359581890679843,-1
0.0920043096735558,0.1289497902903847,0.0886711465510241,0.8,0.3517606208130456,0.1079939828443275,0.0984133520080415,0.8804361875056234,0.6218018503342622,-1
0.0692896237661254,0.0787125914171306,0.0607018686687795,0.7,0.3793431093007067,0.0857405351125619,0.071248351810641,0.8651982981253954,0.6638553535409794,-1
0.1047819760801353,0.1621755039742782,0.1267183323760278,0.8,0.2531711907579477,0.1272632673681517,0.1212337310612936,0.8762092672059211,0.6640171856563628,1
0.0549311073755051,0.0640799161161539,0.0461362159585457,0.2,0.4484564314150113,0.0740876568567479,0.0533926255358565,0.8758233694500207,0.539837886652421,-1
0.0442540371985928,0.0527286942561502,0.0347418454061086,1.0,0.3461491089894269,0.0630339469382878,0.0405027431762454,0.8757713957894333,0.5902937295060899,-1
0.2163178115074575,0.419939275342231,0.3725132632877324,0.5,0.2773445966512053,0.2574390997453036,0.2627827298329998,0.9303632363034714,0.7578556330307463,1
0.1489413354340208,0.2580256355407321,0.2098195519859163,0.6,0.3162170840507265,0.1696602399271329,0.1826464957092746,0.6981972287279907,0.6526268874367829,1
0.2751789935731889,0.4277546828599088,0.3365609578311219,0.8,0.3412650165177246,0.2995136287426485,0.3321034310585208,0.9252461282866612,0.7332387632652357,-1
0.1843017732240726,0.3313281636247949,0.2884666070846038,0.3,0.2823732520583128,0.2415956220894747,0.2204972505943137,0.8735471592024325,0.6589713388011448,-1
0.1582202457241288,0.2508220857020934,0.2506991473346985,0.2,0.6699695573779905,0.1823835818699624,0.1721518326250767,0.9216254796826724,0.6903952210824963,-1
0.182613773373699,0.274462847619744,0.2326170034848111,0.7,0.264272242715605,0.19995684568832,0.2265173341966141,0.8817164753573585,0.7197690012388481,1
0.2347951917967973,0.3396825788771176,0.3307875204709932,0.7,0.3132504381216159,0.2648501498262311,0.2783256747460577,0.9397200525672524,0.8635016081720411,1
0.2060856082396764,0.3323649111012401,0.2812756443741923,0.2,0.3631469551463865,0.2502459281690951,0.2181493126725348,0.9511468999575085,0.8630712163926367,-1
0.063235255061009,0.0881128944947269,0.0867530995155672,0.8,0.2042370135279768,0.1126638049931821,0.0204288190626981,0.9940559091813996,0.7094154033951039,-1
0.2558301579166592,0.4414027243150741,0.3845509325903571,0.3,0.3172548822705829,0.372544444089993,0.2823636244120345,0.9088315967710447,0.5424165364302754,-1
0.1672778696835375,0.2348555333761883,0.2271223635892485,0.5,0.2250369036526556,0.1855047572576062,0.1955119685141832,0.8813421064772032,0.7988019724235839,1
0.2545589652870971,0.450061090271722,0.3930599094038267,0.3,0.3670387803585911,0.4081320545937973,0.265413578324028,0.8829975485593337,0.7489854528501364,-1
0.1440407939528463,0.2731158739755988,0.2867223714206007,0.4,0.2818115651446009,0.193577215473373,0.1960314522305287,0.8382039511374221,0.5751499992991426,-1
0.2164269629397134,0.3109174918446261,0.2806734437750247,0.8,0.3058336766082189,0.2407161481343157,0.2616709755388042,0.9165963615708294,0.7922060795062921,1
0.0695554638213135,0.11684940088424,0.1034182694845927,0.4,0.2108841986319843,0.0959890628895909,0.0840444266801575,0.8210946394080573,0.5051572063743657,-1
0.1683645972423085,0.4215989989817378,0.4301979208874001,0.4,0.5521126290613115,0.2826738852777589,0.1528471612101047,0.903880601643412,0.7637963108548834,-1
0.2293487704168103,0.4381107662941042,0.4090616801953659,0.4,0.3186565387282504,0.3837894683078048,0.2515554896179515,0.8945540113815414,0.7638964158565071,-1
0.0737801463561997,0.0996412617719507,0.0750626426335088,0.3,0.343883047957737,0.0951996654962602,0.0799119390657731,0.8903261272919419,0.6822662773254559,-1
0.093385418484618,0.1026029394270447,0.1018044001473678,0.1,0.4556729648044411,0.1095244393317335,0.0866850977913385,0.9469096079188328,0.7698905594954057,-1
0.1261669235547497,0.1961556374943112,0.2111268341205399,0.3,0.330765754175001,0.1531060782578985,0.1472408393999146,0.833547883995818,0.6561140543442384,-1
0.175090226956899,0.2637199364377414,0.234028241406105,0.7,0.3201741534646301,0.1955447970780473,0.2112486318170159,0.9075836009969868,0.7742627687553156,1
0.2233099327302961,0.423169229056596,0.3977791769373446,0.4,0.300527857221582,0.3527078804917112,0.2301909583505943,0.9349830082980994,0.8663113772507615,-1
0.1200430948472885,0.2358077667317496,0.2659046944560161,0.5,0.428011790277915,0.1644876192871733,0.143067053203258,0.8097798178296971,0.5411035675729874,-1
0.0995429528069181,0.1467225164717271,0.1523536136577573,0.2,0.6485231363260588,0.1248869082212412,0.1067568797633371,0.8851597744707653,0.7124703883039435,-1
0.1323865064206694,0.229503177021545,0.2435777050663961,0.7,0.4382812928553522,0.182207131484107,0.1667789835568884,0.8337515914503013,0.6008886944942082,-1
0.0566661251423767,0.0857726923484093,0.0746929154802412,0.2,0.4321817918002039,0.0823077023435461,0.0615879936081673,0.8158305267706054,0.4779498563792567,-1
0.0757523968917154,0.1317972135851231,0.1234096078838526,0.2,0.7021688825781589,0.1035771358432786,0.0890857062681603,0.8429544535031056,0.5905197019494117,-1
0.0610542185404654,0.0818593952417799,0.0656967323121732,0.2,0.4093062968675218,0.0846407638752336,0.0643389634251161,0.8182675410416573,0.546818744226154,-1
0.0838201992953524,0.121659611772551,0.1233508022177324,0.3,0.3225897298297641,0.1082398672443733,0.0948709876384912,0.8441574857262745,0.6689848268003437,-1
0.0248743660972271,0.0315676953333471,0.0234694093571726,0.7,0.3238150264176775,0.0473970074359538,0.0277009162108823,0.8112453819555308,0.3714864017532143,-1
0.1245845157481743,0.1874673948750746,0.178985079593518,0.8,0.3209811380446031,0.149271240511546,0.144445893276226,0.8773990750707042,0.7128148071206984,1
0.1295778184802712,0.2086399897628093,0.1859835067536737,0.3,0.3464701859604182,0.1813790625163336,0.1367643107716757,0.8505681500288166,0.6651205575498097,-1
0.199327594699064,0.4460486135591481,0.4152126436710436,0.4,0.2388642227850108,0.2990548624753235,0.2619310838622314,0.7953190787925374,0.5356309915536827,-1
0.0538286316471119,0.0619043084603068,0.071141396943073,0.2,0.3998554182273341,0.0789177368401866,0.0586482285263762,0.771016630441591,0.4297681309967354,-1
0.1263470078397466,0.1748923894454345,0.1527227771705007,0.2,0.3815524232226773,0.157413136118225,0.1381961087196695,0.8735305953448989,0.6573823272513445,-1
0.0931741399835348,0.151736407073484,0.1239723658891178,0.7,0.3951576208432756,0.1243199592727,0.1138143301500408,0.8046149414830926,0.5373322653990397,-1
0.0679873690993588,0.1041394729920427,0.1091618867559668,0.8,0.1957800495977217,0.091357138681123,0.0865908510136427,0.8243024865528791,0.640046958950501,1
0.1594822708041086,0.284153731936215,0.2996984471025881,0.7,0.3536799226333063,0.2452221168532333,0.1617354158963595,0.8530598113871637,0.6927806167347812,-1
0.0666248691865733,0.1587025124772582,0.1537999691088144,0.5,0.1307766351515506,0.0987033790046636,0.0967324782850588,0.805418849534718,0.4440638059616333,1
0.176015998403128,0.3580399463256889,0.3699887602817001,0.4,0.3566244699121193,0.3035031751509445,0.1645266603862876,0.8695391136232884,0.6541940120914428,-1
0.0999999518491216,0.1586207950302695,0.1435127522755384,0.3,0.286512349941986,0.1309051260213843,0.1227976195519521,0.8532867658616452,0.6517504801685252,-1
0.1946192885186562,0.3742811865973565,0.3706131807824476,0.4,0.2468103843656187,0.3216968817534227,0.2123313266290115,0.9081181774392146,0.6732771995831576,-1
0.1114991180222496,0.1649557388839715,0.1325783375940549,0.3,0.3131994845684451,0.1347183257939387,0.1280380718432691,0.9178571656924752,0.7836929449965783,1
0.1316579647486664,0.2085892403633438,0.1826430716249392,0.3,0.316586096827152,0.156764917893907,0.1471641036321199,0.9111438269025988,0.7834077143284867,-1
0.1082615945828033,0.1560923289827091,0.1243679893431736,0.2,0.2984480740084589,0.1312627439642733,0.123191538269262,0.8957942995338365,0.7828708310399657,-1
0.1382019806797716,0.2049460610280628,0.1815257917018475,0.7,0.2856157980938492,0.15834353828168,0.1628760365229632,0.9173488767666308,0.7937841160454825,1
0.0746120424723602,0.1076042791020521,0.0800217156541076,0.8,0.2770665403356184,0.0970180563989083,0.0850982230337014,0.8589946166261012,0.7104968976606311,1
0.1316714375532533,0.1799905895334002,0.1502219258735681,0.8,0.24356745253294,0.1503960978763014,0.1499432871225776,0.9185122345712236,0.7923929649220365,1
0.2327728643478065,0.4366943532834861,0.3837950694905876,0.4,0.250557955133409,0.3212187969978713,0.2419654619437304,0.9641297447713554,0.8275221226153584,-1
0.0882073579999205,0.1439485570254085,0.1294850252200488,0.7,0.335633870817637,0.1196455055023889,0.1164846032049202,0.7913472826280615,0.4756608668868199,-1
0.1120592260335446,0.2200731337044769,0.1857264631089646,0.7,0.1597470601363027,0.1818912101415051,0.0930663223594555,0.8915429902576764,0.6875912432383561,1
0.1216020031369636,0.2157946319140599,0.1921563372331531,0.4,0.2159672218971591,0.2090486741132161,0.0554750693375464,1.0,0.9292536807401798,-1
0.0023727336644345,0.0,0.0,1.0,0.2228617365703099,0.0249033124122065,0.0,0.8243323194039242,0.2854958202229848,-1
0.137037201491344,0.257333288222756,0.2585334820242534,0.7,0.1538818207706835,0.2437959480514747,0.1522724428074737,0.8637194248732352,0.3997605099168677,-1
0.1224711642564209,0.2269706864920378,0.2374411234645171,0.7,0.2064170433736756,0.1527552187953285,0.1655222992289814,0.8359985158390759,0.6060376613353073,1
0.0767270745241812,0.1169251157140877,0.1092839473754032,0.3,0.2674600710487534,0.1012314032032778,0.093411228369548,0.842511745440025,0.620907974029623,-1
0.1660689616313124,0.3017430372369625,0.2648329307856851,0.4,0.3927640537154205,0.2360124660175875,0.1793548055688569,0.8573534878952137,0.6120373872728898,-1
0.1347204361419699,0.337558675582554,0.3506585149744005,0.8,0.1507457860931108,0.1832716200365087,0.2119334867780615,0.7076124131275342,0.7401143444086419,1
0.0479318862584483,0.0858646415291612,0.1247604644297673,0.8,0.3076858498001911,0.0443163892678536,0.1192243589433886,0.5058949860897509,0.825191340840402,-1
0.0858557635152127,0.1967462813786811,0.1973540090176666,0.8,0.0946897279422484,0.0928459823816919,0.2267680937240065,0.2885043583434457,0.683899459768318,-1
0.2024904370703377,0.4451081808031938,0.4245092825502201,0.4,0.2120294998172197,0.3618749949102737,0.2921933727091893,0.2700372420971175,0.7339113069624383,-1
0.1308992579675848,0.2385208814679564,0.2246261201901058,0.3,0.3200549456319314,0.195958911743647,0.2023220030970853,0.5329370087810866,0.903069326916578,-1
0.0,0.0519413964488517,0.0736188929349173,0.7,0.10579942392675,0.0098131778645534,0.0665857030280901,0.0,0.621456167682385,-1
0.0474965456701498,0.0918819241552953,0.079545351311035,0.7,0.1845074582505704,0.0446587980373211,0.1255891998824646,0.45891917883191,0.7781701883062381,-1
0.0021322530718395,0.0236072700424657,0.0220579848630989,0.7,0.1977679482163043,0.0,0.0691564105254538,0.1855330071609039,0.5819455413358071,-1
0.1412859972307957,0.3438921869935292,0.3768181706669212,0.5,0.0656978001602482,0.2039167052810531,0.2913424601867995,0.3768751840848897,0.7768680943049318,-1
0.229400556214399,0.4232350532104724,0.3874362874373283,0.4,0.2658990579291566,0.3901644969251079,0.2876848835238698,0.4229324750823403,0.8652536596882142,-1
0.2038418245157099,0.4047497890898613,0.3832438094410353,0.3,0.3102503932182238,0.3672982812124533,0.2299346210942577,0.5387254497039669,0.8664245018086786,-1
0.0507553593509019,0.1005258974731164,0.0862895606420315,0.8,0.2671012083853219,0.0491525191208072,0.1286703402735009,0.4609027239463337,0.7858820757975202,-1
0.1326951535508378,0.2348569658189152,0.23865582965623,0.8,0.148413916868881,0.1328789245348299,0.2481294474292177,0.5897439821068624,0.8346231740715898,-1
0.0968719197304842,0.2930734845847335,0.3220034797743082,0.6,0.1191426356787248,0.1215326606864662,0.223838933960428,0.4724566923825145,0.747512792061783,-1
0.2400363016080759,0.4027599215075955,0.3650497088767833,0.3,0.2457370581876133,0.3312315543635353,0.3232082831468059,0.5714987033265518,0.7697243815842425,-1
0.118162038298812,0.171453640150742,0.1582652388250665,0.9,0.2661112937518048,0.1143704587485723,0.1944699390504522,0.6161333322459586,0.7896720304393308,-1
0.1185639942781272,0.2117444342096791,0.2066287204678738,0.4,0.2722400437775409,0.1275912628268833,0.2092029858785284,0.525923408534017,0.7063255785926028,-1
0.1440539174275315,0.3098778112711687,0.3402389797881673,0.7,0.228773329998877,0.1722450935899383,0.2447724624852281,0.5358532004869004,0.6993813653134509,-1
0.0030245643782955,0.0292639181592265,0.0370112059203259,0.9,0.0929006279708086,0.0007106044353665,0.0685379009820437,0.1709377296656212,0.531517466037393,-1
0.257132865768163,0.3965368446097044,0.3935645730446258,0.3,0.2811784258398968,0.371419641683084,0.350228466404859,0.4851636591325234,0.671906773249807,-1
0.2642839887443639,0.4706765331502716,0.4055470084884403,0.6,0.3391914858988269,0.3952608087847866,0.2987318060830704,0.540555092496109,0.9474881178073088,-1
0.1019282056997214,0.1894966205265496,0.1889949161262812,0.5,0.1200059965365947,0.0967999446070592,0.2022184840667361,0.5512915698639355,0.8522345027488866,-1
0.3434583174982246,0.5167155152373707,0.4659251655472105,0.3,0.3432744840348823,0.5229852660038471,0.3960055859711134,0.5011126932395445,0.8850945910365523,-1
0.2673858305617231,0.4195434436687122,0.3713939935087249,0.3,0.4575829221987009,0.4132140860416195,0.2502096474687463,0.5978035392334142,0.9905081525086172,-1
0.0923226908342282,0.1576789298315883,0.1370363939609229,0.9,0.1587139820744255,0.0853485522824161,0.1732787592334282,0.6362814227434055,0.9275918038929905,-1
0.0446598169241292,0.0846019091596663,0.0717604179934691,0.8,0.1903188068803827,0.0415188023100797,0.1201981476392381,0.5210799916309407,0.8316441480172098,1
0.274315072402257,0.4628405257419507,0.408454069765702,0.8,0.1328221698755023,0.3037597028072064,0.4640961483119116,0.6084951874225929,0.8280623905309997,-1
0.0709260549699302,0.1824951815355131,0.1867547410835863,0.7,0.2284626503611063,0.0853015622269239,0.1644226046096197,0.5460471974776736,0.8339505069874795,-1
0.3375110136873026,0.5215581948274902,0.4890314442030267,0.3,0.3035488575310976,0.4552303051913308,0.3709612876931636,0.7365204375153904,0.9390788782982304,-1
0.4139086229074442,0.5545249092240581,0.4762765440850402,0.8,0.338864499093725,0.572992872574748,0.4617324172227381,0.5925173687346185,0.8143526513261238,-1
0.2924136846646751,0.4592673314656099,0.4710045226561109,0.3,0.3286735994582421,0.3569387314760674,0.3617503372175637,0.653264345201766,0.941487030076666,-1
0.2510673751542845,0.3415488471155242,0.3273680495118428,0.9,0.2599607269665001,0.2359610652943049,0.3540121700565299,0.7181383241214664,0.9144159522991976,-1
0.1744514253042363,0.3171280860273261,0.2809648163417217,0.6,0.3693771261981623,0.1906992571539365,0.2629811922741015,0.6824178979700273,0.9286015182592934,-1
0.179103045627083,0.3318151259403645,0.3732651177231784,0.8,0.1262689116001911,0.1850089915844081,0.3341065680861099,0.6051827379765827,0.79088251014227,-1
0.0367697667923615,0.109630094175606,0.1069922976722016,0.6,0.0882048000830407,0.0420702309444601,0.1128685125190287,0.3312087778592449,0.7678131924265573,-1
0.1175231894394058,0.3153945574816074,0.3366779993756996,0.5,0.413898493607341,0.1449425634594994,0.2158462589708003,0.5578071939468511,0.8690629869860889,-1
0.2422436983741742,0.5482958297090258,0.6006169119680834,0.2,0.8603476324639456,0.4459721041535804,0.2191974687590135,0.6659565420478006,0.9796856268844176,-1
0.0964448403222932,0.1844542174933725,0.2330996810416336,0.5,0.1837868137205307,0.06429283815216,0.2149818706933294,0.6871451042353242,1.0,-1
0.5747726917410697,0.6738735816088541,0.5313626754254472,0.1,0.3391971401291794,0.6954423117925113,0.6028543111976274,0.70945879442815,0.9913949449149134,-1
0.573576095207542,0.6765935175009031,0.5443740371819815,0.1,0.3365011404179879,0.6814543728967957,0.6014632807569483,0.718930344977113,0.9726197770010984,-1
0.616256826059701,0.7034334697200706,0.555947680291431,0.1,0.3566726926382891,0.7373339002364377,0.6389688427373789,0.7012058779169125,0.8770188251302158,-1
0.4478261771419263,0.6380242467534026,0.5011365548004981,0.3,0.2328512348173801,0.5096095239905608,0.5752093563261135,0.7252524147834347,0.8653937041583307,-1
0.4685261736514598,0.6031791224610293,0.5423770359610742,0.2,0.3428399976139679,0.5981695522877941,0.4931002859303935,0.6468346713533419,0.781940680374283,-1
0.4999633250809966,0.5786993583747968,0.5001939080085562,0.1,0.3116451126825931,0.4962324243896056,0.5911828900044507,0.6932724623815645,0.8267813596863739,-1
0.2461794661976632,0.3168399604045545,0.3279341496734736,0.2,0.2633065301052563,0.2327437541544969,0.3236170404799163,0.6612883907282945,0.8035199623146104,-1
0.4645312935437952,0.6733278209299254,0.5746339429504425,0.6,0.4151350485180616,0.6335861923011694,0.4496945469199954,0.7186912726911452,0.8894544084893925,-1
0.3785665296579056,0.614331507628235,0.5106219697123032,0.3,0.4202598578723247,0.4680036478521789,0.419631963027107,0.6784554040924685,0.7611572890959746,-1
0.1687256438577308,0.2965943605957652,0.304523502982808,0.2,1.0,0.1969870711121903,0.2496114860395804,0.638181575647641,0.8330541284009693,-1
0.329580951119768,0.5643034453931005,0.5372291448836114,0.1,0.99689565270128,0.4914562317192427,0.2693824986448696,0.7675941594171559,0.8998793812677905,-1
0.281618437126155,0.3931683532201858,0.4273364734507318,0.1,0.2164181245406534,0.2562688629125885,0.3631901244033071,0.7387103972141253,0.9340515092715216,-1
0.3809753387157014,0.5793565085286275,0.5823053943801005,0.9,0.0862564975906387,0.3502305743354396,0.6829982382835021,0.6991105602640526,0.8339932287852623,-1
0.683053537233861,0.7779182405346913,0.606447656242872,0.1,0.3041456622562971,0.6863647554531963,0.7713496206769866,0.7179966281165271,0.8411428473024706,-1
0.7666653376394821,0.7982242757842418,0.6270172880646978,0.1,0.3626268334370064,0.8732775590913603,0.7940817834425601,0.704077451325983,0.7581232454939494,-1
0.6966124563622043,0.7981141141173915,0.6169934590036492,0.3,0.2977554456404766,0.796781039357928,0.7989746037602853,0.6599007571482138,0.7419415485199234,-1
0.7540512992471251,0.780203259530246,0.6058954139994409,0.1,0.3598062174787346,0.8545853768360835,0.8083684901942917,0.6406291008746435,0.7009998979106814,-1
0.7576316097336189,0.7880361292068796,0.6077302064517637,0.1,0.3631713673463254,0.8659129109866972,0.8085045886101057,0.6494209042190432,0.7054545014342984,-1
0.73848061753898,0.7711721856183841,0.5953165719786199,0.1,0.3492158958455977,0.8274521241041424,0.7962833122905904,0.6781255976748033,0.7278910900849499,-1
0.7810107966448582,0.8164152070302652,0.6205533294800304,0.1,0.3525993755934491,0.8745608210027732,0.8446898598956184,0.6443273746629298,0.7054539068478808,-1
