energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4325646666555356,0.5585784769569796,0.5130368956856376,0.8888888888888888,0.0820888572352905,0.3797219140398317,0.4282224500317813,0.8845426668799662,0.8502631972224393,1
0.5991335315319688,0.7180378156042919,0.4750190800272203,0.8333333333333334,0.1205528287696251,0.617275620239274,0.4885189899004286,0.900478063172086,0.8799696225576746,1
0.4627070580702878,0.5588482854233884,0.5639592781348483,0.8333333333333334,0.1412987295840037,0.5270292552159808,0.4130370531255657,0.8639956608532515,0.8089856258969138,1
0.4401007574584991,0.6572712536697288,0.7766907781378329,0.7222222222222222,0.1206934072206721,0.5242436813824115,0.4892398931280028,0.7905378335207216,0.7798533319196441,-1
0.6952004378841437,0.8541471031586856,0.5855375828558574,0.5555555555555556,0.0912043216112904,0.6820040701400016,0.707353600522742,0.8922086865335708,0.8862508478049045,1
0.704429321403771,0.8903231541547673,0.6046647695547736,0.6111111111111112,0.0897630563170936,0.6918366528483383,0.7399722384544434,0.8835189192889529,0.8854078748946476,1
0.334960602218619,0.4269089033498415,0.3431891442770472,1.0,0.0363200276864276,0.2514700754863471,0.4314064940226474,0.835422993449479,0.8377428878198527,-1
0.5181155376179354,0.7756655409296401,0.4660482363240209,0.7222222222222222,0.0348914666194504,0.3749363598261231,0.8038830946106119,0.8915008647067643,0.874875662387936,-1
0.877359674606783,0.885168739296492,0.4214970571170602,0.3333333333333333,0.1001937144645681,0.9515924591345902,0.779969975496618,0.8853508777824953,0.85165912727921,-1
0.4144464999747982,0.6068611794457831,0.3755951794136147,0.5555555555555556,0.073124441622551,0.4556231145256476,0.4305912841615196,0.8822189322135843,0.8845210047696288,1
0.1735970658717374,0.2563390835857841,0.1763325803733107,0.8888888888888888,0.0629346854764133,0.1894381692584836,0.183798437070833,0.7769280199337989,0.707809907351254,1
0.4353612439218373,0.649047292193612,0.4263847117396372,0.7222222222222222,0.067277425955964,0.412322917353933,0.4523638013526557,0.9110674469443768,0.8860731028361826,1
0.3668044779531796,0.539244794864023,0.3415068142872617,0.8333333333333334,0.0463448672465756,0.3243414611417763,0.4301391007263865,0.9151824827946756,0.9201817318332486,1
0.7115868467831052,0.6599146668406239,0.3912850849475447,0.3888888888888889,0.0843583784170446,0.7132647369721415,0.6791213313492803,0.929700009903107,0.8893987369163054,-1
0.1750161319489735,0.2880343536397229,0.2235218624234274,0.6666666666666666,0.0464373024829528,0.188740446454147,0.2016475365199298,0.7641558317467431,0.6843778695069713,1
0.8544900556974803,0.8594901219934798,0.4556035135227259,1.0,0.0889497708602277,0.9211240545985022,0.917207507444694,0.8645999361009677,0.8625774183689492,1
0.8569065175702916,0.838243275638712,0.4370919819981814,0.3333333333333333,0.0907397634807853,0.9390564386876668,0.9189350693393056,0.8457403637491817,0.8409156348324135,1
0.7057258810023784,0.7814986597034168,0.4863704241293344,0.3333333333333333,0.0959432513248942,0.8060913980016834,0.6623904211663788,0.8834386283934346,0.8454898852740751,-1
0.6293155060377899,0.7871059100053142,0.4840244160256787,0.6111111111111112,0.091586919865238,0.6602216436444333,0.7048542948591064,0.8648043619070858,0.8119387822489282,1
0.770749706491625,0.7850695447588416,0.4311871986280046,0.3333333333333333,0.087895964673287,0.8240028119009618,0.8628844007723971,0.8482161480219031,0.8193097840700413,1
0.4356314389843671,0.7747437305444055,0.5605295434113338,0.6666666666666666,1.0,0.8404616367184742,0.3643864398857168,0.7352099146983226,0.6243925424428255,-1
0.7753421396604071,0.8080825253937256,0.4076562521684024,0.3888888888888889,0.082649197161918,0.8739451099854275,0.8783251459405942,0.8520040709921374,0.8339352455920864,1
0.7518535236102494,0.7937067956835039,0.4323500099387347,0.9444444444444444,0.0965926693205053,0.8652751232149728,0.8346501421366613,0.87813693171891,0.8209256899785183,1
0.791812943437303,0.7819549596466074,0.3888094863556057,1.0,0.0890802440369072,0.8668430286393187,0.8624180076256486,0.8673273793822166,0.8825572343393998,1
0.7864380403570165,0.791642883440461,0.4021419867494014,0.3333333333333333,0.0920859395839567,0.8893677352119691,0.8658463711585157,0.8491883042445492,0.8315980525809165,1
0.4453445311265634,0.7764028878378404,0.5287275642838634,0.7222222222222222,0.5872790417310175,0.8533004539559618,0.3959418118043918,0.8074670689603135,0.6782803167006118,-1
0.0003437303415017,0.0018958417639677,0.0018652026656867,1.0,0.0,0.0014853598783953,0.0014588351734134,0.0,0.0,-1
0.6900501529045266,0.7467826840255558,0.4295765481479895,0.3888888888888889,0.0842843202904542,0.7916383326269323,0.7684149114294282,0.8517980537466234,0.8546234805870294,1
0.6799451243961666,0.7358677358844669,0.3726913951590891,0.9444444444444444,0.0957515932283398,0.7905142902130714,0.7194529582660576,0.8789327564354941,0.8328335974835702,1
0.2061988180086799,0.4572633275707157,0.5475203494084923,0.7777777777777778,0.0917116443204194,0.3717144440559162,0.3285754501693175,0.76409778346783,0.6818558523068563,-1
0.4590394271719487,0.7815431066978832,0.6355889732016924,0.6111111111111112,0.0941994601823583,0.6094162226393868,0.6105087701115282,0.8282985764745807,0.8228717944145946,1
0.1295105177521285,0.2193543676903812,0.212665097860492,0.8888888888888888,0.056652971610214,0.1422440327000239,0.1534588696375087,0.7887609711628787,0.6804087664515029,1
0.1789106176133513,0.5053923245786556,0.3541356529132863,0.6111111111111112,0.078955214119818,0.2865461875667059,0.246091241981356,0.7621340391714667,0.7545618034083326,1
0.1856760398576123,0.3172186220062815,0.1885994312683811,0.7222222222222222,0.0703709949321832,0.2035221731480551,0.1966478543857582,0.9007229631828612,0.814831119649163,1
0.407916055123442,0.6457552571034705,0.413085166625262,0.9444444444444444,0.0714541491237139,0.4116989856961522,0.4586606694106731,0.923948532559145,0.9425267748137446,1
0.4072970187428437,0.5254064850868926,0.3287706647148694,0.6111111111111112,0.0451446709760951,0.3648350017948822,0.5161305571050462,0.9320363078391246,0.9101996519145872,1
0.534180337580689,0.6628969249693328,0.3748712128956623,0.7222222222222222,0.0655900188207064,0.5193892206387472,0.6228228085455937,0.897391223440383,0.9298901875161638,1
0.738432883940827,0.7555870759294091,0.4075257248764931,0.3888888888888889,0.0872605254916702,0.831060330201072,0.8477031514652331,0.8428371500043096,0.8228117374834565,1
0.5599191861410406,0.6448143497206134,0.3430865270709594,0.4444444444444444,0.0837114972348781,0.61303666947138,0.5527983071558175,0.9127519049394388,0.9322811121399884,1
0.7367126822634574,0.7655912831838851,0.3895471186172456,0.3333333333333333,0.0936679018510167,0.8410091525472735,0.8361090588201523,0.8776142715406997,0.8551975449311257,1
0.7404188073499883,0.773065814253306,0.396545907892903,0.3333333333333333,0.0950278966893663,0.848396866829809,0.8303175179110841,0.8854612593648177,0.8618333313230424,1
0.7314517608275646,0.7608127242788159,0.3915907738062072,0.3333333333333333,0.0942574162296962,0.8432789743271368,0.8408527674953473,0.87759548213933,0.8541097808452629,1
0.7277776749914501,0.7597349269130016,0.3885866926445836,0.3333333333333333,0.0948561811972798,0.8417233517484812,0.8321174665917359,0.8831710383977406,0.8562551928603064,1
0.6972184201635933,0.7349934989933093,0.3752142789798386,0.3333333333333333,0.0969472793696031,0.8192004435936591,0.794278498451622,0.8755942446979614,0.8517247833138923,1
0.6728998344926487,0.7158381963781445,0.3663424806071391,0.3888888888888889,0.0926395413198039,0.781216914319569,0.7926290991792807,0.8684919620805122,0.8556262941453614,1
0.638330925353785,0.6992970699375147,0.3482036432943787,0.3888888888888889,0.0938862802112679,0.7542698803627345,0.7438420903776591,0.8854111250452832,0.8432650355009655,1
0.6507248963791192,0.7063199485631664,0.359588207776426,0.3888888888888889,0.0954192618784658,0.7720161368855188,0.7613466281050725,0.8802041183739693,0.8489940974230568,1
0.60244072576809,0.6351395234251292,0.3499804568565788,0.9444444444444444,0.0997475589316027,0.7208063920049,0.6614800433764957,0.9086747558006422,0.8565098670863168,-1
0.2556051569890897,0.5478095447977116,0.3083880642200478,0.6111111111111112,0.1538197003753083,0.3454528665834878,0.3088366204956811,0.8483020497885685,0.8164679933892461,1
0.3853573817501016,0.6449830961996045,0.6136529792739593,0.6111111111111112,0.0512011508316095,0.3933177158577391,0.5664194526531958,0.8578035367983171,0.89961326112052,-1
0.6069416910952052,0.7122882673201106,0.4198203286440719,0.4444444444444444,0.0821152331932374,0.7367528830689027,0.7681019776028212,0.8691660636620461,0.8686506384349133,1
0.6371202125036147,0.6951902014488199,0.3663841699940004,0.9444444444444444,0.0970621784109589,0.7507374134553417,0.7577336190997508,0.8920589050354963,0.8629278477726066,1
0.5937115701895122,0.6720171778338613,0.4237995200182237,0.9444444444444444,0.0900679492671553,0.6815385959295476,0.6779282059222346,0.9366655757589404,0.8863365387700837,1
0.32018564204843,0.5171800731110808,0.3231505704331112,0.3888888888888889,0.232059087971097,0.5103587367283443,0.2318283461149353,0.8629402146377213,0.7884688626237717,-1
0.426568657298191,0.453172176080064,0.4018752287685219,0.9444444444444444,0.069997434168227,0.4499049851803334,0.5581892119214563,0.9029302505690112,0.9124996046672949,-1
0.6235589768338954,0.6820558610840451,0.3735409358902452,0.9444444444444444,0.0969734677617482,0.7453193696529612,0.7524918566408434,0.885495687100508,0.8688015441972811,1
0.5609542422802622,0.6635080288932503,0.3496296244572508,0.4444444444444444,0.0973283073503797,0.701426755516694,0.7029194971529313,0.8797723532504453,0.8581459635514315,1
0.1126654060637528,0.1809940764662374,0.1457976849641914,0.5555555555555556,0.0875836254892439,0.1340925260947699,0.1345984336890248,0.8681584533058762,0.7149717597562693,1
0.3107677701150625,0.4075693907576108,0.2307669640046511,0.8333333333333334,0.0756863629715933,0.318848788028617,0.3402274691877385,0.9362390442286352,0.9798445325286887,1
0.5671933418474421,0.7372187217162691,0.4152985383614528,0.9444444444444444,0.1008041952127105,0.6709063920890638,0.6562183283283531,0.954437553874212,0.8860946724597154,1
0.6002093970042378,0.6795648858941716,0.3794363350821557,0.3888888888888889,0.0997075154353589,0.7246713684335357,0.7184612317361779,0.8932638018519529,0.8850167609291417,1
0.4586102228595716,0.6042164142750565,0.3189820519620055,0.9444444444444444,0.0650955784505433,0.4659179266900866,0.649924436774961,0.9397981660347636,0.9604162887339688,-1
0.4581625170082214,0.682380425543637,0.4008426870624284,0.5555555555555556,0.0740896153299583,0.5065783098969064,0.6283177173481517,0.874874428968537,0.9486222982760834,1
0.5565015712672315,0.6452043171720625,0.3750601442066557,0.3888888888888889,0.0994215239399638,0.6853397305878957,0.675505938572484,0.8025894406624834,0.8563951457270358,1
0.5234432745267574,0.6043763727551416,0.3383836647005727,0.3888888888888889,0.1040933754805462,0.6651152142944392,0.6340415215991456,0.8387943611619528,0.7781525035608379,-1
0.2980491883131566,0.4540147254751666,0.254545633875664,0.6111111111111112,0.0610257506497438,0.3019410745536729,0.402386473720424,0.8462224119896967,0.8511831935433664,1
0.5161370795699395,0.6023101790123826,0.338625680756516,0.3888888888888889,0.0936644871891857,0.6228726759559935,0.656952171201225,0.802410388008859,0.8290664687487208,1
0.5163027693860861,0.6112133514039377,0.3376489807864145,0.3888888888888889,0.0988322737103144,0.6505140259755714,0.65329756245055,0.8072268862279757,0.8415309992491035,1
0.4897149003095681,0.5944630874893455,0.3333916015197197,0.3888888888888889,0.1062153074476258,0.633363903783584,0.5937378190304864,0.8566027808056873,0.8714383433854024,1
0.4830741329198824,0.6002879252641533,0.417030951982397,0.3888888888888889,0.094294250980632,0.5697412772176206,0.6189096033889081,0.8647773566628316,0.9169769436134692,1
0.3822442869042869,0.5767412426957153,0.3279624908666136,0.4444444444444444,0.1294022090329102,0.5183597026929286,0.3964992825659758,0.9354174990616106,0.8908352530251844,1
0.4806499702474456,0.6020100350497506,0.3249534664972266,0.4444444444444444,0.1008823013600732,0.6132229736399517,0.559733634509039,0.9214261711317074,0.8978094388497875,1
0.3771096389623811,0.5576683275702932,0.3410524919655041,0.3888888888888889,0.1969035645424535,0.6113319916563389,0.3154859784388863,0.9283582379477224,0.8404321164634733,-1
0.1129405551438761,0.1983481773056519,0.1330062605029337,0.5555555555555556,0.0885063026869767,0.1398085184823949,0.1413115147000962,0.8354226519178855,0.6949119047810285,1
0.2149893053060589,0.326049124406884,0.2427695938280418,0.7222222222222222,0.1771569758135793,0.2843135467065094,0.2289954806772306,0.8663169224540237,0.8299596531244328,1
0.3656143071086346,0.5071272783626538,0.279825165440045,0.5,0.0737373773179112,0.4222517538202406,0.5074503740881965,0.9476904905878584,0.90868235773953,1
0.4342407334316118,0.551733132809225,0.2993552368127399,0.5,0.0905348574314711,0.5397629615618459,0.5922638830060114,0.863932302385724,0.8767356096861678,1
0.2843957392466475,0.4220219309582695,0.2629909061939287,0.4444444444444444,0.1132234682448074,0.3835686412601211,0.3213947024043425,0.8865089081898272,0.870285540892338,1
0.4218396011531226,0.5211481081170605,0.2902294334924171,0.4444444444444444,0.0972469235175513,0.5358340999988402,0.560359336343714,0.8682362361501823,0.8758675819666493,-1
0.1769580872257507,0.3310206812879251,0.191461875415607,0.7777777777777778,0.0928813018398663,0.2275731079593468,0.2238947288697165,0.848152647244127,0.8144920530123823,1
0.1731646929500876,0.3156913691964245,0.3163483309214535,0.6111111111111112,0.0546340712420025,0.1887505417187208,0.2637473902101255,0.8099240064436813,0.7660214917095121,1
0.3991477284711001,0.5466820614380833,0.3126806477522763,0.8888888888888888,0.1057075568533252,0.5177477241484284,0.4858432646464195,0.944203165127434,0.9210887637259016,1
0.2414270921743336,0.3911738577988546,0.2017609659747768,0.5,0.1372368762317118,0.2887714451627689,0.2453793281650883,0.9990517800968864,0.9296198996326313,1
0.3410402707087107,0.5401622112498047,0.3520994869018777,0.4444444444444444,0.1351174104972241,0.4598236110777204,0.3384171670220571,0.9817733137865536,0.9433667980463992,1
0.1553150144030458,0.2240805366019732,0.1858899788873788,0.8333333333333334,0.0787845749494158,0.1800749071111191,0.1886903711378699,0.9124562762855026,0.8475279664180144,1
0.1616845664968756,0.2586196538018531,0.1678951652818424,0.5,0.0519076024401435,0.1811895379914317,0.2177983909753522,0.808634972699578,0.8303058494598476,1
0.3535419842592516,0.5684080227332011,0.3580991215504665,0.4444444444444444,0.0976869991253891,0.4752410748642099,0.5070896969306358,0.8447162906813193,0.8719755639929127,1
0.3373373730910674,0.4882544592123198,0.339647302273095,0.8888888888888888,0.0759245095889856,0.4179008442717921,0.5171009756732083,0.9142286106809246,0.8695082938843796,1
0.2980701521460225,0.4759975667383029,0.2834989681191757,0.4444444444444444,0.159866909563793,0.4547532567529868,0.2551069629476871,0.9637313939322067,0.8851551091922025,-1
0.0427363772216978,0.0622164127540566,0.0498635249232828,0.8333333333333334,0.1028774761073152,0.0820634600788298,0.0760507519670523,0.534045676644928,0.4392891546623337,1
0.3783543236203261,0.510085115994403,0.3038175994969545,0.4444444444444444,0.1129946890873754,0.5181391880905166,0.4466730524917756,0.9345816101287155,0.8609129479824452,1
0.1250117596605746,0.2480792096141384,0.2423196600961582,0.7222222222222222,0.0673697897431392,0.1643494379829586,0.1609457763413816,0.8288999286771824,0.7101925345805246,1
0.1408365006836642,0.3018205269233444,0.2658922090452193,0.8333333333333334,0.0370032485408046,0.1525217161156972,0.2857943783417956,0.6996889904239697,0.7742546430627427,1
0.321983979864675,0.4829650978708453,0.3465034970584084,0.4444444444444444,0.101846251378482,0.4276363899514622,0.4740709418655783,0.8342774908507616,0.8263857536258751,1
0.2655872473816448,0.3772992975262374,0.2371821096727309,0.4444444444444444,0.1361237573063425,0.3925953890250807,0.2510756970104059,0.8681574886090682,0.7826137162671849,1
0.1864770505478329,0.3397321232033506,0.236687616234981,0.4444444444444444,0.2930115723002527,0.3394553205695864,0.1655777272673948,0.859279218718622,0.6725498725893025,-1
0.0881798160452605,0.1940074128460771,0.1202859619326553,0.8333333333333334,0.0352536437571011,0.1190300436477794,0.1257881857140961,0.8012204808904054,0.7227494552213132,1
0.3278390400640329,0.4286350691349339,0.2791572670310916,0.4444444444444444,0.123013896633246,0.4714247325251099,0.373149893020834,0.9296841036623776,0.8632776667697233,1
0.0733021556568808,0.1684688120256328,0.1192084010354841,0.5,0.2925882717114379,0.1260474854252052,0.1003821223554098,0.6946614117688431,0.565090586845695,1
0.1446159059908356,0.3254378514829875,0.2137739083926724,0.5555555555555556,0.1256509430532071,0.2079262551944741,0.1828171444281915,0.8793129422825933,0.8330763212141084,1
0.3012720955806376,0.4438502217406474,0.3297387834245971,0.4444444444444444,0.1482855538559476,0.4541761593345946,0.3262374544984148,0.983899680564477,0.8399065637485689,1
0.1781501023382315,0.3733785825143664,0.2575260097366382,0.8333333333333334,0.0369352359202745,0.1473397131583326,0.3791773135103741,0.8288385582462082,0.7789759077485424,1
0.3019452631871386,0.4478796882389788,0.30027210077616,0.4444444444444444,0.1310123571334397,0.45035557260805,0.389350481191417,0.924166503839754,0.8369678077493042,1
0.1502853229645712,0.2428220427686556,0.2255676661037199,0.4444444444444444,0.0882985931851982,0.2092796894731071,0.1639358865192473,0.9348238673276404,0.7960237587224552,1
0.2394866868674173,0.4222941899243733,0.3190555740408836,0.6111111111111112,0.0776517652669614,0.2854712032411977,0.3566391290001787,0.9146342395584224,0.9092784945156728,1
0.2600599469482594,0.4128515695999795,0.253903148868828,0.4444444444444444,0.1206291971968695,0.3616766040957007,0.3004841968272803,0.966226349851008,0.897329530605733,1
0.1045803120120721,0.201947116357584,0.1465645826745556,0.7777777777777778,0.0633000723666103,0.1378993934501133,0.1502406362852698,0.7781945068401094,0.7271324030512183,1
0.1292269811768717,0.2832387257367786,0.2773071391756028,0.7777777777777778,0.0930319683598588,0.1579242703371679,0.2138673754013696,0.8127817724808746,0.7856642446244451,1
0.2094216566066101,0.4312562588085957,0.3027828412077616,0.6666666666666666,0.1669080541307203,0.350206136808825,0.206089627888405,0.9256213447004962,0.8480157754612431,1
0.0211352026349173,0.046292136236629,0.0315886803706782,0.6111111111111112,0.1329199979088946,0.0494694423543425,0.0468103373544857,0.4044921489334186,0.4399099891570086,1
0.0465944091645362,0.1137519423378831,0.082402092588564,0.6666666666666666,0.1770753320739732,0.0904526958155496,0.0833236349482388,0.6063933287341077,0.4821900010622012,1
0.0858104516743627,0.3470546387916974,0.2914585828866847,0.6111111111111112,0.1617345336949029,0.1803848255904544,0.1434539236303749,0.6303954993849261,0.6002016152653153,-1
0.1499904068637531,0.2927253705556913,0.209142675304076,0.5,0.1920902302206595,0.2629146320500327,0.1627834618547901,0.8576959962458233,0.709546394250464,1
0.1099681543977167,0.2813081544771348,0.1699622705940096,0.6666666666666666,0.0465914000355351,0.1466667765153481,0.1931374092530667,0.7457554019812398,0.7362651429671515,1
0.0886649468017971,0.2136286484032332,0.1539964166767478,0.6666666666666666,0.1044671833649911,0.1295510448353944,0.1317866639246582,0.7682370567260788,0.6773337037924132,1
0.0977270614123368,0.2734892014505944,0.1831897647509809,0.6111111111111112,0.0557080760709585,0.1495925184497684,0.1753272247108502,0.7132281877880217,0.6909277216329125,1
0.1850845792066284,0.3600509061736622,0.2571100077410291,0.7222222222222222,0.0592000466246958,0.1962426386355873,0.3296372467676224,0.8742486938658282,0.8257246812359792,1
0.0747789335865971,0.180689285004184,0.1527551893446295,0.6111111111111112,0.1392675656677556,0.121027394533009,0.1069144121304784,0.7394423009268082,0.5907962075838359,1
0.0334544709989161,0.0763867229898529,0.0518861709030174,0.5555555555555556,0.1723796486316059,0.070818952609863,0.0725285409660954,0.5317375114585751,0.4523337400973976,1
0.1900276391017998,0.3229366517943868,0.2026666132753899,0.8333333333333334,0.0583152483701255,0.194521475831398,0.3568593641939555,0.7786435288307337,0.952372705057899,1
0.0435075362771917,0.110251445773695,0.0762674474508294,0.6666666666666666,0.0231279444003755,0.0802455451666346,0.0927228986581615,0.5384091669826387,0.5256669574009587,1
0.0694297227282459,0.1555730996311491,0.1586095236220995,0.5555555555555556,0.1153599580952093,0.1085890028618233,0.1107127568146804,0.720440418407727,0.6199339508624255,1
0.0440506241346042,0.0818652798077726,0.0527829848856076,0.8888888888888888,0.0310579067119498,0.0873924024231832,0.0988656383572524,0.4965319970425598,0.4350309188687965,1
0.1354307944048756,0.229422625936883,0.1590863150245336,0.5,0.0873345748260755,0.1939043684176374,0.186826530304799,0.8052744098347397,0.8075874716582093,1
0.0287459960992163,0.0671360021415677,0.0428676923771585,0.6111111111111112,0.0892180848042571,0.0688149952651181,0.0666002918243674,0.4540071110904389,0.4286357006759578,1
0.061786281797509,0.1421365028040054,0.1041020045919424,0.6666666666666666,0.0132037149996558,0.0847839786480943,0.1342257891382152,0.636968044140279,0.6549062763115673,1
0.0138266140537572,0.0256193828103868,0.01704581789755,0.5,0.1702826338719663,0.0367365997779996,0.0377464925105498,0.3241577453609862,0.4015280807563017,-1
0.0012010304435073,0.0019390212585918,0.0014896120166109,0.8333333333333334,0.0491517582849909,0.0044328886842288,0.005899457176109,0.3186643313750757,0.4186534861506741,1
0.0001308056843398,0.001126722859723,0.0012767618228073,0.6666666666666666,0.0,0.0,0.0024610508714677,0.3337928214774234,0.3669371807431981,-1
0.0201891029937903,0.0415928383216916,0.0287169393003083,0.8333333333333334,0.022471929205116,0.0150473819724987,0.1097654070437806,0.3879789898483676,0.417976667981822,1
0.0880503739420008,0.1765549540189082,0.130518811984537,0.8333333333333334,0.0374121591995377,0.146748483059403,0.2082260645877572,0.3097850709425396,0.811167961435645,-1
0.0384840250982891,0.0744213377345434,0.0500053990180695,0.7777777777777778,0.097058184119129,0.0835866359519723,0.0775143064189378,0.4548465946184578,0.4766692228690858,1
0.0387693667017384,0.0818782928061525,0.0505482425420739,0.7222222222222222,0.1023728443906592,0.0835271587210481,0.0784586830143485,0.5348141354522105,0.4600268872156578,1
0.0377586490133078,0.0961277795320914,0.062353206688612,0.7777777777777778,0.1053958644635847,0.0806100580122235,0.0738000738967423,0.582149990623249,0.4520206724700417,1
0.0510119017476851,0.1456142688710235,0.1070230534447829,0.7777777777777778,0.0392443452864451,0.0905824761335407,0.1101517163291235,0.537379860293942,0.5191577584356495,1
0.0318772000865707,0.0735856328385887,0.0452791826659872,0.7222222222222222,0.0722557514776343,0.0673363144872556,0.0681373268411519,0.5119421014915191,0.45045360560771,1
0.1246860109314469,0.2805702160690081,0.2292259239916248,0.6111111111111112,0.0381733727468992,0.1367870769772848,0.2887639794937006,0.746396063909805,0.767595359062898,1
