energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3927380006374019,0.6810727511407871,0.599155730459138,0.8,0.1133197713788898,0.5718198669214383,0.5737093726501995,0.7757287974443607,0.7743109918229315,1
0.3114962480840937,0.6445790753282378,0.5295183741098584,0.65,0.180258895714414,0.4436924703280365,0.447421679889285,0.8169961119634623,0.8135796541673592,1
0.3635799712251018,0.594313554160857,0.4815657185438782,0.5,0.2603985800969579,0.4775718037441003,0.4823578981214933,0.8249581526721554,0.8223504966884282,1
0.3423221197023477,0.517904117893887,0.3644420153612158,0.8,0.1025835891051657,0.4314980177732389,0.4321892800843228,0.8091144017188135,0.8045033935558639,1
0.6341133530121537,0.735230359141401,0.6397679532426658,0.5,0.1962234967149906,0.7416642215411778,0.7514300228769276,0.8067608423306755,0.8048696584189067,1
0.2116672447257443,0.6091337276863021,0.6432579031167658,0.6,0.093211359669115,0.411171137200807,0.4150639420398552,0.8700993092000598,0.8697191134944978,-1
0.0007157608162037,0.0025330622588724,0.0031199200370922,0.8,0.0,0.0,0.0033730020631969,0.9601649184894524,0.959387870282733,1
0.298086555455787,0.7246017355309629,0.6429878297338669,0.7,0.0,0.5897087261139031,0.5911895544741572,0.7970090601947818,0.8058715134287904,-1
0.6259944212584772,0.8407732949718268,0.677511462147866,0.6,0.1722498538326063,0.7489610713305432,0.7656265087616123,0.7399102432168968,0.743686430766622,-1
0.4970093829435751,0.7981011192536374,0.6726283145843495,0.8,0.0885480133303775,0.6998682782906,0.7017227912512132,0.7348318847162344,0.732532323675746,-1
0.6761542002081746,0.7603622037772996,0.5233975685958757,0.7,0.2193774063793165,0.7372957019962713,0.7453828254743434,0.7462957489762144,0.7532877258203288,1
0.696523193364781,0.780115222775785,0.7973416788296951,0.65,0.2194524839125461,0.7982034865624263,0.8034493116455508,0.7123473351409769,0.7095251928937849,-1
0.2700325409118649,0.6836303884517303,0.6094530955969327,0.75,0.0001796369162917,0.5460064989631994,0.544507175109662,0.8633915532270802,0.874102593690441,-1
0.7178912375479224,0.8222805510065402,0.584305534266587,0.85,0.224087019884297,0.8540948499650183,0.8478127183033288,0.7473772980835595,0.734820167391606,1
0.8133382176969984,0.8262850056235738,0.5007626292237072,0.4,0.1878325251463862,0.8914023499870596,0.8960324595534412,0.7279605580268353,0.7378827403145415,1
0.7839661697234773,0.7951332064601625,0.4775858454587198,0.95,0.1975569538739099,0.8694523652374508,0.8663048180526255,0.7250347845747396,0.7315244414461631,1
0.7568455808625796,0.7909457696692012,0.4790815481582007,0.4,0.1848954252045871,0.8612885440033099,0.8568972565265318,0.719288976294893,0.7322330379832069,1
0.6994414695942835,0.7917941447086907,0.8448023661306273,0.7,0.2117966558926861,0.8013902049287819,0.8160461619483992,0.7097970929096262,0.7264132522904411,-1
0.7336495180601619,0.7126625807330209,0.4669235898205344,0.8,0.1898097430444772,0.8070180235692803,0.8213130454483651,0.7103239829025093,0.7281972008488365,1
0.7411919256649293,0.8164513901322353,0.5209948852542162,0.75,0.1684463124492475,0.8391006573800439,0.8442557867039564,0.7287197655156795,0.7424461671881638,1
0.6683468562803223,0.7793764849587547,0.5160081378024398,0.9,0.2035504813332803,0.7934009460117698,0.7925796880379641,0.7540829361405813,0.7477949139171289,1
0.4231555512867586,0.5776597568486972,0.5607719799744645,0.4,0.2457800008487665,0.48153073985071,0.4931619875763484,0.7912294053328175,0.7894414256083745,-1
0.4065997821377269,0.7737221837024891,0.6918432243425187,0.7,0.2663552608207166,0.6681895504713428,0.6612883981007275,0.7701085267057014,0.7226312817817635,-1
0.1622066102063299,0.1817805195532386,0.1776457108585152,0.5,0.1794575577047612,0.1669347251589791,0.1710772899459378,0.8162732658095653,0.8196397790740497,1
0.1420353699882024,0.2513106694437743,0.1872921077523598,0.7,0.0927825628241891,0.1925400982313966,0.1921162224151974,0.8098350515744737,0.8046683977311216,1
0.18551166246986,0.2372106728310529,0.1682182325537058,0.8,0.1199062805733716,0.2086090896338512,0.2221666499793081,0.822568311991961,0.8375642004360672,1
0.3573923007457849,0.8035712631576765,0.6947429102737667,0.6,0.1418304924484534,0.565352271974727,0.5742026315626334,0.8137590766481266,0.8132087682163975,-1
0.5329649580365492,0.7022099919189211,0.541760132284849,0.75,0.1480285108941785,0.5940265354638328,0.596863630021159,0.8421578194433625,0.8468640482711325,1
0.4879964455780385,0.5928996418471314,0.4902924969443086,0.85,0.1601541361991723,0.5363872883612686,0.5437087870073514,0.8334630921083672,0.8339844790937391,1
0.6249852837512395,0.8836737317925133,0.9354906164150284,0.7,0.237982078793995,0.7725590987655583,0.7763686111198003,0.7635567580189592,0.7743072897631764,-1
0.5833054779105685,0.6561861040005144,0.4006698055722653,0.4,0.1932000354214433,0.6485546252630515,0.6624592521914697,0.8098071642437664,0.8147210843121083,1
0.7389202609617684,0.7874982458735689,0.4807732757728902,0.85,0.196813305870383,0.8090652894009464,0.818649443856458,0.7898127056130524,0.8002110256387042,1
0.7557517095758866,0.8171575340335092,0.4987777787378538,0.9,0.2008213466758852,0.8342622097249501,0.8359060295140869,0.8030217465547111,0.8054964140191747,1
0.7244966180291238,0.7856564304028305,0.4827536139387984,0.85,0.1937952045554819,0.8210349863512885,0.8104669400147816,0.7902198013331961,0.7899256878346564,1
0.7259650962331627,0.7878598551489056,0.4848135630332554,0.85,0.1954418721921337,0.8185920714507102,0.8089442189834204,0.8000690579475271,0.7948902778435801,1
0.7113040600442281,0.7735283829753994,0.4768058514634898,0.85,0.1976132284936893,0.8097586985210509,0.8044112077730954,0.7939346291489573,0.7943522677053572,1
0.6654904530440491,0.7309540235685464,0.4501988077945092,0.85,0.1998722191166356,0.7806933445779259,0.7822840966797486,0.7717471504779256,0.7767850017846714,1
0.6574298540226841,0.7132478540898625,0.4499525186692645,0.9,0.1914102364912167,0.7709477700223871,0.7741852318350179,0.7785527647910958,0.7860590306331307,1
0.0075228790687371,0.0050227811769618,0.0054898725852618,1.0,0.2154122207279045,0.0056529771529539,0.0054003986361037,1.0,1.0,-1
0.5903932107845369,0.6673124847486052,0.4472646047380886,0.9,0.2075864242323896,0.7109951108426847,0.716123272113167,0.7791307692360372,0.779648010586716,1
0.4180743714112771,0.5961251606365042,0.4574503352951609,0.5,0.2003209363676746,0.4942874869908653,0.499881218240832,0.812529171081417,0.8145581062414633,1
0.525675283459168,0.7712889770349423,0.5121404543616505,0.6,0.1275195684328899,0.6694863456973411,0.6665590219940535,0.8001165324856249,0.8073772194845973,1
0.6449114791814161,0.7268420747012455,0.4580260663694389,0.9,0.1963422396258182,0.7436744941692297,0.7389063307782239,0.8080851239332885,0.8098357882733407,1
0.6304035674344596,0.7121214111264499,0.4489451482073869,0.9,0.2011841515025219,0.7378394196637907,0.7338992595092305,0.7939015746625199,0.7954208071848106,1
0.5576098522263688,0.6684614980481671,0.4549158851359507,0.4,0.1968312574132094,0.6572349292055887,0.6585096390734005,0.7972744012580187,0.7922882333317381,1
0.267150707345151,0.607481046793526,0.6107549041518081,0.6,0.7464833263499794,0.419970586709032,0.4108792680071825,0.8264245183928712,0.8244321001333691,-1
0.3465162113421402,0.5967782141299292,0.948378461029336,0.75,0.1274238487899071,0.4753149491142942,0.4746089347730821,0.8007532100165761,0.8074664814404346,-1
0.6202470360623579,0.7015253123036329,0.4676454081406755,0.4,0.1989143611725648,0.7268919406410156,0.7268812019912511,0.8003880659540016,0.8118117555723645,1
0.5677583853822724,0.6785013918950027,0.4579450509264078,0.8,0.2063544322703711,0.7078646677295914,0.7085277592819449,0.8013554038777241,0.8030931671358535,1
0.1207467777436309,0.1783058284004648,0.1288065864678348,0.6,0.200401979996061,0.1366485843892092,0.1381662450530036,0.8343210448632404,0.8382466300437672,1
0.4420127306722157,0.6185109592289172,0.5962937717990736,0.65,0.3167139143357864,0.5379185311732806,0.5401281695002871,0.8445399772969437,0.8396764357466436,-1
0.5811590560553371,0.721686740324999,0.560018209619549,0.75,0.2216482429059645,0.6966450150383443,0.6938393103373921,0.8169077518943096,0.8337853102735473,1
0.6032214645007943,0.70149773017768,0.4541619911916911,0.4,0.2052266769968525,0.7006034486866327,0.6981989932870044,0.8289281637528019,0.8347380052112285,1
0.5259963785985861,0.6672259017592419,0.4501780877688338,0.55,0.161614649257395,0.6619228285419149,0.6655470772945741,0.8106867077005744,0.8154667457961041,1
0.483726250564438,0.6778399738972162,0.4716177868455617,0.45,0.1466713608877759,0.5996733443104386,0.6044927093781208,0.8351284830472491,0.8364652340469287,1
0.5458272317024785,0.6557083940220754,0.4258176861083424,0.85,0.1977600299726384,0.6683431896415077,0.6734951789228483,0.8191552996121908,0.8200216052510475,1
0.4970581553399519,0.6726614470316034,0.4926210574449445,0.7,0.2205974915659657,0.6214274940583522,0.626254341416988,0.8265415891550384,0.8259831092877105,1
0.4215580534126588,0.6058737830855897,0.507135845721737,0.55,0.148145659590898,0.569098167408669,0.5730543883742649,0.8479028005641441,0.8434924286742574,1
0.5158011327603186,0.6258054637495516,0.4154694491758333,0.4,0.1918879050618111,0.6257081549395458,0.6304919644963702,0.8254321361969964,0.8264396090262714,1
0.516968276843542,0.6269199129815034,0.409132169363525,0.4,0.199806979972909,0.6311548066706176,0.6342357357909132,0.8260122205392095,0.8255412451803423,1
0.4172586023027871,0.5769381973732691,0.379876954997042,0.45,0.2564979344508141,0.5304648997148534,0.5343578570280013,0.8314579110498589,0.8335395580810094,1
0.4758803757092926,0.5919279076503416,0.4829398869125056,0.4,0.2157615653303742,0.5750460185993843,0.5764596471129996,0.8650158832246255,0.8623028006010833,1
0.3422678452184385,0.6378841191243678,0.4555014703838067,0.6,0.234014325074539,0.4783748903655966,0.475113932728995,0.8598111414463885,0.8527647107980143,1
0.4725025711654745,0.606314751460159,0.3980860039854317,0.8,0.221852426279854,0.590159625747999,0.582324036499866,0.8420500948468624,0.828440295952291,1
0.2937336945340276,0.4827792828508996,0.4204102697215785,0.6,0.4613136000659232,0.3897382220993178,0.3844238023156455,0.840031409412891,0.8298354010787974,-1
0.1918549249693293,0.2803600055025996,0.2274952150860204,0.75,0.1780184483469651,0.2408816280640482,0.2381874087906339,0.830470702885741,0.8203790557506169,1
0.1876164454728911,0.3001143724997217,0.2279895990720988,0.65,0.2391168879742153,0.2375880621805948,0.2339067157288884,0.8284406482564397,0.8240927026324492,1
0.4123583958341994,0.5421324232383905,0.365276046789282,0.85,0.1842727023637716,0.5350365018689732,0.5398278740258456,0.8369556895872126,0.8381681347334827,1
0.4519649506501291,0.5718812668975085,0.3832913026480135,0.45,0.1948550258427747,0.5698940052946904,0.570482468886893,0.8516361379649346,0.8532674702492459,1
0.1965597604261388,0.3163174198061785,0.2616886657624563,0.45,0.4366360887698601,0.2636374900080876,0.2684567045083857,0.8406423393732584,0.8377514708411756,1
0.4024815328386791,0.5354690931563837,0.4377537519537443,0.55,0.1763399484076753,0.5356084401357013,0.5274776101339778,0.7894174102749328,0.7781055022929892,1
0.1200430448415361,0.2691546458600197,0.2541340238783109,0.65,0.3019826877446972,0.181904705083968,0.178194161385983,0.8094956684188305,0.7883309930434327,1
0.2070591587265745,0.4322618933228443,0.3614777957222394,0.75,0.1110695317730292,0.2965125850665842,0.292484761728164,0.8673747257927715,0.8517928652204075,1
0.4512245262881074,0.5904591767253865,0.3987558474651647,0.4,0.2141396708245445,0.5550389459587463,0.5465744699692779,0.8777590841224403,0.880401250477987,1
0.2131450630190711,0.2923379066203324,0.2106551793459998,0.45,0.235887013558261,0.2703543950053261,0.2662429986133146,0.8921534524111397,0.8863125589224554,1
0.2970648027100485,0.4106069519400465,0.4779835377353653,0.6,0.2482083491254999,0.3721827618832348,0.3672510729873872,0.8877926151195334,0.879288546702828,1
0.141979129599037,0.2449194622660617,0.2686281994012702,0.8,0.1819568973576526,0.1910582296978443,0.1885137513807584,0.8515691435904963,0.838123435994233,1
0.1374739110199223,0.2443736610744309,0.2070426191070501,0.75,0.1852850478442452,0.2031851990578564,0.2008029212350168,0.832795487872979,0.8113827762178842,1
0.2118062122026928,0.3506321767965884,0.2978935969019445,0.75,0.1930173361692335,0.3103373323666504,0.3038024484866908,0.8230546572717097,0.8042070644156671,1
0.3686160086952397,0.5115439146848207,0.3846336011158293,0.45,0.1995306071240597,0.4939990240008322,0.4829944737195648,0.8541619769510012,0.8491526612224743,1
0.2657222243007432,0.3988596622814082,0.3609934198167778,0.75,0.3138687307237959,0.3501263053956857,0.3423772852622578,0.863909054708422,0.845399938956363,1
0.0643428391283128,0.1036285012536387,0.0995540711367013,0.7,0.3110646003540594,0.0943734140514513,0.0878835344089528,0.8284134316239008,0.8009148543195477,1
0.2149096546826646,0.4410066024281949,0.3359979732472242,0.65,0.1560036489086021,0.3233610046277892,0.3162890677388597,0.8379425415119875,0.8032617332988876,1
0.1191237475730501,0.2183991099061309,0.259684123822971,0.45,0.382701042252582,0.1635392165169711,0.1569981041014193,0.8442080826046054,0.8258186340644319,1
0.1823304239798121,0.3489201493997258,0.3378008399003849,0.8,0.098203344438642,0.2833548605927498,0.2747574815424394,0.8553058417797119,0.813083775691366,1
0.307525409050128,0.4563710563262958,0.4089941031530385,0.75,0.2410390480678197,0.4370840268234479,0.4276688045718821,0.8453470794158219,0.8234886646924898,1
0.2334610542279507,0.3535790746369563,0.2612436487575519,0.45,0.3277205541086661,0.3184735371996406,0.3106423042980827,0.8566888233483632,0.8375141593658656,1
0.1919871871594703,0.3655158790783007,0.2804029980902223,0.45,0.5045801190631253,0.2985899606033138,0.2904860199523215,0.8371256679061079,0.8007118479971136,-1
0.1185703452434304,0.2142103251165327,0.2102372838966455,0.85,0.1588694876745131,0.1640091708925979,0.1576983807216678,0.8534588618980414,0.816088759198113,1
0.3012768852379844,0.4553714289269447,0.3459103680968395,0.7,0.2303596830695893,0.4095213300440896,0.4008783840338413,0.8668607669063935,0.8320853625001476,1
0.0637531001805863,0.1161898092685621,0.1275523113220631,0.65,0.2734558652278097,0.0960410681310113,0.0898653484782586,0.8147962460625677,0.7611782189719576,1
0.0789015258846768,0.1309245749829426,0.0982780429531593,0.75,0.1285329909335799,0.1147810241590579,0.1098987875773833,0.8411982048753314,0.8107687070798352,1
0.2629290400094308,0.4257248257798172,0.3421352253558794,0.7,0.2885215151901975,0.3750157482189457,0.3675697845831291,0.8698500172755187,0.8354814058081464,1
0.1425618573618353,0.2673122773641995,0.2109053496809111,0.7,0.1809976230634706,0.2133945006710265,0.2056337662542953,0.8403185312620631,0.8223249968420556,1
0.2828957404294399,0.5082382418226601,0.4177605335525334,0.7,0.2129777884878482,0.4160677784851976,0.4074135434119794,0.8455817707140414,0.8177840285467148,1
0.1852089620041048,0.3496944190782593,0.3711884304582567,0.5,0.2280709856457996,0.2913270112678212,0.2847080261336944,0.8456854845870984,0.8112806038112754,1
0.2363475945470829,0.4394160677289818,0.3512379427501571,0.55,0.1776038350236764,0.3338239873256197,0.3252901447442291,0.8638226421412755,0.8418536817138561,1
0.1867403328617757,0.3464830715566066,0.317080449044383,0.6,0.3469867420024307,0.2674543524412313,0.2600333478747149,0.8667365567899631,0.8239588974567544,1
0.1437142489983539,0.2702468358324306,0.219490802513621,0.8,0.0779739218151761,0.2256990441357946,0.2193362566064096,0.8375982041474902,0.8066392686531839,1
0.1226545949860141,0.2189041600620494,0.2474366145317289,0.5,0.1545278338575406,0.1797889920010029,0.1734216758112138,0.8412552364786622,0.8023220540310538,1
0.196348115634335,0.3624972607976419,0.3386238061808757,0.65,0.2572340861921308,0.2801169695017903,0.2731858763689402,0.8757727275735578,0.837518589777782,1
0.0272566197158868,0.0575245629546471,0.0486974573994382,0.55,0.2195792141079957,0.0482756445603527,0.0415602945821837,0.7752582322456597,0.6791397618136668,1
0.0725723877211042,0.1224767020902274,0.1075238597669,0.5,0.1741393584785113,0.112383880629893,0.1067833254203842,0.7942075893427775,0.7810764136827395,1
0.1275649001712291,0.2412089750440519,0.2200907753144117,0.5,0.2718653181402384,0.1870351839681208,0.1808136706162625,0.8285820249114431,0.8055892993124285,1
0.1167981183627423,0.2581641710257717,0.2408459347847655,0.55,0.2199971076571688,0.2018091262926242,0.1957767609638432,0.818181029219009,0.7638181658054046,1
0.1260274562162003,0.2344565733598139,0.1904430152078694,0.5,0.1920801913791793,0.1936899211124277,0.1883122273863603,0.8334131410444281,0.8190174376571092,1
0.1375729771459965,0.2455123397177774,0.2292993030278729,0.8,0.1519627213063613,0.2116744750851216,0.205288465769396,0.8360115583659194,0.7985283720277158,1
0.0659032335996831,0.147348555809563,0.1380792593805093,0.65,0.0854767208240844,0.1129281125264375,0.1055200192744087,0.7883469801537301,0.7363195133461553,1
0.1259643514732047,0.3032269704802124,0.2825610430698132,0.55,0.2207928207031088,0.2117452680747607,0.2046785913528869,0.8296091447006411,0.8026190387279647,1
0.0636178646607113,0.1308724523689866,0.1265064597281275,0.6,0.0957945358148867,0.103459983262465,0.0969603770293567,0.8061967762291462,0.7772109123094909,1
0.0706194607025103,0.1383051440319261,0.1144352146691041,0.6,0.1271000559787102,0.110901402138341,0.1049272108098527,0.8316631402767022,0.8104348158729991,1
0.1688557300401608,0.3161401061393388,0.261796332757103,0.45,0.3464770757411089,0.2490440118139403,0.2421188890923574,0.862150588547782,0.8295715879758134,1
0.0838656120381661,0.2317298486301223,0.2467780365804744,0.6,0.0832716790655192,0.1443724614539997,0.1381545253896757,0.8253593037200231,0.8035076664501337,1
0.0672754273112261,0.2131183079644598,0.2015159130568254,0.7,0.1230991364887222,0.1196338027762344,0.1313153763544884,0.8522914038803047,0.7970887752601824,1
0.0198098521782407,0.0519107707856205,0.0429095790151825,0.65,0.0740469490513613,0.052907227366046,0.0205333484073388,0.8321983699355143,0.6481968751526641,1
0.0600732232818211,0.125262738759938,0.1106821151860888,0.8,0.085408331458584,0.1065636550608958,0.1012144164344591,0.855593396029433,0.6559152349079544,1
0.0225274714764379,0.0428144068564049,0.0476420242557823,0.5,0.209065530552991,0.0464095560325873,0.0680139170172318,0.8214341717120487,0.1267261002036057,-1
0.049533474979934,0.1207807469848035,0.1396126813259538,0.55,0.1858048892996457,0.0951201229619682,0.0923238864969525,0.7871262118677719,0.7364210374851167,1
0.0476704412224326,0.1229738716387308,0.1269662995662006,0.55,0.2396179488520385,0.0879121399610429,0.0840632896525257,0.7906007883229649,0.7410416507104762,1
0.0706748975992785,0.156734393805013,0.1393632174397752,0.5,0.2655453717721318,0.1155464088745538,0.1118156777109418,0.8087907527613494,0.7481463094527473,1
0.1228031635853134,0.2290666180926303,0.2363346220522212,0.55,0.1533334596791526,0.1941442322715852,0.1912065498244096,0.8222862355857828,0.80281950085961,1
0.0598573530173091,0.1655233449169045,0.1682236788973482,0.55,0.2168624439755454,0.1096824512098387,0.1061439735563899,0.8110120209793393,0.7579017786018979,1
0.096496989723891,0.2132714267839725,0.173453361983064,0.75,0.0553810436822409,0.1621363760408773,0.1586898592684009,0.8260634090667108,0.7923216546281006,1
0.0989447620145045,0.1783871922156189,0.1447464492549899,0.55,0.1579401977103941,0.1468676100957714,0.1440585012626868,0.8707364238955531,0.8340614887398642,1
0.0707478563404047,0.1244421877948746,0.1001986552986792,0.75,0.1050583981566559,0.110036347338363,0.1068875266349948,0.8346626119928038,0.7983149059551451,1
0.1799174873671927,0.288258171464044,0.2489164955930435,0.5,0.1867457995037022,0.2631723084779113,0.2585916955318417,0.86978689702807,0.8495698382546357,1
0.0755901134689923,0.2609993577996238,0.2464459414642062,0.7,0.0439836820233522,0.1494576677774283,0.1454618782496559,0.790811180987126,0.7518778864064446,1
0.010183523822279,0.0213422748271969,0.0216115974038877,0.75,0.1355581977283525,0.0210810247700444,0.0142048523992846,0.7401780421212582,0.6628588488512933,1
0.037290261616268,0.0911307219949826,0.0854044563998645,0.65,0.3764965512477037,0.0708791746512048,0.0666694617417612,0.768126937249319,0.6995331118813833,1
0.0253732049862584,0.0558392535820471,0.0468706874299091,0.5,0.1731833372486972,0.0467167673369022,0.0408162758107177,0.767352427944189,0.6777526976979178,1
0.0167753265055594,0.0366316210063812,0.031173729558621,0.5,0.1244882507441028,0.033252325702591,0.0272541486773427,0.7356284584917028,0.6674354062048258,1
0.0940414435423681,0.2081728811708094,0.17671174996486,0.8,0.0368887882786011,0.1643603705929675,0.1616513621729477,0.7923474629882988,0.7540897011270938,1
0.0869692339783687,0.1516117916007933,0.1124827682895335,0.8,0.162136072585324,0.131508398901845,0.1268334153592127,0.8151809631604163,0.8005565483732964,1
0.1404807631092772,0.3040783525935839,0.2518780449467705,0.75,0.0873659944276097,0.2387422183166868,0.2346307957070887,0.8260136299171705,0.7905867696030648,1
0.0757550414997909,0.15260454075069,0.1673827915007138,0.45,0.3359002508771788,0.1142355842467138,0.1081925850281604,0.8214613536291444,0.8029894017523904,1
0.0877671590298133,0.216956855056965,0.2565294066369065,0.6,0.3505240880096064,0.1489322280466622,0.1442302043860484,0.8108517815067905,0.7792688329032754,1
0.0965873642646935,0.2535140250617141,0.2278731961250873,0.6,0.0867819657831101,0.1685358733358579,0.1632092732900619,0.8021125427566648,0.7710335395140497,1
0.0884090964328694,0.135595563079769,0.1278354473185027,0.8,0.128488579260331,0.1295207258530912,0.1245328628197711,0.8524294501374224,0.8160735220323572,1
0.1476855774693129,0.2821352851431886,0.2327429962387238,0.7,0.2093567536831171,0.2335767370351823,0.2282727371457419,0.8533242122960527,0.8017357620706704,1
0.0273973777165022,0.0849691584824715,0.0755683883108565,0.75,0.0314654359181124,0.0563249801464683,0.0510385579721509,0.749799221708068,0.702199734124256,1
0.0896657993285732,0.1826436880136652,0.1974610401076782,0.5,0.2089188674109814,0.1362125195431358,0.1321468430693856,0.814754328166111,0.7860857358186157,1
0.0767411877042708,0.1955073970561092,0.1895842937178198,0.6,0.0732875040958375,0.1264939199582521,0.1227032747932498,0.7905532732981843,0.7665714929226801,1
0.1045964010988202,0.2510245135280304,0.1944896627086441,0.6,0.1125353439759992,0.1732007350518843,0.1703326061131168,0.8282278269726312,0.8019946343319915,1
0.046915529525411,0.1207421734853507,0.107315381176415,0.7,0.1141497713074436,0.0895002052824743,0.0863071178794687,0.7837911593815612,0.7518154929364786,1
0.0498074862806018,0.1090771808716919,0.0858075121797277,0.75,0.0908044897735333,0.0858232831929218,0.0809464674041987,0.8104344765436574,0.7588465023096667,1
0.0410111859641999,0.0789546996417088,0.0599023838718622,0.5,0.1351057353207354,0.0761271894859708,0.0684035744758424,0.6557483433787754,0.6285738979399246,1
0.169019960623244,0.2899602098453672,0.2166516569148913,0.5,0.1423832775337668,0.2389666489815922,0.228815108043438,0.8858680881532054,0.8911582433686575,1
0.1803582376155341,0.3040971208822962,0.2329920015174118,0.5,0.170195572379248,0.2545639994019474,0.2481405222697967,0.9182459746624724,0.8850184094744578,1
0.1941703167891951,0.3075579518439584,0.2424888660729737,0.5,0.1454690922314826,0.2725419217548447,0.2665098622234849,0.9262103501682004,0.8800640494202036,1
0.0750424946531761,0.1606769096128893,0.1212350388511542,0.75,0.0928308671830845,0.1178147704531612,0.1139052161914825,0.8731805559893822,0.8296041235024849,1
0.0374819700078802,0.0689372378747522,0.058764502036508,0.8,0.0731595956975798,0.0610114713829747,0.0546426384356152,0.8294490612519262,0.7838371491392584,1
0.1563772769429752,0.306412706027766,0.2254540279356295,0.6,0.0660149382498443,0.2325146631181738,0.228004265864481,0.9064344592081934,0.8641224169228291,1
0.0571688633774931,0.1663160372434741,0.1505875653425778,0.6,0.1194058994465002,0.1033122178709143,0.106288335346639,0.839189844322708,0.7635572237789577,1
0.0102643584203549,0.0205318165698757,0.019437755200259,0.55,0.1716961409623181,0.0210265731846811,0.0137341708778645,0.8012496947592994,0.7154259652263495,1
0.0015126784431705,0.0060102765885818,0.0063205486311476,0.65,0.0162557661371474,0.0054633706421886,0.001394417848651,0.7793744574251816,0.5193351432840541,1
0.0622959687575073,0.1444545064285709,0.1485889313217465,0.7,0.1537617262676083,0.1064681280706559,0.1027720609793163,0.8051759517894124,0.7605070536201621,1
0.1652712321754541,0.3349622111048819,0.2938759152070047,0.65,0.0677427604819523,0.2508821720577842,0.2450228680033792,0.8861290315106372,0.8506697471272132,1
0.2349397086428075,0.3610490263647795,0.2745695527505661,0.5,0.1477007223445772,0.3182677373972984,0.3130306743961515,0.9237564100524897,0.8998124245162187,1
0.191176781464698,0.313476771909644,0.2613697486218992,0.65,0.1903282672009989,0.2494854224943028,0.2473376625373381,0.9352000177448092,0.9154417951601944,1
0.0661984334435168,0.1628046390508983,0.1302764468389298,0.7,0.1212201148065617,0.112750210528711,0.1078391000365976,0.8342009920098478,0.8072707284315722,1
0.0956255063710033,0.155749559826599,0.1523254950513542,0.85,0.1092360756213426,0.1387130957408529,0.1336435414608644,0.8483434992481443,0.8003146876141118,1
0.0861442552971225,0.2180561997913713,0.1958926145141844,0.7,0.0472318042949211,0.1402663071718494,0.1359662143402853,0.8048587422930955,0.7773581705067263,1
0.1965142917294663,0.29553197210818,0.2576541744124784,0.5,0.187316188433845,0.2703850105540322,0.265162453296702,0.8682833424001736,0.8455147334965455,1
0.0935283055627259,0.2648928271955614,0.2524327957280613,0.6,0.1154238571270218,0.1714398667494396,0.1673195033356022,0.8305243995292954,0.7891182367174867,1
