energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1564852659424209,0.292987425202505,0.2266555334697107,0.6111111111111112,0.2181795570400571,0.2203121394645625,0.2003031848492467,0.9100517896094602,0.925130364122726,1
0.0491898735424935,0.0723363995825528,0.0686214597873611,0.5,0.2960885536757305,0.0570370919052243,0.061045084469513,0.8819644487386314,0.8954831656957227,1
0.0546460903079965,0.1087600519941659,0.0981945979344483,0.6666666666666666,0.5500904372163984,0.0735060644898624,0.0735861049219925,0.8829321607086026,0.8937807183886648,-1
0.0734072234380167,0.1157963286514323,0.0965173776051029,0.5,0.2373650508707146,0.0943355757191201,0.0907665384900429,0.8928302359507795,0.8959287985190013,1
0.0838285886766732,0.1757920871225301,0.127320662812572,0.6666666666666666,0.1784780505799876,0.1074874767941281,0.1129285758651018,0.8981508662776198,0.9070019705996424,1
0.0563682166541158,0.1050957362957523,0.0944261192184642,0.5555555555555556,0.1575314861907448,0.0716620805678326,0.0779081120629807,0.8998984141380583,0.9091083852119508,1
0.1446437950612555,0.3110612177195049,0.261458289058984,0.6111111111111112,0.2382951922339734,0.2192706647698784,0.1732282541396038,0.9205409496296304,0.9307115667578224,1
0.200956244913221,0.2969763296245851,0.2298474506363333,0.5,0.2597330739589794,0.3063812510115961,0.2273816010845313,0.9343600521744658,0.9471812775599312,1
0.2121940566300855,0.3008575602731206,0.2517954468935195,0.5,0.2937180881020966,0.3527531396344192,0.2283741604039778,0.9187735259509162,0.9455345175965608,1
0.210381371243286,0.3000936898125754,0.2496965750633472,0.5,0.3099346310646856,0.3570718885734595,0.2145892833001004,0.9167068276227904,0.9373617924749004,1
0.0504083257127378,0.0973486082892177,0.088258294641065,0.7222222222222222,0.2162879959712431,0.0640308358767197,0.0656025134212545,0.8988826439171681,0.90787696009195,1
0.0340602596041014,0.0562113660707945,0.042514329985758,0.5,0.2722886372882968,0.0394221847362145,0.0414363191896008,0.8746903001715778,0.8848943896034864,1
0.0385967836389099,0.1245403249867077,0.1362595351994851,0.5555555555555556,0.4353738975614795,0.065984220431722,0.0569272618964758,0.8766486574126445,0.8893708365531443,1
0.0434335228894949,0.1009014339284421,0.0848342374708887,0.7222222222222222,0.2812780869198737,0.0626332795950702,0.0650261177015829,0.891589617510811,0.8960729141933129,1
0.0382070503844477,0.0627235167835472,0.0449647451540389,0.5,0.2331323178330181,0.0436851197826182,0.0501192073069007,0.875241162701212,0.8898733024717553,1
0.1825705475258968,0.2720020111825347,0.2265284078215882,0.8333333333333334,0.1774515240553172,0.2311213695215022,0.2584509832252508,0.9083002326486944,0.9197622261045556,1
0.1224427359035357,0.1602919022371202,0.1469570333578728,0.5,0.2039925141940078,0.136495320795247,0.164294823570145,0.9105839799071038,0.919480156203982,1
0.1994256141370933,0.2897446727719059,0.2496092844801164,0.5,0.3066412998411377,0.3321667783647606,0.1963093574182247,0.9100390261865102,0.9336029556474856,1
0.1467667559721674,0.2939198937109929,0.2581815008634863,0.5,0.6414284652435714,0.2765220320385766,0.1326680503522028,0.8899790011251397,0.8984814458096929,-1
0.1014746704126689,0.2018013004538517,0.1523605184380823,0.7777777777777778,0.1514212746000824,0.1475486760779096,0.1371126414735879,0.8951154852346138,0.904813971936862,1
0.191077135986855,0.2955099218656403,0.2741036088030553,0.5,0.2843013977485261,0.3373570082696645,0.2014819029361617,0.9099886709231828,0.9236311924750517,1
0.1215148452821358,0.2021087158921174,0.1774152624431194,0.5,0.2441374146173938,0.1612797188711715,0.1438522258767894,0.9226671853063264,0.9311942717929212,1
0.1755449389256329,0.2900191045985287,0.2758148297777518,0.5,0.288738077395801,0.289319265575243,0.1905134346913921,0.9144664349173464,0.9326877966360584,1
0.0601515269490448,0.1342970681249239,0.1087317083809994,0.7777777777777778,0.1151615531726184,0.0815817568456415,0.0913046692042664,0.8933009412860408,0.9043823103482138,1
0.1374809531199553,0.2101075824552809,0.2418497827095895,0.5555555555555556,0.2100190067040434,0.1831384532575131,0.196830342362004,0.902532126978113,0.9208231518366808,1
0.1421513516378027,0.2390283491416151,0.2181477347139757,0.6111111111111112,0.1616178928149821,0.1902980246052338,0.185231946282654,0.9076206575851116,0.9249756698342726,1
0.0766359317876286,0.1371693001082053,0.1284834675292034,0.7777777777777778,0.2460330149409283,0.1007375011152716,0.1100607052352129,0.8965978611856285,0.9112803152726486,1
0.0380341301937927,0.0714179695534005,0.0616844009839847,0.5,0.3140165240075729,0.0479874503044401,0.0545102131799779,0.8943789856046562,0.8973942956080575,1
0.0053989616558138,0.00892840470946,0.0073021685458759,0.5,0.3117334235920926,0.0056222944640975,0.0079877462728646,0.9031386239348852,0.9174155962065722,1
0.0053388437906402,0.010606820765555,0.0089207113892086,0.8333333333333334,0.2454761428725449,0.0068052744207564,0.0083856453298629,0.8809136389513215,0.8998370891330318,1
0.0084050582351968,0.014291103815645,0.0119698588169862,0.6111111111111112,0.1951619710004895,0.0112685168253375,0.0117209477712858,0.931239352598408,0.9405078987077812,1
0.0061099253538133,0.0104055798457593,0.0089770868725301,0.5555555555555556,0.202311951274807,0.0069651701464392,0.0088459199461631,0.9230381276756916,0.9319735593444448,1
0.005989876678512,0.0100422149340252,0.0092933236440908,0.8333333333333334,0.2005275940046069,0.0074481367934714,0.0083641540286357,0.9201038780268116,0.9221253618602532,1
0.0097567179965773,0.0188258733808215,0.0152494568643028,0.5,0.2577960482228512,0.0131260161135549,0.0125192151242851,0.9413029782046444,0.928704108695682,1
0.0047080209805493,0.0095452118767715,0.0086382808803671,0.5555555555555556,0.1526568124885053,0.0069150562917122,0.0065719933651704,0.9201888630370434,0.9304464378537752,1
0.0126164806003016,0.0189428152766459,0.016195459645441,0.5,0.2016762229832284,0.0166739986209329,0.0149748693162378,0.976743530430063,0.9702519471595756,1
0.0071115319289381,0.0158954430414597,0.0137537912618779,0.7777777777777778,0.1230491160359673,0.0093097672234292,0.0111700353524919,0.9431844552706858,0.9275153194392424,1
0.0052594023259465,0.0089540964896032,0.0080236774848859,0.5,0.2049280465888069,0.0048572199875669,0.0084818562613771,0.8865842416831624,0.9430154848918022,1
0.0089357008689878,0.0255520086815046,0.0256028478774517,0.7222222222222222,0.0169171474204766,0.0382718982703398,0.0184033515539654,0.8301501423046552,0.8604546630972352,1
0.1155210160491765,0.2609927767253461,0.2008335380420643,0.7222222222222222,0.1991588257978769,0.1666178011630004,0.1561297244979365,0.90422117161258,0.9189274506510752,1
0.0353377805046969,0.0548283714123677,0.0503615560579153,0.8888888888888888,0.1569851667710349,0.0357549857348985,0.0505674553668977,0.9260723414600468,0.9396842188891772,1
0.0588944682439007,0.0772329666564308,0.0601681078269798,0.5,0.2348135921574674,0.0827311867337845,0.063055627911358,0.9657717732547664,0.9654910964586776,1
0.078470738466808,0.1059015177504304,0.0868501868476483,0.8888888888888888,0.1784746884424211,0.1074434575723811,0.0532153735816212,1.0,0.9854481591675508,1
0.0817091330146641,0.1348378221711748,0.1197686855359465,0.7777777777777778,0.2466447395144741,0.1169966607008361,0.0868901090884747,0.9263713671362868,0.9447829854972968,1
0.1376847455260051,0.2328878773914651,0.2060383832233881,0.5555555555555556,0.1829124290014555,0.1997723465896816,0.1589784776544219,0.917223690711192,0.9285979164419914,1
0.0783318785601556,0.1526488361623595,0.1228723827862537,0.7222222222222222,0.1846049362733348,0.0955558021070773,0.1035371000322322,0.8852518475680787,0.8915898739207475,1
0.2161293044192209,0.376795238692993,0.2886097805644195,0.5,0.2099254893626981,0.3330620371988297,0.2262528555692833,0.9181403523157984,0.929279768189588,1
0.118444987330599,0.2797479125258263,0.2317592052125693,0.7222222222222222,0.2941773722144709,0.1810677222510553,0.1573886548901988,0.9032111032453723,0.9164776552776788,1
0.3055558406563621,0.4135337346702872,0.3051788343886706,0.5,0.2298190889083146,0.4533856713944104,0.3321883735796084,0.9457036085408624,0.9594909713929888,1
0.3192857379522439,0.4307670584220176,0.3204599639408697,0.5,0.228030729923073,0.4718911820793467,0.3491173534176536,0.9502667359160104,0.9594649831168738,1
0.3051088278937264,0.4188226295380235,0.3161859179587343,0.5,0.245920139056077,0.4657185822200263,0.3238368723560911,0.9429451102129548,0.9502964648120276,1
0.2959237663829518,0.4064327856009362,0.3354405506159637,0.8333333333333334,0.2497729766808531,0.4509182532774375,0.3096038815927306,0.92741139623697,0.9502534057403024,1
0.1927076460246435,0.3233726233570038,0.3209718854382544,0.5,0.2342538204412161,0.2674921902056972,0.2155776710871967,0.9121719316877982,0.926338675943339,1
0.0620704026720959,0.1135479912230881,0.0986116990795856,0.6666666666666666,0.0918315936262807,0.0746346739370898,0.0821874870939349,0.9075266701514684,0.9138313761449934,1
0.1081702407165841,0.1722237918968534,0.1374775395215422,0.5555555555555556,0.2559906451006851,0.1241624714540236,0.1261104837220827,0.9196747691235818,0.930661609822054,1
0.3397063095895363,0.4527625614745691,0.3285487014712851,0.4444444444444444,0.2222785618605838,0.4993510429326329,0.37392725926031,0.9303550791810816,0.9561926407036638,1
0.1506404707840431,0.3182376747262531,0.2328099585276253,0.7222222222222222,0.2048938737006521,0.1987004950371915,0.1923968456618009,0.919009996808784,0.9275554063131664,1
0.3357674752232172,0.4558165440616755,0.335765938395387,0.4444444444444444,0.231725647650167,0.4906435636728669,0.357602856278703,0.9319023377326034,0.951043833104629,1
0.2795116623860068,0.3473853741125261,0.2710977251213146,0.4444444444444444,0.2303958533724164,0.371162747766516,0.3036144476788183,0.9449334429766222,0.9654198460362884,1
0.2324244258170511,0.4107378965478561,0.4548129009105299,0.7222222222222222,0.3886935028273793,0.4098117331343644,0.197761741320327,0.9278282005645307,0.9335322981289904,-1
0.1398388551684667,0.213947447293347,0.1494875543480453,0.8333333333333334,0.1757472259117082,0.157807149295289,0.1678127361568697,0.9118919075245552,0.918597005683932,1
0.1667894696597447,0.2672488274121617,0.1903903436659735,0.5,0.2130040916984087,0.2063835705826638,0.2016091386670829,0.914794668222346,0.9218243386402478,1
0.1504416312702945,0.2150031273097898,0.235140831129188,0.6111111111111112,0.2295328058317519,0.1603863932726324,0.165019068997562,0.9324029803575768,0.939694010989298,1
0.0784577340747067,0.1188335468408855,0.089246800203448,0.5555555555555556,0.1491328023400196,0.085903775286455,0.0928049010180939,0.926472494280717,0.940813955016151,1
0.2017105565848914,0.3211711035757642,0.2767340529390629,0.8333333333333334,0.1630244002535691,0.2416808023643877,0.2542088561036603,0.9270522015150888,0.9478742240519368,1
0.3023961068217038,0.4119323258066639,0.4595380864505022,0.7222222222222222,0.2491516951489333,0.4124471285012021,0.3521462221835645,0.9495783273789852,0.9620549480401596,1
0.2433005706691604,0.4196899485987212,0.3246849492552366,0.7222222222222222,0.1843832342335666,0.3064644061100898,0.2802102509038364,0.9353242359051812,0.9486519338761756,1
0.3422084148127491,0.4918158391391986,0.4099325531628973,0.5,0.2358230448887546,0.5314393849532824,0.3550073463268639,0.9324570445279172,0.9432251091602928,1
0.358134029299554,0.5229688603358031,0.3694576369883233,0.7777777777777778,0.2391686259429858,0.5242901475726521,0.3546819214995168,0.9230420966222156,0.951983223163923,-1
0.1667531647151918,0.2929107587498229,0.2213454962564609,0.6111111111111112,0.0761069019119341,0.1678001209863292,0.2677962911382897,0.9159739985698708,0.9375468256349048,1
0.3229302046061768,0.5161009772826056,0.3575954385507251,0.7777777777777778,0.1877588769604337,0.4403847990688894,0.3563851245652463,0.9402627450001078,0.9565374622196222,1
0.173751129832809,0.3090655047712429,0.2894489648250763,0.6666666666666666,0.2562006977877717,0.1999917704061482,0.2008111197125009,0.9357344458007028,0.9492863251707072,1
0.1934034094669599,0.4023049956405751,0.3213171729560251,0.6111111111111112,0.2096350104229777,0.2612062146685842,0.2212507102222176,0.9463424872333084,0.9584695610193734,1
0.3794329382367498,0.5050237993113512,0.3911408060235664,0.5,0.2438659411237108,0.5434471120081162,0.389144896989759,0.936168753451744,0.9554973014536924,1
0.12110745565791,0.2424155070950883,0.1986523907913958,0.6666666666666666,0.116192061956019,0.1545992959545482,0.1671113349924377,0.9239914520414226,0.9349547410473124,1
0.1067210195495457,0.1445125151680317,0.124480220269144,0.5,0.2002285859082502,0.1122436620417413,0.12210609428537,0.9417223981217444,0.9518640112063858,1
0.3847041412962417,0.5198352809338233,0.3912666648937984,0.4444444444444444,0.3310175405026402,0.5785100077776846,0.3311354249454295,0.9416231902485006,0.9626113495313688,-1
0.4249255468054096,0.5993644930330297,0.4161250626824892,0.5555555555555556,0.170396437273683,0.5794025194562898,0.5322007247843078,0.9429405720285212,0.9410203097121018,1
0.3101812158379539,0.5005229674292286,0.3778015204852788,0.8333333333333334,0.1677285395878082,0.3499686518629692,0.404716405033018,0.9448193050316538,0.945217524701784,1
0.2026039640152286,0.2817483276831861,0.25047650784192,0.8888888888888888,0.1541341688308775,0.1995489598323786,0.2307902916736142,0.9418972318894314,0.9504428043065716,1
0.1082863368374382,0.1500212553480813,0.1200129005664127,0.5555555555555556,0.2346274270257627,0.1078593510905696,0.123654013696348,0.9301616654007808,0.9343382569320012,1
0.1778078007451914,0.2289233017903695,0.2170289691613769,0.6111111111111112,0.1426902886362451,0.1739508731600119,0.203496993588655,0.9346763407635514,0.9384034509162938,1
0.1833165311816125,0.3175681210394962,0.2391334025382806,0.5,0.2920462437719885,0.21449797561742,0.2133302648072977,0.9332586947984658,0.9427624051927922,1
0.4616017386945434,0.6499684406806782,0.4503214864964037,0.5,0.1743140808939353,0.567922986297938,0.5557666506792986,0.9319816913464478,0.9416054851277824,1
0.4328015157769789,0.5534732492687383,0.4215837141423253,0.4444444444444444,0.1819221816138705,0.4713591598483299,0.5246030926911786,0.9316720938087912,0.9427224066136572,1
0.1517190383112969,0.214421552636733,0.1593605279733878,0.8333333333333334,0.1957044268061039,0.151899214267322,0.1661610219365192,0.9231961501338924,0.929202313585904,1
0.1353227770634534,0.2359326600042497,0.2395759677392591,0.6111111111111112,0.216850559213033,0.1440209740300632,0.1533313124654449,0.9215513701548088,0.9311689588128504,1
0.1124951810960413,0.1829006006152125,0.1780086733112117,0.5555555555555556,0.2251368149709682,0.1178039471118518,0.1245572743938351,0.928820459642866,0.9297059420029252,1
0.3165460321566491,0.4421051749242228,0.3346715720380073,0.5,0.2309037671278064,0.37742110333329,0.3314504963630443,0.9384806491138922,0.9462620918006718,1
0.5457933849495735,0.6780576659842329,0.4436845427676457,0.4444444444444444,0.2001286084977258,0.6578787959922916,0.6133560337062869,0.951126653440439,0.9587922529893504,1
0.5352176423682866,0.6689977357159494,0.4552523915006238,0.8333333333333334,0.2588251198892774,0.7104361652527015,0.5644002482374996,0.9351583058759008,0.9438584615263074,1
0.3018710677064606,0.425650032704205,0.4369192028415234,0.6666666666666666,0.1597066194669937,0.3267876281080509,0.3497119356116021,0.9313504995540351,0.9352410372596662,1
0.4903160382834338,0.6428885493303305,0.4040270631006469,0.7777777777777778,0.2555077219967631,0.6455664200436023,0.4482514878894747,0.9253025914883676,0.9489690274669672,-1
0.2701698975437703,0.3762256580605336,0.4472167007315632,0.4444444444444444,0.3247013761867906,0.3659256783497276,0.2439583672190884,0.93347794475183,0.942809031921572,-1
0.2318251990440543,0.3024292566270822,0.2383530703515146,0.8888888888888888,0.2163544325918581,0.2195232535558358,0.2606134074372526,0.9289853972739986,0.9440559973816582,1
0.4713057396995007,0.5860667820002706,0.3964864679149317,0.9444444444444444,0.1761790049225454,0.4860527284144906,0.5485943843084232,0.93019550279115,0.9385729646267365,1
0.3831314881974202,0.5633168810533276,0.4694372107022946,0.6666666666666666,0.1905150447896138,0.4130460221603964,0.455063424419929,0.9210297320788218,0.9282632651487126,1
0.3035748870565699,0.3717623757032358,0.3747053023758724,0.7777777777777778,0.2870135969214745,0.3305622837604068,0.2890194289847004,0.9349187190312912,0.9441237399410196,1
0.3860206916387972,0.5608102628643923,0.4175869421737723,0.5555555555555556,0.2715989391163503,0.4728527521235636,0.3536538281225319,0.9299924029929214,0.944562680676576,1
0.1946828009180141,0.2740886335066881,0.2338427296175902,0.5,0.3104857992565811,0.2149095487025311,0.2075855520022603,0.9234076512894516,0.9319156936344126,1
0.428486578776061,0.6818834241950056,0.533088124925571,0.8333333333333334,0.1265316287661493,0.4566882364708476,0.5736962708594222,0.922473431675996,0.9338206094281856,1
0.6041325355592861,0.7165508355825566,0.4713422933963997,0.3888888888888889,0.2787297511641267,0.7709241942861368,0.5757075339448606,0.9210815159680734,0.944112576555694,-1
0.2426349149563993,0.4170753158964516,0.533832367021128,0.7777777777777778,0.3197221692758618,0.3066728858993967,0.2742794102585068,0.9258942367967568,0.9394654354847332,-1
0.6017632312858054,0.7842259148420391,0.54117415641317,0.5,0.2312832014997372,0.7355957990888377,0.6140813570145868,0.9180965199176604,0.9453496120568752,1
0.1992442927350308,0.2736433547495106,0.3621567665480525,0.3888888888888889,0.196194805937965,0.2455867111014949,0.1682648485776854,0.9264886757855888,0.9356962947394936,1
0.3683024554520682,0.5118906601451797,0.5167643722862119,0.8333333333333334,0.2832171606032083,0.3825096806896569,0.3712048196902472,0.9482144150275658,0.9606168237690752,-1
0.6440402578893758,0.8320938582743275,0.5655940875254747,0.6111111111111112,0.1797081584659159,0.7018237534842318,0.7706986268098087,0.9329952699663008,0.941790819986218,1
0.5514904472858629,0.6414026512554148,0.4681839327355518,0.3888888888888889,0.2903809896799093,0.617840776997883,0.4695432552202778,0.930602991632474,0.9510066860037296,-1
0.4688886225297327,0.6765997767200306,0.6122102486666045,0.7777777777777778,0.2676465144853442,0.5780546354962086,0.5294114420281121,0.9113129664086724,0.923706722332916,1
0.3070882769203237,0.5046020315996629,0.4088147687305435,0.3888888888888889,0.8445929565557196,0.5252497075320933,0.1854820108090201,0.93371832536063,0.939827477939801,-1
0.5469197491074587,0.6362349916048531,0.5472142188052708,0.8333333333333334,0.2591153022643886,0.6088085600740959,0.5736254142417564,0.9125726543350862,0.9243115991792592,1
0.5418021507719298,0.7300325461017527,0.5465325694224538,0.5,0.2298557320326624,0.6742316224709793,0.576666802066319,0.9014848145094052,0.9096221426687164,1
0.4248302951229267,0.7057679886416436,0.599793260868332,0.5555555555555556,0.1327898666331058,0.4587924254539279,0.5839479902300102,0.9101050914989336,0.9159895440852042,1
0.1999141531199097,0.2799009728393588,0.2381724659702099,0.6666666666666666,0.1365737254037205,0.1752069915394535,0.1907723833899704,0.923069652349328,0.9278917273699078,1
0.5400330654764717,0.6915014862388147,0.736633909999738,0.7222222222222222,0.2006115504174488,0.5303131678459808,0.5908884853143535,0.9243019051446068,0.9221670710447712,-1
0.3644679490043702,0.4334457502047505,0.3858881634605705,0.8333333333333334,0.2363232110572224,0.3578895408882524,0.376278960635619,0.9263247077849512,0.9319789012575056,1
0.4294201705099457,0.5592192124903759,0.3995615397564433,0.3888888888888889,0.5050325892556521,0.6056974005057908,0.342250052410897,0.9056962831034694,0.9234082390155712,-1
0.5807459215209091,0.7695708327830385,0.580593768883894,0.8333333333333334,0.259717506602198,0.733342120335489,0.6518564497078603,0.8892401927872016,0.9099425920943645,1
0.7035078058639934,0.7266365970617054,0.4744297222232332,0.3888888888888889,0.240017512114052,0.8144019305561201,0.775310383860467,0.8776112533064797,0.8870470148556527,1
0.6073444170875987,0.7664765066048319,0.4834214913716368,0.5,0.2683320887765319,0.7481346839459356,0.5870441456210113,0.8763092068509717,0.8876845620331949,1
0.6228663911839232,0.7329522772117181,0.4726968524143471,0.5555555555555556,0.2270140013930746,0.6806148636787984,0.663890740180246,0.8737711637656986,0.8850125293577917,1
0.3504618527340347,0.5141120791301377,0.4571534111781385,0.7777777777777778,0.3363419541054974,0.3845167294226648,0.380323326153135,0.8993921827869996,0.9140057208463356,1
0.4183937960575269,0.58394104274826,0.4277439944151419,0.8333333333333334,0.175499351907248,0.4347367398289825,0.4640162831572302,0.9161030469770648,0.9226871923845532,1
0.6618182459640148,0.6901546781460538,0.4700759258178919,0.3888888888888889,0.2908083938634453,0.7270962946706745,0.6165912741468818,0.9078516969003572,0.91567716128335,-1
0.7659495046692922,0.818757984385122,0.5062528665817193,0.3888888888888889,0.2476178997533589,0.8382152872793637,0.7659905170575853,0.8897288306591635,0.9040682823363542,1
0.7369327208055908,0.8028465265735465,0.5144415833452383,0.7777777777777778,0.2797045455008217,0.8652324022904646,0.688649729047699,0.8751443211082356,0.881446978859252,-1
0.7206298081584593,0.7697033805612311,0.4784360131801101,0.3333333333333333,0.2743903495555346,0.7859060345271375,0.7061003285133312,0.8742316265029797,0.8910106844968254,-1
0.2304262468873836,0.3359641852495926,0.3778821096700973,1.0,0.0833426478116347,0.1824490293293244,0.3319552099079558,0.8923701032699327,0.9025539135995329,-1
0.5422366552449771,0.644127206613841,0.5250627146644434,0.9444444444444444,0.2172541824275738,0.5282447159346655,0.5493278655242717,0.9243488468149208,0.9382380208966908,1
0.4545893947368792,0.7949340034730925,0.7619437379632777,0.7222222222222222,0.2689089409737883,0.533138751399911,0.4949858171430951,0.9235845377968398,0.938667483282026,-1
0.3805438093571407,0.7995132736548036,1.0,0.8333333333333334,0.1389947440301558,0.3951993974307112,0.5249316332502226,0.9210736740355449,0.934689478401691,-1
0.3166179263568838,0.4879896720406783,0.455035252679346,0.5,0.4033657369759652,0.3317080181970516,0.299611636578573,0.9322173269728184,0.9339172016965684,1
0.3916916069328065,0.6248608929808557,0.5407461683622771,0.5555555555555556,0.2615850982395951,0.4029937164011651,0.4031009654824444,0.9287665218664772,0.9387079896924608,1
0.3552197848805163,0.5656985158874015,0.4663150502699644,0.5555555555555556,0.3760704968335603,0.367580522997752,0.2966927813718947,0.9295292874735424,0.936975063259508,-1
0.4987056522781051,0.5965724030482853,0.4031735241985323,0.5,0.1950797301215616,0.4662313305639564,0.4910783144012277,0.9219492936943624,0.9309804096041876,1
0.1337517586630762,0.1794226695817637,0.1490773145135813,0.4444444444444444,0.3896799257364181,0.1123230321477018,0.1213153896618474,0.912155247753634,0.9161912717868448,1
0.5193286337406736,0.6606849115105581,0.5588614316544509,0.6111111111111112,0.196052770760231,0.4871047259466119,0.5043363972560408,0.9209627616596732,0.9282835615740233,1
0.6283833927065025,0.7010026745347573,0.6338456657565181,0.6666666666666666,0.1738298625155159,0.4976422179371847,0.6420800133840195,0.9054823150746826,0.9166358824838432,-1
0.7411885646776735,0.8286705819031462,0.606919664375302,1.0,0.3363467435512079,0.8037283963644951,0.6342629673170807,0.8741714785307074,0.8921580405563709,-1
0.8760830263502488,0.8962860316994316,0.5666723340715948,0.3333333333333333,0.2798633712758664,0.9696956096723944,0.8316868977796212,0.8572604132168375,0.8692020960514444,-1
0.7032093636047386,0.8717551520196941,0.5520694112413593,0.8333333333333334,0.2550042505042427,0.7248996833715546,0.7414602973255009,0.8629968003097505,0.8709869222595406,1
0.8714978354722045,0.8784009408779664,0.5130089001848854,0.3333333333333333,0.2650135401959045,0.917179987511804,0.8561349668183117,0.8532571656643867,0.8774524910877083,1
0.8409028925850711,0.8484831014190176,0.5195315984271901,0.3888888888888889,0.2561888314271534,0.9227064960163814,0.8918361073111105,0.8481762895419112,0.8502874566887273,1
0.8000769983631382,0.8339840781836988,0.4773204026798881,0.5,0.2115309997865922,0.7704376085285916,0.8424772316034075,0.859611240931242,0.8625465403348909,1
0.5827631312682857,0.8378450688887262,0.7548455457614865,0.7222222222222222,0.3607900277867139,0.7404437630938798,0.5658582390252552,0.8554751320974294,0.8702203736296191,-1
0.2278773209729094,0.2565825134793253,0.1762327959788998,0.8888888888888888,0.3138682640084244,0.1780246819884609,0.197402274153728,0.8783296181183556,0.8873415962137694,1
0.8870522107556031,0.8833641566547094,0.5840795947760584,0.8333333333333334,0.2271208809781185,0.9048060594078462,0.8832405886242926,0.8693910059841834,0.8677094936080515,1
0.6348075380060475,0.6918224631207104,0.5583762353688073,0.7222222222222222,0.1893491382814942,0.4944246327254039,0.7273035232249073,0.8709133434015204,0.8764444232805203,-1
