energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0530576165326432,0.0796506427733732,0.0537205398068841,0.8823529411764706,0.1055975428914871,0.0696951458697667,0.0669423733638853,0.9115152507823704,0.8936840005942405,1
0.281247550672927,0.563075401196211,0.5026512379575346,0.5882352941176471,0.2629076666321366,0.4406971783575269,0.441858069136143,0.9174796379626344,0.908449803702018,1
0.0575069041223264,0.1626547604219306,0.1265995016527615,0.8235294117647058,0.0298061931544172,0.0915532655916374,0.089540539505314,0.9045833061450452,0.8929982473459568,1
0.267005722822312,0.6427509823510003,0.4842218967109575,0.7647058823529411,0.3872840392588511,0.4378850163826887,0.4433844392484148,0.9137388225237004,0.9029313981413244,-1
0.0674566355957826,0.1227994057156893,0.0883979832840669,0.6470588235294118,0.1373417318344496,0.0897204529292027,0.0867978138549523,0.907441258963844,0.890085949944871,1
0.395182200620338,0.6337326066521389,0.4246937448065666,0.5294117647058824,0.247544983481295,0.5305472973498211,0.5467136487029116,0.9043826796543252,0.9284174473787132,1
0.1003346605800294,0.1806545064794875,0.1204980280637615,0.6470588235294118,0.1319570677297658,0.1266332107030764,0.1243559313285005,0.936131728440484,0.929522682305816,1
0.0661875431944469,0.0923114299708127,0.058592158229036,0.5294117647058824,0.1568945562980185,0.0808801755515736,0.0783215278623566,0.9334966327484284,0.9155482101468893,1
0.1190191894425264,0.2703537080356425,0.1976977644543211,0.8235294117647058,0.0607849167627323,0.1650235379064332,0.174947468623613,0.946544215773904,0.932132576643902,1
0.2807146802433165,0.5539851600541297,0.3693436928822661,0.7647058823529411,0.2805586421114804,0.3801543075542927,0.3967114423255615,0.9341642001616576,0.956550746316398,1
0.0506054010462724,0.0771275087374837,0.0520574702326522,0.8235294117647058,0.1455232446142046,0.067416413021259,0.0640710647726701,0.8973871297545197,0.901076207412298,1
0.1021586088286362,0.1707148184800914,0.1143355420939505,0.8823529411764706,0.1017371512244924,0.1275045957646312,0.1346746642231029,0.9328047512212478,0.9355365223110031,1
0.2652637810863288,0.5266953976485251,0.437872711655956,0.7058823529411765,0.4622111275255843,0.35825684153847,0.3990360358916321,0.9468334936116432,0.9445220785577162,-1
0.0475725805362265,0.1074309270521505,0.081332317124305,0.6470588235294118,0.1763334432097415,0.070079181091124,0.0732422045014337,0.8868836087756449,0.8801955664065945,1
0.1564942838321219,0.2914060594635593,0.2076766519932016,0.6470588235294118,0.1058515183965405,0.2057457052986216,0.2518231474497192,0.9365764013647396,0.9646624330363108,1
0.2021376846823713,0.2946854566197525,0.2085420436851441,0.5294117647058824,0.2596829546977143,0.2130501256339929,0.2925447838675524,0.952726214755028,0.9733106305723092,1
0.0367245230876606,0.066910012532207,0.0426322195660931,0.8823529411764706,0.0504531720737418,0.0461579311899934,0.0536730129755838,0.8308578386528599,0.8920335339362625,1
0.1750102306833971,0.3405093302395439,0.2191712725990607,0.5294117647058824,0.3072905136749849,0.219631191236595,0.2660766606232812,0.9201832181258238,0.9272938056136896,1
0.0736935366862024,0.1669024639791225,0.1485005931515328,0.8235294117647058,0.0839511329189562,0.0848980676929414,0.1253583312746593,0.9164423517319736,0.9210457396540548,1
0.0384539159453331,0.0659161644018549,0.048787962502909,0.5882352941176471,0.1170760512892963,0.0514953224790197,0.0555505546186473,0.8754385890507643,0.8979768317150735,1
0.1339155946521222,0.2098607030505137,0.178370546920602,0.8235294117647058,0.1917176106032966,0.1709495496820661,0.1891816268018803,0.9281772050528736,0.9177651478047556,1
0.1068901511815935,0.2846388419581027,0.2319709043803582,0.7647058823529411,0.0564728622702096,0.1516973851433,0.1643980983457038,0.9233577805582815,0.9310766269160544,1
0.1409177058945899,0.3463012022847311,0.3479729783508298,0.5294117647058824,0.7715132809143239,0.1787450123840936,0.2812427002230111,0.9261268548513668,0.9292337338841749,-1
0.0896181718325416,0.2265936865939976,0.1836065895471257,0.8823529411764706,0.0343052659791242,0.1263712402818746,0.132189521983412,0.9350978778352156,0.948441383316278,1
0.2779376234253883,0.6224768156851157,0.5001981642292389,0.5882352941176471,0.3911208642941454,0.3636959466435816,0.3982156507451033,0.981770019231818,0.9710026222568668,-1
0.2000800757767681,0.4230770932519823,0.2952609416410771,0.5882352941176471,0.3448030465040688,0.2458053500620284,0.2654397795010815,0.9660601011897268,0.9616062208470244,1
0.0181835870497276,0.0473083777006356,0.0388671184410848,0.7058823529411765,0.0,0.0319053378287011,0.0291877277066045,0.9125621729253656,0.9135384895561914,1
0.042991353298089,0.0766326293514291,0.0488466874513599,0.7058823529411765,0.0557621468435382,0.0587746434697619,0.0576455293718767,0.9268392226056356,0.9053156105945244,1
0.0221035417811193,0.0352458435025393,0.0245479440190947,0.8823529411764706,0.092425497676197,0.0308019705581024,0.0299569440490238,0.90244537343751,0.8791262313981442,1
0.0559011815008688,0.0720030065498111,0.0537942898744176,0.9411764705882352,0.0936230764462292,0.0678818528536131,0.0700057562557185,0.9235392551481992,0.8819372761997986,1
0.3242221570541067,0.6711957538249242,0.4607949121350344,0.6470588235294118,0.2366301820060252,0.4434279464438225,0.4434679625266203,0.949051629174623,0.949651509914316,1
0.337398958797762,0.6632280750398578,0.5038740344359273,0.7058823529411765,0.4704746131368917,0.4727680893284708,0.4968104024036099,0.9311025371837692,0.9234912695648824,-1
0.2171617048368651,0.5354475628296375,0.5512427490930297,0.6470588235294118,0.2299683839788241,0.3044554821871097,0.3212142020897104,0.9801068858984266,0.967502683399458,-1
0.1031293509695709,0.1674728959346818,0.1047270747046148,0.5882352941176471,0.1652788920464195,0.1231327128983646,0.1280437110220793,0.9647485489922498,0.9461370123828924,1
0.0865813523288307,0.1467449445811511,0.1024586567651698,0.7647058823529411,0.0793976475946253,0.1006240679530573,0.1068567872130659,0.9374851338959168,0.9263220135505764,1
0.2134413016988566,0.5087348021682447,0.4899955646184795,0.5882352941176471,0.2079511003667944,0.3081961165005636,0.3139692071659646,0.9444046097308882,0.9345646023277429,1
0.1006015526934321,0.1309555972118889,0.0893076278220054,0.8823529411764706,0.0995971754790101,0.1144798007961859,0.1184316932953911,0.9396915390695584,0.9319630291110852,1
0.1046046267795759,0.2064445470284912,0.1461447854040036,0.6470588235294118,0.0838825139538416,0.1370952917679656,0.1426668489996658,0.9287294175973037,0.9126224024738008,1
0.1100639859795643,0.1908447849889178,0.1547564369001481,0.8235294117647058,0.1268812475341382,0.1330259944404187,0.1428159158960852,0.942349934605038,0.923038281864344,1
0.0317587953228819,0.0607646456343151,0.0473072547896373,0.7647058823529411,0.0163005701877819,0.0424880194409672,0.0456196223939121,0.8974262923720764,0.9003126721130824,1
0.1752928835365384,0.2836093962994391,0.225873856518271,0.5882352941176471,0.1661902274474176,0.2005418314026444,0.2313323045192928,0.9690190875542484,0.9600148609644324,1
0.2472160331562535,0.5160633343715387,0.3391039006535326,0.7058823529411765,0.4149175466037211,0.3340940498833301,0.3516931007971473,0.9734426649476196,0.9570452694330798,-1
0.0679899403052482,0.1098798492917298,0.0745457542119202,0.5294117647058824,0.0837354671322269,0.0791918713427237,0.0821111847033132,0.9284646427906138,0.9162400996165369,1
0.1000771778634855,0.1475185036756627,0.106090138381353,0.8823529411764706,0.0927907491281964,0.10519022852175,0.1156779526114686,0.9754306397170884,0.9640839006248828,1
0.0707708965943746,0.1172818558660771,0.0791567376038401,0.7647058823529411,0.1039964624752314,0.084767956335009,0.0882263685004815,0.9373371573702683,0.9209449895574728,1
0.0418334817771241,0.0570718210636273,0.0359039962962674,0.9411764705882352,0.0952856193786206,0.0478250185941137,0.0505218623384201,0.9313129581644796,0.9208339796288872,1
0.0846629391642593,0.1069608519701924,0.0881273468428067,0.9411764705882352,0.0678621648164418,0.0973121937600696,0.1024789698769705,0.9467782049540868,0.9328226843796648,1
0.3394174282314314,0.6955381615559297,0.470176711178203,0.6470588235294118,0.0573317273236977,0.5030927426026747,0.5041353222305507,0.9538952232163356,0.9591401087612912,1
0.0517581969214317,0.071727477658361,0.0474354921367482,0.5882352941176471,0.1723198511699459,0.0593014517542773,0.0621519821358866,0.929589124702624,0.9275858921748508,1
0.1440800865613845,0.3174267800406603,0.2193562284079529,0.7647058823529411,0.0164426875184996,0.1891256272918397,0.2005918178085331,0.955197224996987,0.9556987129685872,1
0.5401371349021699,0.7677574348219983,0.5126758238991255,0.5294117647058824,0.2476326880115124,0.6714402465069146,0.67990239368036,0.9265897096472256,0.9414275014690282,1
0.2022435675395242,0.3704827172324081,0.265428264679981,0.7058823529411765,0.0997166563152142,0.233573278523468,0.2386545140672989,0.9615027796647996,0.9549386291254016,1
0.1732975576001431,0.2283773842131733,0.1827797341268202,0.9411764705882352,0.1009051080566017,0.1851442510380901,0.1923521749126995,0.9768009762542164,0.9831291429365062,1
0.1527014283383004,0.2656214490459929,0.1757645518059465,0.5882352941176471,0.2521857141805999,0.1853359066712522,0.1874700515302558,0.962966638115604,0.9435669474793243,1
0.1175607962618854,0.1617754143223806,0.1090820114055209,0.5294117647058824,0.1872281741931424,0.1363130881555825,0.1405761992191797,0.9420367460835428,0.9346406823154044,1
0.0475568469389789,0.0724395623019091,0.0546612008115515,0.7058823529411765,0.0363585158213396,0.0547914690943263,0.0579368134084237,0.9361984743449908,0.9224749943372786,1
0.0081445567810822,0.0154030035732946,0.0178631648522896,0.9411764705882352,0.0831580106444662,0.0112424101864101,0.0127047960572794,0.9078467453332204,0.9152063368125388,1
0.2339489192977473,0.3417389533361319,0.2492335143287712,0.5294117647058824,0.3156528537261044,0.2526918218564244,0.2620765130576935,0.98348422538797,0.9681551100182488,1
0.1192714427058161,0.1622997907187121,0.1184226713141561,0.8823529411764706,0.0929977812620854,0.1301526562555811,0.1331263843543569,0.967255531636621,0.9556179847208888,1
0.5519989824822996,0.8134296669935024,0.5677371440396511,0.5294117647058824,0.1778996326452862,0.674478293723284,0.675693208020996,0.9745658047242064,0.970276763888176,1
0.4392816551585068,0.7677418818529431,0.8532056472677906,0.7058823529411765,0.1494621989872168,0.5779891210004282,0.5800016608058215,1.0,1.0,-1
0.5861950920640269,0.8549545524814159,0.5458462925443177,0.5294117647058824,0.2285634421437371,0.7311691214066729,0.7299606252419965,0.9763779830425576,0.9758770072315078,1
0.2214044561654968,0.3234522147763127,0.3487461647353212,0.7058823529411765,0.160892154268416,0.2564363314807059,0.2588873770965068,0.986044885081646,0.9855688875505284,1
0.3983907597117167,0.6063133925946147,0.4883019299949523,0.8235294117647058,0.2357870316209818,0.4898437622171064,0.5023419700530559,0.9507749412126518,0.9491576291897934,1
0.2665296344837458,0.3936783616502397,0.2986419574826462,0.4705882352941176,0.4982424465768885,0.2980936613096334,0.3230621278446528,0.9814881017871584,0.9819805086271668,-1
0.1859770455773179,0.248803393443324,0.1705332313436919,0.5882352941176471,0.1736486864090309,0.2095087228926814,0.2151631536341789,0.9526026048909084,0.9321185605442036,1
0.2428229938552929,0.6102966286392104,0.6323142088614456,0.5882352941176471,0.304535646295628,0.3475630703847197,0.3592847976599941,0.976557911225464,0.9645671019963542,-1
0.2381623386411711,0.4324443381360276,0.3951939877296677,0.5882352941176471,0.2778016994345336,0.3267601300718431,0.3250441798397042,0.9521991546962366,0.9373896523318072,1
0.1212580287601291,0.1813288483576131,0.1273679795875886,0.4705882352941176,0.4306537206456199,0.1425568362142222,0.144118188119125,0.9259675350375371,0.9099731543725392,1
0.2293454895020218,0.4472924627228181,0.4244541053776672,0.4705882352941176,0.455678061737322,0.2743796143070519,0.3031653823553878,0.949621391009732,0.9326829198386656,-1
0.2834264141330516,0.3561040643796383,0.3108860606756511,0.4705882352941176,0.1022088294542098,0.3045352941969304,0.3086311205062068,0.9458743093499786,0.936194423528343,1
0.1995347288488226,0.3767927981172326,0.2781432685222003,0.8235294117647058,0.0522200351457692,0.2461295409241261,0.2446388014371312,0.9383325425303994,0.9316874852555728,1
0.6720966064223096,0.8102659785639863,0.5770476567936945,0.4705882352941176,0.2329054704644363,0.7598745596883485,0.7655476064685115,0.9302149258774162,0.9324419075872228,1
0.740185155397139,0.8864365774726238,0.6013603167120734,0.4705882352941176,0.2700423069251463,0.8708123317564537,0.8766536901001892,0.9187943537540174,0.9188682913626444,1
0.7148746740266003,0.8751567866654206,0.5639822585436414,0.4705882352941176,0.2701792519240686,0.8436024168724621,0.8460207484338329,0.9168001693523452,0.9196891277723112,1
0.7138622229245895,0.8395362640937051,0.5631870858538356,0.4705882352941176,0.26791871106511,0.8460081051397161,0.8460677807731743,0.9045459913591,0.9077794790597312,1
0.7241660462873383,0.8522166265797828,0.5659742630608233,0.4705882352941176,0.2738206281301293,0.8606871324062405,0.8628064194275771,0.8944821278776183,0.894748140513968,1
0.6976494159519513,0.8240552945591557,0.5196628249367342,0.4705882352941176,0.2618351536988938,0.8169977142213103,0.8231644110503231,0.9024954788575515,0.906882018094934,1
0.7344802742716139,0.8547022860048887,0.5545486957660067,0.4705882352941176,0.2769014434519271,0.8666407313173192,0.8652418714362289,0.8980574586142549,0.8957989098897464,1
0.7137131201743647,0.8198527750586153,0.5463985275567276,0.4705882352941176,0.2565217177510328,0.8367235497737151,0.8392725284439885,0.8968998152922248,0.9006071160238949,1
0.1661625657695352,0.3014900146586733,0.236743599485894,0.7647058823529411,0.0502241316399538,0.1866736852154042,0.1868026689165238,0.935000819076564,0.916714653063897,1
0.6596020764258897,0.8132239253468212,0.482453796058679,0.8823529411764706,0.2658779755213644,0.7547700427099876,0.7593707133477277,0.9036524491029264,0.9071312349169448,1
0.1865295490753743,0.4658648530117051,0.3509398899505448,0.7058823529411765,0.0363704328028771,0.2677802381808018,0.2676658178037517,0.9291829306619716,0.9087580871630104,1
0.121226950608004,0.1780957749152866,0.1564175443115273,0.8823529411764706,0.1354923420303406,0.1191724752870591,0.1214109557918771,0.9372171001044278,0.9222423852111612,1
0.1559508006885543,0.2240499046509142,0.1915375316230983,0.8235294117647058,0.1790808425728292,0.1772991675818387,0.1792874002001435,0.9301954934806024,0.9144340900214336,1
0.0927814753440281,0.1345866121383147,0.1003095501761307,0.4705882352941176,0.3709929226336529,0.1019660964100534,0.1035857475235438,0.9318832585657372,0.9186645241937696,1
0.1464282739274832,0.2223190334955981,0.1739252228468227,0.4117647058823529,0.4461189604602458,0.1554307069697485,0.1556617530642197,0.9343977646588344,0.9189537426294628,1
0.4393266393134896,0.8337413082701707,0.6040310203487305,0.4705882352941176,0.6012022422693628,0.5519425052123654,0.5514816253369388,0.9460916687393012,0.9381938946494632,-1
0.8795231411765909,0.9791416584533136,0.6054847215388198,0.4705882352941176,0.30130540636155,0.9428467472005464,0.9439641442297294,0.9459961220565614,0.9385121011347992,-1
0.8337818102190337,0.9209150964760056,0.5674788026970837,0.4705882352941176,0.3008080847364388,0.933079421821644,0.934668537562258,0.912328039470616,0.9086506931485704,1
0.8052433719235921,0.8812515393752238,0.5436659214718071,0.4705882352941176,0.3030103844308688,0.9126211035652804,0.9129481279633482,0.9007152336620726,0.8942593875609463,1
0.7409700981400996,0.8652344616788921,0.5109295130815804,0.5294117647058824,0.1831128525836689,0.8197012412609167,0.8237770362462448,0.912703995052728,0.8996291746023671,1
0.6898340433009766,0.8446698835390994,0.5710576802338652,0.5882352941176471,0.1148370681008118,0.815861861121758,0.820497496882518,0.8869161026087505,0.8882976168543513,1
0.1962748614020723,0.2784887823540303,0.1585876580971439,0.6470588235294118,0.0428368678237825,0.211267086884008,0.2100588603418676,0.922449088650141,0.9142288165827124,1
0.3144909950126849,0.5128725623234955,0.3384360368228891,0.7647058823529411,0.0172341833732932,0.3484253246061267,0.3481170214809168,0.9196126037504072,0.9113157573723858,1
0.3460106649903946,0.6208651392667821,0.3605521218165365,0.7647058823529411,0.0224014680245496,0.4368065396376837,0.4421106079074262,0.924701430978764,0.914422798487203,1
0.2516769377320587,0.309792350433063,0.1942788300040639,0.7058823529411765,0.0789750832749259,0.2463590887180442,0.2481322041245912,0.9311670269801609,0.9052125449830236,1
0.1893107315519252,0.2113058554381023,0.1620669859526266,0.5882352941176471,0.0847365891571956,0.1825184343356599,0.1845386555374892,0.9318210070220536,0.9097673000799964,1
0.6530139515027199,0.7892260292881178,0.5704967595927413,0.5882352941176471,0.1162177152032245,0.7204382223513639,0.7269961419444013,0.9144627157084716,0.9049516600779756,1
0.1200023809393051,0.2185996616156612,0.1589604392218449,0.8235294117647058,0.0200717657683703,0.1349664504592704,0.1367266022361182,0.9152914254287142,0.902034451790144,1
0.5742898707833767,0.8141442991061199,0.5229917132187505,0.5294117647058824,0.271307093926615,0.6877727923608032,0.6845183356507659,0.91984254037416,0.900945750910363,1
0.260987716873818,0.2779623947979072,0.2567034053483435,0.5882352941176471,0.0874449921568617,0.2675844829933451,0.2661915925041114,0.9333163500233858,0.9126296327559492,1
0.2638774874091187,0.3694232382541899,0.2750896363166963,0.8235294117647058,0.050670638206481,0.2722666729518921,0.2735789946182966,0.9304247116460068,0.91372693974326,1
