energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2686390282599064,0.4295210650071602,0.3870418442650327,0.6666666666666666,0.0608061240079269,0.2775385413234749,0.3453216147864379,0.795822279165807,0.8816294360697118,1
0.0879769541260636,0.1044734430802246,0.0876500760081642,0.8333333333333334,0.1456524000302811,0.0940491975555597,0.1114837446686306,0.6242479504422913,0.8756681817247914,1
0.4287913373239354,0.7591814416077083,0.6594284540469102,0.7222222222222222,0.0282581736969059,0.5180029081814514,0.6332015653297836,0.802485471380499,0.8784760177682753,1
0.1645926856312308,0.2055434444098411,0.1509818679002164,0.5,0.2317207866210865,0.1702884784401005,0.1928982411601604,0.7520865605654439,0.8856785865675255,1
0.7583846035366836,0.849486570297538,0.6141508531109887,0.8888888888888888,0.1018768606109648,0.7857224567939973,0.8473978832826222,0.7989053899634196,0.8801465494085694,1
0.6380874111141446,0.8536040924990483,0.6167380497298243,0.8333333333333334,0.0685313358293903,0.6743529057123062,0.7419375762442969,0.8050144656160771,0.8829761610609229,1
0.1107327585792498,0.1628574181357395,0.1463670141895116,0.6666666666666666,0.0807473088800588,0.1135975835169291,0.1305965994455336,0.6702123607750778,0.8736367766995146,1
0.1683202646664283,0.2332696630776783,0.199379469545904,0.6111111111111112,0.0903616055605051,0.1758415075418035,0.2019292711548766,0.7167264162124866,0.879645731107723,1
0.0500899088736524,0.0552772124960522,0.0421835664371657,0.9444444444444444,0.159616779041966,0.0686964120242594,0.0788723965415709,0.4301722531462638,0.8691929809291702,-1
0.1799529390953125,0.2942217543050651,0.2171326404211542,0.7222222222222222,0.1329785352543036,0.1930788694897497,0.2239076332392138,0.7298799691457819,0.8771521213998509,1
0.8706004278067063,0.9874027462910656,0.6944493909986502,0.8888888888888888,0.1070570777997319,0.8909226053750482,1.0,0.8122620809623206,0.8809963701169881,1
0.7849092968993772,0.9617389501385426,0.7018068916940569,0.8333333333333334,0.1409275966237929,0.8839582569126151,0.831645908017867,0.7946626683747938,0.8776102734836396,1
0.3466360844392143,0.4906453473306771,0.4774209454741504,0.8333333333333334,0.0818956079987064,0.3598825987450094,0.4299860479216241,0.7999606588858414,0.8782271783062979,1
0.694062336585073,0.9239889291377148,0.6379553021002697,0.5,0.1635582731632052,0.780384652744439,0.7707334922592565,0.7765608388072575,0.8765760705708895,1
0.2133071298203011,0.2587931747466588,0.2982583732665079,0.4444444444444444,0.1679379147551848,0.1989304702589387,0.2118808959045527,0.7729868867144029,0.8852929270765508,1
0.1954025268793829,0.2039872386103069,0.1947330808198145,0.8888888888888888,0.2157357757418805,0.1809198111537647,0.2020224138109569,0.7653982925924754,0.8851536871513546,1
0.6762884236196218,0.7194715176992257,0.5245625494199482,0.9444444444444444,0.1150703466722257,0.6468991405368777,0.7219663792208625,0.7939353399673892,0.8847717804796146,1
0.5168877039976436,0.8495576017399878,0.7979028703366984,0.8333333333333334,0.0731316451655127,0.5746307909353118,0.6548144783257748,0.7587391172114226,0.8726686418241669,-1
0.3130824556841723,0.4232776209006934,0.3580227400516435,0.7777777777777778,0.3576103244729456,0.3154484990543511,0.3137309701905767,0.7454998407054478,0.8925789984601029,-1
0.52998804638432,0.7190747249728454,0.6084574924176772,0.5555555555555556,0.2116276039756133,0.5953038052105649,0.5471377044966593,0.7871260236743896,0.8868921865189265,1
0.1335742043381716,0.1461009020993191,0.132221757038793,0.4444444444444444,0.214498280006326,0.1233749669054976,0.1422335922907838,0.7294860992855468,0.8820805516533208,1
0.684272094758717,0.9290702402630696,0.7656325302951126,0.6111111111111112,0.09808295261287,0.7469922719032143,0.7654383129141252,0.7646983552594276,0.8871310676391233,-1
0.8207794375163888,0.9222894051111464,0.5871414692611034,0.5,0.1675486673821814,0.8653690039761943,0.7742861707258893,0.7828765495374862,0.880161881785337,1
0.2185799301126047,0.567647824643768,0.7688444683240749,0.8333333333333334,0.1270328715102656,0.3038612935093043,0.3259097308585935,0.6512167860216557,0.8818898259235919,-1
0.8304082396824849,0.941281371653768,0.5942346114232572,0.5,0.1621642052251315,0.8464638631103807,0.7824761408589589,0.7764447781796235,0.8915538939080448,1
0.1611225951476509,0.1714946950810569,0.2412713464291761,0.9444444444444444,0.1046216220399136,0.1479935745417792,0.1616632854419612,0.6620403839368768,0.8835593457794289,-1
0.3619824662092629,0.4482329856419197,0.5709299664259999,0.8333333333333334,0.1884192235483234,0.3347833019391787,0.3995006248281846,0.7606602880659321,0.886768237517895,-1
0.9452033597212428,1.0,0.7430532030020253,0.5555555555555556,0.132242045080187,0.8962153786658845,0.9642489735624294,0.7835591967785906,0.88183455685689,-1
0.6958999316441374,0.7652837643358764,0.6630305841810606,0.7777777777777778,0.1672665796894068,0.6731350735071238,0.6540715865434024,0.8226979769975006,0.8900066253277295,1
0.5291693722701356,0.7297051713923847,0.7012051026855549,0.5555555555555556,0.2315985014603057,0.6486143189880286,0.5838956346961319,0.7381072455788292,0.8749338247196273,-1
0.2435551445695285,0.3530504343117644,0.3072096645331955,0.4444444444444444,0.6198342006867579,0.2735967273388109,0.1937717513233007,0.7115615630688885,0.8807848150382175,-1
0.6602407811720122,0.8116486753472878,0.6962478229548483,0.7222222222222222,0.140284637711586,0.6464858947708697,0.6555413000152862,0.7843334623484844,0.8793508389303835,1
0.7816079710630053,0.8840866240471038,0.6199273158954947,0.5,0.1382427103367061,0.8367498746139973,0.7918163648114261,0.7538567071532633,0.8791418673470688,1
0.5810489585798998,0.8309665077856841,0.8016445843428052,0.7222222222222222,0.0757677216653625,0.6371945469608662,0.6432875343603166,0.7313209305765414,0.8771535110282596,-1
0.1505054691175727,0.1513096304513363,0.1239844960413797,1.0,0.0842688802425579,0.1248924723724959,0.140977999426563,0.7151349360546987,0.8727787442980712,-1
0.7544232658555026,0.8679051593201779,0.7117662844828563,0.8333333333333334,0.1249187731058945,0.6516097501748116,0.7919478383929672,0.8130884744629964,0.8798147914707697,-1
0.3777795788428557,0.4270131006459048,0.3079718905663632,0.6111111111111112,0.1695755814192664,0.3477957665142933,0.412423694787978,0.7969032580699689,0.8767777997514696,1
0.4491545568736174,0.5729524820572379,0.4677090790461019,0.6666666666666666,0.4736791727915539,0.4902895913205334,0.3903380093640065,0.7618467834618575,0.872820230174454,-1
0.8053066844610945,0.9450930088218122,0.705847701547979,0.8333333333333334,0.1795950046563415,0.92873429321077,0.7642449523018258,0.7508540327211305,0.8723712791618222,-1
0.9279674975679136,0.8464808627799113,0.5613689857515088,0.9444444444444444,0.1448771602381764,0.9486282587790498,0.6818587929234344,0.7583079961422241,0.8679611743693645,-1
0.7632808537186829,0.8842832943148589,0.5662495358489483,0.5,0.1986155093173851,0.8347383251604337,0.6081839140467125,0.7745348011694264,0.8704182406357702,-1
0.7506980063995052,0.784780796863988,0.5119078173202972,0.5555555555555556,0.14753448746543,0.7956932910749104,0.5376376481863632,0.7714016270969849,0.8705285701236039,-1
0.3449027178402666,0.5455704363579722,0.4291553092175421,0.7777777777777778,0.2886015407244641,0.3882855144179721,0.4346916434466423,0.7423154722528563,0.8705895912372015,-1
0.45938498463439,0.7424547399469847,0.5525763267046779,0.6111111111111112,0.1808640197430001,0.5462245629745827,0.6160658881027661,0.6956953539188397,0.8673845958241957,-1
0.927782633209809,0.9031443914399474,0.5933121809902191,0.8888888888888888,0.1575820071497586,0.868369784355616,0.8035266949717524,0.7893220256524978,0.8723918288186675,1
0.9392039512444595,0.9300320415618676,0.5662516226649151,0.8888888888888888,0.160690374028784,0.943232294746946,0.73212716409719,0.7643693374353405,0.8664253348462944,-1
0.8667128741086387,0.8898897568998572,0.5833371902599728,0.7777777777777778,0.1920801288255035,0.9262727232147854,0.5839029861083251,0.7633551940748653,0.8658093218444516,-1
0.8576559397777417,0.8074622139402187,0.5129417045301271,0.9444444444444444,0.1630925855860874,0.8227084569694596,0.7013659575791922,0.7596100510993938,0.8676049065389184,1
0.1941970171523878,0.3087346601114095,0.3018679479631392,0.9444444444444444,0.0311002590088458,0.2080081578168779,0.2124027209852579,0.6301010300600987,0.8622489910038277,-1
0.7611127644047507,0.9438121413971352,0.7975411486875811,0.5,0.1396097833082929,0.684609616387449,0.811935254786082,0.7872860412816501,0.8759116055022044,-1
0.1843548136998681,0.2491833214825548,0.2761021303708393,0.5555555555555556,0.1280342587671365,0.2057531779646994,0.240982043265107,0.7735137798939306,0.8600853699259627,1
0.1067308435224537,0.1818803497843479,0.1426071393732187,0.5555555555555556,1.0,0.1163824407764351,0.1334259234617119,0.576888222590317,0.8501982775584914,-1
0.5594671664098316,0.687685313344381,0.5728272547756015,0.5555555555555556,0.4152002847025167,0.4976163132682361,0.606973034172452,0.7910187114359756,0.856809303218519,-1
0.6862512146697758,0.7266553176763575,0.4874920891085668,0.5,0.2152774464266366,0.5607760895937257,0.6757192746766998,0.8022316689153501,0.8552356818191023,-1
0.8631720364594512,0.925306096872451,0.798625870972018,0.7777777777777778,0.3251730927511236,0.8141141499296652,0.8090078810940112,0.7676824421268732,0.8491210333809949,-1
1.0,0.9526333259651724,0.7065684775810925,0.8888888888888888,0.2931926930477999,0.935573408993692,0.7434058956640808,0.7510475529894677,0.8415244038212802,-1
0.7898774540365843,0.8273993484983544,0.5627179406187603,0.7777777777777778,0.3334538989608921,0.7552375820017044,0.6774434415218404,0.7521022236653058,0.8471312215543202,-1
0.9730910958114852,0.9316421224613451,1.0,0.6666666666666666,0.3444357639594115,0.9064393115846088,0.6399182225571339,0.7310122493651293,0.8112929385463495,-1
0.9167169280311028,0.8642894601369766,0.5761097216159362,0.7777777777777778,0.1847144769107316,0.9303239665770642,0.6163022895002785,0.7409827659148506,0.8429758294429165,-1
0.9196711868296368,0.8182896444630466,0.5181701105666884,0.9444444444444444,0.145401501733814,0.8590959136530076,0.6954416218367948,0.7421594598238672,0.8478709071325433,-1
0.5032457551280973,0.604701339983578,0.7687105470027312,0.7222222222222222,0.3332794808053503,0.5453159269264823,0.4266365311040915,0.7173008938961161,0.8464173396337554,-1
0.2226946499684025,0.2151271447128075,0.1932506940645927,0.3888888888888889,0.3520742402994886,0.1894863049073021,0.2120095189685325,0.6814625368037353,0.8445467508684201,-1
0.938056919329934,0.9232128138629944,0.656296045434396,0.8888888888888888,0.1460817312757699,0.8749835429487022,0.7873941257118385,0.7461733830716345,0.8450749022511648,-1
0.6985515769193751,0.8438983101734914,0.6912616420527842,0.7222222222222222,0.1005874507241027,0.6230254505767536,0.6690101726956973,0.7621380081236766,0.844030238001417,1
0.6467834372339494,0.9169841200266092,0.7168922876075612,0.7777777777777778,0.3382374817183582,0.8278852509149246,0.5526080187403458,0.6786739659229709,0.8268212267273568,-1
0.3455584415156331,0.3990550621305436,0.4283824638498295,0.8333333333333334,0.1484657238575865,0.3081814722731068,0.3624784227112488,0.7363530989818693,0.837112371370709,1
0.0834968089838889,0.0905929158741883,0.0634683481182059,0.6111111111111112,0.3049726008867942,0.0849567902839298,0.0955196591974563,0.4816568225485952,0.8370937076805252,-1
0.6338812662649999,0.6294944517539065,0.7689404432365826,0.7777777777777778,0.1311327149828134,0.5256529802741067,0.5626224634489592,0.7657121362964115,0.8418388615711063,-1
0.5591183444272041,0.6374442196568376,0.6354998583313598,0.7777777777777778,0.3871098996697991,0.6200459416085694,0.5512337208924066,0.6671761093495941,0.8042639369306344,-1
0.7736611385041036,0.8952362590511476,0.8844352917547023,0.7777777777777778,0.1225238683317794,0.6910010232667503,0.6681532337169157,0.7452178010168384,0.8209018208605536,-1
0.7473695475906461,0.879807685769452,0.6962932871417786,0.6111111111111112,0.1385844511266189,0.7094554774123619,0.6440145390025699,0.727911358916726,0.8116123732623906,-1
0.8600245200886011,0.860851705701356,0.8418829226811732,0.6666666666666666,0.2059171849362654,0.7952778189581378,0.5850888340779877,0.7188499496830315,0.8095360258108539,-1
0.745655103874648,0.7326028148745908,0.6243315352960581,0.6666666666666666,0.1403111202567254,0.6605191227084053,0.597986418425819,0.7390174803291735,0.8307419622085065,-1
0.4744320186044902,0.4431525114113215,0.4863914717191712,0.6111111111111112,0.1566243143435353,0.3781163763599807,0.4026192733916879,0.7569844285753571,0.8140762138744266,-1
0.6997516386873276,0.9216911299721616,0.6481707416086522,0.7222222222222222,0.2956537281897248,0.7292824546904982,0.5063723020841483,0.7296778560603481,0.8076128833093961,-1
0.6067491941407978,0.6587459111152909,0.4700887571446025,0.4444444444444444,0.279589347800444,0.5866383025963274,0.4449364814339469,0.7534609647380535,0.8230015386537491,-1
0.1941233247316113,0.1995597515133934,0.1520824488094801,0.7777777777777778,0.1640246529936638,0.144936433829089,0.1698727590470761,0.7742245224733435,0.8279057922410636,1
0.150909625272438,0.1639748818592286,0.1509268569003251,0.5555555555555556,0.1191900184124833,0.1263184433857604,0.1499803838987527,0.7317053966093439,0.8209009691202863,1
0.4324260874099543,0.5910075449200645,0.4843075270241426,0.6666666666666666,0.0430140705424559,0.4443207986457835,0.4825522324138639,0.7359257852852376,0.8163931173388053,1
0.2587809845231113,0.2575798865735614,0.2707279170723886,0.9444444444444444,0.0939235391730118,0.2116524049902755,0.2521883169835388,0.7304436824157134,0.8152555699605253,1
0.7878413518312246,0.8101272006801443,0.4751263612655619,0.8333333333333334,0.1469856459665794,0.7531015210755971,0.477719741883449,0.750980386778438,0.8063394139482034,-1
0.8394114727028181,0.6755656127058198,0.4956042760797279,0.9444444444444444,0.1586504425434137,0.7435515302742669,0.5075757121061358,0.7235528927857763,0.8047401426503992,-1
0.8608818792901055,0.8535483343859028,0.5530266325237322,0.9444444444444444,0.1190904379269617,0.8000251723367895,0.5680681448032688,0.7274112089903244,0.8069233280858675,-1
0.653250958157889,0.706773522783989,0.8387402296118882,0.7222222222222222,0.1527573440640663,0.5992459446673548,0.4442070916018928,0.7307831853046188,0.8030622665950743,-1
0.7000173983700408,0.7350424677013544,0.5133790459485359,0.7777777777777778,0.3202073591532278,0.771315919492542,0.3295777735141764,0.7303008350500025,0.8060928079361578,-1
0.5063365181104885,0.4685709927883733,0.5288932649347713,0.8888888888888888,0.200418803593036,0.4389975750507629,0.4310402118143183,0.7351845404160746,0.8191886832780542,-1
0.6984623646825021,0.8755452761632393,0.7097571186853062,0.6111111111111112,0.0911414249159813,0.6467020122745566,0.6006065255512241,0.75679936731389,0.8100348904754383,-1
0.370316637973828,0.4207345069596691,0.304378857460208,0.7222222222222222,0.1111952043677121,0.2998786844134538,0.3526534015935978,0.7569592179761411,0.8121843080296113,1
0.6498446713627056,0.8720216354032426,0.9256081464767432,0.7222222222222222,0.2215526297517676,0.6450933165326459,0.387477319512213,0.7482213818497515,0.814563973283036,-1
0.8877890285338303,0.895746869464399,0.7314159717228546,0.5555555555555556,0.1438771107320086,0.801320125255557,0.6285682439376601,0.7557351929544162,0.8062100740886439,-1
0.6904576647267099,0.8717483892652764,0.7285639390851271,0.7777777777777778,0.1376695508844384,0.5764559742756138,0.5832164550242072,0.7533810094133977,0.7992310373025493,-1
0.4073101569016783,0.562492343720627,0.5278466680056287,0.6666666666666666,0.0782349940481843,0.3691407255833888,0.3433041371034315,0.7502047074460692,0.7981944514640925,-1
0.8209501402330599,0.7855512630991028,0.5104288406402021,0.6111111111111112,0.1235715313513517,0.7537087620384306,0.5450781410755269,0.7330220408058706,0.8030527365579334,-1
0.797367848346278,0.7792083331284685,0.5035875010717075,0.5,0.1942698417338707,0.7575362060615175,0.4537551390318704,0.7249761435554337,0.8081213268374318,-1
0.9296011375216396,0.7838633509872794,0.4871604165503684,0.9444444444444444,0.1616022030230856,0.9574194774427416,0.3437253216203798,0.7114466909062771,0.7968428149340993,-1
0.9061135058307735,0.7884307041203572,0.4695105317568671,0.9444444444444444,0.171426449085092,0.943461612554253,0.325855194656012,0.7046085373520301,0.8031489285200493,-1
0.5771547360916315,0.6046267517384135,0.4725889109399382,0.7777777777777778,0.2854345717901033,0.5140517463293381,0.3706459819953291,0.7272007467479681,0.7966384282505948,-1
0.4546818394208121,0.6567993985237386,0.5667666385856825,0.7777777777777778,0.1452094031042315,0.4911705073750586,0.362947853052889,0.721512002138633,0.8036572351378627,-1
0.8361336936474065,0.7943076929353633,0.6978900131469312,0.8333333333333334,0.1983771051219352,0.8477112606213018,0.4708479358806246,0.7212743628602455,0.8011121584788391,-1
0.6002141307330402,0.769570653113714,0.5356280681858535,0.9444444444444444,0.0495139318330872,0.6175362859029774,0.5055288138783043,0.7352213618903153,0.8078380259969172,-1
0.9390916958194788,0.7766872922866443,0.5032105167638115,0.9444444444444444,0.1560153180937235,0.8510103753400216,0.5560423827760989,0.7261300022962865,0.8005689281954627,-1
0.9893897106244066,0.8547430016506703,0.5108126942868507,0.9444444444444444,0.1496740137904587,0.9706926451860278,0.5225151790418916,0.7176473330422904,0.8015645872773148,-1
0.6421733346150026,0.8350914574281575,0.6685349294285103,0.8333333333333334,0.2154300184977244,0.7578225208553877,0.4426373456078018,0.6785265929125415,0.7977018694091549,-1
0.6557916451412514,0.6378575410546569,0.4633275154465037,0.6666666666666666,0.1007248872792056,0.5573345186073183,0.4552782841581012,0.742564840898664,0.8019505056771067,-1
0.8845338043340635,0.8922931094165619,0.7231992530921518,0.7222222222222222,0.1593706411745376,0.8416171438845423,0.5110696847784986,0.7235028048097664,0.8024741176471768,-1
0.7823701206945728,0.7341062963044716,0.437966389612326,0.8333333333333334,0.2074604756346507,0.8588063269742966,0.3189946710255498,0.7066070148662092,0.8013340868953976,-1
0.521192232577736,0.5751160642262327,0.5502358704419616,0.8888888888888888,0.1092690940061018,0.4491331685943499,0.4203976702600925,0.7397205998687615,0.8036962290662181,-1
0.6060083632733272,0.7290790695027496,0.6867610720356178,0.9444444444444444,0.0727309956781288,0.6291133280469411,0.5007490634316009,0.7317002889508424,0.8075837742155285,-1
0.5162015205848842,0.5220241931628418,0.4327499771795223,0.8333333333333334,0.196013283418573,0.4088115632610499,0.4192161896180047,0.7553658119965451,0.8047957458474448,-1
0.496805687644824,0.5272375244360192,0.4237142142662685,0.6111111111111112,0.1899866274222477,0.4309867777868689,0.4394452082891033,0.7514086340520567,0.8099258276936744,-1
0.7086544583449128,0.6684377800655226,0.4640402420531482,0.8888888888888888,0.1746134381739758,0.5793139781539993,0.5399187465998756,0.7560630669222728,0.8112452638364289,-1
0.9133382625408698,0.8486722716995565,0.5571368661388901,0.4444444444444444,0.1250957809017313,0.8797987145920926,0.5251067952666214,0.7343182780028108,0.8073296308133048,-1
0.7100217739815151,0.8019168446724378,0.5984646217755716,0.8333333333333334,0.2846253344960964,0.899354456709881,0.324122834752348,0.6846147453232788,0.805682716288014,-1
0.2565881581178397,0.307643349349058,0.2581891604063702,0.8333333333333334,0.1204603971413914,0.2070663808847095,0.2427213685007139,0.7503165580336821,0.8151131423773232,1
0.679701318163448,0.6968560060850618,0.4794545766237307,0.9444444444444444,0.0781693223537492,0.6304758390839662,0.5189804833143427,0.7448619291422669,0.8092174747117864,-1
0.928297656094213,0.8084691029440179,0.5017958659119356,0.9444444444444444,0.1499183017046068,0.9682972714773008,0.363577753898493,0.7040549467949184,0.8081087538645364,-1
0.6006640680563317,0.7634059817261938,0.7141139219154696,0.7777777777777778,0.312128510247922,0.7647842786355935,0.320911083372308,0.6985108532475293,0.8058613341657482,-1
0.667982575137923,0.664229350171098,0.4766856398723712,0.9444444444444444,0.0773966327673284,0.6516290562753506,0.3938586411752492,0.7350488850139503,0.8176434385785357,-1
0.5315327945693522,0.6705763600036697,0.5715827182071509,0.7777777777777778,0.0753975318260491,0.5423671972196417,0.4055088165419837,0.7509723997486375,0.8414979930149534,-1
0.3764195576724225,0.428694317599677,0.3015714393680385,0.4444444444444444,0.620518229708974,0.3610758551178463,0.3205933797461333,0.7487856020336914,0.8185758602346558,-1
0.8851955711236622,0.8313731340254522,0.492798275057148,0.9444444444444444,0.1371664661679363,0.8589318900295595,0.4973866367739815,0.7322507716349992,0.8195287410011842,-1
0.859386269559184,0.710662991164379,0.4981108529317882,0.9444444444444444,0.1553779498008681,0.8479738950167451,0.3363028200590183,0.7231625905701605,0.8194303087984394,-1
0.5467457394938283,0.6513029875992074,0.5821790583442341,0.8888888888888888,0.1156365421341509,0.5208178433137448,0.4788787087527736,0.7341185501871808,0.8182707220676254,1
0.4136715570772062,0.5061094886395198,0.3942572093563269,0.7222222222222222,0.1004369266526746,0.3494722144486548,0.3437685754606981,0.7535727689443465,0.8194352500280822,1
0.7986576717251247,0.6545454317210521,0.4924117060671305,0.9444444444444444,0.1660660867247299,0.7262187322585432,0.441815771021407,0.7335970348218127,0.825181450212923,-1
0.817148487267349,0.7048087031196403,0.5592913341714779,0.9444444444444444,0.1755966035799034,0.8207446577722766,0.3483164570062069,0.7226923340152402,0.8240919683401349,-1
0.5655965628841659,0.6701332242301535,0.4660212301498289,0.7777777777777778,0.3339135932975306,0.6343571577031829,0.2451450611561231,0.7496617097643526,0.829372470921066,-1
0.6684899373068101,0.7204654348343006,0.5997432339675701,0.8888888888888888,0.2883685784412069,0.8151679831794612,0.2600639925258844,0.6631401742601165,0.8059986192392145,-1
0.5560940557013677,0.5793193681402744,0.4814729004820575,0.5555555555555556,0.2123997248373629,0.4893784893427302,0.3444562499527976,0.7551632686946758,0.8282075077303269,-1
0.657281440663783,0.6512671057365265,0.5924944698882864,0.6666666666666666,0.0990893901462706,0.6106322871732284,0.4505827264148765,0.7438598149219653,0.8265663241148024,-1
0.7685353873247845,0.7785250085598643,0.5995011507708738,0.5555555555555556,0.1098503607931686,0.6778398071420836,0.5492384265463811,0.7615316139338464,0.830897755336864,-1
0.9131027336897072,0.7628136694623484,0.5163842203502559,0.8888888888888888,0.1555743425678175,0.8978280983271182,0.4733946378477316,0.74547763669523,0.8319552896533154,-1
0.8140263641845861,0.6674456413318051,0.437870584937776,0.9444444444444444,0.166291101076633,0.7527549235513328,0.4658594964723391,0.7396667281038174,0.832523244825572,-1
0.8354731629493554,0.7632486455119897,0.479631433781388,0.9444444444444444,0.1300323463921192,0.8463810391055773,0.3529599031279669,0.7335606002255746,0.8308093366872262,-1
