energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6717941204575879,0.6701422592174878,0.5733393454943143,0.8333333333333334,0.0685239151407631,0.6015777627269683,0.599698421782451,0.849018738612265,0.8686115637816316,1
0.6166892012955347,0.61849165103612,0.4422446126796289,0.8333333333333334,0.0889956023874546,0.4966684805713078,0.4800925957545647,0.861800653128597,0.8845187918216353,1
0.8122105678009951,0.8005998801507666,0.4265707482489438,0.9444444444444444,0.1039115690694345,0.767233785193506,0.7218999120869167,0.8280823693701007,0.8352387299379321,1
0.7100421675167871,0.6942625448427517,0.4823998071509447,0.6666666666666666,0.0823291440778309,0.6662121079037813,0.6049447323245789,0.8360281143245503,0.843580016503541,1
0.6182819061307281,0.8286719941504488,0.4896377555435739,0.7777777777777778,0.186185183769888,0.7632955360933594,0.7027336216701097,0.7969128911556115,0.8140782726245221,1
0.6711275814454319,0.7528095690248507,1.0,0.7222222222222222,0.142175610867883,0.7822887690509016,0.7285552764057024,0.8072462826308707,0.8557680459011817,-1
0.7079635177207994,0.6148107183834909,0.3808487157392745,0.5555555555555556,0.0761166226419927,0.588757410106422,0.5851420935198087,0.8635272677645977,0.886509848555663,-1
0.7761749000777827,0.7820487403613097,0.622059324496817,0.7222222222222222,0.0838125204340967,0.7201354432029902,0.7131296956112191,0.8609126164862458,0.8876171085053061,1
0.7996367419404391,0.6971826977013752,0.3942017921478154,0.6111111111111112,0.109475396332863,0.6522879320074647,0.6338234730504153,0.8774012041617156,0.897151083829958,-1
0.9038965302165608,0.8812424062355415,0.5343849695585328,0.8888888888888888,0.0952010659915706,0.8640711391714542,0.857001959330593,0.8454316197970386,0.8513219356451875,1
0.7817834287647271,0.7591540234354518,0.3714884310331561,0.8888888888888888,0.0785547088877733,0.7020818253658571,0.6970545721680234,0.8395095108048374,0.8784761127294596,-1
0.898997273746348,0.8469941075227518,0.41218057578114,0.8333333333333334,0.0963234905819594,0.8857803715300209,0.8734044462402925,0.8388434514074539,0.8656029246831909,1
0.9229205309357524,0.8972959165276638,0.449418627692425,0.9444444444444444,0.0545681184255444,0.867447228293615,0.9288046435309032,0.8872695434046074,0.8966662854347013,1
0.9304094712445876,0.9123168267452136,0.4926220784075926,0.8888888888888888,0.0779911850159124,0.9536652134134724,1.0,0.8314744653989762,0.8222627411175716,1
0.974278247256086,0.8849731329823268,0.4375527681035301,0.6111111111111112,0.0835607085866855,0.9609305057753952,0.9604273201184929,0.8206393487915641,0.8488929297467868,-1
0.9484391610959833,0.8617804439704835,0.4243963063643798,0.9444444444444444,0.0821116733699761,0.9609209073728704,0.9611017581732292,0.7939312737658377,0.8414698701903947,1
0.671350370770798,0.6469051913843273,0.3651934098792522,0.7777777777777778,0.1272271867719459,0.6898993409871792,0.5652517014577839,0.8274396047113187,0.8898963746806478,-1
0.7156665759141931,0.880457455833497,0.5144667649220905,0.8333333333333334,0.0613298480479349,0.6721024522158469,0.7008445286330159,0.8913228154940286,0.8976362093323812,1
0.5871720256134996,0.8655190955067897,0.5718891427367878,0.6666666666666666,0.2137789818794811,0.6471592641673837,0.5974069375962303,0.7720645683294008,0.8210568030217779,-1
0.4965546945534465,0.6292401751431317,0.4478145360946097,0.7222222222222222,0.1038967253926665,0.4810773215146868,0.4447534090826975,0.852838361160122,0.9012278140405594,1
0.7911248083057513,0.7501148764280967,0.451757410550628,0.9444444444444444,0.0817250484756273,0.6931768153639892,0.7120604183303004,0.8682498186462351,0.8883267072134226,1
0.983331855458744,0.8919346643369548,0.4389100203186899,0.6111111111111112,0.0779541926234328,0.9849247103212868,0.9964609580777156,0.7982910831444843,0.8191544101737133,-1
0.5066911139614737,0.6782082420716774,0.4581932019366219,0.7222222222222222,0.2388416542953061,0.613367123935071,0.471594312223341,0.8270179499403935,0.8842899454464737,-1
0.5347372862207428,0.6407814423618832,0.4233522856536205,0.6666666666666666,0.0717550937152351,0.4749194455576874,0.4677604441198199,0.8826297741819886,0.9003531922916775,1
0.8501683690412005,0.8266631920867279,0.4048904199903268,0.8888888888888888,0.0905512488590399,0.8484971458074393,0.806393446626083,0.8222799446242223,0.8623284160376986,1
0.8869584090802335,0.8829004042831375,0.4017411727824018,0.9444444444444444,0.0732967819943687,0.8507545817246744,0.8520602302839508,0.8405324010207129,0.8526713404228219,1
0.9593353966772116,0.8777276300032004,0.4340293148696442,0.6111111111111112,0.0774361557768429,0.9824528934462682,0.9932709659269228,0.794479063299082,0.8225028244579633,-1
0.9263981660096346,0.8680548960736499,0.4543094259562554,0.6111111111111112,0.0801486670969197,0.9322400090121532,0.9388893345223394,0.8011923513344774,0.8364898040574318,1
0.8904991111342827,0.8445814053531161,0.4348626047312762,0.6111111111111112,0.0740701994950743,0.8999954340115883,0.9384121840746682,0.8494336029834065,0.8356112175896215,1
0.8805501712889284,0.7955125615178297,0.4376274714773103,0.9444444444444444,0.0884110168067009,0.8976030571084711,0.87862610935762,0.815044631185145,0.8665084115266749,1
0.9367441846854222,0.9063937069774736,0.4304917146170555,0.9444444444444444,0.0705837481632231,0.9075766585306658,0.9504007565762964,0.8537662947633915,0.8927306467675961,1
0.8444195050268429,0.8058787145304582,0.4453258488042061,0.8888888888888888,0.0786723792886239,0.8251362639375213,0.8478254021389964,0.8689647050568378,0.8735602483661746,1
0.6883359589007272,0.7759338406871638,0.4269386854383834,0.8888888888888888,0.0653476814279588,0.6743361779312642,0.704948511320387,0.8933993960861736,0.9272128375275608,1
0.2755198405040159,0.3870335122178461,0.2690237203980909,0.7222222222222222,0.2027010165943924,0.3182642170827668,0.2975306650378418,0.8371931553771242,0.8621796560058491,1
0.1356930941699752,0.12632550359726,0.0853877059571003,0.6111111111111112,0.1037201945420006,0.1148262252532577,0.1124171262104806,0.8328153162170987,0.8234757578182215,1
0.2714118799040306,0.2518286782019023,0.1482417669752273,0.8888888888888888,0.1219322303509643,0.2204755535165516,0.2143503090326219,0.8891771510197686,0.906131815779812,1
0.7269674213538512,0.820986401193262,0.4196055208695539,0.9444444444444444,0.0508518883404056,0.669846240324155,0.7030094607844941,0.9259409606534056,0.930364100172907,1
0.8467193733909286,0.7897789762994641,0.3892063882909476,0.8888888888888888,0.0763007863567124,0.7714132371329996,0.7887925666486335,0.9264562862717852,0.9312352159338604,-1
0.9443729439083224,0.8751508846904823,0.4292982888278546,0.8888888888888888,0.0839356710230323,0.9386049769757964,0.929649567990066,0.8454891597628853,0.9039064105969244,1
0.9304896659341416,0.8746715670042936,0.4361702861666417,0.6111111111111112,0.0789872109806792,0.9651746960111032,0.9623053008541216,0.8227240099747835,0.851454488878101,-1
0.2467778873267408,0.2749769883924287,0.1877505683141349,0.9444444444444444,0.0622699142406018,0.2148802978533166,0.1922162470224211,0.8988931556895501,0.8940607223756005,1
0.3025461179175227,0.321792286247624,0.1594038536344858,0.7222222222222222,0.1055953725293959,0.2605334778540665,0.2509994103133325,0.9043299299841092,0.9164032301763178,1
0.922877044628377,0.9076834664719986,0.4375687907679861,0.8888888888888888,0.0761738083579193,0.9145812515783228,0.9121155301096284,0.854780630196494,0.8644546889245075,1
0.928608458175005,0.8879564199974669,0.4421024254421188,0.6111111111111112,0.0794796774516167,0.958270113262192,0.958355416851435,0.8314342703189579,0.8597072188120883,1
0.921153708733275,0.8794259123975277,0.442010327323225,0.6111111111111112,0.0796965278237333,0.9662249554386214,0.9690833104692228,0.8255627385717597,0.8503048122600533,-1
0.8782768982122825,0.8590360893593985,0.4319280335836001,0.6111111111111112,0.0852360371811327,0.923010944818684,0.9249153479160444,0.8293927977926515,0.894921794863292,1
0.8467946836708958,0.7641446596362338,0.3925769529461221,0.8888888888888888,0.0832037048154174,0.8569131489118661,0.8405626114533802,0.8374111867279079,0.9005501280267508,1
0.811101462549306,0.8824844849131159,0.4295019168096921,0.7777777777777778,0.0909452380512927,0.870210322196553,0.8516657762851738,0.8428654338278216,0.9038519039544316,1
0.469620403267614,0.7125517703385431,0.3941176991231234,0.7777777777777778,0.0206529029172257,0.551230352356013,0.5753570047029032,0.8679766320515008,0.8861796653373223,1
0.8821089864981363,0.8635960132497199,0.4287352119512462,0.6111111111111112,0.0795911786421695,0.9242661059321152,0.9254152726522408,0.8464836064097234,0.8870158631928168,1
0.7851350804988355,0.7456260114838126,0.4061740082684584,0.8888888888888888,0.0950115007191737,0.8040501498254512,0.7473728099722526,0.8588394515447101,0.91186153196011,1
0.8254165051171507,0.8724087754364283,0.4448469828361358,0.6111111111111112,0.0924376948282223,0.9080278244688604,0.8832275437918936,0.8566604695257765,0.8881522184576727,1
0.7428452813343536,0.7435970012068134,0.3740506840838841,0.8888888888888888,0.0742501826263911,0.709584420108184,0.7164095416020175,0.925327796289916,0.9469372029251292,-1
0.8942304557827633,0.8753990626823115,0.4424326651599371,0.6111111111111112,0.0801772003116719,0.9526708350403325,0.9479509361853152,0.8414810607605903,0.8725374693184024,1
0.3549033737908048,0.4389745639351547,0.2231938521426182,0.6666666666666666,0.2844983306136338,0.5064112037008227,0.2901239536764167,0.8466691228828039,0.8908782269637825,-1
0.4495910318280823,0.6249879972458715,0.6184940858213444,0.8888888888888888,0.0881741292012502,0.4642080097551902,0.4699223092393525,0.9096270321966596,0.9450545428857302,1
0.492749266106701,0.5912422622685318,0.3002518033573492,0.6111111111111112,0.1296173017422226,0.4517682454490095,0.4267574703908806,0.951510782990156,0.9629369261640358,-1
0.233172504285639,0.2997364082925526,0.1649073364576558,0.5,0.2939013669229445,0.2458614185599295,0.1763510752777138,0.940523475981794,0.9270975950210484,1
0.4096553029120399,0.4595891868360265,0.2401545691749173,0.7222222222222222,0.1189809958297946,0.3623979894823398,0.3458390130058936,0.9776686857519156,0.9702276897963326,-1
0.2560795460743881,0.2407450675779822,0.1205513851829615,0.4444444444444444,0.2118968421399066,0.2207685485209521,0.2106594397614158,0.9498612206859768,0.9681444375319778,1
0.1047863362364298,0.0974121731899351,0.060071282956638,0.6666666666666666,0.0546800112574116,0.098098927471972,0.0969759254454391,0.8361991202973545,0.8244234328878111,1
0.474388297092341,0.712938632146988,0.4943481977005064,0.6111111111111112,0.1578567372878088,0.5190832141690812,0.5118676353919412,0.9457793164306012,0.949727591680966,1
0.0540813233539609,0.0449096501350714,0.0238200736014799,0.7777777777777778,0.1612392888706049,0.0552988441461154,0.0549942341782271,0.7024815349632972,0.8107778712039324,1
0.6372685959855016,0.8402662253791648,0.5221397860491933,0.8333333333333334,0.0540344247612071,0.6759587064148523,0.723917366624887,0.948360779070239,0.940847277663333,1
0.7851548333094097,0.807249835197398,0.4639062898693173,0.8888888888888888,0.09142480990906,0.8394702669748676,0.8191415287472147,0.8832712350201921,0.9140638173730492,1
0.8049673326598585,0.8770987979547176,0.497156673997559,0.8333333333333334,0.0907028070508586,0.881637776798676,0.853019945533417,0.8676570634911559,0.897662677562639,1
0.8539261368393383,0.8851180245507337,0.4474004604589127,0.6111111111111112,0.0828882727312956,0.9089293328480288,0.9017040165169286,0.8667488157165248,0.8860303510532271,1
0.8454619068877038,0.8700161494002453,0.4490461825126062,0.8888888888888888,0.081662448260187,0.9106918671960176,0.9046732425284212,0.8572277010357995,0.8842958006677237,1
0.7241883214024994,0.8515022561215367,0.4507919801513234,0.7777777777777778,0.1087423521513644,0.8411993947898337,0.7889251749394881,0.8595138631271411,0.8975128365028516,1
0.7013078533839674,0.7988894464125073,0.4136439778482889,0.6111111111111112,0.0982768705982802,0.7670830140592166,0.7428119466845592,0.9071637954142932,0.9492589132646552,1
0.6579134460673716,0.7933390559118997,0.5686734738552318,0.6111111111111112,0.0781159325877266,0.6630897256306504,0.6716066549603011,0.9546421574995134,0.9547280787399212,1
0.4994366468300106,0.5153254202548904,0.2752023960363384,0.5555555555555556,0.1448174424612972,0.5077700822604301,0.4485360132633975,0.9197887400729604,0.9624126937116536,-1
0.1357495338455049,0.1527643184766864,0.0875039688916968,0.5,0.2409378724195471,0.1369022705285348,0.1337274094147465,0.8753230645601374,0.8848165272346448,1
0.2120092612709203,0.3949658302887833,0.2450739419820763,0.6111111111111112,0.6840197043389035,0.4366373714863195,0.1545971172871932,0.7959493583007743,0.8471736671821678,-1
0.3905135169149794,0.4756582825475399,0.3195424171647971,0.6666666666666666,0.1242618681642137,0.3733879492014202,0.366054966441345,0.9518558784340152,0.963980925213286,1
0.5796953286044647,0.7425978173280543,0.5391517157021328,0.6666666666666666,0.1516534281387309,0.7079643457710626,0.5653421599860047,0.8766001525955208,0.9121758039702544,1
0.3468469597638046,0.5954849304183669,0.4415648172840114,0.7222222222222222,0.0362566632847186,0.4228048669023273,0.4623514132162073,0.9062570875773834,0.917418714338929,1
0.362982101177898,0.3718060291534515,0.2361514307519975,0.8888888888888888,0.1296442980202386,0.3427880559937299,0.3295157547518239,0.9508132464465368,0.9882148004127316,1
0.376043206067065,0.5218431633963482,0.371577903569155,0.7222222222222222,0.0803404199263516,0.3807494598204197,0.3928515344923453,0.9252528807706146,0.949816728124262,1
0.1918173056955507,0.2137254977064999,0.1492002717951728,0.5,0.1118431185637315,0.1791186874010946,0.1735805978159976,0.9262548491719532,0.9308802479185184,1
0.1243132590052428,0.130632626701865,0.0680633131744372,0.6111111111111112,0.1449917274369256,0.1185514999795865,0.1155405540648024,0.9014114209240884,0.869624588909518,1
0.2216102891400489,0.3121467607620953,0.230570963126713,0.7222222222222222,0.096668588364689,0.2218356888335877,0.2172280808632961,0.9366657634725536,0.935646913470278,1
0.3816190500925037,0.4825145462813652,0.3361957774134061,0.8888888888888888,0.0464907560716413,0.4112876778373688,0.4289458143690921,0.9200711450905552,0.9432721245421054,1
0.3824441495198248,0.467980218140398,0.3635127023738904,0.8333333333333334,0.0829755719974695,0.4314596090267047,0.4204710258129882,0.9166348894903058,0.945308370453312,1
0.2978182676445154,0.380608224954132,0.2259848156290572,0.5555555555555556,0.2389741489483382,0.409585756407707,0.243562181960449,0.9068817731091724,0.9208292994895176,1
0.5719679129148072,0.8464770150065136,0.5194342312044342,0.6111111111111112,0.1168346090010257,0.7364876690731279,0.7422471529625528,0.9011418950121108,0.8986260626330848,1
0.2827953084449784,0.5365651769691352,0.3853745332719217,0.7777777777777778,0.0632453655150029,0.320202404586609,0.3468598747366506,0.9289066979848324,0.9330306449584684,1
0.5353012095971376,0.8812352739249726,0.5581436137967004,0.7222222222222222,0.0450577289658421,0.5995684942400549,0.647878075259851,0.9519367139525244,0.963813173333356,1
0.4477142350996297,0.6465620479980728,0.3714118096008861,0.6111111111111112,0.154746270109172,0.5095678187157044,0.4513986445251449,0.9645111748815972,0.9770130769139458,1
0.4814114971126361,0.5666784525897486,0.4215071801023957,0.8888888888888888,0.0575834596396463,0.5071130872884225,0.5294026133576847,0.9458413051866504,0.9842228956278548,1
0.1627556065867575,0.217705723243368,0.1336212035068517,0.5555555555555556,0.2822672829612277,0.1672929090471324,0.152841841153311,0.9266547947622884,0.9119477604563974,1
0.2270200202051026,0.3003820144788546,0.1832062356018539,0.6111111111111112,0.1075510996394825,0.2501471650126983,0.2433777202143274,0.9109342667725444,0.9459967707505884,1
0.5827647604437014,0.7646334870698474,0.4330917996964427,0.6111111111111112,0.1016831315489268,0.6823046317544653,0.6565176966975459,0.9000230218845371,0.948022670911903,1
0.6105609240907021,0.8062577836292076,0.4416392007372547,0.7777777777777778,0.1043941789362934,0.7394086430700827,0.7216960131946677,0.8837851230990873,0.9398703868485248,1
0.248278864240934,0.397124807113925,0.2636819691778787,0.6666666666666666,0.4227419391653124,0.324057816793442,0.2550941411821569,0.9493018970087704,0.9283692950298328,-1
0.344459839061071,0.4846545036116568,0.3034553253670431,0.6111111111111112,0.1516186291428257,0.3884218032126884,0.3716248358868368,0.934149506755217,0.9630396797633768,1
0.1306058417237412,0.1708278195509576,0.0937897618926827,0.8333333333333334,0.161360958689676,0.1405107152039897,0.1367482353148549,0.8811958896347455,0.8897224824347822,1
0.2477930268662538,0.4761282225661287,0.3573492833488396,0.8888888888888888,0.0457102251854759,0.3132640612868628,0.3218689483992838,0.9144854231888848,0.9009441196456373,1
0.2483572299665456,0.2727542170116437,0.1821653898684951,0.8333333333333334,0.1373470972974476,0.2712420516658689,0.249026965005129,0.92121785405221,0.9447841758347412,1
0.0760217039062732,0.0837016269196646,0.0569280226572905,0.7777777777777778,0.1707112204076126,0.0847022097982115,0.0852412224638645,0.8039345689845642,0.8144555135211962,1
0.0501414552988625,0.0581686154824763,0.0365798052800041,0.5555555555555556,0.1466492428104002,0.0611019833834074,0.0608672380507041,0.7197963158569763,0.806534111614671,1
0.0709826285219955,0.0833385394797824,0.0418513855772783,0.7777777777777778,0.1434122212293168,0.0826283593042711,0.0832111440025963,0.7993093960357751,0.806093031875242,1
0.0610743347106005,0.0645145227711562,0.0352202229040798,0.7777777777777778,0.1296834545675355,0.0726098005756374,0.0714179434416935,0.7476099349083085,0.8046280281064332,1
0.0866469731001793,0.1091486543905513,0.0544393088922134,0.8888888888888888,0.0799155050967397,0.0967334793444942,0.0962355108070603,0.8161939051286515,0.8296672962464294,1
0.0823554275548566,0.0861534247176034,0.0468302290349088,0.8333333333333334,0.1249747944768722,0.0924377282241956,0.0925970410853588,0.8341086720742694,0.8084404876058128,1
0.0966067145914033,0.1023404677131527,0.052119853936477,0.5,0.1707456963008421,0.1026056999633325,0.1027374803547771,0.8530637423051278,0.8400739538989993,1
0.0992117402099164,0.0964932938449876,0.0571435344324386,0.5,0.1460680357135296,0.1050108514388194,0.1045686273001918,0.8659936755164422,0.8261801459976845,1
0.0478606727114427,0.0466598399007605,0.0246511924070483,0.5,0.1392465819296769,0.061730769626873,0.0599055394683668,0.6979559374075555,0.8113096460287532,1
0.0890890272728432,0.1048560600667346,0.0524720740278338,0.8333333333333334,0.0921365213990722,0.0987660471996952,0.099786435672653,0.8522930200441483,0.8214220422573397,1
0.0861355087130874,0.1270652826990354,0.0675411163781699,0.5555555555555556,0.171662697928231,0.1056278512681256,0.1037667647174791,0.8374489951220742,0.8407421274765543,1
0.3321845861847509,0.5789626688260838,0.3657095261752247,0.7222222222222222,0.0719859474570278,0.3823236225513195,0.386220547679755,0.9543302611342532,0.9576759444951928,1
0.0816136643316248,0.0900718368962086,0.0450783673419221,0.5,0.1642570320598402,0.0902141915058642,0.0918144397917821,0.8405027519196792,0.8121164015913501,1
0.0550588507879359,0.0588566192927151,0.0293882993422978,0.8888888888888888,0.0768720361321946,0.0696963301859272,0.066988357731074,0.7285932827835001,0.8077906952295074,1
0.0646235575848974,0.0767562093037293,0.038656222070916,0.7777777777777778,0.1532066694204918,0.0782818947164128,0.0781240908353492,0.7954591523844222,0.8038647360711141,1
0.0492280491889739,0.0594147886346366,0.0335011079640562,0.6111111111111112,0.165597190060177,0.0639312757082563,0.0623560770991953,0.7360615654203481,0.8021114752758163,1
0.0295277191212306,0.0306068579279396,0.0154943339985215,0.8333333333333334,0.1512357700498185,0.0391893270497494,0.0374220856354731,0.7003983579681495,0.794836251923763,1
0.0454564888509908,0.052549675552513,0.0270176225296578,0.8888888888888888,0.153227652252826,0.0627172922767867,0.0605604314254924,0.7034009134063803,0.8049059429377796,1
0.0513774045792394,0.0609967087028321,0.0316697726484176,0.6111111111111112,0.13606470439302,0.0688249070151592,0.0668687987269154,0.7333843492607356,0.8068768145958221,1
0.0575667906969598,0.0653628714893677,0.0358612862323411,0.7777777777777778,0.1641851560509832,0.0729041258974776,0.0712734850197189,0.7626642749683138,0.807432658870156,1
0.0367826381143734,0.0417393380872384,0.0218416190308473,0.5555555555555556,0.1929241610873791,0.0505020520419148,0.0492751895721758,0.7085417799263075,0.8098491394504724,1
0.0437114635952581,0.0621878045678222,0.0344639660689135,0.7222222222222222,0.1400656507097125,0.0591782184330472,0.0570826657237486,0.7280119118766689,0.8003514829571586,1
0.0536142920320497,0.0557806122401808,0.031509267529152,0.5,0.1418747831888412,0.068811395257081,0.0656063643608021,0.725657068846399,0.8039410546665421,1
0.0842911384394664,0.0965874667604609,0.0527015580809457,0.8333333333333334,0.1570580994401775,0.0978392085542913,0.0980613838673382,0.8545206310629477,0.8059949438414495,1
0.0578654282328642,0.0775328386767767,0.0405398754781197,0.6666666666666666,0.2643557023969098,0.0738813897791709,0.0716393494673996,0.7416641833994033,0.7993057730010258,1
0.1896494885280819,0.3263763807459842,0.1917139513982211,0.5555555555555556,0.3712722507697784,0.3115087165468078,0.1917787297852259,0.8623967098222926,0.8969867039177897,1
0.048151693150459,0.0497248843277909,0.032422192531845,0.7777777777777778,0.189686048279861,0.0621619108111236,0.0587813474548488,0.7341548438772667,0.8125844585170522,1
0.1045132826784914,0.1666822300727535,0.1026280060244398,0.7777777777777778,0.1018870336705348,0.1264774094752419,0.1216918551571652,0.880105010781008,0.8427479715451641,1
0.2503313490939388,0.5454067325577695,0.413220266680934,0.6666666666666666,0.0381854139257421,0.3471946922010166,0.3637229314198028,0.9313949517576958,0.9054316755750754,1
0.1777421801624589,0.3823275080406896,0.2960214871366506,0.6111111111111112,0.1242996665124579,0.2502248540489315,0.2457219285393206,0.8774323628336199,0.8946012739600985,1
0.2777265392931708,0.6806033776245417,0.4601867659891217,0.7222222222222222,0.3670085109464852,0.516652799276078,0.3589108891445715,0.8400692598413045,0.8889727423820678,-1
0.3879755604800828,0.7069501328657004,0.4783771430376539,0.7777777777777778,0.0780336120420804,0.5290086824433226,0.5236329914436074,0.909702222355278,0.939263999314996,1
0.2689035742022183,0.4891065182846687,0.2902309647548627,0.7777777777777778,0.0681930402663942,0.3493546671608172,0.3650245956502116,0.9103592627610478,0.9325209733967944,1
0.4078178827013987,0.6847208340999468,0.44351108047364,0.7777777777777778,0.1191378686551128,0.5897359473797821,0.5253679757319729,0.8548532920027897,0.8986003252574015,1
0.2038102741253308,0.4070986830452694,0.2453018126854158,0.7222222222222222,0.0903561948239117,0.2754351997205541,0.2687758290600306,0.8804440510676761,0.8786624167901793,1
0.3556421461200607,0.5239667428282967,0.3191816642724571,0.8333333333333334,0.0797436177691575,0.4694740298144312,0.4350272113784807,0.8926925075290629,0.9129696369341248,1
0.1241337192978009,0.2289984162308143,0.1820680198094988,0.5555555555555556,0.1928196562947724,0.1862677176866167,0.1516391064312962,0.8372390800476803,0.8641714654270232,1
0.1288003530718063,0.1562575656974957,0.1195287607893988,0.7777777777777778,0.2012723305777484,0.1711722575039381,0.1339769824938745,0.8938328978989906,0.9096705632532156,1
0.4544869961631994,0.7281398313261382,0.4259300254370039,0.7777777777777778,0.0999541897366573,0.6332979841723266,0.5550183640854239,0.8641882948917334,0.9023185242932212,1
0.0329242988166452,0.0361267379888918,0.0196109493024749,0.8333333333333334,0.1431676538233678,0.0458147819390449,0.045809181610496,0.7028269734144612,0.7964212156058402,1
0.1018764330873864,0.1598197585871368,0.1285532313229121,0.7222222222222222,0.0816737657188544,0.117114241632996,0.1362678421042102,0.8587153124391209,0.8583892687772597,1
0.1170797711660563,0.2797592026288112,0.1863207390155687,0.6111111111111112,0.3220847654008719,0.2159222519177107,0.1459348119129863,0.7941654474312075,0.8297633184625884,1
0.269703304823802,0.631404699320938,0.4307837648351125,0.7777777777777778,0.081470700076288,0.4127819601035316,0.3962419619718649,0.8726767002016231,0.9096384997711188,1
0.3415902161531987,0.6690603933680608,0.439765883098163,0.6111111111111112,0.1218478543683092,0.497595612366039,0.4586590748723393,0.9042518667151908,0.9001825425791997,1
0.0839440441177087,0.1436887174375351,0.0940053072649322,0.5555555555555556,0.2673976827056151,0.1224668622381803,0.0984748413792783,0.8331380307384103,0.8266369057951947,1
0.0555280553493548,0.0867196509288711,0.0549494706332444,0.6666666666666666,0.3767034081915924,0.0744712111659951,0.0713932261488329,0.7952756957594868,0.7983131787946268,1
