energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4911920344261682,0.8091666046229066,0.744933064339557,0.4166666666666667,0.0996440678707086,0.6747173913553972,0.5295969585655307,0.586935301019413,0.4762664312478928,-1
0.6308921354431484,0.8467233675862071,0.5458685991034438,0.5,0.0889421371386902,0.6440914732573086,0.5751848558217819,0.646741757387219,0.5445389714013313,-1
0.498488381665131,0.8211146758357437,0.6500999549159308,0.5,0.1065772378700791,0.5780151080530239,0.4938953954894009,0.6329209210897019,0.5599731355000361,-1
0.3887430328797904,0.4855658376771042,0.403329559407883,0.75,0.1771115629161751,0.4900250895747213,0.3836081584636613,0.5816043971984493,0.483419971497013,-1
0.5818310678131415,0.768336762017782,0.5473782491069674,0.8333333333333334,0.0905786417937328,0.6891492168062681,0.499999018063858,0.6346224613470864,0.5419630696349121,-1
0.8559852745863256,0.9109106334889664,0.4529133692492,0.5833333333333334,0.1192162005328447,0.8606777127643498,0.8405176912993236,0.65966390744534,0.5833929741001818,-1
0.7054853916658498,0.9050189768979234,0.5937302205418881,0.6666666666666666,0.1794234797182257,0.807165405007158,0.8931025667159391,0.5182918008499413,0.448192379923671,-1
0.3260631591667294,0.3967691856055834,0.2372522045048248,0.8333333333333334,0.0487297500042903,0.3503178711328263,0.2353945146503334,0.6807866736957522,0.5647604533532244,-1
0.9238651871114424,0.9643911751975186,0.4271094140718554,0.1666666666666666,0.0930906235956102,0.961730212171525,0.8982623448778524,0.6348963624583659,0.4984164637819631,-1
0.9752004161057788,0.9173606839213432,0.3995084557057216,0.0833333333333333,0.1004216356462557,0.9576192522100454,0.9776049555103188,0.6463784541146587,0.5136406250474176,-1
0.594217375582047,0.8068768360116894,0.5840506078129042,0.75,0.0982795296290755,0.72038419848767,0.6105917427794579,0.6177831500532875,0.5320731274253083,-1
0.701804054701436,0.7680134739230784,0.3519389746728493,0.1666666666666666,0.0668699785821291,0.814501914985204,0.6265369226349348,0.6311146693291951,0.4843577599212013,-1
0.5178931095783555,0.6479851253505708,0.4554745444494519,0.8333333333333334,0.0918124948288369,0.6529260493408635,0.4573933766552631,0.6174735332725232,0.5708795825969255,-1
0.6047943682568722,0.6792350811178521,0.3591791049222615,0.0833333333333333,0.1338210347904516,0.6493816256666162,0.5686081614584313,0.6577656825408428,0.585688974249633,-1
0.8231538757320844,0.9647168695521214,0.4342066791911713,0.25,0.1234786716064546,0.9051330518264208,0.8788311602104758,0.6534739867583113,0.5782121934348178,-1
0.8688568811373887,0.8157787237367348,0.3798423500342912,0.0833333333333333,0.1077084682605069,0.878262061665129,0.8959431436023034,0.6234056091096509,0.5292905919611031,-1
0.5728423451439213,0.8218804326625153,0.6047266957873464,0.5,0.060356890289066,0.7407629988210388,0.5512069819396681,0.6327876435439638,0.5293269372160113,-1
0.5451679574922101,0.6574720173205418,0.3980408025667701,0.5833333333333334,0.0896564285734906,0.612427578361977,0.461094746464797,0.6927689975457721,0.5552224101421828,-1
0.8614042523553006,0.9445052772110486,0.4246167621761282,0.6666666666666666,0.1177915547576473,0.8883324515820725,0.8981211818158812,0.663000233021978,0.5571443299194573,-1
0.7959834294176327,0.8438577951355617,0.5692561590009918,0.6666666666666666,0.1192355908244646,0.8264330747362713,0.8132984321687304,0.6496444347308824,0.5351273220986111,-1
0.6452734434202813,0.885529687160735,0.6745760611817968,0.6666666666666666,0.1850541463935405,0.781749526139012,0.8694669544769988,0.631730906416639,0.439717015131684,-1
0.6145200230667477,0.8499773386935368,1.0,0.5833333333333334,0.174771314196032,0.7339311957411225,0.7840084723707336,0.5780248181800468,0.4906861709202723,-1
0.5733652087568805,0.7411676814949839,0.3310979813341799,0.5,0.0572552956354682,0.6485952777649958,0.513521203171363,0.7049075743402987,0.5527901697329524,-1
0.7170333932588093,0.8660436529516458,0.6262528081341451,0.5833333333333334,0.1023543113263684,0.8239685286829251,0.6935237766308929,0.688803304994621,0.5798732591121731,-1
0.7138576759552389,0.675550106399151,0.3525688620054599,0.1666666666666666,0.0971128510500859,0.7446687514560979,0.6128292946155253,0.7402433023376168,0.6168133596280975,-1
0.8566187101059809,0.914533894718486,0.4197986192704887,0.8333333333333334,0.1059869470297887,0.8690965750239332,0.8814210572315473,0.7220462718289964,0.6193948112596332,-1
0.7414331906028819,0.7366681170280256,0.4040585151780631,0.0833333333333333,0.1008624142271659,0.7559743474776217,0.6845508730347378,0.7163098041581897,0.5786458135136605,-1
0.7297985578955244,0.8449414613584385,0.427300288662425,0.25,0.1045645035058414,0.8337311386612482,0.8399948483854206,0.6411776031891069,0.5370261203039506,-1
0.7685831350429669,0.9076212762066472,0.4429361167046016,0.25,0.0567603409786733,0.9294519990073776,0.8383215004022707,0.7597544192408565,0.6172781582335899,-1
0.8245184679847682,0.8767268807256601,0.4771785519505817,0.8333333333333334,0.108761969317959,0.8660870224682361,0.92767674757854,0.676958264269079,0.6543934659716808,1
0.8808110205834702,0.8824992151346387,0.4024046193388589,0.0833333333333333,0.1074661696501665,0.8868532936530085,0.9597365611584192,0.7454005018256827,0.6755712100701351,-1
0.8246514998100121,0.8367044090890947,0.3855990992057775,0.9166666666666666,0.1074784432080821,0.8633847958756246,0.937482890076176,0.6664143108816069,0.5861019059318004,-1
0.6548791145480691,0.7617192642053553,0.4841870823149722,0.75,0.1478332172998788,0.64868615882507,0.7458044214270004,0.7247817189868687,0.624058716828755,-1
0.5339438558967676,0.6814256268943989,0.360895607821628,0.25,0.0427319691558795,0.716621588058133,0.5104984446947999,0.7164882712679571,0.5718909477656318,-1
0.4598495883113384,0.8199254172666982,0.630091260966021,0.5,0.2183367973315718,0.5603591822728667,0.6320175256525945,0.4163687088277046,0.3227065829173837,-1
0.4991456757063203,0.6610177120544846,0.5446635371577954,0.4166666666666667,0.1488603032763836,0.5381628277716346,0.5888926445361283,0.6514836970643249,0.537839693688801,-1
0.6955242779296615,0.8636908969489474,0.3913672625963345,0.75,0.0621607707973623,0.8145896025293576,0.7306072332507167,0.7328796094977376,0.5751853250912602,-1
0.8526495900094071,0.8516438859908397,0.377414221748395,0.0833333333333333,0.0991183708455284,0.856432381790542,0.955796071467565,0.7151797111502102,0.5989847680442553,-1
0.5212460874698485,0.6722066790414479,0.5666044738253811,0.5833333333333334,0.2350969216406875,0.5596335106122984,0.6975308129254124,0.690774668112885,0.6081324177214978,-1
0.4830148634804703,0.8214372562069474,0.5285660767192389,0.5,0.049316291356393,0.5975933124769551,0.50651205792722,0.7260872559331925,0.5831547794723405,-1
0.7645287824349812,0.8204838111080318,0.3763441150907747,0.8333333333333334,0.1046186060982419,0.7595149035010026,0.8499611178455561,0.750631820187747,0.6091374922238508,-1
0.7035674133467958,0.7891136838904863,0.5295159855419387,0.4166666666666667,0.0909811442360357,0.7466554302869158,0.7751532608892665,0.7285960482303218,0.5958748829089021,-1
0.8102470737482204,0.8199728347411841,0.3690078359377776,0.0833333333333333,0.0985491092016385,0.8213929713061094,0.94983320870663,0.6981809679850481,0.5762576173520672,-1
0.7714681568293348,0.816938399463489,0.4163846837509186,0.6666666666666666,0.1138477583398042,0.762436370465792,0.9048692195512648,0.6961911508723668,0.5935830956944541,-1
0.7702261151065725,0.7890607461727022,0.364551886166111,0.8333333333333334,0.0998809887276991,0.7827506883691279,0.9162228473991966,0.7144150965138912,0.5813566693733531,-1
0.6674909264808545,0.7341974542902624,0.3917060462730584,0.75,0.1302049191387832,0.7028713848112985,0.8284538426596708,0.7112776261283446,0.6090013913753981,-1
0.7324118558028474,0.8476616674022274,0.4005738791121754,0.25,0.079759243366946,0.8088847737188541,0.8702434164283867,0.7530313521392602,0.6617187104083225,-1
0.6605767598485632,0.7533592095917483,0.4268396479601524,0.75,0.1243693633764545,0.6700318182747296,0.8315055876459179,0.7055336521700265,0.5888254941545232,-1
0.5242031126287909,0.6378329732907982,0.3740937875726606,0.9166666666666666,0.0670403399969397,0.6755042482833676,0.6065087293469892,0.7436983659667188,0.64421087133763,-1
0.2643791401425038,0.4926224071487999,0.3419103679985371,0.6666666666666666,0.1475027410888954,0.4123574068406664,0.3603895446576955,0.6514465874655966,0.4975189927144074,-1
0.1368893203679655,0.1622623146012133,0.1214679319526819,0.25,0.0748797925076157,0.1649279697007875,0.1095621691469811,0.6524366684251965,0.4730601738484344,-1
0.2256109348770794,0.3042075860598853,0.2168649386490334,0.6666666666666666,0.0876752333854019,0.2875752803486957,0.1993025851925915,0.6930337616707875,0.6326401596823472,1
0.5461178557323249,0.734923012422246,0.4078540484837138,0.5,0.0519074747402248,0.632535311389149,0.556118961012072,0.8153169102787536,0.6475888806770838,-1
0.6619439847656924,0.7571146735710285,0.3511430385680684,0.25,0.0870309071959088,0.7037898096435277,0.7090683299681533,0.8259798400562909,0.7186189982403611,-1
0.749736877529322,0.7950257229183233,0.3665500053463887,0.8333333333333334,0.1046423339096737,0.7271534060005802,0.9017526609540284,0.8108841098759435,0.6551693972154425,-1
0.7307709489624925,0.7831075176371773,0.3570937579700478,0.0833333333333333,0.1025725730080433,0.7099640546328352,0.9120463428628622,0.7596492837845545,0.6524338476971914,-1
0.1978713394178925,0.2855788880984404,0.1850548984704455,0.9166666666666666,0.0407912239797602,0.2597507275300868,0.1560265352566574,0.7383098681401128,0.6258827658867798,-1
0.2950052711701145,0.3751666334980253,0.1899227224330903,0.75,0.087803754730478,0.375517285716236,0.2694164021492437,0.7732378806054596,0.6906234035300876,-1
0.7202582097542818,0.72686119249145,0.3607398425860701,0.8333333333333334,0.1053053915628799,0.6705706011220874,0.8810915618371563,0.8034674266376597,0.7005571887157545,-1
0.7039680061504308,0.7694355735235544,0.3514165131624422,0.1666666666666666,0.1008566031680346,0.6825383641810645,0.9004984058566445,0.7655716085643062,0.6370663840876667,-1
0.6920529124089009,0.7517560743200263,0.3468048364096344,0.0833333333333333,0.1034175988616585,0.6684983631969206,0.905875691137358,0.7599989678333501,0.6486659195882886,-1
0.6784025966232688,0.7639994077769754,0.3593119707928193,0.75,0.1093366765962109,0.6429722750677801,0.8850644971002303,0.7779191347295618,0.6762377080063534,-1
0.6197282231385832,0.6545024095154275,0.326621159895656,0.1666666666666666,0.0967359341680703,0.5939656623308357,0.7869655528487993,0.7801763935021986,0.6901334314884625,-1
0.6469422894120603,0.7374307598713982,0.3680138300570831,0.1666666666666666,0.1055463277218692,0.6248815405921211,0.8357370546409052,0.7828970885720313,0.6958434601804733,-1
0.2981910748693404,0.5192265827740666,0.2827617489190114,0.8333333333333334,0.0136040687256377,0.4824044823089464,0.3568576657079381,0.6815842267768144,0.5429196560066568,-1
0.6260957334529923,0.7212236086368311,0.3475536644384047,0.25,0.0972268078985244,0.6177590179938265,0.8632165429153843,0.7980578415992198,0.6402369295430219,-1
0.5396896789566079,0.6728580677506537,0.593996221981457,0.5833333333333334,0.1417914277414838,0.5350362460295508,0.7569981772345221,0.757483243891016,0.6692603660289063,-1
0.6365960826841581,0.7403259151643349,0.3551475962179379,0.8333333333333334,0.1150571739657675,0.5676651864495749,0.8736753170119288,0.8041113573517118,0.7571429059202152,-1
0.5276961318146128,0.6087118498108821,0.3871490761469991,0.25,0.0855893047947246,0.5699544143965564,0.6190030760589023,0.8295395986603447,0.7287753203284473,-1
0.6440253136609896,0.7308930932697477,0.3410826340522249,0.8333333333333334,0.1048960898276856,0.5927965909394791,0.8853646778781629,0.8082450534167598,0.7072900531521584,-1
0.3731995022750417,0.5297347197542331,0.2731077788185737,0.0833333333333333,0.2721081603297602,0.3499212990695111,0.6149905498521671,0.6779482085230937,0.6784385482019359,-1
0.3305948632010788,0.5425793350966028,0.4557977904208795,0.8333333333333334,0.0686273663727228,0.4342888980821399,0.4045250152986638,0.7840499076182892,0.6528427820411239,1
0.380528362919902,0.6208705395372563,0.3397267691300754,0.5833333333333334,0.1045039743893882,0.4518956604419661,0.4914896056611452,0.812249278629295,0.7150778640510911,-1
0.2094792012186735,0.3942962581526208,0.2482802891079752,0.1666666666666666,0.2589669122981882,0.2496404609448671,0.2562382970414816,0.8032697928727089,0.6812502806867984,-1
0.3775900790409782,0.4199287294126773,0.2687256794264186,0.8333333333333334,0.119572287729319,0.3981339310882565,0.4162732023947322,0.9160569274016216,0.8456491835993352,1
0.2297304623842353,0.2801156873141695,0.1621793745983364,0.1666666666666666,0.1691703662448713,0.2952524782838677,0.2209105868477525,0.8492763400470684,0.7179859084849544,-1
0.0808413587503702,0.1354735646872018,0.0973985830958966,0.75,0.0294931009661434,0.1198795675180219,0.0772053155492183,0.5455357867395126,0.3416234483651058,1
0.3946932000630325,0.5989957969716795,0.3471068243187076,0.75,0.1594581207805906,0.4285773521896171,0.5530417652625788,0.8257124675216754,0.6848476615951751,-1
0.0504498310331277,0.081374755729234,0.05693128228613,0.6666666666666666,0.0734477489022075,0.0820443906699776,0.0536197340210785,0.3530572354655144,0.1967965865962417,1
0.4281176724001546,0.5440921648497518,0.4375704049860929,0.5,0.074955654169876,0.4633685312313343,0.5201947263144039,0.8141458832959417,0.7598809570798658,1
0.5247744172675408,0.5962847913333879,0.3436941092679131,0.8333333333333334,0.1211223214564931,0.4416227210736627,0.761542122476314,0.818646457673399,0.7688140916799426,-1
0.5483156040111342,0.6799613469733355,0.3301619841011307,0.6666666666666666,0.1211419186297122,0.4503033411858967,0.8200861967425678,0.7940979869083015,0.7656377818026203,-1
0.5640362635705831,0.6813423986108237,0.3244660629478775,0.75,0.1136711719982576,0.4502812066572921,0.829211218913196,0.8360910456818895,0.780109345668917,-1
0.5471385232835558,0.6529684896019848,0.3135946984545832,0.75,0.1164228829366438,0.437208995118607,0.8250549284526891,0.8104531094885914,0.7461478518261967,-1
0.5176805054702571,0.6605540116174228,0.3273692289029695,0.6666666666666666,0.1309153071203143,0.4231469445259698,0.7994501877983132,0.7913598634369342,0.77559614080457,-1
0.4625300191620128,0.6420413803099433,0.3155062653118852,0.25,0.1243262411952784,0.4048146687543515,0.7319341341412063,0.8056299235321857,0.7657038670795295,-1
0.4384299013025617,0.6052666518139095,0.3988490504313424,0.25,0.101330199481383,0.4256789384999658,0.6307412380996968,0.897744088579822,0.713574208647538,-1
0.3814238637309189,0.5029347878089249,0.2575033561420987,0.1666666666666666,0.1147893952316657,0.4181358067559835,0.4803722316194087,0.8325041221718934,0.7800292986378643,-1
0.1079522903942087,0.1778663438692602,0.1223083626234979,0.25,0.2159250403965725,0.1701851941170877,0.1198530764009853,0.6503251848426463,0.5323445167921615,-1
0.2360889887312253,0.5861930788604972,0.3805999590291984,0.4166666666666667,1.0,0.2078256456948477,0.5775151718318864,0.4588958410400442,0.5439116767278706,-1
0.2739210514282607,0.3761963711902182,0.2329269510197083,0.75,0.067385578711285,0.3254791816377726,0.3419330043579275,0.8250059149622353,0.7208345132212042,1
0.4934821727728494,0.6690304159743952,0.4126799289848194,0.5,0.124856823611697,0.4373014461611663,0.7546475333608215,0.780148248082927,0.8154098763929134,-1
0.1922121968349087,0.388574879835627,0.2604885155514714,0.5833333333333334,0.0374689669511544,0.2763353777677048,0.234711733333045,0.741747706053248,0.6231866711056018,1
0.3314432886809858,0.4635230815526774,0.3629589149015171,0.25,0.1290379193039485,0.3734463977240858,0.4293017397702862,0.8649283547633356,0.8143884646562597,-1
0.2929259598830314,0.3633108494295607,0.2842745772117971,0.75,0.1130257555597729,0.3220218731171558,0.3321351479807317,0.9012755761842448,0.7712452560577315,1
0.1602578043239571,0.2258117800859629,0.1803416333958148,0.25,0.1179160541401419,0.2148503566349178,0.1663219966728191,0.7543531163563418,0.6799726665683206,-1
0.0985666112891185,0.1556074489879978,0.0871216052087258,0.75,0.0903287275497728,0.1462874469893451,0.0963711563808384,0.7128662439603138,0.5300246791005145,1
0.2031412590168139,0.3703668527224566,0.2185340786856345,0.8333333333333334,0.0527145498187989,0.3006472072240414,0.2386517199430368,0.7902776231529097,0.6603124957512756,1
0.2061174203554423,0.3024943290115962,0.2155090033084943,0.8333333333333334,0.0478474701589424,0.2890548724881799,0.2589944315550339,0.7594489023533489,0.6443442723423118,1
0.2777195419604836,0.4266378066459766,0.3318326710742555,0.75,0.1081658049002878,0.2713959568614268,0.4329742035875633,0.802676352791582,0.7560897206023501,1
0.2650440195481258,0.4309997896645758,0.2718523571630876,0.0833333333333333,0.2592367050075578,0.2285749423507097,0.4695374834160729,0.7400030472859891,0.7304825582003923,-1
0.4019687492528786,0.5778157557934953,0.3208645142323641,0.6666666666666666,0.164507910126226,0.255572127969958,0.7574047255569514,0.6882995234134156,0.8367659960092204,-1
0.1723429681886434,0.2722759510176073,0.1919778542115361,0.75,0.0792679114411665,0.2527008422730822,0.2079014963191506,0.7324513961383928,0.6589652551906637,1
0.2768039999913779,0.5108387853992679,0.2935637686617228,0.6666666666666666,0.0622497925525092,0.2982452641098495,0.4009249536863996,0.8827804827516978,0.7600462152247445,1
0.3271421237812676,0.5070078780949102,0.2858438235857607,0.1666666666666666,0.1890441769946476,0.276337102212605,0.5193664173370623,0.8587738612053708,0.8570119216985078,-1
0.2727298365834426,0.4435676851185281,0.2548539300295261,0.8333333333333334,0.0643157974593588,0.3196883226360593,0.4111225590347067,0.8316625570700203,0.7434465404013303,1
0.1281828851438761,0.2656816665359737,0.1901722420383912,0.3333333333333333,0.2613714332273326,0.183252137770525,0.1584571496359921,0.7209261317481421,0.6450537416471666,-1
0.1770404807205786,0.3246975968257752,0.1695285151123105,0.8333333333333334,0.0648753037204669,0.2576294142064964,0.2129908341365899,0.7930497331679386,0.6885069322436056,1
0.3505541125172153,0.4937059318269769,0.2655659504249307,0.1666666666666666,0.1426452239578882,0.2222008001113937,0.6180910868540377,0.7632814551884284,0.8561974342839014,-1
0.3392219071379941,0.502853824240549,0.2854340675693252,0.6666666666666666,0.1368070241514383,0.2045113508136708,0.6281552211876514,0.8388080386286731,0.7645931074895679,-1
0.2027804688087593,0.4578659645294644,0.2593188192414692,0.3333333333333333,0.3533144768356182,0.1977244590633513,0.4039528505660035,0.7533290607501697,0.6219624454646924,-1
0.2163324216690595,0.3722828017810853,0.2466534136799276,0.6666666666666666,0.0979202465682727,0.2624231500963758,0.3343321691671354,0.7888947504293167,0.6889876923876536,1
0.0918081338504522,0.1745299937465551,0.0992018632986959,0.75,0.1313334339666029,0.1568218146070058,0.1055662099624094,0.6295126821319923,0.5109763341517374,1
0.1189701556386793,0.2132372320311126,0.1445269545275331,0.8333333333333334,0.0483350663070838,0.161814855165787,0.1647046694422924,0.7120497267802777,0.5201848040839336,1
0.1760867815711711,0.2992995235888488,0.2079359511601611,0.75,0.1240669893257968,0.2425061487622717,0.2657934620889385,0.6813409330670444,0.6255678225902508,1
0.0687991237702927,0.1258823542733619,0.0813388923996879,0.3333333333333333,0.1515382519791923,0.1226829512513391,0.0770921954710607,0.5905134551822684,0.3365294808265657,-1
0.0188776026746949,0.024218439707478,0.01296864031856,0.8333333333333334,0.1338225224531042,0.0434213802172813,0.0249397533142481,0.1178301316868538,0.1516120560468458,1
0.0410488166576445,0.0667608316373919,0.0448378618174134,0.6666666666666666,0.1095715650096125,0.0834534367358694,0.0538560653732884,0.4214751182889091,0.1707397980512102,1
0.0447163979503325,0.0623967254482933,0.0369436640306046,0.6666666666666666,0.112909517146015,0.0861934306292813,0.0572878099177347,0.4018626232228469,0.1677947546859197,1
0.0662115437037682,0.1245107861307708,0.0710121636653451,0.8333333333333334,0.0445635355787925,0.1161385095419366,0.0786453047778942,0.5305980026248048,0.3475429063732316,1
0.0553715313967201,0.0883347917155585,0.0504752426146825,0.75,0.1046214195742588,0.1004115312165919,0.0684141106879694,0.5865687788563061,0.1980068624477652,-1
0.0916676318398452,0.1365211370115894,0.080869943040891,0.75,0.1334842788245869,0.150993302184924,0.1006276144872425,0.6893978818392851,0.4970821651697343,1
0.0612831629541463,0.110492906770451,0.0594937244209541,0.6666666666666666,0.0777160460404819,0.1080030244348366,0.0726987845955227,0.5366964080876566,0.2998866318415824,1
0.0181682312399499,0.0304854728428092,0.0150739744781614,0.5833333333333334,0.1083790463944928,0.045927881956332,0.0272256320259565,0.1308797804707923,0.1552467698677163,1
0.0428643020590183,0.0817934449517092,0.0482042192141497,0.6666666666666666,0.0546724581298964,0.0867817470775207,0.0569500075513105,0.4103579000738633,0.2108026260948193,1
0.0568029275096996,0.1078928721769263,0.0764047262331802,0.3333333333333333,0.1461602738373873,0.1106425674297154,0.0759928904101886,0.5448119815420884,0.3764718805472907,-1
0.210249946643296,0.2720439592543765,0.1861867378901047,0.1666666666666666,0.1428698198210213,0.1839706837032864,0.3133962300178377,0.7568819515513623,0.8394943667866448,-1
0.0695695236577068,0.12062368558053,0.0684690120613188,0.75,0.1046998312209981,0.1215342510763566,0.0792613633671605,0.6605534211251237,0.371327211360309,1
0.0294192518293439,0.0403562340390657,0.0244149975471341,0.75,0.1211526007069269,0.0675230983666249,0.0415296258817838,0.2237724450543551,0.1582786343777047,1
0.0357847876454191,0.0591266182451684,0.0361581056663289,0.3333333333333333,0.1461683853767762,0.0765140186015579,0.050278709279514,0.4019926524819993,0.1743267633587348,-1
0.0210969552561071,0.0327722690153273,0.0193685288889442,0.25,0.1270261258057836,0.0550769193007665,0.0308545801286867,0.1523377141169127,0.1663326354635404,-1
0.0026247993601177,0.0008052477980598,0.0,0.1666666666666666,0.1230970119961028,0.0107747698515889,0.0001196992132642,0.1214883856151189,0.1643582125426922,-1
0.0201271145828203,0.0386132526037855,0.0213675142788956,0.4166666666666667,0.1098781912510208,0.0545081458735604,0.0321280510075766,0.1714559395599988,0.159668268174353,1
0.0261822428066598,0.0637017675819041,0.0362353262248288,0.5833333333333334,0.0921724080771229,0.0651357497922403,0.0405869698011567,0.2673248492338961,0.1868053488811606,1
0.0267333911082515,0.0577526438426781,0.0410278146701698,0.3333333333333333,0.1752902143221516,0.0651277156294249,0.040533282206796,0.2828617791236393,0.1993168826635794,-1
0.0107463059069536,0.0198526349819799,0.0114389615097043,0.3333333333333333,0.1868439259984002,0.0336645758298752,0.0184072557379193,0.1370409833096016,0.1680686323962345,-1
0.0176475231210052,0.0499805659126958,0.0332091183563501,0.4166666666666667,0.1297026373440805,0.0479070358419803,0.028225125726969,0.2046223147774651,0.200610884806812,1
0.0294538713667976,0.064027320391807,0.0380448458392895,0.4166666666666667,0.140007882227966,0.0669104054183923,0.042437794163627,0.2456534470446338,0.2087126580457637,-1
0.0493337787582185,0.0936738577979664,0.0537147753897943,0.6666666666666666,0.1030020953788867,0.0982134560090196,0.0651270662386606,0.5556265319295431,0.2753532463355161,1
0.039247514735969,0.0785367844950803,0.0454762396076086,0.25,0.2536589540370925,0.0827665459547695,0.0554106704853402,0.4910933190404043,0.1906528946612801,-1
0.149531177583731,0.3247234995058675,0.2215761850392505,0.25,0.5702836258511453,0.1154695585003262,0.3656392808651254,0.5415514617186181,0.6743634208702038,-1
0.0281777366394706,0.0486705697145864,0.0343426469070656,0.1666666666666666,0.2083036363083142,0.060263053899682,0.0401523819178295,0.2363422997627431,0.2011170665597992,-1
0.0387257041887879,0.06596223644023,0.0437341518021738,0.5,0.1311490877034433,0.0776767048506451,0.0556731119402969,0.3548348966532101,0.2291381971992335,1
0.1339599546398497,0.3408386466854619,0.270935558197789,0.5,0.035000305008328,0.1267803746891901,0.2919092109849431,0.6705340270024955,0.6466416700502112,-1
0.1021514940099232,0.2791860217248467,0.2176507180943556,0.4166666666666667,0.0822446494990821,0.126376978489477,0.2231862317178355,0.6122715715869471,0.5286142188205768,-1
0.1614424539618152,0.3017851900648077,0.2427793253511902,0.5833333333333334,0.2734690844111767,0.0831536743667715,0.3981640156980698,0.403964079381745,0.7462038449015195,-1
0.1708281495210583,0.3788596762646241,0.2758421985968883,0.3333333333333333,0.0956833021070713,0.1147385689633462,0.4143055509882944,0.5276586627966782,0.6687805527071778,-1
0.1282944936621976,0.2451409827674989,0.1735871422850965,0.75,0.0737911902596034,0.1039244699286519,0.2734223912181958,0.6458343815620953,0.6477771896124,1
0.2168070087977557,0.3523476462390299,0.2243939584989329,0.6666666666666666,0.1788554339091816,0.069109278783128,0.5154440722851008,0.2722622384665628,0.7929200069124195,-1
0.1293832320434884,0.3036476352268523,0.2045748548779158,0.3333333333333333,0.0897395891565578,0.1222153720037058,0.28887702728996,0.5434132663411316,0.5615389274608158,-1
0.1536286236178531,0.3094002949225368,0.2191481772608648,0.3333333333333333,0.0897377525032716,0.106339888293818,0.3344140385983344,0.5305159749642641,0.6863912247963808,-1
0.0688052282609749,0.1740998394033834,0.1418385966841198,0.75,0.1186733623210649,0.1000088905753538,0.1347575646907483,0.4539076149934691,0.435091731962733,1
0.0915997913679243,0.1433016943183674,0.1113255754825795,0.25,0.1713383350392257,0.1155295168428786,0.1482359835490863,0.6158198222872462,0.6457918771700556,-1
0.2307536309666892,0.3666859828000542,0.2163818730519794,0.25,0.1639852534136453,0.0293804665965266,0.5389648806072246,0.1302635107218805,0.8845855866725422,-1
0.0043108399415541,0.0110249166797123,0.0108063396357759,0.5,0.1907824541115401,0.0188786509288465,0.0070943497577304,0.0,0.0,-1
0.0606840343430418,0.1527795274275411,0.1288954820962703,0.4166666666666667,0.0828568801577076,0.0962343803639693,0.1011334792936736,0.5245741306284644,0.4184076476399584,-1
0.0917083887762867,0.2417492886671103,0.1724877431374163,0.3333333333333333,0.2490406991459111,0.0865602051725648,0.2403412288195675,0.3632820263344379,0.471992923823557,-1
0.1281268093911945,0.2359316599541451,0.1705570477112169,0.6666666666666666,0.1683361650229772,0.0803942430010647,0.2935656683043052,0.4005254452300196,0.6927743308048419,-1
0.1937958267694289,0.3567345411248218,0.2111150251414166,0.25,0.1932916222939029,0.0589417061581711,0.478882366238157,0.2300956593633493,0.8059822172123111,-1
0.0821135115727239,0.2629722178893817,0.1887407305203762,0.3333333333333333,0.3002605516943837,0.1057511350836526,0.1886195628286231,0.4479799985796428,0.4578034796041387,-1
0.0317318665487254,0.080959038945458,0.0597605230867053,0.5,0.3862836836432628,0.064947383935049,0.0507015099764341,0.367977207319949,0.2562034650194003,-1
0.071924162283294,0.1869654033613469,0.1238054953593399,0.3333333333333333,0.1404488659327835,0.107233803706882,0.1394607676087143,0.5259210326693879,0.4712161002291235,-1
0.0553817000631395,0.1816965434501181,0.1224808533295412,0.4166666666666667,0.1426843245793888,0.0961539196684893,0.1130200846242426,0.3913003583048726,0.3378230474818043,-1
0.0456914545900512,0.1512504200338971,0.1039232420708817,0.4166666666666667,0.2151556498435518,0.1026851036935978,0.0680751420396079,0.4415280622849703,0.2833191974057155,-1
0.003280596073404,0.0,0.0039707250901311,0.25,0.1132882611026729,0.0120876616733621,0.0026924249714774,0.0900974076487569,0.1045956279670673,-1
0.0219527357423079,0.0412922691398866,0.0258378933421757,0.3333333333333333,0.1014571140756127,0.0637399449974975,0.0393582496345209,0.1838617445816683,0.1195986121278075,-1
0.0,0.0021519040734583,0.0018732932562215,0.3333333333333333,0.1264520174796452,0.0091586803673476,0.0,0.0769068999449607,0.0956824932629891,-1
0.0770024568189143,0.2064300643207425,0.1204309366786487,0.5833333333333334,0.0653866251973181,0.091445943696363,0.1608626177512245,0.5130715864187865,0.4744096337554917,1
0.0257351176589571,0.1000984301843506,0.0910892299694303,0.3333333333333333,0.171152329090997,0.0463075324695134,0.0744398199549489,0.1409852749497888,0.1830154792090551,-1
0.0452013347411287,0.1100519950300824,0.0898693150700874,0.3333333333333333,0.0887800030909318,0.0879290689933187,0.0766151529041533,0.3809274858441033,0.3133569509185545,-1
0.0294948422072252,0.1178004349951719,0.0992623392156095,0.3333333333333333,0.231637859077944,0.0578331390121318,0.0798068825665633,0.1352527348088196,0.1730164953834435,-1
