energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2975687517742108,0.4149308103991531,0.3068894744438498,0.6111111111111112,0.1168732902020839,0.2968928739210744,0.2986418088221088,0.8825359808554804,0.8132018523801171,1
0.379043505084577,0.4454168323004758,0.306571791155781,0.8888888888888888,0.0572435293413396,0.361233150955063,0.3585316349825321,0.8980324891995193,0.8966031161703513,1
0.8458226614777667,0.9158005866575168,0.6116515446174263,0.4444444444444444,0.0721322664868568,0.8627601592927632,0.8564832202448044,0.8639557754673521,0.8478066029180396,1
0.8278408708199333,0.9169960791862116,0.5645245758396699,0.4444444444444444,0.0772944248608211,0.8670356246274957,0.8544540300828135,0.8382185286767514,0.8506854908170279,1
0.7986684448274036,0.9287710738510594,0.6325059230606139,0.4444444444444444,0.0999646083803142,0.8352395005369898,0.8371964350937273,0.8299026093609317,0.8149427627633349,1
0.7551603782128626,0.8024728325682795,0.5046453045201655,0.4444444444444444,0.0849782149072848,0.7372660697478274,0.7525909459873461,0.8651254000850004,0.857649736475383,1
0.3029493685419525,0.4023785154468347,0.3633433991395369,0.7777777777777778,0.0562692097258473,0.2883318286928661,0.2865861235843605,0.7680887950539037,0.7470353320677576,1
0.4094331129274981,0.518964185437336,0.4487325465804588,0.9444444444444444,0.0549976830923049,0.3810404159583873,0.3761275832373111,0.9026197504522242,0.8744274091392965,1
0.3217405793286669,0.4938683828421506,0.529942710678739,0.7222222222222222,0.081169315168174,0.303645350958234,0.3068024803058125,0.7628849479308123,0.7320688010009204,1
0.455254857747818,0.7283832605939384,0.6726143496743008,0.9444444444444444,0.0485158656757319,0.4927634652918209,0.4952657620289727,0.7574514073924771,0.7374539100948669,-1
0.182226893952074,0.2623750842117155,0.1937647265364606,0.3888888888888889,0.2604616762656509,0.1878008300206103,0.1841267224720042,0.7677764041709664,0.6933755020715158,1
0.3995702617062813,0.5743447387030769,0.4247483253887262,0.8888888888888888,0.0294352513589399,0.4308129748019504,0.441121823529944,0.7953493186573497,0.713335623231368,1
0.3045828173025707,0.5957788276055419,0.4820366548401734,0.9444444444444444,0.0284629736629802,0.3793652948668715,0.3776276862603563,0.7858665636507292,0.7328558673283024,-1
0.7116822944191167,0.9182108201070378,0.8120914240376214,0.5555555555555556,0.1014305568546766,0.6867050417741997,0.6926652051812136,0.9321232503814468,0.90388840302968,-1
0.2135313723400472,0.1870147836020436,0.1367234361383814,0.3888888888888889,0.1082604819131461,0.1781701378141471,0.1720624416982356,0.8742363393502286,0.866920807679958,1
0.3352784843034306,0.4146065168360665,0.4459269401073082,0.4444444444444444,0.1143262532504522,0.3335326345634777,0.3358632702347394,0.7610424989881214,0.7588055051475038,-1
0.4765568048848791,0.6308883969855344,0.6108720061876953,0.8333333333333334,0.0740124836740713,0.4737919071811504,0.4830196905961067,0.8455891389055146,0.8391993136419054,1
0.5877381866206652,0.6276176767190698,0.5518324011887429,0.4444444444444444,0.0851939784897683,0.5796498772378588,0.5875774168083062,0.7837309838123355,0.808586429183388,1
0.9431341806071604,0.9249510212108912,0.6317349639329995,0.4444444444444444,0.0843167314767492,0.9390280560650098,0.9374130371726286,0.7387457516579429,0.7743811456117669,1
0.7651355489794731,0.7293571455471356,0.4935689339896791,0.8888888888888888,0.0996935895435791,0.7459546995183556,0.7645092689699138,0.8156440218730104,0.8067236068303033,1
0.9022327512771272,0.9171309853084556,0.537554923982716,0.4444444444444444,0.0768610940805807,0.922029018099637,0.9251220815605506,0.7958764078399785,0.7939588394670782,1
0.8567260349338154,0.9105650239977237,0.6114294617576833,0.5,0.0895342452477157,0.9016281919494264,0.910478744797654,0.7978445374609519,0.7907568213945727,1
0.8768824503437088,0.8522429816596299,0.5381984408959294,0.5,0.0719378768602963,0.8511918418450369,0.8614142632859343,0.8076287787761666,0.827560802024959,1
0.5374966676891072,0.808050096032739,0.6732183116336918,0.4444444444444444,0.2368223504799556,0.65833845571064,0.6556815738076504,0.6247860460753235,0.6627180994320074,-1
0.1967001376204512,0.2630128755005628,0.2336556736889668,0.5,0.1500834096357539,0.2023383444681118,0.2022524130605494,0.6483284480619517,0.588007176148015,-1
0.6895758353316562,0.7542832275369171,0.5819360260173998,0.9444444444444444,0.0650659292576077,0.6409845169207108,0.6406792606553826,0.7820995716680846,0.8130575951803843,1
0.4426087328330511,0.5552070666705722,0.6049402943967638,0.8333333333333334,0.0768366968713127,0.3989214012101305,0.3965020712089308,0.7923985983988089,0.7955100517567729,1
0.4813405384155761,0.6973751051338809,0.5391312470149734,0.5555555555555556,0.1288702274549644,0.5312518036807703,0.5264276766916911,0.7528641347400072,0.7743526968423327,1
0.5231601568226844,0.5922864160749182,0.4852116896315773,0.5,0.1384313271563448,0.4972945839099756,0.4942324704921135,0.8394956150284513,0.8477572320713588,1
0.1148540452180156,0.1123496010143065,0.103859629032664,0.9444444444444444,0.0838345770037956,0.1162179866192895,0.1148724540880468,0.7263503667592696,0.3938950545753126,-1
0.8673074875771161,0.9227803047104164,0.6875025102158804,0.5555555555555556,0.0866611406181342,0.8516189517950927,0.8425395913097892,0.7153972414855871,0.7482039732096659,1
0.8110722588881979,0.8837439796469175,0.7049046964976184,0.8888888888888888,0.0762330170530299,0.771578960083261,0.7734893157057653,0.8083562724146182,0.8157418965443161,1
0.8811278970944105,0.8790723111879186,0.5972872797743394,0.5,0.0818136005074074,0.8836463578905133,0.8892649996392709,0.7539214288912951,0.7656244228882155,1
0.9247202497810322,0.8888951841359773,0.6646225283973055,0.4444444444444444,0.0835639224018138,0.916405338620087,0.9182449976231848,0.6617440189333017,0.7326545528093475,-1
0.9518582183880672,0.9348259485063668,0.6456598339160688,0.4444444444444444,0.0830389254024071,0.9893219402589738,0.9875192918612976,0.6369843743520782,0.7007248650490007,-1
1.0,0.9531046401178336,0.6400955900360756,0.4444444444444444,0.077704896861382,1.0,1.0,0.6699724394346426,0.7440920324308818,-1
0.847985891829664,0.9137901339437028,0.7099589895287256,0.8888888888888888,0.0916243392479034,0.8793718908530945,0.8813777690010284,0.7607220182089992,0.7795299086308476,1
0.5990662161430687,0.70660880990539,0.55816064275751,0.7222222222222222,0.1000034073900591,0.5815373798881309,0.588747659908414,0.7367281274107457,0.7775500833107648,1
0.2015402629890215,0.2118293086061235,0.1473877691810995,0.9444444444444444,0.0449617618356573,0.187546298612164,0.1815908895646851,0.7267792887723473,0.6870366735320453,1
0.594733524489287,0.8443975044041158,0.7567197120331794,0.6666666666666666,0.0211326071306764,0.6665081050491335,0.6577511463063589,0.7066078025494299,0.7192645242742172,-1
0.7834997598415506,0.7990377477707432,0.591875627128312,0.4444444444444444,0.1114800413109548,0.7251672505742556,0.7247043270314524,0.7137128736303756,0.7384500213172306,1
0.838675274505546,0.8437640649256635,0.6932959209973836,0.4444444444444444,0.0782434937249124,0.8270726157722675,0.8214645025206111,0.6211432145682636,0.7001910866805289,-1
0.3231013515069761,0.3485700536862763,0.2973088552796315,0.4444444444444444,0.099663327664236,0.3121146220951876,0.3130869006487231,0.6809673312564304,0.6846340249947734,-1
0.6250770557914272,0.612115105384947,0.5080769552380224,0.5555555555555556,0.0735665440047784,0.5453011649668802,0.5489172552107453,0.7666619359164971,0.778677689434543,-1
0.822406032023718,0.8485038559550758,0.7844432613195225,0.5,0.0987202699595596,0.8351934147492579,0.8556561628497329,0.6685071742778912,0.6711691556830354,-1
0.4955556675914658,0.6281783907507292,0.4896617206110358,0.9444444444444444,0.0555067656843979,0.4667703559712921,0.4644378721374775,0.7674117025775395,0.7754866738862378,1
0.5393994396902348,0.5141228800615949,0.4025665574772554,0.5,0.1083173747111086,0.4645797261506568,0.4716304989409974,0.767703128785347,0.8098128839569053,-1
0.7954768756624374,0.8763359430247594,0.6637858492557744,0.7777777777777778,0.094577965477904,0.8384774142490072,0.85232658384199,0.6676275763689786,0.6899806485870434,1
0.5284328168703493,0.7869068252287839,0.6337867032248856,0.8333333333333334,0.0560073883160373,0.5496235837467263,0.5533431666531561,0.748423416430504,0.7596319860063465,1
0.6409357633728865,0.7108086416911805,0.61209575619081,0.7777777777777778,0.0678712953871969,0.5727239851392606,0.5700803857931955,0.7675672802826701,0.7723998573504449,1
0.5532799076751903,0.6642256078935145,0.4987125159031935,0.7777777777777778,0.1222358041471407,0.5653162736568674,0.5761758443339523,0.7420480362412918,0.7402674941398332,1
0.7749926217777968,0.9170657918411924,0.619931793382699,0.5555555555555556,0.0609656031967776,0.803636518984634,0.7972528379896511,0.7061038474980508,0.7598703349034192,1
0.2105534771862817,0.2905098731698335,0.2334621787344054,0.7777777777777778,0.1385682294030605,0.211348384087515,0.2100748042106637,0.656577632254058,0.6240330425215534,1
0.0796408234438274,0.1348960796046547,0.101653003500323,0.5555555555555556,0.1342215940743995,0.1041970625026261,0.1011974428284699,0.3710799348187453,0.3369301301293152,1
0.3129733890282021,0.3822503881061674,0.3191048057431851,0.6666666666666666,0.096919186659091,0.2880492676510133,0.2899690480256074,0.6745096932059437,0.6312900131065091,-1
0.2131729244685286,0.2075742423037815,0.191532164805304,0.9444444444444444,0.0771659503525745,0.182751359159565,0.1797596888817287,0.6579412676048157,0.6123307777706766,-1
0.7001156786888225,0.7386203924161334,0.6272083393296362,0.5,0.0617355993324232,0.66986381448876,0.6637211752659312,0.6770406185003243,0.6965084365990358,-1
0.4788148454646081,0.6307334055845445,0.7128305566145022,0.6111111111111112,0.112975348749009,0.4698897442404875,0.5008103562226289,0.6531684237123956,0.6577953057718554,-1
0.7965072682523179,0.8247159397609015,0.5418075333692455,0.5555555555555556,0.0763853951719344,0.7797021905525073,0.784932267664562,0.6743289123453953,0.6727671732957344,1
0.8449969619767591,0.906021482879392,0.6685510142632488,0.8333333333333334,0.0703335251622173,0.8703720942854788,0.87239982067939,0.6584741137072121,0.6818427365693938,1
0.6802575714599749,0.8723357086965072,0.6717836890402066,0.8333333333333334,0.1480349947711101,0.8173625696358432,0.8254380766741292,0.4963219544084284,0.5705474545763517,-1
0.5060916006504091,0.5873266912432369,0.4506702758296113,0.7777777777777778,0.1076013461353863,0.4939260145851372,0.4973125520670626,0.695203115516435,0.7217447161057365,-1
0.7847905759724242,0.8716537297944188,0.6857962605870216,0.5,0.0633252708504023,0.7554500350014385,0.7569634473244203,0.6988069896050089,0.7416996077448619,-1
0.4311100541831576,0.4903697783505801,0.3237039632869167,0.4444444444444444,0.1231742446785572,0.3821498954314691,0.3867957090251658,0.7264396488062662,0.7377684207946174,-1
0.5602944721436794,0.8491775496796816,1.0,0.7222222222222222,0.0931869969421322,0.5912877186475545,0.5893449682526194,0.7243055533577277,0.7428811881778572,-1
0.6744720009593576,0.807401927349873,0.6312525185279404,0.7777777777777778,0.0732673770421499,0.6073873022980932,0.6135431766647781,0.7218950195383137,0.7525060265561122,1
0.3667051566100545,0.4173980358271159,0.2918623029464987,0.7222222222222222,0.0634210262597864,0.2914008475508031,0.2879867759127418,0.7608654872633147,0.7609665658914047,1
0.6680611308408412,0.8436603746741372,0.5686595160334673,0.6666666666666666,0.0296839743861712,0.7150422516252273,0.7173517248224698,0.6545242285467707,0.6997581546889778,-1
0.8299447505029579,0.8711567865227781,0.6495602715079105,0.6111111111111112,0.0723572044180777,0.7611530057010603,0.759385847381999,0.715947274061907,0.7637404462419743,1
0.6832428230798333,0.9663795029730397,0.7524600275236755,0.6666666666666666,0.1353880278386885,0.6685020524079411,0.674265577505744,0.6801918398379948,0.7298474967624256,-1
0.8823315263384984,0.9107879705918044,0.6069220528104116,0.5,0.081657254750669,0.907322456117304,0.906636723187071,0.6123497559022266,0.6664577411134284,-1
0.8978145087960535,0.9028945397332844,0.6021910106740804,0.5,0.0774390638306359,0.925303500983814,0.9194588388901792,0.6141956003735152,0.6574771645385245,-1
0.5490200264705144,0.6911624773517561,0.4606345043304757,0.5555555555555556,0.1179006449491098,0.4995070606155484,0.5023206304068932,0.6774730157788514,0.7286661247938472,-1
0.3319402615502175,0.5264381687247104,0.4955641044424472,0.7222222222222222,0.1166659109842223,0.3412929408753282,0.3423107351195599,0.6300575759604304,0.6423174245572604,-1
0.8835579095731352,0.9359067038802248,0.7546283825450382,0.5,0.0866227180900967,0.873881536948106,0.8697016221822681,0.65740338413197,0.6789809979334163,-1
0.4691859159412358,0.585537176595629,0.3518321740839992,0.6666666666666666,0.1399505187971855,0.4614476621114433,0.4606293090264232,0.6646754607197609,0.7062552977832939,-1
0.784361394635129,0.7260578874471193,0.5845735303934099,0.5,0.0646393885306523,0.716220917511217,0.7169467793320551,0.6823826464172069,0.7180692068117973,-1
0.9654653251984432,0.9195152752729296,0.6023866954118577,0.5,0.0734511253640901,0.9809740768650472,0.9823855079653722,0.5538495051426463,0.6287305027103899,-1
0.6285167374397771,0.8922978814215355,0.6640364955397778,0.7777777777777778,0.1185824456461538,0.7109430723466071,0.7046923025467692,0.6349845410996331,0.6610146966834374,-1
0.5722221464787273,0.8343111795498387,0.7248646302435602,0.6111111111111112,0.0471581377711292,0.6400914914323752,0.6337981737853622,0.6072747077764408,0.6355941904571658,-1
0.8498937692646732,0.9084736443482956,0.6527338244128595,0.5,0.0973457484147017,0.8601191502473179,0.8642850680445531,0.6457889114932341,0.6647782440011057,-1
0.8309918981985766,0.8129168427615584,0.5938499252228151,0.5,0.0759900679272187,0.8590407972159901,0.8610098958087714,0.6513433478067207,0.6512621600777989,-1
0.4223433976325987,0.6004577769780861,0.5693785156842687,0.6111111111111112,0.0962665708032343,0.4409066164279545,0.4457358309424246,0.6566440596731957,0.6630204984291205,-1
0.5296051637286538,0.7693998267644708,0.6243886870229949,0.7222222222222222,0.0778575430668975,0.4891104649785049,0.4863666917812341,0.6994935733862082,0.7433485304242512,-1
0.4469633662492646,0.5557500387060059,0.3434064230080307,0.7222222222222222,0.1133458626691275,0.4110692143382848,0.412143002161296,0.7176392022683785,0.7331473921094387,-1
0.3213034033460433,0.4837237269908486,0.340897511766719,0.5555555555555556,0.1467035898912404,0.3273351418412969,0.3271979294432854,0.668257228143765,0.6736798716744709,-1
0.4484131934390302,0.533189416731874,0.4191595756503115,0.5,0.1007386374861429,0.4082841166883273,0.4120810441300133,0.6824461272565578,0.6953333701432086,-1
0.8236055653174416,0.9157419209058462,0.5986552125747042,0.5,0.0776181403615237,0.7944011529653006,0.794776794128142,0.6805645874946198,0.7123910886937169,1
0.6862983092253393,0.9362112469192112,0.7994018585930278,0.7777777777777778,0.1349684590951498,0.8694320147680901,0.8774749404851212,0.4703025018409501,0.5572471892847002,-1
0.3273737526279205,0.2994658152740176,0.3085768024098531,1.0,0.0453514256218377,0.2680965034823953,0.2666473871367394,0.7492993987270344,0.7319091878556232,-1
0.9391513388101104,0.9477191910653984,0.7780785721835642,0.5,0.079569394361474,0.953996911116744,0.947480925406724,0.6888777309490218,0.72065676459073,-1
0.9426789035407752,0.905586636594541,0.5863662075443861,0.5,0.0722436544811095,0.9619945541330066,0.9638522978408433,0.5828807417048807,0.6312106525227661,-1
0.5185919074115641,0.7620220017490931,0.5939793107447032,0.6666666666666666,0.0645051776154928,0.5363838675220622,0.5338774943870357,0.6942769892431003,0.7136939049462635,-1
0.7721902723267442,0.8150539164201338,0.5908396353762474,0.6666666666666666,0.0541754554528942,0.7494569558182892,0.7467602718870539,0.6582068404897272,0.6972347289992155,-1
0.4326985287125831,0.4716519723325285,0.365659634447581,0.9444444444444444,0.0718537974547637,0.3981894330323271,0.3978931348488862,0.6823100837986671,0.7575545645401492,-1
0.5407446983114995,0.6407503525384863,0.3989407554298065,0.5,0.1318019067575477,0.5227062313695672,0.5227174324450136,0.7052496546955584,0.7391643130865604,-1
0.8286849382796556,0.9031416723505216,0.607860730979843,0.5,0.0961374039692032,0.8364352064937465,0.8324548835559262,0.6802391986389288,0.7420713174861996,1
0.869675805528686,0.8873766533741176,0.6376564700083015,0.8888888888888888,0.0684297179864187,0.9225705818428144,0.9196890563406628,0.6882096773895884,0.6503150483656516,1
0.4963884566836135,0.6134339550006067,0.5088693718225269,0.8888888888888888,0.0671559380647484,0.4771909721452362,0.4856483177619985,0.682708766755499,0.7096995394625178,-1
0.5305102411232605,0.6148005908419498,0.4613157875538682,0.7777777777777778,0.0874820932787578,0.4885153902394793,0.4890817523831886,0.7320190253075386,0.7717134887973228,1
0.7450528490728737,0.8394983701633184,0.5529874680980369,0.5,0.0981483519974228,0.7750103331801652,0.7843003659797244,0.6587017520322709,0.6473340242115614,1
0.7873529004114922,0.8385898460547073,0.6232804402475547,0.5,0.081471330807151,0.8341915680223358,0.832635367863556,0.7103551951585968,0.6899909886970335,1
0.5977135430394168,0.8973511701767086,0.6745359943161922,0.6666666666666666,0.1453050972191209,0.6706744941365209,0.674292229949595,0.7081375680295108,0.7146809095260372,-1
0.6120340762184423,0.898276599394931,0.8250906951925026,0.7222222222222222,0.155221570199,0.7796914459000259,0.7955563564862042,0.4499150458885078,0.4663039495259076,-1
0.5394638493799537,0.7663631836840585,0.6710028589710619,0.7222222222222222,0.0497500807878704,0.553481568995686,0.5503719591142539,0.7026330686136586,0.7126659196239302,-1
0.6727102201561718,0.7555472610793327,0.5948830989915913,0.9444444444444444,0.0678869678790685,0.657202097546407,0.6484754981549739,0.7261024209116852,0.7535011376759981,1
0.6695801134531839,0.642486390131433,0.5408927672408607,0.5,0.0779081504946325,0.592939449771023,0.5947587656338392,0.7626349897751499,0.7940576940507028,-1
0.7947304728322168,0.8039157924688574,0.5995333641773193,0.5,0.0713785050174379,0.8228182243502841,0.8209799595587861,0.7315014032570114,0.739795430394251,1
0.6010642973121573,0.6584692506935698,0.4624444748643962,0.5,0.064715535729027,0.5732468448625612,0.5914486330976326,0.7326978030088924,0.7435520991921694,-1
0.7967082599016265,0.8521690008829155,0.6469634110980977,0.5,0.078113914884625,0.8606645812700284,0.864566857380715,0.6933955700041777,0.7342694034675326,1
0.8285877493837656,0.8307633661253405,0.5351526840487456,0.5,0.0536783931306889,0.8462258430040768,0.8447394100049077,0.7631963658596316,0.7779587766471141,1
0.8859656786046989,0.920259016407162,0.6904937292912945,0.5,0.0783387272912546,0.9979900260886764,0.991123851353968,0.661896757662005,0.6555120853445928,-1
0.927288120577817,0.9072576480975476,0.5925864834550889,0.5,0.0752939151326722,0.9699274684917316,0.968237423105101,0.6660361853656226,0.7359297019593715,1
0.8655564629948581,0.8718029466777694,0.5885343227807364,0.5,0.0725230380625511,0.9520915850899152,0.9549568288307894,0.6493211577601562,0.6700194028160424,1
0.5874172752914347,0.7561140006946159,0.7282029360569352,0.5,0.1307180813480696,0.6726595515762803,0.6785588730849536,0.7204214265336389,0.7404254124195118,-1
0.4522589891461376,0.5980875467087342,0.4550083434626304,0.7777777777777778,0.0270892686010895,0.4949281413451443,0.4985929538044391,0.7435952610392461,0.7480967700188811,1
0.4824190961328253,0.6740492340395261,0.6013189395811642,0.6666666666666666,0.2165183132236409,0.5347475272046045,0.5405025590495189,0.5812112846165144,0.6182074491825628,-1
0.5207490344493213,0.5539766759700562,0.4034334264250572,0.6111111111111112,0.0769740251786475,0.5056683125006188,0.5066865396167305,0.7702279002103612,0.7712058132552324,1
0.6870403724367604,0.8283143848255718,0.5380533954996246,0.8333333333333334,0.0550269221875479,0.7424994172389705,0.7407704743049979,0.7310010172762916,0.7575444496920807,1
0.924596570645252,0.8935409927985907,0.5778688889186996,0.4444444444444444,0.0751862843426485,0.9673966938854236,0.970113214638056,0.6282674972800907,0.6991870644474705,-1
0.5148315813089369,0.7316604248873342,0.7373643979158935,0.7222222222222222,0.1621561399069815,0.6491233348349742,0.6635439345850038,0.6734120003258954,0.6798133096741413,-1
0.4021514878539697,0.6604094049317728,0.5568430626576455,0.7222222222222222,0.0440951949546413,0.4170374136170312,0.41530366457888,0.7384036646518437,0.7567625106993938,1
0.7768328058008404,0.8239448324343777,0.5836418261531127,0.5,0.0834924066945921,0.8030204983374677,0.8064505451975501,0.6646731095105477,0.7275477788673737,1
0.6847664469957048,0.7447063992534971,0.589907680230479,0.4444444444444444,0.0759528213172681,0.6835955994067241,0.6814498458370117,0.6599879118294658,0.7251996670543503,-1
0.8914169012023704,0.8821250224913277,0.5623627822918166,0.5,0.0738139608428294,0.963363708309236,0.9666882940983738,0.6078850178252183,0.6676509462694156,-1
0.8971021383239569,0.8900209640096912,0.5679788462270027,0.4444444444444444,0.0725163264806441,0.9510413904523218,0.9655982751513532,0.6235724016014734,0.6801888914199776,1
0.8491834641726468,0.8526492064222678,0.5648025926254715,0.5,0.0740103477824268,0.9345929599843878,0.942936227384055,0.6603626277423783,0.6581686579613043,1
0.7384087998650773,0.7721277423728246,0.5732961850623673,0.5,0.0942409175615835,0.76563071476413,0.7781639944279043,0.6612644682561719,0.6984529932794801,1
0.7209446073767601,0.7743231470284249,0.6073542623338719,0.8888888888888888,0.0643270975704462,0.7912218836652704,0.7915394081878535,0.7264375504192969,0.7264360562353056,1
0.7183542842741556,0.7947760700641474,0.7190777030563448,0.8333333333333334,0.0995607631764314,0.8428187738572533,0.8488112893771663,0.697835059833465,0.6404794589866183,-1
0.6448320100493505,0.7252700423883071,0.5006711037273414,0.8888888888888888,0.0535046418796958,0.7085907037890927,0.7130705201868008,0.7335732411919219,0.7618474632519264,1
0.2988936350729848,0.5514143802226955,0.407850420054532,0.7777777777777778,0.0985132465849764,0.4158218352351453,0.4210435849993833,0.5978600911360321,0.6120137115450371,-1
0.1213124074748889,0.1452266916616802,0.1514511045080706,0.6666666666666666,0.0837893887337968,0.1320970261991563,0.1280743168393509,0.6165069551486095,0.4296542845305062,1
0.2770722564515134,0.3170305589147254,0.288670260319704,0.8888888888888888,0.0674568593752003,0.2752441880573372,0.2728344712075184,0.7729997106506922,0.7703170748147141,1
0.5893290978344432,0.7353803021997564,0.545032733490006,0.6111111111111112,0.0327635027045903,0.6413871683206737,0.6394290764327808,0.7841517336691985,0.7682748431122729,1
0.7420360249857613,0.759665580108879,0.4736272752174392,0.5,0.0639373112294657,0.7106824397891365,0.7152080234909963,0.8326076387646454,0.8478162457260925,1
0.8539449310496651,0.8961404463116315,0.5618394435341341,0.5,0.0751936142591491,0.9009299981583349,0.897196769221657,0.7940278092744437,0.8081305008906229,1
0.8812501606326143,0.8867740950117373,0.5619297531908295,0.4444444444444444,0.0756530723151658,0.9291134578366328,0.93599174578898,0.6854066600911897,0.744462017334744,1
0.177277512298439,0.2029417401383373,0.162597920628431,1.0,0.0373644004182352,0.1765607135264205,0.1689587351108275,0.7464480026946181,0.6929388489613494,-1
0.3070405151568439,0.3548943221427645,0.2748369488775301,0.8333333333333334,0.0784435726690537,0.3111016473186422,0.3098068150159531,0.815200923829,0.7958361581976507,1
0.8950996131067395,0.9019421627660776,0.6069438070055312,0.4444444444444444,0.0788712001599776,0.917382613462466,0.9264585430783016,0.7270963492424022,0.7635781552227613,1
0.8482124222516392,0.8778563986258322,0.5677322509041632,0.4444444444444444,0.0765029733307192,0.893356625345531,0.8950675412560054,0.7071719329640163,0.7595769731522302,1
0.8518492896804041,0.8690520166875192,0.5791981169542314,0.4444444444444444,0.0761023370249337,0.9142631218318332,0.9105701143761542,0.6809769953681412,0.756074971918415,1
0.7979301642783582,0.8695342307547462,0.5585564984111183,0.8888888888888888,0.0757539413801869,0.8832309335859505,0.8747104907215275,0.7657046901976237,0.7642591573800251,1
0.8037038066289071,0.8460358773291601,0.5525314966739607,0.4444444444444444,0.0752738541441055,0.8619101866178549,0.8673971720812995,0.7882895215342498,0.7746268298306365,1
0.7625321141944,0.8562810432628535,0.5479857538316528,0.4444444444444444,0.0850053136962252,0.817901251734888,0.8066008894900368,0.7351187829814928,0.7887646900957576,1
0.3274295759061115,0.567255639569673,0.3980434259855513,0.7777777777777778,0.0123504851336451,0.4325215548081432,0.4300118337139786,0.6741529162523592,0.6965316115417033,-1
0.7894968113374515,0.8347534741255581,0.6001525962130579,0.5,0.0727677693074745,0.8833340434627451,0.86600963728483,0.7646972010895224,0.7931592180664168,1
0.4422598692533194,0.678304635096514,0.6176642525408951,0.6666666666666666,0.3108151767434362,0.6000272910633403,0.609409609083225,0.6568322257059775,0.6456711150740584,-1
0.8214275756203234,0.8843009276888121,0.5902425804069508,0.4444444444444444,0.0873734677415764,0.8762095102697152,0.881162954870116,0.7569121798495585,0.7727864692073556,1
0.659817328736045,0.7273039279273248,0.5854489383469632,0.5,0.0988746063065852,0.7083991105476293,0.6967070890718351,0.815777454593389,0.8200951700637221,1
0.8519321601549082,0.8616289161063013,0.5606911732208107,0.4444444444444444,0.0807170575906952,0.9098975967067732,0.9109448693993706,0.7383248250524322,0.7775829388896773,1
0.4444154646609119,0.6540042095396704,0.4702926456173592,0.4444444444444444,0.2813996325726406,0.57503533401196,0.5628587392259276,0.6916867124860602,0.7083931818034797,-1
0.294276570752002,0.4629364677526665,0.5110138061275067,0.7222222222222222,0.0604502685010856,0.3421456013141711,0.3413333885724743,0.7355785385029974,0.6954664619320781,1
0.4459231340959034,0.6582104853523921,0.4928861000441397,0.7222222222222222,0.0811263419018215,0.4994093893975281,0.4981160216033039,0.843599207438036,0.8177335871258189,1
0.2083517936346494,0.4096403479774542,0.356008466990093,0.4444444444444444,0.3600229747393609,0.2819380389829953,0.2694594835504891,0.7230125638299341,0.6400393739248637,-1
0.3606407365934352,0.5509432967474402,0.4931909782832123,0.5555555555555556,0.1318737451445449,0.3859757016825546,0.3842153217082935,0.8821027639203273,0.8874351210121405,1
0.1941427213598648,0.2210409195710119,0.163832348034297,0.6666666666666666,0.1898840175114016,0.2018927750515019,0.1940288193925368,0.7915219504352167,0.7560778565788067,1
0.0924690499025413,0.1491429862625062,0.1319921576741495,0.8333333333333334,0.0299115973522902,0.1133757887966046,0.1085707986009033,0.6351178668231757,0.4221300560216438,1
0.4463266142149087,0.6967538005113377,0.5344961097158186,0.7777777777777778,0.0977007889926256,0.5376548879995905,0.540788217469087,0.7614760395506073,0.7961327708956917,1
0.0498323068026947,0.0800712190508868,0.0554312935364256,0.7222222222222222,0.083473757405234,0.0792000595362769,0.075274302229288,0.3587177755594246,0.263011404797728,1
0.399150061291314,0.5201854540737548,0.6925192697913364,0.5,0.1017451014746745,0.4324895780342441,0.4298303298825172,0.8541107788247677,0.7989217971229453,-1
0.7985964233998978,0.8953322649080889,0.5850299559651064,0.8333333333333334,0.0851267711198412,0.8551671597692756,0.8541395217943085,0.8220819974154929,0.8076042793090684,1
0.799935659929834,0.8609466024495671,0.5831111900886264,0.7777777777777778,0.0930588690416692,0.8340199136104384,0.8337865121743168,0.8398551192091521,0.8429739097184317,1
0.8494399426056405,0.8879762826333474,0.5636075881551046,0.4444444444444444,0.0871463640176738,0.8737082633775719,0.8748451987883132,0.8479698537146261,0.8573923676539783,1
0.8198282056308642,0.8558579970792657,0.5608756461323964,0.4444444444444444,0.0891843364213492,0.8571531027765873,0.8606761140013349,0.8200773719719768,0.8401019700075868,1
0.725011073860138,0.8435136684506299,0.5517076738559535,0.4444444444444444,0.1074777701025796,0.8191371175030843,0.8232951360307817,0.794513700319827,0.8101911853570295,1
0.5832114072565737,0.8355480142772856,0.6269424531449814,0.6111111111111112,0.1541236071524505,0.6824729023871142,0.6785585533684586,0.7977228532344063,0.8273296185363962,1
0.4413719066654747,0.4839372167661864,0.5315697855009504,0.5,0.1078168416074958,0.4706290579263749,0.4767683672734258,0.8476161847241164,0.8559733205804553,1
0.4451542673566042,0.5062769843627736,0.3738074808734914,0.5,0.0948301867364663,0.4704800335872379,0.4693813081813591,0.8496663464764089,0.8511013603020039,1
0.0976450199944455,0.1458848192952577,0.1056636829456589,0.5,0.1726354690825066,0.1294047135855361,0.12090726283849,0.6931071488445338,0.5281618236164237,1
