energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0629688098156276,0.1044180243754029,0.0858416158210954,0.7368421052631579,0.1709621344836603,0.0928255345306344,0.0876161909382712,0.7135374067772823,0.6658685401895151,1
0.1179426025454005,0.1938192169219637,0.1351335491397916,0.4736842105263157,0.1529314266439225,0.1702321742249321,0.1519581245544567,0.7470777495899064,0.7943652688170385,1
0.1011887246797558,0.2396711562373378,0.1577054841111173,0.5263157894736842,0.2641522922400253,0.154922519092788,0.1656488685789506,0.7364386886527556,0.6718676979053928,1
0.0997784913165589,0.1970994857856563,0.1197790566378059,0.5263157894736842,0.1918724830385693,0.1442271250839011,0.1392884008609152,0.7906277870506188,0.7598247153892472,1
0.1234467746448868,0.3462699154208142,0.2548639150230541,0.631578947368421,0.3017437380797602,0.1885067202152481,0.204131672585136,0.7690577905322742,0.7738597709815227,1
0.0705036977326596,0.1437855439815942,0.1028499081959662,0.7894736842105263,0.0591152611121272,0.1474186918069127,0.0909578162532546,0.6593197736826059,0.6250501592711117,1
0.1239163645377997,0.2340608173682752,0.1678477817978195,0.4736842105263157,0.2167529955342857,0.1738322278808869,0.1832884720896117,0.7432914031963351,0.7763551608412873,1
0.061462771651519,0.1014902654801538,0.0733230454444762,0.4736842105263157,0.1539124491646525,0.0875251851710332,0.0812547694579912,0.7435298928209384,0.7135332786236862,1
0.0376594035539057,0.0798863242376942,0.0648679542726379,0.7368421052631579,0.1488707286300381,0.0615146818923462,0.0539281583965645,0.7301848177476018,0.604725989904387,1
0.1411734837326775,0.2839487521518424,0.203431815431222,0.4210526315789473,0.4381154770055272,0.1278772792672525,0.2598937640352214,0.8059855959727912,0.8375680905529201,-1
0.1062662859845161,0.2833402721404804,0.2336864717230485,0.6842105263157895,0.1774490378446757,0.1737688678096521,0.1715590124171284,0.7900408129897337,0.7436254966797864,1
0.0189851051477649,0.053104501220441,0.045989094573533,0.6842105263157895,0.1615148532333761,0.0306674127471768,0.0392933663332851,0.6852062659704417,0.2807160801210215,-1
0.0022710394993879,0.0046988952212272,0.0035121506661992,0.5263157894736842,0.221155820549902,0.0073338925991909,0.0044368081100091,0.4647335812180447,0.0447467829722017,-1
0.0080999366490753,0.021773118179257,0.0197034972024254,0.631578947368421,0.0318709331711109,0.0076841889098715,0.0401158504918712,0.5219357459451903,0.0485686831995889,0
0.0001299352612364,0.000684830096693,0.0007449027913231,0.7368421052631579,0.0,0.0012540947277558,0.0,0.1624783482372445,0.1365350165180815,1
2.4656430012397413e-05,0.0002150101947089,0.0002658518388582,0.6842105263157895,0.0,0.0003550204022318,0.0,0.1713823431227296,0.2300895714787016,1
0.0005867644869167,0.0020828024797765,0.0022536050372022,0.7894736842105263,0.0754689919479323,0.0036235378367973,0.0,0.163598919713125,0.10970211138817,1
2.6785425588211545e-05,0.0002335755650022,0.0002888072054083,0.7368421052631579,0.0,0.0003550204022318,0.0,0.0,0.0535447588986107,-1
0.0001876044288962,0.0006775199821401,0.0007312358933112,0.631578947368421,0.0,0.0013054780924389,0.0,0.1234954267296734,0.0845204135625954,1
8.014337720705321e-05,0.0004766658822797,0.0006502719324529,0.6842105263157895,0.0721210795389915,0.0007799214828401,0.0,0.1301993805938688,0.0697796543404493,1
0.0022389182786378,0.0056140519431212,0.0053854175242128,0.7894736842105263,0.0909470013851346,0.007140044264466,0.0036057250869889,0.5399671258424773,0.0436890906497385,0
0.0373779237263383,0.0832886604110651,0.0764686162120171,0.6842105263157895,0.1614832839352628,0.070287802731019,0.0593519620206626,0.5882787591661178,0.3817659861391252,1
0.0421630807949829,0.1244965883811414,0.1155949275471032,0.5263157894736842,0.2174420334309127,0.0772133623596413,0.0707442120707969,0.6238340341057992,0.5271016752796482,1
0.0654120983633213,0.1741910952129656,0.1330867440365008,0.5263157894736842,0.2966052755293034,0.0866875838531709,0.1151077001155259,0.683230548817974,0.6794449986765881,1
0.1194524063704338,0.2421927976574215,0.2457372758023965,0.5263157894736842,0.1292177593587266,0.2098570795598325,0.1824091945727432,0.68364198428832,0.733915490772414,1
0.0481281272117436,0.1031430475705124,0.0811300170301211,0.5263157894736842,0.2143429194652152,0.0787648344123378,0.0732680647946736,0.6758306022971283,0.5816050352581927,1
0.0801047093249075,0.1721953179064388,0.1188552878432734,0.7894736842105263,0.0970695331154741,0.1455664025357761,0.1030621683060111,0.7214562577904494,0.7112369120916726,1
0.1502871815438438,0.2534885491116702,0.1766272935456465,0.5263157894736842,0.1387179589142787,0.2543261221002306,0.2047959766369086,0.8433309063221227,0.8864952755414632,1
0.0890853183001407,0.1658250752245597,0.1176164165492332,0.5263157894736842,0.1286541696820108,0.1421473031714059,0.122552582667478,0.7591280189612383,0.7599805632978099,1
0.1649276853387119,0.2820365190116353,0.2133211783474163,0.7368421052631579,0.1922325370412204,0.2462647373040888,0.2552252336656553,0.8014999761479443,0.8876268932366759,1
0.0714061656510249,0.2249095982500282,0.1749753354322928,0.6842105263157895,0.0838906136576221,0.1345932907842641,0.1171514277295597,0.6904683446196346,0.6470705965114865,1
0.0103256285426985,0.0192367404965029,0.0121716072912437,0.4736842105263157,0.1447136110481657,0.0257459242761645,0.0183595915364047,0.4731875927877952,0.023897391756011,-1
0.0301987244389132,0.0649324986342849,0.0484987280848144,0.6842105263157895,0.2957623186425563,0.0561886871604419,0.0459873448193743,0.555958323481759,0.4945167599807746,1
0.0165462209596687,0.0397923184852143,0.0264951218098412,0.5789473684210527,0.1814589385774362,0.0375832026272874,0.0299171130846254,0.5058676607783427,0.1262743936375485,-1
0.0106127635147641,0.019714566714426,0.0135463172405195,0.4736842105263157,0.1870702776067275,0.0275856146699546,0.019739665834332,0.4474970187463225,0.0607027358201633,-1
0.0753084814792687,0.1952183496406904,0.1374538911970863,0.631578947368421,0.0500720883205278,0.1346982337259473,0.1166507691562816,0.662390336557709,0.6665797959148769,1
0.0670470738219901,0.125860098795618,0.0955649166897517,0.6842105263157895,0.2853056146488544,0.0970698641909655,0.0994707774690168,0.6664772536993284,0.6968576890643559,1
0.1135656271535289,0.2587695847251559,0.1740844792366253,0.5263157894736842,0.1474293620906978,0.1752618497413938,0.1828848279055641,0.72520282643265,0.6818718557427121,1
0.0573470373230222,0.101322364912564,0.0838199477463737,0.4210526315789473,0.1517586726749873,0.0793885302656676,0.0766705843351144,0.7004402287408564,0.7459120228528797,1
0.0842962758145703,0.1860247782714619,0.1609562577832928,0.4736842105263157,0.2300169089541305,0.0988838298433349,0.1542799067876948,0.6811229605219832,0.7171802589309345,1
0.0767708752340731,0.1626435509241145,0.1663528953162311,0.631578947368421,0.1238477700122961,0.1550820194619968,0.095394932284498,0.683212275672256,0.7194354932594564,1
0.0808677546455016,0.1287058219608837,0.1010624663543101,0.4736842105263157,0.1223206295367931,0.1192602991669518,0.1026047838925204,0.7602430245660871,0.7849975975528577,1
0.1190520620586243,0.2779284666999914,0.2063791572550363,0.6842105263157895,0.3004099797213799,0.1325010480074607,0.2312340000194402,0.723405201482627,0.7444527666664704,1
0.0234970056342537,0.0704837764191021,0.0515412240285665,0.7368421052631579,0.0334571001268472,0.0477357386794847,0.0404219904427046,0.5716438316425722,0.4270430590631615,1
0.0841731134205095,0.1534404648026106,0.1498370168995064,0.6842105263157895,0.1338214632114352,0.1243936053691341,0.1133484997981102,0.7050227107008397,0.7537237362068141,1
0.1010140538989826,0.1970914794697173,0.1861090919930417,0.8421052631578947,0.0985766640331131,0.2076274664811404,0.1238230631114102,0.7189260692095363,0.7296698628349982,1
0.098210685668307,0.2204512406076631,0.146707715596507,0.5789473684210527,0.153941368570803,0.1468378923541944,0.1551594198241927,0.7350624402056801,0.7516547302706007,1
0.0403779180046627,0.0874540333034895,0.0657988042150947,0.6842105263157895,0.2159792516727477,0.0695726574211914,0.0635479550016237,0.6688902907156016,0.5316313823396215,1
0.0225117597066563,0.0520675092559974,0.0357050579136266,0.5263157894736842,0.1762661394224178,0.0400675526207253,0.0379181400971941,0.6404567327838879,0.3565520158447722,1
0.0424195449245344,0.0682654467361846,0.047205435263316,0.4736842105263157,0.1466442129852564,0.0506278317445821,0.064398396688117,0.235986705761156,0.8042012562533207,-1
0.1526526153845744,0.2526309450376853,0.1656215302868462,0.4736842105263157,0.1922413918815402,0.1692407599659708,0.2446833013171898,0.7631995080895965,1.0,-1
0.1585112253287668,0.2733078941346889,0.1782010522006354,0.4736842105263157,0.2106441201081511,0.172318131336708,0.2554584873358468,1.0,0.9375989076490564,1
0.1827820942423843,0.290995586547347,0.1850060492805409,0.4736842105263157,0.1534541728242646,0.2626891894798887,0.2624007968512522,0.8726585660926292,0.9386266484584992,1
0.0689492781440907,0.1383836013940736,0.088611384422362,0.7894736842105263,0.1140786884653101,0.1038276943667838,0.0951448662023951,0.811323945725839,0.752763569640789,1
0.0354923122635068,0.0655964426893981,0.0453180242328596,0.7894736842105263,0.0944304252495711,0.0569946817939218,0.0487584306895537,0.7600431830700436,0.6411732980797334,1
0.1362218125975595,0.2632924570292901,0.1882875231843899,0.5789473684210527,0.0926340214498634,0.2243224783847404,0.1706557103246772,0.8540351012315806,0.8443955772833075,1
0.0215725932270529,0.0505373746431387,0.0367478220790233,0.4736842105263157,0.4222548709381197,0.0547730317347263,0.024290471127404,0.7159907498928456,0.3761884369840415,-1
0.0109466432459411,0.0185672268303018,0.0122415909027029,0.7894736842105263,0.122598193608312,0.0297610118774856,0.0134348694342944,0.6991106199951854,0.0540067523581033,0
0.0057358999616913,0.0122394524329685,0.0087602437237191,0.6842105263157895,0.077592286568427,0.0193146306889889,0.0039311194793128,0.5284034543682058,0.0218166787524391,0
0.0582899694635503,0.154556475624365,0.1289653210238052,0.6842105263157895,0.2516143619371942,0.0963269096359448,0.0971025673465228,0.6894307454155718,0.5756377377604106,1
0.112364008744317,0.1989447675592432,0.1516925841355555,0.8421052631578947,0.0617239201511267,0.2489200297230944,0.1200298396863614,0.818928197059856,0.7643298549757109,1
0.2352341715499394,0.3474434788904778,0.2195657459773036,0.4736842105263157,0.1517181340768434,0.3471337057446022,0.3210575060714579,0.9132705442665,0.955208122863139,1
0.1947825636859087,0.3070101909958882,0.2115465705303673,0.4210526315789473,0.1866082646064469,0.2393280272264883,0.2620968697560545,0.9198223831637158,0.9662544501800931,1
0.054810312481995,0.1450468288258934,0.1014262512014935,0.631578947368421,0.1110963794995868,0.0902722106045511,0.0820637414776159,0.7222995219844488,0.6279000068135521,1
0.083147429883194,0.1477320775716867,0.110449072678843,0.5263157894736842,0.1339164788295904,0.1173971888738985,0.1114302009281379,0.7485904024969392,0.76251213002785,1
0.1107144895846209,0.2367234395690234,0.1984000641324291,0.6842105263157895,0.0528266414199361,0.2542968164238934,0.1209428644773355,0.6900423191589091,0.6610376174215149,1
0.200253164186409,0.2931075134517711,0.2027288119305008,0.4736842105263157,0.1623909440970691,0.2350999144119062,0.2952733025638187,0.7592467560271959,0.8660854332586975,1
0.0747651751145433,0.2175490090965673,0.1640232293282987,0.5789473684210527,0.2908072640725892,0.1206091076079144,0.1302915045604483,0.6728146860600696,0.5870795775474528,1
0.259483990019801,0.3704896013040316,0.2329607408069274,0.4736842105263157,0.1516555466709613,0.3774098403667768,0.3595313954009762,0.87810500834055,0.941170551461693,1
0.2678812275948165,0.3783479744484808,0.238461278379263,0.4736842105263157,0.1527256928653766,0.3903790538408954,0.3697976744323689,0.8835191086761353,0.9673963947135192,1
0.2519474787436425,0.3734959149223341,0.2363767605123592,0.4210526315789473,0.1777123346041902,0.3166842812861162,0.3634335845247881,0.8462176632879975,0.9323003790309288,1
0.2314780112679752,0.3765189373739004,0.2453987113169102,0.4210526315789473,0.2003415647752369,0.2405699285979951,0.3434306427714967,0.8652222797239646,0.9192728204278872,1
0.0557885327241922,0.1194448350907776,0.0835883999526899,0.6842105263157895,0.0471544807344609,0.0900743381488935,0.0785287556408924,0.7002747583173643,0.6940777464993592,1
0.0384106063366093,0.0853240051630294,0.0762673755200928,0.7368421052631579,0.096155819790691,0.0663881961368166,0.0594965916776234,0.6615378847064366,0.4518300436421912,1
0.0871214529436757,0.1478174782750357,0.098041752858298,0.8421052631578947,0.0761938175207208,0.1240909197461895,0.1030553427215837,0.8299212644153814,0.8169722668277803,1
0.0292497778858834,0.0545575895465826,0.0371005558053139,0.8421052631578947,0.0628740836475901,0.0492767139491709,0.0408967838380705,0.6424650724238784,0.4018770536822517,1
0.0544786681961725,0.0894436608311066,0.0653736935845313,0.7894736842105263,0.1029384586300789,0.0802407576170552,0.0723197360264485,0.714956490968659,0.6283924131459744,1
0.1949388585736182,0.4066755966097777,0.2601005731640293,0.631578947368421,0.0545504548854052,0.4008322048804676,0.2267190212323223,0.8375143877352957,0.8638822190276325,1
0.0709682312610799,0.1245484553843983,0.0772478526065995,0.8421052631578947,0.1218019286850407,0.096995401091926,0.0884511553157679,0.7853032425194657,0.7574043176103592,1
0.0817778337230504,0.1609313596488174,0.1218562982215338,0.7368421052631579,0.1164362328278497,0.1250642964815762,0.1165964840485794,0.7662825239942833,0.7191646183220749,1
0.089723218599544,0.208558032330664,0.1632684359456798,0.5789473684210527,0.1117861996325018,0.136922078809666,0.1304572747617189,0.7388007032132561,0.7053265041781828,1
0.1163262557980201,0.3743442363111723,0.3209286910828636,0.631578947368421,0.0389583121910476,0.223022594012497,0.1918983586573709,0.7383032452265478,0.726616914769458,1
0.1228725712318674,0.1632371786392419,0.1398488230386475,0.4210526315789473,0.1630736059039199,0.1398915734181022,0.1483451475708174,0.8319147106921233,0.8784533644470237,1
0.0540975114569901,0.1099498085214121,0.0807132135873845,0.7894736842105263,0.0618899074388016,0.0810960234551715,0.074752113657425,0.7560762240823419,0.6851711159654547,1
0.0991917401358645,0.1880423698880833,0.1296494424545968,0.6842105263157895,0.0824555380397549,0.1402527721677557,0.122789631265522,0.8175037155937993,0.7931488741604454,1
0.2518024808387072,0.4677670361639489,0.3166190858945668,0.4736842105263157,0.2059839027323323,0.2746124742683516,0.4111252074953939,0.8551527117722412,0.8512553491916638,1
0.1894056522969666,0.4240274878872561,0.3722953782016286,0.5789473684210527,0.1198894619005294,0.3111287220387164,0.2755841566903957,0.8291305884268695,0.7910953444253072,1
0.2794108696667497,0.4721911639048357,0.2987721810788952,0.5263157894736842,0.12315116398069,0.3863850959462573,0.4019667556509105,0.8074118430313125,0.8713981710073273,1
0.1524787163646975,0.2312300625328084,0.1496398143274074,0.7894736842105263,0.1546547753543927,0.1779129085719228,0.197211709924311,0.8062252222579663,0.8544692498731706,1
0.2003086112149366,0.3687706800820032,0.2778641507378445,0.4736842105263157,0.2391563169752266,0.2118181741707585,0.3226729726863979,0.8109233712992491,0.8483187666988913,1
0.3199770973300932,0.5033927053875312,0.3085078328648106,0.4210526315789473,0.1837202518614626,0.3509221945092441,0.4688170066417232,0.7979770095773745,0.8741974096379601,1
0.1627968934228807,0.3212581844274602,0.2746713044110759,0.5263157894736842,0.1225789940262607,0.226171996566386,0.2346985849095803,0.8222662320186936,0.7941142325351686,1
0.1555049904321608,0.2959281733671408,0.2188413841415373,0.6842105263157895,0.0576787913763845,0.2853059671411516,0.1524650799418007,0.8338412211064244,0.862645087793625,1
0.3228214886442703,0.4673341149354226,0.2923625931643123,0.4210526315789473,0.1716502211937008,0.3774579564634381,0.4500254316337932,0.8186599806179661,0.890715182979256,1
0.0807503272332731,0.1774669548012136,0.1126436592933688,0.7368421052631579,0.0592848779423096,0.1220970183308366,0.1172567979412446,0.744592659954412,0.6762526144355729,1
0.0907711368344044,0.1206222276680641,0.0816853112781752,0.4736842105263157,0.1107385132268317,0.1155997087514646,0.1048166228873161,0.8428332790551485,0.7908212257824846,1
0.3318151510236278,0.4569948281519705,0.3150670745255852,0.4210526315789473,0.1356195863806766,0.4664950405930639,0.389194788692374,0.8563107014387784,0.93470300925102,1
0.4357742977275234,0.5529751237962098,0.3609876048413344,0.4210526315789473,0.1378946742802654,0.5829890865508207,0.5684851770894203,0.8147948076220171,0.8905253775395274,1
0.2151323683039929,0.445115427869127,0.3223665328297667,0.7368421052631579,0.1260030434691164,0.3192863225150877,0.2685345884651439,0.7935572064966896,0.8802306201667097,1
0.2173747462004415,0.3572986736435328,0.2288451767551585,0.4736842105263157,0.1558678423429597,0.2592571106352027,0.280381985206802,0.7844168273235417,0.8556074027469627,1
0.0693554505812889,0.1109178765486419,0.0704832559444612,0.4736842105263157,0.1739221697733495,0.0951880503502186,0.0846229995619176,0.7759608856307775,0.7228851065845485,1
0.1564232794488989,0.2366803911166559,0.1812595465872765,0.4210526315789473,0.2310062086655893,0.1524293449668186,0.1994301465716295,0.8170160681238756,0.8772614914507574,1
0.1666264375210987,0.2439495458214224,0.1375373591239095,0.4210526315789473,0.1302258546038114,0.1968446190866166,0.1955739017320079,0.8536770235555662,0.874022929402147,1
0.2572826352068539,0.3517782607868282,0.2782122787938182,0.8947368421052632,0.0881567541788833,0.3968805218761695,0.2382345576327485,0.81072044355187,0.8911608222592515,1
0.3766470741413395,0.4505424337065436,0.3092050802230148,0.4736842105263157,0.129405098255659,0.5071203338419333,0.4499009561201909,0.7875275843702139,0.916338730199905,-1
0.0972959094942691,0.1300740897514978,0.0813369837325739,0.4736842105263157,0.1673404718780557,0.110504837727873,0.1040273016509439,0.8118715701532888,0.8442120488649308,1
0.1898296151534453,0.6078771009617325,0.52974017280699,0.631578947368421,0.313838912217211,0.2756142694707391,0.3440194400043602,0.7824129626484059,0.7824219077753082,-1
0.1524100695635998,0.2068740372114999,0.2023091870529754,0.7368421052631579,0.1336270649411219,0.1831391728204911,0.1633425344619914,0.8326104906868004,0.8687598199577284,1
0.2766617908232573,0.4467935052765103,0.3590943457677529,0.631578947368421,0.1581285245808195,0.3107270928257907,0.3596364163726654,0.8543930313745219,0.8990805742831878,1
0.4991409768976037,0.6430326021826377,0.3826281195708172,0.5263157894736842,0.140215067971234,0.6549166913178792,0.5730442843068808,0.8794477092558375,0.981846657481262,1
0.501471947622451,0.6312388346702721,0.3580585942601799,0.4210526315789473,0.1687917341811688,0.6362157861868966,0.640759967842123,0.819257151458666,0.914007636716386,1
0.2521005668317658,0.4546475851790791,0.2961579449565085,0.4210526315789473,0.2899076741732767,0.2314892937194542,0.3725689418848837,0.8274994361338964,0.8615837007273548,1
0.4386926583317377,0.629516896575571,0.468822016738805,0.6842105263157895,0.2254141780651907,0.4334921988059452,0.6235739580587917,0.8344534643596991,0.9006072931140005,-1
0.2105685203254542,0.3181966388325352,0.2863493370441756,0.4210526315789473,0.2342534402839904,0.2088111581959855,0.2754440101193872,0.8502899879610548,0.8671436595140496,1
0.1687649071272252,0.2693611284774679,0.1940460482171932,0.4736842105263157,0.0974854480390944,0.1999455649060118,0.1958288829486295,0.844036785242686,0.8163323181348768,1
0.4094165341256036,0.5837664866289882,0.3509973509767992,0.5263157894736842,0.0989503513270326,0.5904194645852342,0.4804766713712288,0.791020129675403,0.8774871207188624,-1
0.3368319960358103,0.5595377501277529,0.3487885320945615,0.7368421052631579,0.2252132308655546,0.383896444926132,0.4884501665196282,0.7789482492311498,0.8042648402936039,1
0.2008606863801899,0.3315317962134999,0.2907683063991281,0.6842105263157895,0.0866688314392258,0.2689074978295857,0.2214175309701431,0.8271195241738306,0.8460577766931363,1
0.3787839869194512,0.5263407794392236,0.3910871941566959,0.4210526315789473,0.2158036117553938,0.3338327833528606,0.544968623915277,0.8473922408188295,0.8816628827067624,-1
0.2678219217618077,0.4529452567567504,0.3070805139877948,0.4210526315789473,0.2808469530313522,0.2628433492771144,0.3459217954724323,0.8401779455693177,0.8941192219734411,1
0.3124099551300877,0.5401827714291947,0.4109014673956312,0.4736842105263157,0.2145340793549795,0.2879292829738311,0.4788748099240011,0.7953561175030739,0.8616804152110535,-1
0.5400411375170138,0.6574829581504064,0.3558591192792666,0.3684210526315789,0.1837525954671382,0.5736609630062804,0.6733379500483618,0.7779452537428758,0.8944792862032753,-1
0.3087085632593113,0.42193505462164,0.3522017034321521,0.7894736842105263,0.2061856796125641,0.3558385379201738,0.3828988757049762,0.7780036618947159,0.8127264265857207,1
0.3999740395601974,0.6142515208519277,0.3615575413801141,0.631578947368421,0.0911935062098389,0.5848030427064027,0.4248951283096316,0.7872980756305987,0.8897721287717354,-1
0.2275044672314981,0.3087088063441583,0.2790880834255924,0.4210526315789473,0.1211249528585193,0.2480905419369964,0.2398130463464781,0.816151620257114,0.8289664910865506,1
0.2975488607811205,0.602122532372204,0.4772522922412755,0.5789473684210527,0.1992010653631187,0.2952963716533606,0.3675466859062111,0.8959817050475285,0.924480115228094,1
0.4566072379728716,0.5522593127378398,0.3813899215850951,0.5263157894736842,0.120186025328655,0.6277174134573608,0.4505897898856156,0.7974087477882449,0.9130562613293418,-1
0.556917858427383,0.6840729776858172,0.3946997297484118,0.5789473684210527,0.1399011738999807,0.6686815391706996,0.5553808058239968,0.7768195644303304,0.948356753599702,-1
0.3911688598204113,0.5533386569532649,0.5134469252893422,0.7894736842105263,0.185156929411114,0.4727670067949691,0.4949027809321417,0.7421835987714678,0.8611979485399165,1
0.2834062758265459,0.4809407908569263,0.4047521721626885,0.5263157894736842,0.289872690845618,0.2143823812075911,0.4296860277614361,0.8380419591644066,0.9185451920519808,-1
0.4763156427550747,0.6847390103450884,0.4223040076929259,0.4210526315789473,0.1134093610274735,0.678548246139443,0.4840854571652133,0.7218892569265626,0.91072406103001,-1
0.4840961901491109,0.6772047189458211,0.4030491016738541,0.5263157894736842,0.1664122425529736,0.5915152980601349,0.6131134232805725,0.6829028428203252,0.8389336846825601,-1
0.3643758762979057,0.4713110493193703,0.3602232370442701,0.7368421052631579,0.117295645702141,0.4910738814033,0.3709750280880337,0.7440912288742193,0.863949131335515,-1
0.2101002743609986,0.3227716102070549,0.2562768241319724,0.7368421052631579,0.1180010181325696,0.225772284763919,0.2274799649085476,0.7618001699133073,0.8169998808127791,1
0.4569694865700964,0.6140534515576114,0.3868592385316861,0.5789473684210527,0.1138898416863312,0.5811261916324065,0.4449570562571868,0.7747691887188508,0.8735889168806484,-1
0.2461042640987077,0.3914037230065317,0.2850419598083313,0.7368421052631579,0.140600497484244,0.2765352122645383,0.2828890853557149,0.7887313529531245,0.8585876491268645,1
0.3027894898407658,0.5119103812445203,0.3987233369207739,0.4210526315789473,0.323278752761874,0.2656360485333985,0.4661274514324012,0.7463559110015444,0.7978877379446295,-1
0.5006214405023578,0.7425666578017023,0.4549678978356661,0.7368421052631579,0.1978026394484863,0.6263571882513089,0.7019965361301086,0.6784519649452413,0.788205115033642,-1
0.6521192886866107,0.7677902660835283,0.3978793308190032,0.3684210526315789,0.1594499748142895,0.7931221010624278,0.7589727151057071,0.619992105700764,0.8118571590527308,-1
0.5951907187502372,0.7167693795778141,0.383910513159957,0.3684210526315789,0.1799211939741067,0.6659164004266844,0.7178609260502071,0.611670920446669,0.7961666047388815,-1
0.5531170158507713,0.6549920656248709,0.344773809538321,0.4210526315789473,0.1481164656101803,0.6765690535905998,0.6400492485979323,0.5957639660153695,0.8020017779598034,-1
0.2863697578307451,0.4329490765816883,0.2880281805225898,0.5789473684210527,0.1872351991364569,0.3006632789484993,0.3116158096873624,0.7611581185169817,0.848068842190712,1
0.340887878976182,0.4824358833333564,0.2709380578898016,0.7368421052631579,0.0976393966936546,0.4007705621809657,0.3392263886474833,0.7627158677332095,0.830282765178314,1
0.6479860965943922,0.7176572684120899,0.4391037315424956,0.7368421052631579,0.1688270265327608,0.7407637561269576,0.7475569276297017,0.6587120336190592,0.8437641967817656,-1
0.6673890171239107,0.7765512643249237,0.434902822481038,0.5263157894736842,0.1719180937898522,0.7593338991432752,0.745253050812183,0.6573979737193898,0.8285495712142253,-1
0.6660094412970055,0.7758472886901155,0.4078289345780306,0.6842105263157895,0.193742856581039,0.6636701143617625,0.8111993958654842,0.6384643667451173,0.8052802596059464,-1
0.6195283982062681,0.7112892303679331,0.367801221772753,0.3684210526315789,0.1750221539871652,0.6684112068941962,0.6989268240007784,0.6343414726347869,0.8130534515681679,-1
0.2899605217689133,0.4087647809355925,0.3658997818669229,0.7368421052631579,0.1018347466426219,0.3603639568708769,0.2869048726397009,0.7036830596839178,0.7826444302446942,1
0.3583124170606529,0.4203023463379111,0.3254531416657166,0.8947368421052632,0.1062394504182025,0.5135433463897079,0.2902537616933597,0.8026155660342438,0.8810910673647391,-1
0.3149708839895674,0.5126965086428761,0.4848277542308461,0.6842105263157895,0.1394794530911426,0.3345059214520037,0.3132127993509098,0.7725862695437364,0.8828090579429435,1
0.3921533073746677,0.7847949849365226,0.611494826936601,0.6842105263157895,0.1070001017208524,0.5517764944601888,0.4806713205506348,0.7270518812348702,0.8228505927725035,-1
0.1934005528203137,0.3081503367990238,0.2061297192788245,0.3684210526315789,0.3305432674459202,0.1957104717662773,0.2127825494566134,0.733687574370007,0.8184099582388622,-1
0.3336638909443306,0.5045408575066057,0.313941268305294,0.5789473684210527,0.0624931888997844,0.4430963260655599,0.3597496466368315,0.7755121441172813,0.8400799620919418,1
0.265770754280512,0.4891849756027827,0.3525076678811392,0.8947368421052632,0.062574346306718,0.4464748086471765,0.2586736114668655,0.7173290972628906,0.8038456207095032,-1
0.6014858526248055,0.8192496434288566,0.6894212674700334,0.5263157894736842,0.1615402007506503,0.5912571011366949,0.6996008296260677,0.7554999588548792,0.8818601374084652,-1
0.2441654543589255,0.2986611119078749,0.2236955111252629,0.3684210526315789,0.2099300969353002,0.1950196438817479,0.2462582445556827,0.7663355591125809,0.8716084916412761,1
0.4382984881070981,0.6204685992288873,0.4140710360466231,0.3157894736842105,0.2541955189046103,0.2839967081605076,0.5644024110580883,0.7690268295938459,0.8484519274411287,-1
0.4249139719459593,0.5513146834906052,0.487571918147579,0.7894736842105263,0.1220776634860288,0.506687966172013,0.4150908662816548,0.766163331714625,0.8575187736858915,1
0.6033024846309807,0.6064330632536089,0.4135740756246391,0.3157894736842105,0.2094492143965595,0.5163060421671889,0.6676339711774407,0.7009883733459832,0.8405375126690281,-1
0.8310068512408253,0.8557358175655323,0.4335739374059232,0.3157894736842105,0.1893368045338366,0.8879237542980161,0.9147436108569552,0.580900358875157,0.810598951773337,-1
0.6503990203426859,0.7619295267826353,0.4414734760617158,0.4210526315789473,0.1785968682349067,0.6940447999634234,0.7384564119144259,0.583164643341081,0.7895976600048051,-1
0.7216630223141358,0.8389066574953736,0.4218910325210184,0.4210526315789473,0.1528550302205109,0.858708272014304,0.7953380412578447,0.5375593056234592,0.79611600537736,-1
0.7592859269001385,0.81751389734,0.4497941928137105,0.8421052631578947,0.1955848986485936,0.7972159389293398,0.8625746354219614,0.5164627306366907,0.783872474609551,-1
0.7298647382579575,0.7690363505308999,0.4233087622698121,0.4736842105263157,0.1528230375004469,0.8472859296678384,0.7262532642689358,0.520852262768369,0.7999384990167918,-1
0.5635349762703484,0.7518361151220045,0.4663802309692623,0.631578947368421,0.4746453509416756,0.5101815740851237,0.7627536654902158,0.5567760297339703,0.7497878714393326,-1
0.2097425232669277,0.2983318086522979,0.2286957215386729,0.4736842105263157,0.2156179585726413,0.217970698501936,0.2220767284309452,0.6599796341673012,0.7757018899757496,1
0.6740017838321682,0.6857580171070604,0.5303424813051955,0.3684210526315789,0.1458441573897168,0.7848966865559962,0.6533177706001734,0.5357527649926959,0.7938944472838072,-1
0.3975428463686188,0.4227095786635625,0.4275648382237373,0.7894736842105263,0.140977872208825,0.4102209868541188,0.3734775237588757,0.6236863750624652,0.780236650394904,-1
0.4715014781217096,0.7638523189771965,0.5759957170127595,0.5263157894736842,0.2322477207643126,0.5398601215202534,0.5883578573272568,0.5585855181396097,0.7154547988087652,-1
