energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1055708805815935,0.1519935120931416,0.1746127961527435,0.1818181818181818,0.1395201686863503,0.1381138207213444,0.1320874538903854,0.6151424678147319,0.4477828845826592,-1
0.3124912745013933,0.6708215804215855,0.680502917268051,0.3636363636363636,1.0,0.4959472067434289,0.4996331619617115,0.5734829952679122,0.5966525341848794,-1
0.3837986311954201,0.5623878578566369,0.5997521772553844,0.2727272727272727,0.0346633817190795,0.4456740101413949,0.4577414573511794,0.7819294580781486,0.7344288712456034,-1
0.4373822269933911,0.6829214411198914,0.7345091822795762,0.2727272727272727,0.0998254015845312,0.4705547051687453,0.4717269849518317,0.8775679145803564,0.8936718797361792,-1
0.1884557575386258,0.3943856495717168,0.4622296622981383,0.7272727272727273,0.0152639841035926,0.261365823002535,0.2607228468083325,0.6593654951833209,0.5190077159671985,-1
0.3767106280735974,0.5274805223706538,0.6136389925786376,0.1818181818181818,0.074629801354984,0.4030255761443263,0.4006891547983466,0.8348990882076287,0.8550160951516566,-1
0.2612455795198352,0.2973986318048663,0.3390580623437123,0.0909090909090909,0.0510210633861572,0.2712867573153315,0.2666676879112953,0.7990132271329442,0.6969851729317165,-1
0.1427800719061885,0.1850624075869137,0.1884204329768291,0.8181818181818182,0.0329490318864084,0.1644900116541253,0.1577515751465365,0.7326916458245821,0.5610666689372121,1
0.0822432681072964,0.1091436262520569,0.0973424332778834,0.7272727272727273,0.0506553673891078,0.10473195022776,0.0974308150256149,0.6400575799931372,0.3242341843640861,1
0.1716732555964449,0.2874800088160212,0.2903249594527781,0.7272727272727273,0.0342723971440028,0.2211760985012502,0.2130673674090301,0.7123692267612465,0.6078855722479934,1
0.2842898774988593,0.5651587418767426,0.5332632197514164,0.7272727272727273,0.0145654230238533,0.3898064779012107,0.3922097269775038,0.7837202982194362,0.6876528058885928,1
0.3806206350989631,0.7001969909978153,0.8323981762698994,0.7272727272727273,0.0416765687407837,0.489486021379576,0.5001602500460065,0.7431426222233583,0.7273644581114025,-1
0.352015438239419,0.577526763685696,0.5237849854743256,0.3636363636363636,0.238205782430137,0.4523161521689989,0.4514057621649923,0.765178566265452,0.7583036920209603,-1
0.6703416282861829,0.8562439898059405,0.746005306328907,0.6363636363636364,0.0915898080157971,0.8254133341605816,0.8258356552890793,0.7711758352657909,0.7878257633393895,1
0.1586440559356541,0.2065979787345586,0.2014351206622221,0.8181818181818182,0.0366694022980676,0.191548231464883,0.1851240864453013,0.6629303899405552,0.5938621638296911,1
0.311002801925789,0.4893439553549839,0.676982289496752,0.2727272727272727,0.0453122713376753,0.3508351804669647,0.3542333728474127,0.8320600420375748,0.7721518653971986,-1
0.4686718620694727,0.6251940487577328,0.5813253619598727,0.0909090909090909,0.107664718545688,0.5473230506528458,0.5424876896501397,0.8166322333353397,0.8741048787032326,-1
0.3863860745386689,0.5171088586034309,0.5625834267507647,0.8181818181818182,0.0234570126099626,0.4739971124683954,0.474531141168394,0.7459867349879374,0.7996462224859691,-1
0.1239589093977481,0.2476767858327395,0.2701902813175841,0.2727272727272727,0.169026873662219,0.1613579221593691,0.1569685149237357,0.6754717739261761,0.4545399936367844,-1
0.147362684452737,0.2415620620074422,0.2066613207578387,0.6363636363636364,0.0368986806377872,0.1773404914621824,0.1756746315760562,0.7632144084580632,0.5969234060363972,1
0.5898571841536958,0.7282179012306053,0.6519628984102959,0.0909090909090909,0.0810683465638652,0.6805065926831881,0.6828979433837244,0.802164407822391,0.8558153382770021,-1
0.6130958700231695,0.7606202028112837,0.6939570789733225,0.6363636363636364,0.0709122040919732,0.7372926060415614,0.7386128380276209,0.7322714702643475,0.6935469887446701,-1
0.2792778784964673,0.6240210899769115,0.6208771277610352,0.4545454545454545,0.2997179724119977,0.4390516305199981,0.4409047117111141,0.6634258728532079,0.5477357395308569,-1
0.2830870028907353,0.4473240593925932,0.4891206632135359,0.2727272727272727,0.0732163000716682,0.3878479298820523,0.3874553152333477,0.7134197172587033,0.6845025614956075,-1
0.0876498628171868,0.1569387008351682,0.1424240949716024,0.3636363636363636,0.0675160682574232,0.1238706804000126,0.1167170966293346,0.6010530354508997,0.4088836566536966,-1
0.1866449523682921,0.3857771044505928,0.4445104495364677,0.8181818181818182,0.0190973513889869,0.2571927112528809,0.2544590263324295,0.7430811380497987,0.6227093085861412,-1
0.2268243086881574,0.3396159039310467,0.4094178405505603,0.2727272727272727,0.0583071391910803,0.3166691341429288,0.3085656724759044,0.6489524574127301,0.6653216151954877,-1
0.0556644010640933,0.0705069426166892,0.075869170863309,0.6363636363636364,0.0702838018002682,0.0854686428488524,0.0828941383358963,0.5552564431947425,0.1606533014007466,-1
0.0185479070009922,0.0188976121849395,0.0151337339651197,0.6363636363636364,0.0725443048683447,0.0373815733036115,0.0314054118479198,0.0642798365287891,0.0999991520149308,1
0.0409852931977142,0.0455404841536298,0.0479464732166296,0.6363636363636364,0.0677855635195198,0.0674272437116961,0.0628717419992104,0.473621509514517,0.0918596355574729,0
0.0382078181263803,0.0415047150734704,0.0463117107651385,0.6363636363636364,0.0774571095697733,0.064281031448653,0.0591851752758834,0.3682857553541169,0.0809965292732363,0
0.0530019778616549,0.089719962938474,0.0952697590331322,0.7272727272727273,0.0246242769202626,0.0841955076782463,0.0778062613582568,0.3958428493127432,0.228502566981093,1
0.0633461303799864,0.0743772615127179,0.0664660974499165,0.7272727272727273,0.0520375604649161,0.0941147922097554,0.0914879716087803,0.6680160211254506,0.1479746412178176,-1
0.1136636934453316,0.1729901076538898,0.1593069019527063,0.5454545454545454,0.0946350946205549,0.1482156396864445,0.1433366384660175,0.6108433888431395,0.5383657578857398,1
0.0613659501224561,0.0955441004341676,0.1003255795702003,0.2727272727272727,0.0575994008469944,0.092090947152466,0.088359268444034,0.5663176579475482,0.1893502812163689,-1
0.0183723841040075,0.0132848880129929,0.0122987102711639,0.7272727272727273,0.067863750416336,0.0374284830834284,0.0298773957324336,0.0440116911956961,0.0897111305088364,1
0.0360897512778837,0.047416584818897,0.038266370969942,0.3636363636363636,0.0440266005493013,0.063197284045689,0.0577712437447389,0.3908649778254964,0.0784960090094989,-1
0.0497631945640339,0.0767493703606223,0.0963369915452629,0.6363636363636364,0.0809735066033639,0.0843298465910052,0.0792111255004669,0.528621238830375,0.1245623314637807,-1
0.4654412290111139,0.6464276497814183,0.7076015420751297,0.8181818181818182,0.0486666864439789,0.5233981109123678,0.52155359839852,0.8676574871936125,0.9229756493903756,1
0.1078076411444032,0.1836428569900135,0.1525542647896148,0.2727272727272727,0.0729016490279574,0.1410429785675774,0.1347984989014807,0.7306934057565715,0.5157281893199603,-1
0.0198155970894558,0.0242135873716915,0.0288566384071772,0.2727272727272727,0.0660557469533677,0.0429101398257463,0.0367424223557749,0.0,0.0312744068508592,-1
0.0384175462660158,0.0515387166697693,0.0488289897199235,0.2727272727272727,0.0796475954467434,0.0680198212463817,0.0631700291793186,0.4613739143403457,0.0833186120723623,-1
0.0190986102366583,0.017366106678136,0.0154459489451681,0.1818181818181818,0.0736756933719005,0.0404290248653967,0.0325895270456347,0.0552088430326275,0.1075822411185279,-1
0.0055570462530527,0.0,0.0,0.6363636363636364,0.0660070542511368,0.0101367990033577,0.0046530557339439,0.0354489632389833,0.0649502136285148,1
0.0231157999343905,0.0389804228694437,0.035334746732259,0.3636363636363636,0.0653636894869386,0.0480973074175638,0.0421648610684337,0.2477952493416692,0.0657188364813564,-1
0.0254064153109458,0.041261546954942,0.0370823158382744,0.5454545454545454,0.061322299725042,0.0513174173813805,0.0433119504271536,0.2663852767967674,0.078871073307619,1
0.026058750624998,0.0450193973864348,0.040815017930723,0.3636363636363636,0.0895871731511854,0.0510501866877226,0.0453239464466071,0.2317559023618673,0.10162750270017,-1
0.0118763857895144,0.0116751510171591,0.012774950643046,0.1818181818181818,0.1168714171508828,0.0281448945180895,0.0213845615434987,0.0436193452727063,0.0713165115485699,-1
0.0137181759211813,0.029957267974947,0.0385511025321447,0.3636363636363636,0.0800894978317697,0.0323780562676111,0.0271112587293956,0.1142226719532825,0.087367525232501,-1
0.0228387854803862,0.0274560857293866,0.0271332014435012,0.1818181818181818,0.0699878244289633,0.0470679503576989,0.0393655839056701,0.1128635457803891,0.092059806157351,-1
0.0478816720159637,0.1004633546672486,0.0970807123819206,0.5454545454545454,0.0608856580063975,0.0815381495320608,0.0758479468035543,0.4141354979091173,0.1898263431521488,-1
0.0540944026756392,0.0847827342932525,0.0943885452922761,0.1818181818181818,0.1678285912872328,0.0873517472059033,0.0839443423907127,0.4934347741853976,0.1002986805280469,-1
0.2125352647152043,0.4868232580333853,0.5773525647566612,0.3636363636363636,0.4333174063623534,0.3438439840989738,0.3377003787959684,0.7026120355176076,0.6120796966655242,-1
0.0269960749806086,0.0414912770605844,0.056314406459527,0.3636363636363636,0.1230721251567006,0.04880839915231,0.0442990071842653,0.1888581133260385,0.0786643178699072,-1
0.0314893627784615,0.039388613209909,0.0374593547666001,0.7272727272727273,0.0544557039894797,0.0594989540432263,0.0523230259350055,0.2349948132030122,0.0772546938486634,1
0.1227885069354203,0.220240215179391,0.348419667002473,0.7272727272727273,0.0243502128668187,0.1861592639703359,0.1788139638609531,0.663537158982627,0.4584672709192955,-1
0.1377912472191699,0.407218267138281,0.4670704040544942,0.3636363636363636,0.0336469470539061,0.252817045593212,0.2457114671519957,0.5841368245100245,0.445700621150017,-1
0.2534152488587732,0.6768477160727621,0.7256974789445718,0.3636363636363636,0.3561922635637932,0.4103352166970613,0.4052094522155416,0.7057083355380028,0.6558135808572669,-1
0.3064437735485998,0.5936659883465895,0.6378761738063011,0.2727272727272727,0.0313428459368753,0.4605522211081772,0.4632380802093246,0.669645001543118,0.7078894053208065,-1
0.2401030977162397,0.3985282380154537,0.4807349215992339,0.3636363636363636,0.0318727961424306,0.3501086774233394,0.3441240458532644,0.6665787400569472,0.6825592774811906,-1
0.4506848343931103,0.6679058739950913,0.7233831432421672,0.6363636363636364,0.0898791172522557,0.5909331704537901,0.5892444066818372,0.8243230578251576,0.823566348725756,1
0.0954869736341867,0.2167017381684502,0.255096635873272,0.3636363636363636,0.066126778039605,0.1542804905966335,0.1471029343060439,0.4876554469726739,0.3141475682478205,-1
0.2908955058995203,0.4142876890255514,0.5002887586398359,0.2727272727272727,0.0360487613669453,0.370589301614237,0.3633392676774284,0.7861311250981721,0.7986652575524228,-1
0.0642445068968238,0.1948734408802326,0.2631822041622901,0.2727272727272727,0.1330158373968822,0.1243547785015737,0.1184314493146721,0.4214534355090222,0.2139049044755808,-1
0.127544312066291,0.3664020576422279,0.5401994476849065,0.3636363636363636,0.2545060233005172,0.2100849806025497,0.2008566153262605,0.6474043073481395,0.4144118329598951,-1
0.5467885328850327,0.701744759067984,0.6402354014995579,0.1818181818181818,0.0636826462768835,0.6554996020000607,0.6554496235583738,0.8937316900098311,0.91843418132163,-1
0.0143689303698594,0.014942727959412,0.0139920663187058,0.1818181818181818,0.0756560245060238,0.0337077446602544,0.0274411253872087,0.0676028028726035,0.0738778643002837,-1
0.0711323022015974,0.1225665748687761,0.1928179740474696,0.8181818181818182,0.0372823222467261,0.109805838437539,0.1025757906223316,0.5150236928827847,0.2769032728078252,-1
0.1182665293585553,0.3281448052879008,0.4063926938741762,0.2727272727272727,0.3808610595010159,0.2261820705705205,0.2243652284468765,0.5038546436334768,0.3753596840811947,-1
0.2659079730722652,0.4911074163708378,0.5539160519038611,0.5454545454545454,0.1031307944249915,0.3950557412735245,0.3856261363944722,0.7207408522601884,0.686719690357872,-1
0.4218415006576517,0.6713382163819648,0.618784954075657,0.2727272727272727,0.0837070804768152,0.5607948472326982,0.562181096775802,0.842058063367604,0.8164436505022648,-1
0.0658111210623658,0.136061421134057,0.1710845519665507,0.1818181818181818,0.2626486020078708,0.1136474761800422,0.1071074232918065,0.4841579384789888,0.3064750449073622,-1
0.0328030384841416,0.0570685017685537,0.0694777230700199,0.4545454545454545,0.2949606415019192,0.060220148342342,0.0552623656055416,0.3538811010387055,0.1542348257274871,-1
0.0892734466867673,0.2084135655456196,0.2348208198853443,0.5454545454545454,0.0707187411503291,0.1497712789603327,0.1434978332313084,0.5629387301068203,0.4518552020720238,-1
0.0593528878651438,0.2201078036766232,0.2696281298068183,0.3636363636363636,0.1273242379533753,0.1231772330032726,0.119323609298998,0.3878185165982917,0.2852111295977905,-1
0.0313596615570989,0.1038654829232385,0.1430533966130438,0.3636363636363636,0.1660097321373608,0.0651676651580063,0.0600164305271355,0.2438236044963254,0.1673821160246745,-1
0.0058981267401082,0.000921402603294,0.0036219136683921,0.1818181818181818,0.0614164307499652,0.0110893425794803,0.0057138809955847,0.0533721166091544,0.0850204473311838,-1
0.0208496469857358,0.030562492109447,0.0306529622095004,0.3636363636363636,0.0531732447366742,0.0472795499126837,0.03852492600502,0.197468097913187,0.0685867683542403,-1
0.0059371682597925,0.0028432096308612,0.0038047358068789,0.2727272727272727,0.0668965010615371,0.0141603611089605,0.0072569573966853,0.0463618442105875,0.0542041186549413,-1
0.0992718346724902,0.1802098298636298,0.1699458376045864,0.4545454545454545,0.0221779524157562,0.1440843794919424,0.1367276860483655,0.7062034668550548,0.3958407255280416,-1
0.0248266241523956,0.0711892855385155,0.1015919172450205,0.2727272727272727,0.1156751587983093,0.0501281859040188,0.0448072817767017,0.1575681241295118,0.0940687625747151,-1
0.0406794484433312,0.0675078691548388,0.077695412444783,0.6363636363636364,0.0437197985867357,0.0752693882680447,0.0688559041527169,0.3136409525783269,0.1724017171531608,1
0.0496962595530816,0.2495064953961966,0.3932284180205204,0.2727272727272727,0.2810007547611002,0.1320518322005136,0.1256547142692258,0.1584711661754519,0.1447175417072406,-1
0.0895713988243935,0.229872445868132,0.3249329808968255,0.5454545454545454,0.0555213671819504,0.1473621861146072,0.1428919471492841,0.540447446774205,0.2966754851398601,-1
0.0179946743807276,0.0214226747209151,0.0243712680997682,0.3636363636363636,0.0402652406374208,0.0346216822925933,0.0284772095433169,0.1357013872780557,0.1171361111301916,-1
0.0253497500698683,0.0416550153959399,0.0565288435000148,0.6363636363636364,0.0431880525446553,0.0518299819542827,0.0449605111442476,0.2851905101861412,0.0748911567918021,1
0.1880789729143426,0.6897954554694637,0.8316553347826665,0.4545454545454545,0.224286742680754,0.3777805427057044,0.3775078628457214,0.5475216728640431,0.481345625560506,-1
0.0167275580878442,0.0499667259394305,0.0701072782085737,0.5454545454545454,0.0478494762119015,0.040966468120708,0.0368447536302265,0.1614160732630535,0.1083329983705312,1
0.1844078170818382,0.6852671019042178,0.813437072883422,0.5454545454545454,0.0250612030693013,0.3846484221636127,0.3878049944615985,0.4266766818296754,0.4194965852576245,-1
0.0585133312503382,0.0899655276452878,0.1536290890438515,0.1818181818181818,0.0820265266491489,0.0922513877174193,0.0811479443333307,0.4652746246639893,0.2748329583504676,-1
0.4802535277127925,0.6363201242802211,0.6152453339835382,0.1818181818181818,0.0537536114733518,0.5962759655413861,0.5911264470953482,0.852429297091692,0.8972547688166854,-1
0.1869337940373177,0.4353642279241052,0.4544480168097006,0.8181818181818182,0.013795601753959,0.2751148689530948,0.2621920797405452,0.756001547560461,0.708168291258906,1
0.4820280432402044,0.6578844544872906,0.6687546240518273,0.7272727272727273,0.059365309733834,0.6094463743881636,0.6060127767831424,0.8335040474673121,0.8658109051081488,1
0.038097625954746,0.0587731607789767,0.0586397170764006,0.6363636363636364,0.0575811296149684,0.0684197136451467,0.0641058263914068,0.5258265266104981,0.1137216833548091,0
0.0365338807671052,0.0546985327316184,0.0547683141630234,0.3636363636363636,0.049675410791741,0.067200236106541,0.0610633839533345,0.5263490424458095,0.0896463156657632,-1
0.0126953560241146,0.017675780121584,0.0159276031390583,0.6363636363636364,0.0441653751587575,0.0317184942160187,0.0254344042043024,0.0554176926434395,0.080964275164203,1
0.0284154930146477,0.0533201520977636,0.0479867034622968,0.6363636363636364,0.0375579473886176,0.0573252753998445,0.051155519162565,0.3628550727801821,0.0723006727924927,-1
0.3161310706489203,0.4231995737496549,0.3986160357050423,0.1818181818181818,0.071703289630522,0.3772509411917906,0.3681754678427614,0.8937661186869541,0.8640721268339356,-1
0.0228715972194849,0.0563869291786763,0.0721763832074574,0.2727272727272727,0.230628421733824,0.0537558954094953,0.0480389203961943,0.2147680015355549,0.0853922831780353,-1
0.002841342032449,0.0046905512367037,0.0182044862630595,0.8181818181818182,0.0127082660852745,0.0058849601597943,0.0077076055670271,0.0548469023891202,0.0389139036591847,-1
0.0097940113681317,0.0168567460750517,0.0174234904785012,0.3636363636363636,0.0382309267366545,0.0236817755600192,0.0229878744353022,0.0519838324935438,0.0797301321218336,-1
0.0054728271140098,0.0231393166727651,0.0340977472795752,0.6363636363636364,0.0,0.0292639438078371,0.0108177527940347,0.0967400696861154,0.0,-1
0.1505593464707227,0.3512447494388345,0.3996062521873119,0.2727272727272727,0.1906525300054879,0.269612106185278,0.2575643985150765,0.4887674192179649,0.4766476919969508,-1
0.1096911309916056,0.4599919971069755,0.6185204586933276,0.3636363636363636,0.1349751837072581,0.2489292195999697,0.2421005618426137,0.3729536355434988,0.3857399885134117,-1
0.0,0.0020406093325715,0.0094701572000516,0.5454545454545454,0.0221102165947279,0.0,0.0,0.0375335268289324,0.0073058165277658,-1
0.1018484812907393,0.1704744602861783,0.1964211300787378,0.1818181818181818,0.137537301506202,0.1760592715632694,0.163110354853681,0.3778058057938221,0.4393973408532042,-1
0.0635176952584788,0.1417201084456199,0.1610817101235698,0.3636363636363636,0.0529825706703611,0.0942593669924309,0.0967631308251967,0.4524244255285216,0.2885049307221428,-1
0.1582867218105297,0.3802154789645882,0.5899213816391572,0.4545454545454545,0.0033483000525447,0.2830486189611654,0.2911283542482854,0.5197867257747504,0.3262356934103044,-1
0.3468088522746416,0.6952760249159589,0.7484837796778279,0.4545454545454545,0.0068529718871966,0.5292564577103444,0.5220741260287478,0.660636107477045,0.683369558074677,-1
0.5498907645446698,0.7541606270502064,0.7322872739791814,0.2727272727272727,0.0436922029495153,0.6840162555313575,0.6789169256473224,0.729446782785526,0.7420611140652501,-1
0.3018363824010758,0.5570676030479467,0.7767830584898293,0.6363636363636364,0.0454603942012733,0.3688684670640522,0.3590699239288116,0.8357903246073709,0.7944506304321365,-1
0.0410441599402015,0.1103044309065737,0.1254530262261094,0.5454545454545454,0.0415832696778174,0.0770620500055897,0.0715584965803591,0.4069729519117347,0.1325301436217947,-1
0.4536355137588803,0.7517465779073076,0.6900508201076493,0.1818181818181818,0.0638347842672834,0.5859203994559371,0.5745944211420068,0.78420606050322,0.802870758847775,-1
0.0227843685811742,0.036824178152102,0.0315545396616434,0.3636363636363636,0.03940634147764,0.0482033477245161,0.0411249033507729,0.2078533665081062,0.0866296299081631,-1
0.414400098008969,0.7303486394011953,0.7197053390212088,0.3636363636363636,0.0183502767514402,0.5844483911477479,0.5827281779201245,0.7907956884563261,0.7803205686161907,-1
0.5759285540658183,0.7339791282838074,0.6666039359997212,0.1818181818181818,0.0493803992076511,0.6850990482893727,0.6822555523299765,0.8718565686986266,0.9120296946998973,-1
0.4086741450732752,0.6788801941236511,0.693309524416243,0.5454545454545454,0.0728884062799302,0.5507644065988345,0.5474755316279819,0.8381561083874965,0.8671872346678287,1
0.1895539554387542,0.3566905683551915,0.4377945893230245,0.1818181818181818,0.1073116220019249,0.25375130013323,0.2434346878083694,0.7765028568196463,0.778361997335273,-1
0.0511291207978578,0.0846721488623695,0.0822840659591543,0.3636363636363636,0.0578026614538475,0.0818686414765398,0.0767651171032036,0.5474669719092494,0.1703790469363101,-1
0.1379489590329394,0.2721566512814258,0.2738733748986559,0.7272727272727273,0.0130185461002433,0.1932569078774563,0.186108296076589,0.5250056003918991,0.4133633217258027,1
0.2846739223937496,0.5157647149450817,0.6064921313643138,0.6363636363636364,0.0433630504910404,0.3931345435881144,0.3861085322388856,0.7567843721014773,0.7677412653293539,-1
0.1211176610462101,0.2734863298176239,0.377664104954612,0.7272727272727273,0.0323843561062027,0.1852484721364638,0.1774665179428043,0.6663851455953157,0.4185848111192956,-1
0.2270735467520324,0.4090365929073825,0.6152894909105024,0.8181818181818182,0.0370613414209038,0.3067716346336502,0.3005316086878364,0.7695156420946465,0.6892008277128873,-1
0.0611215600457284,0.1113315401717412,0.1324960663768626,0.6363636363636364,0.0399793673523269,0.0982474809606829,0.0906225559850516,0.4883493989210298,0.2127457953823874,-1
0.0124463872928589,0.0139020950889198,0.0211045160705289,0.2727272727272727,0.0487113863755144,0.0273137103103938,0.0209401755524307,0.0741582962210188,0.0856060757501364,-1
0.2277603215110131,0.4605039254832228,0.5389474290562964,0.5454545454545454,0.0158101857049823,0.3307346835212805,0.3256722286247254,0.6996302123162056,0.6080175857701386,-1
0.2025340311718079,0.4232301302502936,0.4087012666270744,0.2727272727272727,0.1641649331183443,0.2723263638344578,0.264576337943376,0.8005836062002966,0.7826905144141042,-1
0.3210661342031043,0.5297054122238841,0.5859756903587647,0.7272727272727273,0.0250342328296575,0.4201142753755413,0.4098672675073196,0.8549244371738979,0.7282404916399012,1
0.669912206699998,0.8077239472664984,0.6927449704319867,0.1818181818181818,0.0480393398107624,0.7583273932275881,0.7572142872264586,0.9310437992455164,0.9554275980459233,-1
0.6593604689928715,0.8060162069282799,0.6867944528663696,0.8181818181818182,0.0489716842233757,0.7567549856142912,0.7536087158298398,0.9204365626071525,0.9426541527632574,1
0.0557123774006699,0.0711250056170038,0.0637607249960832,0.7272727272727273,0.0341647336289046,0.0869769254567828,0.079654062045776,0.6724800331205313,0.1395720797560202,-1
