energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7816479031887716,0.8695029167920261,0.4739363569900556,0.6470588235294118,0.21893315226827,0.8241627106121764,0.7800998637510526,0.9561674018709044,0.892585251310417,-1
0.751482532883672,0.8653631254656353,0.4818475138406741,0.8235294117647058,0.2473650259281428,0.8204227093406665,0.7822451578316219,0.9111358178556992,0.9009089853823896,1
0.7215120835733789,0.7703513888676878,0.398620831867437,0.5294117647058824,0.239750782552888,0.7370163241556169,0.7087532883442642,0.9346357883277516,0.8920316132139778,1
0.1885947757653672,0.280424280354752,0.2843666077584347,1.0,0.1018278627717842,0.2046705085532133,0.194562737169163,0.8964283136492631,0.8724279249586052,1
0.5627593667569845,0.6655385219912874,0.465383631236568,0.8823529411764706,0.2104234832930703,0.5463843285900761,0.5423241522630954,0.9592816546252312,0.9477827307667088,1
0.4029007170951667,0.5847446385142604,0.5116000196984125,0.7647058823529411,0.3772964523016525,0.4051221906698123,0.4131034398691476,0.9236942572845828,0.910828222271942,-1
0.4346735670101423,0.6369790238164058,0.4526093495122351,0.8235294117647058,0.192800405269147,0.4663698862474305,0.4763976153025311,0.963635909715984,0.9617935943072182,1
0.3604461146262212,0.4481484636554467,0.2888336579200533,0.5294117647058824,0.4946346456925973,0.3583889192329166,0.3713257775832803,0.956133491233962,0.9315765886318818,-1
0.43683401304273,0.4959604141564003,0.3596958526376514,0.4705882352941176,0.3178542998737295,0.4002207794376144,0.4202907981551132,0.964054186961343,0.943926269440824,1
0.3539568902401611,0.5731898384254296,0.5416657911658095,0.5294117647058824,0.3399605607621566,0.3398810377479229,0.3577443426701559,0.9766123701574608,0.9674084371685984,-1
0.4679736178250969,0.5520667196171806,0.3243541764055503,0.5294117647058824,0.2626774579973818,0.4153805673861587,0.4363227856159342,0.9828293013515504,0.9581971608366064,-1
0.1305189975590747,0.1176519713397546,0.0717215349698412,0.3529411764705882,0.3363407431154884,0.1034057648193003,0.1104909476805555,0.9396119178479012,0.9197793536440108,1
0.5221753230655712,0.6923238660900214,0.652387321585245,0.8235294117647058,0.2235928765550268,0.5014722374851913,0.5203892547791072,0.9678840876065894,0.9499270774062508,-1
0.6966725513461874,0.6972111361529071,0.4648736307445121,1.0,0.2070356118923401,0.6398836476705544,0.651665096892284,0.9569013136041062,0.9415236979993904,-1
0.849011109067645,0.9285470401959398,0.5532688698235454,0.9411764705882352,0.2216199085834413,0.8519666296715082,0.8695110372482676,0.8979114256070132,0.8735101013851131,1
0.9318802132616434,0.9535679799411766,0.5229393904730584,0.9411764705882352,0.2201158074238775,0.9535464299197584,0.9532098867690784,0.8657088049630857,0.8701546589393038,1
0.738263816959037,0.8003288315548296,0.4436036096117234,0.9411764705882352,0.2458783311007958,0.7345843066574523,0.7551911117955215,0.920139438979932,0.9049512143574974,1
0.9171554941448344,0.9211475915969208,0.4715291578017098,0.9411764705882352,0.2396604104922697,0.894674098406111,0.9033182040716472,0.929464949075577,0.9219785966854576,1
0.8954285184777787,0.8840249809560341,0.4943832937038465,0.9411764705882352,0.2266103969710302,0.9137701286624734,0.9221855906768452,0.912536964674366,0.8976485622529857,1
0.8291090284517566,0.8303430080454908,0.4627282495939064,1.0,0.2133414326184912,0.8111442291589664,0.8159203044262124,0.919729121337174,0.885457300476646,1
0.6561900766966677,0.7871404112708763,0.6058703695668178,0.8235294117647058,0.2798627707402291,0.7274682248020468,0.7358613471970927,0.8957503792166335,0.8841935705117435,1
0.238428826956032,0.3851724445262939,0.3289625866126769,0.7058823529411765,0.7169335948820449,0.2541754903933341,0.2631690945392855,0.9784159885724034,0.9671663110856936,-1
0.6538226023642537,0.838451034972452,0.5600631580190136,0.8235294117647058,0.7639490835132948,0.7598103752556894,0.7715784851863996,0.8670051068883927,0.8448888809915791,-1
0.4075631013220396,0.5234165194770406,0.3701681073769466,0.7058823529411765,0.8320845948248985,0.3689463110117201,0.3794040750901034,0.925697285910139,0.9170641564711366,-1
0.1333457290965493,0.1237553962006611,0.08174583466682,0.3529411764705882,0.4815516097505507,0.1173431211914593,0.1226954995716131,0.8787670380179704,0.8632969022773512,-1
0.6718653581938251,0.7239787534831869,0.5349528110329453,0.9411764705882352,0.322800581435692,0.6239131984251838,0.6191792609623142,0.9030504782241592,0.9070449286967806,-1
0.8757310314686854,0.9036172948261963,0.500065895274987,0.8823529411764706,0.3658200563645525,0.8597494341489736,0.8689472170917725,0.901636201124394,0.8375431757131457,-1
0.9359426838327874,0.9447370947894628,0.523949936686868,0.8823529411764706,0.4423146215081088,0.929481565682405,0.9300040132296076,0.8976016052498651,0.8280189935128414,-1
0.9621820719287978,0.9988263894462698,0.5475678941430426,0.8823529411764706,0.4486830001656243,0.9712233516436796,0.9726546619558234,0.8783519917633107,0.8183681024124841,-1
0.9793264657258932,0.956595613511146,0.5418524348640443,0.9411764705882352,0.2378406921813418,0.9989580901192718,0.9951468481630577,0.8324429951705125,0.7629530523843452,1
0.9916558967888108,0.973697414895508,0.5549692993752718,0.9411764705882352,0.2397452716474598,1.0,1.0,0.8798825965042562,0.8271917253437528,1
0.7153257799893084,0.9214146749083008,0.720391225475234,0.8235294117647058,0.440965843171291,0.789046183638898,0.8025858540999545,0.8984682845425708,0.8923660584020603,-1
0.8358804787490401,0.9178489354336928,0.5053961390182585,0.8823529411764706,0.3032869479304522,0.8294199390449661,0.8428758806900704,0.8742705020915702,0.8608591256610957,1
0.4615464913433629,0.430892636349625,0.2839894068795041,0.8235294117647058,0.30058158155164,0.3687215736478315,0.3939341190669438,0.9283893179592582,0.9009116648194138,-1
0.9120699629155232,0.9522297074049144,0.5826636359524561,0.9411764705882352,0.212265131167604,0.8740959895147021,0.8805759665555744,0.8868844552194798,0.8752276527679915,1
0.8635817412260313,0.8927775728804077,0.5378695254857827,0.9411764705882352,0.2154660111945673,0.8098406226854252,0.8258017636113699,0.8997774967359236,0.8748730940130836,1
1.0,0.9730352216116882,0.5021498993721151,0.9411764705882352,0.2315814151055282,0.972928824077773,0.9958384798956096,0.8724801794621309,0.800445777013422,1
0.3566070403727282,0.3984923383429509,0.2682155813586412,0.8823529411764706,0.3323154630664641,0.3231484002357344,0.361519583210816,0.9057055630931397,0.8614219881611634,-1
0.6635689432091839,0.7910725039602093,0.4952591671382993,0.8235294117647058,0.2212095479777582,0.607538119874959,0.6420710821380518,0.8945572023056478,0.8742073775044131,1
0.8716984652793389,0.9378113448363646,0.5997056160352846,0.8823529411764706,0.3352825356272242,0.9110594311673352,0.9530977803356692,0.8681892600106642,0.796806170169497,1
0.7375659466048795,0.8704357387409168,0.5925355739356041,0.7058823529411765,0.1448806088732543,0.7375832957784233,0.7971072323736246,0.8736584769798585,0.8604263544834491,1
0.7688222049403125,0.913410546540892,0.5751883616353146,0.6470588235294118,0.1501048117313632,0.8223631995488133,0.8866999403204455,0.8715182402547905,0.8465793205344826,1
0.8260706506369123,0.7818173581501525,0.5332630984575935,0.9411764705882352,0.2573222044833195,0.7648842816350926,0.8202165877012156,0.8566149318902582,0.8170520902104772,1
0.7546270447898435,0.8038394210831351,0.5290030225792759,0.9411764705882352,0.193505500798136,0.6884707644891698,0.7741599726795633,0.8814007726692225,0.8766707168158943,1
0.5122307267549436,0.530550952887666,0.3797663001823,1.0,0.1950445476787838,0.476412766648174,0.5172787958976189,0.8286125948691818,0.8739039853380219,-1
0.7370511413490283,0.7475939604899875,0.4477825096650643,1.0,0.3716611051979553,0.7034097839805935,0.7571122382567061,0.8416203607380444,0.8544502665864974,-1
0.6037122796746704,0.8243159067709853,0.8194416767971253,0.7647058823529411,0.2518908757392455,0.6326939467818117,0.7227515048880649,0.8342141305373536,0.8494579115298381,-1
0.1878098915993947,0.1811144917809345,0.1219793076845974,0.6470588235294118,0.2053165596972622,0.1665217021082718,0.1765714923220642,0.8000876994197449,0.8769814305533735,1
0.1620820669125363,0.19452508756285,0.1064961310545066,0.9411764705882352,0.1809658746289401,0.1648637444282349,0.1767319479439582,0.7780324004806582,0.8345137736635335,1
0.418459649375887,0.6317267792874528,0.5674191094084171,0.9411764705882352,0.1088452404855276,0.4798512185175442,0.5324279416449186,0.7976595816914601,0.8299287738243207,1
0.2796496751954096,0.3361091811365517,0.188744799836253,0.6470588235294118,0.1504234100204619,0.2600456078355918,0.2946781365901738,0.8261129034368572,0.8505897188478523,1
0.8085885887340216,0.9428036952433664,0.7391422575665325,0.7058823529411765,0.172625608601966,0.8032736386501274,0.8711037095192493,0.8237477936176737,0.8616051868096304,1
0.807210433390047,0.7909375835558616,0.4350632307697855,0.4705882352941176,0.277412653342174,0.7698825506773191,0.8385453367807404,0.7973252343539587,0.835677802921797,1
0.761645841374271,0.7995490507069288,0.6498343269548504,0.7058823529411765,0.1718940420488202,0.7943629647394526,0.8239473121152727,0.7978484377991378,0.849751587298778,1
0.745457316000489,0.6789239063691787,0.4784652944519228,0.9411764705882352,0.2504903244164492,0.7077374551675937,0.7598760689874181,0.7935491774031922,0.8454477039127761,1
0.6921990278455975,0.8414353364417549,0.571624223749302,0.8235294117647058,0.4849606504392354,0.7871010188911571,0.864728791377685,0.7754642173079477,0.8232474841467415,-1
0.3993600118262568,0.6146211371032588,0.4551118793755039,0.5294117647058824,0.5286937574088544,0.4687129316348829,0.480092642062995,0.733243670234669,0.8478736995735061,-1
0.6575595782947592,0.8153168142830481,0.4844787773000185,0.8235294117647058,0.1696572181851463,0.7193578366330959,0.7337357005488824,0.7448290369344024,0.8395629953444688,1
0.4033671063629657,0.4657862043394143,0.2681744492386023,0.8823529411764706,0.1798071010973775,0.3883878607403513,0.3875250882539091,0.765437818609048,0.8783800995838201,-1
0.7830417517171765,0.8062542993568629,0.7942537893516335,0.7647058823529411,0.2692511609199298,0.7580904743664132,0.7914964535717314,0.7765623208049529,0.873665598537266,-1
0.6620761852763819,0.866178556814539,0.6730548900135801,0.6470588235294118,0.1524909750182983,0.7587145453299315,0.7561891625811104,0.7700065725041605,0.8564074922929413,1
0.5646229654881336,0.6923875839744104,0.5166461553734077,0.9411764705882352,0.2028560477256009,0.5635040379406898,0.5518413389959453,0.7580138147689272,0.854579526891141,1
0.4091880604400372,0.7644513294337725,0.5925322421980018,0.7647058823529411,0.1119157696001747,0.4814271779814447,0.4840949205993998,0.7540659567240847,0.8436129440678298,1
0.7026397457894663,0.8531114664124516,0.5016232857072707,1.0,0.1661200695081849,0.7618906547627147,0.7596319341850233,0.7443798143520645,0.8296293412278054,1
0.758867539056876,0.8678306916344917,0.5529786746279076,0.9411764705882352,0.231721686351645,0.8694398786061074,0.8553507633366986,0.7752333615059657,0.8706300265154485,1
0.905916474759266,0.8437662095294183,0.4675458288080477,1.0,0.2481171840872739,0.9880439108563042,0.947175573012539,0.6678729096780787,0.7672615563318179,-1
0.875276895058207,0.83282022545495,0.4489346640985723,1.0,0.2493111456311897,0.9612494876935528,0.9347808744328746,0.7289558101590974,0.8165510525084694,1
0.4866344284198859,0.6452819467143188,0.3968341676193057,0.7058823529411765,0.4488175936322769,0.530005396212913,0.5248187012816335,0.73996668541219,0.8147515188694829,-1
0.4679811865447378,0.6917528671816949,0.5144110388658701,0.8823529411764706,0.2164991819721038,0.5826169518019216,0.5947229876037381,0.7172250186310501,0.7810237569988129,-1
0.9236470341356796,0.8993117582147568,0.4628568564326401,1.0,0.2600699571808895,0.9923863681841876,0.9658650303989472,0.7329913682625807,0.8243433197783392,1
0.6394193421197436,0.8082183268195666,0.4777343154622553,0.9411764705882352,0.1491195320903333,0.7766101375591017,0.7834079419886606,0.7173496354721386,0.8069392749303735,1
0.904214703722536,0.8831512482353248,0.5176454333614889,0.4117647058823529,0.2497545718601625,0.9213444482274232,0.917177134445965,0.7438575686762244,0.8300193319244948,1
0.9092123213621728,0.8586986483831464,0.4793925481126851,1.0,0.2415144634316744,0.987902013758738,0.9197380142295531,0.7431737093748753,0.8324556070804712,1
0.6247999764046489,0.6927481267483641,0.5106152649775185,0.9411764705882352,0.2573162425007514,0.6995787937844841,0.7141398130978265,0.715494586309455,0.7872496908628206,-1
0.6589625966181135,0.7113160303659544,0.5111122106724122,0.7647058823529411,0.1965414248606284,0.6867959090477177,0.6863619606764488,0.7405300574836908,0.8272573625051316,1
0.7657242830024196,0.8115326416282627,0.4837285063420994,0.8823529411764706,0.2738342080452944,0.8888498051966012,0.8883349689801086,0.7255267268201946,0.8000429147279019,1
0.7858713281405302,0.7730301005452459,0.4467528116303268,0.8823529411764706,0.2618520816875283,0.8603675375979867,0.857887978467655,0.7272148741722,0.8173183331328773,1
0.4720622878103824,0.6965418521617055,0.5513724600766884,0.8235294117647058,0.1844748771113629,0.5262244513864773,0.5261015142980506,0.7256674143265522,0.7972941679829529,1
0.5726203763508791,0.7057664685372017,0.5266451433627787,0.6470588235294118,0.1678401570707211,0.6618533986431641,0.6683893468553157,0.7569229420274111,0.8304903213894272,1
0.437844384186674,0.4656342465409411,0.3896415184672828,0.5882352941176471,0.2354311487846873,0.4099872185084176,0.4293005016472763,0.7644703876046628,0.8255619815914594,-1
0.3914550266745101,0.5355698934473492,0.5784244085738913,0.6470588235294118,0.2410989822585193,0.4397892787710202,0.4513659269692,0.7560530621702272,0.8250929776783889,-1
0.6044662273607125,0.6870484782800307,0.3928527975660351,0.8235294117647058,0.2423896098688535,0.603775428568872,0.6147366522298343,0.7593552764368495,0.8333677056550123,-1
0.83487865549476,0.8912157460975257,0.4776414813074599,0.9411764705882352,0.2021313109451939,0.8959209744901767,0.8929717785461364,0.7442429068452809,0.8095832736825197,1
0.7282066954878746,0.7863866296833752,0.5708361909668285,0.8823529411764706,0.3255729940655043,0.9213304872767948,0.9023095166096696,0.7048395769295067,0.763329553557707,-1
0.2712756411383677,0.3208069421964549,0.2195240156702448,0.8235294117647058,0.1985307990194894,0.2357494799735887,0.2479735335173118,0.7794040475828725,0.8412213153308581,1
0.6201051075506461,0.733293382449613,0.5876155649468694,1.0,0.1527250071362997,0.7092639676298691,0.7074801266483738,0.772718395986344,0.8163713496371946,1
0.9563254840020886,0.909351510493016,0.486177519625204,1.0,0.2261478058965722,0.9684476227571224,0.9592510080445852,0.8308708723482976,0.8055890246555508,1
0.579791751442612,0.8582997960929217,0.7821906362506239,0.8235294117647058,0.3062341108146912,0.7446033699172881,0.7565055148496589,0.8078793939051739,0.8074165201180685,-1
0.7282589355318293,0.7914113806838297,0.5343570871499721,1.0,0.1839685136634166,0.703657656362607,0.7408930889241632,0.8257605825449763,0.8397212797084358,1
0.4991317209816909,0.6986656175045929,0.5542212791385046,0.9411764705882352,0.1889769155632114,0.5069918171595723,0.508154333465015,0.8517284278793259,0.8605784016362445,1
0.4658226062280056,0.5227537353009389,0.3000837859408896,0.6470588235294118,0.4263759647475466,0.4438590378934806,0.4556283276920458,0.8591018317750246,0.8556457826314554,-1
0.8889303227771793,0.9532825789690604,0.5444743558574272,0.5882352941176471,0.1925379129132157,0.888445703920354,0.9329082766009736,0.8475129368890146,0.8458986713711255,1
0.7817200574338793,0.7961707225677027,0.5036530518881267,1.0,0.2914598057890686,0.7356214222752128,0.7687648661193012,0.8561830469074915,0.8376354806440046,1
0.5527403667566008,0.7022057516469891,0.5304611327072012,0.9411764705882352,0.132286130071256,0.580012321951394,0.6105781467133489,0.8605190058922491,0.8486614254606775,1
0.4967328205843345,0.6618093023187105,0.3756989964574876,0.7058823529411765,0.1500160270109003,0.4780282665292751,0.5173759292262295,0.8673254271454622,0.8518407384936001,1
0.8954061960476489,0.8319246297198136,0.4883447181086566,1.0,0.2415069061647181,0.868840944890864,0.8979563375903317,0.8589837144533616,0.8548340852685343,1
0.911708807961192,0.9513087033016598,0.5261349064400257,0.9411764705882352,0.2339164919717483,0.9136765386062806,0.9360006763226496,0.8552095744087137,0.8449118337067633,1
0.5702517243680315,0.7818633492660871,0.5671132302835988,0.7058823529411765,0.3719115497946689,0.5857762002176451,0.6010868157949331,0.8702419335697678,0.8610912013749888,-1
0.6589289608046046,0.8311322431699006,0.6319343797156726,0.8823529411764706,0.4621615679515412,0.7286647520373616,0.7437398830284205,0.8159965274288266,0.7263545152051611,-1
0.5911276425003668,0.5888203180280742,0.6111494665197562,0.8823529411764706,0.2490129820839339,0.549661013707365,0.5732397295603459,0.8860490211355966,0.8587488059029208,-1
0.7024081985429713,0.7381855766148471,0.5686610467946438,0.7647058823529411,0.205457143929091,0.6978779968333315,0.716147073521299,0.8662622486411654,0.8506749757837474,1
0.7918951556608419,0.8948381127491412,0.5558548635081199,0.9411764705882352,0.2353455099738343,0.78175278990807,0.8112230354498154,0.9007556634874224,0.883856049189542,1
0.9418414819267246,0.9226205875734368,0.5038986743329668,0.9411764705882352,0.2101298487308799,0.9252216341362864,0.9320817354041712,0.8821548458950552,0.8704651174880347,1
0.8526016461515332,0.8557430051895114,0.4798322160804223,0.9411764705882352,0.212852446183335,0.8313507529255786,0.8476658428071459,0.8818944167974879,0.8639999543616624,1
0.865697013117266,0.8517397099802199,0.5136586960417961,0.5294117647058824,0.2313183642664624,0.8797034206971632,0.8858318497010869,0.8547861090593648,0.8483990654121852,1
0.7341073328336127,1.0,0.6106760645527796,0.6470588235294118,0.0952601628226681,0.9000228420724986,0.914146838473756,0.8675014512276099,0.850692939311535,-1
0.8790378606542876,0.9389423126637572,0.6218372170472626,0.9411764705882352,0.2487834660446354,0.9799445705678176,0.9830107632211952,0.878159727027198,0.791858922182815,1
0.9227103256879606,0.9043133659341736,0.5154809892670574,1.0,0.2312624875657089,0.959177258909189,0.9554550985094185,0.8855666195936187,0.8334103127914252,1
0.8931081501627097,0.8670650922013544,0.4757741767455354,1.0,0.2182150986078332,0.9296813845580456,0.925363527867936,0.8753976883132074,0.8653179664025558,1
0.6964694661905096,0.8468974462127989,1.0,0.7058823529411765,0.3432973068928824,0.772321172767367,0.7863233212968048,0.8927366240498339,0.8052803460572254,-1
0.7166856486714932,0.8156530319914005,0.5283209076792286,0.6470588235294118,0.2404890065053224,0.7170893894539188,0.7245266033735147,0.9059127357659136,0.8570961579096897,1
0.4126461581622376,0.6878814394332949,0.5895799321038837,0.7058823529411765,1.0,0.5439665883909282,0.5571757564275359,0.77867621379463,0.7609611462867786,-1
0.6441604569093142,0.7312005404694737,0.6053741157460004,0.7647058823529411,0.2682487510534372,0.6646094493210668,0.6836476328839952,0.8250977650861918,0.8221997951363106,1
0.5037475417043399,0.5687287986618259,0.531300916854361,0.9411764705882352,0.1811721307340622,0.5323635901095873,0.5555400072011959,0.8645869972433011,0.8598386140561132,1
0.8928868709694335,0.8863726944737291,0.5113990299320217,1.0,0.2196506279606279,0.929662438683028,0.940280791960769,0.8778037867495471,0.8172622391427502,1
0.5260597434767726,0.5838829206032813,0.4135360431101649,0.5294117647058824,0.3944759223299661,0.5116237103327257,0.525447780835166,0.8926951708140727,0.8918221808207294,-1
0.4793645805806581,0.5921512763027081,0.3897874593191772,0.5294117647058824,0.1453937648942417,0.4599814470109074,0.4840346364124294,0.8702695927023462,0.8743902213765159,1
0.6133550269775236,0.828118594050601,0.6750614491002791,0.8235294117647058,0.4256906099475153,0.7928601125488853,0.8236140840924969,0.9270116315489187,0.8603266755123053,-1
0.1787069580840733,0.2819816754455204,0.2679341438719929,0.5294117647058824,0.5379595563301552,0.1762504071808102,0.1815144096269036,0.8972650808825104,0.9010477949246548,-1
0.659038323510604,0.7938577732125878,0.5290662422233711,0.7058823529411765,0.379197959059027,0.6996791711306959,0.6968536209544114,0.9019705274445324,0.9082180192851268,-1
0.7554226336659378,0.8157612637610194,0.4701112304466592,0.8823529411764706,0.4342166933605775,0.8420292706188384,0.8393975689056584,0.8891569121585885,0.8319907904711876,-1
0.7555194788740693,0.8019137031367023,0.475786551645516,0.8823529411764706,0.4335225659437402,0.8484085513475152,0.8435125630478225,0.8910665770293603,0.8283508696878087,-1
0.7408726567022357,0.7859909288186536,0.4555063184951958,0.8823529411764706,0.4444136591702603,0.8171483128713433,0.8104096700924729,0.8986303943032689,0.8458272785126626,-1
0.6878120418038381,0.7363842414937363,0.4142835657292242,0.8235294117647058,0.4596108492289104,0.7434244250261575,0.7439935078034345,0.9178389771280264,0.8624629111927851,-1
0.6891197630662599,0.7972150261937624,0.4678766576671432,0.8823529411764706,0.4433039483528517,0.7593069315653002,0.7563204519551557,0.9000513105603275,0.9057716137425896,-1
0.5215714398016392,0.6912207686819212,0.441967828701145,0.9411764705882352,0.1255589734449579,0.6410448809148501,0.6487375468050555,0.8365333166404768,0.8372513401319677,1
0.7033485987263196,0.7467934984122231,0.4543300914317132,0.9411764705882352,0.2201464178884914,0.767923836175339,0.7749005672551805,0.9064055915114684,0.9010427709171468,1
0.6322951921336021,0.6978916470974632,0.4237336952707867,0.9411764705882352,0.2076863226426848,0.706873668845669,0.7106600973219622,0.9065704930372824,0.9070216282249643,1
0.6754365500537359,0.7811059238428483,0.5199058586562618,0.8235294117647058,0.2535865665343225,0.7632127198962531,0.7413809812425657,0.9243589672058752,0.8860279038641986,1
0.4982746428745289,0.70112146430986,0.5107145261013054,0.9411764705882352,0.1122195837402819,0.6334437690739191,0.6141877450255036,0.8872856349897565,0.9086568240282884,1
0.7125320358960026,0.779318770136501,0.472524205036135,0.9411764705882352,0.2222293637649992,0.8096933451064716,0.7974651157332773,0.9048476356000572,0.85169653224205,1
0.4054672937430281,0.5208872050647346,0.3229739358110003,0.5294117647058824,0.532929930616116,0.4720802617243939,0.47371401097576,0.9180894460279846,0.8870817671644513,-1
0.2816068375919092,0.4499850553493724,0.3506893725817671,0.5882352941176471,0.250070431721842,0.3423568250925083,0.3444022209090018,0.8797738755518846,0.905526821576368,1
0.4352016704534744,0.7499330075875492,0.5094404137499919,0.8235294117647058,0.1782705158040285,0.5687132662357597,0.568092366601357,0.9060536858044624,0.922483515861328,1
0.3671930724408905,0.5753852002164636,0.3619261495954801,0.7058823529411765,0.6364352618593032,0.4185450815853958,0.4204734753929323,0.9388850097188508,0.9189848487010316,-1
0.2425917550787729,0.2735034545040025,0.1875972621777636,0.9411764705882352,0.2264338819147375,0.2521970417027253,0.2589308712705737,0.9121064522330586,0.9249453465444916,1
0.1656550318641112,0.2421947315059332,0.1780618887094662,0.7058823529411765,0.3569725095942565,0.1678425249727599,0.1716270305192697,0.8917629504189002,0.9217039189317996,1
0.0550841094479731,0.0742894397208624,0.0444312172535551,0.8823529411764706,0.1800014924973723,0.0650810357128676,0.0675026943453336,0.8136843446165966,0.8332153257541803,1
0.3285911996776572,0.4406441316764057,0.3672419248641751,0.7647058823529411,0.4425468332242128,0.3731620916889362,0.3776247926080085,0.9218019271092328,0.938031006571262,-1
0.0562241676919172,0.0957362690174987,0.0710397626044331,0.8235294117647058,0.2237770806454674,0.0686281792718694,0.071657517123666,0.8057533106153502,0.8058271190304686,1
0.4340698557625657,0.7107434557448764,0.498449029148722,0.9411764705882352,0.0832509527239587,0.5970504762699579,0.5764424150453122,0.8865548780877271,0.878970357477617,1
0.6011114320759877,0.7619270376058621,0.46436238736584,0.5882352941176471,0.1786490252268838,0.6949005453381887,0.6610654284602674,0.9342451057532686,0.9327039805077054,1
0.6387171051965626,0.7458001100044465,0.4413023817545833,0.9411764705882352,0.2271492594158004,0.7214274831952757,0.6815762174528947,0.9477671407903424,0.8970335757184613,1
0.6388578278073676,0.7436728977899151,0.4444541108301973,0.9411764705882352,0.2252546092585621,0.7413406462103121,0.693281942082229,0.8776798349419476,0.893692147403727,1
0.6297192736744357,0.7262467950248839,0.4373419458334465,0.9411764705882352,0.2282808956900807,0.7313952146927711,0.6874707663030524,0.9365949846904746,0.8864020163680315,1
0.5329377909863403,0.6406674719215373,0.3782067867033186,0.5294117647058824,0.2782528085946858,0.6276122589661889,0.593509409716602,0.9238588126382912,0.9406483447568388,1
