energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6443997384634609,0.7236551526104059,0.5771453724786197,0.8888888888888888,0.1155580824092398,0.6414842127797246,0.6559641877758774,0.9598183137856424,0.9308500779851964,1
0.2000422254074089,0.2377051808691667,0.3681452278236808,0.5,0.1263985470826293,0.216217812283782,0.2171433030182078,0.9475594280526548,0.9315637157920312,1
0.4426003858777513,0.730818795901292,0.8286149123098796,0.5555555555555556,0.2090924063422065,0.5248733251107341,0.5278616890098159,0.9688015092124052,0.946792947574256,-1
0.6470621893709342,0.7679995931677841,0.6372281777169315,0.8333333333333334,0.0790475578383606,0.6670516216686599,0.6749754711923125,0.9413745190427318,0.9513494693181253,1
0.6768895282209791,0.8944217106770784,0.6812613505326062,0.7777777777777778,0.1909377281373895,0.7410269012113873,0.7483964537021088,0.973807402933331,0.9122084412827244,1
0.4670721132921192,0.6034249419401471,0.8361848034365769,0.8333333333333334,0.1502723362843194,0.5521594967505552,0.5600572484661571,0.9419073730072508,0.8874103038600795,-1
0.3723947635819655,0.7805028189660772,0.754741682603931,0.5555555555555556,1.0,0.5452411120152927,0.5481186178720546,0.9451529956593197,0.8946042241823098,-1
0.6137321813077,0.6800200489517432,0.6870780093755416,0.8333333333333334,0.1335226924108059,0.6083255093853231,0.6201396693289372,0.9547559276675064,0.9095820469714956,-1
0.7263150380414626,0.9037588894058596,0.7582244301801316,0.5555555555555556,0.1266390868543484,0.8601688507162107,0.8659633546604809,0.926991470151464,0.932765324854487,1
0.3869367772394112,0.4996176915288662,0.4486239455636823,0.7777777777777778,0.0762075955525521,0.4035259919151261,0.4229342570163657,0.94606991594644,0.9559823788363104,1
0.1961027372059077,0.3338739396415992,0.302898818251843,0.7222222222222222,0.0617547611844941,0.2065986314151761,0.2117252637944764,0.9458733660192572,0.9332380415962156,1
0.5434787285528588,0.8684505681243888,0.8238621614653874,0.7777777777777778,0.0814851442929209,0.5762741168547478,0.6048490803292639,0.9712943589678894,0.9690543442715628,-1
0.3321804060623592,0.337286759715987,0.3556481307512539,0.4444444444444444,0.1474510803222978,0.3207040682449563,0.3245317443601206,0.9584119415337752,0.9421876210446668,1
0.5750698220024916,0.7457980618202508,0.6186036047243744,0.5,0.3378178268535267,0.6656074601015892,0.6631407245275919,0.9385007997455896,0.9133920783565168,-1
0.7673232989808144,0.8841116212471557,0.8253858196945583,0.5,0.1336530450792101,0.9045271078879356,0.911819676266976,0.9138089862579848,0.8994700650998113,-1
0.8596358280809415,0.8461733428610114,0.6707924334464732,0.4444444444444444,0.1496949509123888,0.929710039375924,0.923873229023456,0.896380608187259,0.8960102706320625,1
0.7357500584683694,0.8772080290108224,0.6221174389101382,0.7777777777777778,0.1625937098110047,0.8383406872590458,0.8500574549094735,0.9269033936392148,0.9088317016094516,1
0.7428975653564241,0.8238880785063333,0.6420473287645971,0.5555555555555556,0.1326415850268817,0.8218439225380231,0.8278912929045877,0.8993600403302983,0.9004810609496298,1
0.3895766358328461,0.4560110408337965,0.4061641319996995,0.4444444444444444,0.2255543587508292,0.4019364576589502,0.3936483353314756,0.9360028435947092,0.9246635456018693,1
0.4688689921543019,0.6349237275405629,0.4670865647328864,0.8333333333333334,0.1081012618965137,0.5158967406903809,0.5171726961942327,0.962345070568235,0.9540123942219244,1
0.842617547816363,0.9194414403233412,0.8313033917337577,0.7222222222222222,0.2000298780194452,0.8657369384218417,0.8669422454596436,0.9332365788862768,0.9150753265179964,-1
0.890405121290993,0.9073339365361616,0.6086286068130194,0.4444444444444444,0.1586202023732903,0.9140958894314292,0.921849406981452,0.9072814269277878,0.8712991541141315,1
0.8421825783409682,0.8846908874551607,0.6614475983896054,0.7777777777777778,0.1830208294640755,0.9347420198331368,0.9364405213521372,0.9201884317677452,0.8590736836759022,1
0.7667868246402438,0.7528150142766132,0.5328568735345367,0.4444444444444444,0.1666576422517553,0.7808959619129816,0.8035277103462691,0.9020929681584612,0.8617856803934956,1
0.1766815415027423,0.3128257920785685,0.3775026435904507,0.7222222222222222,0.0763310122655434,0.185148679200394,0.194683613485597,0.8821773264003883,0.8815865256247551,1
0.655042156885524,0.6831298223821489,0.6318362285297945,0.4444444444444444,0.1605186111053564,0.61960819500174,0.6202377459782061,0.9658068536478018,0.9779934745354572,-1
0.4418438708753824,0.5341069287663346,0.5645575952429222,0.3888888888888889,0.1382974769797634,0.4274382606171085,0.4383701527812622,0.908865444310422,0.9033011386209764,-1
0.4002694920134244,0.6050029523336986,0.8024954064624098,0.7222222222222222,0.0976613401910621,0.4483796302275091,0.46368525818217,0.9212096337733668,0.941337200927928,-1
0.3521993797529993,0.6400725397015944,0.6021109701279675,0.6666666666666666,0.3254298974057213,0.402188298690994,0.4011480450769715,0.9369783281717536,0.9364619198533044,-1
0.383869719693602,0.6901380131322622,0.7555990753650015,0.6111111111111112,0.1011500651755641,0.4472698660418067,0.452450302557688,0.9466305003587612,0.9526683585761672,-1
0.3677883590038662,0.7657065552827985,0.767383628893729,0.5555555555555556,0.3469749308255759,0.4129997306039247,0.4557603288612351,0.9659163295441644,0.959774721628798,-1
0.4227747633500058,0.5081362378479877,0.5108674063361044,0.6666666666666666,0.1516840247119976,0.365628692185988,0.3802102916409604,0.97221833573631,0.9702660401650914,1
0.1232788468112284,0.1004696726183943,0.0932466166306374,0.4444444444444444,0.1575583078807988,0.0995132012318745,0.1071012182415451,0.9252381384433608,0.9284527028137216,1
0.5095651221011824,0.6053300259247145,0.6546678706272322,0.7777777777777778,0.1146110142018998,0.493018376245601,0.5009939175090656,0.9470434499637908,0.9461819532002728,1
0.5431356567505418,0.5343520758875766,0.6198567141225086,0.8888888888888888,0.1078811940152756,0.4803418630547543,0.4863374529495077,0.9498923847923152,0.9658983289810128,-1
0.8522922856674939,0.8885087332081223,0.6955179152517098,0.8333333333333334,0.1680781739452464,0.8341418082561294,0.8375023500600967,0.9359004600615604,0.8775144393542664,1
1.0,0.9381736973036436,0.6734047363020115,0.8333333333333334,0.1669806483475054,1.0,1.0,0.9013120407240972,0.860095994362968,-1
0.7902934274077805,0.8503148297839842,0.8412096176631083,0.3888888888888889,0.1424998841275145,0.7661083881507229,0.8102456505015833,0.8853689062294986,0.876165487172989,-1
0.939995404731031,0.9015422680516666,0.608112670599752,0.4444444444444444,0.1650838805690409,0.9479565766677804,0.9595084992937336,0.8754227164593016,0.8806099986288224,1
0.925055347637338,0.9041422366359818,0.6518585760487468,0.4444444444444444,0.1614083396492955,0.9628647375004886,0.9539583563176466,0.8761428053193722,0.8753407988871096,1
0.8618285540827826,0.8111353698971078,0.5777918962634191,0.8333333333333334,0.1515825139011204,0.8639884317092487,0.8643041127481844,0.8800557546106531,0.8983526191656264,1
0.6833392036102699,0.7028919863176473,0.5643208998010237,0.8333333333333334,0.1173397717308857,0.6905945079862542,0.7015463368586722,0.8907690982595882,0.9026584894833514,1
0.1552765762258703,0.124699674452933,0.1260030577983109,0.9444444444444444,0.1798470516248567,0.1162897600051342,0.1235063810804208,0.9094686562953268,0.9242771584555954,1
0.6680406235750964,0.7549410377816516,0.6794718700945499,0.4444444444444444,0.0988275988457616,0.605987386516671,0.6688686965288007,0.919514393431144,0.9265986643278368,-1
0.5812086122517619,0.7675690953122795,0.8451246029624889,0.5555555555555556,0.1690478053167029,0.5644452056274439,0.5891574095402498,0.9138949150674424,0.9072755904062332,-1
0.7823523125082931,0.8707358378986791,0.6783290253643995,0.8333333333333334,0.2664014984141467,0.8805329788896191,0.8717701525041507,0.8601046690169333,0.8269593738841703,1
0.4052910351784164,0.4885777610010674,0.3493562656548695,0.4444444444444444,0.2876254113071007,0.3725914690910505,0.3742086298341782,0.9184634218449568,0.9174335764298396,1
0.1466647688609121,0.1232853363451924,0.1050240603870381,0.9444444444444444,0.1405176396086636,0.12212005266191,0.1284304102486539,0.8973905103951004,0.865487739243496,1
0.6551861491724388,0.7730096632587242,0.8551437968704408,0.6666666666666666,0.1074132438501264,0.6499440767855421,0.6705036886920985,0.8976514295959657,0.8917018117854993,-1
0.8485422441016176,0.8094200626633618,0.5499406498393602,0.4444444444444444,0.1457647690897735,0.8084811532686168,0.8093683801629703,0.8748987719286508,0.8819829327479599,1
0.9145157184644208,0.9117950902469292,0.6111262485781825,0.4444444444444444,0.1759513685995861,0.9189414938483168,0.9181498017325386,0.8710435641200712,0.856114677328148,1
0.937383430113592,0.8924734504493446,0.6783340306680326,0.8888888888888888,0.1679455805062904,0.9150071582390396,0.9235940524534992,0.8635604515411481,0.8477263802725612,1
0.974140392954964,0.8962766632496012,0.6303277510585147,0.3888888888888889,0.1637855266290052,0.989555807330114,0.9848739773209048,0.8415597793498903,0.8375709970052895,1
0.9919962328504396,0.9222697552313484,0.6471095906308716,0.8888888888888888,0.162870607848745,0.9916816853276144,0.9738703281497836,0.8597502799184749,0.8600283460919739,1
0.7839738986462041,0.8594895104762457,0.7333706090491299,0.7222222222222222,0.2418674596007176,0.8276153132030316,0.8170650575777306,0.8793140551406228,0.8642901841023538,1
0.8226310305086533,0.8441435174709777,0.6396116606350085,0.3888888888888889,0.1501297639375044,0.8078715934747116,0.7998766295383338,0.8740965454952917,0.8668158115053839,1
0.3597807643900743,0.686272384465838,0.7505299067714764,0.5,0.1903922874284439,0.498162324418989,0.499075725672195,0.8901395032194505,0.8821404663575998,-1
0.5379150340701473,0.6749399755376775,0.6900462819964708,0.6666666666666666,0.1852130281739234,0.5568801277524837,0.5817127758386365,0.832010572822189,0.8561232209096313,1
0.8876990912354062,0.8474018786001467,0.6406494029789285,0.8333333333333334,0.2583351785924114,0.8541714220534656,0.8654964329577693,0.8291487832933686,0.8383913172701427,1
0.6137457700901061,0.7532442475559582,0.5220877993649555,0.7222222222222222,0.1959063148876688,0.6548776754145105,0.6516638831132492,0.8323135515075736,0.8423358726660825,1
0.8565011091875749,0.8027517719195986,0.5773991148125878,0.3888888888888889,0.3085207142013147,0.8226238095755463,0.8208450685476085,0.8274795706753204,0.8174922977066049,1
0.9509489394822292,0.8707267148849557,0.5948181936367072,0.8333333333333334,0.2869967836667552,0.9470913588273564,0.943858459856664,0.8216084508809435,0.7972978778585285,1
0.7481960730807801,0.7792151191280422,0.6339616031550767,0.8333333333333334,0.332362178290385,0.7580756833190998,0.7534751834974818,0.8156522386916847,0.8276435744223263,1
0.7105559549775641,0.5947563626923656,0.5987983519746966,0.7777777777777778,0.1779094380289312,0.5712438727607725,0.5648521048336149,0.7810624667184787,0.783697072228813,-1
0.84256269177699,0.8593247542680122,0.6386846351984529,0.7777777777777778,0.1596227617764798,0.85816446585192,0.876806600905278,0.8279787009959422,0.8291102656385843,1
0.8658239515185124,0.7772145596434185,0.5673604946866377,0.8333333333333334,0.1633261171083336,0.8716172873406551,0.8835425463927683,0.8163925384954429,0.7855335062080442,1
0.4346923695531797,0.5073818278418663,0.6239616552787188,0.7777777777777778,0.1102953076589739,0.3948563513534038,0.4140688741516558,0.8320172450316246,0.841352275824081,1
0.6131764026760552,0.7148112489107709,0.6656189429451842,0.6666666666666666,0.1095996368757542,0.5793172634169845,0.5835723527733053,0.8441802156885818,0.8516686210772199,1
0.5622075128576148,0.5239255551240942,0.4709066728663768,0.5555555555555556,0.150616600671748,0.4895301058182362,0.4970640445962357,0.8618068320521387,0.8784797713036931,1
0.3577578596367914,0.4366674516071543,0.4768067862788873,0.6666666666666666,0.1143623499009876,0.3627407346292589,0.3684572265358963,0.8521467932977291,0.8582481040704381,1
0.6160473476334333,0.7293551393233235,0.5067925480323523,0.6111111111111112,0.1399313999620502,0.5773917872391718,0.5852934560931747,0.8526489923128376,0.8704842101948114,1
0.8802742858481551,0.9115032441346472,0.690043184276064,0.5555555555555556,0.141554403573581,0.8330462534604471,0.8630622974766714,0.8438705533076751,0.8297476096435686,1
0.8204801625804055,0.7993443714573237,0.6765631879799191,0.8333333333333334,0.1818186530145986,0.917368044885986,0.9176203302827408,0.7840756112625273,0.7696168548130621,1
0.2651949655693262,0.3405378043688035,0.3311488079046854,0.8888888888888888,0.1076225445467953,0.2207204067457005,0.2314212000378636,0.8682515641012137,0.8782592008415044,1
0.6701925703858792,0.7259388868279308,0.6369258399582546,0.6666666666666666,0.106233656935125,0.6690098370606358,0.6666368211559924,0.8314172022097712,0.8425710069881078,1
0.9396026914882604,0.8567806980153291,0.5784198345319128,0.3888888888888889,0.1544089196818915,0.9524964981871455,0.9492100234200772,0.8131275382279263,0.7962218159333485,1
0.6369113817573576,0.7062127633129837,0.6922226714159889,0.8333333333333334,0.1700663280632781,0.7275603487874337,0.7194143965354928,0.7879912949265288,0.7797047880361677,1
0.6307827252976133,0.6884114150399475,0.7974429340767907,0.6111111111111112,0.1164975499371502,0.6205626164381325,0.6291770034993321,0.8276362193039049,0.826086537513377,-1
0.4319578903926499,0.4879126842679409,0.5212649724675181,0.4444444444444444,0.1705679100663366,0.416774080762479,0.4102298322572622,0.8443626219867705,0.8649348952183316,1
0.4112690719299592,0.3500545529122602,0.339443858018501,0.3888888888888889,0.1721558341922005,0.3611018202370163,0.3573650660401156,0.8611462216314096,0.8509446686497232,1
0.908621693268378,0.8709212789598103,0.6082864432607672,0.4444444444444444,0.1542010284749179,0.9157365155303996,0.9189460065000749,0.8452168102740752,0.8427877231418642,1
0.773156238875228,0.8071253988947423,0.586759560708035,0.8333333333333334,0.2054846255122792,0.7779684627614081,0.7778203426129485,0.8253417977739756,0.8156337863082593,1
0.4434178063679937,0.550937985817417,0.4881688045599927,0.6666666666666666,0.0729010679976911,0.4387490626897903,0.4493179426936409,0.8319365871213055,0.8525064268874474,1
0.3837986290408438,0.4432705263518252,0.4264355833759874,0.6666666666666666,0.0857662719952242,0.3463991510731579,0.3584764471253172,0.8505238031501695,0.8506095522257392,1
0.8519347131701518,0.8377973323404604,0.5893545037009014,0.4444444444444444,0.1666243833372605,0.853491090705654,0.874767312148201,0.8340823809235461,0.8276003527100934,1
0.8991647997824562,0.8546576552969528,0.5958555682960026,0.8888888888888888,0.1504245016836717,0.9040388152387498,0.8999514522832313,0.8295163214609741,0.8145441943967926,1
0.6798256171333329,0.8305392974719407,0.6983292019198113,0.5,0.1423625302442607,0.7201822561697805,0.7431706328430313,0.8586047113859339,0.8468259924176094,1
0.8130542783106196,0.8366513553591789,0.7725547954120883,0.7222222222222222,0.1975399408687693,0.8684864428967026,0.8726590176988749,0.8196087733894463,0.7837770955785076,-1
0.5458715487334388,0.5867692996677869,0.4709666507905943,0.6111111111111112,0.1390094277476076,0.5039172765132809,0.505036330635286,0.8600859108907896,0.860751534545954,1
0.6376191543880523,0.6758238239464297,0.7305142492087882,0.6666666666666666,0.1442098900839578,0.636196517944124,0.636264531031309,0.8617946548756342,0.8697414725716861,1
0.7281447842894462,0.7633068413660566,0.6973487469457528,0.5555555555555556,0.1450932694903175,0.6885703357431942,0.6782772550129836,0.876721069427184,0.8989430401544842,1
0.9316747928998278,0.898117795811236,0.5958714777872759,0.4444444444444444,0.1406431566670977,0.949608923116238,0.932640217372896,0.8563698391684805,0.8547551181380482,1
0.834834951586495,0.7899593194882116,0.5909567943121855,0.8888888888888888,0.1658742226274212,0.8211261083497583,0.8211623185439095,0.8452824402623089,0.8267952073839268,1
0.8479000392726088,0.8204075132805337,0.5999533015430993,0.8888888888888888,0.1467968413928841,0.8610281219442143,0.8567208683080315,0.8384779882717891,0.8268838513062986,1
0.6105043574203235,0.8270266662078063,0.7815544429230582,0.6111111111111112,0.0602671583065978,0.7300264905630209,0.7376514094696099,0.8677957416599674,0.8890396301357991,1
0.9193905592923208,0.868456349043976,0.6455139510135361,0.8888888888888888,0.1606994746786547,0.9744547993644956,0.9873786158091492,0.8652498364526724,0.8086604927249528,1
0.9565904804773828,0.887998025093346,0.6188186993606016,0.3888888888888889,0.1562325966699369,0.9844918040850896,0.9792229731394272,0.8726315570538558,0.8453828666207895,1
0.028183712683203,0.0769624663859849,0.099189684889006,0.8888888888888888,0.0,0.049985115663098,0.0732871292304365,0.5628847593142539,0.5588265233377501,1
0.8143413594872956,0.8003143013718033,0.5490558065319922,0.4444444444444444,0.1726326196338638,0.8217586435058492,0.8224642377756077,0.8586495677496057,0.8434745733310678,1
0.8051502435763559,0.8602322683163243,0.7869192114579872,0.5555555555555556,0.1318132074906924,0.8201780158473704,0.8294249773159532,0.8805470174967832,0.8925050647324955,1
0.4614066442235982,0.6923421693785954,0.6230169668653734,0.7222222222222222,0.2599123062756232,0.5135031850662556,0.5968988308324905,0.8144472219785784,0.800316641861643,1
0.5901402055376549,0.6829516977973703,0.9133312232167068,0.7222222222222222,0.1677758554295574,0.5944810580289475,0.6337862023123493,0.8634045898156854,0.8534899959081804,-1
0.4630640775181212,0.5554889244355226,0.4780424974917191,0.8888888888888888,0.0738256424366871,0.4713103802038474,0.4814262993780889,0.8621265822908686,0.8864241649469938,1
0.9177275646152064,0.8681794971918732,0.6051318620397493,0.8888888888888888,0.153525820608559,0.9654506378610468,0.9551622175927268,0.8470594815740983,0.8395756146892867,1
0.63079066279055,0.8061848252125414,0.7015838606070274,0.7222222222222222,0.2791249977725211,0.7029918993767679,0.6892943415192865,0.8878156380055017,0.8764384187844483,1
0.4035553572124203,0.4624471011985201,0.4486570123204704,0.7222222222222222,0.0964488504201375,0.3800807976382003,0.4018734222410492,0.8710299855874373,0.8771788306501311,1
0.8571447268389512,0.8306945693589765,0.608093551453449,0.8333333333333334,0.1648399927500802,0.8855928201081632,0.8863808926801441,0.8734859383920949,0.8517482072025072,1
0.7708023226851095,0.845494446116997,0.6090494410743068,0.6666666666666666,0.1417517430951189,0.76241305809259,0.793416782596597,0.8540699851908311,0.8573675502628544,1
0.886140003221492,0.8497280664458898,0.5958621858160745,0.8333333333333334,0.1565639330678009,0.9420277870305936,0.9574888821640484,0.8474297078538127,0.8278675645624601,1
0.8720284123201861,0.8161108447973936,0.5883143025164028,0.3888888888888889,0.1615526026572388,0.9326131785291606,0.9366616351160608,0.8551167628006845,0.8318651986841855,1
0.8812595753233209,0.8410598485055826,0.5886218754957234,0.3888888888888889,0.1537410618305805,0.9466865145550788,0.9547511961370756,0.8522590573484673,0.8206656082567032,1
0.8889878934866026,0.8722482709856639,0.6033339950792891,0.3888888888888889,0.16141511887583,0.9492655916152152,0.9544930022061332,0.8710200415903393,0.8368800350419302,1
0.8641283078008717,0.8421474743297814,0.63097731790741,0.8333333333333334,0.1557215576077706,0.895488018640037,0.8980494203963092,0.8671652239423016,0.8308038659615871,1
0.7548916694688714,0.6713907618917807,0.5684577959505948,0.5,0.1437513003463119,0.7555793919287335,0.7807296952268338,0.8678788817820259,0.8450255086836892,1
0.449843245431764,0.4810831600638177,0.5115024453155234,0.5,0.0811030650659508,0.4878967748940466,0.508727997216154,0.8554621304385919,0.863106690291429,1
0.4312933758140763,0.5110202844338895,0.7936112546616614,0.5,0.1027268749622265,0.4926612290777022,0.5049563666311396,0.861408145300326,0.873659504347168,-1
0.1309799745658579,0.1426637917430945,0.1060013072107409,1.0,0.0773327231306246,0.1177691949474092,0.1259480335888938,0.8874435931803292,0.8823256713090406,1
0.2709139420740518,0.3093716926252537,0.227835690166494,0.8333333333333334,0.0862090168489453,0.2501368787408111,0.2596966900570918,0.9046078710386236,0.9024209237601064,1
0.5438288387793333,0.675061645829613,0.8999068322966968,0.6111111111111112,0.1098480187627571,0.5831893589552297,0.5916367487918546,0.8945858916715901,0.9099793463487212,-1
0.7238071499009797,0.7035596825299617,0.5417155654512968,0.8333333333333334,0.1387324351847959,0.7406980522061885,0.7477472979583604,0.8935910144479522,0.904529967139634,1
0.8925892162325533,0.8588677003131543,0.6207315923090192,0.4444444444444444,0.1630046006432655,0.9482466837197424,0.95401374247466,0.8721263439490882,0.8710788512226874,1
0.8852544461616232,0.8671027105919002,0.6065772094737716,0.4444444444444444,0.159320101233887,0.9499977464809588,0.9554632730939434,0.8721009080147935,0.8320371321579272,1
0.1380682328213612,0.1281429346820218,0.1421297426570706,0.3333333333333333,0.2225264677456514,0.1268121553537772,0.1268780068809403,0.88482946538265,0.8829377632532582,1
0.1501564180596357,0.1604848312734742,0.1859486793587246,0.6666666666666666,0.1794770574624071,0.121980968952537,0.1289360165515577,0.9250306334045856,0.927608539156373,1
0.7637233376818722,0.8201037440216034,0.6315044618320812,0.5,0.1340417273083964,0.766202559277256,0.7778527728260823,0.904943626153702,0.902225449318662,1
0.8802856783339722,0.8590664194239621,0.6118776922358893,0.4444444444444444,0.1567606005125263,0.9511653293709532,0.9525993304702164,0.8749672266506223,0.8341463994832375,1
0.8779492297658504,0.8545559472429666,0.6106516896429305,0.4444444444444444,0.157720076220318,0.9627289877812164,0.9592850228346792,0.8663922280005124,0.835285325719324,1
0.8631596896296412,0.8453003336764852,0.5867159721123013,0.4444444444444444,0.1565434601960876,0.9220074568931482,0.9429535511733872,0.8684896800697843,0.8227921379015563,1
0.7549538850283947,0.7517898946454503,0.5700502104337993,0.5,0.1623374782383467,0.7790457216444541,0.8045912519510335,0.8894627138634404,0.842269134466082,1
0.8254787666476875,0.8329334111228326,0.6065816876740082,0.4444444444444444,0.1505637413480065,0.898583131904459,0.9083095908469332,0.8799630227109242,0.8633557050068962,1
0.5340244038348778,0.7667436883874784,0.6054476509009954,0.6666666666666666,0.0503336602087313,0.6860568967998784,0.7059085783625013,0.8668045043174321,0.8851836804203932,1
0.7664588700372575,0.8364329449910273,0.7075984186706032,0.5,0.1528940723268239,0.8620336005518144,0.8771303345284632,0.8841411342760855,0.8731629278545372,1
0.7602236996148533,0.8309760278813753,0.6384815463364701,0.4444444444444444,0.145421821235764,0.8680651121696988,0.8696308038168921,0.8818124686608003,0.8895283026965689,1
0.8514154495747834,0.879213827453822,0.6727892761682932,0.8333333333333334,0.1747628287966417,0.940508272447136,0.9420960555271618,0.9092725899028268,0.8550399716615902,1
0.6458337017909849,0.7197522189472711,0.5980990360223806,0.6111111111111112,0.0991918829856332,0.723910925130772,0.7248765342131012,0.8802764373165745,0.8915018573329441,1
0.8475631325133494,0.8602844772463456,0.6294268871398491,0.4444444444444444,0.1636978151411451,0.902128801420769,0.9571674521464996,0.9039886076663796,0.8482659706581754,1
0.5399647824484102,0.71367457559695,0.5560574994872677,0.5,0.3415116948802016,0.6547957682865926,0.6528739087976514,0.9016488412765148,0.8441556089027163,-1
0.2530347906095143,0.4169662583079266,0.4013891227076224,0.7222222222222222,0.1221520245451986,0.3100752645210663,0.3182498426068969,0.9058509939654152,0.8987697526074652,1
0.3801602775050282,0.4970502406172287,0.4125524069739116,0.8333333333333334,0.090171100273352,0.4163239311589479,0.4330145561948754,0.9427976050425948,0.9417205107596426,1
0.4909648404126587,0.7219261156926405,0.6170516381753549,0.6666666666666666,0.5796965295915946,0.6180437131321423,0.5999914758940151,0.9579420823170472,0.9297409738560946,-1
0.2062159509006723,0.2304612369921405,0.1864056755833965,0.4444444444444444,0.1461286314972523,0.1975177480573479,0.2070394360508465,0.9427090409450756,0.9303996839612606,1
0.1287832027545104,0.1495891527547481,0.1213941144764242,0.3888888888888889,0.186881138082912,0.1191657098334823,0.1270735148320369,0.9306554524217304,0.9327262320153504,1
0.045063279478985,0.0613742167192685,0.0490275301340517,0.7222222222222222,0.1255394906219007,0.0483529876124799,0.0543829771537788,0.8107138487551869,0.8224671935145402,1
0.2288227014147502,0.2838372804819986,0.2367595998005245,0.4444444444444444,0.2173385815933232,0.2372886967196739,0.2451010852844659,0.9449168550850542,0.933387636363481,1
0.0475372213511316,0.0604822388923469,0.0556414917532053,0.7777777777777778,0.1875369946358711,0.0493941638392556,0.0561233225630115,0.8293479644159731,0.838896621906154,1
0.5433481966099534,0.8195600665998067,0.6891762174173637,0.6111111111111112,0.0532070014729679,0.6935444505154289,0.7205572828985571,0.8922526436425158,0.8819673902448008,1
0.7998554862531934,0.8929371885924753,0.6374103839435757,0.8333333333333334,0.1584703670695607,0.8421069951632919,0.8711953153317568,0.9268919818168148,0.8957374252959782,1
0.8456458041224282,0.8877367997895023,0.6429769125070887,0.4444444444444444,0.171990380961612,0.906173681610272,0.9168593542057856,0.9161738072349276,0.8815546689279506,1
