energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8943936998727247,0.9246973713413856,0.4209189270531742,0.4444444444444444,0.1233607193013312,0.8978502882069278,0.929633085199616,0.8904757340384063,0.8621138042764568,1
0.7493922188564712,0.8279103257727812,0.4322306621921862,0.5,0.1213699417202252,0.7258227752719548,0.7283584599793926,0.8798042643764945,0.8870938456314639,1
0.5583686776797631,0.911516046516916,0.6234573662427308,0.7222222222222222,0.1279077845791312,0.615288285248461,0.6306463162098855,0.8782629638044833,0.8480777580176087,1
0.8214884465877504,0.9807868393164084,0.5239230197220303,0.6666666666666666,0.1479017116314342,0.8590954196889442,0.8461841527601803,0.8825594391676612,0.8753560198143995,1
0.6936351413962016,0.7943574331337747,0.4006845301029968,0.8888888888888888,0.1701841172603699,0.7615426321573121,0.7555834676240583,0.8661569809060149,0.8627490958210893,1
0.3775227503853316,0.4547344486965277,0.3703526188010455,0.9444444444444444,0.0925112175318838,0.4031766760970061,0.3995268010433102,0.8130406438358416,0.7916239348752654,1
0.3963927747203448,0.9472038415432276,0.6483148600485138,0.7777777777777778,0.0855784092280077,0.5442104483654813,0.5365191405824011,0.851755074843496,0.8342400776251993,-1
0.432089258636241,0.5126911555919806,0.3561849870880792,0.7222222222222222,0.1489887430116784,0.4084669319845473,0.4064481962697455,0.9047743356652568,0.8998415127670217,1
0.4997763435209029,0.7263906890584811,0.3495792119931517,0.8333333333333334,0.1976246111501429,0.5578391497067645,0.5418655264733442,0.8976464917494886,0.8826018440817391,1
0.3894541504403535,0.5298510020045536,0.40934061121344,0.7222222222222222,0.1999641717641098,0.427122422763486,0.4033988959110599,0.8685778756382279,0.8361393252705585,1
0.3924492811352101,0.6500716918540951,0.5513606711770774,0.7222222222222222,0.15097095424094,0.4757910109761231,0.4584596529474719,0.8415650968556487,0.7970775176666737,1
0.5959710044647367,0.6655670286008383,0.4700029865699704,0.5555555555555556,0.1186082907819699,0.6094934497244575,0.6084517964089132,0.874564792010841,0.8792093953368774,1
0.645192067160002,0.8507417873033839,0.4318659188943848,0.8888888888888888,0.1118728416002823,0.6959854516537303,0.7098474515203524,0.9061659332263886,0.9173143175994206,1
0.3557765538638333,0.5858446299646649,0.3813395854950057,0.7777777777777778,0.0566250648959984,0.389923324251326,0.4301981086687317,0.8867742701942484,0.8360932217487957,1
0.4880414157950904,0.9772347537512118,0.5971004902241088,0.7222222222222222,0.065736790602153,0.6421115218829481,0.6311930304141019,0.8883867464681221,0.8511501193871414,-1
0.7887016044144682,0.8444426082447714,0.4382975316890715,0.4444444444444444,0.1334126400040401,0.7813178586987705,0.8155969731201682,0.888870150652286,0.8940092706736557,1
0.418832826242479,0.686971939132543,0.345410789700632,0.5,0.1587529530395814,0.5294801395524397,0.5079834706033202,0.8686927825352639,0.8658165923912261,1
0.1974813550897641,0.4087714350957327,0.2787034686986318,0.7777777777777778,0.0916203802005502,0.249762084757018,0.2407178940524405,0.8472090395616987,0.8036981454843594,1
0.4280962709585339,0.6352588449044339,0.3659957846391007,0.7777777777777778,0.1972707556561133,0.4622846975448757,0.4873776497188107,0.8696367529946998,0.8544538386122724,1
0.3788758210207455,0.6026065441515812,0.3530294691736058,0.6666666666666666,0.0937641093902326,0.4449388624681104,0.4300715462397747,0.9260955214472076,0.888494637875728,1
0.5534536385464709,0.6327151212003878,0.3723498609056652,0.4444444444444444,0.1491136143300955,0.5557194912365888,0.5488573635293628,0.9291847075722836,0.9175091323724204,1
0.2555049388995381,0.4894597601645662,0.2994346615923263,0.6111111111111112,0.0723644661085526,0.324103176097579,0.3395142394360103,0.8317359929050958,0.7976764392568632,1
0.8554463611415798,0.9845571070375236,0.5033580851924969,0.4444444444444444,0.1350688623086181,0.9590659717225783,0.942821596536778,0.8642968030295455,0.8637469730073885,1
0.8093931153392284,0.9745996737756418,0.4746035735025823,0.8333333333333334,0.1383578221711141,0.9436600930247973,0.9336919141154928,0.8353020219933943,0.8141043052083664,1
0.6890353938374275,0.9572945861040464,0.4694776145611443,0.8333333333333334,0.1300847693122954,0.8170720995875995,0.801347311546973,0.8651016027082065,0.8574574158182966,1
0.6580050673929241,0.9333875866283242,0.5185649457643646,0.8888888888888888,0.1247802695598859,0.9110533470139104,0.8425754660897316,0.8268830511910162,0.837690440030434,1
0.7902911994359958,0.8810414839140902,0.4061701149018485,0.4444444444444444,0.1375443611375764,0.9098272899189784,0.8949107811685545,0.8661743714184191,0.8492497636246853,1
0.3979351317109199,0.9078558707093378,0.5921773788820004,0.6666666666666666,0.9806039653084372,0.7143229552515759,0.6421075056998418,0.7344859951086496,0.7117137374401185,-1
0.8160676597150506,0.937637614891921,0.434335194870482,0.5,0.1262501358017755,0.9634628473733584,0.948954756386597,0.8373874502308937,0.863486607057213,1
0.2607252333826114,0.7415360536204466,0.5254261031460156,0.7777777777777778,0.0088164997394371,0.6120086348666349,0.5876936309073618,0.6295697699878747,0.6749551607346828,-1
0.8207181733023721,0.9378715702165424,0.4253820991205895,0.5,0.1318681380365257,0.9440903233435214,0.945216443644596,0.8558523038037676,0.8596147896714353,1
0.8131372677760572,0.9315151433628908,0.4285118653186577,0.4444444444444444,0.1330475801463778,0.953982545782342,0.9475172287478826,0.8288290971659482,0.8569223802745428,1
0.7708641042807757,0.9138178082117198,0.4432819141519468,0.8888888888888888,0.1390209002451087,0.9341506688782208,0.9295177808566468,0.8752956789874168,0.8568626696267422,1
0.7863993817314195,0.902057910107991,0.4188714258750241,0.5,0.1325599065497694,0.956988547691496,0.926278487588031,0.8137732273224856,0.8387354893249812,1
0.7266649697617183,0.896652677387297,0.4027110661074501,0.4444444444444444,0.1458818403412026,0.8705330452167995,0.8274168478492505,0.8304434792457518,0.8498705290251386,1
0.705986438154425,0.9753305239478336,0.4170168663081472,0.5,0.1549197815070841,0.8852975461569657,0.8400379594147133,0.8735009586234282,0.8533012653291694,-1
0.7130254618185988,0.8985926970709306,0.4105482978567645,0.9444444444444444,0.132841931727923,0.8869356762880901,0.8548771859126989,0.8318541108062205,0.8585134000726679,1
0.5028150264176459,0.8262393306924085,0.5339089399005537,0.6666666666666666,0.1306979555987315,0.6688888768774272,0.6240112285662778,0.8678816443898945,0.8518169988037345,1
0.294074280541021,0.5119985773722766,0.3529604452812692,0.5,0.2833516598651337,0.4168450640143904,0.398570048082242,0.848699664437832,0.8265985484899065,1
0.128470082728944,0.1974995284062758,0.1808396439170352,0.8888888888888888,0.1166947267170184,0.1580281307001126,0.1552652305730192,0.8379108345359838,0.756839631713774,1
0.1877435246760778,0.6424061720649336,0.4427694813631918,0.6111111111111112,0.2061732781270723,0.3610035623392139,0.33429170827888,0.7748058570254462,0.734130983073671,-1
0.1776446779822052,0.3972148267145274,0.2341324675325815,0.7777777777777778,0.0881366614208654,0.2362081021129391,0.2267619489304455,0.896946980868114,0.803954431053901,1
0.4022340432011104,0.6995719786535383,0.4701429407936201,0.5555555555555556,0.2325722817218504,0.4614155151918706,0.4560888687754938,0.9671813562179608,0.9276566904970284,1
0.4180809356814101,0.6549407169057303,0.5286176867109477,0.7222222222222222,0.1036051368409099,0.4869026775427326,0.5057529791934015,0.9235965965135416,0.912924676357491,1
0.4779935022454404,0.8157308773949195,0.5004132908895752,0.6666666666666666,0.1091221034425227,0.5599798073934518,0.5528766865729282,0.894682513885513,0.8909404108567194,1
0.7009804138200059,0.9318701597589796,0.6409260672793478,0.7777777777777778,0.1562456969057967,0.8676900679867275,0.8140628499509437,0.821030231452168,0.8609936251495408,1
0.592405758642777,0.77609971012599,0.3388842370529439,0.4444444444444444,0.154738032824539,0.7198556992092635,0.6787911511751293,0.9360354676421284,0.9145558582880484,1
0.8119697048246964,0.9648942108787784,0.4557692560232509,0.4444444444444444,0.1347041470992444,0.9990475944064664,0.9510092281737368,0.8504236410828907,0.885089100748641,1
0.813354156070295,0.9790547532323788,0.4662173009031082,0.4444444444444444,0.1370954552662434,0.9907973554314556,0.9634333915813716,0.8571557367097596,0.8894881383140891,1
0.8075180867438796,0.967903763494066,0.4609272705566158,0.4444444444444444,0.1369274391241897,0.9974423614476832,0.9625307097066054,0.8532838136337322,0.8776303265250096,1
0.8034471581719417,0.9720995865027796,0.4630900389382188,0.4444444444444444,0.1385994629664519,0.9845331043021138,0.96114040397108,0.8566040675885619,0.8861837162249251,1
0.786143843295111,0.9495056833048776,0.4562233186663775,0.4444444444444444,0.1404742343476189,0.9864437635230509,0.9475496910114196,0.8490746486292186,0.8793133999477877,1
0.7534719674223959,0.9359674204800104,0.439288512425216,0.4444444444444444,0.1424368541653782,0.9629748856663378,0.9182845747900644,0.8470547421311662,0.8741912903812541,1
0.7251471880596518,0.9336936821813796,0.4334274919489305,0.8888888888888888,0.1442966742493836,0.9408361922923932,0.8899355362216076,0.843998639993734,0.8757978793236669,1
0.7375388618219263,0.9376454614428494,0.4386208454105723,0.8888888888888888,0.142708742169382,0.9625451655757014,0.9136148687443488,0.8411424791551272,0.8749379352143571,1
0.6553517068229543,0.7746387303832224,0.4095462605515819,0.8888888888888888,0.1550244428521125,0.8435862575948018,0.78885347597468,0.8475952931400597,0.8877646466332777,1
0.2769866377276783,0.7561416875721202,0.4775082445823597,0.7222222222222222,0.1722170010792329,0.4725858229480655,0.4437650993624012,0.8614561186730595,0.8241786399645888,-1
0.4736184509966333,0.8600606874667522,0.5607949017351459,0.6111111111111112,0.12493772467262,0.5954140947266567,0.6315112886959763,0.8317483361555148,0.8505594814321169,1
0.7635038192987856,0.9732475048768716,0.4605282168101416,0.4444444444444444,0.1419947219639721,0.9808752399910412,0.9227288419269808,0.8589517613045701,0.9057319969737796,1
0.7442268961464461,0.9507469596216488,0.4524658751630231,0.4444444444444444,0.1438098537788842,0.9688600814864524,0.9176877642122,0.8546533731421444,0.8959546394096181,1
0.6602622895382319,0.9484461587289996,0.4321632022874779,0.8333333333333334,0.1482283447494755,0.8948084356229344,0.8371012744683831,0.8747849554716255,0.894116083894302,-1
0.2877702501862783,0.5420158782164053,0.3234401262621041,0.7222222222222222,0.4558773631040682,0.416699217492198,0.378927083162264,0.8612757047271538,0.8398607060619017,-1
0.4087560016809609,0.5238915465744041,0.3813002365686899,0.8888888888888888,0.1102618428540376,0.5154360312892964,0.50205389479163,0.880613381745805,0.9062276769456058,1
0.7324531975839085,0.95780493218178,0.4571331230430663,0.8888888888888888,0.1456279681229612,0.976606642863042,0.9112597123588344,0.8461124168216173,0.899441785741229,-1
0.7040767423406058,0.9544483698550246,0.4584934510859018,0.8888888888888888,0.1542286407376354,0.9682942795003566,0.890496959689847,0.8522238672693258,0.8969394306608958,-1
0.1114191310905865,0.1924734922692257,0.1418941383324755,0.5,0.1698971033176957,0.1510828446440855,0.1470367636607303,0.8855503623724528,0.774812100123736,1
0.3211834419114824,0.4112516657907353,0.2079026792169377,0.4444444444444444,0.1538353214470588,0.3557178891402832,0.3570275331819788,0.9748284909007178,0.9416554532775464,1
0.6355794806609284,0.804561952683056,0.4202007445513796,0.8333333333333334,0.1705532602214878,0.8192480348618799,0.7690301262870336,0.8642193897343449,0.925705595016492,1
0.729918749101289,0.9906269746485946,0.474677498139588,0.8888888888888888,0.1505457538877946,0.991057772412292,0.9048154180342924,0.8570310829991324,0.915233276260984,-1
0.5995014066683462,0.8474920341494707,0.4344478294677212,0.6111111111111112,0.1407578115475929,0.7935855944498461,0.7537954759352415,0.8672088110137203,0.9108714135640008,1
0.6131063216666289,0.908277422654626,0.4901757936513142,0.5555555555555556,0.1503925743999832,0.853581341931018,0.8036140748951591,0.8240357530383664,0.8850148829096238,-1
0.6631453506042307,0.9026664982060224,0.4354402076327303,0.8888888888888888,0.1585179184240769,0.9043168650578696,0.8414529907908497,0.7938408936227259,0.8491911402304171,1
0.6578161245533183,0.9652376976490132,0.4590228077974114,0.8333333333333334,0.1692822171097102,0.9275464330926784,0.8525243713064244,0.8314871147338231,0.8491382058277995,-1
0.3124161914887169,0.6128869670710684,0.3493263734985553,0.7777777777777778,0.0991811470519573,0.4126263039853169,0.4387486192365895,0.8403843563777131,0.8553668713447145,1
0.6531079653421399,0.958637627382349,0.4406710277089407,0.8888888888888888,0.1463398516772546,0.8973720194573761,0.8393967052380559,0.8039106191994422,0.8669153269727697,-1
0.6612270111963046,0.9289755831348476,0.4418408219854129,0.8888888888888888,0.1537153376729194,0.9268141108429412,0.8493032891597646,0.7938704218807173,0.8709829325998607,-1
0.6164058535644807,0.907234391849067,0.4409931412588731,0.5555555555555556,0.1556225544249544,0.870489270667501,0.8049541611204801,0.8417412204197782,0.9022745965032885,-1
0.5595820303262217,0.8676406157973169,0.5892592367088583,0.5555555555555556,0.1127844899261057,0.7818052147405256,0.7434537656877809,0.8684253361121285,0.930264180496302,1
0.3997484853377905,0.7731462843698947,0.4325279440378377,0.7222222222222222,0.2541087866803381,0.5832556615302127,0.544411106595408,0.9280273822584296,0.910308983117054,-1
0.6075584526068857,0.8961239960017819,0.4424778979151144,0.8888888888888888,0.1876304138346229,0.8278480595522915,0.7741740359753135,0.865302322592893,0.9333576572392674,1
0.3910690170657042,0.7584512958178524,0.4579070640648018,0.7222222222222222,0.4913803253516035,0.6031484453959893,0.5672502252298943,0.9362139371286512,0.8959565809552874,-1
0.0961262270747002,0.1770394066598321,0.1256000853172328,0.5,0.2109271553720657,0.135706793125459,0.1355112854450114,0.8666521654847632,0.6780199592256303,1
0.1531372941431972,0.3175689719833294,0.181128934961712,0.6666666666666666,0.5568011028610885,0.2207091742820651,0.2128027843524456,0.8606742701703441,0.818416753060163,-1
0.5385456576365774,0.8447093909763383,0.3986545111946905,0.7777777777777778,0.1570351346636282,0.7729037280452805,0.7128819546556117,0.847635996734334,0.9198417565353731,-1
0.5977991014078716,0.8886990770854771,0.4405715709237672,0.5,0.1542505599746515,0.8685573707300895,0.8021915963751082,0.8546776533150414,0.9213980628864904,-1
0.3152029196519715,0.6625018295274359,0.3459804858547535,0.5,0.3008881200437576,0.5079708523313687,0.4744705134749821,0.8945801938688159,0.8587650813397736,-1
0.5821906365755457,0.855721384669633,0.4141941825047721,0.8333333333333334,0.1576939342264581,0.8329009014646686,0.7708569761695777,0.8522028755897897,0.9202117624679286,-1
0.2166827233883513,0.5375819364070675,0.2995073379344956,0.7222222222222222,0.1574062133901995,0.3326580975733663,0.3219666717471218,0.8794707025263264,0.8398836831794522,1
0.1678758476107063,0.3847440150833127,0.2331351874059539,0.6111111111111112,0.0807057940614158,0.2435495734489522,0.2499401515695516,0.800988818385712,0.7642384701167984,1
0.5987172534976939,0.9540910315203958,0.4683183647738457,0.6111111111111112,0.1447963262986042,0.8182170433221995,0.7692569914361082,0.8981976697579311,0.9712816134286008,-1
0.2233617706032088,0.3686624288886305,0.1840045990104108,0.5,0.2966327800409887,0.2872747245010821,0.2739258926146723,0.9734511531703308,0.9231132094386494,1
0.4354986783749642,0.7804689579235913,0.4130235579247572,0.7222222222222222,0.2281031818421018,0.6041336915710872,0.5735959508334114,0.95683587097492,0.9523944701642733,-1
0.1356216680847979,0.197817874186801,0.1694608672285467,0.8333333333333334,0.1942784338771486,0.1755498253791076,0.1740195399997794,0.9129163465199835,0.8713732384120659,1
0.1560699792806271,0.2952050207677386,0.1996638255389153,0.6666666666666666,0.0862246861921616,0.2156210819844741,0.2183253397956756,0.851478703748787,0.810250397650558,1
0.4618153029383837,0.8522575327689581,0.4340069031397909,0.5,0.1697273155383182,0.690030973481957,0.6403274565623013,0.8451890773035028,0.8880370052759682,-1
0.5455173336835087,0.9952998359270188,0.5044272353888088,0.5,0.1552866379191941,0.8073780068153263,0.777269320296055,0.8456226910000464,0.915014763507314,-1
0.3219196235990507,0.6916144550762541,0.3776430545107934,0.6111111111111112,0.3707024009367445,0.4800849488260225,0.4357196376552395,0.9499582887994668,0.9152152124999774,-1
0.0360272429746055,0.0561583254627623,0.0388582898583853,0.4444444444444444,0.2644328456632426,0.0797832934562366,0.0767817780814161,0.6016055779256309,0.4956755604445246,1
0.3856699923676414,0.8454798742374033,0.4370632317269288,0.5,0.2604299886916336,0.5959359406150521,0.5504091624467423,0.8912545239156862,0.8946605876047471,-1
0.0989304095418445,0.1495687919930591,0.1070959505610821,0.4444444444444444,0.2538455840444689,0.1383671007766388,0.1345336230873976,0.8415418606070374,0.7217577911647325,1
0.1141707463935694,0.2107848600639702,0.1429488750690444,0.8333333333333334,0.097281171110223,0.1696890289683545,0.1847127031773229,0.7099504005656669,0.6977749300968268,1
0.4673224421943164,0.8546384005078159,0.5066557111394203,0.8333333333333334,0.2139578060759955,0.7031538570170882,0.6492482864488065,0.8131600567771229,0.8713247824684056,-1
0.3420125725950494,0.6146678138644391,0.3464540387563498,0.5,0.3283506773320568,0.4973571381136432,0.4562569343602503,0.8681785058280366,0.8631529752810195,-1
0.2120488099581334,0.5135060759526914,0.2870822181087661,0.5,0.8521986114612408,0.3593569494387346,0.3277316606403821,0.8382245267549808,0.8119682744704,-1
0.0603434371965922,0.097168163756557,0.0689071944823983,0.5555555555555556,0.1357583818051264,0.1007768646758028,0.1024151553375868,0.7812831588105598,0.5894084423150914,1
