energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2888393847739808,0.3951013221710819,0.2359557193943497,0.625,0.2494912618357974,0.3249682871000101,0.0,0.8137971121240201,0.0,-1
0.2788037855049618,0.3635026001956583,0.2070866072164229,0.875,0.225077080352114,0.2930961445630655,0.0,0.8092393674834615,0.0,-1
0.2418819021836581,0.4783639469596036,0.2803358006995204,0.6875,0.286309071466874,0.3006351751870356,0.0,0.7823323051858363,0.0,-1
0.2273782965727557,0.3088815822546281,0.1634960867274377,0.9375,0.1117694711056092,0.2423619708028822,0.0,0.7982728091495354,0.0,-1
0.2935527979760923,0.4327163384419178,0.2817561357754771,0.625,0.2331513270727843,0.3318790279511032,0.0,0.817452658273495,0.0,-1
0.1156385868823136,0.1618834684590127,0.1214910680170891,0.5625,0.4756648933140641,0.1379179820177962,0.0,0.7343915846620971,0.0,-1
0.2108078949358706,0.2511881320544151,0.1464680920284313,0.5,0.276415071116048,0.1934217463753171,0.0,0.8294718564134077,0.0,-1
0.2175710710208934,0.2995218528248736,0.1883512723145843,0.75,0.1838342673443988,0.2141536691748704,0.0,0.8082478572393187,0.0,0
0.397580590141013,0.5007805614009646,0.2939895348428513,0.875,0.2266283857441309,0.4275043390769737,0.0,0.8333136206262847,0.0,-1
0.3916875854955011,0.5569086234364018,0.3672534949588806,0.625,0.2235408525088998,0.4574221620065986,0.0,0.7856769115424205,0.0,-1
0.4448817441642276,0.6157442768732331,0.3923860783085628,0.625,0.239053161872618,0.5161871954133821,0.0,0.817701770098063,0.0,-1
0.4425888192782594,0.6134473789802309,0.3958904235433571,0.625,0.26194486694182,0.5065662569014494,0.0,0.8510200913377598,0.0,-1
0.4273532513724408,0.6065838008221792,0.380976640165266,0.625,0.2564410529716248,0.5147057377252116,0.0,0.7752967062913968,0.0,-1
0.4327423897259043,0.607227413608884,0.3762558859872473,0.625,0.2510972976189123,0.5170626610160375,0.0,0.7790519514015812,0.0,-1
0.4288294185338555,0.6012409768533992,0.3817741203180409,0.625,0.2369807041913755,0.5027493047577102,0.0,0.8152926031555774,0.0,-1
0.4421076561293533,0.6087905167578489,0.3717737494339111,0.625,0.2482144294861958,0.5157154305943182,0.0,0.7851545279423053,0.0,-1
0.4309285682745305,0.5953016114236167,0.3617704533735802,0.625,0.2282473400579136,0.5001202061652382,0.0,0.8187195428926812,0.0,-1
0.1444690561018967,0.2129816013573603,0.1533090762468786,0.8125,0.4260452421522374,0.1771740147445255,0.0,0.7276636906182362,0.0,-1
0.4923820656185173,0.6395352521575881,0.3812164996015592,0.8125,0.2746858881329809,0.5229395992364848,0.0,0.8558170813252373,0.0,-1
0.2234526430948332,0.2905885073454118,0.1992136725427874,0.8125,0.1588186620573839,0.2062350826138393,0.0,0.8618557679903764,0.0,0
0.1701509858533266,0.1981759175785657,0.154443686688501,0.5625,0.2842901489087269,0.1648843728792096,0.0,0.8014718011273,0.0,0
0.1588579657113572,0.2480622304252597,0.2236838606866205,0.875,0.1814135072987793,0.1930105566077739,0.0,0.7588824213479456,0.0,0
0.3047487106882695,0.3507193077437967,0.2297691421482372,0.9375,0.2320329812308536,0.2908657544772081,0.0,0.8445352687279049,0.0,-1
0.5195461565314373,0.7075044184589061,0.4078393461742829,0.625,0.2371701937808749,0.5741912748863551,0.0,0.8073140767706606,0.0,-1
0.3720117826767194,0.6534633375306536,0.4243052544460845,0.8125,0.1426689424924128,0.4016010507076715,0.0,0.8164989417472512,0.0,-1
0.5786964304178979,0.757025738113424,0.4530639978589317,0.625,0.238295550941411,0.6496150997992454,0.0,0.7844402914742984,0.0,-1
0.5716251303290016,0.7398613086803485,0.4446752484411249,0.625,0.2335007048754235,0.6534957370469844,0.0,0.7747902372432425,0.0,-1
0.5508180120674263,0.7026483028578235,0.4163160305364104,0.625,0.2350270718903746,0.6233734816207795,0.0,0.765228184430562,0.0,-1
0.527785615492162,0.6877614248505524,0.4048609400422152,0.6875,0.1087832565501102,0.5992314552494269,0.0,0.7809130576495567,0.0,-1
0.4853935706735192,0.6094153924149053,0.2911184121241531,0.9375,0.1027097542315202,0.487698932555884,0.0,0.8591459418656385,0.0,-1
0.3541705604524298,0.4867007509780629,0.3007444452284683,0.6875,0.1366434144486248,0.3899400302531313,0.0,0.8177501892025285,0.0,-1
0.3312096984494933,0.7313805486658097,0.466218293989866,0.875,0.0332597275428447,0.4212601830153307,0.0,0.7875444360616584,0.0,-1
0.4507619508095787,0.7727148090046685,0.4867631301766232,0.8125,0.115062462113525,0.4735767174734442,0.0,0.8302049711072187,0.0,-1
0.2319047849153744,0.2489146936570703,0.1460101927664071,0.9375,0.1134404419983489,0.2079937597939266,0.0,0.7958840616141557,0.0,-1
0.3970783669918423,0.3938666519613205,0.1864555765154735,0.5625,0.1360074014694216,0.3424264226777515,0.0,0.8268335196819435,0.0,-1
0.6183950632026808,0.7568540572588403,0.4421802499091822,0.625,0.1041005987182513,0.6516999818508872,0.0,0.8129106849723656,0.0,-1
0.2899025907873468,0.3729468752104118,0.2458466370608882,0.6875,0.0866933353565766,0.2825082084845602,0.0,0.8233502856760158,0.0,0
0.4514048362462322,0.6389889810444229,0.3307886657623212,0.6875,0.1877353268335935,0.4740743540362287,0.0,0.8217169764566046,0.0,-1
0.2807619952438651,0.3006683214243387,0.2271081665045649,0.8125,0.1752465257349373,0.2533028034298922,0.0,0.8022830043837953,0.0,-1
0.4729627088029597,0.5883332272070434,0.3373353382297316,1.0,0.0865403362947004,0.4603174242197564,0.0,0.824160955161327,0.0,-1
