energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0370329151284211,0.06819461129062,0.0696787062863783,0.5555555555555556,0.1784726818073619,0.0402412213818588,0.0712505540874268,0.655346710838926,0.3702054365623207,1
0.0404729962451605,0.0555299114178213,0.0865581592985069,0.2222222222222222,0.1825592578367427,0.0417667426379834,0.0735646336380294,0.602077750952686,0.4277014262113509,-1
0.0062993166433693,0.0071773199864234,0.01063630996367,0.2222222222222222,0.1495637268214612,0.0074931835650249,0.0146277272866538,0.4140662680075644,0.2399224250848066,-1
0.0945253621025491,0.1699253590185409,0.223417199168015,0.7777777777777778,0.1028374171254188,0.108665633847403,0.1536254098908054,0.6486343012215925,0.478295603746992,1
0.0855010326143824,0.1931800463270599,0.2624410093734923,0.3333333333333333,0.0705260304824592,0.138062118184554,0.1391069869538485,0.5228798476234253,0.3830534175944359,-1
0.1893279207157402,0.3557492992828194,0.4270719910845387,0.3333333333333333,0.0456805025709007,0.3478497342738941,0.2179838182574829,0.3299773949639698,0.4517678764937285,-1
0.036900778049281,0.0560051795032055,0.072755974706958,0.1111111111111111,0.3276778758742265,0.042335835856836,0.0735463138024528,0.3883780851031683,0.2618247449578001,-1
0.1017801991916162,0.2048549535468636,0.2264233412745798,0.2222222222222222,0.3464110047377488,0.1269986640046133,0.1864739184385927,0.5987212684445066,0.4290722753626074,-1
0.0531162132196104,0.094592684223724,0.099156453120045,0.6666666666666666,0.1973196338729612,0.0626888345678993,0.1035368674218521,0.5521138246371603,0.3102940621319095,1
0.0277265890992946,0.0338827550022793,0.0546816244760524,0.2222222222222222,0.1331694924663483,0.0282529906983968,0.0524578036677064,0.5126428776702958,0.3072470535568891,-1
0.2040403175716826,0.4920639051422243,0.7155270631936951,0.6666666666666666,0.1092014439150275,0.3729967588463154,0.2806871991300019,0.6184603775148363,0.5278659556295319,-1
0.0426979989449156,0.1161587546844047,0.1986711800187359,0.7777777777777778,0.0158030376464757,0.0717773085471351,0.0817875530709975,0.4781803511442896,0.3125116124311313,-1
0.2240828651242624,0.4202288799941835,0.4690706381407998,0.5555555555555556,0.2424676827095598,0.3131631204407041,0.3818922304650526,0.7652267665437508,0.5153131749538433,-1
0.0522539370309804,0.1206661927953475,0.1488849662518415,0.6666666666666666,0.0415785546349107,0.0768026253203464,0.1019720507417039,0.5736279771946018,0.4234967833379824,1
0.3034882889321446,0.5138142752301376,0.5536877956901873,0.6666666666666666,0.1355690907824752,0.4945214719459613,0.3648480867168747,0.6759748671313828,0.7009677086983989,-1
0.0823238212802405,0.1441816343032257,0.1366859891835164,0.6666666666666666,0.1223582072320645,0.0910396679265954,0.1399744511613944,0.7044253318628612,0.5990580022402008,1
0.0814938666931387,0.1329938309246835,0.1924946958206164,0.1111111111111111,0.3259881504304304,0.0773531348682736,0.1750459646127549,0.7810610000532244,0.6330874696096142,-1
0.0789725302439639,0.1382666969250339,0.1531183996594438,0.6666666666666666,0.1022962134692321,0.0897472700419406,0.1434016013133945,0.5603015572593675,0.5829588412332447,1
0.2088784232390889,0.4414910435306604,0.5418791479331234,0.6666666666666666,0.0625809666151204,0.3740412009310775,0.2061896992417122,0.6858512951614443,0.6402200064488226,-1
0.0307971936465541,0.0426993639347169,0.0494666675067624,0.6666666666666666,0.1155210755047708,0.0317796453445727,0.0645093546460327,0.4853304267530223,0.4610414675781942,1
0.1017509064301792,0.161636066091743,0.1680198790773085,0.7777777777777778,0.1143334214428711,0.1115029795530538,0.1750034056242894,0.6445015159758636,0.6275608920064054,1
0.3051334416812665,0.5409152891427377,0.563085199257786,0.7777777777777778,0.1345811338466717,0.4515593180398524,0.3751408774192412,0.6110451357111201,0.6977560064084029,-1
0.0405163432438378,0.0667463117468994,0.0838502517040508,0.6666666666666666,0.1036561415539619,0.0480091712491623,0.0896837487420245,0.328747114434132,0.2658366475816081,1
0.1312558438797056,0.3060755140338616,0.4924178269408067,0.7777777777777778,0.0,0.3032724501278066,0.1025934579024764,0.3891065664168708,0.5110221312296861,-1
0.1965251469605788,0.3179683167842266,0.3335634775765075,0.2222222222222222,0.1652743999241016,0.2809517220447066,0.1756558136017128,0.9096146241144824,1.0,-1
0.0155098307136207,0.0297354620344605,0.0406903285884229,0.7777777777777778,0.0073933087715396,0.0340348060830813,0.0,0.2450296477119634,0.5598038286799801,-1
0.2088392788870436,0.3551145793061439,0.4474378216773984,0.6666666666666666,0.1102087108443866,0.3110626031925388,0.2606674032102061,0.5964803389278965,0.6368726069199963,-1
0.0739663606329433,0.1970206388382316,0.2565200683724846,0.6666666666666666,0.0382562262854266,0.1108992257143454,0.1336822386985527,0.4584890660513085,0.4233781807834705,1
0.0393856216915424,0.0748906350427032,0.0814107095817108,0.6666666666666666,0.0707478673364643,0.0440761492886445,0.0837874509356206,0.4430682006418845,0.4322875381651799,1
0.223283356144307,0.3590277301468244,0.4383104413496458,0.6666666666666666,0.200055279036464,0.3246548277525406,0.3527703581625314,0.4226001948610153,0.4736102237976616,-1
0.1212930665427573,0.2757092282653435,0.5437908808400822,0.7777777777777778,0.0474891231404542,0.2145046056156432,0.1615639625562356,0.5999773197652233,0.550122580512686,-1
0.0480804259542711,0.0642403661174214,0.1249587189256935,0.3333333333333333,0.3019972170658483,0.0456050380487075,0.0856294292384315,0.738043262752477,0.5370996693284962,-1
0.1370801356886823,0.4129139417779319,0.5693582488157084,0.7777777777777778,0.0173672138749102,0.3127883717682746,0.1357818198609922,0.3909030224909126,0.5211987489907678,-1
0.3952646589991387,0.6368336515387328,0.7205175388438464,0.7777777777777778,0.1002790979909143,0.5837854041598534,0.4645301727295686,0.4590947605142648,0.6688315620930895,-1
0.179361171301302,0.2831326731628058,0.3206240211888522,0.1111111111111111,0.2488731855202079,0.2061144797980802,0.3149925468164089,0.4254169058684003,0.6727287033286822,-1
0.0,0.0,0.0,0.6666666666666666,0.0571410303998118,0.0,0.002676190119242,0.0,0.3316271844654718,-1
0.080756758107314,0.1565620554929339,0.1625475721464224,0.6666666666666666,0.0462563846723344,0.0961717252926014,0.1455862616850947,0.7334165781812657,0.6792337467206052,1
0.0253841533434034,0.0418234444857838,0.0434609062233864,0.7777777777777778,0.0700811011162536,0.0274630851307477,0.054409904636486,0.4785661319948046,0.3922458801233279,1
0.1634624962102817,0.438883648565091,0.5875972782250247,0.7777777777777778,0.0304889006736007,0.3253930288964465,0.1625677355236408,0.5761087296775309,0.5981205651235939,-1
0.4069109369256732,0.6256643001771174,0.7041580514821884,0.7777777777777778,0.1001088881611505,0.5997073691988741,0.4772918243290679,0.6918554728203333,0.6661805506094882,-1
0.2990057313619644,0.4774878409662564,0.4919693863684035,0.1111111111111111,0.1584022838987541,0.3710411479767068,0.4652669810085842,0.8447291913067698,0.6356589769818385,-1
0.0822328722341764,0.1309593306519832,0.122983246023726,0.2222222222222222,0.11386449885317,0.0839427597476415,0.1491569661284638,0.6716463828346034,0.5541983382579734,-1
0.2066410641294111,0.2899021374125376,0.3208953518083762,0.7777777777777778,0.0976987584137421,0.2395125794489445,0.2849632086770974,0.8486155656554266,0.6698400668997943,1
0.1374554079279564,0.3254197705201315,0.4443674226209138,0.7777777777777778,0.0568992286455884,0.2274484704047055,0.1841737199299861,0.6575985504084697,0.4928016013258743,-1
0.3718954389063879,0.6053005513771418,0.6528285066717308,0.7777777777777778,0.070238693691786,0.5509507758934904,0.4107130662877549,0.6254276505979941,0.5763754359656077,-1
0.1362073266824336,0.2011349975288265,0.2191337850967075,0.8888888888888888,0.1267256319230086,0.1371520273540108,0.2117674376279837,0.7656568002347064,0.5303143857809801,1
0.1076401139330165,0.1703361553156989,0.1844881889234549,0.1111111111111111,0.1171760448397676,0.1135393235639892,0.1868443644517309,0.591032513562128,0.4840752167324935,-1
0.1887900448293486,0.4443826436653086,0.5837846780576984,0.5555555555555556,0.1107836507141014,0.2732783282049653,0.2618545039743081,0.6431051028356453,0.5201910899142024,-1
0.0172294677759921,0.0229826854653756,0.0326844143612462,0.8888888888888888,0.0458817512255431,0.0157148134165081,0.0351267157879094,0.3967867487577257,0.3517728143554601,1
0.3558979439772322,0.6543679195439133,0.8182719552406021,0.7777777777777778,0.0893910382423008,0.5517189828697937,0.3806519200721334,0.4982157885329339,0.6356042153358648,-1
0.3251738931507382,0.5155823607245806,0.5791097015957918,0.6666666666666666,0.1368640114619071,0.4128126037590637,0.4628743506587379,0.8426791627303045,0.6938776614991328,-1
0.1560775028406117,0.1957553891835453,0.3332851236861786,0.8888888888888888,0.0696666687948006,0.1994076649617313,0.2112706632345098,0.7217081688275236,0.6116325234220165,-1
0.4425994453093349,0.6718714586922196,0.7038263986665807,0.7777777777777778,0.0888754509867635,0.6061367477075149,0.495458371738964,0.6294922276310757,0.7780799132126399,-1
0.2576209284843273,0.5180275837804272,0.5824157252938088,0.3333333333333333,0.1057572226646177,0.3373593057615129,0.3903068746910991,0.7962131403573487,0.7735569351303608,-1
0.0951545433691333,0.1349804735757928,0.1336355698810457,0.8888888888888888,0.0802618766360989,0.0912364709214458,0.1636067996438045,0.787340912285065,0.6369448132782879,1
0.0619194269006946,0.0854760646097005,0.0823871883753646,0.7777777777777778,0.0917538786484713,0.0602637235648512,0.114759128388243,0.7092045529426939,0.6010724907469488,1
0.3519304254679799,0.7186282079584947,0.7966731811606321,0.7777777777777778,0.0375512859315184,0.573487756670798,0.3831113537662141,0.580346763093531,0.7591709337784183,-1
0.0861019586806682,0.1051487081860572,0.0953299993917768,0.2222222222222222,0.1573045219855134,0.0765762180562896,0.1428736026823458,0.7920133157842911,0.6444214045072507,-1
0.4206418009445454,0.7084805543309347,0.6592026413030264,0.6666666666666666,0.1043463201554369,0.5428927296303577,0.5160024830680748,0.777300652203252,0.8082414028061957,1
0.5247890543881584,0.6955326049712086,0.7308031568723705,0.7777777777777778,0.0996484260208506,0.6628137098335694,0.6196310928111339,0.6454538455653632,0.7719607084518154,-1
0.3161334867051317,0.4547140823220195,0.5582828030066644,0.5555555555555556,0.1283195831070195,0.3573284017052461,0.399620213299686,0.6928836260847572,0.8063074889931079,-1
0.2682109062893225,0.3252636267593649,0.4476480759281671,0.8888888888888888,0.0836380077647003,0.3175301200415288,0.3459678042385661,0.6558452421121496,0.7785107405835934,-1
0.181431000968558,0.3294561308443547,0.3251671467895222,0.3333333333333333,0.1398349563924802,0.1978706594134311,0.2921981592895474,0.8102910422569005,0.7209104263532439,-1
0.2607449621900144,0.5094767280001418,0.6491325096943489,0.5555555555555556,0.0507473758437241,0.3867353888486206,0.3500151103015284,0.7375100371869047,0.6862803396085576,-1
0.0474593460489001,0.0826926771002162,0.1178494256438549,0.2222222222222222,0.1208573253054847,0.0479243019912365,0.0872634270979354,0.6894847963262023,0.5589281505389511,-1
0.1153191772823494,0.2126750065372335,0.2118738872418888,0.3333333333333333,0.1143782577129642,0.1207489108292885,0.2062125591034273,0.782273458635423,0.762324734606775,1
0.2228066544434279,0.2435807381233152,0.3095132266703379,0.1111111111111111,0.2566422841967437,0.1889623197699446,0.3528572684799889,0.82983836057096,0.8046382538324233,-1
0.0576918473602096,0.114393609750428,0.1688677141212055,0.2222222222222222,0.4054575746172742,0.0580965554191518,0.0966675212443724,1.0,0.7339570836563769,-1
0.5612242609378647,0.7737307089125227,0.7964770758272129,0.3333333333333333,0.0560397712285059,0.7667607999465478,0.5907735032661758,0.588487236375911,0.8061087896592086,-1
0.6519852988276692,0.811052522894285,0.7631769193058177,0.7777777777777778,0.1045309942339163,0.7747210071603144,0.6932812486533578,0.6702076646542093,0.8479659895375832,-1
0.6899488434148782,0.8345679644021632,0.7914358169524011,0.7777777777777778,0.1081305340454948,0.8262321782294304,0.7336042917002412,0.6718341073394212,0.7618276932384904,-1
0.5048069788332498,0.7430261851763554,0.7836249978091074,0.4444444444444444,0.0635961149957169,0.6779434026701244,0.5433489166890165,0.7562980287117174,0.7607418410360979,-1
0.5111130029425652,0.6534519349586253,0.6635056187589566,0.6666666666666666,0.1281531926565111,0.6005765772980955,0.6145938380875697,0.5578334976154264,0.6561486278100762,-1
0.5654372622203322,0.748840334844561,0.6977575455188467,0.8888888888888888,0.1153579986321384,0.6651117745205232,0.6230016547835142,0.7645973351515687,0.6904754049100301,-1
0.2223549590140293,0.3044790837566454,0.4525617981165048,0.6666666666666666,0.0952827971408977,0.2297862031169418,0.3507034375296193,0.732167434739565,0.5639522783207008,-1
0.4851282169845111,0.7324975084263599,0.7230604134876216,0.5555555555555556,0.174027964591489,0.5807945936984313,0.6862763332489977,0.7337259460067386,0.5820655447763734,-1
0.3771097286092203,0.5553591016117286,0.5362955781048532,0.2222222222222222,0.1837498146433148,0.429503508903253,0.5602301652075545,0.6735366622191264,0.5596458889489884,-1
0.137074046567253,0.1991340196454434,0.2116344216952486,0.1111111111111111,0.444228482959851,0.1300295902515052,0.2330373976923326,0.7628601634702842,0.5608730379315744,-1
0.2584016565596334,0.4003353268127875,0.5317385850824282,0.1111111111111111,0.5829970840500691,0.2473112912472843,0.4925128386309334,0.7830777155150543,0.636088345655902,-1
0.3928155326130409,0.5798507356804447,0.6610305699037015,1.0,0.0753171901399065,0.4560946241202309,0.4785077710099329,0.7987570717398415,0.6654486238608924,-1
0.4243936744236274,0.5735885916251809,0.6426260939827153,0.8888888888888888,0.0565323812994185,0.5297206054958069,0.4534192604288372,0.7908610264383736,0.6750797544494792,-1
0.7435754004692542,0.8536125042628939,0.7871016236209049,0.8888888888888888,0.1046817003564963,0.8410844948264242,0.7552143828722988,0.8108975075770275,0.7164989286814474,-1
0.8054971645026145,0.897620858689235,0.7982870163724022,0.8888888888888888,0.120328711595487,0.8979524123633369,0.855731530107193,0.7734404788033111,0.6277542314766137,-1
0.777308430999627,0.8540799798630421,0.8185508938611644,0.2222222222222222,0.105424969558583,0.8946558259259831,0.8266306384169007,0.7571503827439235,0.6360377315639992,-1
0.7984243827119089,0.8633495821353306,0.7658329155792065,0.8888888888888888,0.121819302933674,0.8967584520063132,0.8547860968658728,0.7520813825243157,0.5797211510818213,-1
0.8000002703947211,0.859287785963073,0.7674022257568714,0.8888888888888888,0.1248389053002126,0.9037965821483722,0.8690784086604934,0.7000620088491418,0.5593946966235259,-1
0.7823140765898706,0.8413769791901683,0.7454684784967549,0.8888888888888888,0.1266980903085833,0.872200468553936,0.8486795823851192,0.7141861878245531,0.5737428435105691,-1
0.8251682337263462,0.8689197387988356,0.7722076862004048,0.8888888888888888,0.1250573415873,0.9198880079270182,0.886958185703121,0.6560542769155716,0.5689851206038572,-1
0.7902250191330465,0.892832302997703,0.7723743902917569,0.8888888888888888,0.1309325865556726,0.8727174488996597,0.8498340023757862,0.6835622067480032,0.5887140147684111,-1
0.2097305543854753,0.2198031456498561,0.3182034975985122,0.5555555555555556,0.2185500804748535,0.1739647398619297,0.2891166179267416,0.7842624140614473,0.6441447191105187,-1
0.7979218677475524,0.8417316842964294,0.8761607819083681,0.8888888888888888,0.1405307103113476,0.8353095677843023,0.8660604506600722,0.7226616890634481,0.586030146749898,-1
0.220969752011569,0.5562694256181188,0.7223907350584692,0.6666666666666666,0.0827618836168758,0.3153537292618664,0.3744877593933326,0.7707290074614268,0.5929526827435945,-1
0.1459897151070913,0.2283381224036229,0.3311743159175618,0.4444444444444444,0.1946434726369576,0.1256916501262965,0.2211296869955286,0.820276019736903,0.6261368196635195,-1
0.2195748087030712,0.2951329533982182,0.3101129168282642,0.0,0.3107736319499632,0.1896657684251044,0.3344217399228623,0.7971343849127297,0.6459200608122909,-1
0.1407683720845999,0.1883759056650559,0.2150791924927625,0.1111111111111111,0.3917204519427705,0.1327405695411836,0.2332500983117944,0.7986633447419695,0.6104940249726809,-1
0.163706857579034,0.2069602478127927,0.268525090887072,0.7777777777777778,0.2239553297272191,0.1341489129832541,0.2369859808527147,0.8306748533293792,0.6539818231940075,1
0.5959516837751765,0.7697026556716171,0.9238381585675888,0.6666666666666666,0.1078657671900531,0.6197838156121577,0.6292610340385439,0.9080419909595489,0.7647423662912453,-1
1.0,1.0,0.8624358915238524,1.0,0.1277462364298701,1.0,1.0,0.8522115068223016,0.7625719059227108,-1
0.9569978069940088,0.9543110417530916,0.8257162144960722,1.0,0.1287677075282726,0.9899864361715088,0.999778706154424,0.7362842230963058,0.6152804927797227,-1
0.92494764822829,0.920891572052296,0.7890379766468025,1.0,0.1348060582684464,0.9587881840294163,0.9864699735696512,0.6356389721169629,0.5290417339796736,-1
0.784353921788264,0.7864638503301773,0.693825120537449,0.2222222222222222,0.171843814252019,0.7575665336919459,0.902460286202937,0.7106605048860307,0.5671015433906693,-1
0.8004120144800774,0.8114292086900327,0.8239373135614636,1.0,0.1259977612480924,0.8139230443713898,0.8803850616938298,0.5913005952759693,0.5537576081062433,-1
0.2478331531260815,0.4139315962413462,0.4713647883895709,0.3333333333333333,0.1268026164185116,0.2564024142197874,0.4081377261272748,0.7248878692370906,0.5723251939538909,-1
0.3516186121448061,0.5748537677658556,0.6177915267284451,0.5555555555555556,0.037301643226284,0.409607979919191,0.4935278362281825,0.648136693107346,0.5793722122492356,-1
0.5330660464049324,0.716750513072666,1.0,0.6666666666666666,0.1302003783059584,0.5405739530099342,0.6853773837774458,0.6861738023981487,0.5910399721293281,-1
0.4058432341120254,0.513226971790983,0.6113478378810574,0.6666666666666666,0.2041756939691332,0.3569740475605312,0.5883327942968373,0.8351879627641003,0.6287584460210237,-1
0.3172753384587317,0.3442991243966613,0.420666453419539,0.7777777777777778,0.0949708559218697,0.2606789101520929,0.4227376993570892,0.7125521457747594,0.6194544694431969,-1
0.8587973614170461,0.9359987014484982,0.7848418154257661,1.0,0.1441449448827169,0.8606966936238851,0.9635434371972782,0.7523690238692458,0.5975442393047836,-1
0.125876749642492,0.1700929709651265,0.2410542135513145,0.3333333333333333,0.1239772946538112,0.1086703886255183,0.1885888112079763,0.6960998428371876,0.4978764122273251,-1
0.5050560878302421,0.8253674653008353,0.8029657680379719,0.2222222222222222,0.3948416398910286,0.5306985041349124,0.8239095990794882,0.710953691475144,0.4945235751508207,-1
0.3416517369653814,0.4311706319756986,0.4863989632186777,0.1111111111111111,0.1853807538836838,0.3300568653111261,0.5246744803088361,0.7853067566252007,0.5994348700883981,-1
0.4328376404207996,0.4854313239822041,0.6381266360089246,1.0,0.1461316304189681,0.3906546150158887,0.4922411743263352,0.7536355135143502,0.6274632100804597,-1
