energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0035040276447774,0.0091775319338422,0.0075574187032733,0.7777777777777778,0.0941276573449455,0.0060536365155324,0.0060190950699904,0.8188061949962261,0.7895212529519249,1
0.0998747373659144,0.332272395257752,0.2975287582838326,0.6666666666666666,0.0256060846630093,0.1734665765311695,0.1727495665957642,0.8851541122989457,0.886203554263755,1
0.067887848774677,0.2582464826116102,0.2633003368483818,0.6111111111111112,0.1790242077810195,0.1267738088432342,0.1307752895758782,0.8494286929406367,0.8665797297545704,1
0.1468430965945972,0.596205250661212,0.5988519656115829,0.7777777777777778,0.0190001221918697,0.2983821142509159,0.2984640388772363,0.8854123999530057,0.8911088887071248,-1
0.034561287823502,0.0640970924896659,0.0592049821256198,0.5,0.2213951170966357,0.0485459809423115,0.0497626276927613,0.8596132763284408,0.858134879588333,1
0.0823917823559209,0.2051565633407506,0.2195761939448624,0.7222222222222222,0.1022664523648361,0.1220968258145061,0.1219646622730672,0.9171775892534488,0.9135198705017468,1
0.0212069769282868,0.0443620925942982,0.0319565818310508,0.6666666666666666,0.0596133330177957,0.028253545939386,0.0308004558682553,0.8882659736722219,0.8865721532095278,1
0.0259989107471648,0.0681452939462326,0.070089613480673,0.7777777777777778,0.0745778565169282,0.0405015150843318,0.0413942262184699,0.8663803713273021,0.8720844189116882,1
0.1941874888578932,0.5196643197243517,0.5306603482982037,0.7222222222222222,0.152016781012791,0.3483852449919404,0.3509180617608973,0.9106915655817164,0.9131743491478984,1
0.030157153392341,0.1497893617018247,0.1607890617439568,0.7222222222222222,0.0309186624151681,0.0729898834544393,0.0733688007188038,0.8272212939769359,0.8147795271627719,1
0.2505130211664099,0.6071312093028487,0.5355836987758086,0.7777777777777778,0.0775715475598338,0.4110234384841887,0.4168066000170593,0.8983482619509606,0.9016104234706716,1
0.0851390335450171,0.1757140369965497,0.2018143319343688,0.5555555555555556,0.0837683901890095,0.1186908110317009,0.1200772091586176,0.9154187621676948,0.916222210065244,1
0.4567205222453527,0.647874021599234,0.4580822336656948,0.8333333333333334,0.0801268861749181,0.5498182346427779,0.5533645982726119,0.9373501824363416,0.9534683623904204,1
0.0360302939372471,0.065857405993593,0.0465778975009513,0.8333333333333334,0.0744831963498301,0.0479178007856546,0.0505995713226927,0.8963991585120943,0.9031885239196392,1
0.3396515477200359,0.6444993815307091,0.4829982744892389,0.7777777777777778,0.0885106417403198,0.4581361769109308,0.466722901257008,0.9584428657125208,0.960370537185389,1
0.0314776765893841,0.058643046060552,0.0451661559176619,0.8333333333333334,0.0898245015961425,0.0438411983981073,0.0456140523754622,0.895850533269413,0.8811425146807684,1
0.0279879915907104,0.0483076547692886,0.0393948705129507,0.5555555555555556,0.096520261661237,0.0391809053019221,0.0387522373162574,0.8974437182658154,0.8938840828190631,1
0.0096583109698123,0.0201100389901148,0.0176048468831931,0.6111111111111112,0.0475192535081027,0.0165997252630442,0.0141763624206764,0.8444301104783476,0.8360511185102011,1
0.0358652189245831,0.0604999486803592,0.0517160308060739,0.8333333333333334,0.0481860395755388,0.0478701071867002,0.0499045088326498,0.9134005512605116,0.8993663192878295,1
0.3084262709403714,0.6141617153771439,0.5209295397394776,0.6111111111111112,0.0982063730472477,0.3961900665723442,0.4012786733415835,0.962095253067241,0.9679427908999668,1
0.0373315141628583,0.1076201338695251,0.0872092873469837,0.5555555555555556,0.280812850355749,0.0656763818798609,0.0665321941305306,0.8381615764324686,0.8482350768870373,1
0.1018928015057086,0.2871091183684312,0.3328828928059254,0.7777777777777778,0.0256628640745009,0.1694197296526061,0.1705694407482152,0.9051122613622044,0.9171529926161448,1
0.1617504603561619,0.3727102792030465,0.3097521272777337,0.6111111111111112,0.0770972687866409,0.2375574050787105,0.2405647819552913,0.944804143852478,0.9455399231109466,1
0.0163935483663202,0.0438940233046688,0.0363102719123192,0.7222222222222222,0.00508695221667,0.0303910627675065,0.0288494412368924,0.7507632721226879,0.7089060162254914,1
0.1531161297234661,0.39899162956017,0.3140969052597171,0.6666666666666666,0.265008090222678,0.2625019242148437,0.26673333884028,0.903421442598707,0.8166212570186578,1
0.121792223219254,0.4788610057710039,0.4550018498938551,0.7222222222222222,0.049456590302097,0.246826928138397,0.2477488217082463,0.889738573211628,0.8940595560367746,1
0.0203345268395176,0.0406260085092377,0.0317662568206106,0.5555555555555556,0.0836284937153073,0.030750963885305,0.0302494193262547,0.8617206078687282,0.8673465154899295,1
0.1178510813244856,0.1839789904081385,0.2174167544408223,0.5,0.1652789234782052,0.1622761146280683,0.1631371633906499,0.9067857284971784,0.8883216356218144,1
0.0824279177491543,0.1886979061159488,0.1471871250142672,0.7777777777777778,0.0856381534734649,0.1231595113362915,0.1247177704047684,0.92127830410944,0.918454682194528,1
0.1242393651129649,0.3173217952165539,0.3739079840249283,0.8333333333333334,0.0402723054088438,0.1946286492914277,0.1983383071394177,0.8869629892700744,0.8827822449982974,1
0.322288226912966,0.6946739038985987,0.5271692870982211,0.8888888888888888,0.0131978590861098,0.4664209296876787,0.4714716063848144,0.9410795273384284,0.945615667608956,1
0.5089758576832675,0.7315680990279733,0.5390856163170609,0.5555555555555556,0.0624491603057223,0.6042467626028164,0.6078823025003882,0.9566278062370274,0.9547296265026606,1
0.2813101622694487,0.4425645670124182,0.5353426196150827,0.7777777777777778,0.0860542002342578,0.3160019022871441,0.3186796465928119,0.9615373335732174,0.978020756270758,1
0.036121588917172,0.0942812979698064,0.077866559879441,0.6111111111111112,0.0991681946782879,0.0576450914298305,0.0585674925355722,0.8964702443650221,0.8831391462605088,1
0.1568745470759146,0.4165255079968243,0.4703542204487706,0.7777777777777778,0.0259951151769876,0.2658267128245893,0.2660805856324627,0.9294746626923632,0.933311820924357,1
0.0273921180911187,0.0544364726195836,0.0385663161872457,0.8333333333333334,0.0623521381608736,0.0375267459335088,0.040451862144367,0.903345060909749,0.8968236524642664,1
0.2412742614342347,0.5308060913352944,0.4793004603802114,0.7222222222222222,0.0177209344027282,0.3581376543266064,0.3629004690964533,0.9600788475907578,0.961106260392757,1
0.518591746335884,0.704397231956662,0.4936229162870597,0.8888888888888888,0.0685844348406596,0.6035003919896013,0.608514623005469,0.9634180145363062,0.9644473072988976,1
0.2547110425445468,0.6240958027366964,0.4963755630768253,0.7222222222222222,0.0531190252338242,0.3520756698488622,0.3531601511416086,0.9693456231469452,0.960986694058653,1
0.0488760176777919,0.0719825937444703,0.0625232316064393,0.5555555555555556,0.0944067656578069,0.062532126813307,0.0652677203308332,0.9240290168392088,0.9326463712668333,1
0.0658591814588422,0.113608943767767,0.0780604046202741,0.7777777777777778,0.0546570931248132,0.0805670990780239,0.0815046714797644,0.9366182327036504,0.9295110052644788,1
0.1142652275378612,0.2558053475208058,0.3133574092592416,0.8888888888888888,0.0137049590135296,0.1729142186779124,0.1715908541231478,0.9265590402554308,0.9187341698243584,1
0.2809380225134362,0.4633105851848383,0.3904219085523941,0.5555555555555556,0.0654708396761024,0.3597413430557786,0.3631353839373715,0.9435848245095564,0.9379929528688684,1
0.1302098953010867,0.3614854423760154,0.333495378969727,0.7777777777777778,0.0280532222341939,0.1960379895529506,0.1988924548283535,0.9426146242193664,0.9396634195083344,1
0.2004033532760521,0.4034290346170551,0.4503648858205342,0.8888888888888888,0.0753310797582667,0.2660810199627241,0.2650916353964402,0.936233474542383,0.934682812018058,1
0.0779393039788778,0.1575683088619553,0.125430198140553,0.7777777777777778,0.0728087982299972,0.1057316384017078,0.1033309511460432,0.9030485648877984,0.8901805462772664,1
0.0180237554401959,0.0435746457343271,0.0439916886965657,0.7222222222222222,0.0587487687411693,0.0270323716016004,0.027151234005382,0.8891019459965465,0.8713680102336316,1
0.2771646184416339,0.4539711935240165,0.583859680913509,0.7222222222222222,0.0566151497230314,0.3478906999103394,0.3511528844084018,0.9537574260861702,0.953653874916736,1
0.2220725729241122,0.3908677517769337,0.3083964300191457,0.5,0.2033155571135115,0.272189965191662,0.2725052410259684,0.985239549062896,0.9882204536599056,1
0.2801972902108027,0.5928713246489018,0.5035290901876409,0.7222222222222222,0.0333723206678103,0.357187520867086,0.3641987079577393,0.9632812647918472,0.96373953973841,1
0.6276422876770473,0.7917115150027738,0.5244672472458166,0.8888888888888888,0.068569737526585,0.6915239030423467,0.6939097707370669,0.9832101525371488,0.9970728114338722,1
0.5958501783722413,0.7800571164113094,0.5402245044188881,0.8888888888888888,0.0717692832876178,0.684145230277118,0.6856741640053533,0.981844953670181,0.9898594336453932,1
0.0917854945763985,0.1430960989812802,0.1070508509434829,0.8888888888888888,0.0441568139098095,0.1082430728753551,0.1104579779782574,0.9601774223718764,0.9569615638324548,1
0.1048563651764589,0.1541278287549712,0.1198230228492322,0.8888888888888888,0.0386753723458289,0.1276750542981877,0.127501256333327,0.9638742761978,0.9603024940754724,1
0.216953709446156,0.5216289152935519,0.4666897010764251,0.7777777777777778,0.0217654870247606,0.3055595077980836,0.3131451758236812,0.96740094403544,0.974337988775509,1
0.0588850121126626,0.1076187814795459,0.0736013840164307,0.6111111111111112,0.0669948750853429,0.0742962397784199,0.0771633878390999,0.9415226773365808,0.9421811755481264,1
0.3202421407802812,0.4791834440134038,0.3974065801457602,0.5555555555555556,0.0926843246490424,0.3821212900600924,0.3866868765126049,0.984839220089367,0.982640068275616,1
0.5969115630230242,0.7277861048620413,0.5609031653227424,0.8888888888888888,0.0751501414640185,0.6403720669856526,0.6450963922791058,0.9930933456432036,0.994683748872364,1
0.473908030281248,0.6422803231101667,0.5856089511042549,0.8888888888888888,0.0883905119594177,0.5410315957661386,0.5494271905433465,0.9731462052753628,0.9715486010301988,1
0.2800830008545505,0.5575488202105715,0.5139998502442397,0.7777777777777778,0.0482510375685769,0.3502663085910207,0.3533728153742222,0.9783115091568612,0.9735211288754828,1
0.0946555138173659,0.1298693690929919,0.1193217655825188,0.8333333333333334,0.1002155914749298,0.1066478926099384,0.1060037322928586,0.9666132567492652,0.9601787251737324,1
0.0769655901943596,0.1262131471951218,0.1035669594845303,0.8333333333333334,0.0552635092450114,0.0991098175855859,0.0969559083085962,0.9315691651551484,0.9237261321332426,1
0.0321486086551813,0.0488469024788738,0.045490727558155,0.7777777777777778,0.0602046909397482,0.0348204076995308,0.0364257591620174,0.9613394877531644,0.9591570653141546,1
0.1045587072046369,0.2630456875771307,0.2246068928889275,0.5555555555555556,0.2048069661194528,0.1547160670069818,0.1517675295034063,0.9333096628648712,0.9224578684303296,1
0.0811472405763071,0.1613992737808169,0.1104630068005536,0.8333333333333334,0.0311079272228838,0.1099930753198731,0.1083212792948455,0.9604021868254444,0.9361279868220976,1
0.1229567364943006,0.2596247103572145,0.2268287495397621,0.6666666666666666,0.020434387156492,0.1821191849888781,0.1693611393748199,0.9589183452364256,0.9732869306310186,1
0.7443519750722503,0.8701717008553226,0.5615399112194126,0.8888888888888888,0.0698880149798684,0.7767811547476409,0.7839542083554604,0.9986457436463492,0.992555841873591,1
0.7071951201165368,0.8484239176004446,0.5620393580280713,0.8888888888888888,0.064986535615681,0.7422095710040377,0.7480635278518469,1.0,0.9986209387218974,1
0.7560661774690006,0.8839186738150681,0.5749668148399197,0.9444444444444444,0.0719751017335554,0.793274354444017,0.8008575479914808,0.9952469733597128,0.9819661377277076,1
0.499240296375593,0.7814964864196559,0.6205145286075996,0.8333333333333334,0.0564988717353358,0.6715881061888004,0.6758647877783692,0.9551352198835962,0.9448372278620084,1
0.6041565315251985,0.701607607321754,0.469498737421025,0.5,0.0619345589760246,0.6456084497680523,0.6511616736675814,0.9709359683083392,0.9603723696193026,1
0.4907616392087184,0.7064999136605767,0.4646061276940171,0.8888888888888888,0.0574968745424564,0.5607331672993434,0.564571595611598,0.9784923602106644,0.9777333959814116,1
0.2750226903641403,0.7084148266926478,0.6348558068554905,0.6666666666666666,0.0408904683936846,0.425186345985579,0.4290322799461214,0.9461889884191242,0.9449238921441524,-1
0.2549098689181159,0.457032506187896,0.3290006984585001,0.7777777777777778,0.0637276858554126,0.3087298436942096,0.312150708503754,0.9649930234686834,0.9630960843063532,1
0.3537761125440138,0.6306624390481397,0.4635681041521396,0.7777777777777778,0.1002686076297438,0.4976642736400217,0.4981858365317274,0.936648556626892,0.9265405281373468,1
0.0636579601902169,0.1006264270383471,0.0802875282685521,0.5,0.1762023555224242,0.0777161001622932,0.0778610716977026,0.9054255838768508,0.8983899279664749,1
0.1637554507702851,0.2279170731547599,0.3326627998903075,0.9444444444444444,0.0882095618194692,0.1662713992042471,0.1626150331188831,0.9856969829617838,0.9795279393222336,1
0.284920308191934,0.5563777216670386,0.445898381629116,0.8888888888888888,0.0245151167583897,0.3512332093373415,0.353082557556172,0.9769708313882705,0.9712950602574448,1
0.4096055450284825,0.7291983558923846,0.5126428722561804,0.5555555555555556,0.0601991643364815,0.5277810858587212,0.5312398972892594,0.950893680984841,0.9466140207715646,1
0.7835794870744831,0.8739941243637895,0.5426742069858255,0.9444444444444444,0.064608864411391,0.8077244850029324,0.8110641980769451,0.9913630013632246,0.9794751412172346,1
0.8231757262058071,0.8794735814888277,0.5820299827800152,0.9444444444444444,0.0728784300240228,0.8640814042840224,0.8666244532177043,0.9809521090345596,0.9625760478927532,1
0.8037117941395773,0.8883896039077522,0.5377712642161616,0.9444444444444444,0.0719508024187638,0.8359811725953208,0.8383497150924386,0.9832987974915084,0.97357844493418,1
0.8035335781100074,0.8602534862834202,0.5436176219449662,0.9444444444444444,0.0738858783355242,0.8464614170008887,0.8521810563013561,0.9670303976106897,0.9675365693097846,1
0.8003152690493435,0.8656573519264653,0.5404694566604675,0.9444444444444444,0.0723932426986879,0.8436727899140561,0.8488687208338,0.968912767047727,0.963554928472814,1
0.7772009509020557,0.8556574957068737,0.5262497735329884,0.9444444444444444,0.0725390109886103,0.825714706172407,0.8344139470442894,0.9700412151439008,0.9601996549723688,1
0.7942898676655377,0.8593028273064905,0.5294145298386188,0.9444444444444444,0.0734270649561046,0.8374496880331241,0.843435106724871,0.9678133436677726,0.965736766948422,1
0.7588290113855327,0.8004461036292311,0.5209158046540824,0.9444444444444444,0.0724204579662218,0.800577048884262,0.8043070007716872,0.9615463500148062,0.9556228856832044,1
0.1190961325948792,0.1718474116892902,0.1404783536381094,0.6111111111111112,0.2584899458770745,0.1303408131094116,0.1290990527155504,0.9774431706338432,0.964144649821842,1
0.7154515143339703,0.8586473452371175,0.6416954724421834,0.7777777777777778,0.0866268708401081,0.7572116119913883,0.7616772503779301,0.9667651751356516,0.9701172819379834,1
0.1986856003053483,0.3774637876229554,0.3491294189539478,0.7222222222222222,0.0511895259812556,0.2327156001901603,0.2434904001241007,0.9480139856036718,0.9790068143822797,1
0.1307492441632183,0.1938356356467791,0.1746047681465809,0.8888888888888888,0.0523850731011089,0.1399763482998403,0.155475974079856,0.9256623604326556,0.9670456375674922,1
0.2274679841521451,0.3117591305185874,0.2697679904196171,0.5555555555555556,0.0787885966066268,0.2583214177373629,0.2684965385872248,0.9395443498733786,0.9615706337349236,1
0.1406826897671708,0.1851043212276398,0.1577186838561235,0.4444444444444444,0.1748474793719506,0.1484922212044748,0.1558148167218662,0.9608805940875468,0.9747807730078546,1
0.3520678957026231,0.4130364130290105,0.3582472426542769,0.8888888888888888,0.0802840317389317,0.3469751549590132,0.3617456591146069,0.9809256539545405,0.9834089752899186,1
0.4959720572185062,0.782833217146426,0.7918277703241495,0.7777777777777778,0.0292597127564902,0.540772035299,0.554602371760514,0.9876909546306148,1.0,-1
0.9605294320566886,0.987468398561,0.6017259930802559,0.9444444444444444,0.0741377558250822,0.9288231768256936,0.9449089178119838,0.9909019093562194,0.994363724020374,-1
0.9189195796201188,0.9453326245860798,0.5725492041888337,0.4444444444444444,0.0760806411326771,0.9164062120546028,0.9354382024569624,0.952580561742178,0.9587326805387594,1
0.8578123321474214,0.9000093386086983,0.5400405162568478,0.4444444444444444,0.0798773120753782,0.8807024600577049,0.8965051066789628,0.9405322022768766,0.9520480040961572,1
0.7860625624877223,0.8416919338194441,0.5257868193086465,1.0,0.0486576772106269,0.7905862883237651,0.8077259251189122,0.9491794655721,0.9572051820748309,1
0.6937967719144842,0.7576324975610715,0.5407178674995495,0.6666666666666666,0.0268126369765995,0.727163515282894,0.7414684634224411,0.9475855528580754,0.95119133857108,-1
0.0994255203066442,0.1449832524295686,0.1169361496993186,0.8888888888888888,0.1171006727092788,0.1052945313953181,0.1166663864350098,0.9384211201302972,0.9551805922123696,1
0.2813071630029712,0.5660962095925449,0.4609313589777538,0.7777777777777778,0.006073320580154,0.4079487904021698,0.4176915627478351,0.930193546119339,0.950657292753902,1
0.4981022189428959,0.7107734659947235,0.630012953708894,0.6666666666666666,0.0160549778173598,0.5764585526492968,0.586828642497769,0.9442249768069464,0.95509114887512,1
0.1803059030707249,0.2169731775512944,0.1397569913816153,0.5555555555555556,0.0589443689545926,0.1802499978975232,0.1892028088916352,0.9646343784857316,0.975237747549499,1
0.4146457066005058,0.5141430808667995,0.468679340556411,0.9444444444444444,0.0420354715835836,0.3897601763931071,0.4073083446592616,0.9677933821626752,0.971129278884078,1
0.8571230680265839,0.9039730512807774,0.5886905188734151,0.9444444444444444,0.0486178637195794,0.8753727879529696,0.890191936941854,0.9493745185320146,0.9399014262528032,1
0.295232603449339,0.6011159922108031,0.4997167844255395,0.8888888888888888,0.0238977681615332,0.3490907738944456,0.3569964546744415,0.95723654564855,0.9630962973039126,1
0.4447969864293284,0.674194875979433,0.474240143060596,0.5555555555555556,0.1128606369363275,0.5004685735225268,0.510070075966595,0.9634507381414114,0.974590389080443,1
0.201079668640655,0.2479002010220936,0.2134627835781629,0.5555555555555556,0.0747257834492971,0.1967443461383106,0.2045402391564986,0.9661667334477244,0.981239794585146,1
0.5651838898823157,0.7562707120304769,0.5230672300106548,0.7777777777777778,0.0293961369517039,0.5458566812447749,0.5565211426597,0.9842428171286656,0.9877800712719152,-1
