energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0731298823894354,0.1739071051095352,0.1393526100275672,0.5,0.260835528834599,0.1615039821830156,0.1048489228865732,0.8119015394327811,0.6678500771739826,1
0.0155441107978008,0.0255216929389934,0.0207495404089883,0.5555555555555556,0.0770798724497014,0.0317329183778001,0.0267678762957327,0.7046478312514415,0.4184459525044676,1
0.1568179070847701,0.3867150033034499,0.2595016096216431,0.5,0.234150856158103,0.4256520964699452,0.099749245259271,0.795573256580198,0.7266049733658136,-1
0.2802436489780672,0.4446770867076529,0.3095382993320681,0.5,0.0706721964470342,0.6319916537381387,0.0969078737107464,0.8258130751946574,0.8391373228561084,-1
0.0718096823436139,0.1639090623928943,0.1318087637784387,0.5555555555555556,0.1621931575307616,0.1458421347876663,0.0833596595822039,0.7623610136914919,0.70850210977169,1
0.083598883575785,0.1879644167594738,0.1439752361712775,0.6111111111111112,0.104608017718514,0.1370835481150209,0.086161742642062,0.8301892518290306,0.8078162834483783,1
0.0632034872108428,0.1265991389662638,0.080303077719327,0.6111111111111112,0.0468187641524993,0.1034455453386965,0.0731990582919696,0.7925738458095898,0.7416524079934016,1
0.0884303066401147,0.2667765252493827,0.1919635055938815,0.6111111111111112,0.117775332582534,0.245298831817449,0.1110540367398389,0.8139911390845443,0.552316678074083,1
0.1309538972845407,0.3290783075738319,0.2630207639286978,0.8333333333333334,0.0385786079879741,0.2693779537206674,0.1107722871202815,0.843346271492723,0.8155404546833789,1
0.090652142641075,0.3286453120499423,0.2784081476270629,0.6111111111111112,0.1361593108749185,0.2481585579929176,0.1003805389273689,0.7734626462246846,0.7148049766623147,1
0.135260794448455,0.1948911485492598,0.1566925173102424,0.5,0.1329685300411181,0.2689497690211713,0.1574887079296145,0.8454418659516257,0.7159736643726291,1
0.0451048941868655,0.1073055387700226,0.0754261023226766,0.6111111111111112,0.0718271602900005,0.0781567860875775,0.0628572317847384,0.7740339231716349,0.6263630854041836,1
0.2055049785720843,0.4131449099094094,0.2966403832473764,0.7222222222222222,0.2085450315293746,0.5313811931051005,0.1013310413822299,0.8559762529968997,0.8115155429636746,-1
0.1656782803499736,0.3306247323692787,0.3093478795809098,0.7222222222222222,0.2379131630042054,0.4669937569914668,0.1336648292586521,0.8951474042852228,0.829116139355844,-1
0.0358189873445012,0.0639610286934321,0.0571826962738363,0.5,0.1227737764216773,0.0692981004303614,0.0279810987086148,0.8301808664665361,0.6345205835295622,1
0.1849251736506791,0.4314898687081673,0.3003205935361171,0.7777777777777778,0.099051655522042,0.4470646248084105,0.1172477173328519,0.8887413899556672,0.9024535929345244,-1
0.0868619693950103,0.1190285549693202,0.1226049749690451,0.5,0.0942544071876351,0.1291344206746,0.1021685368492207,0.8612864335174627,0.7188857108363097,1
0.0087044083250718,0.0200212993455494,0.0124977177173995,0.5555555555555556,0.1396902730907131,0.0244638106197846,0.0150624582953144,0.5953101100770678,0.406553606407665,1
0.0260427616525064,0.0677083288817245,0.0490951422153045,0.8333333333333334,0.0143523718947151,0.0826938707586404,0.0055331445361702,0.6758699252555387,0.6481353270228822,1
0.0698076466558728,0.210741553980422,0.1486754375578456,0.7777777777777778,0.0158913948145607,0.1951093205399362,0.042795046336381,0.8106640137293543,0.7342398034702212,1
0.046213309362569,0.0976341657913023,0.0644272764849443,0.7777777777777778,0.0514656740479072,0.0782775712892209,0.0622404635051056,0.7945284899515699,0.6101477947658688,1
0.0129338086416381,0.0233817582900352,0.0142701639186915,0.8333333333333334,0.0614324517427239,0.0270715422597446,0.0227698991101188,0.7330840204387896,0.4119452593904506,1
0.0135639334688765,0.025908705124578,0.016083465423013,0.8333333333333334,0.0425156817586308,0.0276864551958315,0.0236074076455309,0.7338458054783656,0.4106818122408918,1
0.026661338264784,0.056007706055356,0.0416933473033415,0.8333333333333334,0.0355901397197708,0.0449678728385241,0.0369155854921394,0.7959570181741779,0.6070797218970937,1
0.0237634727484647,0.0454217945638805,0.0283368018486226,0.7777777777777778,0.0568263994165598,0.046732664468051,0.0395429126472001,0.7288706130835614,0.495288511186054,1
0.0684537625375778,0.1380638621388748,0.0850806140485034,0.6111111111111112,0.0523966154450876,0.1000231861952216,0.0847626123791179,0.8352719316033644,0.7912749009628326,1
0.0657818663439484,0.1556079587073041,0.1149185822358856,0.5555555555555556,0.1476678075490712,0.1273633871391741,0.1060613079043064,0.776680820624137,0.6853018567913995,1
0.1052853319504505,0.2428021972856155,0.1671589116162688,0.7777777777777778,0.0455180752243355,0.155951524614806,0.1246696100480306,0.8504076614953113,0.8447789517711588,1
0.0395423901351177,0.0872727008544524,0.077751991857564,0.7777777777777778,0.0782477209014066,0.0663816247459359,0.0547682561942075,0.7732945100590656,0.5994327635116763,1
0.0170992882009027,0.0358129008050503,0.0241815709004004,0.6111111111111112,0.022203461377231,0.0347230479133447,0.0300391011662472,0.737752587475858,0.4457499683653756,1
0.0321574027249133,0.089403233705616,0.0583534950730862,0.6666666666666666,0.0508322501600122,0.0568427341010833,0.0479027809248836,0.7822431323288115,0.5850841421478427,1
0.2157778735646353,0.5606753567768585,0.3556250651844786,0.7777777777777778,0.0302188154467747,0.5428791776749632,0.1552789522642803,0.8097333920146299,0.7692922666319622,-1
0.1419784401870878,0.3314761078950314,0.2541839290383084,0.7222222222222222,0.2618267738451272,0.3555575092282996,0.20630594228679,0.8211042400749669,0.7163270002567399,-1
0.0922099349357346,0.3012740290720682,0.2331009527660962,0.5,0.8205365944876706,0.2240502694577588,0.1624506682210371,0.8979571202083235,0.8587262303319878,-1
0.1641535957843422,0.2963212474647198,0.2075066044129932,0.5,0.1733305931502736,0.3886062990757978,0.2023257563421573,0.901460747338821,0.8621806909941332,1
0.137304935226788,0.3780668023374579,0.3650462436175415,0.6111111111111112,0.3291954590957744,0.3319214882615822,0.1815370008135559,0.9756251067334648,0.919740964030436,-1
0.1783825442049552,0.4209604534743489,0.3322572837976996,0.6666666666666666,0.6631535281072604,0.4608038093452027,0.229250698247297,0.9475661528034584,0.8690102741278758,-1
0.0810376133045853,0.3162726316230324,0.2583546506710316,0.5,0.6492198914631427,0.2070017844076814,0.1561808418296149,1.0,0.9432034214024252,-1
0.1895721241203851,0.4476489095196622,0.3090711185599339,0.7777777777777778,0.0531011935014842,0.3408642855719072,0.1803160035675045,0.8400106478591605,0.8562768028018787,1
0.1700964331448967,0.2804301578903734,0.1776776251535199,0.9444444444444444,0.0235555584424759,0.266687054356077,0.150901553308338,0.8818290545910946,0.8911243231535606,1
0.1240359401795634,0.2232094489777254,0.1675140931923046,0.7777777777777778,0.0763286478431018,0.196393107758872,0.1775186395709636,0.885162490631322,0.858588212736227,1
0.0767234691554969,0.1372589827767611,0.0759791140208276,0.6666666666666666,0.0461536126770836,0.1095537830695301,0.0987035740618458,0.8246101336113184,0.7558942955331498,1
0.086039858162305,0.1272117088280317,0.0724100207391755,0.8888888888888888,0.0627188605348848,0.1093905317088635,0.0948012870855727,0.8635217919181136,0.8351063117583564,1
0.2032147711616609,0.5082107609558723,0.4444617242171508,0.6666666666666666,0.1859727685945298,0.474839626831954,0.1325465911629456,0.9309567933414258,0.9431909836398448,-1
0.1066474449723821,0.1988434934003653,0.146622325064317,0.5,0.1791893252286362,0.2070333493879244,0.1663414147367652,0.851847524766435,0.8456510799906964,1
0.1226209423100062,0.2201483945575556,0.2074322477196299,0.5,0.1108615494383247,0.1761305454531643,0.1360710480527045,0.8553738140844257,0.8691305178268773,1
0.1405309429510282,0.2061383483092576,0.1860427027540687,0.6111111111111112,0.0802552649923664,0.1955951998812523,0.1470514736124151,0.8122495058306611,0.7640295389878105,1
0.136118180034622,0.3665618223761078,0.3648678587807795,0.6111111111111112,0.1633093837192264,0.2822382950271626,0.1895722955738862,0.9652341897436492,0.8949416690314049,1
0.1023387333939176,0.1784070619467362,0.1378552184417478,0.7222222222222222,0.1742868752275724,0.1762725897913641,0.158955045507679,0.9254964683070884,0.8560176537313859,1
0.2084158651810581,0.469611680109813,0.3268574582602133,0.6666666666666666,0.2965157364747457,0.4723031663694657,0.3532226880633801,0.88823911067729,0.8284906276526769,-1
0.1217321993712007,0.2572027600259489,0.2313409277662454,0.5,0.1609765331886706,0.2036758936632107,0.183950790779019,0.9134169473966738,0.8421756513390477,1
0.0741636504159374,0.1110666852423399,0.0845072130886324,0.5555555555555556,0.0705011060774313,0.0933507012847113,0.081368583813011,0.8434247259269735,0.797852540755427,1
0.2472806141737752,0.5054996243554427,0.5656345422920758,0.6666666666666666,0.0553232597694361,0.4734390696465191,0.1968267758145025,0.9180746926493878,0.918569155082432,-1
0.1647509117273019,0.3663132730307721,0.2923222519071817,0.8333333333333334,0.0197844641880182,0.4329867876073203,0.0647889226653705,0.8392056993111306,0.8233594881804973,-1
0.2329565370655968,0.3051091078634073,0.2342771845276132,0.5,0.0726115973827696,0.3894021880218376,0.1340297578489005,0.9360357513775786,0.9013681864774318,-1
0.2240472493187246,0.4313339698065537,0.3119125812053464,0.6666666666666666,0.507690388504873,0.4868483816129972,0.3584145961966088,0.9562953063304892,0.8924089532421166,-1
0.3643168311903069,0.5828386420727032,0.4250997832322658,0.5555555555555556,0.0857512344012379,0.6849937658231207,0.2191058927539359,0.9551768990755564,0.9474753042753842,-1
0.1520578758964782,0.3151866385068577,0.2654240141919802,0.4444444444444444,0.2271508972333703,0.2470941129397303,0.138423507842926,0.9878094468627155,0.993760362151143,1
0.1164696073715778,0.2854025123313125,0.287163119370849,0.5555555555555556,0.1754316830408284,0.1987991871282978,0.1388876736315853,0.9691532513005712,0.9353668454237812,1
0.2148417637330422,0.4330241566373701,0.2866159954731651,0.4444444444444444,0.2074623724878098,0.2932650757928975,0.2102028350596322,0.9000100907858366,0.917384258677273,1
0.073153160260812,0.1183381211276345,0.0738027987866584,0.7777777777777778,0.1084867393158276,0.0943185092605218,0.0831982444413048,0.8461420764297967,0.7764534990812063,1
0.1601927821863426,0.3716757166093015,0.2436221240766095,0.8333333333333334,0.0342018724499738,0.2623539195439198,0.1788215027737837,0.8459036047187204,0.8402660320496449,1
0.1246846680924549,0.2697233905617916,0.2273107567975094,0.5,0.2138014801072153,0.1835427175211737,0.14928055116763,0.9700805686495392,0.9861195640643128,1
0.0823518578014713,0.1048075665668651,0.0924211984343671,0.9444444444444444,0.0609024466827885,0.0920333157679588,0.0798436918890305,0.8314607648249932,0.8266270944885242,1
0.202072212973333,0.4287934331006531,0.3494423456755965,0.5,0.1853342599598074,0.3381251934775776,0.2680307921358116,0.9178716936609782,0.9073912694615952,1
0.071273223999274,0.1689830417209051,0.1460870952173903,0.4444444444444444,0.3126646248712967,0.1138287070902988,0.0868250681186029,0.9319158800648264,0.9265221705521276,1
0.1402047645800322,0.3517779226984185,0.2721925829315543,0.5,0.3571660049502263,0.2193099924377038,0.1775352219350331,0.9583066907631688,0.9727825756295,1
0.1693137374000383,0.2992439245155296,0.1791632627210229,0.6111111111111112,0.095075864093845,0.2033098975155246,0.1886186879897781,0.8615078302722988,0.8403086014857122,1
0.3123025503389571,0.4630540116189127,0.4608481976123423,0.7777777777777778,0.0498861406479174,0.5263478347542602,0.2183552629660976,0.8434206446674243,0.8824312381652322,-1
0.1580826714295688,0.3587203811317884,0.2611838798161844,0.6666666666666666,0.2477688840089357,0.2544003683515412,0.1984613221318107,0.8795062964152747,0.8543136319351678,1
0.4039402402716054,0.6762061010830016,0.5178254766033666,0.5,0.100581593288768,0.5852193395214793,0.3956082075672391,0.8812645730393656,0.8720687637132817,1
0.1592725858376576,0.4291500176497386,0.3907176133809435,0.6111111111111112,0.2314710695947868,0.2547735944234501,0.1864181980253382,0.9772316441695214,0.9833613702819948,-1
0.1320561327777467,0.3131464483854121,0.3296358571407862,0.5,0.07907971304714,0.1745740577893221,0.1504090682430918,0.9821960565546768,1.0,-1
0.4719069819248236,0.7167436616925459,0.4075287232966777,0.6666666666666666,0.0335476862552405,0.800957364861424,0.6483010829065999,0.8603420925667936,0.7154024551805102,-1
0.2488267728692598,0.387165178476037,0.311714819770173,0.6666666666666666,0.0441174108387684,0.310191135067481,0.2386267571733261,0.8579738174610728,0.8773766685318587,1
0.0899225025122704,0.2172859744835208,0.1943849949552852,0.5,0.138152489558438,0.1240580856953287,0.1009475064992819,0.965717175072579,0.9709560675434504,1
0.1423158679282952,0.2426368111153182,0.2236535785571289,0.7222222222222222,0.0914755564613165,0.1578883925141027,0.1280115268523907,0.9501215228143336,0.9577343884791903,1
0.0941159027095549,0.3360057231307303,0.3031187520203071,0.5,0.4051536209054875,0.1599160288346265,0.1582445766528165,0.97073452722591,0.9910426823284748,-1
0.1345451039656335,0.3296870312455929,0.2319664071187287,0.6111111111111112,0.4363869225187853,0.2093956216693174,0.1888702918927762,0.9128738397507506,0.9340996373455932,1
0.1080523461586186,0.2905577744748028,0.2518336703022001,0.7777777777777778,0.0481415131819575,0.1806978774422968,0.1471706151005621,0.8838793242003298,0.8843857389796937,1
0.3119193673320039,0.3227860261934087,0.3398513207080799,0.7777777777777778,0.0987592643267434,0.3432789984076186,0.2690861361427342,0.8844157216481532,0.8475422357063874,1
0.1830333156182434,0.5565456598309899,0.4671182327209365,0.7777777777777778,0.0192903680780207,0.325240821727793,0.2430224369580546,0.8481067027394272,0.8050699818523048,1
0.1406508437337176,0.2163187004322262,0.2196389868474075,0.6111111111111112,0.1262935499062955,0.1740109073014848,0.1409279334501372,0.9086370360321036,0.8966281214603243,1
0.1229937511349429,0.3128629414464581,0.2372577796047011,0.5555555555555556,0.3027848343631553,0.1755955773288166,0.159591422716522,0.9902124506460612,0.9979258342537796,1
0.1105475930862437,0.1861273909412823,0.1821773881487694,0.5,0.1022822117836489,0.1259916001076249,0.1090927929797684,0.9544995349554588,0.966045711250922,1
0.0976851656476167,0.1893267372599229,0.2233769561652613,0.6111111111111112,0.1371407651549538,0.1256066554350215,0.1109930516820902,0.8791017581448755,0.8915508717801898,1
0.1484447361453813,0.4311088394848157,0.4335583559140039,0.6666666666666666,0.2662227169750577,0.3061219258900052,0.205226012376398,0.8832997069897277,0.8543158372475705,-1
0.1279310399517647,0.2155210006247922,0.2107600949292833,0.5555555555555556,0.1507949117246434,0.1515856665662225,0.1363084242150876,0.9336962746059186,0.9494578725174928,1
0.1455786975948782,0.2025849815682028,0.1691431399923299,0.9444444444444444,0.0599203415505273,0.1610652691238122,0.1497369031336431,0.8324963027628278,0.8034688976415089,1
0.161592581665785,0.4099735980423747,0.2820761212461358,0.6666666666666666,0.614423143010248,0.2464024576847287,0.221630416546568,0.9355560243047752,0.962743732588472,-1
0.147137162290224,0.4210709673338809,0.3259873018141094,0.5,0.3389383836537972,0.2267919485462482,0.2404175587776511,0.9259244939968208,0.98524129845231,1
0.1593226316601635,0.2491338807458873,0.3635003416315712,0.5,0.064816587959559,0.2153015053661423,0.1676393078325731,0.9054677325813676,0.9501835437673776,1
0.2126224572394254,0.553231184224809,0.5346849383010909,0.5555555555555556,0.3225030239165741,0.3310397433649094,0.3420170155897215,0.8709412844459214,0.9573959166255032,-1
0.0859209392980781,0.1285384734386391,0.1573228609031161,0.4444444444444444,0.1173736178592634,0.0908259896026881,0.0759571904911086,0.952086405892558,0.994138531571217,1
0.0996390446385896,0.1100155642488946,0.095269567214602,0.7777777777777778,0.0905742879581776,0.1050410894682708,0.0956855036517077,0.8256312561402237,0.7730686809568481,1
0.1984716247017128,0.333327492822582,0.2097783189358653,0.4444444444444444,0.2514293775317366,0.2207996454941538,0.2084763922021815,0.9264707561198152,0.937751643284753,1
0.2487839099937676,0.68944930251481,0.4912953666295401,0.5555555555555556,1.0,0.4040405287039237,0.4394574317947951,0.9503295951926372,0.9610368768552824,-1
0.1941289088599719,0.4891617784440709,0.4320048850872513,0.7222222222222222,0.1130157522127604,0.3163220412152581,0.2599863376905448,0.8954625723447271,0.896872595117453,1
0.111020130673282,0.1841353209303677,0.2035305759729359,0.5555555555555556,0.1318729937990196,0.1369027892860424,0.1275811448507336,0.9663123029677898,0.9797137074605422,1
0.1663176373453646,0.3025267758927648,0.3060343696694468,0.4444444444444444,0.1247001804973412,0.1823349209165556,0.1644382634458227,0.941121240957256,0.9518666787848388,1
0.1600463802781933,0.2757750713895601,0.2771927781533631,0.7777777777777778,0.1120639813355928,0.2115369929737783,0.1978383770328763,0.8880067449402687,0.8981490716134115,1
0.1270841566239355,0.2630227292735231,0.2117541755227297,0.7222222222222222,0.1454878772558699,0.1713500128700361,0.1657774932655431,0.8509077809007993,0.8422978946033601,1
0.2306914112680736,0.4226161100659921,0.2862859360018767,0.6666666666666666,0.0517028700177678,0.2798534114543712,0.2660634535064437,0.857131659358231,0.8525189731271051,1
0.141328997181403,0.3396489197761689,0.2903072980040193,0.4444444444444444,0.5090246557761624,0.1958620327983606,0.1924779684467307,0.9451780106941388,0.9717785963183644,-1
0.1094360186946175,0.1756355828986426,0.1462131015019945,0.5555555555555556,0.2423374380426339,0.1270807359892638,0.116239583657278,0.9047175957251103,0.9203781583380352,1
0.1396163499413954,0.2411836350598168,0.1683183729270471,0.5,0.1716426723767057,0.1415974251868271,0.1330964214463065,0.8566317315691634,0.8636630305954675,1
0.2033424098887556,0.3100811204207903,0.3695849195755976,0.8333333333333334,0.050486203621425,0.2331423373493844,0.2120235124671162,0.8701928816212194,0.8733030429997017,1
0.7756638852118531,0.8297663482306245,0.5466514662017522,0.9444444444444444,0.073378954413013,0.8902368915408467,0.662417866624648,0.856996077459435,0.8851462323568786,-1
0.0282348946199769,0.0464547957288487,0.0391170513212687,0.3333333333333333,0.1524892226954423,0.0313602096024536,0.0257930187451027,0.9503598108517736,0.9686325319556692,-1
0.0284724655227615,0.0675714899883674,0.0603357056153918,0.4444444444444444,0.1415390617149471,0.0386089316417114,0.0320380260441007,0.929590558543377,0.9385967368971444,1
0.0713463555786747,0.185329092837625,0.1635700570397059,0.8888888888888888,0.0388868027259205,0.1017321549373565,0.0786646199647517,0.9625624969224056,0.9789704977493596,1
0.1775560356852222,0.2392552408612388,0.2624325052184303,0.5,0.0948880774827707,0.1725962681151114,0.1627390461288241,0.8964613151962177,0.903470483893129,1
0.1260724710898123,0.1915551342790402,0.2644286758607397,0.8333333333333334,0.1059387311773542,0.139856836857373,0.1184575792913473,0.952810286675072,0.9781029904294782,1
0.1504189152332631,0.290944102893275,0.3660407566521668,0.5555555555555556,0.1512296597848348,0.1830997975706341,0.1582552193297323,0.9299241287213478,0.9521284694087984,1
0.0872673843167172,0.1315268776031227,0.1503741035662676,0.6111111111111112,0.1132736768350336,0.0995841235302791,0.0916762090772849,0.8508653221319716,0.8315825171783088,1
0.4826404607144349,0.6568338676688413,0.5165170580572463,0.5555555555555556,0.0488658187410625,0.5724506040948515,0.4497442854810099,0.8490508829071053,0.8758860041359999,1
0.4218830177778259,0.5258069947666174,0.3721547863462855,0.7777777777777778,0.1574011899908702,0.4232576846797369,0.4344046291186456,0.8746337692823547,0.91042506659102,1
0.2306926600122052,0.2934995970047581,0.2582221476646849,0.6666666666666666,0.1988022879758184,0.2550990405788158,0.2546971895576878,0.885892543674991,0.8987811190102089,1
0.4599809204704319,0.772208969486038,0.4740816102233612,0.6666666666666666,0.0564901769371081,0.5628687446567052,0.4762990680355565,0.8152328501296818,0.8361406924047031,1
0.6908531648310021,0.9360306806303308,0.5903465696806024,0.7777777777777778,0.0535616609114929,0.6997275164696195,0.6136850781271823,0.8264810759327894,0.8676897134646601,-1
0.9201841814344536,0.9990404183287194,0.4803246283127038,0.7777777777777778,0.0867431552016777,0.9018475947372788,0.8870150233843135,0.8232344439038604,0.8581687026983035,-1
0.8008560279771623,0.959806288777074,0.4592562781938225,0.4444444444444444,0.09636510790707,0.8706900689314206,0.8560365322732026,0.78617046154752,0.821729649086763,1
0.7215605514855391,0.905138509849238,0.4693241560668011,0.9444444444444444,0.052386824831225,0.7727805782829036,0.6524333643138691,0.8136501075542973,0.840713370272383,-1
0.7210033341041392,0.7648018912998328,0.5202133140131094,0.6111111111111112,0.088563873394839,0.7168098958984486,0.6863164337957872,0.8137205649975927,0.8346489037675922,1
0.6462397528536845,0.7984867379095019,0.4272735897859101,0.5555555555555556,0.1113133064380904,0.6719593908023681,0.6384290956875165,0.8144968884231207,0.8540595215117025,1
0.921199367721356,0.9928518986075938,0.4830575233657341,0.5,0.0772893591431445,0.9061933100334844,0.8985138787014961,0.8155208409116836,0.8468359200494974,1
0.3696718622747502,0.6367641063292048,0.3963040970140006,0.7777777777777778,0.0967747663000309,0.4325935885543951,0.4043042860294205,0.811561012158061,0.8358513083203291,1
0.133281054713628,0.2073410946598643,0.1464758453857531,0.7222222222222222,0.0802185699300677,0.1336730415119736,0.1221462554668274,0.8140658469860486,0.8029666552082838,1
0.1923547316206583,0.289766741396714,0.187687979163873,0.5555555555555556,0.1224039605027465,0.1893948642313076,0.1810013297583186,0.8126661805397554,0.8331048382770304,1
0.3958832043850258,0.6003411143181688,0.5333877772032669,0.6666666666666666,0.0533383436970798,0.4054755656164927,0.3910191729579319,0.8205395341891826,0.830958140830214,1
0.5428814358858367,0.8645362477766885,0.513365507786134,0.7222222222222222,0.097974236856649,0.5955047737501662,0.5851771408108158,0.8141893012972274,0.8504478622133935,1
0.5355984719384886,0.8289148017630935,0.6335624784819186,0.8333333333333334,0.0958049432322862,0.6151466606184104,0.5971479159956944,0.7989639864961677,0.793551641870896,1
0.2722082366437156,0.3637285478752364,0.2867487112087435,0.7222222222222222,0.2020712628184669,0.2799564706948486,0.2721131793543946,0.8016926596116836,0.8046520897157233,1
0.5711379967501488,0.5774298732723129,0.459557255105582,0.9444444444444444,0.0761770031415973,0.510259083248854,0.4872060366955389,0.8212798512079251,0.8487286387856136,1
0.6325064064309511,0.9922843719043511,0.6300108185915153,0.7222222222222222,0.1188398878577791,0.6498965545391964,0.6982579363560341,0.8164472978218551,0.8389624565669117,-1
0.5097420079681829,0.7057950972188628,0.5126464454432073,0.9444444444444444,0.051089301221159,0.4934867404133162,0.4620263358381989,0.804906102296917,0.8384580219980194,1
0.7643477658910856,0.8276192340269866,0.5666768076428966,0.7222222222222222,0.0860765346225482,0.7256024244585967,0.7323481872948535,0.7930539857525208,0.8195849201229303,1
