energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8755376641771396,0.8963616065574682,0.5449238656657402,0.3888888888888889,0.1049649924088674,0.9474530183526864,0.946527401041313,0.8702740982620234,0.8599468413277301,1
0.8730302379944292,0.8836650455533872,0.5300229439481985,0.3888888888888889,0.1083571455228885,0.9514656986259836,0.9488824791367972,0.8640213185468604,0.8556652034434535,1
0.1085707339686819,0.1495312775245699,0.1412268725915228,1.0,0.0564988072962185,0.1178652206153001,0.114008631197729,0.7703880506167967,0.666101871754816,1
0.1778204071685692,0.1951619917254159,0.2341019512952795,0.5555555555555556,0.0789701128432093,0.1858914843420582,0.1791315469675451,0.8466516747219239,0.7957830389853674,1
0.7419312405057104,0.8920400619864381,0.5840406335804794,0.6111111111111112,0.1077711082553679,0.7912924215560485,0.7858756241150523,0.8745624500599627,0.8820736742631922,1
0.8656833480975831,0.8751648048445013,0.5340397898638664,0.3888888888888889,0.1083179066627396,0.9529942471349944,0.9487263252275996,0.863162598746751,0.8586238192403136,1
0.8626593252946321,0.8812447174961419,0.5584669605326895,0.3888888888888889,0.1062200731259728,0.9628586169229836,0.961543783705934,0.8629592889801635,0.8581665424792523,1
0.8530748893667686,0.8614586073053566,0.5339350731227601,0.3888888888888889,0.1110519559869069,0.9290262777741738,0.9247081046215117,0.8671289771855626,0.8594980581714459,1
0.7539995307625108,0.7209168305896005,0.5146374709069367,0.8333333333333334,0.1066812897566398,0.7897138030483617,0.7869304442806571,0.883824850850009,0.8811494865440139,1
0.6357928066480201,0.7593466008102222,0.4899297333619766,0.3888888888888889,0.0807017809905931,0.6765105095560964,0.6719624437948819,0.8801462414899548,0.879965946178818,1
0.3788139307592272,0.5687038983877101,0.3947114882296603,0.8333333333333334,0.0285399152190684,0.48953600104667,0.4947549489879695,0.8433828339080788,0.8224791943929693,1
0.8049797360857155,0.8496974758580668,0.5817951105338701,0.5,0.0970402254834756,0.9151335775179984,0.9117515102739202,0.8656955436672733,0.8646541064982712,1
0.6222709754322213,0.8484265970290393,0.5378752116537127,0.6111111111111112,0.0776419132330901,0.7747101479195025,0.7697896121748038,0.8521891109016487,0.8619646541620871,1
0.8226683771585948,0.8882944647581363,0.567824412133822,0.7222222222222222,0.1278458050858736,0.8818339765947987,0.880753118265442,0.9075537706399024,0.8986555964735362,1
0.505980124879577,0.6967240064549953,0.5607260818213624,0.8333333333333334,0.0515841718832733,0.6045420702460237,0.6013422049297776,0.872819531688265,0.8647745012692319,1
0.8713917163743851,0.8820221199196575,0.5488685693677041,0.3888888888888889,0.1082893788692129,0.9484896412497168,0.9459747525811512,0.8868377377483235,0.8818888569944028,1
0.4985222692622494,0.7842353683444668,0.5150060990645823,0.4444444444444444,0.3237339457386088,0.6508839575187904,0.6440275897555954,0.8657497608368496,0.8366356508659399,-1
0.2167694997763508,0.3790746271752869,0.3753150596522009,0.8888888888888888,0.0791463597026415,0.2887010484843093,0.2864555420788281,0.8017993733023033,0.7748547453082093,1
0.4490943935281191,0.9470658012671348,0.843728193313185,0.6111111111111112,0.0748206384961952,0.6744240595671837,0.6750791596228695,0.8562271150399366,0.8173477608931199,-1
0.3915197041706275,0.602271846639811,0.4779847943763658,0.3888888888888889,0.4842889587154304,0.5041809621370928,0.5084745460980674,0.9101100880301842,0.8284946556193613,-1
0.1981989266949248,0.3059659121812694,0.2076674518866335,0.8333333333333334,0.0786063476658949,0.2294497778253094,0.2253059312763206,0.8599600049508782,0.83935362413299,1
0.1317438957430626,0.1760745233698434,0.1835150677270765,0.7222222222222222,0.1272336333052643,0.1543304696306588,0.147830060223675,0.8038952640501987,0.7780199755403711,1
0.0380845532032216,0.0569126203554969,0.0362122809739486,0.6666666666666666,0.0523887208844571,0.0717468448460218,0.0691040623911603,0.6174729018057571,0.5255808383136429,1
0.424088965142217,0.6869661261166148,0.6358294292407727,0.5555555555555556,0.1198207814475804,0.5530040610685778,0.5708352342872454,0.8638649156487364,0.8383816990553231,1
0.0346460558035689,0.0570095110578095,0.0452598350231091,0.7777777777777778,0.0766042677762601,0.0666066412439224,0.0657010494503176,0.5968846704398719,0.5211447069372512,1
0.4636466968468785,0.7592037523770476,0.6937506941728808,0.6111111111111112,0.0243602222666675,0.6844039574682121,0.6801061317347471,0.7760045267911592,0.7590357134200303,-1
0.8081348496887287,0.9423388167511798,0.5872219405568948,0.5555555555555556,0.0957531177202672,0.896461116083549,0.8906473999889152,0.8613876741561074,0.8637687788726115,1
0.856177439663339,0.9220556884581924,0.5790503543273608,0.3888888888888889,0.1100027812722395,0.9327746654984106,0.9258640993856698,0.8920000671741649,0.8892851496757928,1
0.86196229458062,0.919263988205138,0.5710754648711681,0.3888888888888889,0.1112724930801273,0.9428744510411556,0.9357111127366828,0.9164626578984696,0.9121792945427524,1
0.8269023537601455,0.8982075051419955,0.582270215543693,0.3888888888888889,0.1096412119545397,0.9410999932755488,0.9364193689842502,0.8935965932910884,0.8862692034497316,1
0.7443752415080412,0.8799739229932262,0.5509769594255415,0.3888888888888889,0.1544446040098512,0.8729003152930008,0.8655725580237145,0.90598505644063,0.8976586239460844,1
0.6477259017223315,0.7584255066924154,0.5437068687094381,0.4444444444444444,0.1019810034758062,0.7330199537003586,0.7261212878034078,0.8924626227876048,0.8977324613049177,1
0.693418245220274,0.9458447591701062,0.7886910527096375,0.6666666666666666,0.1152364170810732,0.8251909200612016,0.8234195929161726,0.9004594165943635,0.883940752321148,-1
0.6827443111813957,0.8506563480739031,0.5872580374643014,0.4444444444444444,0.1598475392207453,0.8111654673947036,0.8067080043613467,0.9011149835402676,0.8981503260628778,1
0.0893080508969271,0.1618686936190347,0.1094341369170805,0.6111111111111112,0.1246009717485346,0.1273622335017495,0.1234898054039276,0.78459719201551,0.6707978774524019,1
0.2648210808428529,0.6800101494908011,0.6868915688223008,0.6111111111111112,1.0,0.4610904072214437,0.4495559767608608,0.7921031071376601,0.7664178932472169,-1
0.2310922864833083,0.3852050511678197,0.3503839913678061,0.7222222222222222,0.0886559211217221,0.3021805213337242,0.2926142916692916,0.8597225961397856,0.802703760073809,1
0.6230539374015239,0.8443841718876476,0.8163128563177245,0.5555555555555556,0.1536882430752198,0.7008057347647355,0.6879107400260984,0.9333576309616802,0.924527508877278,-1
0.3014393490930205,0.7747621729590951,0.7361102060805915,0.7222222222222222,0.0304921267247819,0.4729066330178402,0.4647457550554741,0.8578956141601619,0.807769759379783,-1
0.4125603331461456,0.6642014490093073,0.5391272923093104,0.4444444444444444,0.2255100298721257,0.5317990832492565,0.5212311488700676,0.888685462273813,0.8675384242236095,1
0.2741273258115121,0.4195610269335071,0.5540103303259839,0.5,0.075416684962577,0.3575132245196568,0.3584572076729004,0.8665881536078903,0.8284740527799461,-1
0.0912112711693019,0.1144813821859234,0.1131021027402149,0.5,0.1020160372165213,0.1135444194279297,0.110839240079689,0.8175440068661641,0.6728846880381482,1
0.1228974776631175,0.2175521765707825,0.1645801409685243,0.8333333333333334,0.0360410418595841,0.1733209095404311,0.1665518044965058,0.7994314252674865,0.772357993625404,1
0.0817337872840767,0.116341616209435,0.1360441351261244,0.6666666666666666,0.0461735997721937,0.1093061349823784,0.1060345016689224,0.7617014706429683,0.6667401244842436,1
0.4697921931902423,0.714309711087779,0.507554971136319,0.5555555555555556,0.0485410551956613,0.615462291551213,0.619059612109461,0.8906756614063617,0.8775749808973192,1
0.5299062934343862,0.6668959212556023,0.6085951162698244,0.5,0.0825300830855076,0.6207668753325531,0.6158479596554427,0.9204873949829386,0.893370747883805,1
0.4266257342578595,0.5959510142871202,0.4810259770209525,0.5,0.1504938886465361,0.5238490585954558,0.5192106016379593,0.8916329569533762,0.8865824395539782,1
0.7575015327090538,0.9126586395516616,0.6027237988936611,0.3888888888888889,0.1513687090235928,0.904620233430436,0.8955597063214011,0.9146841261353166,0.903883665778393,1
0.1134793826042826,0.2097036923790192,0.2140108156285594,0.7222222222222222,0.0537894476606048,0.1478859377449661,0.1453037503981907,0.817046035177946,0.7052885231642896,1
0.318534271973092,0.5724351601770276,0.3877921658665698,0.7222222222222222,0.0492514601408094,0.411506030288692,0.4125546548695306,0.8783368705837623,0.8313186173735967,1
0.4111953538753743,0.6328791051110647,0.46248955677979,0.5555555555555556,0.111614850939411,0.5366514831203817,0.530811068200388,0.9135148971664252,0.8743969885183988,1
0.1005208722075701,0.1926698178210251,0.1640930595033052,0.6666666666666666,0.0267123750316377,0.1411412506242451,0.1386120980338367,0.7916944281981859,0.7247083325271996,1
0.2489966117189256,0.5512040377366096,0.409353054040735,0.6111111111111112,0.4085264805691028,0.3707239445422196,0.3666110595657408,0.8616127836664655,0.8102959480267174,-1
0.1122865833101365,0.2095313298067591,0.181565159167557,0.5555555555555556,0.1171762807872971,0.1582080657976941,0.154978439129102,0.8452100181354776,0.7348597689487472,1
0.4563328687709094,0.8029144453412058,0.7527354451106516,0.5555555555555556,0.075829504606185,0.6901267814321647,0.6828258309429917,0.8366327261339295,0.8180931838333616,-1
0.690266771138695,0.8810220122352129,0.6135859783054823,0.4444444444444444,0.1082176011221668,0.8476430451864324,0.8378065127335679,0.8592315830611564,0.8433153490523105,1
0.1666712151236197,0.3368264019658777,0.3098957020830077,0.5,0.2427516651114684,0.2172221102285495,0.2124101523156103,0.8364733297526342,0.7825068433325572,1
0.3330391027801873,0.5550656676945739,0.4022036370689426,0.6111111111111112,0.0644129613601891,0.4638429228246877,0.459995160943189,0.9026939544750892,0.8635406783257475,1
0.2859988664874895,0.5808052856956014,0.5404731922913167,0.6666666666666666,0.059923438645549,0.4157586644746555,0.4106762960508061,0.873266331982005,0.8572622728129173,1
0.1770618447323692,0.3342859935256098,0.2733704221085173,0.8888888888888888,0.0265115902660496,0.2389409231104628,0.2351446110827913,0.8729157534660364,0.8220843341250905,1
0.1778035587920866,0.3287610310148909,0.2415599829250623,0.7777777777777778,0.0355337092241275,0.2482216778608504,0.2419249850302369,0.8682389599517867,0.8020152427225156,1
0.0343558578250544,0.067466201883626,0.0470228833227513,0.6111111111111112,0.1050511863650528,0.0684568133957031,0.0666191852493159,0.6076173315571741,0.5435613093981946,1
0.0297299693920782,0.0407945273702741,0.026766908660049,0.4444444444444444,0.071888784726934,0.0615730945253291,0.0583023922399915,0.5531169519963334,0.5236773388340292,1
0.0529407508926833,0.0910625874303666,0.0586421843940782,0.7777777777777778,0.0731508319818122,0.0888841228519575,0.0876590696043863,0.7363862819058935,0.5722626977540031,1
0.0450893961137099,0.067807132353121,0.0438327081215175,0.5,0.1088530529220309,0.0811926770859524,0.0804958217910603,0.6914005671768276,0.5409199776443229,1
0.0567945845825858,0.0763083849753468,0.0541364189010648,0.8888888888888888,0.0581629338233105,0.0896343949427136,0.0878449176658643,0.7242099864075019,0.5589008601158713,1
0.0640387855522428,0.0971162746612767,0.0612188264916055,0.8333333333333334,0.0640956870093419,0.0992047333084361,0.0985108788701208,0.7955577826488496,0.6007327182531301,1
0.082843773293008,0.1151910707417653,0.0865548689697741,0.8333333333333334,0.080238621491405,0.1147765701699097,0.1142168133870119,0.8460987357292883,0.673265563667532,1
0.1413610533496131,0.2377576405149188,0.21950743708037,0.8333333333333334,0.0415934637279702,0.2088564219042396,0.2066146693758309,0.8030025174527246,0.7668504699110906,1
0.0262014363547079,0.0301740752355881,0.0226937033978158,0.5,0.0960756100505341,0.0566200196590266,0.0547513501319535,0.5389412378087849,0.5307320928662235,1
0.2714947499789934,0.6765790886590403,0.5263418381719255,0.7222222222222222,0.0129885623476364,0.4572268879323443,0.4510364541765247,0.8514071260985309,0.824053311776121,1
0.0416109320067213,0.0816983413812768,0.0608417324507698,0.7222222222222222,0.0856362038783656,0.0778095626882717,0.0769195220855125,0.678627821366539,0.5470702486827349,1
0.0945069542014074,0.1974503494178926,0.1482993548843917,0.8333333333333334,0.019184999336188,0.1412454884453464,0.1382445424123291,0.8230717312439274,0.7281280611865497,1
0.0512670472321105,0.0752119768713714,0.0579814436155294,0.8888888888888888,0.041032646535175,0.0876278154907698,0.0859929717713718,0.7296339112554424,0.5533697315930882,1
0.0351589448739375,0.0471930240718161,0.0370395954898013,0.5555555555555556,0.0766256425092437,0.0721793270881215,0.0701811516847334,0.610154077028444,0.5361539265320442,1
0.0519674907060965,0.0811089018606809,0.0635419846917422,0.7777777777777778,0.0762043652518098,0.0886933477169841,0.0898741047876106,0.7791655017984752,0.5421684433680363,1
0.0173556191926319,0.0274587744397099,0.0183597115966639,0.6111111111111112,0.098812179485886,0.0409862673605505,0.0390162690866335,0.5350773632309426,0.5136586850134035,1
0.0197229861595349,0.0323289446932861,0.0226438257712487,0.8333333333333334,0.0740061827439371,0.0486421651542107,0.0450552278877195,0.5397846385159911,0.5150365379580386,1
0.0225210184913879,0.0362467358416247,0.0238617618397628,0.5555555555555556,0.059827352539478,0.0537924974509122,0.0512870742154805,0.5451455804761253,0.5302918748259873,1
0.0234761831134618,0.0410657201454153,0.0265916109166524,0.7222222222222222,0.0706325513442639,0.0560835933700275,0.0524412520239494,0.5525406890258442,0.528988351263878,1
0.0350761996171609,0.102449395267939,0.0896853334311312,0.6666666666666666,0.0375717318355722,0.0753671093083754,0.0708772371481515,0.6300982230491279,0.5596350775756133,1
0.0153550388873794,0.0232339519187689,0.0155136014939832,0.5,0.1245147198145082,0.0374478468172905,0.0347500069443009,0.5402050149797851,0.5226595322517648,1
0.0106461444219475,0.0157161947369881,0.0107192010356719,0.7777777777777778,0.0801223431006394,0.0261167657408781,0.024227009834039,0.5371727362450249,0.5174465626087406,1
0.1905862950430319,0.6229465853954089,0.617203799216555,0.6111111111111112,0.1349062133361403,0.3584835942682565,0.346885308403233,0.8396057449159406,0.778819329964899,-1
0.0558627537147523,0.1375890979155175,0.1094348860071318,0.7222222222222222,0.0645271379195778,0.099392672484741,0.0955170925041722,0.6931470136652002,0.5711752516945924,1
0.2689029005047018,0.5253175236490472,0.4708403563660812,0.6666666666666666,0.0213387608159744,0.3937325811777176,0.3953008978650079,0.892280808585944,0.8544289021365815,1
0.2519394085668824,0.5706875015125996,0.4956599074759522,0.5555555555555556,0.0813940196503052,0.4338114267091312,0.4285607830670127,0.8116887219019239,0.7947102361509522,1
0.1672197510955101,0.3256824533299243,0.3827501698025926,0.4444444444444444,0.4006345836857195,0.2508261713892322,0.245952238064124,0.8351354152954155,0.8090947155555055,-1
0.1252433929958986,0.4525420654483623,0.4697262101960808,0.7777777777777778,0.0229673506573997,0.2587661100260207,0.2532923041345875,0.7669230692460552,0.7086831204431794,1
0.2662337253725291,0.5158531825054014,0.4191025069271484,0.6666666666666666,0.0265049047306115,0.3821280106756311,0.3755842556855484,0.9290340689934494,0.8897432558158094,1
0.1392990660409759,0.4047806833838686,0.3420138107388386,0.6111111111111112,0.1174213867992611,0.2399982018536374,0.2349246819571258,0.8048092842789603,0.7776974928208502,1
0.438986172641731,0.9078660493208248,0.8178523401623089,0.5555555555555556,0.1376444204053357,0.7239409069201497,0.7112790357234616,0.8572017142194136,0.8536782404200329,-1
0.4323479803360172,0.6795495602688417,0.6242081336004354,0.5,0.0967518617595618,0.6085319949818696,0.5985856055959626,0.865436146303282,0.8577179598686508,1
0.2374451448438259,0.5060959767759142,0.4862589276716489,0.6666666666666666,0.0220467077509826,0.3754514120930059,0.3709819579674607,0.8429016484188152,0.8070547880254914,1
0.5782831978295663,0.7794025545583618,0.5615501266040468,0.5,0.1035973756005255,0.7442271556663792,0.7339254518672347,0.929949348710898,0.922030426721028,1
0.1481071954483895,0.4419385628621227,0.4083605013475724,0.6111111111111112,0.0899868733379228,0.2867818706748089,0.2832997387032128,0.7540456433795873,0.721844347720186,1
0.2755722611731013,0.6167971880277497,0.4708110368397986,0.6666666666666666,0.0333309546495217,0.4275297320811115,0.4258657393775371,0.9072109959937142,0.8476201557236023,1
0.064677946741647,0.2059090173537235,0.2294613790389829,0.6111111111111112,0.0727190046567876,0.1407147644912287,0.1368356385069914,0.6446554438511855,0.5666327824851313,1
0.0921277502862891,0.3692042558039344,0.4442283006545535,0.5,0.2883237440888127,0.2013488673039745,0.1966767825976899,0.7407759663730142,0.6015851964280392,-1
0.600299445310856,0.8089521949370096,0.579944834210363,0.4444444444444444,0.1103029982544327,0.7434511055147902,0.7336075774484336,0.9672530078104662,0.9586706046829252,1
0.0208545371833181,0.0316353624247737,0.0223668657874136,0.8333333333333334,0.0773124338847377,0.0517757187378165,0.0482656071165903,0.5423503396724789,0.5229111711146516,1
0.0481551203491664,0.1309524642746103,0.127414380575798,0.6666666666666666,0.0289896985318006,0.0933442082528968,0.0896316662368775,0.6304310024901381,0.5727477889757221,1
0.1507230929755207,0.3340043443126212,0.2691514072982162,0.5555555555555556,0.0699841273194824,0.2496938923382974,0.2495278092828529,0.7941634030451006,0.7080010894582167,1
0.0715528439974467,0.1824970530132123,0.1572234365919783,0.6666666666666666,0.0338895281872732,0.1274207255298841,0.124311601754231,0.7494746301862591,0.646916316113765,1
0.5119701422278491,0.7881217058531513,0.6029236301533121,0.5,0.1358271289074705,0.6985096537494343,0.6914389006413482,0.924990059389976,0.8953635069966744,1
0.0798023919002892,0.209795101884073,0.2148353888701,0.5555555555555556,0.2580500215997406,0.1577748335577968,0.1531931866605994,0.6850218506552205,0.611562530507731,1
0.0499492230069592,0.0830006738499583,0.0869140585424999,0.4444444444444444,0.297005410250288,0.0871488044692565,0.0846202660984427,0.6867178283679329,0.5806043217949955,1
0.1181138086062301,0.2910401060889945,0.26306851293052,0.5555555555555556,0.2009110313578316,0.2097373300668603,0.2046289999833845,0.7864091485530125,0.7438517358921054,1
0.0122180095108064,0.0166531421637894,0.0183315697051671,0.5,0.097049837666302,0.0320000486887613,0.029149588239435,0.5282714774439985,0.5171636164511965,1
0.0135117516688991,0.0235305268535237,0.0222801381640484,0.5,0.168663153916473,0.0363584704380665,0.0338048726114621,0.5432252985972218,0.513828856730077,1
0.0177414311407816,0.0282871941607878,0.0232132866675429,0.5,0.1252231620102998,0.0462725464742921,0.0428411936258101,0.5342836291831747,0.5068013227376262,1
0.017418001270295,0.0248959352537368,0.0197670545693786,0.5555555555555556,0.078545811563579,0.0431368073648798,0.0409577995668006,0.5374330930832989,0.5192839830333018,1
0.0076529271633459,0.0130778836810675,0.0094588004462523,0.8333333333333334,0.0668573662591168,0.0210225810716197,0.0184160027632278,0.5305164565456619,0.5051677574516595,1
0.050182027659932,0.1315141605044658,0.1126772668267022,0.7222222222222222,0.029528767617396,0.0935082244719282,0.0884587125235098,0.7157326088949858,0.6214219972427377,1
0.0925566809260697,0.261322909726452,0.3014312051888393,0.6111111111111112,0.0795857496307055,0.1927547637500094,0.1848496261178175,0.6708441751532762,0.6085113999234794,1
0.3893907542028338,0.8227164088409857,0.6607307175619838,0.6111111111111112,0.0609218443907914,0.5931120098132168,0.5879136171606512,0.8718452340033193,0.8714251791978064,1
0.0203876126609041,0.045689573826794,0.0348715469380158,0.6666666666666666,0.1444730709013862,0.051710171976904,0.0480544180996948,0.541196803875083,0.4951057326695425,1
0.097372720181381,0.1895378617073693,0.2192968108951499,0.5,0.1561463540362412,0.1586295538122568,0.1527944355888386,0.7869455689211307,0.6696533782090146,1
0.0320592517717638,0.0820973725417146,0.0772927668488239,0.7222222222222222,0.0693948991137899,0.0689138188552472,0.0646290705704642,0.6236559489792758,0.5406586676852025,1
0.0219617113501446,0.0453316094827411,0.0393723170832396,0.8333333333333334,0.0391780332819896,0.055683191926816,0.0523615119207451,0.5766785012732314,0.5119584416375956,1
0.3169675543693764,0.7217210487166282,0.8266593848494769,0.5555555555555556,0.0988778427623602,0.5391284563680647,0.5331419314157502,0.8173693754978137,0.769256846502515,-1
0.0298177600913413,0.1079046200843042,0.1037987495099811,0.7222222222222222,0.0336453835087506,0.0710382935662784,0.0695986750497496,0.592240624004303,0.5518228086110741,1
0.3681308355573626,0.822657717867261,0.7485900446494809,0.5555555555555556,0.0883744575764431,0.6343396567156894,0.6210552309992958,0.8081775193386023,0.7847515674517263,-1
0.0453806145187947,0.0982454856226931,0.074737925138541,0.7777777777777778,0.0344508394541187,0.0874860772996055,0.0830137727775443,0.6756965994938776,0.5772099060595607,1
0.5743492379777508,0.7812006402375703,0.5699306383580681,0.5,0.0890705686576934,0.7315738838166976,0.7175380942609862,0.9356963540874916,0.9355233703986954,1
0.0672841842305795,0.1315349890540491,0.1058326828260358,0.6111111111111112,0.0666929843202088,0.109856354422759,0.1065175999757703,0.7735473927961279,0.6471129411643102,1
0.0408848644877483,0.0848956502314794,0.0600945129886008,0.5555555555555556,0.1026239302849239,0.0801809137305926,0.0782778190752768,0.7062162028187946,0.5479117511795312,1
0.0446399095475747,0.0733024963986425,0.0541481622614294,0.5555555555555556,0.0648789501108265,0.0830919466140779,0.0815657085274852,0.7808057541661892,0.5244262443370457,1
0.3926544638690705,0.751805147991061,0.6241707825815038,0.7222222222222222,0.1424899843063657,0.6124763421332676,0.6015580485104226,0.8544988763452892,0.8511887962094741,1
0.0228006153716446,0.0351049602895691,0.0264816308125842,0.7777777777777778,0.0597208476117944,0.0584124857824275,0.0544897988303135,0.5338997393702607,0.5130533336286479,1
0.2256858510905792,0.444217729008427,0.4022151808378447,0.7222222222222222,0.0269734819342454,0.3317062347576741,0.3222594488460639,0.9034585836154988,0.8650913373044592,1
0.5388991654033124,0.7775359117503631,0.5526805443645717,0.5,0.0694777208813479,0.6825959170051207,0.6708524232515417,0.9355300066188256,0.933800641448885,1
0.0395022885276762,0.0950255773745621,0.0836070147284036,0.6111111111111112,0.0787797963020325,0.082628618921385,0.0808217284905834,0.689744453463508,0.5753888184662546,1
0.5004383922617018,0.7980730302917102,0.7005322948278596,0.5555555555555556,0.0836745093718271,0.7063677664247245,0.6957593474212136,0.877960543017645,0.8789253791976934,1
0.3714656236032557,0.7279487007159202,0.5344221989571442,0.5555555555555556,0.1460871515711085,0.5181029174933646,0.5091563194958305,0.932025099766852,0.9110726581450816,1
0.0293070139167703,0.0588863573253207,0.0496396520992063,0.8333333333333334,0.0197010982313482,0.0712771821999859,0.0732908467420252,0.5865131074002928,0.518864261599831,1
0.2394157472840581,0.5170030533641776,0.4072910513696678,0.5,0.151607937872835,0.370327453598086,0.3658477818355007,0.842182570492233,0.8341251521294566,1
0.1732980013278924,0.601120879541583,0.6546541894339093,0.7777777777777778,0.0097805429417642,0.3756176183184893,0.3721744217413875,0.7161016829181276,0.6727315821314587,-1
0.0290592656835794,0.0700689273204206,0.0596377848932494,0.7777777777777778,0.041988714102911,0.0652362643033536,0.0621881141645017,0.605484693927051,0.5259294303713621,1
0.1968943113248222,0.6403377496885626,0.668728778286659,0.6111111111111112,0.2309849315590937,0.3688712779589126,0.36137964374927,0.8042425842268514,0.7969596557014549,-1
0.1474820594552902,0.3273661928017038,0.3082841539101331,0.6666666666666666,0.0430573986606592,0.2083788619355389,0.2043154761507797,0.8130372498223333,0.732919491870087,1
0.1320428126997166,0.337702465940051,0.3413983497449779,0.4444444444444444,0.2132624177608101,0.2111499033730907,0.2021129428999184,0.7762396247121832,0.7273946073102795,1
0.1964837823775256,0.5477473417669002,0.458581306050829,0.8333333333333334,0.0097488763897838,0.3321605332121601,0.3253657983545932,0.8147916500503477,0.7768352910733904,1
0.6111658771531809,0.7868250232339519,0.6291372044704333,0.5,0.0789646604266941,0.743822353787553,0.7265217841243933,0.8919512479056061,0.8938768305859282,1
0.3470526888982771,0.5493050137017282,0.5060797023295086,0.5,0.1432932833893365,0.4238530829104103,0.4181986910058631,0.9033324442807058,0.8668994692024957,1
0.0256952140712651,0.0642253807598002,0.0577739461775319,0.7777777777777778,0.0295507130282188,0.0609517188752542,0.0559774088979523,0.5924958894765929,0.5388899579568466,1
0.0478032205773689,0.0811367294775331,0.0632517377673206,0.7777777777777778,0.0479739452310516,0.0869497439011963,0.0846175796875962,0.726193138217886,0.560001677366298,1
0.0164972476997856,0.0243158559315366,0.0173587424261343,0.8333333333333334,0.0539755993114421,0.0420257202445864,0.0377840354108617,0.5298995881408551,0.5150426272359785,1
0.0929292159907329,0.3212860271717283,0.3074247897898993,0.7777777777777778,0.0105466172315636,0.1781171336738897,0.1754061803970925,0.748644397831921,0.6578897686916367,1
0.6279097619550031,0.8352445706000553,0.6016550267664977,0.5,0.0788148051334566,0.7761665887951439,0.766548594266627,0.9527936015655116,0.941354706861386,1
0.4559572724265355,0.8238070827693673,0.6114029711768568,0.5,0.1577142804850271,0.6359764004677502,0.6266641688197957,0.9115784522880788,0.905454689338172,1
0.353348301328202,0.6207243393744841,0.6035461554380159,0.6111111111111112,0.0735826687500664,0.4856115078736549,0.4805505598078798,0.9081170719205024,0.8968675503511128,1
0.0840367426582491,0.1470061321105147,0.1439363314701998,0.7777777777777778,0.0506185690300622,0.1267234125908041,0.1223915377931719,0.7971371111486599,0.7240983810292468,1
0.1908863004546941,0.441519377760995,0.39177737377745,0.7222222222222222,0.0129372537475732,0.3133871684831135,0.3098045287946333,0.8068545997051465,0.7682001841012503,1
0.3729458657241765,0.553763166573669,0.5433832204695851,0.5555555555555556,0.0488583100627868,0.5088799998755595,0.5019111570760639,0.8875692882213209,0.8699395889014395,1
0.1136257571267527,0.1672248352541837,0.163221176206046,0.8888888888888888,0.0345526377236498,0.1489598929914751,0.1431086744498768,0.8502002342479346,0.780889396510689,1
0.160755609548467,0.3131791677737983,0.3592410375939658,0.8888888888888888,0.0296102973610467,0.2358694017053541,0.2307365882500343,0.8659633352271949,0.7817802115094221,1
0.1294242167112107,0.2670198975049843,0.2918570367839689,0.7777777777777778,0.0426463928385911,0.2024394567833436,0.205283141571236,0.780108069680587,0.6811921295170158,1
0.0199322643110262,0.0351364982553349,0.0304363114628001,0.7222222222222222,0.0334406839302843,0.0486136935410541,0.0455658201777557,0.5508618655883117,0.5175205678968126,1
0.4222563243742867,0.729904644876181,0.5615415346586604,0.8888888888888888,0.0358471565660779,0.5641511814383336,0.5574847616820429,0.8843665279197644,0.8770986119490901,1
0.3649771959038399,0.6402474364229606,0.4789409110276871,0.6666666666666666,0.1782926120384846,0.4915455691237436,0.4838049236035356,0.904822704482202,0.8834242318715766,1
0.115713209747355,0.1540189445355962,0.1405986738346208,0.6111111111111112,0.0340080858828929,0.1553886877209528,0.1499317362784032,0.8470909755751843,0.7412937224092248,1
0.5458451750529877,0.7704924889467442,0.8063833610416572,0.6666666666666666,0.0550004870270524,0.6594303476699082,0.6478786963286309,0.954914201087315,0.9499626704281788,-1
0.1073941707950763,0.1640271047734229,0.1499534045454002,0.4444444444444444,0.0653542197771193,0.1422555868193403,0.1368034197415529,0.8593019121384147,0.7774003909026508,1
0.0489175830824794,0.0852556384022124,0.0576093687012428,0.8333333333333334,0.0402171818859425,0.085520081797168,0.0835560590693879,0.7749407727296072,0.5500532268991335,1
0.037852564891505,0.0608084023886889,0.0408711535648183,0.7777777777777778,0.0440768574903393,0.0731735203055895,0.0708089592194201,0.6897273175082289,0.5387427449558295,1
0.3950483959410198,0.7721083458986268,0.5817537932424791,0.6666666666666666,0.0148263885238516,0.5916650551112526,0.5820635063646314,0.9040717939596088,0.8888960908170479,1
0.0369564602917043,0.0664175223588577,0.0452058450031069,0.7777777777777778,0.0468853816125757,0.0723750072997176,0.0697504370603862,0.6595672633338161,0.5338319443205536,1
0.4665575770193315,0.7546930643375346,0.5333365456822537,0.5,0.0746183366935475,0.6168705258802307,0.6019384647087708,0.9366383020890676,0.9240444385136608,1
0.7026714846976436,0.9017605015312358,0.6352946724192303,0.4444444444444444,0.0909963703949495,0.8203766551580777,0.8121572762740021,0.9523040954475548,0.9491756389767992,1
