energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5148497842016408,0.8183575518115047,0.5421179451581705,0.3636363636363636,0.0482675004824259,0.6207492654884251,0.6678600241332684,0.6679418364003463,0.802421607682462,-1
0.4291957648564475,0.4608336372613103,0.29463004613821,0.9090909090909092,0.0899640435172161,0.4297336097670924,0.4761417512324067,0.657902704954056,0.7949738542486715,-1
0.7263097354132598,0.8482654987054803,0.5571766200738536,0.4545454545454545,0.1496185155843166,0.7902880578823275,0.8468164979645292,0.5831504196516359,0.757816816310062,-1
0.5876264975335715,0.6700063058197773,0.4075255194796281,0.1818181818181818,0.1356107575355815,0.6455259378373684,0.7027692133444123,0.6131792600087624,0.767220753592426,-1
0.7716725407105982,0.861448602158892,0.4908616567698849,0.0909090909090909,0.1326174273577675,0.8422454653520707,0.9009534558719428,0.6037732679485973,0.7730821952683904,-1
0.7764065811154075,0.87140178578965,0.4955183925251656,0.0909090909090909,0.1370715268076175,0.8476664758595024,0.9044818497649166,0.6065272163273963,0.7820557634521383,-1
0.7630373523331955,0.8549364231339667,0.4876738698122173,0.0909090909090909,0.1349198276329303,0.8369069196929244,0.896751209613235,0.6048388732341035,0.7788459336040521,-1
0.7577994807857068,0.8558113641829111,0.487357518585135,0.0909090909090909,0.1348331818308567,0.8354278895745046,0.895155250324404,0.608889145190079,0.7751192289642073,-1
0.7300136727447513,0.821291392391425,0.4728639085672965,0.0909090909090909,0.1405132790770108,0.8175723813052372,0.8761846991842175,0.5946277685435278,0.7626056028290206,-1
0.7018368584074282,0.8060992845441454,0.4617136588538882,0.0909090909090909,0.1357017320130975,0.7990078871675029,0.8614763403136172,0.5968242448523272,0.7558379713317175,-1
0.5820379747804793,0.728241165782443,0.4744723378127281,0.9090909090909092,0.1798809270538112,0.643214581608116,0.7007474872237748,0.5904178964212022,0.7640238051370848,-1
0.6899258170790549,0.8051978804962907,0.4638422847374579,0.9090909090909092,0.1376834023592153,0.7929419710269742,0.8502536123904146,0.6027994293672199,0.757945364368782,-1
0.6119340639287343,0.7527533006806434,0.4811259845049693,0.8181818181818182,0.1773132470908259,0.7292196930971456,0.790072346778982,0.5782732631487182,0.7670480978772133,-1
0.2907079898810022,0.4011102010200444,0.3698097882712426,0.4545454545454545,0.1395311664735911,0.3102497662727916,0.3581593584288777,0.6656072299651337,0.7924512167625734,-1
0.3574795176930033,0.5899041117145276,0.3847743913879323,0.8181818181818182,0.0184465741424355,0.4303578392162786,0.4784068316380851,0.6298901358668128,0.7674660176646423,-1
0.5657851334911832,0.7762889769909765,0.6114412578197953,0.2727272727272727,0.0879054990498785,0.7151139398419774,0.7791796113823545,0.623846849243615,0.798071815830875,-1
0.6695338289838411,0.7822440316730811,0.4621459308586976,0.9090909090909092,0.1422772260813292,0.7431475533993724,0.8280337700831102,0.6214449987071758,0.7807164253754879,-1
0.5439382694435477,0.7584909481389424,0.5067916369998364,0.3636363636363636,0.101548964433603,0.638501476783334,0.7134371935606328,0.6329420753248742,0.790314079211122,-1
0.2745499441525252,0.5168806394581629,0.4251800308844681,0.3636363636363636,0.4897762613287614,0.3409449861997663,0.3922475317124407,0.6894985099846475,0.8280206224981633,-1
0.4525573418473875,0.6750392618674411,0.5453462293107252,0.0909090909090909,0.1086011785330687,0.4848896446530025,0.5393499680847958,0.6916620971144746,0.8170473995158729,-1
0.6701991648102138,0.7914011744031233,0.4624936885208047,0.0909090909090909,0.1425963996199469,0.7581309830581116,0.8184393003955438,0.6461435570592142,0.7980031448878063,-1
0.5504011818809881,0.7470069843089082,0.5245569393693337,0.7272727272727273,0.1997457378973154,0.6812009061178105,0.7325216809724449,0.6159602197896499,0.7879183537373688,-1
0.0739351754127213,0.1365708444300585,0.127826808044045,1.0,0.0,0.0735029477348864,0.111032371544434,0.4975952883430609,0.8084588777982223,-1
0.4352600284815185,0.6863681955425295,0.5580815134944233,0.2727272727272727,0.1310206909561472,0.5089682945812924,0.5615304117270317,0.6992820713949353,0.8393252929979043,-1
0.567904187777584,0.7280688629804252,0.5403618636414786,0.3636363636363636,0.1489244947095554,0.62160500089673,0.6669956554140987,0.6916759809224413,0.8313711495565814,-1
0.6583539395725041,0.7956191548180925,0.4716762854026833,0.0909090909090909,0.1489049926918984,0.7371523583078844,0.7970261314147565,0.6661364063531048,0.8305082150886783,-1
0.6185305594204432,0.7892556183276864,0.4674060454009881,0.1818181818181818,0.1353545677821489,0.7333915616776618,0.7926368914564894,0.6609477116488611,0.8068308745400329,-1
0.609017765676182,0.7612220795400183,0.4492066762709363,0.0909090909090909,0.1384326358271801,0.7016611461921568,0.7612881388546636,0.6446623865175987,0.8237610454682914,-1
0.586053223907222,0.7464096766192202,0.5164442488971823,0.1818181818181818,0.1524269834495197,0.7195421105339095,0.7782832673310393,0.639613701356846,0.7767170475504589,-1
0.5548187860954135,0.7672400653192851,0.4877404439807979,0.8181818181818182,0.1657764842915874,0.6284197500545592,0.6800556000982938,0.6817800484301358,0.7747778687403968,-1
0.4659275249859106,0.6422549955672847,0.4486547265765793,0.2727272727272727,0.1635401149940993,0.5699964941598973,0.5838565909951929,0.7502711987987879,0.8178178534078101,-1
0.6139987084071302,0.7521218713655132,0.4414070874614992,0.8181818181818182,0.1449903115671516,0.7254234674684898,0.7397610648269796,0.7425812646422936,0.8297120703508867,1
0.6065388385725925,0.7513717822239889,0.4331800539663709,0.0909090909090909,0.1535304550989695,0.7185319827572743,0.7333204802830445,0.7307315553844062,0.8156605921114349,-1
0.5739212510091934,0.7839432364762587,0.4849173959227922,0.7272727272727273,0.1655086673955479,0.7008972407311649,0.7133502448374992,0.7444391909501484,0.8208993353814596,1
0.6149231538883608,0.769933229486703,0.4778916863247605,0.7272727272727273,0.1583155707464547,0.72993032991705,0.745667670086161,0.7943350400042124,0.838045637796094,1
0.3926838976196904,0.6486144257302737,0.4294918144017194,0.6363636363636364,0.2542548970713501,0.5255563036984348,0.5385545711686286,0.801027290760468,0.8535160391090834,1
0.5749943307785637,0.7355339055055193,0.4527086443444697,0.8181818181818182,0.1683708348995091,0.6846560963827982,0.7008048774416534,0.7852176662942341,0.8455580060436966,1
0.4038012479469746,0.6413406533290762,0.3949870772522363,0.0909090909090909,0.3102852399705791,0.4773189285263571,0.4891775549309018,0.7913273816148241,0.8531085297184224,-1
0.2226570267020694,0.3614110097090853,0.3197381022336577,0.3636363636363636,0.1349046608998838,0.2619204185511409,0.2643634259673448,0.7696482339017838,0.8340453820848773,1
0.1940833649478234,0.3325045830361814,0.2043484340865511,0.3636363636363636,0.2357572298765635,0.2258962560127788,0.2276530088932276,0.7654929232317861,0.83176452733597,1
0.4833486402120477,0.6296304504122998,0.3916254930515437,0.7272727272727273,0.1796083073170813,0.5755552478079647,0.591409896659014,0.7714943756792486,0.8341186756435578,1
0.5622763869382396,0.7165074003678683,0.431066723091618,0.0909090909090909,0.1543102193428689,0.6710134536890214,0.6893369613850827,0.768817516591295,0.826672782119228,-1
0.321891911965176,0.5776790535554066,0.4215532451252772,0.6363636363636364,0.1191501679756009,0.4273776465277677,0.4370289739148977,0.7551931372159053,0.8252290220224232,1
0.5282667767924861,0.6786647253080421,0.4106861072436292,0.8181818181818182,0.1584220470038994,0.6341352926898147,0.6527224935489505,0.7500714420931496,0.8240355021668593,1
0.2171682092705773,0.4185175747391513,0.3246236251330555,0.1818181818181818,0.5811548792092038,0.3214541493802944,0.3283231043096238,0.7790356253449998,0.8232438941124566,-1
0.2161794194770908,0.4054672425388927,0.3820572272140438,0.6363636363636364,0.0978652854218098,0.2616579111597865,0.2693736640163918,0.8251583521309362,0.8803762434063183,1
0.5485314483899323,0.7224159818523793,0.4443236309013685,0.0909090909090909,0.1438797920972264,0.6377358549578657,0.6516432015975943,0.8496948468583889,0.9063781457992685,-1
0.2499566994360429,0.4710374698140124,0.2831606259801485,0.3636363636363636,0.2217102869394458,0.3023630188447516,0.3071178711374928,0.8364976436779382,0.8977575379669567,1
0.2610109817589088,0.50185822722089,0.3177472292217919,0.3636363636363636,0.1588629670800597,0.355633137307475,0.3629445065750815,0.7981142269641781,0.8644359946783174,-1
0.1652681437296786,0.4088165065758434,0.3385393957206417,0.6363636363636364,0.0844282919420182,0.2262040688017619,0.2299941701059475,0.7740332723633693,0.8459006848106568,1
0.2200789653575635,0.4295222063179888,0.324164147383877,0.3636363636363636,0.1297263568167072,0.2957656756361593,0.3006924554828173,0.7622316136725004,0.8359953986331772,-1
0.1612820235505855,0.3406080942948349,0.2626114414485954,0.3636363636363636,0.4011456979167089,0.2172043550211307,0.2201071989221792,0.7623728086400987,0.8345449958652129,-1
0.5008584645820475,0.6565238315437187,0.4299736710343881,0.0909090909090909,0.1628760496204282,0.6037161313554943,0.6153035051239595,0.8144460915251621,0.8713924842157836,-1
0.2366067992436991,0.4012143583408782,0.335064627983032,0.1818181818181818,0.2647531542687256,0.2881545941881155,0.2913651514046746,0.799863257497692,0.8635731727607842,-1
0.0705299094463038,0.0966826968781124,0.0744264517498584,0.1818181818181818,0.2686206139865436,0.0734544904901745,0.0781491782622521,0.7671465908075863,0.8199365474920133,1
0.3263440339825663,0.5744668626384268,0.3720010916655308,0.1818181818181818,0.3184233343479595,0.42547632940237,0.4353804569771126,0.7818091957614435,0.8437054403118475,-1
0.1989362476262878,0.3802305363909742,0.3064038497213916,0.7272727272727273,0.0436250194481969,0.2679214135664757,0.2746123572377856,0.7774782601831143,0.8427084582096409,1
0.2827840575828396,0.5878701108672554,0.4448298354973477,0.6363636363636364,0.076747127380052,0.3819988244894834,0.3866710739925909,0.785848478869088,0.8404316888097428,1
0.3770384063871627,0.6681255752728434,0.4556500828463918,0.6363636363636364,0.3184820419419807,0.5291998920671972,0.5404310719339144,0.7774309719952904,0.8270938519346275,-1
0.306068592340002,0.4340872691694037,0.3600729456875575,0.1818181818181818,0.2337556698574442,0.3797328452906769,0.3863776030893284,0.7477387944737279,0.8091969241148066,-1
0.213154316939554,0.3833804480087946,0.2772306869493331,0.0909090909090909,0.4302014535669039,0.2785105771230624,0.2831501457871499,0.7865377870257023,0.8177811227956393,-1
0.2060734032156718,0.4313177794558679,0.3194405231492447,0.4545454545454545,0.2261170844965149,0.2657674422711391,0.2709838668835095,0.7992555885754291,0.8637679600644058,1
0.3808803229443639,0.6015359033315776,0.4246581302991302,0.7272727272727273,0.2124696240069571,0.4916326604044537,0.503061260374521,0.7923666865931831,0.8507216883066936,1
0.0634207291449325,0.0920298042458317,0.0680039071226961,0.6363636363636364,0.2255171669457169,0.072527010496104,0.0756779663848595,0.7758455944783332,0.8146627693557938,1
0.1003338897958851,0.1994396297031259,0.1331141035270165,0.4545454545454545,0.0671433990452428,0.1272056761920318,0.1302460663046966,0.8112354386386962,0.8436199120210446,1
0.2734613148909687,0.5053851062135806,0.3430069455868811,0.1818181818181818,0.4463250657256115,0.3794815365440441,0.3886790739278689,0.8229211815036461,0.8661549995394383,-1
0.1628330403612768,0.289526554462465,0.2447674647217047,0.6363636363636364,0.1455565902772637,0.2049476998892913,0.2075570865777815,0.8120715024446169,0.850116472069827,1
0.2744800615074594,0.4853857599669773,0.5209314956694963,0.6363636363636364,0.1735236457010212,0.3644317463184126,0.3709703846910744,0.8291784153942771,0.8590128675744871,1
0.258242006991852,0.4252151577059487,0.3059670759046854,0.1818181818181818,0.1758880655518969,0.3303854271688874,0.3339192651560427,0.8401298712209794,0.899499330509278,-1
0.262910675905725,0.5420946956254871,0.554042163511635,0.2727272727272727,0.2308839682234458,0.3739332339908161,0.3790357275098498,0.8417920872743613,0.8612710393165806,-1
0.1827276516753694,0.2850265084618209,0.2299029934314733,0.1818181818181818,0.3050644040357198,0.2309007365111482,0.2359656240711402,0.8402227830365991,0.8850715874364491,-1
0.1324282103095609,0.2319128254064865,0.1878906517489822,0.6363636363636364,0.1552363499418278,0.1711653395550018,0.1747061928322987,0.8096191393520779,0.8541911018820741,1
0.1697258079126349,0.2869437722868069,0.2600008873254387,0.4545454545454545,0.0642065152766628,0.2012949379046989,0.2114725691813586,0.8461370779730886,0.886981329919269,1
0.157559895957838,0.2757134230596291,0.2072466151051342,0.6363636363636364,0.2217677702091328,0.2096671256374302,0.2111669694134617,0.8358246506010258,0.8748671193089295,1
0.0470689452525338,0.081986411771498,0.0569997473423652,0.1818181818181818,0.1272555948538679,0.0558341477263366,0.0599377642948098,0.7567853784226619,0.7838182366250598,-1
0.0625875607542652,0.1169434467137045,0.0739258116378196,0.5454545454545454,0.2108638660679799,0.0800399730375945,0.0855746239927546,0.7618619554052436,0.7979507568381513,1
0.1969722053344593,0.4632560771283005,0.3735283445949429,0.3636363636363636,0.3277800102039286,0.2658860933091574,0.2748815873106272,0.8350618781277883,0.876157532609213,-1
0.1106457940586007,0.1940523562611863,0.1482504671503992,0.6363636363636364,0.363542365832766,0.1466197721700121,0.1493350768185065,0.8073891735207431,0.8404120680888597,1
0.0767479087581094,0.1184268086082832,0.0805054467414139,0.8181818181818182,0.0853994526034316,0.0915312007263884,0.0969645163843457,0.7995287479515795,0.837284282623196,1
0.1691690655696521,0.3422541123809911,0.2143183458991642,0.2727272727272727,0.2252723630983094,0.2308509510000325,0.2355190300177231,0.8153008944846616,0.8559674988118909,-1
0.166941115012116,0.3518456133000426,0.2902213807349742,0.7272727272727273,0.1341329687343711,0.2328676391293653,0.2458391834900939,0.7762827476790733,0.8360297579157043,1
0.2182546423627913,0.4643950615481448,0.3460345254859756,0.6363636363636364,0.1390783972667883,0.3153641647393469,0.3329145331919678,0.8231519524360296,0.8625863443362729,1
0.1712292717162878,0.3194586504724411,0.2328954930781782,0.1818181818181818,0.2393498042625171,0.2179613587779779,0.2327357982557448,0.8049248399845323,0.8457574157091589,-1
0.0519506962512217,0.0938994868166195,0.0596652141719164,0.6363636363636364,0.103627474217619,0.0607846619293603,0.0683052555926677,0.8122552343482533,0.8268568702930121,1
0.2932084992351467,0.5347986643224969,0.3769115461635969,0.6363636363636364,0.1772009333382114,0.3771734829709297,0.4239745982604256,0.8882408100906094,0.91044640666011,1
0.0535514162452187,0.0967842470069354,0.0692451773459484,0.4545454545454545,0.0870972946907321,0.0646240437343492,0.0711317435625455,0.7859460987441962,0.8294398244797355,1
0.0320705689230723,0.0727871303005802,0.0500649618538417,0.6363636363636364,0.0641209894635981,0.0422606100548335,0.040053336242179,0.8209669117033838,0.874870595467225,1
0.0100298172340207,0.022534514578163,0.016804717340864,0.5454545454545454,0.1041850834397808,0.011076292806546,0.0087142315552578,0.8015428176460987,0.7582089866273081,1
0.0143688384466479,0.0195124857284753,0.0106283844741218,0.3636363636363636,0.1539858901994149,0.0139373263311716,0.0102890250573002,0.8619121027709118,0.836443426380165,1
0.0455283727026775,0.0972972446249722,0.0648203750055358,0.5454545454545454,0.1536941856989676,0.0574500618191332,0.0643590652856816,0.7846468248964894,0.8167310526644023,1
0.1920447027241798,0.5050765124491953,0.3461112883624864,0.5454545454545454,0.0764626188617913,0.2711080222004921,0.2961188619073552,0.8701580510805019,0.87498516792723,1
0.0190603927482074,0.032670886037584,0.0221153549170563,0.1818181818181818,0.3126915057549838,0.0177790430473341,0.0207898492567519,0.7745752997613483,0.8022223939568937,-1
0.0026798670165421,0.0001550627448458,0.0002956705566601,0.0909090909090909,0.17823399660362,0.0024750952133795,0.0,0.5932183917539617,0.0115594197387778,-1
0.0,0.0,0.0,0.3636363636363636,0.1650703210761248,0.0009883406160835,0.0,0.0,0.0,-1
0.0115571782730153,0.0257268908358602,0.0199850078688868,0.4545454545454545,0.0218335487061911,0.0020208594156088,0.0992173046679894,0.5292520438241363,0.0329466476822751,-1
0.014470770599641,0.0205374380877445,0.0154061606779716,0.7272727272727273,0.1498545337911505,0.0001089931330866,0.0907172190678246,0.5001318972782282,0.0726672157085267,-1
0.0239178019118263,0.0485008760002207,0.038560369784825,0.6363636363636364,0.0927035254717289,0.0025135306914287,0.1859242677323639,0.5730064078780593,0.0467633126339416,-1
0.0120959334908243,0.0214614921161935,0.011919150549974,0.1818181818181818,0.2234745150140936,0.0009456985280221,0.081473072694648,0.5170187156248328,0.0302220238301641,-1
0.1384702247844862,0.2944360925583146,0.215684641565961,0.7272727272727273,0.0442668102890608,0.2927487963047754,0.3638029210676315,0.5019798755966259,0.4184707159389983,-1
0.0633058001154288,0.0889374463916511,0.0630146467094533,0.1818181818181818,0.1718599923790687,0.0741853160793227,0.0804677900096887,0.7868471713469297,0.7643981863847955,1
0.1001079181517351,0.1986559729644617,0.1380089122224974,0.7272727272727273,0.0828440475185063,0.130519902710416,0.1365022516421406,0.7902049909204661,0.8473504580905616,1
0.1318954150277513,0.2827590661598763,0.1967569178757907,0.5454545454545454,0.2141766324774735,0.174103741346272,0.1891950957496617,0.7961072035296909,0.8587712876673202,1
0.0602947063020577,0.0991675789937627,0.0665472997980675,0.7272727272727273,0.1294753589845445,0.0713468138989732,0.0801140782055064,0.7453230271838008,0.808841311563599,1
0.0469871197389316,0.0926658287368809,0.0738275873528364,0.2727272727272727,0.2010612818664843,0.0555308601214739,0.0623138003043714,0.7200200284371647,0.7743392469977647,1
0.0801729977399539,0.2139200393112411,0.185990486418212,0.2727272727272727,0.2267896004146623,0.1103607046418074,0.1197694939068035,0.7596741335992115,0.8171675537719855,1
0.102961857459779,0.1842994049768623,0.129850411789227,0.6363636363636364,0.0970064316995625,0.138691331430925,0.1442184732966726,0.7750227657347766,0.8191836990793757,1
0.0774533390478196,0.165405377783263,0.1177213244646503,0.2727272727272727,0.1792917125856052,0.1028323165544532,0.1096055662518082,0.7617672438981962,0.7995036942209118,1
0.1527917555204971,0.3056229994486115,0.2328737518601093,0.2727272727272727,0.1143727482810673,0.2018634338926158,0.2123209017518703,0.8488576787083638,0.8880753209638941,-1
0.167527929160791,0.3042545821318116,0.2275800411681572,0.2727272727272727,0.1529825624453703,0.2300745133913539,0.2971585784128576,0.830930460283171,0.8249428850630101,-1
0.1951562684104052,0.3378739320330463,0.2599249331670123,0.2727272727272727,0.1232564586957769,0.3894333281712245,0.3551924932182524,0.5215514938506414,0.736493038103761,-1
0.173048152197157,0.3683835210734279,0.2585951372774222,0.5454545454545454,0.1566324718569763,0.2357802331877627,0.3199132772457337,0.8259325428706111,0.7103770913141392,1
0.0881127746525355,0.228740785246474,0.1809780787970868,0.6363636363636364,0.0391927554411119,0.1254200219218159,0.1364401501692164,0.7830879055301372,0.8165748083738829,1
0.0263933561898987,0.0499637388476139,0.0307773892912634,0.5454545454545454,0.1445924429348994,0.0265049790841409,0.0324990330561126,0.7230268791548159,0.7544816788405687,1
0.0214229880334986,0.049857886851973,0.0463626804561194,0.1818181818181818,0.2824348335239839,0.0243398804671734,0.0286312783640321,0.7300507874105098,0.7605463698118485,-1
0.035493017135847,0.078003046047606,0.0603388060442938,0.7272727272727273,0.070985427603386,0.0396206043280675,0.0462904532895121,0.750543101360499,0.7849291977549205,1
0.0431534321094415,0.0763683692466971,0.0558153355361258,0.6363636363636364,0.1335473458121696,0.051419894515073,0.0590167010872501,0.730024351296792,0.7746512456171254,1
0.1320225322221927,0.2943603862202993,0.2246059626004312,0.5454545454545454,0.1195448475760119,0.176813451198014,0.1861391222581902,0.7722856585303179,0.8031735882823478,1
0.1060919928501311,0.1914919959368216,0.1184460953671476,0.7272727272727273,0.1026702044457831,0.1353755393178922,0.1418865870994885,0.7565769189540446,0.8171092248910556,1
0.1720578752942378,0.3418215140465891,0.2131220755623664,0.6363636363636364,0.1013075193125544,0.2279512225942432,0.2479551440265856,0.8241129711148231,0.8558600896689834,1
0.0711686076166019,0.1244746141461741,0.1055859380517134,0.7272727272727273,0.137048534151803,0.0836161675039195,0.0930222354336486,0.6857988858736038,0.7607213741589697,1
0.0933747082438854,0.1705606763160364,0.1161442628463221,0.5454545454545454,0.1554971896534034,0.1148408022669548,0.1301263820493318,0.75874372206305,0.8308501487047348,1
0.1461084595975479,0.3102010982600806,0.2156703650519558,0.2727272727272727,0.164309978115307,0.2005225312686274,0.2109813917157574,0.7867535503169312,0.8641952115115621,-1
0.12361453813819,0.2592510260848583,0.1799978825732454,0.6363636363636364,0.0628776279367002,0.1702327232193745,0.178631185183664,0.8110220638455111,0.8612513757588595,1
0.1472708962465902,0.3050540123821415,0.2303161332280243,0.3636363636363636,0.1125194691919231,0.1939684337580837,0.2124396025362294,0.830498275183948,0.8663196790196003,1
0.0504993694311057,0.0987782926366412,0.0607987870466974,0.6363636363636364,0.0801854018868419,0.0632307901312656,0.0705072506217888,0.7426441898677029,0.7673136842379114,1
0.108375985969843,0.17932442636154,0.1177867676939547,0.2727272727272727,0.1323025422325148,0.13339221958999,0.1428511532479601,0.7920650051656576,0.845038265023171,1
0.126232716942571,0.2584123250048649,0.235341327626766,0.2727272727272727,0.1240815145098925,0.1670070451415583,0.1807478807933912,0.787474538359259,0.8274032241676921,-1
0.0813913811322653,0.1967725048659165,0.1576473238230555,0.4545454545454545,0.3241020546817435,0.1113791825763247,0.1253154260513946,0.7875908138555452,0.8197103753804041,1
0.0430443518660053,0.088563379517893,0.0613479199653214,0.3636363636363636,0.2051264406715841,0.0540921163136053,0.0603387113137827,0.7338037773132433,0.7703846342985162,1
0.0311906639024521,0.0669653031302305,0.04646228633936,0.3636363636363636,0.1528096733036346,0.04169294043702,0.0463710262686136,0.7477822123007444,0.7930353745437312,1
0.0060047869132775,0.0049634417906742,0.0034828410106933,0.0909090909090909,0.1045859420305094,0.0030166188189359,0.0003564842858509,0.7539524018137117,0.4384547126143404,-1
0.0147086352864959,0.0196990629067525,0.0107701497324269,0.6363636363636364,0.1034146266710841,0.011642315480519,0.0118388911337582,0.8277122349100408,0.7688136666016984,1
0.011575291879146,0.0132793414285124,0.0076813498640027,0.7272727272727273,0.0847614184194892,0.0111721318034815,0.0059293547418987,0.8188626251656308,0.7719540203264075,1
0.0157802509429711,0.0209394670958191,0.0117538834378923,0.2727272727272727,0.1005636696068077,0.0145661883217661,0.0123684256532628,0.8140119830290424,0.7780107794293831,-1
0.0094322023781777,0.0095999417031866,0.0052093735494502,0.0909090909090909,0.133622441742958,0.0086215650274847,0.0029860329803734,0.8034034984644025,0.7415649845863308,-1
0.0068457089698784,0.0059108953674206,0.0030293665140913,0.0909090909090909,0.1066686871616675,0.0051253072044602,0.000909619764022,0.7525442142255043,0.6681042723273087,-1
0.0202607046947071,0.0291400962568772,0.0187646930003396,0.2727272727272727,0.1127044724533064,0.0213113571273863,0.0198395386833494,0.8402888287168915,0.805572535114331,-1
0.0091418979200405,0.0119595156528149,0.005865262234227,0.0909090909090909,0.1340838931731089,0.0084472315848729,0.0041862575786298,0.7730822622931228,0.6719324827821026,-1
