energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.9149338041013296,0.9064138541167944,0.5849106620963216,0.6818181818181818,0.167887523729569,0.9655785197258476,0.9616706547030734,0.7594377775704461,0.8248905894271837,-1
0.7183813207567437,0.7368134429184524,0.5333676869312461,0.7272727272727273,0.1842208926191582,0.7009927751404259,0.6938631206045016,0.8524453369571667,0.8412879448580701,1
0.6789901779247871,0.8000856603763153,0.5130985705499511,0.5,0.0764361651334973,0.7423961424650092,0.7390615575533817,0.8429499877805156,0.8065440536787678,1
0.8737152928569109,0.8329066217183029,0.5227668397163361,0.3636363636363636,0.1406268730002683,0.8900420096586195,0.8923566784424326,0.8243858499236836,0.7986144681131778,1
0.808307781359798,0.8521912639435536,0.628038810587033,0.6818181818181818,0.1908765449343463,0.8645346248846305,0.8668087195304884,0.826535823206966,0.8317466618563716,1
0.8816589327153134,0.839232880386779,0.5539635430736626,0.7727272727272727,0.1414334713970256,0.882832756233077,0.8797567671418707,0.788241478219415,0.8030556534656356,1
0.6143640326465979,0.5694356001349378,0.4889386835010151,0.7727272727272727,0.142637395827512,0.5595906679538527,0.5658992569488747,0.8137271014057231,0.8238083823683555,1
0.8319102138744741,0.8479860938770309,0.5663320999356217,0.3636363636363636,0.1698809652086103,0.805865186280527,0.8059500906318027,0.7960653042080449,0.8098288677980241,1
0.9764576356509904,0.9318711085100098,0.5705066085843147,0.3636363636363636,0.1544497643463838,0.9876225973613968,0.985784362788215,0.7908651161521283,0.7993306845562531,1
1.0,0.9387352636910136,0.5883330962149969,0.3636363636363636,0.1537709872233035,1.0,1.0,0.8023814333502088,0.8068150720465308,1
0.8203707772034531,0.8366321257800369,0.6373140135894327,0.5454545454545454,0.1676785386517683,0.8011935023599399,0.8070841943078881,0.8010230320196562,0.8083071377956722,1
0.7286053906168004,0.7250272492915809,0.7248411902877725,0.5909090909090909,0.1735676623469411,0.7258141942031682,0.7261087907430369,0.807906447676151,0.79665467573774,1
0.692000222510248,0.769996985032976,0.9131197747198312,0.5454545454545454,0.1607083587257329,0.7260012244184353,0.7258655848450377,0.8013147232003154,0.7990730504861325,-1
0.8587110931860077,0.8852155416065894,0.5576459092263449,0.7727272727272727,0.1769981149159993,0.846616956367309,0.8441930554978697,0.7960706723484376,0.7986109992251127,1
0.9007144391208542,0.8451354742125795,0.5210887655488531,0.3636363636363636,0.1437586471058697,0.940044383638484,0.9366146845848432,0.8126840687997239,0.7885155491485558,1
0.7161508175421367,0.7356978783674377,0.5624057392516241,0.5,0.1133769065942974,0.7283858136114246,0.7289385517392328,0.816912369104147,0.7951115923033937,1
0.7663860105142694,0.8488780996487175,0.5800400833429019,0.4545454545454545,0.1236724333792416,0.8328398047712027,0.8295994943282631,0.8362713815389222,0.7964731180481717,1
0.7820962421631596,0.7788680863199059,0.6519152035162413,0.5,0.1345537030279599,0.7639346484898792,0.7582093000233894,0.8235424528442651,0.8030241920664487,1
0.8002919516879125,0.8140252235297979,0.5870060687629464,0.6363636363636364,0.1677429342075817,0.8435666499456697,0.8361821568587827,0.793099925388878,0.8039238946380105,1
0.3541085335140459,0.371547824858684,0.3564927129515898,0.4545454545454545,0.1497774715479717,0.3488996666243916,0.3562111346980527,0.7878417830553285,0.7835026254731605,1
0.8059102994461067,0.8486551650861647,0.8073641056309779,0.6818181818181818,0.1165417954743341,0.8573468623895344,0.8490424168380741,0.8283094155340799,0.7956378363404545,1
0.9462584463732,0.8858485865904148,0.5525628257381757,0.3636363636363636,0.15094669778172,0.9792018384961754,0.978106250098058,0.7739050980409674,0.7812253178301652,1
0.8922899418947012,0.8669975075024168,0.5460364687864563,0.7272727272727273,0.157978515032636,0.9335410962450242,0.9317878763007276,0.7705761081085194,0.7882428039092065,1
0.5444413993638295,0.5772429468631903,0.4657820692840358,0.5454545454545454,0.1063866239490723,0.5206450047970567,0.520450259959717,0.855139259544781,0.8302597848902254,1
0.7623200377859367,0.7781272301816302,0.5111985825335654,0.7727272727272727,0.1433329433720245,0.7406300566551217,0.7351735412469002,0.8250027691213537,0.7967801895433942,1
0.9477760046700748,0.8866665780873337,0.5460079382223274,0.3636363636363636,0.1486900445741328,0.9754702858302604,0.9749200435998556,0.7716795125158643,0.7910193582559393,1
0.3846369275439303,0.4805980496079339,0.3108557146166663,0.4545454545454545,0.0685368695749466,0.4023904451786765,0.3985292313411934,0.821238730172232,0.8065857493429198,1
0.6751431749632046,0.6602691283873903,0.4189167816827393,0.7727272727272727,0.1110796201273453,0.6662540788800337,0.6674305167692948,0.8421210879268793,0.8148405316421461,1
0.5451267525307391,0.9220065216385191,0.7992761196679239,0.5909090909090909,0.0790936277698444,0.6137288164334818,0.6137588097959142,0.8298647071900823,0.8069216683825523,-1
0.5718704080632722,0.5231591111616826,0.4605158114984657,0.5454545454545454,0.1307881097311321,0.5018567594650908,0.5022486271431412,0.8307023145634689,0.8215431552037358,-1
0.7324341631001318,0.6909368093765921,0.5437623891948998,0.3636363636363636,0.1294352896474392,0.6711385513476882,0.6663244588673141,0.8436866679863039,0.8202717089354368,-1
0.5118235692960101,0.6903113441678936,0.8668437130609695,0.4090909090909091,0.1911439672658917,0.5458072196839341,0.5463319604933052,0.8047521273068878,0.7989303380678163,-1
0.792239192995896,0.8590374951857281,0.5933779512447173,0.3636363636363636,0.176238269845138,0.836091802461663,0.8304403367740573,0.7982300320621414,0.7960477243516693,1
0.9483502107276464,0.8942504552100833,0.5524365416276291,0.3636363636363636,0.1472757058412599,0.9834422070699212,0.9843568742960044,0.7717363213450167,0.78804116446908,1
0.673805653140488,0.8068774955852268,0.5476389661869694,0.5909090909090909,0.1005828372567549,0.670882844564735,0.6723222454070721,0.8367896458335504,0.8008925128842413,1
0.90190946557275,0.8451362767770048,0.5188549845584085,0.3636363636363636,0.1435352693829084,0.9626919536827828,0.9646463006111362,0.7574181401747524,0.770933937544277,1
0.5821953396344699,0.8469228743613036,0.7188970290348196,0.6363636363636364,0.0701961794902568,0.6787066449016729,0.67418154867423,0.8291270871949544,0.8036857472539026,1
0.8269521838798766,0.8294742320194134,0.5060458976508208,0.6818181818181818,0.1462776119154743,0.9028868154393912,0.927271292045128,0.8093203207122074,0.7847682850216561,1
0.4895895748067991,0.8087120686873871,0.7120034797277753,0.6363636363636364,0.154997518901032,0.6690628217079515,0.6552078576194118,0.7759846169928253,0.7741553588425188,1
0.5757393740105029,0.6784306262864997,0.6857131352041325,0.5,0.1033404054712316,0.6065061692204912,0.6137118597039669,0.838838076205321,0.8120489967911401,1
0.7678385199684044,0.8338303733716971,0.5807675681767965,0.5909090909090909,0.1929489871197854,0.8200987598145099,0.8208950478645692,0.8243657276432479,0.8081496514588397,1
0.9078661633262426,0.8643082924612538,0.5380754107836077,0.3636363636363636,0.1447274511710417,0.973773225307221,0.9729248331201328,0.766778591668642,0.7842405024621105,1
0.6570745987209501,0.8717505615498697,0.5533738120391697,0.5909090909090909,0.1096386723911411,0.7023356726782571,0.7062410339190446,0.8161201678729707,0.8011904649963638,1
0.8257322300393515,0.8703129903167035,0.6704790027949141,0.4090909090909091,0.1210050726653619,0.951027635723509,0.9514975348436124,0.7911115941297212,0.7812712988010605,1
0.7601838313900392,0.8642831454425978,0.6962822410469582,0.5909090909090909,0.2200891914739776,0.8416175648962181,0.8430124992932813,0.79471333085578,0.8124339781122308,1
0.879153940186629,0.8976282705280597,0.574532754356167,0.3636363636363636,0.126723487435692,0.9035033137247536,0.900655678818802,0.8309616332935131,0.8090177889582523,1
0.6703570803415015,0.6985643816736019,0.5172049162684476,0.4090909090909091,0.156304832128383,0.6517436453465759,0.645319916538848,0.8655008249419514,0.8312476153890546,1
0.5830156151427225,0.7679996697001521,0.7096454588937372,0.7272727272727273,0.1109443928020671,0.631065721761796,0.6338443820891808,0.8454511080949005,0.8234384660088552,1
0.8128593761035874,0.7611120618031678,0.622340967527464,0.3636363636363636,0.1400609171896851,0.8138503695600907,0.8154312362490479,0.8412908501948985,0.8177236785942156,1
0.8043753267819228,0.9239798492124124,0.6739850277748456,0.5454545454545454,0.1538631058842275,0.8644376054878965,0.8639213326725684,0.8154210517788564,0.8339521062213032,1
0.3873652704348629,0.4525492255119536,0.5048538358980289,0.7727272727272727,0.112466764953614,0.3818830514687622,0.3862550751413188,0.8351312581786289,0.8323577109521899,1
0.3618507139860592,0.5800869676645901,0.4777824865735396,0.6818181818181818,0.0730878346752576,0.4078364089013597,0.4046596755192707,0.8200684298919655,0.8211748148807976,1
0.4307783880140666,0.5802863603373375,0.5918233872849432,0.5909090909090909,0.1622465993743644,0.4323608609228024,0.435731921496258,0.8680945964145875,0.8379571670384404,1
0.5220098220152047,0.6598313740803614,0.4828358718102603,0.5909090909090909,0.1839572977475551,0.5332819057591038,0.5390946541997493,0.8608631471885568,0.8543516228862422,1
0.4099163720316139,0.5888778125090011,0.6736260397575632,0.6818181818181818,0.1836558888625251,0.4387785256756114,0.4533083463356034,0.8445859160340995,0.825519662388829,1
0.4378083316646065,0.6962853662275361,0.972032017232154,0.5909090909090909,0.1731793988481594,0.5644383513965727,0.5627117345594911,0.7780573269018389,0.8042321551656986,-1
0.6420781401023655,0.803207279295006,0.6394349187280741,0.4545454545454545,0.1474490020792385,0.6479119132954975,0.6378074881284691,0.8736773070914176,0.8473486151750348,1
0.7363687899733089,0.9184772891656569,0.7480067809510783,0.5,0.128452639826664,0.8037416642749392,0.8023445915036775,0.8554776548243757,0.8491978859206,1
0.2994012326035601,0.3966267147123346,0.3775288211665486,0.6363636363636364,0.0675352534919077,0.3142668304229901,0.3032343063348809,0.8307457816493873,0.8197078529940101,1
0.5140585371175358,0.7472013017951672,0.5973370452904458,0.5909090909090909,0.0513438050881255,0.6101742644630278,0.6068418781489633,0.8562220923651854,0.8547372772506052,1
0.908712626394432,0.9742647907941936,0.6007911690131384,0.4090909090909091,0.1408716566989673,0.904779605138096,0.9191465505797386,0.8785025327949332,0.8571571017009463,1
0.4109893538927682,0.5921713585623325,0.497133129477631,0.4545454545454545,0.1411409679911059,0.4822968094516266,0.4834504543279493,0.8558566009623395,0.8542714850620502,1
0.154532647168056,0.1861903096052783,0.1795925705177783,0.7272727272727273,0.1127407470358033,0.165762592484624,0.1670756599439707,0.7784874811390061,0.7741532369215738,1
0.4267893937501864,0.5816951284250217,0.4930858222741006,0.5909090909090909,0.120657270199462,0.4320741801448944,0.4261422007240529,0.8939673757178888,0.8744701845889467,1
0.3830279048133804,0.6245498393845651,0.5388849523744786,0.6818181818181818,0.0720222693068268,0.4296598106698355,0.4252309550972101,0.9001644162492272,0.8817157426904222,1
0.7064792187850015,0.7570938892477145,0.5561209270591736,0.4090909090909091,0.1708575938575355,0.6912854897402643,0.6911068839436584,0.8982317840180966,0.8711894802232845,1
0.1755255649452986,0.2832309602959786,0.2460931442814359,0.5454545454545454,0.0787170359629467,0.2028281107520338,0.1998412217674091,0.7831201153318531,0.775659841585949,1
0.9354775848228808,0.9102872975542384,0.5839458983264333,0.3636363636363636,0.1450977721725616,0.9968555082025462,0.9955295834676526,0.8206834938559144,0.8355472890286112,1
0.809663869706448,0.8767485760946555,0.692963618159537,0.7272727272727273,0.1607701557794738,0.973178474727527,0.999207951381919,0.8895046938776556,0.894202270710325,-1
0.7462047390722295,0.8288056958532299,0.6603660064039933,0.4090909090909091,0.1198797727708502,0.9285892541030556,0.9300843733085054,0.8714392896840207,0.849961614911037,1
0.7800586291700493,0.8510591130610851,0.5300624086734448,0.3636363636363636,0.1548301427609737,0.8890588955342157,0.8920593972475024,0.8494882053084964,0.848749519753791,1
0.4951164101247924,0.7292293874480529,0.614471859259179,0.6818181818181818,0.1119450884085246,0.6094602724318877,0.6085101764978683,0.8308039097064017,0.8445374235796869,1
0.5484834528405791,0.833678242826211,0.8609675652854631,0.5,0.1654101620140532,0.7841850715059415,0.7909465015981497,0.8207333120177737,0.8242577477415828,-1
0.0486718244478154,0.1899153677978871,0.2290287873056839,0.7272727272727273,0.0382799309815781,0.1046850744246412,0.1034709951183233,0.5771001877515679,0.6785425908081721,1
0.1749873397789695,0.4362654608463149,0.3997446589877537,0.5,0.1473848756566463,0.2760066334440906,0.2771151405501897,0.7744301430871122,0.8137956699819668,1
0.1728314507074091,0.258455707316525,0.2098677635054349,0.5909090909090909,0.1300768135159098,0.1931826727133107,0.1927959558685948,0.8777083649309021,0.8498562388202824,1
0.4213811825579569,0.556805376254241,0.4482437190688434,0.4545454545454545,0.146565281501755,0.4566659785028857,0.4513008356917701,0.9139417762995198,0.8910814018531946,1
0.4094321542070429,0.5712731159733239,0.4776101031887153,0.5,0.0720885310430896,0.458587736851073,0.4497581095617278,0.9000760806432981,0.8938201550662764,1
0.5845130707068319,0.7867827091596589,0.5158157667016549,0.5909090909090909,0.1186203226487662,0.6652218229117464,0.6612277289779486,0.8947058240479127,0.8867985956580023,1
0.819372709526133,0.8769308473929989,0.5646664437818898,0.3636363636363636,0.1678383995393556,0.935815875224438,0.9356056531435072,0.7875370613853201,0.8537766305521993,1
0.6278347358539921,0.6992528927765902,0.4395162651191969,0.3636363636363636,0.1546487500241053,0.6914400277882485,0.687464805041639,0.8609067500404834,0.8911389620541775,1
0.8552329963735271,0.8909488835124999,0.5828521935401917,0.4090909090909091,0.1486582172413891,0.953746526017491,0.9710951860629182,0.8865794100579119,0.8812546750835116,1
0.8736998947636943,0.9183399614751242,0.5993716643357148,0.4090909090909091,0.1494526502438324,0.9673157398972384,0.9854208937732312,0.8900929581195014,0.8822101353964654,1
0.8595180228800301,0.8950901159464826,0.589739675403188,0.4090909090909091,0.1495110507387152,0.9717687124360292,0.9812028659345804,0.88380408120774,0.884585491078797,1
0.8601132797992558,0.9054998224103274,0.5976842579909515,0.4090909090909091,0.1514370567491796,0.970649802447042,0.9826458548436782,0.8874324890386012,0.8914511120429399,1
0.8259128545934534,0.8721393594269619,0.5687375962984349,0.4090909090909091,0.1540020106234407,0.948802740341031,0.9626252859536713,0.8794190002103422,0.8757477529972327,1
0.811941779365487,0.8501919867865793,0.5619412454618565,0.4090909090909091,0.1504704719689432,0.9382622376223986,0.9498270181340286,0.8727312503749124,0.8632561884976716,1
0.7810451512778647,0.8348947521471496,0.5429609295657037,0.4090909090909091,0.153182933595684,0.911819395024866,0.9218147414798864,0.8723557390080843,0.8707069648292217,1
0.7913923818803928,0.8498977131640094,0.5571336745466943,0.4090909090909091,0.1568757333863062,0.936420756506806,0.9439672754184356,0.8693147631108377,0.8665323922503909,1
0.7212955449163759,0.7692398992585464,0.5479531583911077,0.4090909090909091,0.1735389841264464,0.8145812073647513,0.813554982759875,0.8746115462743972,0.8741353199182067,1
0.2726855528740577,0.5519046503525532,0.4797444416303936,0.5909090909090909,0.2541766159055096,0.4040588354206724,0.4013838183512231,0.8185064063951419,0.8563975742307223,1
0.411861824496422,0.583778050629866,0.7178785467186543,0.5,0.1079476237822913,0.4895852503645472,0.4837613247506336,0.8787849784481419,0.8642550184944123,-1
0.8313211257938403,0.8892377269841688,0.6182702725310576,0.3636363636363636,0.1542664344639436,0.9617783240391272,0.949543965963176,0.8887679238899223,0.8841149092104157,1
0.8065991210845201,0.8579765941894514,0.5725163535055232,0.4090909090909091,0.1563614516529765,0.9382238397935276,0.9410976872271408,0.8877600230369064,0.8809014288879388,1
0.7325568437773432,0.8348311712099096,0.528175788604716,0.4090909090909091,0.1556512282555292,0.8572514214059889,0.854976887754493,0.8715962600981646,0.8764675611944052,1
0.3285253157314205,0.594781922289827,0.4542087342640312,0.4545454545454545,0.4707666795817161,0.4283092246215095,0.4409756938355736,0.8250595501507635,0.8631131003919442,-1
0.4750788102134603,0.4748702364791748,0.5179374519791152,0.7272727272727273,0.1230824137146919,0.5015097982794737,0.4986473810281981,0.9048664774201676,0.8826645933060234,1
0.8144533847931286,0.8721217921834327,0.5832456027002905,0.4090909090909091,0.1561943427436721,0.9407073127439456,0.9389920206237892,0.9026559308347992,0.8847986628173142,1
0.7900387538682008,0.8473774825212615,0.5954786518868546,0.3636363636363636,0.1635303870081474,0.937973085918764,0.9343175207414882,0.8666256856410921,0.8661918066157975,1
0.1080482520793876,0.1422540093220533,0.1396137208779609,0.4545454545454545,0.1635637541128685,0.128120953746691,0.1294899265876147,0.8464005584294978,0.7987621626737298,1
0.3213860852244253,0.3828811046282731,0.314516152598741,0.6818181818181818,0.1279258024903495,0.351244160827976,0.3479298459383912,0.9430445505077834,0.9291052697856094,1
0.7359216811933413,0.7953352815436132,0.6909259766021096,0.4090909090909091,0.1772320576700296,0.8274560399586439,0.8273973570465064,0.9194144286542516,0.901120032523706,1
0.8282776800678285,0.8839794140441463,0.6040234469558038,0.3636363636363636,0.1626728046707388,0.9346403187666474,0.938299540391878,0.9145400122753268,0.8993674315929927,1
0.6524228383606467,0.8118581212341336,0.557016910546997,0.4545454545454545,0.1173277358653092,0.8093151948271183,0.802698558233736,0.9060577944532884,0.8937635056072332,1
0.6038472309925811,0.7968155670389645,0.6173030290288557,0.4545454545454545,0.1204115796330388,0.7669223390974822,0.756325455353873,0.8604083833096482,0.880670411104131,1
0.768717435448175,0.8575381264918224,0.5870235631601805,0.7272727272727273,0.1797600142274061,0.9020015270669746,0.8831000631794168,0.8010901959605041,0.8645570200201541,1
0.7414787006145614,0.8482594116507207,0.6085878833945754,0.6818181818181818,0.1791674267239063,0.8937336218605423,0.8893254190810836,0.8172165121867243,0.8699027944087843,1
0.3316032421447371,0.4857547043874324,0.3274268941344044,0.5454545454545454,0.0853307499649377,0.4110258177378987,0.4025005465422943,0.8348650861098816,0.8819539670251969,1
0.7479506284084257,0.8213438085231093,0.5608469279911321,0.3636363636363636,0.1598606718417725,0.8785963450120625,0.8692935558965702,0.8261407388733896,0.8912655209394881,1
0.7536992538765719,0.8184782968298794,0.5661172753118893,0.3636363636363636,0.1726113285138845,0.8970514931212122,0.8774089972875831,0.8263726499863607,0.8908551319839602,1
0.7194151893008335,0.8358807471304086,0.5670750997343306,0.7272727272727273,0.1874345652349593,0.8446820731950389,0.8399984587015586,0.8609386424674478,0.892110557220792,1
0.676894140989526,0.8025232268832687,0.6153347280548097,0.7272727272727273,0.1276485656237964,0.7814665681240204,0.7798856944315217,0.912751770177418,0.9175763356902962,1
0.5044521792292443,0.7359109146354132,0.5727340607240698,0.5909090909090909,0.2616478939995159,0.6637028033853019,0.6719014369542796,0.8975082721131142,0.9177551561681552,1
0.711346048381817,0.843047112404409,0.5936320863881939,0.3636363636363636,0.1874201346077558,0.862662362842888,0.8568512411863994,0.9017247528321616,0.9038376863496188,1
0.54730662086204,0.856668681697866,0.6595399518115805,0.5909090909090909,0.4739515837862308,0.7606342908173307,0.7633637061813435,0.8829557100737712,0.911924932069886,-1
0.1094456140367721,0.1608678860354949,0.1320857204496054,0.4545454545454545,0.1708610429004622,0.1331354411012724,0.1326556887524995,0.8334623323631997,0.8060481717790194,1
0.2259132866521875,0.3083967946290248,0.3049819388130261,0.5909090909090909,0.3316635845186122,0.2836559495599861,0.2869527604668025,0.8464288972001492,0.8820851979061365,1
0.547142570561042,0.717484213780691,0.5506878667236424,0.4545454545454545,0.1426373066675692,0.7121767854633706,0.7123131831956956,0.9065679913180152,0.8762858846751669,1
0.7104333843142637,0.8225813628667531,0.5803207579949248,0.4090909090909091,0.1638286136770089,0.8634106627138994,0.8553420309845368,0.891896748999825,0.9072749317272868,1
0.379152133941088,0.5256511628757239,0.4058036584397184,0.3636363636363636,0.2096014715658461,0.480383002978873,0.4898431825929264,0.8812248610506178,0.8956339398038372,1
0.6796846403300064,0.7740272852286324,0.5354774139289522,0.3636363636363636,0.171501808843929,0.8245386035773413,0.8064453615372633,0.8880977531932598,0.9087748605313224,1
0.1806124084508048,0.3363244314968013,0.2530005584455099,0.5909090909090909,0.1517801457792455,0.2448461070633671,0.241042921915366,0.8431324842738495,0.8586335148242611,1
0.1945921488567155,0.3357464067630142,0.436937281775223,0.5,0.1069189214433917,0.2573205399527287,0.2369336595066808,0.8709490722047754,0.8330714470658557,1
0.6839668224498437,0.850388793418401,0.5956600078672718,0.6818181818181818,0.1458752953529731,0.816305763826846,0.8063230154255226,0.9574183389791198,0.9366198958873772,1
0.2652862710156818,0.3998055832266889,0.2667229279684547,0.5454545454545454,0.2906452810987696,0.3156899752182263,0.3126735266415987,0.9627484641916684,0.9402748065713732,1
0.4846633971422074,0.7848289998272703,0.6525008477535806,0.4545454545454545,0.2708629443306151,0.6328592786410261,0.6342384505825513,0.9161205795502328,0.9309482322209268,-1
0.1601767744307161,0.2099010054616292,0.2279870895556918,0.6818181818181818,0.1349363797910621,0.1951986216269197,0.1946725465944384,0.8904194212890958,0.8772625496859418,1
0.1893997630037827,0.2799572108318018,0.2472657313724905,0.5,0.0881583999900771,0.2450509393234713,0.2366376464911836,0.8379926229367184,0.8508151473679516,1
0.5777993580447326,0.8159679644817088,0.661139066054076,0.6818181818181818,0.1669552655216572,0.7664360305052288,0.7334636574776343,0.8685759908109031,0.8827336430798933,1
0.5830206918328478,0.849819864414766,0.6645694991225631,0.4545454545454545,0.1519292724603139,0.7872700046762667,0.776194494955115,0.9206709079776276,0.8822501685961889,1
0.415008952316978,0.7104223602296155,0.5500945417265279,0.5,0.373427117449603,0.5464184588956659,0.5459103441225083,0.9118284375266468,0.9429189235142548,-1
0.0437106860306589,0.0556252944408234,0.054622889285104,0.6818181818181818,0.1807366947746266,0.0753120364656124,0.0720782738076976,0.6009970997499511,0.6926835527977644,1
0.6214390424234271,0.8335684698476099,0.581395531861285,0.3636363636363636,0.2486745242444412,0.7698406580683703,0.7601775606712023,0.8791036236363289,0.92660562075855,-1
0.1303555885387059,0.2100127402643807,0.2584409804422377,0.5909090909090909,0.1303932598780597,0.1685663766940695,0.1582512727596496,0.8181500146940928,0.8269995977608038,1
0.1739707895891367,0.4713417173969126,0.5780031867914405,0.6818181818181818,0.0488887155058574,0.2957312611757355,0.2673852111622426,0.7478187719972718,0.8123709262880011,-1
0.6128742581266498,0.8468209486793045,0.7434307411549865,0.6818181818181818,0.1701730874355885,0.7951716531005489,0.7874355282199547,0.8466393608409473,0.8718564142060884,1
0.4197215849522584,0.6147980574017262,0.5108792477486023,0.5454545454545454,0.3446513470628425,0.5415988631512744,0.5417211645998151,0.839482635832337,0.8816828715206116,1
