energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7565770185097415,0.8326461109199684,0.5319007212532382,0.9444444444444444,0.1865819340360061,0.8527848590808276,0.6556084249443006,0.8969887020215984,0.8705983877418473,1
0.7530310000671618,0.7546298571805314,0.4843453159703911,0.9444444444444444,0.174219602050283,0.937368817290933,0.6098733671228083,0.8748617998763135,0.874524238273552,-1
0.7451386333402328,0.7488533537177076,0.4765716050362947,0.9444444444444444,0.1752281686681748,0.9420668553188112,0.6144017996912847,0.8717215856201249,0.872933630000888,-1
0.7109238800281266,0.7703659468182199,0.4777987756682532,0.8888888888888888,0.1836711561288271,0.8929301054737521,0.5812005649155553,0.900912940865901,0.8842205945765902,-1
0.6659156762279604,0.659415095087999,0.4568746565085223,0.9444444444444444,0.1660513358735925,0.8116206875607926,0.5328106575577993,0.8905382772457368,0.9054531197711564,-1
0.6242644643789981,0.794612526156252,0.5031886190003396,0.7777777777777778,0.2067219690798099,0.7485291437978058,0.5817553408636156,0.9004842474524178,0.8953801630037644,1
0.3669841134772307,0.5699852133218776,0.433824539418907,0.9444444444444444,0.0333062409231746,0.5978955687259236,0.3223575340391495,0.8285263778455215,0.7199429770323981,-1
0.6862797435201807,0.7189790359400754,0.4816596882303711,0.9444444444444444,0.1644389265016936,0.8982471155928172,0.549940279508913,0.8831910781857766,0.8527255350318982,-1
0.6673894523520456,0.7586654869082238,0.5326792897281634,0.9444444444444444,0.1542806334479644,0.806282899408657,0.5634866074634991,0.8931076493718094,0.8894198175875233,-1
0.6455390996442493,0.7353956700496748,0.4793875142488086,0.8888888888888888,0.2030190681641192,0.8425410956923106,0.5493563607748652,0.894291737463057,0.8675095244304869,-1
0.4580606204805298,0.5309900049887756,0.4782764749488162,0.4444444444444444,0.160176807374515,0.5084828807249422,0.4136478844048053,0.9122752349060816,0.8864897621297583,1
0.6920498812033443,0.7293701819787828,0.4741945545356462,0.9444444444444444,0.1677019607727732,0.9277399005872448,0.5262842208378891,0.8694458347578662,0.8560802118570927,-1
0.3496804594803999,0.4999875356306865,0.3240297487912759,0.4444444444444444,0.4756489448359383,0.364761131232296,0.5053687106666757,0.8506562952976969,0.8637499810096223,-1
0.368499793205775,0.516589167221676,0.6199539030989057,0.8888888888888888,0.1541590805999807,0.4520513795875585,0.4032310053106489,0.8889185393585944,0.85243589822366,1
0.3479228914157938,0.6112204757190554,0.437837503269057,0.5555555555555556,0.2162752333532416,0.3892274690291789,0.4091252583280482,0.8842615208322075,0.857254532460947,1
0.2376393257017744,0.3413149031568967,0.2828974264985547,0.6111111111111112,0.586064203901239,0.196238980650997,0.3780013813225205,0.90765366890738,0.847412117617563,-1
0.3945357523243007,0.4829587849228163,0.3634891700031078,0.7777777777777778,0.2001422437784667,0.3631301694304697,0.4547464436671599,0.9469029086990858,0.940277901364062,1
0.2184986973817523,0.2841097054240595,0.1898321395818651,0.4444444444444444,0.3220936203124993,0.1892251929067548,0.2828025397306755,0.927760176324721,0.8886040206719641,1
0.069462204121524,0.0964691721832014,0.0824225205168452,0.6666666666666666,0.0691414918982532,0.0842400435222648,0.1261597168891925,0.6849091148326969,0.5939536649772182,1
0.363062450594919,0.6080617925902706,0.4839573340214022,0.7777777777777778,0.2272078720026315,0.4735607343641458,0.3936162850674968,0.8924122616620506,0.8810331032833537,1
0.0318919594687858,0.0438495503188607,0.034261130142843,0.7777777777777778,0.2510254667762351,0.0535947467524671,0.0724586955741952,0.5071683220624759,0.5677449641165249,1
0.4921225132770619,0.5584457304892503,0.4865725481215002,0.8888888888888888,0.1391511279796117,0.64155139792567,0.3896101591639206,0.8975602052647214,0.8632615382405592,-1
0.5807414615195404,0.6652842486806188,0.4797401853439172,0.8888888888888888,0.1647728367757714,0.779259635949791,0.4317339553803269,0.8182998993397397,0.8585237355669852,-1
0.5930713733010409,0.6881844742806571,0.4850669427941897,0.8888888888888888,0.1732805977980803,0.837710141559614,0.425522885885317,0.802874446668616,0.8390371226258216,-1
0.604393669219075,0.6744418763245915,0.4712232551822062,0.8888888888888888,0.156717916944071,0.8860876990029553,0.4174261802240879,0.7925421521611822,0.8231643568350864,-1
0.5691179842325929,0.6785446218870491,0.4710788381940183,0.8888888888888888,0.1702883681086177,0.8477124325951033,0.4128090720759484,0.8299022008778333,0.8133774962871726,-1
0.5207466599372058,0.6811781866875893,0.473291466661879,0.5555555555555556,0.1896490012397177,0.7697500034829343,0.4134238251229092,0.925019113852647,0.9060057392869514,-1
0.4463195028908442,0.6170181736560156,0.4903187326077917,0.8888888888888888,0.1656136961506424,0.6558687067972024,0.3090074950953228,0.8988433200764138,0.8978380703290286,-1
0.4150832598013136,0.4680058815674989,0.3921713638064257,0.8888888888888888,0.1820673859433679,0.5212229292362835,0.3440720374507895,0.8970296997257448,0.867949332254105,1
0.4203231775456603,0.5871458743997297,0.3965216099720638,0.5555555555555556,0.2467842421746456,0.5170834551689699,0.4231154648150506,0.9094070531667768,0.914951685695946,1
0.1219721241031676,0.1826680068302725,0.1584831552156022,0.5,0.3132326394107493,0.1279098466073539,0.1933989393772144,0.8407957982441898,0.7808832978714669,1
0.1966856707856619,0.4285483309200228,0.3463794627529703,0.6666666666666666,1.0,0.2964932521873743,0.3464268899952741,0.7321422300713416,0.774474034471489,-1
0.2839487480204235,0.43065334590603,0.3248715991472621,0.5555555555555556,0.1389323943018639,0.3452533245349549,0.3035192816270889,0.9051270507093004,0.8432899693592245,1
0.451578979013318,0.6948298502570032,0.6028069950894136,0.6666666666666666,0.1323252269033361,0.7206525944250837,0.3386061115042064,0.8668680666738668,0.8906167307831157,-1
0.2540070904984441,0.5302796873270065,0.4854082942671571,0.7222222222222222,0.0544598745031062,0.4892186798982228,0.1873756211514873,0.8478453833739036,0.716624976279449,-1
0.2729251744875925,0.3713891554738817,0.2819472098595796,0.8333333333333334,0.2332133662665703,0.2644195349809567,0.3228805185418484,0.9629785790428952,0.9358666014819774,1
0.2323884749375462,0.3932522648061821,0.3457910795821841,0.7222222222222222,0.1392862470737548,0.2808048845610157,0.2501925002976072,0.903123676601971,0.8508175225215577,1
0.1405789007545851,0.212494485651997,0.2517103834692384,0.5,0.1549396955960639,0.1404164592591662,0.2140535284155432,0.8604061243547858,0.774337508989536,1
0.1033823333546108,0.1665904843068544,0.1200239840215189,0.7222222222222222,0.2269929575614378,0.1109100565798074,0.1624132225527434,0.8402533203441285,0.7029287058045853,1
0.1748404504182252,0.3390762620577634,0.2664791489984073,0.8333333333333334,0.139542414765449,0.2070527276949221,0.2304852843241324,0.8414072300320073,0.7872308576822428,1
0.2955210280055042,0.4176527563968708,0.3865663475140197,0.8888888888888888,0.0897042302927575,0.4295863067741485,0.288205146957439,0.8673424301709384,0.8201689813317711,1
0.2798787768949451,0.4077542304927322,0.3556177036162637,0.8333333333333334,0.1783879096736481,0.3953585509090172,0.2761313721620177,0.8865516894293701,0.819752919645824,1
0.2261473977382444,0.3346669031028004,0.2464381461345853,0.7777777777777778,0.2924432943212019,0.2600336537248285,0.2859774783098534,0.9000642722245379,0.8780813574446622,1
0.3437180166609135,0.5543268367560223,0.4167547184095893,0.7777777777777778,0.1744869267913766,0.6826823341187085,0.2264147739853628,0.7662423260869679,0.8075356429537396,-1
0.2447135822431817,0.432937908365792,0.3801089622216246,0.8888888888888888,0.0828392879851257,0.3905980637836109,0.2469931446697114,0.8669492093018891,0.8169646274205192,1
0.2737718971553644,0.4229717619965518,0.5447008095220235,0.8888888888888888,0.1366398534123275,0.4352592688633084,0.2315311418761797,0.8689355363013689,0.7811383364426403,-1
0.2867191525600656,0.4411145346354545,0.3036979811623186,0.8888888888888888,0.2069706024704252,0.3714031566091762,0.2972261942106411,0.9612122071930506,0.9302724647510362,1
0.2833815172242225,0.4031959046624109,0.4403794197416699,0.8888888888888888,0.1008006912569338,0.417558807838332,0.2771138106509329,0.8878434781914547,0.8623696551917848,1
0.1367702376313939,0.2426712788533749,0.1996907956737945,0.6666666666666666,0.4953636940557716,0.1495627154855676,0.2095994926227037,0.8549278682638292,0.7637315568664187,-1
0.193525725395781,0.318995406148194,0.240109183349888,0.5555555555555556,0.1587448333896945,0.223139650458109,0.2616517230815501,0.8918518152476824,0.8448630985386376,1
0.3141003775309215,0.5063567778868564,0.3905217794556334,0.6111111111111112,0.1431357965475709,0.574754700190418,0.2031619886458183,0.8743749825558238,0.7885380409951273,-1
0.3350078045620932,0.545983177844952,0.3834192052631058,0.7777777777777778,0.127629833080286,0.643905366197923,0.2062752131975733,0.8274625721004389,0.7082357227870449,-1
0.1687128017239216,0.3285488658281796,0.2606922828276529,0.6666666666666666,0.5145310840432271,0.1944528195676485,0.2330739759235324,0.8614734348481745,0.8228314886606706,-1
0.2242215847471586,0.3483455139321876,0.2769481685672412,0.8333333333333334,0.1923388518274404,0.2940601701178437,0.2494163777324305,0.8998248855401453,0.8523378025875413,1
0.1148119292336265,0.1991897049759478,0.1605851541708309,0.8333333333333334,0.2352258989272136,0.1298526077709091,0.1885969822822553,0.8490453806689815,0.779023078211935,1
0.1891065911936051,0.4373221367299934,0.3569780214373332,0.8888888888888888,0.0634540729412832,0.3670229580570618,0.1755553403403017,0.8544021128349897,0.7174339457453994,-1
0.1909997816674669,0.2975676918702942,0.2232218244759008,0.7777777777777778,0.1775614870442246,0.2379589122762326,0.2388975625567694,0.9085144599572478,0.8455853151901502,1
0.0509059438226382,0.0941593782066104,0.0899423532720135,0.6666666666666666,0.2098452744858523,0.0753849525344944,0.1106448380029736,0.6311613487817739,0.5938479663379377,1
0.0388401647221485,0.1000569929502132,0.0947242649684156,0.7777777777777778,0.1219813961318446,0.0621487961624835,0.0889753267694764,0.6633439352933618,0.6278820155979423,1
0.0498988323660868,0.0917354368478851,0.0651262220056834,0.7777777777777778,0.1690140939007909,0.0774790667499983,0.1171435535693742,0.6367983604155362,0.5830339315014265,1
0.0399831129608945,0.0700155416051059,0.0518615039261428,0.6666666666666666,0.1264659478613981,0.0686693249695223,0.0985738255215632,0.56702883719583,0.5672204543593001,1
0.0569243758096834,0.1083274804624795,0.0803147017482915,0.7222222222222222,0.1122070102883388,0.0835700229985223,0.1188241824755176,0.6681432845239551,0.579638663832541,1
0.0638183825400353,0.0942178143995862,0.0693801698844012,0.8333333333333334,0.1651376021088943,0.0848041460350454,0.1291730974889493,0.7698361085038153,0.566616899460857,1
0.0663041754779198,0.1053405735002664,0.0772765607006897,0.7222222222222222,0.2534466699515441,0.0871331233988332,0.1311005364989664,0.6989609565354264,0.6025772797546596,1
0.074739914553973,0.1259823764919774,0.0890844985425765,0.5555555555555556,0.216203589608386,0.0950983169523974,0.1424983925643748,0.756959626772766,0.641039160093001,1
0.0319875824096865,0.0473764117412138,0.0324015924969901,0.5,0.1926873322059253,0.0615885679649407,0.0846124663926318,0.5122799750214766,0.5645941893341434,1
0.0890645413111407,0.1403781679557112,0.1260943910197825,0.8888888888888888,0.0947395844866882,0.1125544367886883,0.1449815306959586,0.8535058358921098,0.679138306751193,1
0.0700286909175255,0.1592896944493589,0.1402377735333885,0.7222222222222222,0.2193941193460958,0.0989298062690161,0.1433309581425227,0.7523880410760662,0.6818607659868149,1
0.1737096583861294,0.2789744861929608,0.236189516782716,0.8333333333333334,0.1501291770561887,0.2510698205748063,0.1804469693351346,0.9456137867231096,0.7454698742460901,1
0.0534292772451675,0.0920111668637921,0.0666736991402102,0.7222222222222222,0.2327700129280017,0.079579494093954,0.1181946038649928,0.6826643785897268,0.5713658706012926,1
0.0384198802704438,0.0680075165697894,0.0577332794626256,0.8333333333333334,0.1303357095617912,0.0676872022607075,0.09416176301732,0.5357520377107529,0.5740801921100004,1
0.0450030084089424,0.0916420802356179,0.0677117134223833,0.6666666666666666,0.1743968991511084,0.074958497587217,0.1074716503115675,0.6321497707249378,0.5671485798021234,1
0.0284882594372579,0.0399645022836036,0.032402874764724,0.5,0.2422032900241169,0.0570608066148106,0.077836402257166,0.4696689034485911,0.5744664458516997,1
0.0171522814816559,0.0260348883248018,0.020204608117542,0.5555555555555556,0.2009593105308258,0.0364838932560718,0.0488196933721545,0.4917103328565581,0.555042528734652,1
0.0261501316237234,0.0432043299705104,0.0313063775647822,0.5,0.2294618351967496,0.054708716074711,0.0745652585238236,0.5002859773531095,0.5627620046959899,1
0.0308147985019215,0.0612199357645951,0.0440943687976656,0.7777777777777778,0.1446456394017977,0.0611137515826272,0.0867708181220738,0.5363627433541037,0.5726026576388624,1
0.0362516745363813,0.0711845682428257,0.0538363956238185,0.6111111111111112,0.2393784862881122,0.0657290822384596,0.0933495822963399,0.5490060035345129,0.5665333738528703,1
0.0202235773562353,0.0360707746065573,0.0267849594540011,0.5555555555555556,0.3461267952469056,0.0445930082724551,0.0583817079346357,0.48451622830539,0.5497994322208822,1
0.0213072199519567,0.0423057851931972,0.0319318538195774,0.7222222222222222,0.21279409951197,0.0452748408254162,0.0613378012887021,0.5096844582546494,0.5579900308036398,1
0.0442641657701043,0.0908900801080474,0.0682811953833907,0.7222222222222222,0.1898032526896679,0.0722177058934803,0.1041674856562647,0.6008130085564078,0.5770305006882458,1
0.0560232654663076,0.104822519996734,0.0812225362485524,0.7222222222222222,0.2296967739622602,0.083314419762973,0.12799219224913,0.6775051565609459,0.5010460115529246,1
0.0372309049007091,0.0700944657897469,0.0506110070905087,0.6666666666666666,0.4065096557976855,0.0679340996119556,0.0961131226678053,0.5016688368980697,0.5255577960821857,-1
0.112284030928517,0.2611699168056334,0.226056287475386,0.6111111111111112,0.2456829573816756,0.2025637681682904,0.1484991831588992,0.7916065618702677,0.6619220187505237,1
0.0421877242640431,0.0787588677427471,0.0932243722328253,0.7777777777777778,0.2387143277885611,0.0711859068813007,0.0961979139464106,0.5643182133051476,0.5633166118961834,1
0.0861437982904994,0.176434711986777,0.1275351468343612,0.6111111111111112,0.144398780886152,0.1192079630463987,0.1442357222150874,0.8084615114008447,0.6775294103148136,1
0.1167308444601505,0.2754475238445403,0.2428537686064806,0.6666666666666666,0.0965748314889229,0.2547220570036742,0.1323167444630124,0.7855152457316025,0.6073611024963653,1
0.0998446124057821,0.2404023599340468,0.234565287280504,0.6111111111111112,0.1444967664689506,0.1777071837513316,0.1375101408563523,0.7899886248831796,0.6758634396037251,1
0.0811174086034215,0.2751605910351614,0.2944972630784492,0.6111111111111112,0.2433294967496195,0.2596772348752468,0.0511911104880744,0.6610771547498425,0.5608338659999363,-1
0.1327084126775919,0.3038146117328774,0.2399496978004129,0.7222222222222222,0.1629176964551732,0.2464715494344873,0.1176161098379972,0.90123091163696,0.6535842119706149,1
0.1172357431718373,0.2525601158550512,0.1900619179121951,0.7222222222222222,0.1134198845956114,0.1866079085443322,0.1324133407880045,0.9187842820275456,0.5912718266892388,1
0.1242866961137742,0.2236157308616674,0.1773319586141499,0.6111111111111112,0.142414398448925,0.2133024642751606,0.087715765280534,0.9033118262807146,0.5578588251161324,1
0.0823282374027462,0.1839058650459017,0.1536026512382906,0.5555555555555556,0.1999035605995301,0.1370707532561082,0.1173182027462534,0.7718348356367969,0.5893809908944324,1
0.1555983732574349,0.3473867162926868,0.3203897406695332,0.7222222222222222,0.1288814972833241,0.2956905991078643,0.1367770927000678,0.9138366331197368,0.6624015120416188,-1
0.0704493284540707,0.1622812440106687,0.209307438516957,0.6111111111111112,0.1405252620896185,0.1289062926011782,0.1095701339576768,0.7212030522292225,0.5820237119474009,1
0.0901852830354562,0.2041680850984377,0.1765258135670528,0.7222222222222222,0.2787343764446179,0.1506222851120215,0.1365400932814178,0.7862784318300204,0.6616963169814122,1
0.1322629709310042,0.2464557035995181,0.2619833590719319,0.8333333333333334,0.1285312908554295,0.2520431436903546,0.0577567710387906,0.8828494559283774,0.5607718071201001,-1
0.0183412442412177,0.027659999860722,0.0232018686341716,0.7777777777777778,0.1970856576048638,0.0404742312160486,0.0524330548843267,0.4966221581191852,0.5634596414391148,1
0.0714796426287095,0.1693682724575891,0.1501518372441878,0.7222222222222222,0.0907380547585323,0.1156383882375464,0.1176148664232602,0.7491005035381471,0.5993365054348431,1
0.0770925945070036,0.2151785134861953,0.2233496903381578,0.7222222222222222,0.2952107075317607,0.1762762058244926,0.1051694418267001,0.7236183430315715,0.5737501869222522,-1
0.0988297078623948,0.2848272897626754,0.244025617400517,0.7222222222222222,0.1806088210358851,0.2171083309839935,0.1144792589914025,0.8315205075762105,0.5748633760155529,1
0.106999334460296,0.2175814622229188,0.1723701646948158,0.6111111111111112,0.1716009730480094,0.1906022920509049,0.0749417183325643,0.920380692908378,0.5585064847564025,-1
0.0657881419835857,0.1452983137373599,0.1281531774829508,0.5555555555555556,0.3880633363690409,0.1109644544607754,0.1213854087356789,0.7291735049126465,0.6085968392422649,1
0.0375647466173652,0.0927093733974833,0.0814223261144416,0.6666666666666666,0.6762375728815807,0.0647645690557955,0.0928178173100608,0.6610928184954846,0.5599039119583521,-1
0.0823408727959656,0.1723515460813789,0.1547014895401081,0.5555555555555556,0.2094921824379385,0.1337651427549878,0.1319902495216706,0.8392066993518592,0.6257559709559344,1
0.0484285618700603,0.1213838820868644,0.1096071121860544,0.6111111111111112,0.1906923432160948,0.0833527870390919,0.1147526779446601,0.7048341189783964,0.5872826804888628,1
0.0376243044638473,0.1022712099410561,0.0925746888787186,0.5555555555555556,0.4042809346500924,0.0679811122819954,0.099804112185792,0.6046192054193059,0.5674825951839091,-1
0.0138275715730083,0.0246486687902184,0.0200436365432508,0.5,0.2944354168229272,0.0311553466972924,0.0407204522924043,0.4888125042455483,0.5555625795859205,1
0.0264921195120559,0.0588265750042666,0.0450158922709703,0.7222222222222222,0.158021267919742,0.0588237483119117,0.0805714979070067,0.5145601374689803,0.5430538147858354,1
0.0092195243710127,0.0158938370809032,0.0130786891834609,0.5555555555555556,0.2314320473461096,0.0222331628994604,0.0273415762734304,0.4920413085624389,0.543678889206561,1
0.0728373168911475,0.1904875566737715,0.1677332209091248,0.7777777777777778,0.0876881522314604,0.1345752387231911,0.1112143682754384,0.7633616767194763,0.5392468110572561,1
0.0617206424519906,0.1543314995403322,0.1311584300866517,0.6111111111111112,0.1918527162688365,0.111112688812752,0.1087128970909985,0.7110027600700801,0.5761387712866581,1
0.0751877270130609,0.1657345303299485,0.1305578020307287,0.7777777777777778,0.1495475041402625,0.1305231018269133,0.1199958973445085,0.783901905807283,0.5344931584964998,1
0.022057512627764,0.0329104766606955,0.0298130383800695,0.5,0.3145449326783016,0.0478804164868631,0.0651589282165878,0.4870638249246959,0.5486407722703687,1
0.0598292426226768,0.1338857958974159,0.1086087285243484,0.7222222222222222,0.1966266544395647,0.1168182472597028,0.0957616446685795,0.6798342489288581,0.5638705211744829,1
0.0253501422566212,0.0482016841936557,0.0372915932106718,0.6111111111111112,0.1576071857953218,0.0491290544520929,0.0645824445279761,0.513734681920617,0.5607865736589,1
0.0242430699597006,0.0551423698429681,0.0651226381188538,0.7777777777777778,0.2083461467246424,0.0515772919118962,0.0665425986277372,0.537741068856493,0.5560502343035193,1
0.0841603568093811,0.2180037368885684,0.1899653905340704,0.7222222222222222,0.1972329883246896,0.172777079420177,0.0934741586492692,0.7970636292319083,0.5661461606454928,1
0.0241681529226585,0.0893096788199482,0.0949705921468269,0.7222222222222222,0.1305960759748146,0.0567385538009416,0.0717266727263187,0.5493182108066392,0.5478867037265996,1
0.1153076603496341,0.337129297293173,0.2883728388574967,0.7222222222222222,0.15656028564857,0.3015663329590562,0.0950381392651921,0.7616022335310274,0.5744116221303914,-1
0.065376432449435,0.1331175466730075,0.1151233483648957,0.5555555555555556,0.287478601930261,0.0974281112820403,0.1181769707054294,0.7406040100484196,0.6186554273526546,1
0.1043923955916147,0.2047976619063541,0.178193209677034,0.7222222222222222,0.1367666505569474,0.1720371859423012,0.0579347372813194,0.9608472633173086,0.5627642746339891,-1
0.0358467744955823,0.0691057940343207,0.0554533471719836,0.7777777777777778,0.1296910633975027,0.070208410207179,0.0955344805953907,0.5703696571951763,0.5535805776377205,1
0.0678771053913104,0.1514439038283578,0.1204983948443104,0.6111111111111112,0.2196673803663905,0.1146508998958743,0.1100981237476114,0.7737423241383967,0.5627509675095405,1
0.027388803684753,0.0486581727961254,0.0362669622250887,0.8333333333333334,0.1566549014206894,0.0600872424523936,0.0818352002717676,0.5061785745372838,0.5634485506172094,1
0.0257703132167701,0.044349033426007,0.0337797946329618,0.8333333333333334,0.1775539693672319,0.0580333069728703,0.0780922468436698,0.4993941746650146,0.5510197563889961,1
0.0148315683168599,0.0260427605580525,0.020126026140234,0.8333333333333334,0.1444407536788882,0.0348535459053431,0.0446066692737694,0.4888082462799019,0.5515950847360749,1
0.0375120360947535,0.070810839015555,0.0582894557085713,0.8333333333333334,0.1074501026885388,0.0705115385405268,0.0943982618590089,0.5873464774348294,0.5366948674341511,1
0.1324790210228479,0.2272371600090954,0.1708350114528769,0.6111111111111112,0.1520282521442154,0.1799450653423153,0.1490301417659834,0.960903522010595,0.6411573713983825,1
0.0412250636668713,0.1230265547584975,0.1115821798030769,0.5555555555555556,0.5848124602816817,0.0795424945264557,0.0981481709763621,0.6309065959979435,0.5927527181334448,-1
0.0576190450129452,0.165891571290692,0.176350625403746,0.7777777777777778,0.061672777687859,0.1424229440772106,0.0858879850687704,0.6067596737404922,0.5599892051365376,1
0.1240975183003242,0.2523445377752645,0.2005123567670496,0.6111111111111112,0.1317815511289565,0.1806334437995237,0.1495545356676342,0.9062107276149628,0.7223599795521237,1
0.0175716832212595,0.0499872681766081,0.0417977956734812,0.6666666666666666,0.0150176650737916,0.0486076689059523,0.0627380644143416,0.4915730682306239,0.5336356740459157,1
0.0781523408251295,0.1866025086385144,0.1395981690683942,0.6666666666666666,0.3305604336986575,0.1415387796664912,0.1381899869082427,0.7015424434911389,0.6119489506019894,1
0.0876432613367282,0.3056147290695232,0.2959548856922328,0.7222222222222222,0.1416450425731048,0.2118434083323945,0.1180311643056714,0.7007850001621279,0.643019420785813,1
0.0207491945819534,0.0341746765798941,0.0304608625947246,0.8333333333333334,0.1944313069591864,0.0477956604821999,0.0635578953945419,0.499071527165945,0.546858519378948,1
0.0809217365509416,0.231847664616219,0.200403928343392,0.6111111111111112,0.3237921148941853,0.1358312251115831,0.1305395460771871,0.7873456522817641,0.624044958935889,1
0.0704122545458223,0.1876590027111769,0.1647033254036018,0.6666666666666666,0.4539326723055009,0.1152169548669002,0.1268642018961101,0.7200489128910009,0.577812043674924,-1
0.0965672789166207,0.1945696123924292,0.1988961279522836,0.8888888888888888,0.059367553827605,0.1704821702430204,0.1208307522293284,0.7567486708087474,0.5647110876092606,1
0.1297460939169863,0.2194400157525406,0.1811448794621358,0.8888888888888888,0.0812807085963078,0.2655576877386366,0.1079370485631053,0.7712989751903081,0.5055046586686133,-1
0.1584195463530661,0.3320553401849349,0.2775064662241702,0.8888888888888888,0.0827439454270608,0.310124889835103,0.0811754111550711,0.8077579410155439,0.4507418406573346,-1
0.1446289225865774,0.2517862147708731,0.2630954763021242,0.8888888888888888,0.1245781563472992,0.2282587894519011,0.14924195429533,0.824630083828241,0.6177429877763817,1
0.0382682555518114,0.0942293199712602,0.0802746073762983,0.6111111111111112,0.1364827692108917,0.0677883419397577,0.0970151600583859,0.6193927937802034,0.5471727499522586,1
0.0901612858764777,0.2134494481009398,0.1679223458331937,0.6666666666666666,0.080260983883534,0.1691177418199224,0.1187256803222243,0.7558235030408302,0.6081305512217535,1
0.0255397992566404,0.0403737574865695,0.030398090391704,0.5555555555555556,0.1676285071455102,0.0546965319575468,0.0750839693006478,0.4996896851053103,0.5558202536992435,1
0.1079469006805382,0.2083635817167584,0.2217814178496643,0.8888888888888888,0.0550887961198167,0.1815571575748784,0.1220385022505466,0.8828279384876189,0.6013332077516023,1
0.154049717926826,0.2917420374126876,0.2879994433177714,0.8888888888888888,0.0979367111977131,0.2578913943766152,0.0724864421610917,0.984430883664164,0.5648732056271587,-1
0.1223877427909091,0.2176860216286581,0.1599261387461074,0.8888888888888888,0.0923179901398108,0.1621937213541003,0.1469155916702111,0.9611054515538002,0.6600629191564082,1
0.0610344094543812,0.0965160018784359,0.0807893756325686,0.7777777777777778,0.1832599700015893,0.0854608468119251,0.1249757477733575,0.8256209594940391,0.5634865161557137,1
0.054723333185458,0.0936093311397389,0.0903596633527101,0.7777777777777778,0.1337680737843506,0.0815780972868761,0.1151880728570512,0.7093314746728628,0.5756653978080477,1
0.0976040621099437,0.2677187065355583,0.2977813207358954,0.8888888888888888,0.036888378012449,0.2246435357070395,0.0991858738325889,0.7255542913742349,0.5857460251824433,-1
0.1570971175238099,0.2993386415734859,0.247476699671963,0.7222222222222222,0.1227838480504553,0.2248601466602455,0.1553842640784679,0.9444919052936516,0.7049327170990956,1
0.0909642890748967,0.1377450068594402,0.1149998448190774,0.8888888888888888,0.0931495938458192,0.1238750511231615,0.13532733685861,0.858446944604569,0.6168123789133476,1
0.1332347865136824,0.2389537680898621,0.2810054074903195,0.8888888888888888,0.1246795133730674,0.1973964051038917,0.1575948047420211,0.9028274417547916,0.7177866379750699,1
0.0637558108622364,0.1362921761204282,0.1203973669412821,0.7777777777777778,0.1645611370623428,0.100466820979464,0.1167426137614327,0.6904457145200591,0.6052025979410418,1
0.0225425250968291,0.0610902457680943,0.0609463135895492,0.7222222222222222,0.1010234669884362,0.0451986635035248,0.063447352688536,0.5346341432892175,0.5584812409558212,1
0.1429892722485126,0.2435066439125484,0.2653739859089012,0.7222222222222222,0.1692646132569777,0.2114715559827428,0.1514231652539141,0.8738328286509008,0.6924292583162235,1
0.1345500275444006,0.2157109994173538,0.1656339787395632,0.8333333333333334,0.2094728608939306,0.1511241671152161,0.1788368430164889,0.9414436063000912,0.815480607968883,1
0.2412358352765399,0.3581213137384701,0.3894569659499836,0.8888888888888888,0.102577203775979,0.3940727205642413,0.1832908053498308,0.911932333820314,0.7765665788693648,-1
0.2569523729154974,0.4180952162759835,0.3787735636632696,0.8888888888888888,0.0685781056621235,0.5105746059534032,0.0919648686529433,0.9302955526125511,0.5750032746506791,-1
0.2318450899782492,0.3721718371259163,0.3678547129930731,0.8888888888888888,0.0853934789599843,0.397220168718359,0.1098146857959055,0.9603341707395168,0.5735021285843723,-1
0.0945883518773911,0.1661682096412048,0.1299158264155815,0.8888888888888888,0.0739221193635002,0.118553222197866,0.1515950839361802,0.8687267769948466,0.6975417987596481,1
0.1192309751645923,0.2277680311231769,0.1871768269557169,0.8333333333333334,0.075041774515761,0.1501382206338296,0.1756261048285601,0.8714370528688699,0.802104705278806,1
0.1335971272210329,0.2382619198984118,0.2171378118979004,0.8888888888888888,0.0730172389162719,0.1907536597450845,0.1560738302982214,0.9206205590243508,0.7329888675019222,1
0.0475296583069375,0.0993992577695157,0.0722930932175528,0.6111111111111112,0.1007695463558921,0.0743920610951165,0.109370077848302,0.632516493675467,0.5842976928043334,1
0.2197798909457118,0.3726174257131158,0.2870774454747294,0.6111111111111112,0.1412517364128145,0.2769361083821193,0.2226059770939683,0.947910699722095,0.8484464185654061,1
0.2981103378525082,0.4849627729154402,0.4384424475971155,0.8888888888888888,0.0721265276733399,0.5730609967683504,0.1371870588571803,0.8784071870627878,0.5873964817985883,-1
0.2912671248984913,0.3807348083812639,0.3358779127867441,0.8888888888888888,0.1350090346091478,0.4049500815155927,0.2007739094693192,0.9449134384168344,0.7689849265836011,-1
0.2305174909781148,0.440552981996909,0.3748285178230067,0.8888888888888888,0.0938659221531821,0.3628149955558606,0.2144349356473109,0.9243528958407308,0.8222534090202138,1
0.1030316822775142,0.175286980749261,0.1864696204357091,0.8333333333333334,0.1667278972509437,0.1227073710781885,0.1616571113350925,0.837152315409975,0.7164220910231003,1
