energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.8742887591599342,0.9062799043090504,0.5058980408088806,0.0833333333333333,0.1774453644562943,0.9039248153741436,0.0,0.6363539015368226,0.0,-1
0.8733633025290857,0.9153500153779224,0.5530189500942749,0.1666666666666666,0.2069368940603677,0.9394566766001108,0.0,0.6101556467315201,0.0,-1
0.7345962732352239,0.7351115849396782,0.4282125802978688,0.0833333333333333,0.1775654579519948,0.7223909526565551,0.0,0.6301535771555629,0.0,-1
0.1705627900926002,0.2649366855042863,0.2801609206282939,0.8333333333333334,0.0261216726811981,0.1840198427074285,0.0,0.6465408534852721,0.0,-1
0.3668158328290984,0.4588981665418339,0.4231104165611935,0.4166666666666667,0.0962858102754145,0.3500520225609282,0.0,0.8297643586367632,0.0,-1
0.4213018944998475,0.6199434166284012,0.4854073348659739,0.5,0.2388398768577821,0.4387598146121814,0.0,0.8429132487845837,0.0,-1
0.3490432326475927,0.6071048509288014,0.5038579119796254,0.6666666666666666,0.0746361941253384,0.3816229991863599,0.0,0.8046127884498004,0.0,-1
0.2831363472716247,0.4486419276224445,0.2840840883899524,0.25,0.2526745352924291,0.2945365751560971,0.0,0.8219823393974472,0.0,-1
0.352503212892907,0.5928035961291458,0.4647378646090066,0.6666666666666666,0.0647510558864633,0.3727169209933807,0.0,0.8168929888891121,0.0,-1
0.3928122812225607,0.4181420109836082,0.4016310663502225,0.5,0.0610061833609243,0.3501768288322647,0.0,0.8291004340003638,0.0,-1
0.3968231846218709,0.4915731872448853,0.2737345414444616,0.5833333333333334,0.1415647705345579,0.3861808834470772,0.0,0.8124058486524206,0.0,-1
0.1469467282910026,0.1340007873761242,0.0824109725158283,0.4166666666666667,0.0625638920769849,0.1207605555539777,0.0,0.7495005646240994,0.0,-1
0.6465566399690708,0.7781292107976441,0.5586902689506389,0.0833333333333333,0.2573586380978479,0.6405847763322772,0.0,0.7179581348642946,0.0,-1
0.5508544213276174,0.7367590741217749,0.6135666550092634,0.6666666666666666,0.099460585484059,0.5244707622089382,0.0,0.7794544732734767,0.0,-1
0.7844057812538939,0.7868712248194508,0.6136588887293868,0.3333333333333333,0.161140221016122,0.7230170877434273,0.0,0.6579544097221306,0.0,-1
1.0,0.9573466740220729,0.5645396543517982,0.0,0.1927519767032267,1.0,0.0,0.5718883297514236,0.0,-1
0.6775973773281629,0.6929939189178638,0.4337132612290272,0.1666666666666666,0.1734090495161571,0.6778060126968698,0.0,0.5560009365759433,0.0,-1
0.8867635118335274,0.9084600247135208,0.5197752341795269,0.0833333333333333,0.1775740579379684,0.9248734788883458,0.0,0.5474073135134832,0.0,-1
0.7984732658958555,0.8870491014054602,0.5314805225499188,0.0833333333333333,0.2959948244423616,0.8665197851451266,0.0,0.5041665899387524,0.0,-1
0.7674042481774271,0.8193338082450935,0.5062617542912216,0.75,0.1282795701881169,0.7883053716708174,0.0,0.5470238829571604,0.0,-1
0.4845811149496706,0.621151976038173,0.5083609820124426,0.6666666666666666,0.1581239193795549,0.5030879561394301,0.0,0.5556059957947638,0.0,-1
0.2133274391746802,0.2235359775472396,0.2370685001225321,0.1666666666666666,0.1032814616051927,0.1923734181291943,0.0,0.6078305761928434,0.0,-1
0.7077717632304869,0.8780686692496402,0.6220727127986898,0.1666666666666666,0.1404746710245799,0.7346702014166385,0.0,0.5629313765393785,0.0,-1
0.4869828995698335,0.5098457745118142,0.407559135749065,0.25,0.1365389430721998,0.4626164537612594,0.0,0.5603247976680628,0.0,-1
0.6867452642683365,0.7657984312389655,0.5780988279708633,0.6666666666666666,0.249971100121025,0.7787419201256385,0.0,0.3872170752874521,0.0,-1
0.4153815035689419,0.4893169225812591,0.3471521683286341,0.5,0.3210212226826825,0.4015091163997758,0.0,0.5871716590680894,0.0,-1
0.0911474880757464,0.0787655335590087,0.0428850200600659,0.6666666666666666,0.1222676730809245,0.0738257638429713,0.0,0.5032904857967431,0.0,0
0.7152157908928478,0.8035102361498965,0.7598106585871809,0.5833333333333334,0.1552687402250911,0.7275437273243438,0.0,0.5231296375086528,0.0,-1
0.8238563127773557,0.9091817151747558,0.5660157491669188,0.3333333333333333,0.1369337543553119,0.8274747292644347,0.0,0.5133086030181103,0.0,-1
0.9507044784480516,0.9074607791994896,0.52456634689681,0.0,0.1957815582341509,0.9494048722771616,0.0,0.4627276333969465,0.0,-1
0.9386426721111883,0.9451687981932468,0.5406989724808156,0.0,0.2141824257582787,0.9478331562139952,0.0,0.4209982284802597,0.0,-1
0.978776943476244,0.9019274719542806,0.5416085574077701,0.0,0.1811958386083693,0.973456801109385,0.0,0.3561738260773877,0.0,-1
0.9852275587725012,0.9249070900432602,0.5416530818094378,0.0,0.1986898537650529,0.9829762264284015,0.0,0.3963289425086476,0.0,-1
0.8479180556905928,0.8842797029929047,0.6797371459773112,0.6666666666666666,0.2209785289135608,0.8990631607978564,0.0,0.377891105808917,0.0,-1
0.7313823282314714,0.6729101961990054,0.4773660693291969,0.0833333333333333,0.1590588557016204,0.7232460303580365,0.0,0.3980017183883209,0.0,-1
0.2897341395661501,0.3656378231676646,0.2408577736129993,0.5833333333333334,0.1306812605040901,0.2767178438561685,0.0,0.5618045127824853,0.0,-1
0.6938046453766279,0.9781047632374948,0.5753386595280808,0.3333333333333333,0.1170341814488287,0.7525500892926996,0.0,0.4102034935319588,0.0,-1
0.8619344505167295,0.8556409905606199,0.5315680434137374,0.0,0.1911938311382252,0.8117873878152823,0.0,0.3935701475784298,0.0,-1
0.9602159635338232,0.9011291166702784,0.5371157848224887,0.0,0.1862019767962106,0.9223988812944464,0.0,0.3128269058698823,0.0,-1
0.2246046791965189,0.2692114119090663,0.20365931571925,0.0833333333333333,0.2235419835779713,0.2154575364787077,0.0,0.4455510654590825,0.0,-1
0.2882623760579099,0.588150372654926,0.6050713617264633,0.4166666666666667,1.0,0.4164121936765474,0.0,0.7186264759895769,0.0,-1
0.8375092454211602,0.8832738321238196,0.627807469519028,0.75,0.2077388664014778,0.8754248156396816,0.0,0.3506835873162119,0.0,-1
0.5140535160349863,0.5676251173456859,0.3658557471993102,0.8333333333333334,0.0901980580297939,0.5020393882430519,0.0,0.4545276302889392,0.0,-1
0.7169330134173795,0.8549330240491397,0.7056610821546052,0.5833333333333334,0.1534361724661344,0.7031166752809401,0.0,0.3737937948905427,0.0,-1
0.9767731362846638,0.9235755829732728,0.5501492438306513,0.0,0.1978028753069819,0.9789206473940922,0.0,0.26768989856861,0.0,-1
0.5561417543429564,0.6551481398629487,0.4266060158383133,0.4166666666666667,0.0774702220535097,0.5651687968198663,0.0,0.3936925462803018,0.0,-1
0.5583003330523792,0.7192246933797511,0.4979883747241688,0.4166666666666667,0.1453957688959492,0.5428639214957652,0.0,0.4258347791889278,0.0,-1
0.6999525222749428,0.6637301988841671,0.5001881697956178,0.0833333333333333,0.2319525254529368,0.6829399296879357,0.0,0.363838818539358,0.0,-1
0.5703780729891341,0.6821352459282105,0.634554355521617,0.25,0.1086416298340163,0.6134351432666202,0.0,0.3850962915320658,0.0,-1
0.1412257113036421,0.1317914680854517,0.0952734425231727,0.0833333333333333,0.1399232314619841,0.1179583765305825,0.0,0.3966744548776185,0.0,-1
0.0807964103988512,0.0759511300560509,0.0436900788190985,0.25,0.0879010698740684,0.0741270830974672,0.0,0.3561794562442247,0.0,-1
0.3070683747546178,0.4854893129946922,0.4078381821486548,0.75,0.0485220891680875,0.3303134511190807,0.0,0.3935378285027774,0.0,-1
0.1928462370770881,0.2393981659976083,0.1345760203237943,0.5833333333333334,0.0794579753707159,0.1760012839258562,0.0,0.3130368766718088,0.0,-1
0.955362159103916,0.8477065599959263,0.5522350958090962,0.8333333333333334,0.158270661004116,0.94471178757323,0.0,0.2239248500611377,0.0,-1
0.7863940497864979,0.7431075839824091,0.4695719299730171,0.0833333333333333,0.2136243167890387,0.7375858761925468,0.0,0.2455359213312426,0.0,-1
0.6622738899322845,0.7776083159185088,0.7395274236043184,0.25,0.1057279335134526,0.6817239055528194,0.0,0.2827557930975016,0.0,-1
0.6626089163686908,0.6844600830166453,0.5655338690698668,0.5833333333333334,0.1668967928963392,0.653616991187146,0.0,0.2379215469867835,0.0,-1
0.7079017570617039,0.876302254944325,0.6018879113902638,0.5,0.5245769667125106,0.8407796043952419,0.0,0.2223170192292167,0.0,-1
0.4210585720491651,0.550043270667097,0.3846634666322234,0.5,0.2281109106225865,0.4388604838717723,0.0,0.3307665649140415,0.0,-1
0.6136086746583759,0.7984329899522231,0.5804736783751385,0.3333333333333333,0.1167260989833504,0.6774544131499686,0.0,0.3255684675977332,0.0,-1
0.3608658213295196,0.3257911868864537,0.2210710623276496,0.4166666666666667,0.0959800782223419,0.3082105857334413,0.0,0.3981541205594347,0.0,-1
0.6480910307474257,0.7379850487505455,1.0,0.5833333333333334,0.1489905981069055,0.633161629391252,0.0,0.2972530097716879,0.0,-1
0.5471173220483477,0.6996899759750429,0.5960130172983521,0.5,0.0555084810963996,0.5610425770916422,0.0,0.2666774546719465,0.0,-1
0.4202127898922163,0.4554221266888089,0.3411649078875668,0.5833333333333334,0.0826707049295915,0.360253368712825,0.0,0.2857115400001053,0.0,-1
0.473437889387059,0.7342969502118292,0.4787529522398931,0.5,0.0300615238194958,0.5334756892425835,0.0,0.2608167319996526,0.0,-1
0.7097557974785197,0.7436680416960094,0.4889879330801897,0.25,0.1621596272352718,0.6651712362537537,0.0,0.2530145776820642,0.0,-1
0.6484954502450425,0.742568658672734,0.5255080966192245,0.5833333333333334,0.1503750059312518,0.6634637770620291,0.0,0.2117718260568593,0.0,-1
0.9219809759809688,0.8560608014512178,0.4714350844936815,0.0,0.1908945637350905,0.9125885871906516,0.0,0.1616619437895063,0.0,-1
0.9119648858938326,0.830277759019084,0.4654643347584683,0.0,0.1815373465296843,0.9102257295988008,0.0,0.0933729386850107,0.0,-1
0.5264064326733247,0.6196005071803942,0.4784259601143627,0.5,0.3003680878517953,0.5485030132512803,0.0,0.1938555569412938,0.0,-1
0.3753311280134744,0.5351452606729382,0.4882606921237009,0.5833333333333334,0.1454323594613235,0.4163995719453917,0.0,0.2299427770802605,0.0,-1
0.7985263174673761,0.8396030882294273,0.6396024926977877,0.0833333333333333,0.1886217283962591,0.8064145553526547,0.0,0.2469018899377142,0.0,-1
0.479928665642328,0.6102647666978231,0.3989818420825293,0.5833333333333334,0.0545717300568902,0.5078984867554487,0.0,0.2357251078297023,0.0,-1
0.7814657439612417,0.8193696324863495,0.5710682116527905,0.1666666666666666,0.1554428480471343,0.787740955295802,0.0,0.1643905721323679,0.0,-1
0.940217463402881,0.8574845429283493,0.4869290769346801,0.0,0.1855019944987104,0.9264655439061956,0.0,0.1355750698745876,0.0,-1
0.589880443162295,0.6422611617474904,0.5378542841941021,0.0833333333333333,0.1285262687512512,0.5906638525303791,0.0,0.1521939414395687,0.0,-1
0.5061067609592204,0.6668251388496955,0.5430988525440226,0.5,0.0489526964934714,0.5333359628173127,0.0,0.2411690840831999,0.0,-1
0.7767616286128037,0.842036439168853,0.6076192714582355,0.0833333333333333,0.2518964835709643,0.8431026693103413,0.0,0.1318177862466632,0.0,-1
0.8530405559064019,0.7676759148893639,0.4393472859761005,0.0833333333333333,0.1736732700720675,0.8351361198798121,0.0,0.1483878397284178,0.0,-1
0.4555005923692896,0.5121753913206807,0.4525314472953815,0.8333333333333334,0.0876523031708575,0.4172105289058063,0.0,0.2502957213561427,0.0,-1
0.5624431920386023,0.7358694782338867,0.5891268837390202,0.6666666666666666,0.132963808967986,0.5944884096134857,0.0,0.2843647452604914,0.0,-1
0.4318270116317156,0.4456731533467294,0.4216931229090581,0.3333333333333333,0.15460476733633,0.3870198851614425,0.0,0.3043975677351108,0.0,-1
0.3336766643197033,0.4501987914121959,0.4036547921397996,0.5833333333333334,0.1204514932910087,0.3461236222505053,0.0,0.3473955775226416,0.0,-1
0.1241321181471835,0.1736625289273649,0.1844231100629939,0.8333333333333334,0.1272692999163644,0.1176507027809713,0.0,0.713540455915198,0.0,0
0.9297590718624328,0.8647783016593249,0.4803508656821602,0.0,0.1691036320685918,0.868083352540362,0.0,0.2211955972788181,0.0,-1
0.8065451265997025,0.7996870276920439,0.5608284480947701,0.6666666666666666,0.2253085061405914,0.9029093945753224,0.0,0.1440390032377177,0.0,-1
0.2461773425983536,0.2358170196190487,0.1709642911120418,0.5833333333333334,0.0601611833454045,0.1933367355906858,0.0,0.3968862042950661,0.0,-1
0.7569865226024073,0.9714671986006492,0.6235686438734612,0.3333333333333333,0.1446773558450627,0.8278533351564916,0.0,0.2617525533702547,0.0,-1
0.9386699813043388,0.8535024679210956,0.485886502759559,0.0,0.1760213802995078,0.9343578882656368,0.0,0.1612983907747756,0.0,-1
0.6171063944216784,0.7951655541354685,0.617275012267569,0.6666666666666666,0.2128499011564767,0.7223910746526142,0.0,0.1860699719074622,0.0,-1
0.5337040020003951,0.5892734649845016,0.3346634988933369,0.3333333333333333,0.0972308232352655,0.5489966531757459,0.0,0.2251101330245963,0.0,-1
0.4175947913068429,0.4847273025155574,0.4549867434785217,0.0,0.1245758576409102,0.4000626417690118,0.0,0.3216437920970229,0.0,-1
0.526945876643002,0.5906806903979628,0.3999701901761687,0.5833333333333334,0.2068418148032132,0.4919471087773824,0.0,0.336953497598708,0.0,-1
0.856857452673955,0.8160818000408216,0.4981625251721803,0.0833333333333333,0.1555380002501925,0.8137913373209236,0.0,0.2456572932587066,0.0,-1
0.7644590183829004,0.7799842155648236,0.6180778934678925,0.5,0.1692475310444247,0.7522863473191168,0.0,0.2361965860204159,0.0,-1
0.4961548261103312,0.6312153698015275,0.3560507880385934,0.5,0.0549751629453668,0.530909780842123,0.0,0.2907742254172616,0.0,-1
0.4063950050255583,0.4484079106171456,0.3044177192598661,0.6666666666666666,0.0743096005409571,0.3799883860956324,0.0,0.3012789266035227,0.0,-1
0.8271695886586125,0.8523233440173493,0.5364950508507562,0.5,0.2286564046356765,0.8235792997168004,0.0,0.2551587857124532,0.0,-1
0.7973810600308703,0.8074284711288087,0.4912382474256739,0.5833333333333334,0.1997803314370264,0.814512319001919,0.0,0.2293104418963739,0.0,-1
0.6598801918892305,0.9103748469720448,0.7000965638347896,0.5,0.4211784139851941,0.8001848157633237,0.0,0.2583308101285975,0.0,-1
0.6953608226497554,0.8264904694504169,0.5441300107683132,0.5,0.3822129845390696,0.804148005350863,0.0,0.0579823910580402,0.0,-1
0.5208906425243902,0.5864559380998756,0.4808725472446379,0.75,0.1003987152382342,0.5258594380422829,0.0,0.2977604123883563,0.0,-1
0.6445068059747153,0.622458070139132,0.5041110843094834,0.1666666666666666,0.1548675576973383,0.6254004375438679,0.0,0.3178684781065594,0.0,-1
0.6075947345259932,0.678069833419171,0.5043860337524685,0.5833333333333334,0.1385465718765174,0.5843851667877376,0.0,0.5086384415797452,0.0,-1
0.9307318501843044,0.9165248801248482,0.4927549991656628,0.0833333333333333,0.1627995607912677,0.9260561109184168,0.0,0.3040012585191973,0.0,-1
0.8466621176810885,0.7994717036527902,0.4939417966589136,0.6666666666666666,0.1597593738913935,0.8220662509078771,0.0,0.2964173980083956,0.0,-1
0.7809682867430061,0.8442216232375431,0.5363867982254854,0.3333333333333333,0.138590431097638,0.81961530343746,0.0,0.2643171186271981,0.0,-1
0.6090327661953728,0.8763734301871905,0.56842904109924,0.3333333333333333,0.0723012785038707,0.7611313508794126,0.0,0.4688998581935314,0.0,-1
0.9128331343618842,0.8933618343488031,0.5507274048513788,0.75,0.2000711654097994,0.9870710216832924,0.0,0.1944430471665929,0.0,-1
0.9353659444507316,0.881132612018309,0.507047409470527,0.0,0.1874804368585471,0.9476501458300856,0.0,0.2793837692364055,0.0,-1
0.8849393639119165,0.8250539978267889,0.4670455796373047,0.0833333333333333,0.1729097654607842,0.9142485499210488,0.0,0.2742204730092007,0.0,-1
0.6739572069086976,0.8153732183178005,0.9839177242703538,0.5,0.264725363041406,0.736336113406668,0.0,0.461230296130878,0.0,-1
0.6923431373833118,0.8601759514471267,0.5180064353900966,0.25,0.1228495798421128,0.7347824673569068,0.0,0.465013572035467,0.0,-1
0.4214264821726292,0.7344430866147337,0.8310089533607301,0.5,0.6898718463889155,0.6078519128253732,0.0,0.0,0.0,-1
0.5726415505955278,0.7513949566756202,0.7035021118980422,0.6666666666666666,0.2158802708937197,0.6242856510193737,0.0,0.197362359738997,0.0,-1
0.4972702687449268,0.5616192803132354,0.3733299466870972,0.25,0.0693348789224582,0.5438247050269949,0.0,0.4134460367823297,0.0,-1
0.9088017393560494,0.8585185242324491,0.5012910809165682,0.0,0.1825279930812644,0.9509120994552196,0.0,0.2960379538227223,0.0,-1
0.6893617737322245,0.7521151800939504,0.5092923490023687,0.5,0.2871660403996908,0.7282150844819035,0.0,0.4391922898695026,0.0,-1
0.4479317115820561,0.6239501474212485,0.5021114220939751,0.5,0.0505724996105052,0.4835316685596977,0.0,0.4886784501752539,0.0,-1
0.8346370861704686,0.8636532217232331,0.4935286011489407,0.0833333333333333,0.1876636737682319,0.8411886202978456,0.0,0.4039811836577792,0.0,-1
0.7374873378543364,0.7830295600153765,0.4996662480221734,0.1666666666666666,0.1776430254021737,0.8127074934881446,0.0,0.3847266294318873,0.0,-1
0.8932483380772965,0.8516719769676158,0.4960312005183422,0.0833333333333333,0.1806235121400748,0.9416892800843264,0.0,0.3399250122920686,0.0,-1
0.867600551293492,0.844818283784117,0.493817682791583,0.0833333333333333,0.1836449891760494,0.8871292501541858,0.0,0.3713659212387421,0.0,-1
0.8777414945055011,0.8306651056699174,0.4767169872390692,0.0833333333333333,0.1695102291007723,0.9228280794269756,0.0,0.355200974431013,0.0,-1
0.8517609926608131,0.8531096790143251,0.5105202845268919,0.0833333333333333,0.1820259330975193,0.9138089040733302,0.0,0.3383948761515469,0.0,-1
0.8308467928819707,0.848807504710036,0.4895401736953078,0.0833333333333333,0.1833602879949195,0.8548194316753572,0.0,0.4049260696292857,0.0,-1
0.6872166165394924,0.7900898696286295,0.468521126462271,0.5,0.2186566110001866,0.7377548080120059,0.0,0.3949961035751017,0.0,-1
0.3819310957202564,0.4236974185203187,0.2887354279615027,0.25,0.0692123478767415,0.4218161061294393,0.0,0.481666333167603,0.0,-1
0.2046217436223176,0.3455409917105923,0.3052335056924682,0.4166666666666667,0.1104840967779293,0.2551352000141366,0.0,0.5307762389260973,0.0,-1
0.1383012838888197,0.1841462541449286,0.1465086033441922,0.5833333333333334,0.0853364887326598,0.1261890846313189,0.0,0.5981521041590061,0.0,-1
0.1857290262596408,0.1860664240114603,0.1337377669097597,0.5833333333333334,0.0844128828534538,0.1718151075731135,0.0,0.5547427672982562,0.0,-1
0.486105457395221,0.574236417182139,0.495940786828644,0.5,0.0595188904738084,0.5111066071907374,0.0,0.5722433725907119,0.0,-1
0.744376836098931,0.8550344866293946,0.4774834502799771,0.1666666666666666,0.1401975176820173,0.7978202147589754,0.0,0.5671563292123538,0.0,-1
0.8523261790088608,0.8590920906842633,0.494828662221291,0.0833333333333333,0.1691932360453007,0.9138147934751264,0.0,0.4709366517337339,0.0,-1
0.8719269542144283,0.8537032635031953,0.5019254467589548,0.0833333333333333,0.1808267788519258,0.9337344710312748,0.0,0.4386713353037224,0.0,-1
0.1343964965814335,0.1088175761961972,0.0930743008794709,1.0,0.0633296827550181,0.1048275908108102,0.0,0.6103108314147154,0.0,-1
0.2242656580298678,0.258383262876626,0.1648047658928513,0.6666666666666666,0.0743657740219236,0.2101763582557784,0.0,0.5828150359022949,0.0,-1
0.7992267160462805,0.9205998520747511,0.5156135608831747,0.0833333333333333,0.2000967526253098,0.8337517624531401,0.0,0.5401158404513234,0.0,-1
0.8589516301163631,0.8551478748487467,0.5048091658131844,0.0833333333333333,0.1785026729968773,0.9300501642233022,0.0,0.440555852496807,0.0,-1
0.8619708498253807,0.8539332579714971,0.516723080635676,0.0833333333333333,0.1801800989562874,0.945537431742008,0.0,0.4485468439510017,0.0,-1
0.8089202883174865,0.7684553879114624,0.4717198673304237,0.0833333333333333,0.177725024890482,0.8620831168693788,0.0,0.4477174505679188,0.0,-1
0.7288267432596518,0.6803741792309032,0.4294960240762049,0.0833333333333333,0.1762358686486687,0.7460063106834359,0.0,0.4953197872280231,0.0,-1
0.7343093065761425,0.7671131856254594,0.4687688754402534,0.0833333333333333,0.1872574558800507,0.7761713764342097,0.0,0.5090716260799069,0.0,-1
0.3392081549886446,0.5444555408625161,0.3713112105094075,0.5,0.0220132184162739,0.4527238017000661,0.0,0.4404190698052408,0.0,-1
0.8403327362970507,0.8241785518043373,0.4965572650707456,0.0833333333333333,0.1856763918919027,0.9113604312200272,0.0,0.4999970315504399,0.0,-1
0.758297616376835,0.8112218654889183,0.5056019671108637,0.0833333333333333,0.1823125873918795,0.8350641471405696,0.0,0.5187580295856634,0.0,-1
0.8101852970191681,0.8615715351652787,0.5252057783185202,0.0833333333333333,0.2126006190320255,0.90934238519293,0.0,0.5332854492529984,0.0,-1
0.4762416914871385,0.6633693536535497,0.5251345736606967,0.4166666666666667,0.073986046384554,0.5613464378050514,0.0,0.6148271020859182,0.0,-1
0.8483624419139839,0.8604945837012574,0.5317431952466621,0.0833333333333333,0.1869148040780817,0.944272645896602,0.0,0.5274873804930791,0.0,-1
0.4956655461113816,0.7737781035138848,0.4888997570605707,0.1666666666666666,0.5152133600873946,0.6313622912314558,0.0,0.5577569816614432,0.0,-1
0.2504952510523832,0.4404649617388111,0.4385976143823117,0.3333333333333333,0.165771827083658,0.3270236776256616,0.0,0.6849219126275703,0.0,-1
0.3872748858632083,0.6845216041707178,0.4813019962445182,0.6666666666666666,0.0789876361914797,0.4950925481654355,0.0,0.6940864299977576,0.0,-1
0.352641163812408,0.7113066842307985,0.5312469860846106,0.0833333333333333,0.568739216593914,0.4621276000142692,0.0,0.7345718707937721,0.0,-1
0.2782306890418262,0.3425556540472424,0.2160540287050815,0.5833333333333334,0.1092366329557667,0.2730332606163734,0.0,0.8232342315281136,0.0,-1
0.1638868512923078,0.1897628988919235,0.12794293944974,0.1666666666666666,0.1317506392161443,0.1589296385246286,0.0,0.8034336162850889,0.0,-1
0.0720532861016802,0.0855889867290825,0.0468580062700054,0.75,0.0451090514741619,0.069997499574925,0.0,0.7327649824249257,0.0,0
0.5147584790949647,0.8090370600119455,0.6492065590946544,0.1666666666666666,0.1408963737873406,0.6571640743492628,0.0,0.7355175032438593,0.0,-1
0.0418249163082971,0.0440640060408094,0.0353719125590576,0.6666666666666666,0.1407724745755109,0.0397447149808949,0.0,0.6294210945678319,0.0,0
0.4004098049378401,0.6513800638239382,0.5017040383394855,0.4166666666666667,0.0322247606635384,0.5506754299860617,0.0,0.505154420862197,0.0,-1
0.6534274206040404,0.7992526883442921,0.4766622866011654,0.0833333333333333,0.1189118544481402,0.7209559783292578,0.0,0.3574418589413517,0.0,-1
0.784283673292107,0.8487086449478378,0.5372292187531422,0.1666666666666666,0.1841291416328058,0.8864494125842833,0.0,0.5169391254837006,0.0,-1
0.8013565417621564,0.8596392976877558,0.5444811833129064,0.1666666666666666,0.1829751110797309,0.9024821533941896,0.0,0.6422723099232706,0.0,-1
0.7749939054465999,0.8531700170692809,0.5512007020369654,0.1666666666666666,0.1789782328707756,0.8947899769286415,0.0,0.6111644239675067,0.0,-1
0.6918889359070006,0.8572051895648954,0.5506450218492168,0.1666666666666666,0.2660460151595612,0.8218034562631286,0.0,0.6105741088076705,0.0,-1
0.5722011979490291,0.7109004079940966,0.5704382447383819,0.3333333333333333,0.1518203902270491,0.6270519589114754,0.0,0.647979695210238,0.0,-1
0.6696307457177901,0.9325510461128024,0.6348827754935078,0.25,0.1537494251626398,0.7916058896040008,0.0,0.6952220912044544,0.0,-1
0.6721430490499202,0.8546527242063925,0.6464513499610707,0.1666666666666666,0.2397382637251328,0.8120535334966845,0.0,0.6810878392958595,0.0,-1
0.1060464010384278,0.1280347024739975,0.0781063458796387,0.3333333333333333,0.1336156721724089,0.1154637776000353,0.0,0.6714924523706061,0.0,-1
0.3786038738925686,0.841737682979884,0.7150299482376873,0.4166666666666667,0.7143860250284524,0.6135852006798092,0.0,0.684740944355186,0.0,-1
0.2999846885939114,0.4507987646362966,0.29525263774817,0.25,0.1055005007262834,0.3499957822260789,0.0,0.7687232637943174,0.0,-1
0.7035710162651367,0.8977589878501874,0.6659201011050271,0.1666666666666666,0.2163270375231098,0.8145903184690806,0.0,0.6769623913504654,0.0,-1
0.2830249609845315,0.6773298759075731,0.6119624225348227,0.5833333333333334,0.0306380886972125,0.4127800634243292,0.0,0.7830947734457318,0.0,-1
0.4316368637669374,0.5664839945855705,0.44813240500058,0.1666666666666666,0.2591146008905186,0.5017908199437537,0.0,0.8094681856111829,0.0,-1
0.2269800092497752,0.3084108929733993,0.3176991261890752,0.25,0.0761597608406461,0.2558305614857306,0.0,0.73904448147611,0.0,-1
0.0928676758943661,0.1036634285559333,0.0815313689653064,0.5833333333333334,0.1012441649802656,0.0847126483620699,0.0,0.7581595693902672,0.0,0
0.1042391773062184,0.1432056297724148,0.0985471774229136,0.4166666666666667,0.070024138485091,0.1114152961070747,0.0,0.7810443619495062,0.0,-1
0.0971866914778477,0.1184406677922514,0.0905064587264937,0.5833333333333334,0.1018805919670584,0.1003232225514037,0.0,0.7617490832643646,0.0,0
0.3995404558147775,0.629607869369578,0.4646093194338904,0.4166666666666667,0.0700969053092759,0.5364626975991157,0.0,0.7691546665036001,0.0,-1
