energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7682157356822866,0.8885915787809061,0.7741401442263658,0.7222222222222222,0.0869254206652403,0.7666362156972184,0.7274544130352617,0.8691664224119119,0.8604055199175159,1
0.7009722385978839,0.830642253161291,0.9230707345658878,0.6111111111111112,0.1010894160360112,0.8226394819734963,0.6148057686981698,0.8524751609727674,0.83498962375297,-1
0.8818369872867683,0.8336746715128908,0.4775854477397327,1.0,0.0837155914016649,0.8833158444895303,0.8616305896540786,0.8544067863852414,0.8386058596762768,1
0.8909779679280957,0.886605339784833,0.4887627555205509,0.9444444444444444,0.0852829761964876,0.9071155520269272,0.9125899578535548,0.8560249634168116,0.8346816172995749,1
0.697811995801348,0.7666600262684745,0.5382362521583266,0.6111111111111112,0.0627934073843219,0.6257592741227308,0.8237949470085499,0.8324290439511669,0.8642779614908959,-1
0.7633114341319863,0.8811255637779488,0.6030547975653022,0.5555555555555556,0.0727586297131416,0.7413080725015828,0.826615552012109,0.8437058095170443,0.8594272766822199,1
0.7896126688924812,0.8048117374737573,0.6530254546059565,0.6111111111111112,0.0722454724926773,0.7973689983853091,0.796525274835153,0.8626508217200858,0.844892274222271,1
0.7833586939313013,0.84081943237442,0.5721710776880234,1.0,0.0934602067941071,0.8513477706304083,0.8028534054409615,0.8498930788422218,0.8276115215919359,1
0.321603860199625,0.4594566598218094,0.3843594677840814,0.4444444444444444,0.0940986873882396,0.3210932310458285,0.3202367150137026,0.7913799062218712,0.7785624410753331,1
0.7263371251437394,0.8337467750191477,0.7250775429427996,0.5,0.060350953442456,0.6804088016794044,0.7824924688262436,0.8556026428003304,0.8631937239285993,1
0.950126569722662,0.9138240967565726,0.4960777287064996,0.2777777777777778,0.0837948353406507,0.9734418913894892,0.9740824257378168,0.8288396564585113,0.8044594627191152,1
0.8714379954413041,0.8913877835128865,0.5490496056444109,0.9444444444444444,0.0953152891260761,0.940266669028678,0.9102518148975997,0.8432118890182906,0.8088356068851623,1
0.5584063010759291,0.7473336630010583,0.5675721691248893,0.6666666666666666,0.0567764758818294,0.5252620969971279,0.5358838131305214,0.8745191953534008,0.9015105777804382,1
0.7374192687522141,0.8183385180911046,0.5792036875024895,0.3888888888888889,0.0750814950146552,0.6691624175597286,0.8002281758209162,0.8429824567639904,0.8740162855315566,1
0.927655372354765,0.910592466459204,0.4993326429474534,0.2777777777777778,0.0868833048292382,0.968472067546315,0.9472956023271254,0.85018603946435,0.8249841909394847,1
0.4031257068044652,0.5031218918367794,0.4016144946009309,1.0,0.0365232271141536,0.3660328259536245,0.4770515671960297,0.8398700996496988,0.846791380909323,-1
0.650221156942564,0.7491992168310754,0.5010567129911511,1.0,0.0612451901684889,0.5712319004914097,0.734374265691462,0.8651900730284702,0.8853375509059735,1
0.5293382358231316,0.9557516975987996,0.7474602232380693,0.6666666666666666,0.0413140642002399,0.5202568268229394,0.6176347742216847,0.8459755399689739,0.8563811030206716,-1
0.583422092805242,0.6240976431652662,0.4805255779704025,0.3888888888888889,0.0715937762665764,0.5204632262549105,0.5742212746975006,0.8735418559066757,0.8698704194131504,1
0.7749017594622506,0.9140670955242088,0.5883931317408942,0.7222222222222222,0.0741672520713784,0.7350566154923767,0.7579142867001518,0.8747229101665039,0.8629881003205252,1
0.5013327189495208,0.7003682254594314,0.8350654009293409,0.5,0.1263649167787619,0.5606472006922194,0.4390487319687196,0.8670600880677288,0.8454169444770219,-1
0.8863910833804487,0.9242912279616132,0.5434369967377778,0.9444444444444444,0.0806642950543494,0.8937820952314876,0.896478462906521,0.8454624861446322,0.8453770013713152,1
0.9388793928616234,0.9170207156901754,0.5059285359709137,0.2777777777777778,0.0822662065177987,0.9772147457246094,0.9824424081146552,0.8358985018511399,0.8101808517546251,1
0.7120836126806082,0.8545617997614161,0.5874690082047056,1.0,0.058557609773572,0.6055318574902355,0.8142836103327753,0.8670353488929516,0.8437704378516777,-1
0.8874123218459601,0.8856092800559893,0.4967507337811703,1.0,0.0807481397609717,0.9361430038469716,0.9465111860305648,0.8451256228863357,0.8107303849352672,1
0.5863646992899727,0.8733351282311554,0.7943201627880981,0.7777777777777778,0.0445082716465542,0.5328255663969096,0.7405511136234249,0.8577997011496942,0.8515771890740702,-1
0.8124116918280047,0.8505737611631518,0.4680475939931964,0.4444444444444444,0.0776758884879033,0.8664604480450284,0.8598948913486504,0.830788342928883,0.8440772210055909,1
0.4155896046133119,0.7104205579490542,0.6579859809215959,0.7777777777777778,0.1065491869789281,0.5299475849693285,0.5319681594207865,0.8031402912336593,0.7697112686445546,1
0.575608445000494,0.6942110202745652,0.7074567321963646,0.6111111111111112,0.0544187024990065,0.5565451221995751,0.6221914313008557,0.85829080101564,0.88206337959655,1
0.7777423836333248,0.855860748497723,0.5532262798793621,0.7222222222222222,0.0970754829259763,0.8626788408862023,0.7211525478449974,0.8533391512263424,0.8517680212945513,1
0.8883362466176095,0.874408538647389,0.4882981060859627,0.2777777777777778,0.0833217189380537,0.9591980897741104,0.958762058197018,0.8237449947080082,0.8080047070980771,1
0.6107900531310555,0.8450550836409719,0.6463770815385769,0.7777777777777778,0.0569342813252998,0.5777167323876686,0.6847173219362894,0.8414760292724829,0.8709902955981574,1
0.7277550488616765,0.8963634682564541,0.6446313505210973,0.5,0.0635162049436036,0.8383647061934906,0.8309820286917322,0.8055986641993294,0.8456346527355458,1
0.7331960942582344,0.8688652536550688,0.6758751451551547,0.7222222222222222,0.1115435238415873,0.908886888855452,0.6648632915375908,0.8537646843191182,0.8265960553890488,-1
0.8263250142525591,0.9065926669377108,0.5211274619031084,0.3888888888888889,0.0717547428634375,0.8490901775811527,0.9137289850136364,0.8531278375482771,0.8474204655014428,1
0.6712767403307381,0.7024453854389275,0.5662163394519402,0.5,0.0700743730180745,0.6343317546568248,0.7479006571778019,0.8538034867572896,0.8999784735435375,1
0.5465066280837512,0.8299644621087481,0.8081267875205075,0.7777777777777778,0.0728759199884835,0.6051938094072721,0.618618135467951,0.8678332576487828,0.8462129679171906,1
0.8072702833641882,0.8622190654698029,0.5341915191804323,0.9444444444444444,0.0931866232193134,0.8696689070273164,0.8227098392157581,0.8760984774527859,0.8528482481024504,1
0.7456945201962133,0.9154567843066584,0.6802887597448769,0.8888888888888888,0.0985456497456953,0.8910307849820324,0.7526547134425873,0.8871320889764247,0.8317878911392792,1
0.4001484149318305,0.5253313097307889,0.6704466380431536,0.9444444444444444,0.0682193986483781,0.3991824912765234,0.4392981961574291,0.8625403733587402,0.8552080152418544,-1
0.3579856967642789,0.652859614201912,0.5249365155275464,0.8333333333333334,0.0420735980942945,0.320113152323481,0.4817909898282114,0.847568378886443,0.8427209195521307,-1
0.4082384450284073,0.5529554566793631,0.6483472757653228,0.8888888888888888,0.0857975575210773,0.3715523871389208,0.4251560291044036,0.8842192293049176,0.8648291905734762,-1
0.5470152029524705,0.7204138144166121,0.5754344088342875,0.8333333333333334,0.1185455861569976,0.5906751479880078,0.4912465566431938,0.9133671295379928,0.9103630611772044,1
0.4156053403191873,0.6285822641297089,0.7406914151539896,0.8333333333333334,0.127521841847721,0.4628032874567636,0.4347486464203283,0.878853051663037,0.8406018884320632,1
0.407033282600343,0.6585218654561239,0.9561020283134618,0.7222222222222222,0.1194910960198809,0.5061620602642126,0.4870365151206994,0.8237125689351,0.8144101577067345,-1
0.6808840128884571,0.8744079053669074,0.7388245244422045,0.5555555555555556,0.0812244161383008,0.6638857372672798,0.7420273084653278,0.8939565917474701,0.909349644731124,1
0.6633986360868074,0.8962149187492097,0.7677359539483375,0.6111111111111112,0.0900179061834619,0.6792987244761893,0.745879204446438,0.8998485448636988,0.8978049074189157,1
0.3259675650637529,0.4210281145774472,0.4058645616302642,0.7777777777777778,0.0356238551430483,0.2437292710513932,0.4255141588561825,0.8493631386582317,0.8634491466479794,1
0.5060367907683438,0.7674315428322873,0.597514121233972,0.7222222222222222,0.0340177895862203,0.3731296446219464,0.8101710450560459,0.8906842913769688,0.8770340655657783,-1
0.8082526199409705,0.9050904351668252,0.5289310858678566,0.8888888888888888,0.0926225303094074,0.9056968790678992,0.7808677800230595,0.9033901953696888,0.8816249029001673,1
0.3922242830110636,0.6727832514320733,0.5307425205003184,0.5555555555555556,0.0800832319928433,0.4701936199325543,0.431478176544379,0.8835098558826191,0.90045250987098,1
0.1596260571180372,0.251886768726149,0.2169551733540634,0.8888888888888888,0.064917080125344,0.1794693757399753,0.1834496383713146,0.7836670865752434,0.7443132566410691,1
0.4072102282048875,0.6477125818537639,0.5331714631752231,0.7222222222222222,0.0684279573617104,0.3880169700552774,0.447140960865706,0.9206108504855504,0.914470889443898,1
0.3644302693571493,0.6622375934473201,0.5359517680746329,0.8333333333333334,0.0450634113155676,0.3298132899271793,0.4662056835609101,0.920874154978076,0.9338252057726184,1
0.6671876682546002,0.73284854807784,0.509938797547616,0.8888888888888888,0.0826966347255558,0.702490300241949,0.6817899112330451,0.9254528171144374,0.9111849547878776,1
0.162915949943432,0.2790982882066709,0.2723819640972991,0.6666666666666666,0.0491111971084161,0.1796694233203462,0.2005801263473795,0.7920535921922023,0.7349787399833921,1
0.8246138520681671,0.8644120253087831,0.5356578722010422,1.0,0.0827503083704029,0.910094280043404,0.9153286266129492,0.8738300863649554,0.8664597679244274,1
0.8120830701378448,0.8472792551608289,0.4928825695385384,0.3333333333333333,0.0822307231442962,0.9169201309194864,0.9161925848407544,0.8588199792478967,0.8575771192580731,1
0.6612005810868885,0.8163635876750591,0.5782419417622384,0.8888888888888888,0.0860485753844463,0.7686858612195395,0.7038511607409609,0.8856423609600027,0.8654114822050454,1
0.5843103198356427,0.7701076052100528,0.5923706422359271,0.6111111111111112,0.0850976978458709,0.6409633726164202,0.7116668561269235,0.8693871007821501,0.8345435231999925,1
0.7337388532525222,0.792217055256617,0.4852369846003391,0.3333333333333333,0.0794520827060135,0.8058626732898123,0.8632519422717833,0.8557249612530231,0.84690841008361,1
0.3777631201681505,0.773499998281096,0.6803046287100786,0.6666666666666666,1.0,0.8086503087256194,0.3817358245047637,0.7647835761338919,0.6762842671644562,-1
0.7250708381967247,0.810924251150354,0.4838360054294787,1.0,0.0723263719172788,0.845738239805402,0.8786315883544881,0.84509121469417,0.8644239417712561,1
0.6945239900812175,0.8012270985422426,0.5297483436639795,0.9444444444444444,0.0864254371820956,0.8395318615601597,0.8444357849110063,0.8662560339526824,0.8384677809706481,1
0.7353726146350597,0.800331730409966,0.5127548056973847,0.4444444444444444,0.0773044969112631,0.8303867419655072,0.8623213233539758,0.8774543615478908,0.891047534246072,1
0.7319128135351681,0.7895250703981724,0.4731317996652234,1.0,0.0804325921568785,0.8579201450395612,0.8688199324672994,0.8465873404739914,0.8504892623532085,1
0.6856890055242255,0.782057426959691,0.47262963977321,1.0,0.079480029486459,0.8281928879808031,0.8143244805711854,0.8331831097929957,0.8419039741528205,1
0.6974491899856199,0.7655165931247091,0.4774757474499861,1.0,0.0789516474910314,0.8135479671608542,0.8344103418424846,0.8531185339632744,0.8540340650238331,1
0.6591235268833674,0.7550964151439439,0.5198915434694649,0.7222222222222222,0.0818132399424141,0.7906942100993368,0.7704929581021925,0.8508659313839791,0.8649819327528059,1
0.6579117989015711,0.7646350666943863,0.4742124591099222,1.0,0.0708770445421853,0.7686916054957786,0.8106309117716703,0.8398026318879145,0.870201898653995,1
0.6099656928194425,0.753856632898342,0.5087134950245933,0.4444444444444444,0.0834999802898079,0.7550656188171845,0.7279883532355594,0.908033416802379,0.8644309127597604,1
0.4219269660383562,0.7375259577145957,0.5885179115241196,0.6111111111111112,0.06281930832953,0.4975718444934583,0.5593324832741298,0.8675962036454398,0.8276122449399206,1
0.4331301104432287,0.7745437349833366,0.8241716958815728,0.6111111111111112,0.0841584248083227,0.6132230799169901,0.6439465226175343,0.8582867991505302,0.8375002102206474,-1
0.1207434719033418,0.2040964381229783,0.2498884883482182,0.8888888888888888,0.0602670364715377,0.1376524926929411,0.150742636572651,0.8002148061079549,0.7328006368463137,1
0.1634989671833574,0.4754187657652914,0.4138679870095016,0.6111111111111112,0.0799593456247029,0.2623136518142115,0.2496627650638077,0.7947526519736705,0.7785703076470447,1
0.1744070941319164,0.3188897435159769,0.2359516111138244,0.7222222222222222,0.0758659191144959,0.1980909920762875,0.200390459907831,0.8934042861094026,0.8377762338297041,1
0.393769959823922,0.6569707806195184,0.5406488168218261,0.9444444444444444,0.0740454736674886,0.4053975254673791,0.4713183617332362,0.9277724699924544,0.9434609475167536,1
0.381996064363342,0.5077854597715812,0.413617706610968,0.6111111111111112,0.0494738036319392,0.3478996151436592,0.4857901017223954,0.9391161480283672,0.9180227057334482,1
0.5236288185034446,0.7908955798288949,0.4902073678104632,0.7222222222222222,0.0606723796194178,0.5268953689493965,0.6372464320757051,0.8889710925898785,0.9488347530474964,1
0.6535942396583585,0.781957549580886,0.5301679409643165,0.4444444444444444,0.0724479498532396,0.7842945565382045,0.8119571267286986,0.8244706578752541,0.8555436155538838,1
0.5235831938022116,0.6575038218477062,0.4175524123325392,0.4444444444444444,0.0795592380088141,0.5874866696417609,0.5660730611719896,0.9249039890527598,0.9430160544504572,1
0.6610403933702375,0.7725562294263004,0.5438873185517834,0.4444444444444444,0.0736113659847162,0.7826591369461637,0.834766413060258,0.8607878113896652,0.8877516581025111,1
0.6586266579644903,0.7817938918107245,0.554580482790643,0.4444444444444444,0.0745640822139989,0.7896842651718071,0.8300501050393878,0.8577604424670141,0.8839941892813874,1
0.6534666634795555,0.7698137630666119,0.547897226846091,0.4444444444444444,0.0734458060856676,0.7856971537265052,0.8366700340977188,0.8539835730864771,0.884204853517868,1
0.6449848919531984,0.7658552172450599,0.5472935744911425,0.4444444444444444,0.0739745848615933,0.783943680799003,0.8270092516465567,0.8579456801296534,0.88701824683268,1
0.6151164974948874,0.7334298090912661,0.5327877858533195,0.4444444444444444,0.0750215719309274,0.7608934950772933,0.7907289191051735,0.8507131392178006,0.8867408648730349,1
0.59111702989446,0.7254337383252483,0.4911469729243249,0.4444444444444444,0.0710034050956055,0.7157743234643714,0.785568469331522,0.8874312410170188,0.8832021384010976,1
0.5600041976297723,0.6983398280770149,0.4607552526612722,0.4444444444444444,0.0738601676165098,0.6955541340579541,0.7320888564658353,0.9088874876620504,0.8817695284541616,1
0.5658646619999864,0.7052905337052681,0.4772304967374953,0.4444444444444444,0.0722017316109973,0.7018568346732484,0.7559829634325415,0.8817717282672681,0.8746610024379724,1
0.5071418973027094,0.6134978849336603,0.4751339115669297,0.4444444444444444,0.0791917179273203,0.6545514881931599,0.6536471527395465,0.8841066081761024,0.8724307670499368,1
0.240830368776145,0.6204362868268432,0.4759166955177581,0.6111111111111112,0.1577861107667055,0.3628214564700809,0.3292467133497037,0.8527405597968858,0.8365417825825283,1
0.3718825168464442,0.6264835726138399,0.6957493586786435,0.6111111111111112,0.0547954317058384,0.3905373550713817,0.539456167290582,0.841362719412535,0.8758656487136253,-1
0.5737864252104997,0.7162069321776509,0.4696722497972441,0.4444444444444444,0.0717307020498997,0.7029906692839525,0.757688335777926,0.8885213445630518,0.902924249150218,1
0.5512477048573656,0.69330814324515,0.4715722194414556,0.4444444444444444,0.0711074705092552,0.6804353638609382,0.7486890451723524,0.8761478843728787,0.8914632874947527,1
0.5123896716684522,0.674982453607229,0.4618566808592214,0.5,0.0713340261896193,0.6119699888780146,0.666316366790997,0.9332926764427012,0.9042743807318876,1
0.2568516369242495,0.4838949536049672,0.3538018184168492,0.5,0.1959679343072096,0.4304691010321066,0.235699279337536,0.8931524256918302,0.8200570400778878,1
0.3888573923594174,0.4545443031263972,0.4561864675100519,0.4444444444444444,0.06375754750962,0.420729044634456,0.5296596103409005,0.890559652956008,0.9237610418160008,1
0.5423751452825336,0.6821228719740277,0.4838765619350441,0.4444444444444444,0.0749982509751025,0.697318952752833,0.7395598730104408,0.8492326938114431,0.884692430923033,1
0.5006540785475327,0.6627386087768694,0.4581475805606604,0.4444444444444444,0.0808759477462885,0.6642702640175828,0.6970847100893057,0.9017454198667496,0.8734253731404353,1
0.1066922237070508,0.179627385002145,0.1786431912063878,0.5555555555555556,0.0920631007091646,0.1306322841119741,0.1376048724803293,0.874513469378843,0.7726474904078687,1
0.2921349325082699,0.4118529660234165,0.303900472814036,0.8333333333333334,0.0742164148051133,0.3004105811642039,0.3411419589630402,0.948331259145236,0.99081710298461,1
0.4915135401965019,0.6139965480785637,0.4602916179580064,0.4444444444444444,0.0746221164502271,0.6011549722725761,0.6438329989456911,0.9600632104110388,0.8928028437820544,1
0.5156211723460606,0.672744349916778,0.4744858347562485,0.4444444444444444,0.0762623417712369,0.6692312994264074,0.6993852588724431,0.8616384653532115,0.8904984675998878,1
0.4418293610226192,0.6286717376148885,0.3904580777339005,0.9444444444444444,0.063891986193829,0.4644801497351221,0.6342077099206229,0.931485912944802,0.961443462781825,1
0.4326352564023682,0.6796595013694239,0.4777879440394025,0.5555555555555556,0.0720568384182599,0.4887387036538324,0.6071615917241583,0.8857861037680266,0.942274805450398,1
0.481665779661668,0.640156641022426,0.4530405030061891,0.4444444444444444,0.0802335764746003,0.6272709907786655,0.6606300980308454,0.8473527218407467,0.8257581930133734,1
0.4497771997032684,0.636226683291184,0.4346059212426569,0.4444444444444444,0.0867017593029234,0.6203385894723129,0.6139940045866398,0.83071442704514,0.8007149990509135,1
0.2949686078073554,0.4585427456182871,0.3446105502301375,0.8888888888888888,0.0628553580319706,0.3017425903645471,0.4204298467962242,0.8670105479394522,0.8763844793688197,1
0.4511161991749969,0.6096535105360684,0.4203566809306829,0.4444444444444444,0.0763895533945385,0.5704641217693013,0.6444550799806287,0.8213453220853658,0.8342919192121747,1
0.4526212442526341,0.6104036765007889,0.4178760517405635,0.4444444444444444,0.081440531735132,0.6036475041485468,0.6374805862786519,0.8082539447477652,0.8375005368815159,1
0.4197094994087659,0.5955118145711326,0.4171422012899359,0.5,0.0849931795088551,0.5729014900202434,0.5827648194666004,0.8709341415267804,0.8679570964418329,1
0.4298943146354094,0.6424631390048847,0.489351502959557,0.5555555555555556,0.071795400464616,0.5208273401586125,0.6305576974044396,0.8543357966296751,0.923359673583936,1
0.3426083639729116,0.5931104149850809,0.4159503284217387,0.5,0.1259247944149425,0.4943557103650873,0.4036027464824411,0.964462350443565,0.9051957102844038,1
0.4134774325602636,0.6052624341456151,0.415903385972339,0.5,0.0824641063768775,0.5562540546267537,0.5555000304971677,0.9482832859410638,0.8995491689019177,1
0.3166555163644853,0.5737839612490245,0.4277601443664484,0.7222222222222222,0.1626403568637661,0.5766271217227956,0.34292888115305,0.8920191780238547,0.8590270669993735,-1
0.1101012793669453,0.206459931348777,0.1668442995711822,0.5555555555555556,0.0952642412102637,0.13577988398273,0.1483040404304929,0.8501690404419694,0.7802349414117067,1
0.1850723938791268,0.3266799981254898,0.2974295816824372,0.7222222222222222,0.1636601343183406,0.2496659393349355,0.2297390916075674,0.8886907071341035,0.8553417440481693,1
0.340415125022886,0.5271312737966449,0.3686352878250261,0.5555555555555556,0.0688632837250456,0.4048570002686359,0.5037839168825003,0.9210847692960428,0.9110772921526996,1
0.3896419072296693,0.5529940867887378,0.4077559916189301,0.5,0.0773286288363803,0.5139495538819885,0.5836279244115399,0.9004427678551534,0.8823057568015615,1
0.2526052176180304,0.4275335335585279,0.3086692597132445,0.8333333333333334,0.1024249349929736,0.3332571814697085,0.3259137884697122,0.919196223143621,0.8837854098315628,1
0.3628133051771985,0.521287271044227,0.3751025094670788,0.5,0.0770634093958467,0.4791970729199563,0.5537610111817081,0.8958040425493561,0.8788975073754025,1
0.164871482430873,0.3293761445413846,0.2347650013597498,0.7777777777777778,0.0975143307779652,0.2180644918514553,0.2245108109109864,0.8630412195924189,0.8487918876726545,1
0.1722250991840904,0.3358981192836259,0.4542065114165786,0.6111111111111112,0.0565857455224829,0.1945458414318225,0.2823617320017372,0.8393942952611579,0.8061858607305613,1
0.3557472852319899,0.4929806286738184,0.3867872331258256,0.8888888888888888,0.0825314382561392,0.4640439060730805,0.4971743235498055,0.9194544157586062,0.9164361376524924,1
0.2210526996554421,0.3887604837322005,0.250298718253215,0.5,0.1356291479507215,0.2731758475849702,0.2476954127832483,0.9856186258146876,0.9599213750072728,1
0.2873007781989648,0.5224605588392657,0.3686981850331338,0.5555555555555556,0.1141168161698519,0.4032920583573132,0.3418152594640408,0.9704609830882438,0.949521215705366,1
0.1467984295981767,0.2322049541713009,0.2381398489235114,0.8333333333333334,0.0806426141138175,0.1727889546821079,0.1949967127436201,0.9189802674750256,0.873510498251658,1
0.1577103307572643,0.2567411350231789,0.2051633296649085,0.5,0.0514623053598752,0.1737345199367434,0.2268004273194344,0.831420542487382,0.8551988523175588,1
0.3338326856303185,0.5508317958187928,0.4079335246856177,0.5,0.0839618415546499,0.45417257374638,0.520406561406079,0.8797251193811172,0.8903311416815786,1
0.3155358928797278,0.5034138341387757,0.4567296140118608,0.7777777777777778,0.0727159106176022,0.408959236816392,0.4958974409276886,0.9065862914808194,0.8863865483468396,1
0.2340135253552053,0.4630215765897557,0.3521939551193391,0.5,0.1279186837887047,0.3868165721213374,0.2563287099952836,0.9577721278463528,0.9032079363750674,1
0.0397292566145889,0.0551172953061069,0.0536418160258597,0.8333333333333334,0.1051008004806858,0.0770068110719152,0.08525498150829,0.597972641183751,0.5135576261025265,1
0.3081819910949861,0.5008606281744316,0.3635175038698334,0.5,0.0894193610509521,0.44970507986345,0.4317681888699151,0.9159632745972204,0.873651084410339,1
0.1086015712588836,0.2522999390060428,0.2890482978026679,0.7222222222222222,0.0581315267902614,0.1355945010910267,0.1661999331836416,0.8288806074802557,0.7509021429211946,1
0.0091189742419173,0.0278922055295518,0.02605340409496,0.7222222222222222,0.0,0.0314241690639853,0.0353172984265553,0.4351280594904247,0.4137378858949364,1
0.0434659117826252,0.1225515341038728,0.1163337618516183,0.7222222222222222,0.0644148213392019,0.0862300712478209,0.0897424371244477,0.6756369142490696,0.5566036547267652,1
0.0800401347975016,0.2767894380395663,0.2520378138103206,0.7222222222222222,0.0368426002277563,0.1512114149496806,0.1448784961019827,0.6858727555389789,0.657292302553133,1
0.1316998281515454,0.2877183211842996,0.2515693529716747,0.7777777777777778,0.0851760007940905,0.2457723861016913,0.167380009054486,0.8584585601084853,0.7606307361570388,1
0.1097867028508617,0.2753173323258746,0.2205739248872684,0.6666666666666666,0.0235285134868262,0.1452369653093021,0.1990928802526611,0.7847361384898688,0.7775038777589709,1
0.0869338482719403,0.2056179397142312,0.1613181528200941,0.7222222222222222,0.044317909779299,0.1244795320990953,0.1374442900003783,0.8110139077412566,0.7410065042910604,1
0.0986561235406042,0.2921771585862791,0.2726200809487918,0.6666666666666666,0.0202224402371037,0.1591111264306371,0.1888926800130783,0.7598075084568953,0.7355602465052613,1
0.1557374211755148,0.395967306080922,0.3817995836196669,0.8333333333333334,0.0391927233782999,0.1827558022648283,0.3179277291327211,0.8677425936679585,0.8165441925543574,1
0.0718889113812615,0.1916929161426271,0.2006451547058913,0.6111111111111112,0.1375623887933928,0.1170743242388335,0.1175434702322316,0.7828725261423451,0.6652676417460625,1
0.0317123321896558,0.077388503281388,0.0633214047856278,0.5555555555555556,0.1736640894932072,0.0683941619052749,0.0773882866893938,0.6019217414255117,0.5283169224048996,1
0.1902000225430449,0.3462845524615884,0.2708809615004079,0.8888888888888888,0.0576942289913534,0.2042731426425153,0.3544215334197608,0.8209255956907571,0.938638311993216,1
0.0437833484426251,0.1191189729565712,0.1005358953303005,0.8333333333333334,0.0241746121083872,0.0770632869977262,0.1046748133393798,0.6193237327772657,0.5860017663206566,1
0.065630484031099,0.1504298979314707,0.1977833600094653,0.5555555555555556,0.1172663280340446,0.1056159218455457,0.1185055667162944,0.7588814075933734,0.6506685116739043,1
0.0214592076839152,0.0362754820757197,0.0367954735370187,0.8888888888888888,0.0379653320005275,0.0613556810004577,0.0499059650196865,0.476801375198277,0.4809043122471405,1
0.1082455275703523,0.2239233643767425,0.1832509808480776,0.7777777777777778,0.0705983950870737,0.1412837700322416,0.165959561107561,0.9197689241409008,0.8092976355779833,1
0.0279537689089421,0.0667942636368357,0.0516050633354473,0.6111111111111112,0.0906615055671437,0.065188817221972,0.0731596862709408,0.5671670254630359,0.5159883512695393,1
0.0487202811881199,0.1345210780170794,0.1314517791145216,0.8888888888888888,0.0137886116805708,0.0650058171448232,0.1305565991418645,0.5628132203878218,0.6990198712195119,-1
0.0138939107948829,0.0252688863690357,0.0208280515933939,0.5,0.1723277706424225,0.0355566229324244,0.0419415837200596,0.4645620257608464,0.4551481299068866,1
1.6924975338875944e-05,0.0001557869984622,0.0002204303291237,0.7222222222222222,0.0,0.0,0.0003565253576001,0.4016504156571951,0.4903895984736156,1
0.0006125917177387,0.0014081443850547,0.0017973520244697,0.4444444444444444,0.0598805789645323,0.0,0.0041736844430248,0.4500038242836037,0.4264570857651022,-1
0.0004492588256473,0.0011961763610147,0.0014294255516958,0.6666666666666666,0.0464820886215018,0.0,0.0038535441527431,0.433701270487824,0.3882529350177368,1
0.0008825460572611,0.0016787360879586,0.0017586787414672,0.5555555555555556,0.0534621724711287,0.0012462029793003,0.0045754255319229,0.4617589306500428,0.4476212425727477,1
0.0821013156937217,0.1862033695225988,0.1843214307192482,0.8333333333333334,0.0281140333896532,0.0762384461635427,0.2157499110811671,0.5190328734457776,0.8416421963312033,-1
