energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3111561119404495,0.6074728831933532,0.5003883706188424,0.6666666666666666,0.2917869318811275,0.3863388532129744,0.4253795539830628,0.959207555285751,0.8403640884609014,1
0.6889281093276154,0.8951609941146572,0.610792558677906,0.8333333333333334,0.0733660304929554,0.7988163544280122,0.8388427106057602,0.9528880148154582,0.902578538490204,1
0.7889295570797459,0.9314368229046044,0.57068175589179,0.8333333333333334,0.0825388118333059,0.8240567446432568,0.878865558281313,0.9510132877741077,0.921335963811654,1
0.2420142414532972,0.2830069331313415,0.2471646421242246,0.8333333333333334,0.0915937976895131,0.3008119959860905,0.2407119610416551,0.9454534804242688,0.8793575343428675,1
0.2061695869451683,0.2996257301143967,0.2201155970141877,0.8888888888888888,0.0376617291407876,0.2898138316875492,0.2350710330447497,0.9440948349437102,0.8161798736348612,1
0.5475345203276265,0.7797011427361136,0.6386328716762689,0.9444444444444444,0.0462323472114058,0.6561997431135326,0.5291984814127163,0.9606190312802936,0.8927559652694855,-1
0.2796550323617197,0.4612526087492981,0.4364938418587888,0.9444444444444444,0.0145455186256043,0.4150860863504436,0.3274069600638377,0.9404826707158808,0.7406025326621126,-1
0.4515385201370773,0.6541798602464767,0.4771040419528958,0.5555555555555556,0.0682173627255278,0.6086480946424305,0.4756440749674435,0.9522384820865096,0.8424202597969199,1
0.6660454551803573,0.7835524913679512,0.571419469369393,0.6111111111111112,0.0622952817055183,0.746221406700866,0.607647386110141,0.9533313062280612,1.0,-1
0.346817241170229,0.4644641553612616,0.4145799096533594,0.8333333333333334,0.0738312357915795,0.4201426174917087,0.3420908868055906,0.9429743264842502,0.9212212037461048,1
0.1536090971456173,0.2949474115290608,0.3410423075065559,0.9444444444444444,0.0525742642740573,0.2334261938197342,0.1768034161011853,0.9345298544629196,0.6701488302075034,-1
0.5053762968191929,0.6507659699224869,0.7026563777089355,0.8888888888888888,0.0470708378127174,0.6687809241410801,0.5689071391653246,0.93744034278586,0.8291797286989022,-1
0.2159144240564099,0.1992955799555679,0.1862156059705328,0.4444444444444444,0.1055043836613419,0.2342455716106333,0.1838863925065468,0.941968727036394,0.9300449726560414,1
0.1415612351928124,0.1854166707905195,0.1190425366230957,0.8333333333333334,0.0859655446592467,0.1988343427254209,0.1535523974202123,0.9339594481179544,0.7356201366025377,1
0.7039909588914685,0.8283838301861188,0.6619671671707601,0.6666666666666666,0.0374584127901257,0.84195028142108,0.664684954555801,0.944070915690199,0.9169850902662432,-1
0.8204797073330048,1.0,0.7357105073315663,0.6666666666666666,0.0703379696855482,0.8906201610884811,0.7358434194747042,0.9493874448530876,0.8828829014068301,-1
0.7019942395392065,0.6959469014909432,0.6652520527587056,0.8888888888888888,0.1016174022573705,0.7092699397048874,0.6907282788530802,0.9481143170666352,0.8271089576088546,-1
0.932026922583374,0.961138570472466,0.5384407771472095,0.4444444444444444,0.0888502711721147,0.9166007058165108,0.9164564244889406,0.9448481315248648,0.8500523282164887,1
0.3658378373316218,0.3822001095735188,0.2785604870193655,0.8333333333333334,0.1671359072631632,0.3934420504764715,0.3258174725329789,0.9423712615190214,0.9181579299021588,1
0.1245759651071668,0.1354759333048732,0.1151505276475767,0.9444444444444444,0.0581548091348978,0.151133321952769,0.1202851650450438,0.9361709860948824,0.655794110769622,1
0.6596011106823069,0.7671716681853441,0.6241692653690687,0.5555555555555556,0.1243092401915668,0.672971921261985,0.6437868059400764,0.9453236068647404,0.9161344308564102,1
0.9647758243423388,0.9874332458196778,0.5959838975921117,0.8888888888888888,0.0823072305354057,1.0,0.9611828266941088,0.944141869290838,0.9205406722555016,-1
0.4820181142300639,0.6836422044115767,0.5127495132309483,0.9444444444444444,0.0369188159010333,0.6114393907937649,0.4908894717522709,0.932891236293271,0.8592765712143323,1
0.2344296926094133,0.3156946800539026,0.2501819682340354,0.8333333333333334,0.061942838765426,0.2809185183249088,0.2168914694525081,0.9329136708910454,0.8026318080257026,1
0.3310501374400948,0.4364447198078438,0.3689978082348528,0.6666666666666666,0.2154701062565632,0.3794736827131367,0.3231471707242371,0.938450493211796,0.9101055683087932,1
0.3536868807743948,0.4168170498330774,0.3529576201907573,0.7777777777777778,0.0870408631128291,0.4050880203278736,0.3120255704380353,0.9298003932065296,0.935117489145812,1
0.1377350763631912,0.2538468948707848,0.2164872750597801,0.5555555555555556,0.1864583283373032,0.196481602294114,0.1533050376998478,0.9257476613895048,0.7132851677648009,1
0.3118274930550502,0.3068315855895207,0.1940976136855638,0.5,0.0947590224464926,0.3431142824789515,0.2691873903836959,0.9231884038288326,0.9039290592575244,1
0.533396129781088,0.6566832038663485,0.5064811618414142,0.8333333333333334,0.0793851682778015,0.6090724980945256,0.5127547707209883,0.920839638063048,0.903134812533096,1
0.3729000805278278,0.4909215854333641,0.3512197319203455,0.6111111111111112,0.1965229171778697,0.4340928905876267,0.3642528618483299,0.924849367435387,0.8918906128212608,1
0.2334777756749005,0.3125926629730141,0.341938916200207,0.9444444444444444,0.0874203804782612,0.2705774798979301,0.2211018592732094,0.9188402380703364,0.7749271162124343,1
0.2618482226676542,0.2607529737377656,0.2740825795839946,0.4444444444444444,0.1043339840716406,0.2686272043149255,0.2098787389666208,0.920669566149382,0.8852129149335637,1
1.0,0.9437522969860244,0.5468347482112093,0.5,0.0856479410599531,0.9207855192766294,0.9732966535635532,0.9200592024109494,0.9199251669110023,1
0.889199754770857,0.8860647645038103,0.511328253749276,0.5,0.0913230530291375,0.7702897045186882,0.8959266638498704,0.9165437686486824,0.8950656787721877,1
0.5208375569391436,0.6348747305474564,0.449379227354353,0.8888888888888888,0.0371164952239456,0.6120073707333562,0.5432926174196326,0.907753977296476,0.8779741494091527,1
0.498456376098673,0.7793600176302955,0.4896365513325431,0.6666666666666666,0.0692968751023669,0.612547723838101,0.4986837105654891,0.919703602822352,0.8920454950033868,1
0.5150401935967914,0.7730059851950385,0.5987097466293075,0.6111111111111112,0.1226721151967316,0.5818809849379448,0.478334716864619,0.91765475589484,0.9095605415898974,1
0.6613893951376011,0.6037117094766578,0.4736787287826882,0.8333333333333334,0.1002144230609454,0.6098676301036551,0.563223500335588,0.9183598681929892,0.9539250782798956,-1
0.8161619179998609,0.9201060149087726,0.608876869573639,0.5555555555555556,0.0745144461064797,0.8323881522502872,0.84388775180574,0.909479834283972,0.9145118348109136,1
0.1073542925476393,0.1576899738030874,0.1436002249257568,0.7222222222222222,0.083335007540361,0.1428192249399321,0.1167204834475819,0.8993434256665059,0.6282341419340923,1
0.3923241042081472,0.4831738007121179,0.4414930864631383,0.6111111111111112,0.0827681629104244,0.4186439694875939,0.3522552977550297,0.9076976065347456,0.8720034644056326,1
0.5170617270064749,0.6795241799636177,0.5614596010143204,0.8888888888888888,0.0689496046566383,0.5077976887927734,0.4602393267497172,0.9098507505571238,0.9327717874818376,1
0.3381029837852876,0.3023243794041373,0.2476037378009164,0.9444444444444444,0.0753410972465422,0.319098627907273,0.2503728506704935,0.9090479843705248,0.9354115220046442,1
0.6245552203640401,0.7282512950547416,0.565028763839724,0.6111111111111112,0.0738630060801532,0.6389125768374475,0.5703488209743552,0.9046280150718514,0.8886091032637071,1
0.6306574239240099,0.8393742828619933,0.6033763472903113,0.7222222222222222,0.0638507679224004,0.6101044472236373,0.6062623462058572,0.9070062373722164,0.8499688442109653,1
0.9500316235890328,0.9114955201761972,0.4955112363933701,0.5,0.0932359575821298,0.797751829099296,0.9415727960862372,0.9055259075936752,0.8668804082055728,-1
0.7113198815340585,0.8046820135574685,0.4413710728191208,0.4444444444444444,0.1412919244098678,0.5854324211119847,0.7705852731053693,0.911668974017117,0.8386492061291265,-1
0.7098396863770713,0.8374259548478803,0.5955285434383791,0.8333333333333334,0.0863507546291994,0.6389788504493781,0.7479148967062197,0.8989164510348219,0.8636805039790594,1
0.7713943800874293,0.8194083469860354,0.4445603974215215,0.8333333333333334,0.1142074409537893,0.6422343633661173,0.8126206043678588,0.9069882578966824,0.8646624157132737,1
0.512874697244211,0.4921124441602835,0.3188890210450356,0.5,0.1492062760731088,0.4646894221305741,0.4253517603544539,0.9036502440617452,0.9421270020589476,-1
0.9470295845201436,0.8946729498788026,0.5094169123734792,0.4444444444444444,0.0899435688260737,0.7813793051541348,0.9459663427975408,0.8947310613102502,0.8799678365122823,-1
0.3294976502377698,0.4994812742991154,0.4251995200998787,0.6111111111111112,0.1693848317808364,0.3723310487949395,0.3379612043924641,0.9027307434406262,0.7790024924356211,1
0.1094879988754358,0.0978319751011663,0.0882469335253913,0.8333333333333334,0.1206094761282449,0.1292129615257157,0.1115765466007937,0.9003042154586038,0.5801283312523986,1
0.2567741620234676,0.2824987644936931,0.309992618998956,0.7777777777777778,0.1307470489648324,0.2893479493392555,0.2416838506725069,0.8909646996164705,0.8166879610821686,1
0.2226724322559111,0.2477389739722204,0.2276412860958338,0.6666666666666666,0.0810489545834821,0.2228363229163682,0.1840506864019644,0.8885568766826982,0.8093414750595607,1
0.4025874722997953,0.4720740384439856,0.3867010958223497,0.5,0.1472039172338038,0.366690576174935,0.3590270509418674,0.8896652463207421,0.8726200070311768,1
0.5359489356640772,0.8363050366649005,0.89730895217286,0.6666666666666666,0.0623415269316702,0.6152500238486737,0.6306931391037951,0.8862811969158944,0.8334283558142033,-1
0.457665808511193,0.6776651471093771,0.5344575760507337,0.6666666666666666,0.2481904016384013,0.4779552639212918,0.4511914891224357,0.888405608849316,0.835685711494198,1
0.6786575741462112,0.8211304679264323,0.591125712029438,0.7222222222222222,0.0886664590137339,0.6842709779223702,0.6284804402438123,0.8806750343956468,0.9026654003437102,1
0.6859930108770461,0.9031959089620448,0.5592534691264109,0.7222222222222222,0.1206724607647431,0.6553092097296046,0.7183690747573542,0.8819596289484063,0.8713629058840702,1
0.4037750112917498,0.4616033011936739,0.4532785780813902,0.7777777777777778,0.0840746555092464,0.4053743304145656,0.3467850223871032,0.8761406512461117,0.884798425543131,1
0.7891099129117367,0.8297795619214647,0.6878273204637062,0.7222222222222222,0.0927782656753285,0.6748119039182692,0.7607643216285274,0.8710286500218201,0.8798069978583982,1
0.7684613999100547,0.7860383498518382,0.490553639439464,0.8333333333333334,0.0895506060227142,0.6377979678878342,0.7620215313979227,0.8753853985198896,0.8767424459500681,1
0.8909637507553116,0.8045674254335928,0.4486361982710989,0.8888888888888888,0.0887367698686908,0.5907425963667008,0.9407856509685608,0.8647754401106368,0.8346788791258937,-1
0.6518596503533669,0.7726631005786809,0.4928524057581566,0.7222222222222222,0.0621511597580921,0.620795250553761,0.5751333995810907,0.867566289467099,0.8995290276755501,1
0.4428469266826308,0.3783961577568352,0.2453165867663937,0.8888888888888888,0.0839895208637243,0.3818050074360548,0.3226122717405735,0.872439936024648,0.9103808271272588,-1
0.9705821067297206,0.8779048144387194,0.4718102346358659,0.9444444444444444,0.0860467724582912,0.7481000071286569,0.9478221785341516,0.8594174056372474,0.8671115077829971,-1
0.7619675387852238,0.749445589225989,0.5492412212551009,0.6666666666666666,0.1135131959547273,0.5998439510539021,0.7281309687361807,0.8551694809705661,0.8403337790288966,1
0.9311832287041754,0.8308376875720712,0.4669979415189262,0.4444444444444444,0.0838934125634459,0.7212721307495451,0.9299238045619932,0.8560450675820395,0.8425694421170837,-1
0.9345165784421808,0.8128995875927234,0.4588340999498349,0.9444444444444444,0.0844032483741415,0.696322040111384,0.9301219960204038,0.8553371916082132,0.8519513534662221,-1
0.952513363795376,0.841668134758273,0.469933600965923,0.9444444444444444,0.0821611579974656,0.7155502936887224,0.9540775828494242,0.8544955455734625,0.84014464979738,-1
0.7575431668639766,0.7640604136741241,0.5767929241279012,0.8888888888888888,0.1066119004931218,0.5787510828120479,0.7032851181196909,0.8543949960730447,0.8567444799044843,-1
0.9607731162017304,0.8605053446232327,0.4959652075398014,0.9444444444444444,0.0838324750853048,0.7403101099964915,0.9640114779829094,0.846119004244142,0.827716218917477,-1
0.8137815522963984,0.7830353052387886,0.5353029985596078,0.7222222222222222,0.1052014395881486,0.5665176084670677,0.8500819650308034,0.8399545279189016,0.8177006475565282,-1
0.9480435206713442,0.8078364860463116,0.4624178722634084,0.9444444444444444,0.0817237894054667,0.703788655525351,0.9378542189985788,0.847825159624601,0.8466225841232812,-1
0.8142118484384766,0.8339592792077101,0.4353890292458751,0.4444444444444444,0.1131733525278169,0.6298225861722592,0.7979316687011953,0.8458691046839898,0.8304966666231696,-1
0.9289025492557844,0.8176163954711079,0.5052760936074892,0.7222222222222222,0.0868118406074422,0.6675088086851417,0.8859302089433627,0.8446440590502098,0.8388233643624546,-1
0.7387343183877054,0.7535321624230571,0.7590929861415103,0.8888888888888888,0.1120815049109199,0.5951336798463337,0.7123676429852537,0.8451567088933151,0.8485335039734865,-1
0.5797813435588911,0.6522112978611609,0.5484783879609364,0.7222222222222222,0.1226154686291172,0.520211876488169,0.5423583147434535,0.850871941690933,0.8705847084330526,1
0.9050614481589028,0.785110537950553,0.4560065648742814,0.5,0.0810014337487785,0.6482043375714115,0.885188734566932,0.8507004930664884,0.8325670633204079,-1
0.6352610686503515,0.7429798278714828,0.766546677133333,0.6666666666666666,0.0991279895835855,0.5064346981910282,0.7591262505325218,0.8479472450025869,0.8065303636505348,-1
0.8097459870309759,0.8011533151707858,0.4862145812212929,0.9444444444444444,0.0815831537193633,0.5982396504004724,0.824937316078964,0.843616870606703,0.8094991632664311,-1
0.5864930205048368,0.7338060698274953,0.6744386255503821,0.7777777777777778,0.0800368634727854,0.4913468938570009,0.5985614042329558,0.8427136186005032,0.8038791223237568,1
0.7588762933391727,0.6699029563955898,0.606072628576582,0.6111111111111112,0.0799704424438339,0.5659546818754,0.7171695594234584,0.8381736419264547,0.8219311361818811,-1
0.9003887126873144,0.8122568163988142,0.5162475800435515,0.7777777777777778,0.0821526116568167,0.6405803141218751,0.8923482434642976,0.8385322299462085,0.8223268761267416,-1
0.986721421321178,0.8522222288203868,0.4841606744231411,0.9444444444444444,0.0833604007866372,0.7207871066679311,0.978187857948247,0.8382269249285876,0.8247167728531679,-1
0.6710212789142898,0.7688957685750977,0.6734987536828161,0.6666666666666666,0.1292826993421933,0.5402433659102127,0.6651088440659984,0.8390362143239765,0.8368358556797354,1
0.8935067456887685,0.7889081115415313,0.5240720595263525,0.9444444444444444,0.0812403460540729,0.6586437862054982,0.8564897883521454,0.8394590522958739,0.8231652286696688,-1
0.7245691866329443,0.7758634303109561,0.5041408650732393,0.6666666666666666,0.1226697322097342,0.570543145582751,0.6918020887141207,0.8390958669776185,0.8193762147111782,1
0.8138942030204952,0.8512514188802959,0.4932002041358149,0.6666666666666666,0.0691752854893181,0.6204284955812241,0.7750111844530738,0.8411225396195388,0.8297547695773941,-1
0.8721073287299275,0.7464536515232193,0.4198983223307734,0.9444444444444444,0.0840239506582217,0.5341242367856491,0.9038420215526606,0.8371300466126417,0.8163547269708197,-1
0.6299197551926004,0.7123419107272739,0.5396749921928912,0.7222222222222222,0.0524585353261428,0.4718142071245921,0.6301005607556336,0.8425413724668209,0.8310025291804284,-1
0.8015744057554853,0.727217142735234,0.4432359787657115,0.5,0.0826598778558702,0.4655618082382199,0.8753354629811585,0.8471572687624269,0.8107904156248433,-1
0.5846809094578206,0.6428102330493703,0.7090589605909087,0.6111111111111112,0.0956409434513691,0.5040192474174966,0.5782274641683192,0.8431179680771048,0.8211243556627665,-1
0.7902248731747633,0.7246932348359333,0.4102172653940742,0.9444444444444444,0.0966494500003778,0.4725558151882086,0.8424910586962986,0.8384724401184047,0.8203790916196564,-1
0.2620701476202292,0.4710074451489084,0.4008668203622789,0.6111111111111112,0.1114323133780457,0.3575040866937037,0.323593513890611,0.8426619851756922,0.6998113542776668,1
0.7798803577002122,0.6892298600375347,0.5849546200898388,0.9444444444444444,0.0751316205250868,0.58349192688918,0.7386963707730512,0.8385646843864447,0.8178423539934729,-1
0.9162284588538412,0.7837795781969371,0.4477427658262589,0.9444444444444444,0.0813269572372643,0.5722533962028342,0.9583140729345354,0.8337491829301936,0.8028280460753963,-1
0.7931537123669457,0.7441970792564925,0.4365297274504415,0.8333333333333334,0.0980519284097719,0.5083445716313827,0.8578610508786341,0.8369579118903753,0.801430465666286,-1
0.7122812112464507,0.7047362064820808,0.4445221244668028,0.6111111111111112,0.0749092821627308,0.6222697885012981,0.6112101716026285,0.8510751141022934,0.8712118142650698,1
0.6337363101219488,0.6854198599033721,0.520483010734694,0.6666666666666666,0.0887838430571586,0.5260776639226523,0.5632603217992669,0.8475460342994079,0.8380523206330578,1
0.8502336893322375,0.7675788849057968,0.5161312808191139,0.7777777777777778,0.0898104521412661,0.5367583333255443,0.9147344444067704,0.8421824742052719,0.8024045961142614,-1
0.3393365354934751,0.4181539479347634,0.4869362623751322,0.7222222222222222,0.159021193463963,0.3457986257009199,0.334548496473696,0.8497539669103511,0.7843792438836595,1
0.622982983847721,0.641576156344828,0.5230407863135178,0.8333333333333334,0.1150479262311566,0.5315613156771151,0.6199647336153463,0.8442812614115651,0.8247658120686696,1
0.854233721759337,0.8388832694521038,0.5076924621247889,0.5,0.0685308101512125,0.750584693016654,0.8209768140475171,0.8432876673961103,0.8402891857888227,1
0.5722384753236541,0.6034432741499969,0.417941206112261,0.6666666666666666,0.058044190071278,0.5112341399476089,0.4783040881128529,0.8442271731025854,0.8598987963693311,1
0.7015387789486519,0.6609812482363655,0.4410202162917744,0.8888888888888888,0.0829972198648827,0.5713066424921787,0.6471172361760406,0.8482619341835309,0.8307603366914293,1
0.699193356789466,0.8270624377710608,0.6827775750401485,0.6111111111111112,0.0545556759797952,0.6294224306865563,0.6792280995931387,0.8485756038279478,0.8190996747816159,1
0.8422202618373605,0.8343095317744509,0.5362351489467369,0.8888888888888888,0.0897556747441256,0.6106780119409448,0.8599613831454649,0.8462552742015392,0.808291100524748,-1
0.8980093344495518,0.7761577084486637,0.441173424528021,0.4444444444444444,0.0806161656278406,0.5069896287159124,0.9641238931653354,0.8448178725801959,0.8027896864132641,-1
0.6656690077726451,0.5916509245458098,0.480880559182154,0.4444444444444444,0.0628112789355416,0.461149845103263,0.6143984544127663,0.8490347252992964,0.8341198472374559,-1
0.8097257917647304,0.7045024115191636,0.4125636614227898,0.9444444444444444,0.0848698940765619,0.3503588545186241,0.9320770233117984,0.8497999469079268,0.7982230210594415,-1
0.6312413665435886,0.7102742659047105,0.5080359842452922,0.5555555555555556,0.073729837426049,0.4799543785087832,0.710154856410494,0.8550820049668882,0.8019251633383369,-1
0.7526237720167224,0.7062535643834598,0.4407447538805704,0.7777777777777778,0.0902283358617032,0.3878943639896427,0.8426926332757259,0.8535321263916776,0.8103462365258232,-1
0.5074654875561724,0.8445713271482139,0.664594044467991,0.7777777777777778,0.1296408362621293,0.478072096720111,0.6391409905884177,0.8676792518107928,0.790772244976535,-1
0.8032960681297818,0.7786122256510682,0.4858963206238348,0.5555555555555556,0.0780831660834234,0.6234786230705228,0.7715283536183163,0.864217877646376,0.8559222261580159,-1
0.7029075656771002,0.6748000041348498,0.4572273061918661,0.5555555555555556,0.1022441004011325,0.5046241399461339,0.6752860464406076,0.8608674061485801,0.8445148611648805,-1
0.812683649706991,0.7099841666045339,0.4060936547550398,0.4444444444444444,0.0846098022918201,0.3096063389895349,0.9494796654691025,0.8562596805589868,0.8035608695778091,-1
0.5278102592939993,0.540001262448812,0.4514284607119403,0.6111111111111112,0.0441680360135754,0.4819932739662164,0.5265226226026068,0.8682143632252332,0.7967109861387238,1
0.7243250914827245,0.6575118233609775,0.4619264234627162,0.8888888888888888,0.0974941835296338,0.529471884157046,0.718321430528509,0.8645312291961288,0.8222369790584163,-1
0.6799870215153327,0.7594797479237226,0.6006622291298854,0.7222222222222222,0.1266403458075966,0.4339002654758232,0.7448788387515971,0.860066290516149,0.813642041387936,-1
0.8065142188451108,0.7542078144701706,0.4616156423176168,0.8333333333333334,0.091724601499436,0.5672358940889975,0.8318216991103401,0.8676692812022876,0.834081425853817,-1
0.7939644217064009,0.8497853067233756,0.4865746021307461,0.7222222222222222,0.0793583309590397,0.6229848712858981,0.7653642477405845,0.8741961147991071,0.8681222129543765,-1
0.5997536973861353,0.6618335111538671,0.515991115526342,0.8333333333333334,0.1046587196150893,0.4912889203814511,0.6353997079869834,0.8688496976983279,0.8284255771451401,1
0.8267789899343958,0.7741291027661924,0.45732737604646,0.9444444444444444,0.0743738083260598,0.6254304349298045,0.8044278704962252,0.8704918347156994,0.859678069396467,-1
0.6547787423034812,0.6831265578541361,0.4348690053942954,0.8333333333333334,0.1228864698918306,0.5411778171848592,0.7407859441429309,0.8729323680302963,0.824937741852048,1
0.3375811559435934,0.5214787850315799,0.6571877478658732,0.5555555555555556,0.1322692800604398,0.3661136678030598,0.4122326882243232,0.869414989289932,0.7387675023225576,-1
0.3962687748485989,0.7272959908012789,0.8177399569612049,0.7222222222222222,0.0297014995082356,0.4846864708632031,0.5161041708863066,0.8869445781048794,0.7486153911920573,-1
0.4976481035697347,0.4620013904532036,0.3946494898281519,0.9444444444444444,0.0730642084298311,0.455779884909312,0.4034567297179972,0.8849791140690445,0.8701568847527612,1
0.3294410939361627,0.4339931717794744,0.2595856006129175,0.5555555555555556,0.234643204964965,0.3117208649247371,0.3091535023554918,0.8878063463492747,0.8318776988203654,1
0.4252526769438592,0.8195934255008941,0.6518189399072849,0.7777777777777778,0.0453169377028175,0.4948379441743561,0.5301690538290665,0.8799851521422745,0.826799603655998,1
0.4713504267149862,0.5493025850069028,0.396822922247204,0.6111111111111112,0.0503305945893139,0.4865470728223308,0.4818415214453788,0.8804944420347263,0.7990341907453715,1
0.6203272267021046,0.736527812693065,0.7268072412042667,0.6666666666666666,0.0417081936594342,0.6226740364541581,0.5965421452479182,0.882987983679414,0.8611031818959138,1
0.7003338478188896,0.7656723452669936,0.5276301715506089,0.8333333333333334,0.0901307290959109,0.6394978652027622,0.7023210009781309,0.8930618113698466,0.8883371956283489,1
0.4384125049088592,0.7240687185638699,0.5899820045948629,0.7777777777777778,0.0217598707816958,0.5759309930305934,0.5318621258072096,0.8821361858111935,0.7932716649955478,1
0.2758212127094926,0.6316443791666034,0.5471247150488301,0.7777777777777778,0.0363846593090575,0.3759174726418919,0.3638694713059163,0.8902511559622005,0.7358244617306502,1
0.922439490690038,0.920962566633214,0.5400354229562092,0.8888888888888888,0.0658862684600977,0.7887483557180721,0.8960166031439517,0.8830075930268512,0.8620548811062926,1
0.4231447084317196,0.6952592627782803,0.6268133565383835,0.7777777777777778,0.0958528052504469,0.542616218559559,0.5993305470377902,0.8869667184803476,0.7714393299094774,1
0.3258274154275047,0.5554653806404134,0.3907790389828056,0.5555555555555556,0.2232560915345187,0.3137542200923912,0.3889438392257393,0.8985946215296386,0.836574187499971,1
0.3344568941040668,0.4787864611822283,0.3457835535610236,0.6666666666666666,0.1739171991933784,0.3594654867176951,0.3517391499893521,0.9003523061130473,0.7937490145384412,1
0.3144657943553944,0.4019042082873386,0.2655408497540488,0.7777777777777778,0.0707539839630165,0.3609290157015846,0.306567028890495,0.9055593104724718,0.8469313130261927,1
0.605217647713043,0.6063065476445763,0.4230095834173899,0.9444444444444444,0.0758723802922871,0.5592866367794621,0.5596360069109785,0.894300417031894,0.9093030649873936,1
0.2925848763798858,0.514775929631895,0.4397281488806068,0.8333333333333334,0.053885746143708,0.4073698180298751,0.3538166314311882,0.8972416830421316,0.74859417170821,1
0.867031611691664,0.8503899185324625,0.5030833596409523,0.6666666666666666,0.0641939894340425,0.6108416737481543,0.9232936421327232,0.8927371491881607,0.8664853470350221,-1
0.8408723233766687,0.7701277558608746,0.4439054478550423,0.9444444444444444,0.0767898632572507,0.4616904571969449,0.9664495456050236,0.8956253033482092,0.8395032622928668,-1
0.5599211785766259,0.7517347124376941,0.5147398989943737,0.6111111111111112,0.0818798901813298,0.4054222366976051,0.6948054294175363,0.8983621563434265,0.8508466353655199,-1
0.5081722581673009,0.7686519663959879,0.5809764435387664,0.8333333333333334,0.0541508482129268,0.4529085536021597,0.7185602510122459,0.9023339297852534,0.7955101849592081,-1
0.6553794559130887,0.5993424049297966,0.421272206812749,0.8888888888888888,0.0893630995963484,0.4004639090640433,0.7257508215547213,0.9061141397519724,0.8679374137713588,-1
0.690252061927924,0.7290573708205852,0.738590764806291,0.6666666666666666,0.0908035215990542,0.4191879145385007,0.8279810330977175,0.893266924705145,0.7999119643392962,-1
0.7773642950973714,0.7432583803837449,0.4286620770926077,0.9444444444444444,0.0718409398499322,0.4462334363158117,0.8892452036850268,0.9048652324739872,0.8445528058640305,-1
0.5958639266532139,0.7150493575697112,0.5755698795983429,0.8888888888888888,0.0686943837654668,0.40784524634118,0.813950573135446,0.8741462002060846,0.7580003406491107,-1
0.8120605588504791,0.7526643938189275,0.4284900814192882,0.9444444444444444,0.0768917682183418,0.4324557141814397,0.9407163405496828,0.9118475760626176,0.8559064295805848,-1
